timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
472065377,471875553,-5.384814e-05,-0.033926994,-0.033333767,-0.009640506,-0.014621208,-0.020065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014993548,0.0036923885,0.0014238954,0.0,0.0,4.1439123,0.018839352,0.0,0.0
472564179,472374333,0.003190428,-0.02656082,-0.00030251406,-0.008306199,-0.019302566,-0.023254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03056717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011470765,0.0024713576,0.00072324276,0.0,0.0,4.385335,0.018839352,0.0,0.0
473063011,472873112,0.04736764,-0.004638871,-0.000501873,0.0022098294,-0.013778327,-0.009567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0524554e-05,0.0030995905,0.0012440681,0.0,0.0,4.4523335,0.018839352,0.0,0.0
473564252,473371893,0.03564728,-0.016399864,0.038072184,0.009447576,-0.01006301,-0.0030059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053173065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010968894,0.0031519234,0.0010026693,0.0,0.0,4.753592,0.018839352,0.0,0.0
474060502,473870673,-0.00062054954,0.012277652,0.019182282,0.0084622875,-0.008386905,0.005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043649971,0.0015388727,0.0005135536,0.0,0.0,4.8340955,0.018839352,0.0,0.0
474569295,474379429,-0.0070408587,-0.04578373,0.005090015,0.0073679434,-0.010430859,0.007083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011924803,0.0013705194,0.00028032064,0.0,0.0,4.3989205,0.018839352,0.0,0.0
475068131,474878209,0.016276281,-0.038675964,-0.018094122,0.0151183475,-0.011278364,0.0027503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003128022,0.004202217,0.0009673238,0.0,0.0,4.0226345,0.018839352,0.0,0.0
475566827,475376990,-0.0021458743,-0.039512582,0.0057438556,0.0082756365,-0.016904425,0.007194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20643234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030100793,0.0025830567,0.00035500526,0.0,0.0,4.846902,0.018839352,0.0,0.0
476065632,475875771,0.0030204756,-0.02660859,0.049396414,0.005318783,-0.016184177,0.009674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08666611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038281083,0.0014540851,0.0004914999,0.0,0.0,4.140027,0.018839352,0.0,0.0
476564388,476374552,-0.037638824,-0.039216317,-0.03130107,-0.0030597392,-0.013099946,0.0061531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005852878,0.0014442503,0.00044381618,0.0,0.0,3.396482,0.018839352,0.0,0.0
477063159,476873333,-0.033556297,-0.026950125,-0.06278975,-0.0048622056,-0.013145803,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511943,0.0013582408,0.00021755695,0.0,0.0,3.3059742,0.018839352,0.0,0.0
477561979,477372114,-0.043402087,-0.027666073,-0.07186551,-0.0075905942,-0.01735882,0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13257599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010439008,0.0010096729,0.00016832352,0.0,0.0,4.1347594,0.018839352,0.0,0.0
478060726,477870896,0.00906777,-0.013174137,0.017971229,-0.0056485026,-0.01896954,-0.0028953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020545721,0.0024849176,0.0009287596,0.0,0.0,4.1377497,0.018839352,0.0,0.0
478569492,478379654,-0.022061013,-0.03807977,-0.093548045,-0.0067468663,-0.021426955,-0.006011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014453679,0.0018667281,0.00041115284,0.0,0.0,4.593615,0.018839352,0.0,0.0
479068281,478878434,0.012517291,-0.013180047,0.009323403,-0.0066222153,-0.018721344,-0.01134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008086711,0.003011316,0.0013565421,0.0,0.0,4.1424,0.018839352,0.0,0.0
479567093,479377216,-0.025299363,-0.04144312,-0.053186446,-0.00954683,-0.021551698,-0.010112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059461594,0.0029710233,0.0010346174,0.0,0.0,4.1422276,0.018839352,0.0,0.0
480065843,479875998,0.002749119,-0.014537137,-0.025775356,-0.0088006435,-0.011317599,-0.01543045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012429059,0.002285719,0.0009264946,0.0,0.0,4.38351,0.018839352,0.0,0.0
480564612,480374780,-0.021449368,-0.029596968,-0.033602133,-0.0090371445,-0.016533578,-0.024906158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069232285,0.0020588636,0.00065636635,0.0,0.0,4.0190578,0.018839352,0.0,0.0
481063571,480873563,-0.00041999947,-0.017171562,0.004669182,-0.008997905,-0.016603844,-0.024868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011056811,0.0025125146,0.0007430315,0.0,0.0,4.386405,0.018839352,0.0,0.0
481562296,481372345,0.0004090395,-0.016815186,-0.009891272,-0.0045470195,-0.019647712,-0.025016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022531599,0.00058951974,0.0007311702,0.0,0.0,4.392073,0.018839352,0.0,0.0
482061107,481871127,0.001888069,-0.02646927,-0.036441494,-0.0061258455,-0.008489426,-0.027275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034683943,0.002247095,0.0008071661,0.0,0.0,3.7082088,0.018839352,0.0,0.0
482569745,482379886,0.07083732,-0.038164016,0.032994863,0.001914394,-0.01082128,-0.027137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22359085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781952e-05,0.0036581159,0.0014243722,0.0,0.0,4.621697,0.018839352,0.0,0.0
483058676,482868693,0.1088534,0.033533443,0.120134324,0.01712505,-0.010263767,0.0051231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020797849,0.0016370118,0.00017672777,0.0,0.0,4.3232007,0.018839352,0.0,0.0
483567279,483377451,0.05983672,0.01869686,0.07715013,0.026346121,-0.0022889837,0.03427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038085878,0.001676172,0.0007416606,0.0,0.0,4.887009,0.018839352,0.0,0.0
484066261,483876234,0.034269184,-0.018156571,0.020353992,0.0153674735,0.00055031944,0.055755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231947,0.00037059188,-0.00036728382,0.0,0.0,4.4387584,0.018839352,0.0,0.0
484564865,484375018,0.03325322,-0.00038864696,0.052712977,0.019303909,0.0036077742,0.062156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015852302,0.00020834804,-0.00026798248,0.0,0.0,4.056374,0.018839352,0.0,0.0
485063901,484873801,-0.003255204,5.4000877e-05,0.008484131,0.012646183,0.0012467669,0.06163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038239956,0.0007610917,-0.00054866076,0.0,0.0,4.164233,0.018839352,0.0,0.0
485562483,485372584,-0.0005100798,-0.038469095,0.0004143417,0.0074824872,-0.0031652425,0.05960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033989102,0.0037228465,0.00070405006,0.0,0.0,4.021883,0.018839352,0.0,0.0
486061410,485871368,-0.022068854,-0.024666544,-0.028526545,0.002218366,-0.0046828496,0.05248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372086,0.0026916265,0.00053209066,0.0,0.0,4.9874134,0.018839352,0.0,0.0
486559984,486370151,-0.022393197,-0.041267004,-0.0009361969,-0.0012257941,-0.0077900705,0.04279709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27622604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087584555,0.0026980042,0.00086814165,0.0,0.0,4.005994,0.018839352,0.0,0.0
487059086,486868935,-0.021757536,-0.027383095,-0.020839527,-0.0044178013,-0.016492533,0.033866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674522,0.0025301576,0.0001821518,0.0,0.0,3.6625552,0.018839352,0.0,0.0
487567562,487377697,-0.03619649,-0.032020014,-0.011548409,-0.008573998,-0.016813887,0.02753067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026508331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016988665,0.0037317872,0.0010814071,0.0,0.0,5.179569,0.018839352,0.0,0.0
488066393,487876479,-0.034017663,-0.031107815,-0.013033728,-0.018213632,-0.019250434,0.021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298966,0.0017828345,0.00018996,0.0,0.0,4.5368853,0.018839352,0.0,0.0
488565089,488375263,-0.016994318,-0.032139994,-0.030590361,-0.011297871,-0.021939384,0.016162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105514e-05,0.0031127632,0.0012003779,0.0,0.0,4.3696623,0.018839352,0.0,0.0
489063982,488874048,-0.011606104,-0.05298326,-0.009258073,-0.011689561,-0.023026792,0.007801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09383011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048662722,0.002042234,0.0009023547,0.0,0.0,4.370331,0.018839352,0.0,0.0
489562674,489372832,-0.026567714,-0.04384044,-0.032888733,-0.012758977,-0.024657426,-0.001537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174154,0.0017674267,0.00020879507,0.0,0.0,4.373545,0.018839352,0.0,0.0
490061545,489871616,-0.022768311,-0.036373734,0.035920672,-0.012604986,-0.021136343,-0.0072135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27690887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374563,-0.016143143,-0.008604169,0.0,0.0,4.3765907,0.018839352,0.0,0.0
490560255,490370401,-0.05841532,0.04856208,-0.07431669,-0.026206948,-0.019826539,-0.022651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27380753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012221,-0.011243999,-0.006434083,0.0,0.0,5.1002116,0.018839352,0.0,0.0
491059090,490869186,-0.09453294,0.11363989,-0.05532832,-0.023068538,-0.0037256782,-0.032649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179333,-0.014580131,-0.008130968,0.0,0.0,4.200236,0.018839352,0.0,0.0
491567817,491377947,-0.073733635,0.15372205,0.048668094,-0.03885458,0.029643027,-0.037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420944,-0.013509899,-0.006980717,0.0,0.0,4.9385395,0.018839352,0.0,0.0
492066593,491876732,-0.14318231,0.15131938,-0.08145433,-0.04623408,0.03202666,-0.0385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126048,-0.011555463,-0.0059583187,0.0,0.0,4.796379,0.018839352,0.0,0.0
492565343,492375516,-0.1342053,0.14416203,-0.041260224,-0.0527088,0.0450424,-0.03763199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17702103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057792813,-0.011262357,-0.005597234,0.0,0.0,4.330454,0.018839352,0.0,0.0
493064149,492874302,-0.1273131,0.15445468,-0.047052328,-0.05791886,0.05748052,-0.043289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175356,-0.008355767,-0.0047770143,0.0,0.0,4.803196,0.018839352,0.0,0.0
493562937,493373087,-0.09979357,0.1722725,0.018279199,-0.06972367,0.08293987,-0.045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13193893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003569886,-0.00592348,-0.0030539632,0.0,0.0,4.9451985,0.018839352,0.0,0.0
494061745,493871873,-0.09045106,0.13336647,-0.013681838,-0.06662907,0.0786801,-0.050060272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922684,-0.0050843656,-0.0026124716,0.0,0.0,4.344706,0.018839352,0.0,0.0
494560541,494370658,-0.07264515,0.11730565,-0.036069565,-0.054577958,0.065554984,-0.04641342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013391227,-0.0032100081,-0.0015412569,0.0,0.0,4.6727858,0.018839352,0.0,0.0
495059296,494869444,-0.0762175,0.080405496,-0.02241436,-0.051971342,0.06266954,-0.0503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010125935,-0.0035924017,-0.001624465,0.0,0.0,4.3598723,0.018839352,0.0,0.0
495568035,495378205,-0.06052558,0.06636587,-0.04134198,-0.053897455,0.06589333,-0.06009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013874322,0.00054088235,-9.7990036e-05,0.0,0.0,4.976243,0.018839352,0.0,0.0
496066858,495876991,-0.028812729,0.06533302,-0.076203495,-0.044870596,0.056121863,-0.061904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016823411,0.0023806393,0.0012845993,0.0,0.0,4.378174,0.018839352,0.0,0.0
496565661,496375777,-0.02729223,0.044724703,-0.070023604,-0.037852157,0.043840658,-0.07618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055034,0.0017698109,0.0011480451,0.0,0.0,4.388066,0.018839352,0.0,0.0
497064411,496874563,-0.0042610476,0.0073459633,-0.02695771,-0.028464014,0.034279723,-0.07113266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015221536,0.0025171638,0.0013198853,0.0,0.0,4.2206554,0.018839352,0.0,0.0
497563189,497373349,-0.005992071,-0.010598555,0.0043846555,-0.02467386,0.027104538,-0.06283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002689749,0.0021315515,0.0014328957,0.0,0.0,4.401731,0.018839352,0.0,0.0
498062008,497872136,0.002065374,-0.008461976,-0.040711742,-0.018316522,0.020464934,-0.057632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025286824,0.0034010112,0.0018879175,0.0,0.0,4.229921,0.018839352,0.0,0.0
498560754,498370922,0.01883114,-0.04010348,-0.022699388,-0.010980302,0.011309915,-0.06388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026070774,0.001727581,0.0012599826,0.0,0.0,3.945477,0.018839352,0.0,0.0
499069559,498879684,0.0074308775,-0.014405718,-0.037379876,-0.0054111783,0.006468898,-0.06043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042337626,0.003536433,0.0023155808,0.0,0.0,4.885402,0.018839352,0.0,0.0
499568321,499378471,0.035457075,-0.026181526,-0.068544365,0.0011606315,-0.004055593,-0.05939102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014697313,0.0030585825,0.0015172958,0.0,0.0,3.4452233,0.018839352,0.0,0.0
500067088,499877257,0.034906127,-0.046233114,-0.020674035,0.005894903,-0.009718452,-0.058353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038739294,0.0035868287,0.0022592545,0.0,0.0,4.8906727,0.018839352,0.0,0.0
500565904,500376044,0.05039779,-0.06013556,-0.014823984,0.0115227355,-0.016830197,-0.058315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13133621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035545826,0.0012759566,0.0012899637,0.0,0.0,4.641202,0.018839352,0.0,0.0
501064787,500874831,0.028000796,-0.056476172,-0.043280367,0.011559874,-0.010889901,-0.049064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069881976,0.00430727,0.00151366,0.0,0.0,5.231603,0.018839352,0.0,0.0
501563448,501373618,0.013955187,-0.022061387,-0.049275134,0.016765589,-0.02387774,-0.04830551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25883865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022032857,0.0018290281,0.00066030025,0.0,0.0,4.247933,0.018839352,0.0,0.0
502062250,501872405,0.032859366,-0.053566888,0.004862927,0.017564317,-0.026995692,-0.052955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14835739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019285828,0.0026558936,0.0014636517,0.0,0.0,4.504021,0.018839352,0.0,0.0
502561052,502371192,0.021939285,-0.06770125,-0.03916683,0.019913392,-0.03397641,-0.055179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048208237,0.0039972365,0.0016684532,0.0,0.0,4.053047,0.018839352,0.0,0.0
503069793,502879955,0.017785985,-0.03785064,-0.0325909,0.019924631,-0.03154961,-0.054275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023912787,0.00046020746,0.00071299076,0.0,0.0,4.1810536,0.018839352,0.0,0.0
503568590,503378743,0.016281785,-0.055730615,-0.07028872,0.021259382,-0.035739176,-0.05248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005120188,0.0012337565,0.00059717894,0.0,0.0,4.4186454,0.018839352,0.0,0.0
504067388,503877530,0.0061488133,-0.04973913,-0.04614245,0.017543077,-0.034134112,-0.05221939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000723809,0.0014144182,0.00071388483,0.0,0.0,3.3462641,0.018839352,0.0,0.0
504566165,504376317,0.01881376,-0.049291104,-0.11496746,0.018560153,-0.03470312,-0.0532341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001910001,0.004630327,0.002215445,0.0,0.0,4.6322756,0.018839352,0.0,0.0
505064974,504875105,0.008796814,-0.047994167,-0.05375713,0.015277101,-0.039276246,-0.053951263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427245,-0.0041019917,-0.004639685,0.0,0.0,5.1574717,0.018839352,0.0,0.0
505563743,505373893,-0.034438528,-0.026217142,-0.058526024,0.013106812,-0.0344583,-0.05463791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239922,-0.004171133,-0.0046219826,0.0,0.0,4.511604,0.018839352,0.0,0.0
506062516,505872680,-0.10506188,0.014812698,-0.025002956,-0.0057721483,-0.02225757,-0.053340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933394,-0.006221354,-0.0058037043,0.0,0.0,4.1221013,0.018839352,0.0,0.0
506561301,506371468,-0.14850362,0.04976819,-0.03771559,-0.023694133,-0.003896533,-0.04806137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01909256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015073404,-0.003041774,-0.0043774247,0.0,0.0,4.0241838,0.018839352,0.0,0.0
507070061,506880232,-0.17362939,0.041922472,-0.061340705,-0.039550845,-0.0063457335,-0.048690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011176735,-0.006539166,-0.0049007535,0.0,0.0,4.413977,0.018839352,0.0,0.0
507558880,507369044,-0.17999113,0.054163497,-0.030960038,-0.066107646,0.0067968536,-0.0557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10178757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730401,-0.0020226836,-0.003086388,0.0,0.0,3.6239448,0.018839352,0.0,0.0
508067638,507877808,-0.16587657,0.03597424,-0.05121609,-0.07184157,0.010007499,-0.04522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269208,-0.0010109842,-0.0023949742,0.0,0.0,4.0131783,0.018839352,0.0,0.0
508566442,508376597,-0.13359435,0.04467559,-0.047063187,-0.08688972,0.017870393,-0.050201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037984,-0.0028832555,-0.0028616786,0.0,0.0,4.2582164,0.018839352,0.0,0.0
509065253,508875385,-0.11858255,0.037626136,-0.032519847,-0.08324197,0.019250989,-0.040779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058344603,0.0010062456,-0.0008916259,0.0,0.0,4.102097,0.018839352,0.0,0.0
509564031,509374173,-0.12690108,0.041111596,-0.08993824,-0.0916585,0.023422621,-0.038459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032576472,-0.00052297115,-0.0009150505,0.0,0.0,4.456494,0.018839352,0.0,0.0
510062801,509872962,-0.084354565,0.029620653,-0.0217873,-0.07067661,0.01988791,-0.03539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034518838,-0.00015598536,-0.00082302094,0.0,0.0,4.7818003,0.018839352,0.0,0.0
510561629,510371750,-0.09032971,0.00015483238,-0.068035185,-0.0805426,0.017732885,-0.03801346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997287,0.00066775084,0.00010430813,0.0,0.0,4.650362,0.018839352,0.0,0.0
511060480,510870539,-0.061220177,0.03053625,0.0060714222,-0.06582165,0.016221836,-0.04164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022318959,0.00093632936,0.00041425228,0.0,0.0,4.5698056,0.018839352,0.0,0.0
511559178,511369328,-0.007937346,-0.006504321,-0.032536007,-0.058080334,0.011285386,-0.048267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015180856,0.0015279353,0.0009377599,0.0,0.0,4.3673697,0.018839352,0.0,0.0
512067921,511878092,0.0076909363,0.00015714951,-0.043777876,-0.037463855,0.007110261,-0.039188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12535477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014950335,0.0017058253,0.0006965995,0.0,0.0,4.384491,0.018839352,0.0,0.0
512566864,512376881,0.003459131,0.019041501,-0.051269062,-0.030881329,0.0010067483,-0.041477203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001152277,0.0031595528,0.0014895797,0.0,0.0,4.397377,0.018839352,0.0,0.0
513065503,512875670,0.023626415,-0.034736913,-0.017476626,-0.022170493,-0.0054837675,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032714605,0.0022577643,0.0016062856,0.0,0.0,4.409978,0.018839352,0.0,0.0
