timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
524875390,524687672,17592253286919,0.0007990356,0.0007226611,0.00053476455,0,0.17356804,0.15664482,nan,0.009429304,0.0019849206,0.0057334346,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
525072443,524884724,17592186178055,0.000529117,0.0009511076,0.0016698425,0,0.17213033,0.15591261,nan,0.010084081,0.00220859,0.005579831,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
525279375,525091628,17592186178055,0.00017688963,0.00088149944,0.0021242476,0,0.17912637,0.15948929,nan,0.009440885,0.0022348005,0.0056086686,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
525476401,525288680,17592186178055,0.000111522495,0.0015222859,0.0020175553,0,0.17706037,0.15856321,nan,0.012195933,0.0023282326,0.0062320386,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
525673448,525485732,17592186178055,0.00010207093,0.0018976073,0.002332876,0,0.17507865,0.15748836,nan,0.01764976,0.0023941658,0.005536415,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
525870541,525682784,17592186178055,0.00013309956,0.0020027529,0.0029501137,0,0.17330976,0.15663177,nan,0.01675348,0.0027165243,0.00599627,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
526077421,525889688,17592253286919,0.00014517801,0.0019383694,0.0030167457,0,0.17248175,0.15609571,nan,0.016410882,0.0028247589,0.006522595,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
526274463,526086740,17592253286919,0.00019051385,0.0014417694,0.001731045,0,0.17874016,0.15941499,nan,0.015515062,0.0028758463,0.006750446,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
526471544,526283792,17592253286919,0.00014546033,0.0008615631,0.0012235483,0,0.17662942,0.15829799,nan,0.010490023,0.0034787077,0.00582511,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
526678421,526490697,17592253286919,0.0002457313,0.0010816901,0.0015147536,0,0.17530032,0.15774553,nan,0.013822309,0.00370511,0.005474746,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
526875466,526687749,17592253286919,0.00021427649,0.0014515467,0.0023844114,0,0.17353693,0.15672335,nan,0.013018601,0.003888757,0.0053821877,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
527072558,526884801,17592253286919,0.00017796067,0.0011995044,0.002099392,0,0.17204738,0.15594894,nan,0.011155175,0.00391526,0.0049173506,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
527279429,527091705,17592253286919,0.00027323046,0.00070428563,0.0012593438,0,0.17901987,0.15950073,nan,0.010579997,0.0038796647,0.0061316956,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
527476532,527288757,17592253286919,0.0002918793,0.00084234844,0.001448441,0,0.17696391,0.15855859,nan,0.0069420245,0.0038451122,0.0059625283,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
527673598,527485809,17592253286919,0.00028586216,0.0011545786,0.0019571595,0,0.18313166,0.16164507,nan,0.009110702,0.0038743885,0.006518186,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
527870664,527682861,17592253286919,0.00021403271,0.0020595854,0.0029061004,0,0.18014751,0.16039985,nan,0.010235439,0.004113939,0.00654115,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
528077625,527889766,17592253286919,0.00010447099,0.0007611745,0.0005417868,0,0.17821714,0.15945563,nan,0.016174294,0.0038818554,0.0060123373,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
528274534,528086818,17592253286919,0.00011703626,0.00085611024,0.002034468,0,0.18425249,0.16264948,nan,0.015419043,0.0038455871,0.0055477293,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
528471638,528283870,17592253286919,0.0002409966,0.0015611245,0.005144131,0,0.18119296,0.16115928,nan,0.012045321,0.0054610623,0.005635537,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
528678492,528490775,17592253286919,0.00029662767,0.0019438065,0.008533905,0,0.17905162,0.16026925,nan,0.011954885,0.007947557,0.009303769,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
528875558,528687826,17592253286919,0.00017587318,0.0033824763,0.012891089,0,0.17666721,0.1591106,nan,0.013232286,0.0110861715,0.013450095,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
529072599,528884879,17592253286919,0.00014072137,0.0035026504,0.015953671,0,0.17462264,0.15789858,nan,0.016877985,0.014899998,0.017684767,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
529269676,529081931,17592253286919,0.00013917686,0.0021850266,0.01125878,0,0.18062079,0.16108175,nan,0.018134521,0.016966067,0.01922022,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
529476556,529288835,17592253286919,3.7472015e-05,0.0041170614,0.01725963,0,0.17872965,0.16008995,nan,0.018368492,0.02211426,0.02396137,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
529673608,529485888,17592253286919,9.0975824e-05,0.005944586,0.023881132,0,0.17640786,0.1589455,nan,0.014020886,0.025086567,0.026875108,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
529870672,529682940,17592253286919,0.0001435873,0.004751755,0.024031293,0,0.17436549,0.15772976,nan,0.024653694,0.027477872,0.029879563,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
530077626,529889844,17592253286919,0.00014623825,0.0048380643,0.023848854,0,0.17331317,0.1571731,nan,0.023682928,0.029500518,0.032678045,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
530274650,530086896,17592253286919,6.147301e-05,0.0025185565,0.01260069,0,0.17943928,0.16023777,nan,0.025871305,0.030712107,0.037165865,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
530471677,530283949,17592253286919,0.00012150954,0.0021129225,0.013242256,0,0.17722143,0.15915765,nan,0.041053668,0.032073196,0.04099263,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
530668759,530481001,17592253286919,4.0009454e-05,0.0047832807,0.02193475,0,0.1751224,0.15794703,nan,0.035068866,0.03449891,0.04419763,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
530875628,530687906,17592253286919,7.5262775e-05,0.005223749,0.02373396,0,0.17398365,0.15738158,nan,0.035607744,0.037202656,0.047907915,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
531072729,530884958,17592253286919,0.00034075964,0.004640706,0.024291271,0,0.17244625,0.15637395,nan,0.035381805,0.038741976,0.05119579,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
531279645,531091863,17592253286919,0.0001520453,0.0020049145,0.0099255955,0,0.17931242,0.16001377,nan,0.035847686,0.03930546,0.053659577,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
531476685,531288915,17592253286919,0.00018209913,0.00377329,0.016813114,0,0.17714223,0.15881559,nan,0.031971753,0.04032635,0.057890438,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
531673680,531485967,17592253286919,0.00011291131,0.004455765,0.021290142,0,0.17512646,0.15782599,nan,0.036953017,0.041247956,0.06054263,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
531870744,531683019,17592253286919,0.000100562575,0.0033636778,0.021434905,0,0.17333259,0.15690549,nan,0.04610959,0.042398598,0.06262715,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
532077700,531889924,17592253286919,9.691941e-05,0.002468493,0.01839281,0,0.17248425,0.15631445,nan,0.051189873,0.04286232,0.06632335,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
532274661,532086976,17592253286919,2.4203473e-05,0.0013556594,0.004190417,0,0.17871815,0.15943408,nan,0.049156543,0.043554444,0.06899628,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
532471788,532284029,17592253286919,0.00011846242,0.0014099514,0.01010969,0,0.17670569,0.15847845,nan,0.050056435,0.04288926,0.070667684,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
532678702,532490934,17592253286919,0.0004707157,0.0016469533,0.012047854,0,0.17536107,0.15773441,nan,0.05379142,0.04302235,0.072113134,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
532875707,532687986,17592253286919,0.00045776088,0.0036831754,0.014679976,0,0.17363474,0.15686183,nan,0.0525706,0.04282472,0.07403368,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
533072776,532885038,17592253286919,0.00014294349,0.0025708983,0.01572103,0,0.17217514,0.1560811,nan,0.054290574,0.042836353,0.07588277,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
533269813,533082091,17592186178055,0.00016373007,0.0018585997,0.0023578794,0,0.17838031,0.15920709,nan,0.05275454,0.042942274,0.07814691,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
533476720,533288995,17592186178055,0.00015150095,0.0031348523,0.004905332,0,0.17702895,0.1586441,nan,0.06582031,0.04296188,0.079527944,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
533673821,533486048,17592186178055,0.00021528055,0.0034382958,0.006598304,0,0.17504732,0.1575418,nan,0.06971469,0.04231319,0.081826456,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
533880722,533692953,17592186178055,0.00016215879,0.0024658907,0.009540473,0,0.17395777,0.15705197,nan,0.06481292,0.041378226,0.08364141,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
534077749,533890005,17592186178055,0.00011415097,0.00053613144,0.0068755094,0,0.17249791,0.1561262,nan,0.06748012,0.040569436,0.084322535,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
534274800,534087058,17592186178055,0.00010308774,0.0014024678,0.0065177563,0,0.17875554,0.15943119,nan,0.0632369,0.0401887,0.085390866,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
534471892,534284110,17592253286919,0.00013030125,0.0016767076,0.0033496895,0,0.17669585,0.15831919,nan,0.069014244,0.0382023,0.084360816,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
534668907,534481162,17592253286919,7.257168e-05,0.001817795,0.002451546,0,0.17466979,0.157369,nan,0.07067876,0.03683402,0.08385216,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
534875844,534688067,17592253286919,0.00010115836,0.0030883942,0.0028526115,0,0.17363569,0.1567454,nan,0.06994754,0.035761744,0.08406155,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
535072884,534885120,17592253286919,0.00022849202,0.002407804,0.0018474617,0,0.17213136,0.15596499,nan,0.07571425,0.034968432,0.084101856,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
535279803,535092025,17592253286919,0.00022246575,0.0040217964,0.014940293,0,0.17905372,0.15949242,nan,0.07834551,0.03450944,0.084603526,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
535476838,535289077,17592253286919,0.00016667233,0.0025509645,0.0077144094,0,0.17694247,0.15852983,nan,0.0758143,0.033282336,0.08396281,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
535673906,535486130,17592253286919,0.00017960268,0.0026247979,0.005092348,0,0.17487407,0.15740415,nan,0.07923339,0.032458667,0.08598148,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
535870909,535683182,17592253286919,0.00011155144,0.0019684397,0.0026054033,0,0.17312896,0.15653922,nan,0.078514144,0.032135285,0.08721818,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
536077850,535890087,17592253286919,0.00010488242,0.0024981992,0.0038808049,0,0.17231983,0.15599401,nan,0.081242435,0.032153796,0.08967163,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
536274864,536087140,17592253286919,0.00015617406,0.0024369662,0.011529766,0,0.17851835,0.15928157,nan,0.07839901,0.0322561,0.09016952,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
536471914,536284193,17592253286919,0.0003300505,0.0032291734,0.008205005,0,0.17644069,0.15832433,nan,0.08941652,0.030568419,0.08953379,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
536678907,536491098,17592253286919,0.00030921312,0.0048932936,0.010147758,0,0.17513856,0.15761295,nan,0.09090508,0.028910734,0.08873157,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
536875874,536688150,17592253286919,0.00027490148,0.0042319708,0.009377978,0,0.17344822,0.15676612,nan,0.08871548,0.026408594,0.08642393,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
537072966,536885203,17592253286919,0.00097420905,0.0054232324,0.013862778,0,0.17197096,0.15583804,nan,0.091267504,0.023150401,0.08303554,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
537269997,537082255,17592253286919,0.00021101332,0.004796378,0.020729225,0,0.17817841,0.15913372,nan,0.092041545,0.021733709,0.08138521,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
537476885,537289161,17592253286919,0.00045008128,0.004013534,0.018315708,0,0.17685857,0.15842828,nan,0.084418446,0.018761989,0.07624599,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
537673948,537486213,17592253286919,0.0013947596,0.0049508163,0.017967964,0,0.17485362,0.15748575,nan,0.08496478,0.017341405,0.07378338,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
537880895,537693118,17592253286919,0.0004873363,0.004665001,0.017942257,0,0.17379211,0.15685312,nan,0.080762275,0.01675787,0.072252214,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
538077898,537890171,17592253286919,0.00024930845,0.0054410314,0.018943004,0,0.17231128,0.15608062,nan,0.08621274,0.016648307,0.07033015,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
538274946,538087228,17592253286919,0.00013424852,0.0045480407,0.021848561,0,0.17856921,0.15923025,nan,0.08252933,0.016735604,0.06893408,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
538472056,538284277,17592253286919,0.00013359865,0.004165811,0.018580703,0,0.17648609,0.15827698,nan,0.08016006,0.015918966,0.06698969,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
538678910,538491182,17592253286919,0.00031858918,0.0045906813,0.017901886,0,0.17517985,0.15756689,nan,0.080073036,0.015523743,0.065175414,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
538875960,538688234,17592253286919,7.318537e-05,0.003946248,0.014919564,0,0.1734851,0.15672232,nan,0.079495,0.015238147,0.06384324,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
539073080,538885289,17592253286919,0.00076813385,0.003832819,0.013894499,0,0.172004,0.1557956,nan,0.07751113,0.015222925,0.06248659,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
539279922,539092192,17592253286919,0.00054563483,0.0023750467,0.014222522,0,0.17892912,0.15948513,nan,0.07400305,0.015425849,0.06362536,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
539477113,539289245,17592253286919,0.00012694983,0.0033529857,0.013742996,0,0.17688888,0.15838505,nan,0.074172445,0.016146278,0.062185198,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
539674064,539486298,17592253286919,0.00027587696,0.003594809,0.011080941,0,0.17488042,0.1574439,nan,0.07213679,0.015860427,0.06052663,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
539871072,539683351,17592253286919,0.00015265858,0.0022680142,0.008802332,0,0.17318642,0.15659776,nan,0.06905897,0.016155161,0.06048774,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
540077975,539890257,17592253286919,0.00039672785,0.00221624,0.007703432,0,0.17237423,0.15605538,nan,0.06516954,0.016329622,0.059851352,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
540275128,540087309,17592253286919,0.0004807227,0.0024694866,0.009220345,0,0.17863321,0.15936631,nan,0.06733338,0.016412657,0.059569657,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
540472099,540284361,17592253286919,8.097125e-05,0.003352114,0.0121374335,0,0.17664215,0.15828235,nan,0.07967208,0.017142197,0.058630407,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
540678989,540491267,17592253286919,8.6377695e-05,0.00218344,0.008667297,0,0.17531455,0.15772942,nan,0.073938444,0.01686597,0.057608806,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
540876075,540688320,17592253286919,0.0006406217,0.0017093298,0.008841715,0,0.17364964,0.1567393,nan,0.07524497,0.016363697,0.055862665,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
541073133,540885372,17592253286919,0.00028695448,0.0021580725,0.004632048,0,0.17219354,0.1559797,nan,0.06647439,0.015371457,0.055369284,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
541270144,541082425,17592253286919,0.00017636789,0.000998357,0.008761164,0,0.17840713,0.15911658,nan,0.06867766,0.0147357,0.05472446,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
541477109,541289331,17592253286919,0.000102681355,0.001033683,0.0066596726,0,0.17705393,0.15856904,nan,0.06353605,0.013004787,0.053018227,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
541674104,541486384,17592253286919,0.0002747245,0.0026021271,0.010275055,0,0.1750692,0.15747839,nan,0.06547755,0.01199484,0.051519997,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
541871162,541683436,17592253286919,4.6357858e-05,0.002115,0.009347763,0,0.17339362,0.15664394,nan,0.06545348,0.012909998,0.049430527,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
542078112,541890344,17592253286919,0.00012980879,0.0026305646,0.010837821,0,0.17255326,0.15609393,nan,0.063487165,0.013399186,0.046821207,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
542275489,542087395,17592186178055,8.012008e-05,0.0030251697,0.0113395825,0,0.17107892,0.15533125,nan,0.06450137,0.014162431,0.043803964,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
542472214,542284448,17592186178055,0.00013010888,0.0031170365,0.011539651,0,0.17678902,0.15830968,nan,0.062751696,0.013840691,0.041629776,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
542679072,542491353,17592186178055,0.00010311331,0.003514081,0.013668074,0,0.17543836,0.15774967,nan,0.06682385,0.01452829,0.040553227,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
542876164,542688406,17592186178055,6.7300956e-05,0.004452259,0.015883835,0,0.17370503,0.15673675,nan,0.06728257,0.015357057,0.038461965,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
543073234,542885459,17592186178055,0.00015449485,0.0055022514,0.014650939,0,0.17219472,0.15595518,nan,0.06316227,0.016090652,0.036997527,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
543270231,543082512,17592186178055,0.00028512304,0.0035994905,0.008999575,0,0.1784174,0.15924908,nan,0.057820562,0.016805839,0.03633651,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
543477140,543289418,17592186178055,0.00020431109,0.003273679,0.0110499775,0,0.17710643,0.15855055,nan,0.05871302,0.017010622,0.03408336,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
543674244,543486471,17592186178055,0.000120269455,0.0012185305,0.008005617,0,0.17511362,0.1576141,nan,0.0561131,0.017162107,0.032722898,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
543871268,543683524,17592186178055,0.00027702935,0.004337205,0.01233491,0,0.17344436,0.15661673,nan,0.06394268,0.01694339,0.031220421,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
544078146,543890429,17592186178055,0.00041874187,0.007603378,0.015806125,0,0.17263258,0.15621696,nan,0.06004066,0.01835696,0.03191826,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
