timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
478639497,478449482,202432313,0,-0.2005133,0.35655198,-0.91250485,1.0,1.0,1.0,-0.0007959008,0.0018597245,0.00090432167,0.0012474188,0.0018034853,0.00043101335,1.0000117,1.0000107,1.000002,1.0135212e-05,5.533661e-05,1.3084737e-05,3.9444138e-05,6.926788e-05,5.4476545e-06,0,0,0
479138278,478948264,202432313,0,-0.20270109,0.35650742,-0.91203874,1.0,1.0,1.0,0.0012195557,0.0021491945,0.000572443,0.0010448436,0.0017931132,0.0004704405,1.0000116,1.0000106,1.000002,2.3796785e-05,7.390381e-05,5.2430455e-06,3.5471643e-05,6.76097e-05,6.1920346e-06,0,0,0
479637065,479447046,202432313,0,-0.2024773,0.3562826,-0.91217625,1.0,1.0,1.0,0.0006977469,0.0031059086,0.0010643005,0.0007290544,0.0018807256,0.0005759537,1.0000117,1.0000107,1.000002,7.78952e-06,0.00015434503,1.8123734e-05,2.3440805e-05,7.001442e-05,7.791898e-06,0,0,0
480135961,479945828,202432313,0,-0.20292631,0.3585429,-0.9111904,1.0,1.0,1.0,0.0010412037,0.0015120208,0.00036501884,0.00046451564,0.0018972452,0.00064214674,1.0000114,1.0000105,1.000002,1.7345485e-05,3.657893e-05,2.1318158e-06,1.4377994e-05,7.312625e-05,9.467449e-06,0,0,0
480644447,480454585,202432313,0,-0.20257847,0.35788146,-0.9115277,1.0,1.0,1.0,0.00025722384,0.0018800199,0.00068312883,0.00048528044,0.0018647956,0.00062574924,1.0000117,1.0000106,1.000002,1.0586133e-06,5.6550998e-05,7.466625e-06,1.5553025e-05,6.933106e-05,9.414524e-06,0,0,0
481143270,480953369,202432313,0,-0.20396817,0.3590571,-0.9107551,1.0,1.0,1.0,0.001454249,0.000995934,6.854534e-05,0.00033766817,0.0018266938,0.0006437721,1.0000116,1.0000105,1.000002,3.3837052e-05,1.5869986e-05,7.517527e-08,1.0666774e-05,6.3822794e-05,9.015268e-06,0,0,0
481642041,481452150,202432313,0,-0.20474546,0.35895893,-0.9106195,1.0,1.0,1.0,0.002006486,0.00091192126,-8.893013e-05,0.00015556035,0.0013783348,0.00050761,1.0000117,1.0000106,1.000002,6.4415035e-05,1.33054655e-05,1.2653683e-07,4.094334e-06,4.5713085e-05,6.818412e-06,0,0,0
482140949,481950936,202432313,0,-0.20388822,0.35943994,-0.9106221,1.0,1.0,1.0,0.0012351274,0.00027894974,-0.0001655817,6.8470026e-06,0.0012061181,0.0004729259,1.0000116,1.0000105,1.000002,2.4408355e-05,1.2449942e-06,4.3867593e-07,-1.3851766e-06,3.831056e-05,6.29874e-06,0,0,0
482639762,482449715,202432313,0,0.059428804,0.72316325,-0.68811566,1.0,1.0,1.0,-0.2616954,-0.36597222,-0.22375208,-0.018040067,0.0011877451,-0.009752943,1.0000117,1.0000106,1.000002,1.0957391,2.142948,0.80103827,-0.24198587,0.028559394,-0.06117824,0,1,0
483138534,482948498,202432313,0,-0.20443976,0.3547634,-0.9123307,1.0,1.0,1.0,0.0031794906,0.0022034943,0.00015246868,-0.009883011,-0.0013807873,-0.0052662995,1.0000116,1.0000105,1.000002,0.00016174468,7.768538e-05,3.719464e-07,-0.11837762,-0.0017155217,-0.02941861,0,0,0
483637311,483447281,202432313,0,-0.20136303,0.3566055,-0.91229683,1.0,1.0,1.0,0.00058840215,0.0012281835,0.00035125017,-0.0027580115,0.000146682,-0.00190744,1.0000117,1.0000106,1.000002,5.539409e-06,2.4134699e-05,1.9740228e-06,-0.044053447,-0.00061424484,-0.0109550385,0,0,0
484136098,483946064,202432313,0,-0.20049627,0.3575811,-0.9121058,1.0,1.0,1.0,2.090633e-05,0.0006958842,0.00026839972,0.00029867198,0.0008824293,-0.0006811569,1.0000116,1.0000105,1.000002,6.9931128e-09,7.747997e-06,1.1526121e-06,-0.016346162,-0.00019682443,-0.0040793717,0,0,0
484644699,484454823,202432313,0,-0.20214297,0.35513285,-0.9126987,1.0,1.0,1.0,0.0020099133,0.0013003349,6.389618e-05,0.0013395364,0.001233921,-0.00016552069,1.0000117,1.0000107,1.000002,6.463527e-05,2.7053644e-05,6.532341e-08,-0.0059176963,-3.95071e-05,-0.0014883844,0,0,0
485143620,484953606,202432313,0,-0.20018546,0.35737678,-0.9122541,1.0,1.0,1.0,5.812943e-05,0.0007869899,0.00029587746,0.001998605,0.0014017135,-2.54551e-05,1.0000116,1.0000105,1.000002,5.4063864e-08,9.909547e-06,1.4006927e-06,-0.002129726,1.9286112e-05,-0.0005535151,0,0,0
485642228,485452390,202432313,0,-0.20068993,0.35609064,-0.9126461,1.0,1.0,1.0,0.0006147027,0.0026097298,0.00088733435,0.0022621404,0.001707235,0.00011924025,1.0000117,1.0000106,1.0000021,6.04568e-06,0.00010896987,1.2597769e-05,-0.00072165945,5.2972664e-05,-0.00020461305,0,0,0
486141269,485951173,202432313,0,-0.20351188,0.35654807,-0.91184235,1.0,1.0,1.0,0.003158316,0.0029288828,0.00045073032,0.0024047198,0.0020460773,0.00025210867,1.0000116,1.0000105,1.000002,0.00015959752,0.00013725224,3.2505186e-06,-0.0001934826,8.144584e-05,-7.4134645e-05,0,0,0
486640155,486449957,202432313,0,-0.20188347,0.35768098,-0.9117606,1.0,1.0,1.0,0.0011936128,0.0021980703,0.0006017685,0.0023419315,0.0021204937,0.00030858294,1.0000117,1.0000106,1.0000021,2.2795119e-05,7.730338e-05,5.793993e-06,-9.0117993e-07,8.380629e-05,-2.5346088e-05,0,0,0
487138762,486948741,202432313,0,-0.20240475,0.3564664,-0.9121206,1.0,1.0,1.0,0.001523912,0.0038373172,0.0011715889,0.0020198312,0.002084403,0.00037061254,1.0000116,1.0000105,1.000002,3.7156493e-05,0.00023559759,2.1961885e-05,4.7399557e-05,8.6336724e-05,-5.7467473e-06,0,0,0
487637856,487447524,202432313,0,-0.20177533,0.35403234,-0.91320735,1.0,1.0,1.0,0.0010252893,0.003050387,0.0009621978,0.0017397205,0.0019499026,0.0003800725,1.0000117,1.0000106,1.000002,1.6819295e-05,0.00014887618,1.4813163e-05,5.2548665e-05,7.9902435e-05,1.1477844e-06,0,0,0
488136322,487946309,202432313,0,-0.20053332,0.35711727,-0.91227937,1.0,1.0,1.0,-0.00037942827,0.0013957024,0.000631094,0.0016659442,0.0017865779,0.0003270822,1.0000116,1.0000105,1.000002,2.3034263e-06,3.1167434e-05,6.372461e-06,5.7813373e-05,7.8723446e-05,4.0924997e-06,0,0,0
488645040,488455068,202432313,0,-0.203496,0.35442695,-0.91267246,1.0,1.0,1.0,0.002552092,0.0021376312,0.00026726723,0.0015559793,0.0020247172,0.0004444313,1.0000118,1.0000106,1.000002,0.000104209554,7.311069e-05,1.1429061e-06,6.260565e-05,9.223413e-05,6.775025e-06,0,0,0
489143914,488953853,202432313,0,-0.20096691,0.3553209,-0.9128851,1.0,1.0,1.0,-0.000255391,0.0014999211,0.0006414056,0.0014433617,0.0017796169,0.0003731618,1.0000116,1.0000105,1.000002,1.0435809e-06,3.5995832e-05,6.5824047e-06,5.4914795e-05,8.179098e-05,5.71081e-06,0,0,0
489642603,489452637,202432313,0,-0.20252363,0.35526717,-0.912562,1.0,1.0,1.0,0.0009421706,0.0025457144,0.0007863045,0.0013936714,0.0017031723,0.00035574185,1.0000118,1.0000106,1.000002,1.42028e-05,0.00010368949,9.892376e-06,4.9350176e-05,6.9620284e-05,5.1664747e-06,0,0,0
490141248,489951422,202432313,0,-0.20228618,0.35721058,-0.91185576,1.0,1.0,1.0,0.010079816,-0.016756207,-0.008550525,0.0025942037,-0.0013052404,-0.0010449644,1.0000117,1.0000106,1.0000018,0.001625624,0.00449228,0.0011697814,0.00030921533,-0.00057957997,-0.00016722245,0,0,0
490640434,490450206,202432313,0,-0.20294894,0.3564595,-0.91200227,1.0,1.0,1.0,0.010055125,-0.01392889,-0.007489264,0.007183085,-0.009861346,-0.005299106,1.0000117,1.0000107,1.0000019,0.0016176697,0.0031041903,0.00089742354,0.0011094902,-0.00247017,-0.00067943457,0,0,0
491139070,490948991,202432313,0,-0.2027425,0.35467643,-0.9127432,1.0,1.0,1.0,0.009212509,-0.012969792,-0.0069212914,0.008668342,-0.012907325,-0.0067961127,1.0000116,1.0000106,1.0000019,0.0013579094,0.0026914193,0.00076646695,0.0013414462,-0.0031054274,-0.0008483418,0,0,0
491638040,491447776,202432313,0,-0.20401293,0.3546734,-0.9124613,1.0,1.0,1.0,0.009649828,-0.01237604,-0.006807685,0.008562003,-0.013378269,-0.0069592646,1.0000117,1.0000107,1.0000019,0.0014898895,0.0024506357,0.00074151176,0.0012362526,-0.00304382,-0.0008179697,0,0,0
492146397,491956537,202432313,0,-0.20232576,0.354769,-0.91279966,1.0,1.0,1.0,0.00683932,-0.010572225,-0.0055214763,0.007885961,-0.012320252,-0.0064094076,1.0000116,1.0000106,1.0000019,0.0007484121,0.001788332,0.00048778628,0.0010345768,-0.00251978,-0.00067909586,0,0,0
492645353,492455322,202432313,0,-0.20486355,0.35498214,-0.9121505,1.0,1.0,1.0,0.008237064,-0.009506762,-0.0054468513,0.0071536335,-0.011126027,-0.005817489,1.0000116,1.0000106,1.0000019,0.001085575,0.001446041,0.0004746901,0.00084732077,-0.0020414295,-0.00055568456,0,0,0
493143951,492954107,202432313,0,-0.20289917,0.35535014,-0.9124463,1.0,1.0,1.0,0.0053722113,-0.008934915,-0.004603088,0.006110428,-0.009607932,-0.005011664,1.0000116,1.0000106,1.0000019,0.00046176516,0.0012773098,0.00033901405,0.00062761974,-0.0015320781,-0.0004151819,0,0,0
493643098,493452894,202432313,0,-0.20303422,0.35640776,-0.91200364,1.0,1.0,1.0,0.0046580136,-0.008256137,-0.004204631,0.005092292,-0.008148415,-0.0042369836,1.0000117,1.0000107,1.0000019,0.0003471494,0.0010906091,0.00028286217,0.00044897612,-0.0011194518,-0.00030154837,0,0,0
494141703,493951678,202432313,0,-0.20003104,0.3556421,-0.91296566,1.0,1.0,1.0,0.0004003197,-0.0045407116,-0.0018431544,0.0038826782,-0.006371679,-0.0033012796,1.0000116,1.0000106,1.0000019,2.5640643e-06,0.00032988552,5.435539e-05,0.00027954348,-0.00071539305,-0.00019121723,0,0,0
494640677,494450464,202432313,0,-0.20487744,0.35822055,-0.91088057,1.0,1.0,1.0,0.0043658614,-0.004278064,-0.002640009,0.0028930684,-0.0046163644,-0.0024196506,1.0000116,1.0000105,1.000002,0.00030496842,0.00029282618,0.00011151413,0.0001707562,-0.0004068793,-0.00011055772,0,0,0
495139318,494949249,202432313,0,-0.2008261,0.3555333,-0.9128335,1.0,1.0,1.0,-0.00050128996,-0.0018111169,-0.000592947,0.0021060808,-0.0031980795,-0.001705249,1.0000116,1.0000105,1.0000019,4.0206196e-06,5.2481762e-05,5.6253675e-06,0.000106046595,-0.00021958089,-6.0228052e-05,0,0,0
495638191,495448035,202432313,0,-0.20323426,0.3578251,-0.9114038,1.0,1.0,1.0,0.0011552423,-0.0022799075,-0.0011484623,0.0014414205,-0.0020602243,-0.0011195978,1.0000117,1.0000106,1.000002,2.1353108e-05,8.316677e-05,2.1103406e-05,5.6676567e-05,-0.00011036306,-3.0044255e-05,0,0,0
496146631,495956797,202432313,0,-0.20251602,0.3543672,-0.91291356,1.0,1.0,1.0,-0.00024282932,-6.189942e-05,2.9802322e-05,0.00048499336,-0.0010377493,-0.00051225483,1.0000116,1.0000106,1.000002,9.4344637e-07,6.1303965e-08,1.4210826e-08,2.1652282e-05,-4.984164e-05,-1.2657544e-05,0,0,0
496645480,496455583,202432313,0,-0.20405345,0.35811108,-0.91110843,1.0,1.0,1.0,0.00078706443,-0.00062575936,-0.00042152405,0.0001395565,-0.00013602836,-8.448265e-05,1.0000118,1.0000106,1.000002,9.9114095e-06,6.26513e-06,2.8429147e-06,6.8010977e-06,-1.1705706e-05,-3.4686286e-06,0,0,0
497144252,496954369,202432313,0,-0.2035439,0.3564183,-0.9118859,1.0,1.0,1.0,-0.0001090914,0.0009006262,0.00037699938,-0.00044847446,0.00052620814,0.00030493722,1.0000116,1.0000105,1.000002,1.9041273e-07,1.2977904e-05,2.274052e-06,-1.2877611e-05,1.379779e-05,4.1424632e-06,0,0,0
497643043,497453155,202432313,0,-0.20258752,0.35644475,-0.9120885,1.0,1.0,1.0,-0.0013650358,0.0020226538,0.0010975003,-0.0010683606,0.0013089718,0.0007490945,1.0000117,1.0000106,1.000002,2.9812814e-05,6.545737e-05,1.9272073e-05,-3.511627e-05,4.625692e-05,1.4208694e-05,0,0,0
498141781,497951941,202432313,0,-0.2040841,0.35246116,-0.91330224,1.0,1.0,1.0,-8.878112e-05,0.0031093955,0.0012260675,-0.0014062838,0.0016452995,0.00095595873,1.0000116,1.0000105,1.000002,1.2611193e-07,0.00015469182,2.4051817e-05,-5.741884e-05,6.87342e-05,2.1226e-05,0,0,0
498640637,498450728,202432313,0,-0.20322643,0.35527095,-0.9124043,1.0,1.0,1.0,-0.0011800379,0.002730161,0.001331687,-0.0016727416,0.0021944095,0.001229029,1.0000117,1.0000106,1.000002,2.227957e-05,0.000119259195,2.8374185e-05,-6.852439e-05,0.00010941776,3.0752046e-05,0,0,0
499139344,498949514,202432313,0,-0.20328756,0.357814,-0.9113963,1.0,1.0,1.0,-0.0013478249,0.0004876256,0.00049328804,-0.0018349175,0.0026184206,0.00142843,1.0000116,1.0000105,1.000002,2.9065775e-05,3.8044195e-06,3.8933217e-06,-7.373595e-05,0.00014009526,3.8491213e-05,0,0,0
499638187,499448301,202432313,0,-0.20320995,0.35354224,-0.9130791,1.0,1.0,1.0,-0.0012844205,0.002972871,0.0014436841,-0.0020595498,0.002722504,0.0015184109,1.0000117,1.0000106,1.000002,2.6395466e-05,0.0001414059,3.334751e-05,-8.7778615e-05,0.00014964447,4.304895e-05,0,0,0
500146909,499957063,202432313,0,-0.20288621,0.3563892,-0.91204375,1.0,1.0,1.0,-0.0018603802,0.0017462969,0.0011003613,-0.0018952005,0.0028810792,0.0015442076,1.0000116,1.0000105,1.000002,5.537559e-05,4.879233e-05,1.9372681e-05,-7.6527685e-05,0.00016065838,4.361833e-05,0,0,0
500635719,500445874,202432313,0,-0.20155923,0.35468265,-0.91300285,1.0,1.0,1.0,-0.00309515,0.001537621,0.001288116,-0.0020012762,0.002843454,0.0015531214,1.0000117,1.0000106,1.000002,0.00015327746,3.7828053e-05,2.654783e-05,-8.441621e-05,0.00015477707,4.3377928e-05,0,0,0
501144517,500954637,202432313,0,-0.2022226,0.3522198,-0.9138092,1.0,1.0,1.0,-0.002121225,0.0022366047,0.0013376474,-0.002012222,0.0032579517,0.0017121132,1.0000116,1.0000106,1.000002,7.19927e-05,8.003756e-05,2.8628752e-05,-8.514353e-05,0.0002107323,5.4623684e-05,0,0,0
501643268,501453424,202432313,0,-0.20316422,0.3504436,-0.91428304,1.0,1.0,1.0,-0.0011157244,0.0043952167,0.0019457936,-0.001859995,0.0032398887,0.0016684561,1.0000117,1.0000107,1.000002,1.9917225e-05,0.00030908355,6.057768e-05,-7.3879484e-05,0.00019530146,4.9684993e-05,0,0,0
502142038,501952211,202432313,0,-0.20436366,0.35286525,-0.91308355,1.0,1.0,1.0,0.00016838312,0.003579557,0.0013536215,-0.00144091,0.0032433385,0.0015777543,1.0000116,1.0000106,1.000002,4.5364075e-07,0.00020500948,2.9316598e-05,-5.116168e-05,0.00019311576,4.4778608e-05,0,0,0
502640842,502450998,202432313,0,-0.20212853,0.35598797,-0.9123687,1.0,1.0,1.0,-0.0021348298,0.0019972622,0.0012577176,-0.001568466,0.0033958496,0.0016706199,1.0000117,1.0000106,1.000002,7.2919116e-05,6.382423e-05,2.5309606e-05,-5.620036e-05,0.0002082601,4.8817932e-05,0,0,0
503139615,502949785,202432313,0,-0.20357935,0.3545812,-0.9125939,1.0,1.0,1.0,-0.00072833896,0.002056867,0.0009648204,-0.0017119433,0.0033923863,0.0016991656,1.0000116,1.0000106,1.000002,8.487544e-06,6.7690504e-05,1.4894024e-05,-6.6631765e-05,0.00021408306,5.130051e-05,0,0,0
503638668,503448573,202432313,0,-0.20548405,0.355532,-0.91179675,1.0,1.0,1.0,0.001151219,0.0011675656,0.00019735098,-0.0016002177,0.0033471254,0.001656985,1.0000117,1.0000107,1.000002,2.1204636e-05,2.1811116e-05,6.231573e-07,-6.333364e-05,0.00022915039,5.434679e-05,0,0,0
504137384,503947360,202432313,0,-0.20288087,0.35439783,-0.9128206,1.0,1.0,1.0,-0.001281172,0.0030969083,0.0014944077,-0.0014913919,0.0031880552,0.0015706747,1.0000116,1.0000105,1.000002,2.6262125e-05,0.00015345184,3.5731995e-05,-5.863427e-05,0.00020511413,4.7585683e-05,0,0,0
504636181,504446148,202432313,0,-0.20059173,0.35619876,-0.9126256,1.0,1.0,1.0,-0.0035354942,0.0009159446,0.001142621,-0.0015176485,0.0030078166,0.0015056928,1.0000117,1.0000106,1.000002,0.00019999317,1.3423129e-05,2.0889283e-05,-5.4528587e-05,0.00019268719,4.4854434e-05,0,0,0
505144773,504954911,202432313,0,-0.20551409,0.35869595,-0.9105499,1.0,1.0,1.0,0.019162878,-0.006658107,-0.0066974163,0.0017031846,0.0014258946,0.00020031277,1.0000117,1.0000106,1.0000019,0.0058753863,0.00070927874,0.00071768474,0.0007479388,5.7530808e-05,-5.722122e-05,0,0,0
505643609,505453699,202432313,0,-0.20369549,0.3581585,-0.91116995,1.0,1.0,1.0,0.017029822,-0.005877942,-0.0059202313,0.010990594,-0.0026409863,-0.0033504032,1.0000118,1.0000107,1.0000019,0.0046401825,0.0005527973,0.0005607852,0.0030360373,-0.00025673868,-0.00032579212,0,0,0
506142536,505952486,202432313,0,-0.20279154,0.34912804,-0.914869,1.0,1.0,1.0,0.015093803,-0.0027787387,-0.0042673945,0.013946826,-0.0043908763,-0.0046569854,1.0000117,1.0000106,1.0000018,0.003645124,0.00012354091,0.00029136997,0.0036185759,-0.00042797474,-0.0004233354,0,0,0
506641295,506451276,202432313,0,-0.20389104,0.35183835,-0.91358536,1.0,1.0,1.0,0.014992669,-0.005657494,-0.005368471,0.014361565,-0.0048185107,-0.0048924135,1.0000118,1.0000107,1.0000019,0.0035964397,0.00051211036,0.00046112685,0.0035059538,-0.0004642329,-0.00041894717,0,0,0
507140080,506950062,202432313,0,-0.20340668,0.34945402,-0.9146079,1.0,1.0,1.0,0.012711972,-0.00063198805,-0.0029752254,0.013456922,-0.004362013,-0.00453788,1.0000117,1.0000106,1.0000019,0.0025854774,6.3904745e-06,0.00014163119,0.0029961206,-0.0003593281,-0.00034738285,0,0,0
507638903,507448850,202432313,0,-0.20291291,0.35185114,-0.9137982,1.0,1.0,1.0,0.010539353,-0.0024336874,-0.0032077432,0.01212347,-0.0036881298,-0.0040107314,1.0000118,1.0000107,1.0000019,0.0017772263,9.4764335e-05,0.00016463354,0.0024259293,-0.00025793974,-0.0002706797,0,0,0
508137662,507947638,202432313,0,-0.20298184,0.3497018,-0.9146075,1.0,1.0,1.0,0.008766964,-0.002132386,-0.0027126074,0.010464706,-0.002935617,-0.0033799927,1.0000117,1.0000106,1.0000019,0.0012297402,7.275235e-05,0.00011773159,0.0018174623,-0.00017613672,-0.00019459934,0,0,0
508636449,508446427,202432313,0,-0.20240425,0.3514856,-0.91405165,1.0,1.0,1.0,0.006255746,-0.0014695525,-0.0019257069,0.008727242,-0.0022073572,-0.0027354793,1.0000118,1.0000107,1.0000019,0.0006261423,3.4552984e-05,5.9333437e-05,0.0012877381,-0.0001127434,-0.000132014,0,0,0
509145238,508955191,202432313,0,-0.20644358,0.35248744,-0.91276157,1.0,1.0,1.0,0.008644775,-0.0010510385,-0.0023166537,0.006985177,-0.0016467702,-0.002153707,1.0000117,1.0000107,1.0000019,0.0011957,1.7674722e-05,8.5869986e-05,0.0008486867,-7.541468e-05,-8.5755215e-05,0,0,0
509644097,509453979,202432313,0,-0.20117795,0.35179248,-0.91420424,1.0,1.0,1.0,0.002028346,9.512901e-05,-0.00040733814,0.0052536814,-0.0007805762,-0.0014489811,1.0000118,1.0000108,1.0000019,6.582623e-05,1.4479089e-07,2.6547848e-06,0.0005057562,-3.4207485e-05,-4.5921526e-05,0,0,0
510142805,509952768,202432313,0,-0.2033077,0.35048264,-0.91423625,1.0,1.0,1.0,0.0027204007,0.0017632842,7.671118e-05,0.0036713223,-0.0002616736,-0.0009067959,1.0000117,1.0000107,1.0000019,0.000118407894,4.9746206e-05,9.41535e-08,0.0002815887,-1.277118e-05,-2.2743367e-05,0,0,0
510641651,510451558,202432313,0,-0.20245194,0.3538192,-0.9131403,1.0,1.0,1.0,0.0006708503,0.0015976131,0.0004720688,0.0024853484,0.00032552387,-0.00042206998,1.0000117,1.0000107,1.0000021,7.2005573e-06,4.0837444e-05,3.5655753e-06,0.000149069,7.5200364e-06,-9.330613e-06,0,0,0
511140441,510950345,202432313,0,-0.20402656,0.354737,-0.91243345,1.0,1.0,1.0,0.0008096248,0.0016726851,0.00047135353,0.0013652821,0.00086476264,3.432346e-05,1.0000116,1.0000106,1.0000021,1.0487756e-05,4.4765533e-05,3.5547787e-06,6.710141e-05,2.5365423e-05,-1.5641081e-06,0,0,0
511639153,511449134,202432313,0,-0.20378453,0.357854,-0.9112696,1.0,1.0,1.0,-0.00050887465,0.00042650104,0.00028145313,0.00012977309,0.0013229765,0.00048860646,1.0000117,1.0000107,1.0000021,4.1432063e-06,2.910419e-06,1.2674511e-06,1.4455215e-05,4.737312e-05,8.212671e-06,0,0,0
512137947,511947923,202432313,0,-0.20266314,0.35110155,-0.91414183,1.0,1.0,1.0,-0.0023593456,0.0030924082,0.0017206073,-0.0010251722,0.0016826076,0.0008836687,1.0000114,1.0000106,1.000002,8.906316e-05,0.00015300619,4.7367736e-05,-3.5254783e-05,6.210817e-05,1.7954877e-05,0,0,0
512636615,512446712,202432313,0,-0.2047061,0.35496962,-0.9121908,1.0,1.0,1.0,-0.0011385232,0.0011516511,0.0007054806,-0.0019694355,0.0020049543,0.0012191923,1.000012,1.0000111,1.0000021,2.0739513e-05,2.122057e-05,7.963228e-06,-9.1456706e-05,9.4587274e-05,3.1765587e-05,0,0,0
513145509,512955476,202432313,0,-0.20340623,0.35223952,-0.9135389,1.0,1.0,1.0,-0.002808854,0.0026540756,0.0016584992,-0.0026896952,0.0021829489,0.001448141,1.0000116,1.0000106,1.000002,0.00012623312,0.000112704685,4.4009827e-05,-0.00014615532,0.00010852722,4.106701e-05,0,0,0
513644095,513454265,202432313,0,-0.20276135,0.35243767,-0.91360575,1.0,1.0,1.0,-0.003656581,0.002670318,0.0018547773,-0.0031627526,0.0021412708,0.0015360054,1.0000117,1.0000107,1.0000021,0.00021392686,0.00011408834,5.5043067e-05,-0.00018751326,0.00010764183,4.5636345e-05,0,0,0
514143094,513953054,202432313,0,-0.20142743,0.35222283,-0.9139837,1.0,1.0,1.0,-0.00502263,0.0029922724,0.0022816658,-0.0034571849,0.0022487375,0.0016460168,1.0000114,1.0000106,1.000002,0.00040362438,0.0001432576,8.329581e-05,-0.00021537991,0.000111218316,4.9743634e-05,0,0,0
514641868,514451844,202432313,0,-0.2041151,0.3534747,-0.9129035,1.0,1.0,1.0,-0.002414316,0.0035060048,0.0019093752,-0.0036100643,0.0023716143,0.0017315055,1.0000117,1.0000106,1.0000021,9.326165e-05,0.00019667104,5.8331294e-05,-0.00023364939,0.00011517935,5.313364e-05,0,0,0
515140670,514950633,202432313,0,-0.20458524,0.35359553,-0.91275144,1.0,1.0,1.0,-0.0020572245,0.0032108724,0.0017145872,-0.0034890862,0.0025040654,0.0017576874,1.0000114,1.0000105,1.0000021,6.771398e-05,0.0001649535,4.7036847e-05,-0.00022325004,0.00012025525,5.4070868e-05,0,0,0
515639512,515449422,202432313,0,-0.20206402,0.35117283,-0.9142471,1.0,1.0,1.0,-0.004657924,0.0037438571,0.0024904609,-0.0036418003,0.0026167838,0.0018329389,1.0000117,1.0000107,1.0000021,0.00034713608,0.00022426106,9.923812e-05,-0.00023460435,0.00013579648,5.987536e-05,0,0,0
516138244,515948212,202432313,0,-0.20114137,0.3532256,-0.91365963,1.0,1.0,1.0,-0.0053296834,0.0020617247,0.001990497,-0.003891035,0.0025522865,0.0018583657,1.0000114,1.0000106,1.000002,0.0004544832,6.801062e-05,6.339313e-05,-0.00026260523,0.00012704075,6.0636834e-05,0,0,0
516637027,516447001,202432313,0,-0.20272133,0.351501,-0.9139754,1.0,1.0,1.0,-0.003558755,0.0017819703,0.0014846325,-0.003630951,0.002479478,0.001771316,1.0000117,1.0000107,1.000002,0.00020263341,5.0806142e-05,3.5266065e-05,-0.00023439317,0.00012175023,5.5605324e-05,0,0,0
517145612,516955767,202432313,0,-0.2044733,0.35002455,-0.9141517,1.0,1.0,1.0,-0.0018534362,0.003081262,0.0016028285,-0.0036112007,0.0020538964,0.0016027297,1.0000116,1.0000106,1.000002,5.4962977e-05,0.0001519052,4.1104864e-05,-0.00022958999,9.170239e-05,4.549195e-05,0,0,0
517644408,517454556,202432313,0,-0.20075211,0.34993234,-0.91501147,1.0,1.0,1.0,-0.0056120753,0.0015873611,0.0018588305,-0.0034681293,0.0020642083,0.0015719747,1.0000117,1.0000107,1.000002,0.00050392037,4.031501e-05,5.5283897e-05,-0.00021302277,8.709825e-05,4.3155585e-05,0,0,0
518143512,517953346,202432313,0,-0.20265464,0.35434338,-0.9128921,1.0,1.0,1.0,-0.003806591,0.00042960048,0.0010204315,-0.0034243339,0.0019079952,0.0015035523,1.0000116,1.0000106,1.000002,0.00023183948,2.9528737e-06,1.6660453e-05,-0.00020613673,7.465218e-05,3.9416296e-05,0,0,0
518642215,518452136,202432313,0,-0.2040805,0.3555819,-0.91209245,1.0,1.0,1.0,-0.0025793612,0.0025516152,0.0015804172,-0.0035201435,0.0017214323,0.0014581982,1.0000117,1.0000107,1.0000021,0.000106448424,0.00010417072,3.996341e-05,-0.00021267415,6.226639e-05,3.6723926e-05,0,0,0
519141085,518950926,202432313,0,-0.20135683,0.3578772,-0.9118001,1.0,1.0,1.0,-0.004978955,0.0012662709,0.0016124845,-0.0032166054,0.0018972433,0.0014648003,1.0000116,1.0000106,1.000002,0.00039663527,2.5654797e-05,4.1601616e-05,-0.00018415197,7.018575e-05,3.68014e-05,0,0,0
519639757,519449715,202432313,0,-0.20610651,0.35624173,-0.9113791,1.0,1.0,1.0,7.516146e-05,0.0005619228,0.0002027154,-0.0029198546,0.0018806692,0.0013907175,1.0000117,1.0000107,1.000002,9.0386855e-08,5.0520616e-06,6.574952e-07,-0.00015850522,7.4220705e-05,3.4993067e-05,0,0,0
520138683,519948505,202432313,0,-0.20309332,0.35243112,-0.9135346,1.0,1.0,1.0,-0.0024630725,0.0029292703,0.0016871691,-0.0026784807,0.0017508079,0.0012823362,1.0000116,1.0000106,1.000002,9.70665e-05,0.00013728853,4.554454e-05,-0.0001356058,7.048883e-05,3.0347976e-05,0,0,0
520637349,520447296,202432313,0,-0.20277157,0.35369703,-0.91311663,1.0,1.0,1.0,-0.0028229952,0.0031695664,0.0018662214,-0.0025733016,0.0019353171,0.0013290207,1.0000114,1.0000105,1.000002,0.00012750737,0.00016073673,5.5724406e-05,-0.00012614523,8.6886976e-05,3.3265078e-05,0,0,0
