timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
35892328,0.007935772,0.3564829,0.045762967,0.014778346,0.0,0.0,1
35912248,0.011027213,0.34579235,0.046141934,0.014778346,0.0,0.0,1
35932200,0.012596574,0.3347188,0.044998843,0.014778346,0.0,0.0,1
35952183,0.008864188,0.32446852,0.038741946,0.014778346,0.0,0.0,1
35972218,0.009108538,0.31567356,0.03871969,0.014778346,0.0,0.0,1
35992093,0.009572461,0.30925095,0.03873804,0.014778346,0.0,0.0,1
36012040,0.013904282,0.3053805,0.044974186,0.014778346,0.0,0.0,1
36032017,0.014615577,0.3042086,0.045052826,0.014778346,0.0,0.0,1
36051960,0.01128975,0.30493152,0.040317338,0.014778346,0.0,0.0,1
36071925,0.013143112,0.30674365,0.040450126,0.014778346,0.0,0.0,1
36091883,0.013172995,0.3082905,0.040465638,0.019704461,0.0,0.0,1
36111844,0.011911044,0.30881724,0.040313825,0.024630576,0.0,0.0,1
36131800,0.011055613,0.3078501,0.04020158,0.030788213,0.0,0.0,1
36151779,0.011659736,0.30502784,0.04025606,0.03694585,0.0,0.0,1
36171799,0.016825182,0.3009377,0.046585444,0.041871965,0.0,0.0,1
36191693,0.017981047,0.29673827,0.046689484,0.04556653,0.0,0.0,1
36211656,0.014832314,0.2927525,0.04054168,0.049261123,0.0,0.0,1
36231594,0.015031469,0.28948674,0.040537976,0.052955687,0.0,0.0,1
36251572,0.01532003,0.28672862,0.040548306,0.059113324,0.0,0.0,1
36271522,0.015247065,0.28374648,0.04051513,0.059113324,0.0,0.0,1
36291480,0.014989327,0.2808341,0.040462036,0.06280792,0.0,0.0,1
36311457,0.01349583,0.27811053,0.040273696,0.07389167,0.0,0.0,1
36331401,0.010502174,0.27493858,0.039920613,0.080049306,0.0,0.0,1
36351375,0.011609374,0.2712577,0.045786824,0.08251235,0.0,0.0,1
36371363,0.003922678,0.2663146,0.039165508,0.08374387,0.0,0.0,1
36391278,0.0041288096,0.25989118,0.044944722,0.08620691,0.0,0.0,1
36411227,0.0009728932,0.25235274,0.04464378,0.08620691,0.0,0.0,1
36431189,-0.007858723,0.2446154,0.048678663,0.08620691,0.0,0.0,1
36451197,-0.013479326,0.23723155,0.05415854,0.08620691,0.0,0.0,1
36471113,-0.019924166,0.23079556,0.060407862,0.08620691,0.0,0.0,1
36491065,-0.024252163,0.22517718,0.06148597,0.08620691,0.0,0.0,1
36511055,-0.026728213,0.22081698,0.061283328,0.087438464,0.0,0.0,1
36530990,-0.029418686,0.21793008,0.061062224,0.088669986,0.0,0.0,1
36551003,-0.03289245,0.21662441,0.06076876,0.087438464,0.0,0.0,1
36570941,-0.035984088,0.21758477,0.060492963,0.087438464,0.0,0.0,1
36590882,-0.036399662,0.22010104,0.06043541,0.087438464,0.0,0.0,1
36610820,-0.035397716,0.22423054,0.06049004,0.087438464,0.0,0.0,1
36630786,-0.0343191,0.22982624,0.060543485,0.087438464,0.0,0.0,1
36650756,-0.033915993,0.23708805,0.053901862,0.087438464,0.0,0.0,1
36670714,-0.045511466,0.24649452,0.052559588,0.087438464,0.0,0.0,1
36690661,-0.06424155,0.25883427,0.057218667,0.087438464,0.0,0.0,1
36710657,-0.067449085,0.27252117,0.04976918,0.087438464,0.0,0.0,1
36730583,-0.07939518,0.28708375,0.05491256,0.087438464,0.0,0.0,1
36750585,-0.08424429,0.3011178,0.05395972,0.09113303,0.0,0.0,1
36770509,-0.08382186,0.31487143,0.04667968,0.10098526,0.0,0.0,1
36790462,-0.08746986,0.32861987,0.04577495,0.105911374,0.0,0.0,1
36810419,-0.09139306,0.34191683,0.051821373,0.10837442,0.0,0.0,1
36830379,-0.08194758,0.35363793,0.04585722,0.11453205,0.0,0.0,1
36850368,-0.0744244,0.36318,0.046548646,0.12684733,0.0,0.0,1
36870299,-0.06779206,0.3701599,0.04734013,0.13669953,0.0,0.0,1
36895253,-0.057884928,0.37465718,0.048713982,0.14162564,0.0,0.0,1
36910219,-0.04860471,0.3748561,0.05010142,0.14162564,0.0,0.0,1
36930172,-0.03401859,0.37239572,0.052315958,0.14162564,0.0,0.0,1
36950178,-0.017914865,0.36639702,0.05474298,0.14162564,0.0,0.0,1
36970095,-0.0049386653,0.3587285,0.04490058,0.14039412,0.0,0.0,1
36990102,0.018286526,0.34990382,0.04707409,0.14162564,0.0,0.0,1
37010020,0.03200574,0.34165317,0.04898488,0.15024632,0.0,0.0,1
37034964,0.047063336,0.33267877,0.050861873,0.15517244,0.0,0.0,1
37049936,0.055659574,0.32886824,0.051916104,0.15763551,0.0,0.0,1
37069891,0.061577752,0.32585874,0.047020998,0.15763551,0.0,0.0,1
37094867,0.07557081,0.32596645,0.048735842,0.16502467,0.0,0.0,1
37109851,0.08214223,0.3269657,0.04962795,0.16502467,0.0,0.0,1
37129774,0.08992017,0.3281939,0.05069252,0.16502467,0.0,0.0,1
37149774,0.100615315,0.32908437,0.057841748,0.17487687,0.0,0.0,1
37174688,0.10454174,0.32936996,0.05837143,0.17487687,0.0,0.0,1
37189658,0.10097812,0.32907712,0.05218234,0.17610839,0.0,0.0,1
37209607,0.09918014,0.32758293,0.05188247,0.17610839,0.0,0.0,1
37234596,0.09726125,0.32401603,0.05719608,0.17610839,0.0,0.0,1
37249574,0.09157684,0.32191938,0.056379296,0.17610839,0.0,0.0,1
37269492,0.083389655,0.31924242,0.055231716,0.17733994,0.0,0.0,1
37289445,0.07564364,0.3173185,0.0541815,0.17733994,0.0,0.0,1
37314398,0.064051926,0.3163365,0.052683383,0.19211826,0.0,0.0,1
37329373,0.05377889,0.31693006,0.051396817,0.19211826,0.0,0.0,1
37349399,0.033321984,0.31926316,0.04883747,0.1945813,0.0,0.0,1
37374286,0.0019606783,0.32420695,0.04484285,0.1982759,0.0,0.0,1
37389276,-0.0011177195,0.32748595,0.04643956,0.20197046,0.0,0.0,1
37409273,0.012288295,0.33091453,0.04622361,0.20443353,0.0,0.0,1
37434151,0.009648572,0.33358505,0.045888,0.20935965,0.0,0.0,1
37454130,-0.0070751775,0.33482814,0.053199153,0.21305421,0.0,0.0,1
37469098,-0.020687876,0.33728847,0.054504544,0.2167488,0.0,0.0,1
37489041,-0.028105982,0.34268957,0.053456865,0.21921185,0.0,0.0,1
37513998,-0.027089916,0.35051253,0.053531125,0.22167492,0.0,0.0,1
37528959,-0.027555946,0.35527983,0.053425167,0.22167492,0.0,0.0,1
37549016,-0.02535411,0.35965553,0.053704534,0.22167492,0.0,0.0,1
37573873,-0.015556754,0.36219737,0.05510438,0.22783256,0.0,0.0,1
37593827,-0.006808536,0.36024955,0.051904637,0.22783256,0.0,0.0,1
37608797,0.0008709951,0.35587236,0.044800807,0.22906408,0.0,0.0,1
37633764,0.012530289,0.34478548,0.046343416,0.22906408,0.0,0.0,1
37653714,0.01898165,0.333157,0.047129415,0.22906408,0.0,0.0,1
37668724,0.023009913,0.32433763,0.04757371,0.22906408,0.0,0.0,1
37688640,0.02504082,0.31382665,0.04771882,0.23152712,0.0,0.0,1
37713587,0.019527743,0.30137086,0.046914622,0.23152712,0.0,0.0,1
37733576,0.017776173,0.29243398,0.046629626,0.23522171,0.0,0.0,1
37748690,0.027149519,0.2860728,0.047649708,0.23645324,0.0,0.0,1
37773466,0.026293969,0.28205273,0.04750511,0.23768476,0.0,0.0,1
37793427,0.017465444,0.28547978,0.04653691,0.23891628,0.0,0.0,1
37808458,0.012095277,0.28819308,0.045939893,0.23891628,0.0,0.0,1
37833340,0.00461871,0.28871158,0.04507961,0.24137935,0.0,0.0,1
37853306,0.0016539978,0.28572404,0.044731926,0.2438424,0.0,0.0,1
37873277,-0.009123505,0.27896565,0.0550422,0.24630544,0.0,0.0,1
37888247,-0.014611779,0.2756373,0.055519033,0.24876851,0.0,0.0,1
37913180,-0.015843121,0.27769762,0.05537598,0.25123155,0.0,0.0,1
37933161,-0.02420056,0.29030284,0.06123498,0.2536946,0.0,0.0,1
37948333,-0.02764117,0.30455527,0.06075552,0.2536946,0.0,0.0,1
37973058,-0.025665233,0.33535424,0.05384794,0.2536946,0.0,0.0,1
37993023,-0.028096534,0.36043742,0.053303152,0.2536946,0.0,0.0,1
38012981,-0.035221316,0.38261744,0.05201733,0.2536946,0.0,0.0,1
38027952,-0.042187475,0.39464408,0.050776616,0.2536946,0.0,0.0,1
38052896,-0.054055296,0.40457863,0.055874817,0.25492615,0.0,0.0,1
38072903,-0.050454114,0.4029493,0.049323283,0.25862074,0.0,0.0,1
38087841,-0.04968846,0.3960922,0.04827749,0.2623153,0.0,0.0,1
38112776,-0.044735808,0.37454814,0.049396683,0.26477838,0.0,0.0,1
38132751,-0.041788083,0.35095945,0.05017455,0.26477838,0.0,0.0,1
38152777,-0.045783564,0.3252901,0.050018087,0.26477838,0.0,0.0,1
38172657,-0.054686658,0.2956519,0.056318805,0.26477838,0.0,0.0,1
38192617,-0.057187628,0.25877038,0.057949867,0.26600987,0.0,0.0,1
38212608,-0.05114405,0.2237587,0.052499846,0.26600987,0.0,0.0,1
38227552,-0.050520062,0.20214926,0.05282867,0.26600987,0.0,0.0,1
38252487,-0.045124605,0.17432544,0.053679496,0.26600987,0.0,0.0,1
38272456,-0.028853899,0.1564538,0.05496222,0.26477838,0.0,0.0,1
38292422,-0.007901471,0.13607135,0.05242297,0.26477838,0.0,0.0,1
38312375,0.008013024,0.11123161,0.044764653,0.26477838,0.0,0.0,1
38332346,0.016650643,0.08107806,0.044936452,0.26354682,0.0,0.0,1
38352385,0.02696182,0.046864524,0.044892564,0.26477838,0.0,0.0,1
38372249,0.03546514,0.011284906,0.044541996,0.26477838,0.0,0.0,1
38392208,0.036739465,-0.024141183,0.044026557,0.26477838,0.0,0.0,1
38412176,0.03536965,-0.05602651,0.043591958,0.26477838,0.0,0.0,1
38432128,0.036030315,-0.08226089,0.04320428,0.26477838,0.0,0.0,1
38452090,0.029895809,-0.10189848,0.043176953,0.26970446,0.0,0.0,1
38472089,0.010074641,-0.11266642,0.043945376,0.26970446,0.0,0.0,1
38492002,-0.005492133,-0.11513678,0.051672127,0.294335,0.0,0.0,1
38511966,-0.015796127,-0.119764216,0.05648311,0.2980296,0.0,0.0,1
38531974,-0.01791454,-0.12931126,0.05661232,0.2980296,0.0,0.0,1
38551911,-0.021043606,-0.14234278,0.05682785,0.2992611,0.0,0.0,1
38571847,-0.03143551,-0.15691212,0.057539653,0.2992611,0.0,0.0,1
38591805,-0.041166335,-0.15839127,0.05816868,0.2992611,0.0,0.0,1
38611762,-0.04736766,-0.14182061,0.058319893,0.2980296,0.0,0.0,1
38631765,-0.049941972,-0.11152561,0.05799016,0.2980296,0.0,0.0,1
38651689,-0.04641642,-0.07412423,0.05729376,0.2980296,0.0,0.0,1
38671650,-0.03432941,-0.036936928,0.05657427,0.2980296,0.0,0.0,1
38691614,-0.023632035,-0.0040724687,0.05623392,0.2980296,0.0,0.0,1
38711565,-0.0130934585,0.022595145,0.056178547,0.2980296,0.0,0.0,1
38731575,0.004544206,0.04053059,0.044469334,0.2980296,0.0,0.0,1
38751482,0.024998575,0.052737195,0.044915833,0.2980296,0.0,0.0,1
38771513,0.020247977,0.06155087,0.04488922,0.2980296,0.0,0.0,1
38791401,0.009496781,0.06624915,0.044643763,0.2980296,0.0,0.0,1
38811398,0.0055929245,0.064952,0.044537082,0.2980296,0.0,0.0,1
38831312,0.009945916,0.06848097,0.04466517,0.2980296,0.0,0.0,1
38851271,0.014236326,0.08350706,0.04487288,0.2980296,0.0,0.0,1
38871238,0.022446584,0.10704701,0.045367334,0.2980296,0.0,0.0,1
38891195,0.04281418,0.13545209,0.04673903,0.2980296,0.0,0.0,1
38911152,0.066090316,0.1596805,0.048654165,0.2980296,0.0,0.0,1
38931160,0.07741562,0.1757326,0.0440299,0.2980296,0.0,0.0,1
38951088,0.09233676,0.18149601,0.051150896,0.2980296,0.0,0.0,1
38971034,0.098781034,0.18069053,0.045732837,0.2980296,0.0,0.0,1
38990996,0.107803956,0.17555283,0.05201357,0.2980296,0.0,0.0,1
39010957,0.1059197,0.1706092,0.05166829,0.2980296,0.0,0.0,1
39030943,0.091329895,0.16867407,0.044739377,0.2980296,0.0,0.0,1
39050868,0.07815795,0.17011759,0.04389884,0.2980296,0.0,0.0,1
39070835,0.08526921,0.17670225,0.044615723,0.2980296,0.0,0.0,1
39090788,0.08639809,0.19218644,0.05109709,0.2992611,0.0,0.0,1
39110758,0.074802235,0.21039863,0.050764926,0.31034487,0.0,0.0,1
39130757,0.07101233,0.21696338,0.050637897,0.33004928,0.0,0.0,1
39150677,0.068651214,0.21490112,0.05037459,0.33004928,0.0,0.0,1
39170668,0.07116036,0.20080182,0.050177462,0.3669951,0.0,0.0,1
39190614,0.07728399,0.19217643,0.056239188,0.38793105,0.0,0.0,1
39210551,0.06893867,0.1986284,0.04993744,0.3940887,0.0,0.0,1
39230509,0.05157802,0.222609,0.049072724,0.39162564,0.0,0.0,1
39250467,0.027558045,0.25487038,0.04731978,0.39162564,0.0,0.0,1
39275415,0.0026393656,0.2974105,0.044870187,0.39162564,0.0,0.0,1
39290401,-0.005763964,0.31815892,0.051528856,0.39162564,0.0,0.0,1
39310346,-0.009102082,0.33773425,0.05442363,0.39285716,0.0,0.0,1
39330343,-0.012472481,0.34368134,0.055593718,0.39162564,0.0,0.0,1
39350262,-0.021985266,0.33767724,0.054327123,0.39162564,0.0,0.0,1
39370223,-0.040731635,0.3146672,0.059050698,0.39162564,0.0,0.0,1
39390181,-0.053865857,0.28141472,0.05108321,0.39162564,0.0,0.0,1
39415134,-0.052192148,0.24419267,0.05194236,0.39285716,0.0,0.0,1
39430145,-0.04079834,0.22685677,0.053286623,0.39162564,0.0,0.0,1
39450077,-0.022519922,0.20969999,0.055047527,0.39285716,0.0,0.0,1
39470020,0.0025668754,0.18635014,0.044707324,0.39285716,0.0,0.0,1
39489976,0.021904405,0.15528841,0.04579156,0.39285716,0.0,0.0,1
39509961,0.03391311,0.11750375,0.046004478,0.39285716,0.0,0.0,1
39530065,0.037612617,0.079843536,0.045596823,0.4027094,0.0,0.0,1
39554849,0.044714227,0.04307101,0.045156214,0.41009855,0.0,0.0,1
39569873,0.051000666,0.029905032,0.04499346,0.41009855,0.0,0.0,1
39589777,0.042044673,0.027530791,0.038933355,0.41009855,0.0,0.0,1
39614733,0.028043414,0.049840663,0.044946868,0.41133007,0.0,0.0,1
39629704,0.018421847,0.06256809,0.04485206,0.41133007,0.0,0.0,1
39649658,0.008448014,0.07053555,0.044631682,0.41009855,0.0,0.0,1
39669613,0.00041580584,0.074976966,0.04564759,0.41009855,0.0,0.0,1
39694584,-0.020344255,0.09057881,0.055807192,0.41009855,0.0,0.0,1
39709569,-0.036240388,0.117665336,0.054932673,0.41009855,0.0,0.0,1
39729717,-0.057308108,0.1674087,0.05296641,0.41009855,0.0,0.0,1
39754444,-0.083570026,0.23192084,0.04935457,0.41009855,0.0,0.0,1
39769420,-0.089589424,0.263012,0.04766909,0.41009855,0.0,0.0,1
39789376,-0.07871137,0.29296198,0.047954448,0.41009855,0.0,0.0,1
39814321,-0.066370234,0.30934274,0.04901027,0.41009855,0.0,0.0,1
39834281,-0.07193338,0.30238128,0.048503477,0.41009855,0.0,0.0,1
39849311,-0.09162754,0.2831275,0.04677389,0.41009855,0.0,0.0,1
39869258,-0.099557824,0.25031748,0.047089208,0.41502464,0.0,0.0,1
39894164,-0.08122245,0.21384035,0.050002404,0.4310345,0.0,0.0,1
39909183,-0.063514814,0.19814375,0.05186746,0.44088674,0.0,0.0,1
39929241,-0.03819952,0.17703557,0.054129507,0.44088674,0.0,0.0,1
39954037,-0.01547678,0.13741185,0.05585421,0.45935965,0.0,0.0,1
39974020,-0.0011213263,0.09885156,0.046250716,0.47906408,0.0,0.0,1
39989014,0.0050230823,0.07034046,0.044534583,0.47906408,0.0,0.0,1
40008925,0.011715993,0.037183557,0.044559874,0.47906408,0.0,0.0,1
40033874,0.0173187,0.008513979,0.04444114,0.47783253,0.0,0.0,1
40048852,0.012766764,0.005588862,0.044410586,0.47783253,0.0,0.0,1
40068807,0.0049385973,0.015033422,0.04441251,0.47783253,0.0,0.0,1
40093761,-0.0077296947,0.012999114,0.05343057,0.47783253,0.0,0.0,1
40113732,-0.020367462,0.006132072,0.056184586,0.47783253,0.0,0.0,1
40128893,-0.022967735,0.003506243,0.050266862,0.47783253,0.0,0.0,1
40153643,-0.056418914,0.037742127,0.055502642,0.47783253,0.0,0.0,1
40173603,-0.080156,0.09405824,0.05354234,0.47783253,0.0,0.0,1
40188565,-0.08975126,0.14296497,0.051592186,0.47783253,0.0,0.0,1
40208520,-0.085292004,0.19542,0.04362674,0.47906408,0.0,0.0,1
40233468,-0.064633794,0.23977578,0.050828326,0.5,0.0,0.0,1
40248499,-0.07606539,0.25305355,0.049366664,0.5,0.0,0.0,1
40268404,-0.102523796,0.25057772,0.04678212,0.5,0.0,0.0,1
40293344,-0.108613215,0.22144003,0.04066985,0.5,0.0,0.0,1
40313352,-0.106499635,0.20069715,0.048359543,0.5,0.0,0.0,1
40328367,-0.07474742,0.18384075,0.044798143,0.5,0.0,0.0,1
40353226,-0.037948582,0.1497836,0.054472607,0.5,0.0,0.0,1
40373182,-0.014363467,0.10515511,0.05599102,0.5,0.0,0.0,1
40393184,4.757461e-05,0.05586737,0.045175746,0.5,0.0,0.0,1
40408135,0.012417444,0.024651077,0.044506207,0.5,0.0,0.0,1
40433060,0.022967335,-0.0097171925,0.044292137,0.5,0.0,0.0,1
40453049,0.010781154,-0.008109494,0.04434664,0.5,0.0,0.0,1
40467991,0.0043300027,0.005271609,0.04439123,0.5,0.0,0.0,1
40492939,0.0006112545,0.018007044,0.04553061,0.5,0.0,0.0,1
40512957,-0.01147416,0.03421083,0.05617669,0.5,0.0,0.0,1
40532940,-0.027902564,0.05944449,0.055769715,0.5,0.0,0.0,1
40552826,-0.054649133,0.11656435,0.04774797,0.5,0.0,0.0,1
40572782,-0.09087836,0.1900132,0.0499689,0.50245696,0.0,0.0,1
40592754,-0.10113179,0.2575725,0.04665875,0.509828,0.0,0.0,1
40607726,-0.09733445,0.29377595,0.04574175,0.517199,0.0,0.0,1
40632657,-0.09290501,0.3289346,0.04504927,0.5184275,0.0,0.0,1
40652653,-0.10558572,0.32931733,0.043364532,0.5184275,0.0,0.0,1
40672579,-0.11766761,0.3146049,0.04242576,0.5184275,0.0,0.0,1
40692531,-0.11645286,0.29533535,0.043425072,0.5184275,0.0,0.0,1
40712538,-0.089567035,0.28114498,0.047072843,0.5184275,0.0,0.0,1
40732454,-0.056422528,0.26098168,0.051198896,0.517199,0.0,0.0,1
40747429,-0.029589683,0.23582889,0.047505062,0.517199,0.0,0.0,1
40772370,-0.017421495,0.1802263,0.055588555,0.517199,0.0,0.0,1
40792385,-0.010205969,0.14010876,0.055190712,0.517199,0.0,0.0,1
40812290,0.0046410672,0.11309612,0.044618946,0.517199,0.0,0.0,1
40832272,0.0010840925,0.10758402,0.05034308,0.517199,0.0,0.0,1
40852221,-0.013945941,0.12138633,0.05590995,0.517199,0.0,0.0,1
40872172,-0.021424202,0.12296522,0.05560246,0.5184275,0.0,0.0,1
40892131,-0.03274072,0.124989524,0.05502636,0.5184275,0.0,0.0,1
40912136,-0.055990867,0.13455904,0.053682372,0.527027,0.0,0.0,1
40932051,-0.09417917,0.18226227,0.04998565,0.527027,0.0,0.0,1
40952066,-0.12995376,0.25921077,0.043606088,0.52948403,0.0,0.0,1
40971974,-0.14793302,0.3381749,0.0372762,0.52948403,0.0,0.0,1
40991930,-0.15761043,0.39973742,0.032228246,0.52948403,0.0,0.0,1
41011893,-0.15968423,0.44022942,0.02939647,0.52948403,0.0,0.0,1
41031850,-0.16050492,0.45626855,0.028254418,0.52948403,0.0,0.0,1
41051814,-0.15559235,0.46127588,0.028851965,0.52948403,0.0,0.0,1
41071791,-0.1369968,0.46412486,0.03214094,0.52948403,0.0,0.0,1
41091732,-0.09846619,0.46253243,0.039363895,0.52948403,0.0,0.0,1
41111733,-0.05647752,0.4466177,0.04746228,0.52948403,0.0,0.0,1
41131659,-0.02635373,0.410339,0.0531467,0.52948403,0.0,0.0,1
41151608,-0.0103239175,0.36809456,0.05573309,0.52948403,0.0,0.0,1
41171575,-0.001482468,0.3359479,0.046552733,0.5282555,0.0,0.0,1
41191533,0.004699076,0.32008183,0.045185007,0.52948403,0.0,0.0,1
41211528,-0.007082308,0.3299049,0.05315458,0.52948403,0.0,0.0,1
41231445,-0.021037428,0.34353164,0.054420777,0.52948403,0.0,0.0,1
41251409,-0.031929743,0.3349626,0.053011723,0.52948403,0.0,0.0,1
41271363,-0.0484996,0.32324386,0.05098869,0.52948403,0.0,0.0,1
41291349,-0.07669802,0.32178488,0.04738329,0.52948403,0.0,0.0,1
41311326,-0.11501388,0.35804766,0.040871676,0.52948403,0.0,0.0,1
41331241,-0.1450462,0.417288,0.033262867,0.5331695,0.0,0.0,1
41351249,-0.14957593,0.47233412,0.0293252,0.541769,0.0,0.0,1
41371169,-0.14664164,0.5123829,0.027606891,0.541769,0.0,0.0,1
41391123,-0.14257073,0.53063804,0.027434345,0.54299754,0.0,0.0,1
41411079,-0.13938294,0.52657086,0.028332254,0.54299754,0.0,0.0,1
41431033,-0.10526273,0.5155341,0.035975747,0.54299754,0.0,0.0,1
41450998,-0.050896212,0.4991107,0.047496475,0.54299754,0.0,0.0,1
41470981,0.012442947,0.472617,0.04723014,0.54299754,0.0,0.0,1
41490929,0.075230695,0.4201877,0.057373974,0.54299754,0.0,0.0,1
41511042,0.12535255,0.34640563,0.06199425,0.54299754,0.0,0.0,1
41530831,0.15805261,0.2678855,0.06147079,0.54299754,0.0,0.0,1
41550796,0.18910521,0.19326268,0.05908687,0.54299754,0.0,0.0,1
41570753,0.19356829,0.13680308,0.055016406,0.54299754,0.0,0.0,1
41590719,0.18558829,0.086213894,0.050793782,0.54299754,0.0,0.0,1
41610726,0.1729034,0.008760558,0.05090329,0.54299754,0.0,0.0,1
41630657,0.1526152,-0.06896038,0.040161647,0.54299754,0.0,0.0,1
41650591,0.12445656,-0.12580566,0.038129088,0.54299754,0.0,0.0,1
41670552,0.068250075,-0.1227644,0.041048583,0.54299754,0.0,0.0,1
41690526,0.017390579,-0.07035178,0.04389818,0.54299754,0.0,0.0,1
41710620,-0.016680162,-0.009225559,0.05623753,0.54299754,0.0,0.0,1
41730428,-0.030333126,0.037100147,0.0559011,0.54299754,0.0,0.0,1
41750432,-0.06096182,0.068808466,0.054790046,0.54299754,0.0,0.0,1
41770350,-0.09223162,0.07835077,0.053612757,0.54299754,0.0,0.0,1
41795304,-0.091508195,0.09141745,0.053203158,0.54299754,0.0,0.0,1
41810278,-0.08081779,0.099664904,0.05335582,0.54299754,0.0,0.0,1
41830231,-0.053295646,0.11124668,0.054245256,0.54299754,0.0,0.0,1
41850186,-0.018421311,0.101397276,0.05583499,0.54299754,0.0,0.0,1
41870169,0.013223163,0.070737936,0.044767447,0.54299754,0.0,0.0,1
41890125,0.030000081,0.033563145,0.044787426,0.54299754,0.0,0.0,1
41910194,0.044526372,0.0014710292,0.044407178,0.54299754,0.0,0.0,1
41935017,0.064499855,-0.024399105,0.04375039,0.54422605,0.0,0.0,1
41949990,0.07013757,-0.03007806,0.04353594,0.54422605,0.0,0.0,1
41969945,0.06692028,-0.056442317,0.04287201,0.546683,0.0,0.0,1
41994893,0.05770035,-0.10762029,0.041911986,0.5479115,0.0,0.0,1
42009864,0.042234335,-0.1447271,0.04196632,0.5479115,0.0,0.0,0
42029865,-0.0013010817,-0.1770697,0.04832753,0.5479115,0.0,0.0,0
42049787,-0.04636524,-0.17909993,0.053618416,0.55036855,0.0,0.0,0
42074735,-0.08957687,-0.15928382,0.061267987,0.55159706,0.0,0.0,0
42089716,-0.118955836,-0.14613323,0.06257623,0.55159706,0.0,0.0,0
42109768,-0.15393388,-0.13585088,0.06404078,0.55159706,0.0,0.0,0
42134637,-0.19184263,-0.13417536,0.06599376,0.5528255,0.0,0.0,0
42149581,-0.19971338,-0.12361574,0.06562002,0.55528253,0.0,0.0,0
42169583,-0.19206896,-0.103564575,0.06378034,0.55528253,0.0,0.0,0
42189515,-0.1666893,-0.08498711,0.061557226,0.55528253,0.0,0.0,0
42214477,-0.13090013,-0.09093445,0.060619052,0.55773956,0.0,0.0,0
42229427,-0.11931581,-0.11121541,0.06107909,0.55773956,0.0,0.0,0
42249373,-0.11762851,-0.14181577,0.06231364,0.55896807,0.0,0.0,0
42274329,-0.10302909,-0.17026432,0.062531516,0.55896807,0.0,0.0,0
42289351,-0.09394769,-0.17652339,0.062119216,0.55896807,0.0,0.0,0
42309401,-0.08666525,-0.16600448,0.06128566,0.55896807,0.0,0.0,0
42334225,-0.089352846,-0.1726465,0.061672583,0.5675675,0.0,0.0,0
42354184,-0.10145066,-0.1845651,0.06294095,0.5724816,0.0,0.0,0
42369175,-0.12183219,-0.19637908,0.06497329,0.5737101,0.0,0.0,0
42389137,-0.16997948,-0.19398282,0.06337631,0.5737101,0.0,0.0,0
42414060,-0.23072766,-0.1665941,0.07104502,0.5737101,0.0,0.0,0
42429116,-0.25959456,-0.14729768,0.07098152,0.5737101,0.0,0.0,0
42448976,-0.31353238,-0.12957759,0.07205637,0.57493854,0.0,0.0,0
42473949,-0.37856454,-0.12742174,0.07519016,0.57862407,0.0,0.0,0
42493939,-0.40689507,-0.12564734,0.076395296,0.58108103,0.0,0.0,0
42508918,-0.42439404,-0.122507416,0.07678072,0.5872236,0.0,0.0,0
42533807,-0.44298282,-0.12005272,0.077297136,0.59582305,0.0,0.0,0
42553769,-0.43297255,-0.14179778,0.08050598,0.6007371,0.0,0.0,0
42568769,-0.4198731,-0.17238921,0.084785804,0.6031941,0.0,0.0,0
42588697,-0.40805715,-0.22751577,0.09276829,0.6031941,0.0,0.0,0
