timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
172376193,172375729,31.185354389301796,117.19811463642753,40.153667,37.960564,36.651905,36.651905,0.19764324,0.16874751,36.86882,1,1,1,3,3,0,0
172580757,172575312,31.185364487021637,117.19811237903278,40.216103,38.02299,36.651905,36.651905,0.19580045,0.16774172,36.86882,1,1,1,3,3,0,0
172775547,172774896,31.185373818322425,117.19811050202821,40.16241,37.96929,36.651905,36.651905,0.1942778,0.16666676,36.86882,1,1,1,3,3,0,0
172975022,172974480,31.185382965642802,117.19810897709483,40.13059,37.93746,36.651905,36.651905,0.19282237,0.16580585,36.86882,1,1,1,3,3,0,0
173174509,173174063,31.185391879910885,117.19810756924123,40.039017,37.84589,36.651905,36.651905,0.1991308,0.16916889,36.86882,1,1,1,3,3,0,0
173374181,173373647,31.185400867789923,117.19810626065784,39.80126,37.608128,36.651905,36.651905,0.1972491,0.16799219,36.86882,1,1,1,3,3,0,0
173573679,173573231,31.185410202370665,117.19810399701649,39.61904,37.42591,36.651905,36.651905,0.19524182,0.1669272,36.86882,1,1,1,3,3,0,0
173783221,173782793,31.185419920185133,117.19810113304516,39.319126,37.12598,36.651905,36.651905,0.19425012,0.16621177,36.86882,1,1,1,3,3,0,0
173983027,173982377,31.185429552841107,117.19809744392232,39.057644,36.8645,36.651905,36.651905,0.19271098,0.16514924,36.86882,1,1,1,3,3,0,0
174182393,174181961,31.185438947674342,117.19809285185968,38.8586,36.665443,36.651905,36.651905,0.19888683,0.16852312,36.86882,1,1,1,3,3,0,0
174381981,174381544,31.1854484471657,117.1980877059174,38.575005,36.381824,36.651905,36.651905,0.19687065,0.16744803,36.86882,1,1,1,3,3,0,0
174581564,174581128,31.18545770388322,117.19808132649318,38.4093,36.216125,36.651905,36.651905,0.19489126,0.16623013,36.86882,1,1,1,3,3,0,0
174781139,174780711,31.185466424625016,117.19807435720215,38.208214,36.015022,36.651905,36.651905,0.19317707,0.16525765,36.86882,1,1,1,3,3,0,0
174980733,174980295,31.18547468982156,117.19806673928785,38.028076,35.83489,36.651905,36.651905,0.19171172,0.1642267,36.86882,1,1,1,3,3,0,0
175180543,175179879,31.185481967216266,117.19805818073715,37.960903,35.767704,36.651905,36.651905,0.19793499,0.16757901,36.86882,1,1,1,3,3,0,0
175379901,175379462,31.185488620316942,117.19804932089744,37.818275,35.62508,36.651905,36.651905,0.19612682,0.16642259,36.86882,1,1,1,3,3,0,0
175579521,175579046,31.18549401561949,117.19803957894494,37.74092,35.54773,36.651905,36.651905,0.1942557,0.16545577,36.86882,1,1,1,3,3,0,0
175779095,175778629,31.18549775760592,117.1980293255825,37.682922,35.489735,36.651905,36.651905,0.19272223,0.16445005,36.86882,1,1,1,3,3,0,0
175978699,175978213,31.185500625258086,117.19801888824517,37.539417,35.346233,36.651905,36.651905,0.19122484,0.16363081,36.86882,1,1,1,3,3,0,0
176178288,176177797,31.185502001166565,117.19800755353813,37.47602,35.282825,36.651905,36.651905,0.19756922,0.16691022,36.86882,1,1,1,3,3,0,0
176377866,176377380,31.18550249910647,117.19799678266804,37.340084,35.14688,36.651905,36.651905,0.1955576,0.16593732,36.86882,1,1,1,3,3,0,0
176577648,176576964,31.185501966873794,117.19798541219272,37.170166,34.97696,36.651905,36.651905,0.19354287,0.16481207,36.86882,1,1,1,3,3,0,0
176776992,176776548,31.185499714005758,117.19797412985163,37.076664,34.88345,36.651905,36.651905,0.19196534,0.16404678,36.86882,1,1,1,3,3,0,0
176976572,176976131,31.18549654424218,117.19796284259948,36.88267,34.68944,36.651905,36.651905,0.19043313,0.16329752,36.86882,1,1,1,3,3,0,0
177176165,177175715,31.185491999923393,117.19795161940114,36.73758,34.54434,36.651905,36.651905,0.19675672,0.16668907,36.86882,1,1,1,3,3,0,0
177375732,177375298,31.185486634386923,117.19794073506141,36.555447,34.362186,36.651905,36.651905,0.19483015,0.16583112,36.86882,1,1,1,3,3,0,0
177575386,177574882,31.185480729680542,117.19792997625974,36.28536,34.092083,36.651905,36.651905,0.19311598,0.16488127,36.86882,1,1,1,3,3,0,0
177774899,177774466,31.185473820069028,117.19791895428712,36.122707,33.92943,36.651905,36.651905,0.19157161,0.16415584,36.86882,1,1,1,3,3,0,0
177974782,177974049,31.185466703748116,117.19790832769324,35.918457,33.725163,36.651905,36.651905,0.19031587,0.16335967,36.86882,1,1,1,3,3,0,0
178174096,178173633,31.185459150111804,117.19789738825953,35.7315,33.538197,36.651905,36.651905,0.19658647,0.16693655,36.86882,1,1,1,3,3,0,0
178373698,178373216,31.18545125158616,117.19788708372685,35.65098,33.45766,36.651905,36.651905,0.19486184,0.1659928,36.86882,1,1,1,3,3,0,0
178573280,178572799,31.185443020805074,117.19787688975696,35.488705,33.295372,36.651905,36.651905,0.19317982,0.16522774,36.86882,1,1,1,3,3,0,0
178772871,178772383,31.185434381166633,117.19786672433573,35.391346,33.197998,36.651905,36.651905,0.19186157,0.16444853,36.86882,1,1,1,3,3,0,0
178972485,178971967,31.185425468609054,117.19785667617451,35.30048,33.10712,36.651905,36.651905,0.19064038,0.16387506,36.86882,1,1,1,3,3,0,0
179172247,179171550,31.185416755293915,117.1978468541347,35.161327,32.967957,36.651905,36.651905,0.19702299,0.16733196,36.86882,1,1,1,3,3,0,0
179381588,179381112,31.185407259433305,117.19783686726305,35.172577,32.97918,36.651905,36.651905,0.19592339,0.1669877,36.86882,1,1,1,3,3,0,0
179581203,179580696,31.18539811724862,117.19782772084447,35.138092,32.944683,36.651905,36.651905,0.19437046,0.16612694,36.86882,1,1,1,3,3,0,0
179780804,179780279,31.185388850647982,117.19781869265205,35.0794,32.885967,36.651905,36.651905,0.19290058,0.16547729,36.86882,1,1,1,3,3,0,0
179980367,179979863,31.185379600206307,117.1978100143239,35.135777,32.942333,36.651905,36.651905,0.19168076,0.16474567,36.86882,1,1,1,3,3,0,0
180179955,180179446,31.185370622126406,117.19780186034718,35.10264,32.909187,36.651905,36.651905,0.19043513,0.16415752,36.86882,1,1,1,3,3,0,0
180379724,180379030,31.185361302647,117.19779402423175,35.116108,32.92264,36.651905,36.651905,0.1962849,0.16742297,36.86882,1,1,1,3,3,0,0
180579134,180578613,31.18535197670771,117.19778685972811,35.183647,32.99016,36.651905,36.651905,0.19451073,0.16667607,36.86882,1,1,1,3,3,0,0
180778797,180778196,31.18534232115334,117.19777971400416,35.125214,32.93171,36.651905,36.651905,0.1930933,0.16608036,36.86882,1,1,1,3,3,0,0
180978392,180977779,31.185332567659938,117.1977727032009,35.144062,32.950546,36.651905,36.651905,0.19177799,0.16532962,36.86882,1,1,1,3,3,0,0
181178142,181177363,31.185322938067557,117.19776573441547,35.128685,32.93516,36.651905,36.651905,0.1904759,0.1647487,36.86882,1,1,1,3,3,0,0
181377464,181376946,31.185313601386273,117.19775860444129,35.013947,32.820404,36.651905,36.651905,0.19633214,0.16801165,36.86882,1,1,1,3,3,0,0
181577035,181576530,31.185304018130676,117.19775103638028,34.98158,32.788025,36.651905,36.651905,0.19453971,0.16728882,36.86882,1,1,1,3,3,0,0
181776626,181776113,31.185294675980664,117.19774346163135,34.84694,32.653378,36.651905,36.651905,0.19304356,0.16647336,36.86882,1,1,1,3,3,0,0
181976181,181975696,31.185284773726124,117.19773565642248,34.73932,32.54574,36.651905,36.651905,0.19155253,0.16582063,36.86882,1,1,1,3,3,0,0
182175726,182175280,31.18527507430189,117.19772803083994,34.641582,32.447998,36.651905,36.651905,0.19773287,0.1691571,36.86882,1,1,1,3,3,0,0
182375329,182374863,31.18526552287466,117.19771977581408,34.448303,32.254692,36.651905,36.651905,0.195856,0.16834168,36.86882,1,1,1,3,3,0,0
182575117,182574446,31.185256364054688,117.19771126176558,34.343758,32.150127,36.651905,36.651905,0.19404851,0.16735825,36.86882,1,1,1,3,3,0,0
182774516,182774029,31.185247351673965,117.19770261279689,34.120235,31.9266,36.651905,36.651905,0.19241826,0.16659534,36.86882,1,1,1,3,3,0,0
182974094,182973613,31.185238717025232,117.19769349435275,34.016552,31.82289,36.651905,36.651905,0.19095507,0.16572106,36.86882,1,1,1,3,3,0,0
183173648,183173196,31.18523048334349,117.19768447320632,33.74798,31.55431,36.651905,36.651905,0.19712381,0.16913168,36.86882,1,1,1,3,3,0,0
183373432,183372779,31.185222876243266,117.19767516905603,33.42911,31.23541,36.651905,36.651905,0.19511431,0.16801251,36.86882,1,1,1,3,3,0,0
183572792,183572362,31.1852184063365,117.1976695378372,33.383247,31.189522,36.651905,36.651905,0.19324043,0.16712116,36.86882,1,1,1,3,3,0,0
183782387,183781926,31.18521749505078,117.19766855319259,33.562634,31.368893,36.651905,36.651905,0.19534338,0.16717017,36.86882,1,1,1,3,3,0,0
183981979,183981508,31.18521743931283,117.19766745258008,33.459408,31.265652,36.651905,36.651905,0.1989493,0.16760692,36.86882,1,1,1,3,3,0,0
184181557,184181091,31.185217708847322,117.1976662987538,33.31485,31.121077,36.651905,36.651905,0.20053925,0.1675123,36.86882,1,1,1,3,3,0,0
184381105,184380675,31.18521727024766,117.19766539284765,33.286354,31.092558,36.651905,36.651905,0.20074977,0.16747047,36.86882,1,1,1,3,3,0,0
184580691,184580258,31.185216743231983,117.19766444342345,33.270164,31.076353,36.651905,36.651905,0.20146841,0.16751058,36.86882,1,1,1,3,3,0,0
184780500,184779842,31.185216154144573,117.19766351772019,33.257805,31.06399,36.651905,36.651905,0.20036891,0.16704442,36.86882,1,1,1,3,3,0,0
184979857,184979425,31.185215666869677,117.19766271865826,33.24847,31.054632,36.651905,36.651905,0.19833276,0.16648977,36.86882,1,1,1,3,3,0,0
185179444,185179009,31.18521531035955,117.19766208254052,33.23994,31.0461,36.651905,36.651905,0.2053105,0.16992985,36.86882,1,1,1,3,3,0,0
185379069,185378592,31.185215090484846,117.19766151296828,33.23677,31.042902,36.651905,36.651905,0.20235021,0.16902813,36.86882,1,1,1,3,3,0,0
185578835,185578176,31.185214891475606,117.19766102268935,33.236088,31.042217,36.651905,36.651905,0.19969548,0.16795312,36.86882,1,1,1,3,3,0,0
185778260,185777760,31.185214674774343,117.19766060819839,33.236042,31.042168,36.651905,36.651905,0.19727762,0.16704069,36.86882,1,1,1,3,3,0,0
185977867,185977345,31.185214490704258,117.19766023882126,33.237537,31.043652,36.651905,36.651905,0.19510415,0.16599013,33.12251,1,1,1,3,3,0,0
186177424,186176927,31.18521427006752,117.19765998199175,33.237953,31.04405,36.651905,36.651905,0.20133638,0.16965674,33.12289,1,1,1,3,3,0,0
186377016,186376511,31.185213906913816,117.19766012111255,33.2416,31.04767,36.651905,36.651905,0.19860716,0.16924818,33.12688,1,1,1,3,3,0,0
186576552,186576095,31.185213478904792,117.19766056498037,33.246326,31.052385,36.651905,36.651905,0.19607154,0.16986771,33.12937,1,1,1,3,3,0,0
186776164,186775679,31.185213061252924,117.19766113291352,33.249203,31.05525,36.651905,36.651905,0.19379644,0.17102624,33.128124,1,1,1,3,3,0,0
