timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
166538645,166348299,166348299,0,0.06657595,-0.023865025,-0.9974959,1.0,1.0,1.0,0.35215923,-0.09096037,0.09667629,0.21800224,0.061938107,-0.2186818,1.0000099,1.0000122,1.0000021,1.9842383,0.13237901,0.14954056,2.1593387,0.9362296,-3.4011033,0,1,1
167037534,166847258,166847258,0,-0.6210284,0.7813852,0.0613274,1.0,1.0,1.0,0.9151642,-0.84990835,-1.0146316,0.17657535,-0.059928577,-0.24891827,1.0000112,1.0000113,1.0000012,13.400258,11.557377,16.471619,1.8581796,-0.2924468,-3.6489804,0,1,1
167536649,167346218,167346218,0,0.29172012,-0.06321613,-0.9544124,1.0,1.0,1.0,-0.07545836,-0.07446972,-0.012165666,0.119723044,-0.08266,-0.3046897,1.0000119,1.0000114,1.0000008,0.09110235,0.08873082,0.002368053,1.1482744,-0.3761778,-3.0986528,0,0,1
168035232,167845177,167845177,0,-0.41331416,-0.2081888,-0.88646984,1.0,1.0,1.0,0.8488681,0.20468968,-0.013686061,0.11456689,-0.07840205,-0.2119789,1.0000104,1.0000122,1.0000024,11.529113,0.6703577,0.002996925,1.1347415,-0.27654356,-2.2102628,0,1,1
168544601,168354116,168354116,0,0.42086768,-0.065209046,-0.9047752,1.0,1.0,1.0,-0.04209563,0.0010105968,-0.018485487,0.20248312,-0.042901736,-0.1833131,1.0000108,1.0000124,1.0000019,0.028352367,1.6340691e-05,0.0054674014,1.8252674,-0.047374256,-2.9058795,0,0,1
169033186,168843096,168843096,0,-0.2532705,-0.21210401,0.9438569,1.0,1.0,1.0,0.59569156,0.3573387,-1.8721106,0.2465372,0.02463537,-0.25555602,1.0000116,1.0000126,1.0000018,5.6775093,2.0430293,56.07667,2.7718678,0.34474093,-4.0,0,1,1
169542533,169352035,169352035,0,0.28350013,-0.034150112,-0.9583639,1.0,1.0,1.0,0.031048834,0.0052779075,0.009561896,0.23474558,0.020228622,-0.27809256,1.0000119,1.0000135,1.0000013,0.015424298,0.00044569492,0.0014628759,2.4747639,0.34365767,-3.09206,0,0,1
170041311,169850994,169850994,0,-0.80863893,-0.3428886,-0.47804868,1.0,1.0,1.0,1.0243546,0.39633253,-0.49694383,0.13217553,0.011285492,-0.27667186,1.000013,1.0000137,1.0000006,16.78862,2.513237,3.9512484,1.7678639,0.20036975,-2.4094007,0,1,1
170540234,170349954,170349954,0,0.1530597,-0.08283314,-0.98473924,1.0,1.0,1.0,0.060385734,0.037387002,0.008841813,0.12982926,0.036344502,-0.24255833,1.0000135,1.0000143,1.0000007,0.058342203,0.022364287,0.0012508414,1.3538573,0.6808661,-3.1717062,0,0,1
171039252,170848913,170848913,0,0.04063482,0.2538787,-0.9663821,1.0,1.0,1.0,0.02917695,-0.3309332,-0.028197706,0.027932577,-0.028793508,-0.13443136,1.0000141,1.0000144,1.0000001,0.013620519,1.7522434,0.012721768,0.5826119,0.2739106,-1.3996041,0,1,1
171538291,171347873,171347873,0,-0.012281654,0.074223675,-0.9971659,1.0,1.0,1.0,0.15497664,-0.18565425,0.013691783,0.07667428,-0.08362691,-0.1765219,1.0000141,1.0000147,1.0000005,0.38427874,0.55147195,0.0029994373,0.9886529,-0.09912198,-2.9750597,0,0,1
172037163,171846832,171846832,0,0.12028298,0.18571693,-0.97521347,1.0,1.0,1.0,0.15096065,-0.2799515,0.017326772,0.05719143,-0.097486936,-0.093596995,1.000013,1.0000143,1.0000011,0.36462116,1.2539477,0.0048034675,0.7521253,-0.16726121,-1.414344,0,1,1
172535851,172345791,172345791,0,0.03804444,-0.0003433535,-0.999276,1.0,1.0,1.0,0.40628952,-0.08235936,0.10724044,0.2306076,-0.07152106,-0.0711517,1.0000117,1.0000147,1.000003,2.641108,0.10852743,0.18400763,2.1583807,0.070333965,-1.5202701,0,1,1
173035059,172844750,172844750,0,-0.11499538,0.29159266,-0.94960505,1.0,1.0,1.0,0.49289578,-0.31151262,0.023973048,0.23955232,-0.105146274,-0.08124303,1.0000118,1.0000138,1.0000019,3.8870943,1.5526203,0.009195294,2.4983847,-0.43901274,-1.8749645,0,1,1
173533782,173343709,173343709,0,0.13882127,-0.086986884,-0.9864898,1.0,1.0,1.0,0.069738016,0.18535528,0.013439596,0.23237716,-0.03377348,-0.31630707,1.0000138,1.0000144,1.0000007,0.07781318,0.54969734,0.0028899617,2.6679616,-0.112486266,-3.353224,0,0,1
174043021,173852648,173852648,0,-0.6460813,0.06845908,-0.7601922,1.0,1.0,1.0,0.8265374,0.10661328,-0.20768452,0.08656137,0.072433755,-0.23220043,1.0000136,1.0000137,1.0000008,10.930475,0.18185978,0.69012517,1.2391369,0.39215982,-2.3484774,0,1,1
174541914,174351607,174351607,0,0.24059479,-0.103599064,-0.96508104,1.0,1.0,1.0,-0.04602118,0.26533282,-0.0023813844,0.123779885,0.14083625,-0.18277487,1.0000141,1.0000144,1.000001,0.033886705,1.1264079,9.0735775e-05,1.3201452,0.9603455,-2.9294024,0,1,1
175040935,174850566,174850566,0,0.14218315,-0.86698824,-0.4776142,1.0,1.0,1.0,0.17379087,1.2033477,-0.40952876,0.1235993,0.21364348,-0.12922461,1.0000129,1.0000128,1.000003,0.48324606,23.168434,2.6834128,1.5653943,1.674309,-2.1746275,0,1,1
175539841,175349525,175349525,0,0.44700176,-0.08082827,-0.8908738,1.0,1.0,1.0,-0.11105478,0.34472486,-0.013282299,0.1740992,0.2740112,-0.0699622,1.0000124,1.0000128,1.0000025,0.19732818,1.9013395,0.0028227046,1.8234608,2.0641682,-1.8537949,0,1,1
176038676,175848484,175848484,0,-0.091414355,0.23785107,-0.96699035,1.0,1.0,1.0,0.43670672,0.22642781,0.15138125,0.19472675,0.29677454,-0.1533224,1.0000125,1.0000108,1.0000046,3.051366,0.820304,0.36665884,2.2060146,2.6720238,-3.8413818,0,1,1
176537567,176347443,176347443,0,0.51610893,0.010699074,-0.85645616,1.0,1.0,1.0,-0.25357065,0.29598665,-0.058430552,0.15825053,0.35370114,-0.06300741,1.0000135,1.0000123,1.0000024,1.0287553,1.4017124,0.05462594,1.6990597,2.9586332,-2.2299447,0,1,1
177036512,176846402,176846402,0,-0.03749474,-0.033516422,-0.9987346,1.0,1.0,1.0,0.34913707,0.38533425,0.11606628,0.1469986,0.3892633,-0.15932529,1.0000129,1.0000116,1.0000032,1.9503219,2.3756924,0.2155414,1.5018324,3.7794979,-3.5422354,0,1,1
177535419,177345361,177345361,0,0.2947348,0.12868612,-0.9468745,1.0,1.0,1.0,-0.07237367,0.049742714,-0.011623621,0.10424761,0.31185168,-0.13470453,1.0000141,1.0000128,1.0000012,0.083806,0.039588895,0.0021617345,1.2488934,2.7219007,-2.5450792,0,0,1
178034371,177844320,177844320,0,0.034004465,0.008122312,-0.9993886,1.0,1.0,1.0,0.26050717,0.16565572,0.059673727,0.1539991,0.23669146,-0.20488098,1.0000135,1.0000128,1.0000018,1.0858091,0.43906346,0.056975156,1.5350521,2.267029,-3.4085824,0,1,1
178543617,178353258,178353258,0,-0.022073476,-0.7277831,-0.68545204,1.0,1.0,1.0,0.32044578,0.89223045,-0.25472403,0.12068848,0.1786885,-0.16143991,1.0000131,1.0000126,1.0000018,1.6429464,12.737041,1.0381473,1.2891183,1.6224878,-2.3364882,0,1,1
179042553,178852216,178852216,0,0.41603136,-0.1310504,-0.8998576,1.0,1.0,1.0,-0.10660422,0.11778577,-0.050973058,0.15336749,0.11602419,-0.20674951,1.000013,1.0000129,1.0000014,0.18182898,0.22197293,0.041571982,1.3482203,1.06345,-3.0295324,0,0,1
179541699,179351175,179351175,0,0.015452786,-0.9339181,0.35715255,1.0,1.0,1.0,0.3148495,1.0656177,-1.2917945,0.18020727,0.1253976,-0.27138084,1.0000125,1.0000125,1.0000019,1.5860634,18.16843,26.699678,1.8656169,1.4165065,-4.0,0,1,1
180040505,179850133,179850133,0,0.54412705,0.037207503,-0.8381773,1.0,1.0,1.0,-0.17634574,-0.053623173,-0.09159005,0.17654084,0.07155932,-0.13942058,1.000012,1.0000124,1.0000019,0.4975591,0.046006545,0.13421953,1.7538443,0.7329806,-2.2476463,0,0,1
180539177,180349092,180349092,0,-0.076470144,0.041235857,-0.9962188,1.0,1.0,1.0,0.47415605,0.061760403,0.08449644,0.23068254,0.122166835,-0.21568744,1.0000116,1.000013,1.0000024,3.597142,0.061028764,0.1142341,2.3791268,1.3034104,-3.5716043,0,1,1
181038374,180848050,180848050,0,0.15052992,0.10385436,-0.9831352,1.0,1.0,1.0,0.20266041,-0.09562296,0.04761982,0.15067424,0.084606126,-0.22237858,1.0000119,1.0000123,1.0000017,0.6571321,0.1462982,0.036282297,1.5215799,0.7638997,-2.5473356,0,0,1
181537195,181347009,181347009,0,0.26174816,-0.10616202,-0.9592798,1.0,1.0,1.0,0.048113942,0.062789045,0.009488165,0.19870682,0.013090395,-0.31876975,1.0000126,1.0000128,1.0000013,0.037038755,0.06307862,0.0014404027,2.0965433,0.43175343,-3.34954,0,0,1
182036041,181845967,181845967,0,0.01881585,0.48642465,-0.8735199,1.0,1.0,1.0,0.22931576,-0.3936547,-0.09075415,0.10097446,0.0067066625,-0.23000146,1.000013,1.0000126,1.000001,0.84136057,2.4793932,0.13178094,1.2602746,0.18676837,-2.3298998,0,1,1
182535031,182344926,182344926,0,0.053017367,0.047941603,-0.9974421,1.0,1.0,1.0,0.25197506,-0.19173563,0.056005538,0.16474158,-0.04563272,-0.24445614,1.0000128,1.0000129,1.0000015,1.01585,0.58819324,0.050185844,1.6406624,0.17062545,-3.344263,0,1,1
183034042,182843883,182843883,0,0.40659174,0.06495349,-0.9112981,1.0,1.0,1.0,-0.18053289,-0.24656881,-0.04573548,0.110869676,-0.0821062,-0.1405272,1.0000132,1.0000128,1.0000012,0.5214671,0.97272646,0.033467703,1.1084068,-0.04110942,-2.354699,0,0,1
183532952,183342841,183342841,0,0.056330968,-0.052499786,-0.9970309,1.0,1.0,1.0,-0.009499889,-0.18147817,0.02591753,0.12572171,-0.1505868,-0.10253652,1.000014,1.0000129,1.0000008,0.001443946,0.52694243,0.010747485,1.1580452,-0.48498985,-1.9109764,0,0,1
184041857,183851779,183851779,0,-0.20218833,0.9296707,0.30794832,1.0,1.0,1.0,-0.106028154,-0.67272556,0.6080111,-0.16723715,-0.16727792,-0.042762324,1.000013,1.0000128,1.0000023,0.17986917,7.2408624,5.9148273,-3.3835013,-0.8824386,-0.3588731,0,1,1
184540955,184350737,184350737,0,-0.16401304,-0.11764412,0.97941804,1.0,1.0,1.0,0.15394008,0.046589434,0.018003464,-0.06428767,-0.06603351,0.049150713,1.0000142,1.0000125,1.0000001,0.37915543,0.03472877,0.005185995,-1.2866495,-0.27635866,0.61863774,0,0,1
185039993,184849697,184849697,0,-0.047998346,-0.033365663,0.99829,1.0,1.0,1.0,0.03804243,-0.03479458,-0.00066530704,-0.013565508,-0.049494166,0.01807094,1.0000135,1.0000114,1.0,0.023155313,0.019370383,7.082135e-06,-0.46777555,-0.12676558,0.23033476,0,0,1
185538957,185348655,185348655,0,-0.026585795,-0.027944578,0.99925596,1.0,1.0,1.0,0.016054949,-0.03743425,-0.0014510751,0.004553162,-0.04183399,0.005801619,1.0000132,1.000011,1.0,0.004124128,0.022420924,3.3689903e-05,-0.1708175,-0.061189856,0.08572836,0,0,1
186037990,185847614,185847614,0,-0.014628605,-0.035349257,0.999268,1.0,1.0,1.0,0.0033977693,-0.027983025,-0.0013386607,0.009801595,-0.025201797,0.0019059416,1.0000125,1.0000111,1.0,0.00018471507,0.012528656,2.86722e-05,-0.061419852,-0.028993659,0.03190801,0,0,1
186536858,186346574,186346574,0,-0.014754177,-0.02721004,0.99952084,1.0,1.0,1.0,0.00504285,-0.037809134,-0.0016840696,0.010496707,-0.029630315,-0.00015197786,1.0000113,1.0000112,1.0,0.00040688078,0.022872232,4.537745e-05,-0.021491831,-0.021369344,0.01185978,0,0,1
