timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
103958410,103768285,0.7318709,-0.34739637,-0.3642528,0.21522011,0.06872995,-0.12880707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343124,0.0,0.0,0.0,0.0,0.029348973,0.029348973,0.010487556,-0.032252878,0.4310105,0.37551087,0.28820825,0.0,0.0,11.990078,-0.079529494,0.0,0.0
104457421,104267253,0.76135194,-0.66096735,-0.5492021,0.1721325,0.09791293,-0.27644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69984055,0.0,0.0,0.0,0.0,0.028638426,0.028638426,0.015338272,-0.014272094,0.3242468,0.26942605,0.2660994,0.0,0.0,11.990078,-0.12460629,0.0,0.0
104956592,104766221,0.7202964,-0.82519054,-0.28929505,0.14713912,0.17115541,-0.364933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093361,0.0,0.0,0.0,0.0,0.01568602,0.01568602,0.010409147,-0.0030952096,0.25861743,0.49435097,0.28517884,0.0,0.0,11.990078,-0.14997722,0.0,0.0
105455266,105265190,0.4045384,-0.95880544,0.13293499,0.17252405,0.25414073,-0.43130875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28347397,0.0,0.0,0.0,0.0,0.027445197,0.009143282,0.027445197,0.015819281,-0.09659323,0.57317567,0.12955105,0.0,0.0,11.990078,-0.13475385,0.0,0.0
105954262,105764158,-0.029913425,-0.7220231,-0.29296625,0.054807868,0.32992783,-0.38597488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324234,0.0,0.0,0.0,0.0,0.021901518,-0.012809784,0.0023968369,0.021901518,-0.3947062,0.5439595,0.030578017,0.0,0.0,11.990078,-0.17809589,0.0,0.0
106453193,106263126,-0.42809772,-0.4350431,-0.12143946,0.030433603,0.38855743,-0.3357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511246,0.0,0.0,0.0,0.0,0.0306319,-0.02127358,0.0059414282,0.0306319,-0.42005748,0.5006314,-0.04164666,0.0,0.0,11.990078,-0.16750622,0.0,0.0
106952185,106762094,-0.11183953,-0.34657717,0.02547288,0.08249693,0.3329575,-0.34701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40341187,0.0,0.0,0.0,0.0,0.028148115,-0.02085784,0.0037333518,0.028148115,-0.2615556,0.35317555,-0.051741242,0.0,0.0,11.990078,-0.21551424,0.0,0.0
107451173,107261061,-0.0058517456,-0.15635633,-0.030219316,0.084778786,0.34164485,-0.450531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345253,0.0,0.0,0.0,0.0,0.024478167,-0.013119971,0.0049039572,0.024478167,-0.18997478,0.1661107,-0.07523888,0.0,0.0,11.990078,-0.2615906,0.0,0.0
107950295,107760029,0.132069,-0.20399237,-0.19244623,0.14175825,0.19412954,-0.47927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86688614,0.0,0.0,0.0,0.0,0.02979064,-0.008144959,-0.007929742,0.02979064,-0.026312709,0.10391946,-0.0066226125,0.0,0.0,11.990078,-0.28546825,0.0,0.0
108459069,108268975,-0.46976233,-0.039931774,-0.09153569,0.12078089,0.2555136,-0.58748627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878761,0.0,0.0,0.0,0.0,0.023173422,-0.0040274905,0.003681153,0.023173422,0.20570973,0.20027521,0.13069916,0.0,0.0,11.990078,-0.3208814,0.0,0.0
108958158,108767942,-0.35486913,0.23910618,0.39878714,0.13244589,0.22665319,-0.49453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651642,0.0,0.0,0.0,0.0,0.019046575,0.0037305919,0.0041256547,0.019046575,0.42711705,-0.051760927,0.24170756,0.0,0.0,11.990078,-0.050651096,0.0,0.0
109457212,109266909,-0.15402997,-0.09308839,0.6755545,0.08158571,0.16739793,-0.5030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146133,0.0,0.0,0.0,0.0,0.019429326,0.0035548713,-0.0035796463,0.019429326,0.84007484,-0.29842037,0.15175843,0.0,0.0,11.990078,-0.035830654,0.0,0.0
109956195,109765876,-0.13980365,0.094616175,0.4616668,0.0033424008,0.13094333,-0.41653824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134697,0.0,0.0,0.0,0.0,0.014945149,0.005193316,-0.008567482,0.014945149,0.5704211,0.07171415,0.20827752,0.0,0.0,11.990078,-0.16407429,0.0,0.0
110454949,110264843,-0.2921629,-0.023277283,0.36290613,0.0020889826,0.09424131,-0.3710289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85876846,0.0,0.0,0.0,0.0,-0.0003938377,-0.0028718212,-0.0018025339,-0.0003938377,0.86113,-0.17765963,-0.12932491,0.0,0.0,11.990078,-0.23699644,0.0,0.0
110953926,110763809,0.12956333,0.21398258,0.9050318,0.039088864,0.106239714,-0.3160057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89554214,0.0,0.0,0.0,0.0,-0.0028036535,-0.009613702,-0.007638797,-0.0028036535,1.1641214,-0.045737118,-0.74582314,0.0,0.0,11.990078,-0.20211352,0.0,0.0
111452875,111262776,0.19057846,0.20482671,-0.029154897,0.021276353,0.13008788,-0.30688858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38778305,0.0,0.0,0.0,0.0,-0.0056681633,-0.012863105,-0.011708602,-0.0056681633,0.49343237,0.45863506,-1.8831213,0.0,0.0,11.990078,-0.1382145,0.0,0.0
111951902,111761743,0.18535185,-0.29467946,0.2514971,0.007614995,0.04083877,-0.36587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41262817,0.0,0.0,0.0,0.0,-0.0044408664,-0.0044408664,-0.011032928,-0.01874505,-0.06652212,-0.25288624,-1.6825824,0.0,0.0,11.990078,-0.0007891012,0.0,0.0
112450783,112260709,-0.17070484,-0.14341693,0.78835493,-0.030731384,0.041501906,-0.34269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119461,0.0,0.0,0.0,0.0,0.008120904,0.008120904,0.0021820292,-0.005887568,1.2929919,0.37308836,-0.32937026,0.0,0.0,11.990078,-0.03366897,0.0,0.0
112949845,112759676,-0.03940487,-0.20440364,0.47238612,-0.026153982,0.011847048,-0.4259529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48614883,0.0,0.0,0.0,0.0,0.01918008,0.01918008,0.009624179,-0.014058299,1.6262914,0.20838144,-0.74094206,0.0,0.0,11.990078,0.2660215,0.0,0.0
113448761,113258642,0.13570547,-0.4857343,0.35881197,-0.09276053,0.003982471,-0.39655685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807266,0.0,0.0,0.0,0.0,0.016394958,0.016394958,0.0067232065,-0.017493501,0.69247943,0.17346431,-1.7656634,0.0,0.0,11.990078,0.1238495,0.0,0.0
113957882,113767588,0.1515007,-0.21963233,0.6160881,-0.1045291,-0.011523313,-0.41099167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911171,0.0,0.0,0.0,0.0,0.016123079,0.016123079,0.0015749708,-0.014159337,0.48000368,0.30801922,-1.806766,0.0,0.0,11.990078,-0.015339291,0.0,0.0
114456916,114266554,-0.045638084,-0.44687724,0.7461587,-0.21880384,0.027747933,-0.343956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085304,0.0,0.0,0.0,0.0,0.01825921,0.01825921,0.010325849,-0.030070499,0.57737505,0.5830555,-1.7543775,0.0,0.0,11.990078,-0.053056758,0.0,0.0
114955641,114765521,0.27481222,-0.1316967,0.33501667,-0.07344711,0.031559143,-0.35530472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52581406,0.0,0.0,0.0,0.0,0.03078121,0.028124671,0.03078121,-0.04186115,0.04045432,0.9098166,-1.3447886,0.0,0.0,11.990078,-0.2780398,0.0,0.0
115454562,115264487,-0.21262467,-0.32335377,-0.54641724,-0.023469606,-0.06113115,-0.31481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15272903,0.0,0.0,0.0,0.0,0.043696612,0.025429506,0.043696612,-0.024716713,-0.34750003,1.4363692,-1.2135186,0.0,0.0,11.990078,-0.21883093,0.0,0.0
115953521,115763453,-0.49207973,-0.06413221,-0.4608841,-0.061324716,-0.075995944,-0.38104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85318375,0.0,0.0,0.0,0.0,0.016554862,0.00517313,0.016554862,-0.018653758,-0.30909604,0.9413564,0.35806334,0.0,0.0,11.990078,-0.27186483,0.0,0.0
116452548,116262419,-0.52065754,0.7038121,-0.05164051,-0.12297159,0.10647176,-0.2932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79838943,0.0,0.0,0.0,0.0,0.00094357133,-0.01984858,-0.016391635,0.00094357133,0.059749953,0.48616615,0.14528972,0.0,0.0,11.990078,-0.17394537,0.0,0.0
116951441,116761384,-0.07902527,0.20698768,-0.123395085,-0.1264794,0.14212842,-0.26247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57546234,0.0,0.0,0.0,0.0,0.010241181,-0.028971056,-0.021221384,0.010241181,0.16434242,0.09879334,0.06777066,0.0,0.0,11.990078,-0.07034589,0.0,0.0
117450451,117260350,-0.12986088,0.095541835,-0.18992245,-0.05930896,0.19383416,-0.24394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998886,0.0,0.0,0.0,0.0,0.0070087016,-0.019821143,-0.03809909,0.0070087016,0.72524047,0.16663599,0.3117931,0.0,0.0,11.990078,-0.10217523,0.0,0.0
117949611,117759315,0.4111216,-0.048940897,0.07899976,0.03330095,0.20009421,-0.25187302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70337296,0.0,0.0,0.0,0.0,0.005819142,-0.0061732484,-0.034247026,0.005819142,0.13093299,-0.2221216,-1.3055234,0.0,0.0,11.990078,-0.15758443,0.0,0.0
118458454,118268259,0.24722314,-0.005573988,0.092784286,0.14190336,0.1944784,-0.17756271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476379,0.0,0.0,0.0,0.0,-0.0016567111,-0.01214326,-0.026787195,-0.0016567111,0.049955845,0.92742,-0.47901836,0.0,0.0,11.990078,-0.074103124,0.0,0.0
118957315,118767224,-0.038151264,-0.5298499,0.47980574,0.12810497,0.12804246,-0.21582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529465,0.0,0.0,0.0,0.0,-0.0006875396,-0.002225887,-0.03600765,-0.0006875396,-0.24604511,0.20655918,-0.5971054,0.0,0.0,11.990078,-0.16442837,0.0,0.0
119456322,119266190,-0.47920978,-0.2627945,0.4211902,0.17522973,0.0726821,-0.07558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002899,0.0,0.0,0.0,0.0,0.0016357899,-0.017290575,-0.01606889,0.0016357899,-0.6217944,0.7996119,-0.071278274,0.0,0.0,11.990078,-0.26984042,0.0,0.0
119955271,119765155,-0.013243675,-0.05359888,0.026719809,0.22240864,0.012154965,-0.123672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694809,0.0,0.0,0.0,0.0,-0.00048172474,-0.023856318,-0.029205691,-0.00048172474,-0.3844733,1.0448403,0.26056254,0.0,0.0,11.990078,-0.18626566,0.0,0.0
120454261,120264120,0.17449474,-0.39756346,-0.19571328,0.31064248,-0.04785054,-0.080387115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34578323,0.0,0.0,0.0,0.0,-0.004734695,-0.016626686,-0.025890611,-0.004734695,-0.04272259,0.38498402,0.13648617,0.0,0.0,11.990078,-0.2926479,0.0,0.0
120953145,120763085,0.033860207,0.13518953,0.0006735325,0.30405325,0.009133995,-0.07003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24771118,0.0,0.0,0.0,0.0,-0.004958272,-0.02276909,-0.02295031,-0.004958272,0.10241665,0.24112256,0.08527297,0.0,0.0,11.990078,-0.24932076,0.0,0.0
121452192,121262050,-0.09961033,-0.34889248,-0.3213117,0.19672821,-0.10670144,-0.0090789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11734009,0.0,0.0,0.0,0.0,0.007978269,0.007978269,0.005864702,-0.0127017945,0.39651674,0.27051765,0.13771886,0.0,0.0,11.990078,-0.2265242,0.0,0.0
121951083,121761015,-0.08168411,0.056207538,-0.30276895,0.12182087,-0.10992426,-0.119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032425,0.0,0.0,0.0,0.0,0.023718178,0.023718178,0.01202295,-0.013107076,0.65898526,0.3340522,0.27052492,0.0,0.0,11.990078,-0.21795024,0.0,0.0
122460045,122269958,0.01940155,0.1657238,-0.5330825,-0.01318631,-0.12133317,-0.16464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45579147,0.0,0.0,0.0,0.0,0.024574552,0.024574552,0.017473541,-0.025476176,0.7471909,0.036014304,0.32260448,0.0,0.0,11.990078,-0.060313746,0.0,0.0
122959214,122768923,-0.17863512,0.42999828,-0.117667556,-0.12786528,-0.06870862,-0.24423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773758,0.0,0.0,0.0,0.0,0.03680159,0.03680159,0.024722457,-0.015222155,0.7951394,0.20603834,0.33047116,0.0,0.0,11.990078,-0.06658023,0.0,0.0
123448209,123257908,-0.056062937,0.22689533,-0.03436454,-0.18294147,-0.058033656,-0.26195908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668991,0.0,0.0,0.0,0.0,0.03475118,0.03475118,0.020039588,-0.03192666,-0.26449466,0.51679605,-0.15107667,0.0,0.0,11.990078,-0.10559713,0.0,0.0
123957202,123766851,0.60612917,0.18556213,0.2750649,-0.15368405,-0.013463667,-0.37924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337509,0.0,0.0,0.0,0.0,0.027597338,0.027506823,0.027597338,-0.019062193,0.14946148,0.780226,0.36535496,0.0,0.0,11.990078,-0.422477,0.0,0.0
124455920,124265816,0.5386563,-0.17249537,0.16431212,-0.13752674,-0.061912727,-0.2244339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010925293,0.0,0.0,0.0,0.0,0.026389182,0.019009186,0.026389182,-0.039199755,-0.27997687,1.0977609,0.27446073,0.0,0.0,11.990078,-0.33368093,0.0,0.0
124954849,124764780,-0.3074603,-0.10568714,-0.39166546,-0.14482455,-0.039766815,-0.22535324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6053009,0.0,0.0,0.0,0.0,0.011163592,0.007210215,0.011163592,-0.00966838,-0.06264797,0.72667706,0.19282854,0.0,0.0,11.990078,-0.21321666,0.0,0.0
125453841,125263745,-0.033554077,0.12861371,-0.7753849,-0.18789819,0.042789105,-0.120204926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6379204,0.0,0.0,0.0,0.0,-0.001026988,-0.014295114,-0.017485261,-0.001026988,0.12869628,0.19099405,0.03954333,0.0,0.0,11.990078,-0.01726509,0.0,0.0
125953029,125762708,0.12531328,0.38903236,-0.47850418,-0.119279414,0.12828763,-0.19597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17729568,0.0,0.0,0.0,0.0,0.0043050945,-0.013417205,-0.01267311,0.0043050945,0.40756866,0.11551225,0.09894389,0.0,0.0,11.990078,-0.05761686,0.0,0.0
126451798,126261672,0.208951,0.3264959,-0.06935167,-0.027743755,0.17714085,-0.18916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354805,0.0,0.0,0.0,0.0,0.0024950504,-0.0080117555,-0.021201096,0.0024950504,0.38072515,0.44369304,0.117611706,0.0,0.0,11.990078,0.04353253,0.0,0.0
126950699,126760636,0.6056576,0.2063818,0.107845545,0.08274871,0.18882531,-0.30529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277893,0.0,0.0,0.0,0.0,-0.0044609606,-0.010900305,-0.015547618,-0.0044609606,-0.0051587224,0.0755847,-0.007953286,0.0,0.0,11.990078,-0.030791989,0.0,0.0
127449705,127259600,0.07695389,-0.24999917,0.13115557,0.1554578,0.18886998,-0.19344711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269867,0.0,0.0,0.0,0.0,-0.0033002691,-0.0033002691,-0.033033967,-0.006335318,0.09609687,-0.04676696,-1.4285296,0.0,0.0,11.990078,-0.053042002,0.0,0.0
127958708,127768543,0.41183853,-0.1063115,0.9624425,0.22326137,0.16860212,-0.238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776443,0.0,0.0,0.0,0.0,0.015090466,-0.011846466,-0.01025296,0.015090466,0.14872605,0.0966723,-1.8016589,0.0,0.0,11.990078,0.0062321997,0.0,0.0
128457650,128267506,-0.14276099,-0.15926439,0.5824934,0.25147215,0.19026208,-0.14317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353378,0.0,0.0,0.0,0.0,0.01193884,-0.016043345,-0.02353622,0.01193884,-0.042717367,0.49997154,-1.6364319,0.0,0.0,11.990078,-0.14733332,0.0,0.0
128956603,128766470,-0.22108936,-0.20943582,0.66260695,0.23895769,0.186445,-0.23942947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23310852,0.0,0.0,0.0,0.0,0.018503547,-0.017474946,-0.017230019,0.018503547,-0.2788586,0.01139805,-1.736613,0.0,0.0,11.990078,-0.088509984,0.0,0.0
129455495,129265433,-0.21576738,-0.49925983,0.7395175,0.20474999,0.12437698,-0.19720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15896988,0.0,0.0,0.0,0.0,0.017107934,-0.02845971,-0.0051608905,0.017107934,0.09919894,0.12694737,-1.8875899,0.0,0.0,11.990078,-0.052168146,0.0,0.0
129954502,129764397,0.06424475,-0.09142327,0.44502872,0.21733552,0.1287577,-0.31625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28783035,0.0,0.0,0.0,0.0,0.016157001,-0.02637057,0.0045472234,0.016157001,0.55223745,0.6965764,-1.6169281,0.0,0.0,11.990078,-0.031100618,0.0,0.0
130453657,130263360,0.12958288,0.10715294,0.59332263,0.26668116,0.12546062,-0.32294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045928955,0.0,0.0,0.0,0.0,0.0066916645,-0.011298401,-0.011750519,0.0066916645,0.62875336,0.22461669,-1.8113503,0.0,0.0,11.990078,-0.040221874,0.0,0.0
130952733,130762324,0.17478347,-0.054807544,0.3390363,0.33245322,0.1585862,-0.4070778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06251907,0.0,0.0,0.0,0.0,0.007127255,-0.020904042,-0.0058238506,0.007127255,0.56796587,0.16051775,-1.8503726,0.0,0.0,11.990078,-0.07082354,0.0,0.0
131451363,131261288,0.03844118,0.34896743,0.20431688,0.34902635,0.1537652,-0.42308426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33909225,0.0,0.0,0.0,0.0,0.013117731,-0.017167855,-0.0013670772,0.013117731,1.1636996,0.630959,-1.4469128,0.0,0.0,11.990078,0.080883525,0.0,0.0
131950349,131760252,0.24432516,0.40932938,0.23257223,0.32650694,0.18585761,-0.4826889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07926941,0.0,0.0,0.0,0.0,0.01282388,-0.021576023,0.00051131845,0.01282388,0.27100405,-0.13291839,-1.6930687,0.0,0.0,11.990078,-0.09254145,0.0,0.0
132459317,132269195,0.14354658,0.15988946,0.3047719,0.31581864,0.1765259,-0.5124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275223,0.0,0.0,0.0,0.0,0.019398302,-0.017020471,-0.0071104467,0.019398302,1.3551247,-0.053985268,-1.0105281,0.0,0.0,11.990078,-0.13208891,0.0,0.0
132958272,132768159,0.09292269,-0.03630519,0.10870162,0.26183492,0.10875219,-0.45959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22444153,0.0,0.0,0.0,0.0,0.025668055,-0.020232351,-0.00358837,0.025668055,-0.11524269,0.23617712,-1.6718446,0.0,0.0,11.990078,-0.04090436,0.0,0.0
133457233,133267122,0.3542726,0.33428645,0.13218626,0.2978225,0.07149085,-0.47387314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831749,0.0,0.0,0.0,0.0,0.031603098,-0.01899344,-0.011794612,0.031603098,0.40025598,0.83710575,-1.7386882,0.0,0.0,11.990078,0.019267716,0.0,0.0
133956188,133766086,0.40383387,0.19292593,0.6175933,0.27835283,0.09234961,-0.45808792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052246,0.0,0.0,0.0,0.0,0.020809025,-0.009142064,0.015382469,0.020809025,0.42270967,0.0688003,0.113612115,0.0,0.0,11.990078,-0.14822614,0.0,0.0
134455115,134265050,-0.80619574,0.14227152,-0.1628958,0.18710664,0.040769972,-0.46139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72454834,0.0,0.0,0.0,0.0,0.030652016,-0.017703325,-0.006055653,0.030652016,-0.24852842,0.2698896,-0.097282946,0.0,0.0,11.990078,0.023227429,0.0,0.0
134954108,134764014,-0.13134816,0.2555027,-0.055275097,0.1614963,0.087200224,-0.36675262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53388596,0.0,0.0,0.0,0.0,0.024159074,-0.020726744,0.0014953613,0.024159074,-0.20384836,0.17798015,-0.08833212,0.0,0.0,11.990078,-0.0037899697,0.0,0.0
135453135,135262978,-0.35233408,0.25740957,-0.4564423,0.1439888,0.07259231,-0.48923492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68400574,0.0,0.0,0.0,0.0,0.023100078,-0.015715593,0.016233712,0.023100078,0.01687494,0.10086608,0.0097949505,0.0,0.0,11.990078,0.005031644,0.0,0.0
135952023,135761941,-0.3531955,0.31528807,-0.42540073,0.15209252,0.026404062,-0.49464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134842,0.0,0.0,0.0,0.0,0.025577307,-0.0012652343,-0.003163457,0.025577307,0.27926898,0.061896004,0.10802549,0.0,0.0,11.990078,-0.118060276,0.0,0.0
136450988,136260905,-0.451926,0.36503363,-0.39458328,0.13649847,0.06042891,-0.38788986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472496,0.0,0.0,0.0,0.0,0.013240159,-0.002969768,0.0056286454,0.013240159,0.4789566,0.1354845,0.12140107,0.0,0.0,11.990078,-0.15726739,0.0,0.0
136959930,136769847,-0.280326,0.36198616,-0.40304497,0.106641054,0.034952845,-0.23333359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922089,0.0,0.0,0.0,0.0,0.042408854,-0.008683609,-0.009029478,0.042408854,0.38763604,-0.060906842,0.08820903,0.0,0.0,11.990078,-0.02354543,0.0,0.0
137448963,137258831,0.35200608,0.11448574,-0.24094152,0.1199261,0.07861357,-0.08525467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075424194,0.0,0.0,0.0,0.0,0.042590708,-0.005763132,-0.0050530136,0.042590708,0.24745058,0.54237694,-0.12950903,0.0,0.0,11.990078,-0.014632065,0.0,0.0
137958063,137767774,0.06370181,0.099331856,0.47758353,0.044521336,0.041585602,-0.12313461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33246613,0.0,0.0,0.0,0.0,0.037181675,-0.0017833496,0.0013807714,0.037181675,0.16530347,0.11430785,-1.7118909,0.0,0.0,11.990078,-0.06220728,0.0,0.0
138456938,138266737,0.031895727,0.10028744,0.64364934,-0.005944527,-0.026338046,-0.08722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427017,0.0,0.0,0.0,0.0,0.030501485,-0.017803887,0.008063048,0.030501485,0.12821901,-0.6590468,-1.6276876,0.0,0.0,11.990078,-0.01733636,0.0,0.0
138955965,138765700,0.059082627,0.02813363,0.50003695,-0.026619598,-0.03980068,-0.09017563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73376465,0.0,0.0,0.0,0.0,0.039001495,-0.016370691,0.0059402287,0.039001495,-0.12999195,-0.116537794,-0.051365077,0.0,0.0,11.990078,0.024926085,0.0,0.0
139454903,139264666,-0.107433915,0.20959735,-0.14433622,-0.04605302,0.024217179,-0.22919846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347332,0.0,0.0,0.0,0.0,0.03633192,-0.009096135,0.010448396,0.03633192,-0.22004789,-0.1647329,-0.10248488,0.0,0.0,11.990078,-0.0051238006,0.0,0.0
139953703,139763625,-0.4150145,0.055969954,-0.53884614,-0.056277465,0.030819468,-0.11462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53281784,0.0,0.0,0.0,0.0,0.038962215,-0.013356469,0.008089334,0.038962215,0.085516155,-0.15856582,0.0741263,0.0,0.0,11.990078,-0.00011133017,0.0,0.0
140452704,140262589,-0.14939666,-0.24124002,-0.5967021,-0.067455865,0.0040144464,-0.06975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291908,0.0,0.0,0.0,0.0,0.02593407,-0.00795427,0.019061536,0.02593407,0.42117834,-0.26728287,0.11454582,0.0,0.0,11.990078,0.00035031678,0.0,0.0
140951644,140761552,0.051980495,-0.101588964,-0.4535668,-0.07801918,0.0016817276,-0.04480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325653,0.0,0.0,0.0,0.0,0.026313037,-0.0045022746,0.008724853,0.026313037,0.021683246,-0.24534035,0.022425175,0.0,0.0,11.990078,-0.065028265,0.0,0.0
141450596,141260515,-0.13253641,-0.5206018,0.26492137,-0.053391438,-0.07443647,0.02508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034248352,0.0,0.0,0.0,0.0,0.032701373,-0.014823329,-0.0060308576,0.032701373,-0.2875767,0.10143387,-1.4985425,0.0,0.0,11.990078,0.04592359,0.0,0.0
141949539,141759478,-0.14297724,-0.13047305,0.34272313,-0.05099712,-0.10304373,-0.030216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191818,0.0,0.0,0.0,0.0,0.026993841,-0.012744941,-0.0026461482,0.026993841,1.0780272,0.39357746,-1.2175165,0.0,0.0,11.990078,0.14531471,0.0,0.0
142458520,142268420,0.44079685,-0.08063364,0.5098742,-0.03583367,-0.17326754,-0.029148102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05483246,0.0,0.0,0.0,0.0,0.017604977,-0.009279337,0.002893841,0.017604977,0.42182705,-0.511722,0.01565355,0.0,0.0,11.990078,0.024685731,0.0,0.0
142957534,142767383,0.16482735,-0.303751,0.21093905,-0.054928716,-0.19063497,-0.046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016498566,0.0,0.0,0.0,0.0,0.017005911,-0.008221795,0.017005911,0.016206115,-0.13503787,-0.18362066,-0.050380588,0.0,0.0,11.990078,0.09341054,0.0,0.0
143456473,143266345,0.1570344,-0.19827747,-0.36498827,-0.06610552,-0.18846448,-0.16654587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532593,0.0,0.0,0.0,0.0,0.012797236,-0.018830707,0.006336622,0.012797236,0.084409,-0.17432489,0.07687664,0.0,0.0,11.990078,0.04984213,0.0,0.0
