timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
162496555,162496327,-0.9111363,0.15883194,-0.07025397,-0.37372103,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162546447,162546223,-0.918163,0.14708523,-0.049938235,-0.36448464,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162601355,162601109,-0.9212604,0.17131293,-0.043300018,-0.34649158,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162646241,162646015,-0.91999173,0.21119875,-0.037533246,-0.32802668,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162696179,162695911,-0.9228604,0.22613929,-0.023630593,-0.31085607,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162751020,162750797,-0.93595856,0.2013401,-0.022552723,-0.28798467,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162800932,162800693,-0.9474353,0.17825118,-0.0235613,-0.26464647,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162845821,162845599,-0.9547773,0.15857163,-0.011401889,-0.2512474,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162895723,162895496,-0.95528924,0.18189447,-0.00027952786,-0.23310278,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162950631,162950381,-0.95365745,0.21796937,-0.019886402,-0.20647398,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162995527,162995288,-0.94903886,0.25299847,-0.034627654,-0.18471034,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163045410,163045184,-0.950763,0.2596259,-0.045266837,-0.16307966,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163100292,163100069,-0.9548294,0.2593124,-0.056068327,-0.13384399,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163150190,163149965,-0.9598143,0.25028044,-0.04996958,-0.116701506,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163195093,163194872,-0.9598051,0.25516382,-0.027196782,-0.11369208,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163249975,163249757,-0.9528803,0.28235266,-0.027632535,-0.107389525,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163299871,163299653,-0.9415936,0.31939885,-0.04627535,-0.09614818,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163349782,163349549,-0.9323298,0.34653446,-0.055297147,-0.087277904,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163394727,163394456,-0.9412899,0.32198375,-0.06908117,-0.07434801,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163449562,163449342,-0.95829046,0.266568,-0.089539476,-0.051025953,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163499461,163499238,-0.9723415,0.2146937,-0.08390272,-0.037671532,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163549352,163549133,-0.9727777,0.21783945,-0.07548755,-0.02347844,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163599254,163599030,-0.9669382,0.23899254,-0.08895111,-0.0010137175,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163649231,163648926,-0.95197105,0.28888184,-0.09932748,0.020793613,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163699039,163698822,-0.9519162,0.2859939,-0.100579694,0.044122543,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163748945,163748718,-0.95704186,0.25841483,-0.10663235,0.076955885,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163798835,163798614,-0.9630442,0.22270411,-0.10744839,0.10678826,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163848739,163848510,-0.96527654,0.20955212,-0.09469871,0.123940475,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163898638,163898406,-0.9590642,0.21957138,-0.109383106,0.14149119,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163948532,163948302,-0.94843984,0.23460549,-0.14291096,0.1581098,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163998424,163998198,-0.9383603,0.24926199,-0.17287908,0.1657149,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164048351,164048094,-0.94069886,0.22382711,-0.18633956,0.17396776,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164098223,164097990,-0.9459286,0.18875004,-0.19281922,0.18003722,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164148136,164147886,-0.95910525,0.14499806,-0.16744535,0.17622319,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164198005,164197782,-0.96426284,0.15177612,-0.14139988,0.1648249,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164247903,164247678,-0.959607,0.17878439,-0.14836597,0.15867667,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164297797,164297574,-0.9465119,0.233451,-0.16493487,0.14970729,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164347745,164347470,-0.9446205,0.24400346,-0.16382134,0.14600427,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164397597,164397366,-0.95451355,0.19549589,-0.15971366,0.15867181,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164447502,164447262,-0.9643311,0.126302,-0.15132296,0.17667757,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164497395,164497158,-0.9696603,0.083025746,-0.12826192,0.19082616,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164547310,164547054,-0.9638602,0.09130726,-0.13857257,0.20840874,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164597173,164596950,-0.95027477,0.11680186,-0.17764041,0.22755031,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164647105,164646846,-0.9351812,0.15367277,-0.21255256,0.23799664,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164696968,164696742,-0.9329251,0.12797345,-0.21839659,0.25607923,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164746923,164746638,-0.9323694,0.07722431,-0.21341483,0.2813858,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164796759,164796534,-0.93657523,0.02409644,-0.17869283,0.30052504,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164851651,164851420,-0.9384168,0.020417849,-0.14655302,0.31221682,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164896551,164896326,-0.93288255,0.025677131,-0.15720314,0.32304522,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164946458,164946222,-0.92387813,0.044945158,-0.18577881,0.3315349,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164996335,164996118,-0.9188498,0.045112807,-0.19323348,0.34108752,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165051232,165051004,-0.9143277,0.008720538,-0.18789256,0.35864347,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165096135,165095910,-0.9110552,-0.020922778,-0.180911,0.36988115,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165146044,165145806,-0.9127774,-0.035069153,-0.15686406,0.37550145,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165200923,165200691,-0.9129989,-0.020663388,-0.16077134,0.37437785,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165250821,165250587,-0.9096267,-0.0110071385,-0.18840435,0.3700838,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165295722,165295494,-0.90800494,0.004370523,-0.2056656,0.36497885,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165345630,165345390,-0.9078066,-0.020100655,-0.20043398,0.36784428,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165400497,165400275,-0.90525514,-0.04838639,-0.1990024,0.37225005,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165445410,165445182,-0.90731746,-0.070546165,-0.17927314,0.3737105,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165495299,165495078,-0.91359705,-0.059695985,-0.15961018,0.36919045,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165550247,165549963,-0.91584563,-0.039541263,-0.17113465,0.36107644,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165600085,165599859,-0.9161529,-0.0053967377,-0.19153534,0.35206413,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165644989,165644766,-0.91597015,-0.0109081725,-0.19130287,0.352538,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165694921,165694662,-0.9124368,-0.05089257,-0.18861467,0.35957435,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165749781,165749547,-0.908468,-0.09796522,-0.17690374,0.36577833,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165799669,165799443,-0.91150326,-0.10668446,-0.14839795,0.3684539,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165844625,165844350,-0.91308117,-0.08969024,-0.14913024,0.36878005,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165899472,165899235,-0.91229177,-0.06710668,-0.1655567,0.3685262,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165949549,165949131,-0.91125184,-0.055029124,-0.16331221,0.37406033,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165999245,165999027,-0.90648603,-0.083910845,-0.14731485,0.38670462,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166049183,166048923,-0.90055865,-0.10559043,-0.14283122,0.39679223,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166099046,166098819,-0.8987399,-0.11666834,-0.12642078,0.4033273,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166149088,166148715,-0.90021396,-0.10331938,-0.13105716,0.4021989,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166198831,166198611,-0.8992617,-0.10517734,-0.15383145,0.39572996,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166248775,166248507,-0.8998514,-0.09664294,-0.17217526,0.38895154,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166298632,166298403,-0.8970937,-0.1228819,-0.16821662,0.38964885,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166348663,166348299,-0.894238,-0.1396081,-0.1740055,0.3880338,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166398424,166398195,-0.8958459,-0.14622766,-0.16594242,0.38541,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166448324,166448091,-0.90571624,-0.123002924,-0.15102679,0.37648273,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166498225,166497987,-0.9137012,-0.1072243,-0.15702209,0.35916188,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166548232,166547883,-0.9197441,-0.092555575,-0.17431279,0.33929253,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166598008,166597779,-0.92262053,-0.09923177,-0.17426346,0.32947972,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166647942,166647675,-0.9224639,-0.12340269,-0.16893648,0.32448822,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166697794,166697570,-0.92270255,-0.1406835,-0.16406013,0.3192375,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166747794,166747466,-0.93009114,-0.13553108,-0.1355052,0.3133692,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166792590,166792373,-0.9383254,-0.105623305,-0.12608574,0.30412441,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166847483,166847258,-0.94506955,-0.07716013,-0.13210082,0.28885865,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166897375,166897154,-0.95037335,-0.05456521,-0.12742536,0.27852482,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166947366,166947050,-0.9527341,-0.07315726,-0.10884176,0.27404234,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166997166,166996946,-0.9534443,-0.093710005,-0.09640219,0.26994297,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167047069,167046842,-0.95511943,-0.111879066,-0.070017084,0.26519322,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167096955,167096738,-0.95990986,-0.08822441,-0.056789,0.25993177,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167146888,167146634,-0.96313965,-0.06211282,-0.06804141,0.2527339,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167196766,167196530,-0.96479326,-0.023308149,-0.088768326,0.24647698,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167246649,167246426,-0.9642787,-0.034530476,-0.09216037,0.24592836,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167301525,167301312,-0.9618797,-0.061456587,-0.09749979,0.24800116,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167346479,167346218,-0.9599488,-0.09442995,-0.08863126,0.2484473,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167396339,167396114,-0.9620225,-0.097531155,-0.067479655,0.24585952,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167446236,167446010,-0.96400195,-0.07933164,-0.07664273,0.24193522,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167501110,167500895,-0.9648007,-0.045801144,-0.10058071,0.23863271,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167546027,167545802,-0.9650919,-0.029798374,-0.1044038,0.238348,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167595938,167595698,-0.96327096,-0.052681774,-0.104153484,0.24183844,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167650828,167650583,-0.95869017,-0.081180185,-0.11506908,0.24714808,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167700706,167700479,-0.956593,-0.09717704,-0.11361054,0.25015813,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167745661,167745386,-0.9562105,-0.08450214,-0.13168016,0.24734846,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167795502,167795282,-0.95174176,-0.07749991,-0.17500632,0.23990484,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167850400,167850167,-0.9466517,-0.053128008,-0.21956313,0.22982644,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167900289,167900063,-0.9445431,-0.06573337,-0.22239736,0.23250157,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167945193,167944970,-0.941527,-0.083886534,-0.22123758,0.23988317,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168000071,167999855,-0.9421089,-0.10413097,-0.19950181,0.24856903,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168049987,168049751,-0.9498503,-0.08496217,-0.16651984,0.250673,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168099867,168099647,-0.95416945,-0.055117432,-0.16115524,0.24607292,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168144784,168144553,-0.95423055,-0.036087885,-0.1760607,0.23904897,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168199659,168199439,-0.9540342,-0.022909524,-0.1851224,0.23457132,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168249554,168249335,-0.9523611,-0.04441349,-0.18698691,0.23679495,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168294486,168294241,-0.9495935,-0.06031721,-0.1930057,0.23954724,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168349351,168349127,-0.9498244,-0.07908568,-0.18136087,0.24225464,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168399250,168399023,-0.95279384,-0.061534204,-0.17681846,0.23902448,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168449232,168448918,-0.9514919,-0.040168855,-0.19820835,0.2318689,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168499040,168498814,-0.94899964,-0.011944347,-0.223009,0.22253983,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168548937,168548710,-0.9492665,-0.007637374,-0.2239206,0.22066805,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168598823,168598606,-0.94960374,-0.02422401,-0.21808495,0.2238416,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168648726,168648502,-0.9503863,-0.037796568,-0.21137229,0.22507612,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168698647,168698398,-0.95693463,-0.04448624,-0.18225648,0.22153962,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168748528,168748294,-0.96280366,-0.019014591,-0.16601795,0.21233393,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168798414,168798190,-0.96447456,0.0026848624,-0.1720077,0.20048714,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168848345,168848086,-0.9639615,0.04160481,-0.1858237,0.18578736,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168898236,168897982,-0.96428394,0.03970274,-0.19041516,0.17978393,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168948095,168947878,-0.96428776,0.008104513,-0.19369826,0.18045609,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168997992,168997774,-0.9639169,-0.030428655,-0.19183981,0.18203253,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169047890,169047670,-0.9680396,-0.052865252,-0.16606908,0.18034928,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169097808,169097566,-0.9708158,-0.036977146,-0.15695393,0.1775245,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169147755,169147462,-0.96931493,-0.01673274,-0.17101683,0.17578946,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169197581,169197358,-0.9671743,0.021271843,-0.18389608,0.17407922,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169247484,169247253,-0.9666304,0.014553033,-0.18000783,0.18169004,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169297382,169297149,-0.965395,-0.011613982,-0.17272173,0.195051,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169347279,169347045,-0.96473014,-0.044655956,-0.15621276,0.2071214,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169397161,169396941,-0.96808547,-0.049696088,-0.122023165,0.21319322,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169447058,169446837,-0.969542,-0.025273537,-0.11076018,0.21698357,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169496968,169496733,-0.9679412,0.00072484714,-0.120530844,0.22036712,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169546899,169546629,-0.965804,0.032663826,-0.12656,0.22391589,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169596743,169596525,-0.9646777,0.020587107,-0.12442156,0.23128445,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169646644,169646421,-0.9627413,-0.006502073,-0.12197778,0.24126399,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169696556,169696317,-0.96144843,-0.03675168,-0.110235505,0.2492273,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169751428,169751202,-0.96326923,-0.037132766,-0.08451026,0.2521736,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169796327,169796109,-0.9632097,-0.021768315,-0.08858937,0.25279486,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169846234,169846005,-0.9615207,-0.0045278445,-0.109517604,0.2519197,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169896186,169895901,-0.9601254,0.01686825,-0.12038268,0.25175926,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169951053,169950786,-0.9592838,-0.0086753275,-0.114384875,0.2580996,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169995911,169995693,-0.9571086,-0.03253217,-0.11289559,0.26483843,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170045822,170045589,-0.956285,-0.061167624,-0.09462056,0.26986024,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170100750,170100474,-0.95840865,-0.05234703,-0.07021388,0.2716296,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170150593,170150370,-0.9587707,-0.03657226,-0.07727681,0.27101555,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170195499,170195277,-0.9582547,-0.020947328,-0.09510211,0.26882115,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170245396,170245172,-0.9581837,-0.008097363,-0.100914985,0.2676468,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170300431,170300058,-0.9578155,-0.033507973,-0.09673767,0.26853022,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170350188,170349954,-0.9569424,-0.051026754,-0.09729255,0.26868567,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170395080,170394860,-0.9582862,-0.06581738,-0.07903648,0.2666624,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170449971,170449746,-0.9623348,-0.04891054,-0.060944363,0.26039454,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170499991,170499642,-0.9645459,-0.03946388,-0.07636065,0.24952564,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170549771,170549538,-0.96578723,-0.029895937,-0.10196621,0.23656769,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170599661,170599435,-0.96763253,-0.031158507,-0.10428682,0.22768545,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170649583,170649330,-0.9684399,-0.055656575,-0.09584597,0.22324939,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170699551,170699225,-0.9691376,-0.072441995,-0.088218555,0.21849915,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170749392,170749121,-0.97170013,-0.08758169,-0.055039085,0.21236515,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170799236,170799017,-0.9759189,-0.06674602,-0.025628071,0.20608388,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170849182,170848913,-0.9788858,-0.04533179,-0.026677355,0.19752449,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170899108,170898809,-0.98085934,-0.015978953,-0.03776713,0.1903507,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170943948,170943716,-0.98194885,-0.013850432,-0.034126703,0.18552633,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170998845,170998601,-0.98153085,-0.050658148,-0.030042356,0.18201248,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171048742,171048497,-0.9793901,-0.083833426,-0.031667188,0.18100949,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171098691,171098393,-0.9780302,-0.10652673,-0.012758624,0.17873509,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171148522,171148289,-0.9798047,-0.09111841,-0.008159177,0.17780241,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171198420,171198185,-0.9815755,-0.0736724,-0.027638216,0.17412102,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171248306,171248081,-0.98331356,-0.03955837,-0.04950845,0.17052494,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171298254,171297977,-0.98314166,-0.04454086,-0.053008083,0.16922978,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171348102,171347873,-0.9811174,-0.06751724,-0.061220586,0.17059396,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171397993,171397769,-0.97879225,-0.09257903,-0.064581096,0.17095113,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171447893,171447664,-0.97889614,-0.100860134,-0.04986023,0.17059796,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171497869,171497560,-0.98011553,-0.08484907,-0.061080575,0.16865191,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171547719,171547456,-0.97945666,-0.07412701,-0.0895013,0.16480099,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171597576,171597352,-0.97926694,-0.05678593,-0.10855835,0.16132776,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171647470,171647248,-0.9776342,-0.07228873,-0.11356461,0.1615826,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171697367,171697144,-0.97544193,-0.08350349,-0.12389673,0.1618329,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171747299,171747040,-0.97536045,-0.098774254,-0.11297247,0.16171877,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171797179,171796936,-0.97911197,-0.08492659,-0.101510726,0.15434678,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171847053,171846832,-0.9791969,-0.06702535,-0.12904131,0.14152513,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171896989,171896728,-0.97721547,-0.035794538,-0.16536112,0.12815812,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171946848,171946624,-0.97597533,-0.031196719,-0.177484,0.12246775,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171996748,171996520,-0.9728621,-0.057191115,-0.18495815,0.12672433,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172046638,172046416,-0.9701865,-0.08352396,-0.18594457,0.13109815,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172096542,172096311,-0.9727319,-0.09781185,-0.16274469,0.13319066,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172146445,172146207,-0.97487456,-0.077865176,-0.16274819,0.1306509,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172201332,172201093,-0.9721571,-0.058169026,-0.19014184,0.123988144,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172246226,172245999,-0.970781,-0.036125515,-0.20576242,0.11807217,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172296168,172295895,-0.9684151,-0.0571365,-0.2114672,0.11911868,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172346011,172345791,-0.96531355,-0.070197016,-0.22146231,0.11914914,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172400912,172400676,-0.9664613,-0.08422135,-0.21173628,0.11843623,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172445802,172445583,-0.9718797,-0.06808563,-0.19658065,0.11031922,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172495709,172495479,-0.9732886,-0.040075652,-0.20554678,0.09409478,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172550595,172550364,-0.9720943,-0.0027867765,-0.2232382,0.0720404,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172600493,172600260,-0.9734242,0.006583997,-0.22048062,0.061565712,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172645391,172645167,-0.9739708,-0.015560539,-0.21733543,0.06248397,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172700269,172700052,-0.9731815,-0.048778452,-0.2151448,0.06520108,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172750174,172749948,-0.9766463,-0.07149927,-0.19249675,0.06320602,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172800064,172799844,-0.98044395,-0.04918269,-0.18189487,0.056790315,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172844989,172844750,-0.9800178,-0.02025539,-0.1910896,0.051378753,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
