timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
148955685,148767145,0.09800566,0.0978534,0.20825605,0.44822904,0.4483119,0.8258969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392013,0.0,0.0,0.0,0.0,0.0025134746,0.0025046428,0.0025134746,0.0025044782,1.0000107,1.0000131,1.0000014,0.0,0.0,2.032458,0.091756865,0.0,0.0
149457380,149269745,0.097409144,0.097518295,0.20686844,0.44897667,0.4490355,0.82664275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391442,0.0,0.0,0.0,0.0,0.0025137546,0.002504288,0.0025137546,0.0025046575,1.0000103,1.0000128,1.0000019,0.0,0.0,2.032458,0.09224998,0.0,0.0
149960106,149772345,0.09655306,0.09679306,0.20670283,0.4414084,0.4414555,0.8203294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39158,0.0,0.0,0.0,0.0,0.0025139116,0.0025042945,0.0025139116,0.002504631,1.0000101,1.0000123,1.0000017,0.0,0.0,2.032458,0.09222134,0.0,0.0
150462627,150274944,0.09673295,0.09701508,0.20674767,0.44214213,0.4422001,0.8245271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392275,0.0,0.0,0.0,0.0,0.0025139912,0.0025040037,0.0025139912,0.0025049166,1.0000098,1.0000123,1.0000024,0.0,0.0,2.032458,0.092343025,0.0,0.0
150955381,150767689,0.09644349,0.096689574,0.20662728,0.43454897,0.43460396,0.8164412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390209,0.0,0.0,0.0,0.0,0.002514479,0.0025041108,0.002514479,0.0025047667,1.0000103,1.0000123,1.0000021,0.0,0.0,2.032458,0.0932457,0.0,0.0
151457936,151270289,0.09644836,0.096604556,0.206695,0.4328253,0.43290147,0.815471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391891,0.0,0.0,0.0,0.0,0.002514655,0.0025044126,0.002514655,0.0025046398,1.0000117,1.0000126,1.0000012,0.0,0.0,2.032458,0.09263907,0.0,0.0
151960545,151772889,0.09596201,0.09594646,0.20657721,0.42403594,0.42409432,0.803815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391003,0.0,0.0,0.0,0.0,0.0025141519,0.0025044181,0.0025141519,0.0025050135,1.0000118,1.000013,1.0000014,0.0,0.0,2.032458,0.09228367,0.0,0.0
152453289,152265634,0.096554935,0.09643089,0.20664337,0.42220563,0.4222604,0.8009082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391704,0.0,0.0,0.0,0.0,0.0025145598,0.0025045823,0.0025145598,0.0025047762,1.0000125,1.0000132,1.0000014,0.0,0.0,2.032458,0.09173495,0.0,0.0
152955883,152768234,0.09675222,0.09649915,0.20656139,0.41370362,0.41373852,0.7895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390565,0.0,0.0,0.0,0.0,0.0025147886,0.0025040908,0.0025147886,0.0025049744,1.0000122,1.0000138,1.0000017,0.0,0.0,2.032458,0.09197671,0.0,0.0
153458750,153270833,0.096533544,0.096315674,0.20661327,0.41175956,0.41177553,0.78826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391197,0.0,0.0,0.0,0.0,0.0025148117,0.0025042428,0.0025148117,0.0025048757,1.0000128,1.0000143,1.0000017,0.0,0.0,2.032458,0.091535576,0.0,0.0
153961116,153773433,0.09620839,0.09611492,0.2065389,0.40462804,0.4046342,0.7804099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390373,0.0,0.0,0.0,0.0,0.0025147325,0.00250421,0.0025147325,0.0025048775,1.0000129,1.0000145,1.0000017,0.0,0.0,2.032458,0.09150631,0.0,0.0
154463954,154276033,0.096849166,0.09686921,0.2066091,0.40293276,0.40293884,0.781127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389808,0.0,0.0,0.0,0.0,0.0025147737,0.002504314,0.0025147737,0.0025050044,1.0000131,1.0000148,1.000002,0.0,0.0,2.032458,0.09159869,0.0,0.0
154956416,154768778,0.09627823,0.09631598,0.20651643,0.3981688,0.39818025,0.7766682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389998,0.0,0.0,0.0,0.0,0.0025145384,0.0025046295,0.0025145384,0.0025048896,1.0000135,1.0000148,1.0000014,0.0,0.0,2.032458,0.09171766,0.0,0.0
155459024,155271377,0.09601947,0.09606497,0.20659833,0.40015638,0.40017354,0.7790699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39077,0.0,0.0,0.0,0.0,0.0025137926,0.002504342,0.0025137926,0.002506302,1.0000138,1.000013,1.0000037,0.0,0.0,2.032458,0.09118456,0.0,0.0
155961617,155773977,0.096282095,0.09596747,0.20655558,0.3956213,0.39562678,0.7697147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388816,0.0,0.0,0.0,0.0,0.0025121344,0.0025066228,0.0025121344,0.0025055322,1.0000147,1.0000116,1.0000045,0.0,0.0,2.032458,0.09128003,0.0,0.0
156454453,156266723,0.097609654,0.09668068,0.2067525,0.3976785,0.39763334,0.772111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390485,0.0,0.0,0.0,0.0,0.002509677,0.002509677,0.0025093502,0.0025051648,1.0000151,1.0000136,1.0000031,0.0,0.0,2.032458,0.091571294,0.0,0.0
156956974,156769321,0.09674546,0.09647827,0.20671973,0.39304972,0.3929906,0.76087147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389771,0.0,0.0,0.0,0.0,0.0025104315,0.0025104315,0.0025077297,0.0025056386,1.0000147,1.0000151,1.0000023,0.0,0.0,2.032458,0.091324024,0.0,0.0
157459753,157271920,0.096973665,0.09694308,0.20681983,0.39651912,0.39644703,0.7617703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389564,0.0,0.0,0.0,0.0,0.002512845,0.002512845,0.0025058389,0.0025054587,1.0000153,1.0000149,1.0000019,0.0,0.0,2.032458,0.09155864,0.0,0.0
157962180,157774519,0.09683512,0.097026266,0.2067188,0.39444855,0.3944204,0.7541114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389464,0.0,0.0,0.0,0.0,0.002512838,0.002512838,0.00250522,0.0025058738,1.0000144,1.0000147,1.0000019,0.0,0.0,2.032458,0.09150654,0.0,0.0
158455375,158267262,0.09735407,0.097580954,0.20675755,0.40016124,0.4001933,0.7563954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390556,0.0,0.0,0.0,0.0,0.0025121528,0.0025121528,0.0025053476,0.0025066242,1.0000137,1.0000151,1.0000019,0.0,0.0,2.032458,0.09192357,0.0,0.0
158957728,158769861,0.096803494,0.09670496,0.20660439,0.39690983,0.39697245,0.748789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389508,0.0,0.0,0.0,0.0,0.0025111136,0.0025111136,0.0025057935,0.0025072456,1.0000122,1.000014,1.000003,0.0,0.0,2.032458,0.09231534,0.0,0.0
159460099,159272459,0.097139984,0.09675664,0.20660798,0.39641243,0.39649674,0.74598515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389974,0.0,0.0,0.0,0.0,0.002510981,0.002510981,0.0025053644,0.0025072116,1.0000116,1.0000136,1.0000032,0.0,0.0,2.032458,0.092590205,0.0,0.0
159952854,159765203,0.096964665,0.09660767,0.20651321,0.39070022,0.39075983,0.7366921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389454,0.0,0.0,0.0,0.0,0.0025124913,0.0025124913,0.0025049148,0.0025056773,1.0000124,1.0000128,1.0000019,0.0,0.0,2.032458,0.0935453,0.0,0.0
160455504,160267803,0.09675682,0.09659713,0.20657347,0.3914974,0.3915342,0.7339431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389852,0.0,0.0,0.0,0.0,0.0025143267,0.0025143267,0.0025045567,0.0025045106,1.0000137,1.0000131,1.0000006,0.0,0.0,2.032458,0.09203566,0.0,0.0
160958042,160770399,0.09615108,0.09611817,0.20649002,0.3868516,0.38688135,0.7229728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38878,0.0,0.0,0.0,0.0,0.0025137519,0.0025137519,0.0025040824,0.0025053213,1.0000129,1.0000123,1.0000018,0.0,0.0,2.032458,0.09179983,0.0,0.0
161460653,161272997,0.09679337,0.09682675,0.20658685,0.38767043,0.3877045,0.7202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389745,0.0,0.0,0.0,0.0,0.0025137432,0.0025137432,0.0025049676,0.0025046554,1.0000131,1.000013,1.0000013,0.0,0.0,2.032458,0.09188144,0.0,0.0
161953441,161765740,0.09611291,0.09616801,0.20653011,0.3856225,0.38565794,0.7177549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388685,0.0,0.0,0.0,0.0,0.0025120836,0.0025120836,0.002506504,0.002505306,1.0000129,1.0000124,1.0000017,0.0,0.0,2.032458,0.09195451,0.0,0.0
162456014,162268338,0.09673278,0.097010195,0.20667571,0.39119378,0.3912533,0.723367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389183,0.0,0.0,0.0,0.0,0.002511733,0.002511733,0.00250748,0.0025048023,1.0000131,1.0000123,1.0000019,0.0,0.0,2.032458,0.0922131,0.0,0.0
162958779,162770936,0.09610095,0.09627072,0.20661707,0.38919833,0.38926485,0.71764034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3887825,0.0,0.0,0.0,0.0,0.0025107802,0.002509144,0.0025107802,0.0025050947,1.0000134,1.0000117,1.0000021,0.0,0.0,2.032458,0.09167094,0.0,0.0
163461174,163273533,0.097207166,0.0972255,0.20691004,0.39239028,0.39248922,0.7199847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388124,0.0,0.0,0.0,0.0,0.0025130138,0.002506645,0.0025130138,0.0025066265,1.0000131,1.0000095,1.0000048,0.0,0.0,2.032458,0.09111304,0.0,0.0
163954038,163766276,0.13156635,0.13085246,0.2847788,0.39290836,0.3929715,0.7177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388465,0.0,0.0,0.0,0.0,0.0025146601,0.002505879,0.0025146601,0.0025053364,1.0000124,1.0000107,1.000004,0.0,0.0,2.032458,0.09121172,0.0,0.0
164456516,164268874,0.09865598,0.09680124,0.20726703,0.40668282,0.40657112,0.7287688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389818,0.0,0.0,0.0,0.0,0.002514907,0.0025061085,0.002514907,0.0025033834,1.0000119,1.0000113,1.0000036,0.0,0.0,2.032458,0.09121995,0.0,0.0
164959195,164771471,0.09720078,0.096319325,0.20704687,0.40825668,0.4080974,0.72798204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388928,0.0,0.0,0.0,0.0,0.0025137651,0.0025067388,0.0025137651,0.0025024444,1.0000106,1.0000134,1.000002,0.0,0.0,2.032458,0.09135735,0.0,0.0
165451864,165264213,0.09726555,0.09709175,0.20701998,0.4104709,0.41022748,0.73055947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389579,0.0,0.0,0.0,0.0,0.0025118708,0.0025074005,0.0025118708,0.0025031448,1.0000103,1.0000132,1.0000017,0.0,0.0,2.032458,0.091572665,0.0,0.0
165954691,165766811,0.096302755,0.09654101,0.20673937,0.40573737,0.40556133,0.7246585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389181,0.0,0.0,0.0,0.0,0.002511224,0.002506699,0.002511224,0.002503757,1.0000101,1.0000126,1.0000015,0.0,0.0,2.032458,0.09177369,0.0,0.0
166457094,166269408,0.09646811,0.09656518,0.20669395,0.41154963,0.41143438,0.73208535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389692,0.0,0.0,0.0,0.0,0.0025103637,0.002507028,0.0025103637,0.0025040791,1.0000101,1.0000123,1.0000015,0.0,0.0,2.032458,0.09195783,0.0,0.0
166959843,166772004,0.09660867,0.09639371,0.20651431,0.40697107,0.40691662,0.726339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388062,0.0,0.0,0.0,0.0,0.0025109781,0.0025062033,0.0025109781,0.0025042868,1.000011,1.0000112,1.0000012,0.0,0.0,2.032458,0.092037,0.0,0.0
167462236,167274601,0.0963402,0.09609188,0.20653307,0.4101032,0.41008338,0.7302148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389726,0.0,0.0,0.0,0.0,0.002511726,0.0025061045,0.002511726,0.0025032323,1.000012,1.0000116,1.0000005,0.0,0.0,2.032458,0.09161676,0.0,0.0
167955005,167767343,0.09649756,0.09622777,0.20644799,0.4055812,0.40557235,0.7260859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388712,0.0,0.0,0.0,0.0,0.002511429,0.0025060042,0.002511429,0.0025035436,1.0000112,1.0000117,1.0000013,0.0,0.0,2.032458,0.09162303,0.0,0.0
168457632,168269940,0.09659638,0.09617931,0.20650099,0.40629324,0.406276,0.73004675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388542,0.0,0.0,0.0,0.0,0.0025114282,0.0025060119,0.0025114282,0.0025027576,1.0000108,1.0000123,1.0000017,0.0,0.0,2.032458,0.09176143,0.0,0.0
168960176,168772539,0.09646047,0.09616853,0.20642439,0.40054473,0.40051997,0.724283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3887825,0.0,0.0,0.0,0.0,0.0025112724,0.0025059965,0.0025112724,0.002502786,1.0000114,1.0000125,1.0000013,0.0,0.0,2.032458,0.09261958,0.0,0.0
169452932,169265279,0.096096516,0.09592569,0.20649728,0.40007684,0.40003777,0.7266412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389276,0.0,0.0,0.0,0.0,0.0025114315,0.0025058668,0.0025114315,0.0025025348,1.0000118,1.0000131,1.0000014,0.0,0.0,2.032458,0.09245205,0.0,0.0
169955744,169767876,0.09591891,0.095914684,0.20641828,0.39552966,0.39550146,0.71928805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387695,0.0,0.0,0.0,0.0,0.0025107083,0.0025068326,0.0025107083,0.0025031741,1.0000131,1.0000136,1.0000004,0.0,0.0,2.032458,0.0919998,0.0,0.0
170458151,170270473,0.09592705,0.09604348,0.20649242,0.3975097,0.39750314,0.7199673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389337,0.0,0.0,0.0,0.0,0.0025105823,0.0025071134,0.0025105823,0.0025030414,1.0000135,1.0000142,1.0000005,0.0,0.0,2.032458,0.09164572,0.0,0.0
170960770,170773069,0.096093744,0.096295096,0.20642048,0.3930045,0.39302048,0.7142081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388581,0.0,0.0,0.0,0.0,0.0025114475,0.0025065935,0.0025114475,0.002503642,1.0000138,1.0000141,1.0000004,0.0,0.0,2.032458,0.09170829,0.0,0.0
171463346,171275666,0.09629921,0.096781485,0.20650391,0.39242426,0.39248586,0.7098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388121,0.0,0.0,0.0,0.0,0.0025119467,0.0025062652,0.0025119467,0.002503373,1.0000142,1.0000147,1.0000002,0.0,0.0,2.032458,0.09102923,0.0,0.0
171956054,171768408,0.09654638,0.096896514,0.20643705,0.38677558,0.38685468,0.6991464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388006,0.0,0.0,0.0,0.0,0.0025122133,0.0025060172,0.0025122133,0.002503331,1.0000134,1.0000141,1.0000011,0.0,0.0,2.032458,0.091170475,0.0,0.0
172458654,172271004,0.097031906,0.09717835,0.20650798,0.38889605,0.38900253,0.6981373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388985,0.0,0.0,0.0,0.0,0.0025124766,0.0025058463,0.0025124766,0.0025024894,1.0000117,1.0000143,1.0000024,0.0,0.0,2.032458,0.0915114,0.0,0.0
172961243,172773601,0.09660937,0.09662454,0.20641693,0.38310972,0.3831845,0.68908197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387083,0.0,0.0,0.0,0.0,0.0025127842,0.0025054787,0.0025127842,0.0025025199,1.0000119,1.0000137,1.0000019,0.0,0.0,2.032458,0.09207033,0.0,0.0
173454310,173266342,0.096262924,0.09630202,0.20648184,0.38392866,0.38399357,0.68482345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388655,0.0,0.0,0.0,0.0,0.0025118839,0.00250599,0.0025118839,0.0025028787,1.0000134,1.0000138,1.0000008,0.0,0.0,2.032458,0.09188334,0.0,0.0
173956594,173768938,0.096166976,0.09617604,0.20638895,0.3794493,0.37951046,0.6758956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387824,0.0,0.0,0.0,0.0,0.0025113658,0.0025066969,0.0025113658,0.0025029553,1.0000136,1.0000138,1.0000004,0.0,0.0,2.032458,0.09178624,0.0,0.0
174459264,174271535,0.0964128,0.09626615,0.20648077,0.38154322,0.38162446,0.67499924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388514,0.0,0.0,0.0,0.0,0.0025109258,0.0025072105,0.0025109258,0.002503077,1.0000137,1.0000136,1.000001,0.0,0.0,2.032458,0.09124001,0.0,0.0
174961890,174774131,0.09698838,0.096423745,0.20642534,0.37694928,0.37700754,0.6676467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3865185,0.0,0.0,0.0,0.0,0.0025100897,0.0025080505,0.0025100897,0.0025026212,1.000013,1.0000131,1.0000015,0.0,0.0,2.032458,0.09119718,0.0,0.0
175454992,175266872,0.09695724,0.09646587,0.2065287,0.37898967,0.3790045,0.669858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388089,0.0,0.0,0.0,0.0,0.0025095586,0.0025095586,0.0025087914,0.0025022232,1.0000123,1.0000122,1.0000032,0.0,0.0,2.032458,0.09166652,0.0,0.0
175957112,175769468,0.09700704,0.09678302,0.20653364,0.37327468,0.37325862,0.6626091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386262,0.0,0.0,0.0,0.0,0.0025096417,0.0025096417,0.002507937,0.002502282,1.0000122,1.0000116,1.0000031,0.0,0.0,2.032458,0.09180034,0.0,0.0
176459762,176272064,0.096536286,0.09686356,0.20665821,0.37407365,0.37403598,0.6632645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386898,0.0,0.0,0.0,0.0,0.0025107535,0.0025107535,0.002506449,0.0025027995,1.0000126,1.0000114,1.0000031,0.0,0.0,2.032458,0.092238,0.0,0.0
176952448,176764805,0.09627282,0.09697009,0.20667952,0.3708483,0.370845,0.6609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387163,0.0,0.0,0.0,0.0,0.0025104103,0.0025104103,0.0025057325,0.0025032097,1.0000128,1.0000107,1.0000033,0.0,0.0,2.032458,0.092459746,0.0,0.0
177455045,177267401,0.09623083,0.09706543,0.20678763,0.3775593,0.37764367,0.6680733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38801,0.0,0.0,0.0,0.0,0.0025097367,0.0025097367,0.0025053155,0.0025035716,1.0000135,1.0000125,1.0000012,0.0,0.0,2.032458,0.09248438,0.0,0.0
177957771,177769997,0.09587703,0.09628717,0.20664382,0.37664655,0.37675554,0.66735184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386261,0.0,0.0,0.0,0.0,0.0025092363,0.0025092363,0.0025053641,0.0025034868,1.0000136,1.0000117,1.0000021,0.0,0.0,2.032458,0.09220589,0.0,0.0
178460271,178272593,0.09652605,0.09671408,0.20668995,0.38108584,0.38124117,0.67617047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388001,0.0,0.0,0.0,0.0,0.002508282,0.002508282,0.0025057339,0.0025040838,1.0000136,1.0000129,1.000001,0.0,0.0,2.032458,0.09229481,0.0,0.0
178962988,178775189,0.095923424,0.09598393,0.20654333,0.38278773,0.38291755,0.68526834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3874855,0.0,0.0,0.0,0.0,0.0025080387,0.0025080387,0.0025057995,0.002503922,1.0000131,1.0000125,1.0000015,0.0,0.0,2.032458,0.09211049,0.0,0.0
179455611,179267930,0.09664849,0.096749365,0.20656441,0.387175,0.38729116,0.6941584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387195,0.0,0.0,0.0,0.0,0.002507486,0.002507486,0.0025065606,0.0025041548,1.0000126,1.0000128,1.0000015,0.0,0.0,2.032458,0.09229979,0.0,0.0
179958399,179770525,0.09605047,0.0962147,0.20645116,0.3828539,0.38294125,0.69358355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387574,0.0,0.0,0.0,0.0,0.002507046,0.002507046,0.0025064806,0.0025046577,1.0000113,1.0000123,1.0000026,0.0,0.0,2.032458,0.09220991,0.0,0.0
180460765,180273121,0.096502855,0.096776895,0.20651756,0.38615718,0.38624564,0.7042277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38849,0.0,0.0,0.0,0.0,0.0025077667,0.0025062952,0.0025077667,0.0025045192,1.0000114,1.0000123,1.0000026,0.0,0.0,2.032458,0.09256219,0.0,0.0
180953607,180765863,0.096142635,0.096380726,0.20644169,0.38418096,0.38425943,0.7053437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386811,0.0,0.0,0.0,0.0,0.0025082415,0.0025066654,0.0025082415,0.0025042067,1.0000119,1.0000123,1.0000015,0.0,0.0,2.032458,0.092575476,0.0,0.0
181456341,181268457,0.09602425,0.09640725,0.20647213,0.38609463,0.3861967,0.71428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388557,0.0,0.0,0.0,0.0,0.002508153,0.0025073306,0.002508153,0.0025039013,1.0000125,1.0000123,1.0000011,0.0,0.0,2.032458,0.092402,0.0,0.0
181958769,181771053,0.095994264,0.096316785,0.20639028,0.3816931,0.38179636,0.70872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38798,0.0,0.0,0.0,0.0,0.002508812,0.0025074312,0.002508812,0.0025036999,1.0000129,1.0000124,1.0000006,0.0,0.0,2.032458,0.09224408,0.0,0.0
182461289,182273648,0.09606814,0.09636493,0.20645574,0.3812788,0.3814171,0.7112036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3876705,0.0,0.0,0.0,0.0,0.0025087195,0.002507712,0.0025087195,0.0025040586,1.0000128,1.0000125,1.0000011,0.0,0.0,2.032458,0.09174734,0.0,0.0
182954481,182766389,0.095866606,0.09626849,0.20636852,0.3755422,0.37567127,0.70379275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38796,0.0,0.0,0.0,0.0,0.0025083,0.0025083,0.0025082459,0.002504324,1.0000123,1.0000124,1.0000015,0.0,0.0,2.032458,0.09210536,0.0,0.0
183456629,183268984,0.09602549,0.09648888,0.20645,0.3751093,0.37528336,0.7011981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388757,0.0,0.0,0.0,0.0,0.002510632,0.002510632,0.0025071,0.0025041308,1.0000135,1.0000125,1.0000008,0.0,0.0,2.032458,0.09200159,0.0,0.0
183959336,183771579,0.2031656,0.20673345,0.442749,0.373011,0.37363762,0.69609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387501,0.0,0.0,0.0,0.0,0.0025247743,0.002516287,0.0025058936,0.0025247743,1.00001,1.0000126,1.0000051,0.0,0.0,2.032458,0.16930762,0.0,0.0
184461816,184274175,0.22177325,0.22358721,0.4852232,0.38072827,0.38163114,0.7027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388472,0.0,0.0,0.0,0.0,0.0025259536,0.002514086,0.0025048142,0.0025259536,1.0000142,1.0000126,1.0,0.0,0.0,2.032458,0.104127705,0.0,0.0
184954827,184766916,0.10152433,0.102480955,0.21669737,0.3817173,0.38245076,0.7058717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388507,0.0,0.0,0.0,0.0,0.0025240786,0.0025131463,0.0025047106,0.0025240786,1.0000136,1.0000116,1.0,0.0,0.0,2.032458,0.10230769,0.0,0.0
185457153,185269513,0.0968302,0.09751514,0.20694703,0.38123554,0.38186717,0.7068838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38826,0.0,0.0,0.0,0.0,0.0025225107,0.00251254,0.002504639,0.0025225107,1.0000135,1.0000111,1.0,0.0,0.0,2.032458,0.100284986,0.0,0.0
185959766,185772110,0.09678121,0.097326465,0.20740962,0.37283543,0.3732569,0.6979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388534,0.0,0.0,0.0,0.0,0.002521161,0.0025120224,0.0025045765,0.002521161,1.0000131,1.0000107,1.0,0.0,0.0,2.032458,0.09901449,0.0,0.0
186452544,186264853,0.09786678,0.09840931,0.2203717,0.3686658,0.36903924,0.6925313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3898535,0.0,0.0,0.0,0.0,0.0,0.0075501567,0.007506336,0.007501092,1.0000119,1.000011,1.0,0.0,0.0,2.032458,0.09901449,0.0,0.0
