timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
63462027,63274121,0.08638853,0.004642098,0.0015219318,0.0007169138,0.0023553816,0.0010677718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039338003,0.0,0.0,0.0,0.0,0.074594714,0.038169462,3.5496212e-06,0.074594714,2.4195342,2.9927933,0.8476445,0.0,0.0,0.036619175,0.026798068,0.0,0.0
63964444,63776750,0.0132300295,0.00071864534,0.006186701,0.00020930385,0.0035630935,0.0039502573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3583074e-06,0.0,0.0,0.0,0.0,0.08945028,0.062428743,0.0046712775,0.08945028,1.111806,4.84998,0.81904465,0.0,0.0,0.62228316,0.020760283,0.0,0.0
64467047,64279379,0.23748247,0.008994444,0.004366592,6.4084736e-07,0.0021220774,0.0111444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054711e-05,0.0,0.0,0.0,0.0,0.07517347,0.05550765,0.0060012448,0.07517347,0.39337373,3.7895942,0.10091324,0.0,0.0,3.2218308,0.02004439,0.0,0.0
64959807,64772152,0.0017224745,0.0052920924,0.012954022,0.0004597212,0.0026778139,0.0053269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024459412,0.0,0.0,0.0,0.0,0.043192808,0.037076667,0.0075176745,0.043192808,1.4839772,4.540237,0.07661545,0.0,0.0,0.28081977,0.003920406,0.0,0.0
65462524,65274781,0.0628384,0.014697231,0.059926704,0.00217931,0.002469573,0.0076282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083575293,0.0,0.0,0.0,0.0,0.07363643,0.011002782,0.00027149558,0.07363643,13.62596,0.42537463,0.004118041,0.0,0.0,4.9801598,2.366211e-06,0.0,0.0
65965051,65777409,0.036686208,0.0005045707,7.340818e-08,0.0022666187,0.00032913213,0.0057588033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3316645e-05,0.0,0.0,0.0,0.0,0.07042837,0.0014568268,0.019630693,0.07042837,7.7925615,2.8779244,47.06759,0.0,0.0,3.909495,0.009006403,0.0,0.0
66468045,66280037,0.025503015,0.02205782,0.008379637,0.0022403977,0.0003544696,0.005058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019589018,0.0,0.0,0.0,0.0,0.0650391,0.00025848096,0.016802482,0.0650391,0.12539603,1.195389,0.024506822,0.0,0.0,2.1583974,0.009738818,0.0,0.0
66970336,66782664,0.0001358598,0.0143104615,0.00046087443,0.0022450679,0.001249659,0.0039540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060733827,0.0,0.0,0.0,0.0,0.017692238,2.8260189e-05,0.0042055342,0.017692238,0.0010318081,1.736951,26.498283,0.0,0.0,2.8506055,0.03908982,0.0,0.0
67463563,67275436,0.00027953455,0.01584337,0.0013639283,0.00081407814,0.0042665647,0.001079204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689957e-05,0.0,0.0,0.0,0.0,0.04315696,0.0021597026,0.04315696,0.026445577,2.9457126,12.913312,0.9379218,0.0,0.0,2.8506055,0.008343965,0.0,0.0
67965709,67778063,0.048882123,0.10682372,0.025322923,0.00027351532,0.0030466272,0.00071182894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082166e-05,0.0,0.0,0.0,0.0,0.017307717,0.017307717,0.005849751,0.002491489,0.048766755,10.232122,2.8893762,0.0,0.0,2.8506055,0.0003332618,0.0,0.0
68468377,68280689,0.0023763394,0.0072625293,0.06332327,0.0010562006,0.0057538003,0.0008292515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729602e-05,0.0,0.0,0.0,0.0,0.03754112,0.0057614753,0.03754112,0.00014263453,0.24654372,7.072552,0.36494198,0.0,0.0,2.8506055,8.830726e-06,0.0,0.0
68961105,68773459,7.225922e-07,9.979792e-07,0.09403286,0.00073133066,0.0021685914,1.3763015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9820841e-09,0.0,0.0,0.0,0.0,0.028774794,1.3721183e-05,0.028774794,5.677649e-07,0.11072609,2.022286,0.03409308,0.0,0.0,2.8506055,0.0014792224,0.0,0.0
69463737,69276085,0.07947989,0.038638644,0.019546583,0.0018345438,0.0011761837,3.336841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020344506,0.0,0.0,0.0,0.0,0.0060045877,0.0016474377,0.004174088,0.0060045877,0.0010731713,0.40722665,0.012624092,0.0,0.0,2.8506055,0.03748167,0.0,0.0
69966358,69778709,0.014955941,0.030875523,0.059236612,0.0009859076,5.2151514e-05,0.00025811332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8495879e-05,0.0,0.0,0.0,0.0,0.034543764,0.034543764,0.010916564,0.0041599744,0.7822152,2.0480387,0.6777943,0.0,0.0,2.8506055,0.023474738,0.0,0.0
70469123,70281334,0.06978846,0.0679077,0.024562273,3.8733884e-05,4.3450964e-05,0.00012282263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045063498,0.0,0.0,0.0,0.0,0.049893703,0.049893703,0.008322928,0.012630858,20.510784,0.71556896,1.9805502,0.0,0.0,2.8506055,0.025906475,0.0,0.0
70961749,70774102,0.0066320277,0.015681684,0.01731153,0.00015775244,0.00016541098,1.501412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9482893e-05,0.0,0.0,0.0,0.0,0.06344299,0.059278835,0.046458066,0.06344299,3.421782,10.168568,31.543509,0.0,0.0,2.8506055,0.02938357,0.0,0.0
71464375,71276726,0.0042340215,0.04795903,0.013637013,0.0006751391,6.6502075e-06,8.33138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013924008,0.0,0.0,0.0,0.0,0.11017622,0.06806483,0.054722264,0.11017622,0.29477602,5.6284037,27.678312,0.0,0.0,2.8506055,0.0018783486,0.0,0.0
71966993,71779350,0.1803377,0.04021785,0.025100224,0.0022626426,0.000649548,0.00014111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054477556,0.0,0.0,0.0,0.0,0.1003096,0.02284032,0.021890964,0.1003096,4.0995626,10.81777,1.4266546,0.0,0.0,2.8506055,0.00011286303,0.0,0.0
72459760,72272118,0.007840268,0.019357685,0.050289188,0.004582679,0.0004600242,0.0002534301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752379,0.0,0.0,0.0,0.0,0.06419879,0.00035544977,0.0036365525,0.06419879,0.18221328,7.8547187,0.66342723,0.0,0.0,2.8506055,1.5546499e-05,0.0,0.0
72962421,72774740,0.007030667,0.055176176,0.008681979,0.0032463458,0.00080017745,3.524094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183026,0.0,0.0,0.0,0.0,0.051262915,0.00071355747,0.019966638,0.051262915,3.0337052,5.4352674,0.5194433,0.0,0.0,2.8506055,0.010546843,0.0,0.0
73465006,73277362,0.0033091889,0.06607371,0.031979293,0.00077758497,0.0015369272,6.9424477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015092508,0.0,0.0,0.0,0.0,0.009992556,5.3054196e-06,0.0064079394,0.009992556,3.202544,3.0965662,1.0627903,0.0,0.0,2.8506055,0.0063641765,0.0,0.0
73967846,73779983,0.059733264,0.04244263,0.05973093,1.8719994e-06,0.0013371095,0.00016850975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012117079,0.0,0.0,0.0,0.0,0.0039620874,0.0028506676,0.0039620874,0.00039330975,1.391466,2.1388304,0.8550142,0.0,0.0,2.8506055,1.8507316e-06,0.0,0.0
74460585,74272749,0.1425758,0.05698987,0.0020499143,0.0005931407,0.0014842891,0.000106605694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034864355,0.0,0.0,0.0,0.0,0.0039206627,0.0039115674,0.0039206627,0.00068576087,0.23743784,3.8158166,0.7250239,0.0,0.0,2.8506055,3.8550763e-05,0.0,0.0
74963123,74775370,0.08215975,0.009045235,0.0010742493,0.0014441957,0.0021724673,2.6529342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020929075,0.0,0.0,0.0,0.0,0.0060184184,0.0060184184,0.00012952104,0.00082224904,0.8423111,5.0811887,0.10493342,0.0,0.0,2.8506055,0.0028506683,0.0,0.0
75465709,75277990,0.083818436,0.0056824153,0.0033220241,0.0009712547,0.00010374808,0.0011551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375477e-05,0.0,0.0,0.0,0.0,0.01599744,0.009105304,0.01599744,0.00041744037,0.6632179,8.076739,0.83045536,0.0,0.0,2.8506055,0.0006911475,0.0,0.0
75968381,75780610,0.0050990228,0.003940238,0.0016738701,0.0023456567,9.43616e-05,0.002352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018510134,0.0,0.0,0.0,0.0,0.0028151572,0.0024565237,0.0028151572,0.0017976073,1.1710391,3.547239,0.9274997,0.0,0.0,2.8506055,0.0022759272,0.0,0.0
76461094,76273375,0.009944364,0.0076847663,0.0012702276,0.0020551048,1.8638319e-05,0.0043779425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040715444,0.0,0.0,0.0,0.0,0.025856359,0.0016473535,0.015293992,0.025856359,0.251272,35.72412,10.353543,0.0,0.0,2.8506055,0.0008047931,0.0,0.0
76964115,76775994,0.005093865,0.3102529,0.033342697,0.0009690938,0.0007004746,0.0040058726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136121,0.0,0.0,0.0,0.0,0.020736577,0.006336069,0.00024853807,0.020736577,5.6598535,10.013433,47.460316,0.0,0.0,2.8506055,0.008562268,0.0,0.0
77466262,77278613,0.2658638,0.15020096,0.09627083,1.5740541e-06,0.0018123862,0.0012866692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011515685,0.0,0.0,0.0,0.0,0.018237922,0.017011704,0.004623473,0.018237922,1.7943263,7.1077633,12.615446,0.0,0.0,2.8506055,0.02480015,0.0,0.0
77959122,77771376,0.046977095,0.010072837,0.06260575,7.726658e-06,0.002613126,0.00034214897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563136e-05,0.0,0.0,0.0,0.0,0.032767657,0.032312192,0.013184363,0.032767657,2.939425,3.332797e-05,1.1049107,0.0,0.0,2.8506055,0.03467907,0.0,0.0
78461726,78273995,0.011190422,0.00940975,0.040910438,0.001204463,0.0017709907,8.437842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4710478e-06,0.0,0.0,0.0,0.0,0.027878104,0.021168137,0.012795214,0.027878104,2.0091884,4.06452,3.6243565,0.0,0.0,2.8506055,0.03269138,0.0,0.0
78964255,78776613,0.022801151,0.01383428,0.00078783394,0.0005897637,0.00027358465,0.00018078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9460315e-05,0.0,0.0,0.0,0.0,0.040887605,0.024017988,0.0066334023,0.040887605,5.192873,2.099912,0.5275479,0.0,0.0,2.8506055,0.015062386,0.0,0.0
79466892,79279231,0.1435899,0.0014392753,0.06679196,0.00030963973,0.0008573107,7.872401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657083e-05,0.0,0.0,0.0,0.0,0.04498726,0.010881491,0.0012621763,0.04498726,0.98833865,3.0367746,0.1775983,0.0,0.0,2.8506055,0.0020055189,0.0,0.0
79969496,79781849,0.12861103,0.0014769239,0.1396529,0.00037367392,0.00026013952,4.9713744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1013813e-05,0.0,0.0,0.0,0.0,0.05870128,0.008304326,0.0027120502,0.05870128,0.0005171616,1.8194329,0.022709388,0.0,0.0,2.8506055,0.0030508458,0.0,0.0
80462260,80274612,0.06314445,0.00010934758,0.19803366,0.00020762709,1.1587545e-05,0.00026263378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112286,0.0,0.0,0.0,0.0,0.022225702,0.00069672364,7.660479e-07,0.022225702,0.007498531,0.25323662,7.096037e-05,0.0,0.0,2.8506055,0.002987468,0.0,0.0
80964920,80777230,0.008325535,0.013729842,0.032520324,5.5773755e-05,0.00074860896,7.509713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025147898,0.0,0.0,0.0,0.0,0.033984713,0.0014586706,0.00013024072,0.033984713,0.07403245,0.077965416,0.027477715,0.0,0.0,2.8506055,0.005728262,0.0,0.0
81467521,81279848,0.00032304937,0.021188155,0.02492598,1.4145763e-07,0.00019605772,0.001857952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013260226,0.0,0.0,0.0,0.0,0.01092911,0.000993004,0.0016331797,0.01092911,0.008757624,0.0056526936,0.0033500425,0.0,0.0,2.8506055,0.0045904513,0.0,0.0
81960256,81772610,0.0036274558,0.05478553,0.0025953802,9.0343576e-07,4.0816278e-05,0.000846722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859433e-05,0.0,0.0,0.0,0.0,0.031805534,0.0008779333,0.0015979118,0.031805534,0.235441,0.43197012,0.102491975,0.0,0.0,2.8506055,0.0032708643,0.0,0.0
82463152,82275228,0.0013427049,0.00321823,0.0017552669,1.4591673e-06,8.926096e-05,0.00017452324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4148534e-05,0.0,0.0,0.0,0.0,0.030472366,0.00021877183,0.005285133,0.030472366,22.616385,0.73008883,0.010487667,0.0,0.0,2.8506055,0.00019457856,0.0,0.0
82965488,82777846,0.035289593,0.07990925,0.0035133052,9.4190426e-07,0.001119666,0.0008109141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055067e-05,0.0,0.0,0.0,0.0,0.05869068,2.5406232e-06,0.008469353,0.05869068,26.872757,7.501486,23.370901,0.0,0.0,2.8506055,0.0010311056,0.0,0.0
83468110,83280464,4.5443914e-05,0.004983072,0.04904329,3.5358902e-05,0.0023221516,0.0010102727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693641e-05,0.0,0.0,0.0,0.0,0.041135777,0.00079342036,0.017880872,0.041135777,3.2535477,1.006089,53.086727,0.0,0.0,2.8506055,0.0013896513,0.0,0.0
83960908,83773226,0.1504716,0.038142413,0.017314116,9.302051e-06,0.002533879,0.00012491982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010303298,0.0,0.0,0.0,0.0,0.02756238,5.990324e-08,0.0015925817,0.02756238,0.18219964,2.3497963,45.198505,0.0,0.0,2.8506055,0.00016567305,0.0,0.0
84463645,84275844,0.0024598627,0.004181565,0.04838052,0.00034285526,0.0027152365,8.795346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545242,0.0,0.0,0.0,0.0,0.03850423,6.748095e-05,0.0054491875,0.03850423,0.42343715,1.7511078,23.066715,0.0,0.0,2.8506055,0.024891183,0.0,0.0
84966125,84778463,5.6879446e-07,0.015121773,0.036501247,0.000551069,0.003616185,0.00022161524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473061e-06,0.0,0.0,0.0,0.0,0.059271112,0.0007085591,0.00782182,0.059271112,0.032696806,5.926164,8.185395e-08,0.0,0.0,2.8506055,0.012894661,0.0,0.0
85459013,85271223,0.01289741,0.0001463743,0.010101042,0.0002933987,0.0055107623,0.0028607298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294627e-05,0.0,0.0,0.0,0.0,0.07396123,0.00043451076,0.0136449635,0.07396123,0.005429399,7.0719,0.009445582,0.0,0.0,2.8506055,0.020505456,0.0,0.0
85961738,85773841,0.00018083441,0.01624163,0.0006744383,0.00090343656,0.0049475506,0.0026720057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171203e-05,0.0,0.0,0.0,0.0,0.008214862,0.0009676126,0.0033180637,0.008214862,2.4149685,1.5733086,0.3760033,0.0,0.0,2.8506055,0.01695728,0.0,0.0
86464552,86276458,0.0027783408,0.031304326,0.037177213,5.2700013e-08,0.0038878457,0.0027226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6651865e-05,0.0,0.0,0.0,0.0,0.0060917507,0.0029263315,0.0060917507,8.7167035e-05,1.0929711,1.3793042,0.23107369,0.0,0.0,2.8506055,0.008423941,0.0,0.0
86966718,86779074,0.0007745074,0.017678222,0.10291675,0.00022764789,0.0033270922,0.002594905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543616e-05,0.0,0.0,0.0,0.0,0.009809087,0.0077117444,7.19402e-05,0.009809087,0.025375342,1.3114595,0.043425426,0.0,0.0,2.8506055,0.006994893,0.0,0.0
87469439,87281691,0.0054034046,0.19458641,0.047570363,0.0005998529,0.002874183,0.001628627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020631525,0.0,0.0,0.0,0.0,0.012674804,0.0037897613,0.0074938773,0.012674804,0.16724819,0.3893108,0.017312558,0.0,0.0,2.8506055,0.0044499226,0.0,0.0
87962093,87774452,0.00014699213,0.005243211,0.036341913,0.00034457236,0.0027877027,0.0013639284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014431037,0.0,0.0,0.0,0.0,0.027097424,0.009240571,0.0073379874,0.027097424,0.123611346,1.3819112,0.007225171,0.0,0.0,2.8506055,0.0047921115,0.0,0.0
88464740,88277068,0.015772669,0.021502387,0.00013596522,0.0012945576,0.0012877634,3.776621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5493528e-06,0.0,0.0,0.0,0.0,0.02408663,0.006492433,0.0050685853,0.02408663,0.46719256,7.579386e-05,0.17497034,0.0,0.0,2.8506055,0.014766044,0.0,0.0
88967406,88779684,0.00050811033,0.032883402,0.022724269,0.0024848662,0.00025412298,0.00023072983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085543003,0.0,0.0,0.0,0.0,0.04345364,0.00022103256,0.0110164,0.04345364,0.049638744,0.0010244148,0.014141411,0.0,0.0,2.8506055,0.0042108377,0.0,0.0
89460119,89272445,0.035168733,0.00010509467,0.011736679,0.0019701594,0.0003090088,0.0008362137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178466e-05,0.0,0.0,0.0,0.0,0.03764938,0.00461755,0.0018561679,0.03764938,6.411452,0.090711504,0.17588279,0.0,0.0,2.8506055,0.0014771172,0.0,0.0
89962753,89775060,0.0006707635,0.0024371468,0.0011063804,0.0024984318,3.1976679e-06,0.0012700582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018809778,0.0,0.0,0.0,0.0,0.062289204,0.022111049,0.008690839,0.062289204,0.56840944,8.3623,17.493786,0.0,0.0,2.8506055,0.00027038823,0.0,0.0
90465348,90277676,0.4501023,0.015212979,0.0043426054,0.00447043,0.0005185318,0.0011917644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033335589,0.0,0.0,0.0,0.0,0.049750045,0.0074091,0.0115156,0.049750045,3.8856766,3.7356255,49.813213,0.0,0.0,2.8506055,0.0020476987,0.0,0.0
90968179,90780291,0.005852681,0.0042672087,0.00039665352,0.0031548534,0.00040380895,0.0010772409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106774,0.0,0.0,0.0,0.0,0.031635337,0.00045630062,0.021598605,0.031635337,0.9910495,5.87269,17.994434,0.0,0.0,2.8506055,0.03966828,0.0,0.0
91470551,91282906,0.014796347,0.011266408,0.081369035,0.0037407463,0.0030907209,2.8537612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011504e-06,0.0,0.0,0.0,0.0,0.014273322,0.008426946,0.014273322,0.0065755225,0.11944218,1.1630338,30.403807,0.0,0.0,2.8506055,0.08590566,0.0,0.0
91963463,91775665,0.0010583895,1.0058516e-05,0.029371735,0.0017373982,0.0035556036,4.1389365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080369314,0.0,0.0,0.0,0.0,0.042931374,0.0016168505,0.0059661213,0.042931374,7.142116,17.54518,0.20519246,0.0,0.0,2.8506055,0.1338392,0.0,0.0
92465972,92278280,0.27052107,0.0040129777,0.0070216283,0.005597746,0.0043034446,4.069131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501563,0.0,0.0,0.0,0.0,0.05818114,0.017381065,0.019502824,0.05818114,0.71400785,22.240261,4.0342045,0.0,0.0,2.8506055,0.023583641,0.0,0.0
92968673,92780894,0.03649282,0.013435313,0.024683287,0.0010908613,0.0049778502,0.00094471604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017212906,0.0,0.0,0.0,0.0,0.053009138,0.0036953744,0.022084193,0.053009138,0.10456866,4.9643135,1.1384524,0.0,0.0,2.8506055,0.05691602,0.0,0.0
93461343,93273653,0.0040776143,0.00015317477,0.030776469,5.207876e-05,0.009120678,0.0013990146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021743262,0.0,0.0,0.0,0.0,0.091362156,0.005935255,0.0060184635,0.091362156,0.12556848,3.930531,0.22972822,0.0,0.0,2.8506055,0.03575275,0.0,0.0
93964131,93776266,0.024527708,0.017726382,0.056914788,3.983789e-05,0.005043752,0.00038823887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911374,0.0,0.0,0.0,0.0,0.030462718,0.0042227684,0.00084521796,0.030462718,0.20951225,0.14886987,0.021868773,0.0,0.0,2.8506055,0.003428096,0.0,0.0
94466568,94278878,0.00015442069,0.0014872648,0.112580925,0.00018433439,0.0050326297,0.00025017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064975,0.0,0.0,0.0,0.0,0.005579292,0.00041452795,0.0017235721,0.005579292,0.28475767,0.18395433,0.13033381,0.0,0.0,2.8506055,0.00028554953,0.0,0.0
94969272,94781490,0.0029617758,0.0113716135,0.051737867,3.8321992e-05,0.0019131518,9.950914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022703424,0.0,0.0,0.0,0.0,0.0025736357,2.3121509e-05,0.0019433686,0.0025736357,0.6169295,0.7318,0.68920857,0.0,0.0,2.8506055,0.006304739,0.0,0.0
95462086,95274247,0.02455139,0.03642882,0.017357787,0.0010579812,0.0012745953,0.0014307031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009150817,0.0,0.0,0.0,0.0,0.0026062839,0.0026062839,0.0023600527,0.0010967599,0.2442476,0.91737,0.9870871,0.0,0.0,2.8506055,0.021585014,0.0,0.0
95965028,95776859,0.0059343,0.0067213466,0.00072012644,0.0021247105,0.00039554198,0.0015617816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314553,0.0,0.0,0.0,0.0,0.0040868972,0.0013807245,0.0040868972,0.0015663748,0.508039,3.5007913,2.8101683,0.0,0.0,2.8506055,0.09834606,0.0,0.0
96467118,96279471,0.050342053,0.060213134,0.04657554,0.0020927733,0.009607788,0.003191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026331272,0.0,0.0,0.0,0.0,0.04680294,0.0032973061,0.04680294,0.026515355,3.845298,11.570438,9.406075,0.0,0.0,2.8506055,0.32298133,0.0,0.0
96959933,96772228,0.09049924,0.04084369,0.020480275,0.00013234427,0.007383049,0.0009959703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970442e-05,0.0,0.0,0.0,0.0,0.15041919,0.0109823095,0.04576906,0.15041919,0.46737912,16.175089,4.906184,0.0,0.0,2.8506055,0.07478121,0.0,0.0
97462516,97274840,0.049041,0.06158801,0.028130557,0.000722118,0.0064107026,0.0044025593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015445767,0.0,0.0,0.0,0.0,0.1298181,0.028044913,0.019183682,0.1298181,6.103823,16.44716,41.202282,0.0,0.0,2.8506055,0.0276506,0.0,0.0
97965102,97777451,0.083631866,0.2886907,0.030763183,0.00030361064,0.0002712966,0.008298632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057298206,0.0,0.0,0.0,0.0,0.09284179,0.048059024,0.0016033719,0.09284179,13.119998,0.06034689,26.8846,0.0,0.0,2.8506055,0.014758467,0.0,0.0
98467766,98280061,0.00062015664,0.054247666,0.0011108621,0.0007524557,0.00012559004,0.003806224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487478,0.0,0.0,0.0,0.0,0.0480935,0.047925312,0.00018222358,0.0480935,5.3781447,0.13595755,0.0677496,0.0,0.0,2.8506055,0.0004358706,0.0,0.0
98960557,98772815,0.14013633,0.05679235,0.0069899694,0.00022765022,1.8617979e-05,0.003703541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007059984,0.0,0.0,0.0,0.0,0.040262148,0.011529663,0.007433266,0.040262148,1.3219073,2.345195,3.6718159,0.0,0.0,2.8506055,0.0005002483,0.0,0.0
99463059,99275425,0.03577188,0.0052516717,0.0051520416,0.0008669249,1.5499165e-06,0.0022793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521741,0.0,0.0,0.0,0.0,0.018859694,0.010506344,0.0018064503,0.018859694,0.04766849,3.5491657,11.292119,0.0,0.0,2.8506055,0.006812423,0.0,0.0
99965900,99778034,0.14037469,0.012334588,0.002093636,0.0027936858,1.00777215e-05,0.003149991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499087,0.0,0.0,0.0,0.0,0.010315691,4.9315126e-06,0.010315691,0.0052733487,0.04774591,10.061607,2.9961486,0.0,0.0,2.8506055,0.016015245,0.0,0.0
100468354,100280644,0.019652655,0.0004064962,0.00021977625,0.0062774112,0.00012768563,0.001401417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031848426,0.0,0.0,0.0,0.0,0.0025467437,0.0025467437,0.00020237085,0.00030431946,0.63046855,14.221883,6.2048717,0.0,0.0,2.8506055,0.001347728,0.0,0.0
100961075,100773399,0.00340065,0.03337271,0.0005235992,0.00580741,0.0003337942,0.0008017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012080467,0.0,0.0,0.0,0.0,0.033162113,0.00019048661,0.004077373,0.033162113,5.6880794,13.570643,3.0713022,0.0,0.0,2.8506055,0.18214066,0.0,0.0
101463882,101276010,0.079055615,0.053967465,0.0020363,0.009452201,0.00090541434,7.257785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387599e-05,0.0,0.0,0.0,0.0,0.0858757,4.643992e-05,0.009981107,0.0858757,8.232394,5.5643177,9.587074,0.0,0.0,2.8506055,0.07679178,0.0,0.0
101966266,101778620,0.0016655435,0.068983085,0.0063994243,0.008509722,8.907089e-05,0.0017952826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015760177,0.0,0.0,0.0,0.0,0.061385572,0.0003045103,0.0020630208,0.061385572,1.0132774,6.279191,0.81856817,0.0,0.0,2.8506055,0.028899994,0.0,0.0
102459067,102271374,0.0024419422,0.024335487,0.049526885,0.0051236106,0.00060545467,0.0027071738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052735826,0.0,0.0,0.0,0.0,0.061062403,0.00076832,0.00031889882,0.061062403,0.012303836,0.70879054,0.036225654,0.0,0.0,2.8506055,0.025438763,0.0,0.0
102961667,102773983,0.0062884693,0.0012203401,0.16652222,0.003700568,5.273053e-06,0.003252576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0638388e-05,0.0,0.0,0.0,0.0,0.06792087,0.004944277,0.00018589558,0.06792087,1.1529658,1.1623931,0.066351935,0.0,0.0,2.8506055,0.0026653837,0.0,0.0
