timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
103449430,103448945,20987498,31.185165211174095,117.1976962391546,-1.9516011,18.283182,-21.715527,2.3780286,9.740577,-36.651905,-0.051776316,7.9610405,-1.5155311,-1.3471638,-0.46531034,-0.12704119,-0.059060484,1.563391,-4.0784736,4.9028125,1.4633398,3.9301136e-05,0.8624778,-0.0877235,2.1280297e-05,36.651905,21.160366,20.871147,-36.651905,0.214208,0.1883609,0.12510489,0.074371375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103948393,103947913,20987498,31.185165211174095,117.1976962391546,-1.7282636,21.595814,-22.761925,2.3780286,9.740577,-36.651905,1.2441922,5.775896,-1.9048064,-1.7888374,-0.46531034,-0.12704119,-0.059060484,1.6884522,-3.6812658,5.5030947,1.1773077,4.103666e-05,0.5749428,-0.0877235,1.9872954e-05,36.651905,22.10522,21.065994,-36.651905,0.20955065,0.18517634,0.12016983,0.07073631,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104447531,104446884,20987498,31.185165211174095,117.1976962391546,-0.9859193,23.96657,-23.635773,2.3780286,9.740577,-36.651905,2.0162234,4.5249157,-0.84662783,-0.74878556,-0.46531034,-0.12704119,-0.059060484,2.0461214,-0.22196338,7.511736,0.9346069,4.251689e-05,0.3305397,-0.0877235,2.0529487e-05,36.651905,23.118637,21.229973,-36.651905,0.21521094,0.18797456,0.12308612,0.071547054,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104946252,104945850,20987498,31.185165211174095,117.1976962391546,0.17105584,25.63504,-23.96912,2.3780286,9.740577,-36.651905,3.1429982,3.0192688,0.20716491,0.31886896,-0.46531034,-0.12704119,-0.059060484,1.6039644,-0.37978038,9.283974,0.46715292,4.358305e-05,-0.13765642,-0.0877235,2.1336615e-05,36.651905,23.633045,21.381264,-36.651905,0.21381128,0.18652007,0.1190465,0.07187515,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105445495,105444818,20987498,31.185165211174095,117.1976962391546,1.9002203,26.413445,-23.848564,2.3780286,9.740577,-36.651905,4.4552994,0.9297487,1.2162106,1.3184656,-0.46531034,-0.12704119,-0.059060484,-1.2710174,-2.6429648,3.7365866,0.0035248552,4.4498072e-05,-0.60056615,-0.0877235,2.2696244e-05,36.651905,23.713215,21.526611,-36.651905,0.21872525,0.1894062,0.119128585,0.07390437,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105944395,105943787,20987498,31.185165211174095,117.1976962391546,4.3321657,26.100111,-23.098305,2.3780286,9.740577,-36.651905,5.3622766,-1.8655909,2.3592496,2.4552898,-0.46531034,-0.12704119,-0.059060484,-4.7880287,-5.4987583,2.014655,-0.4305335,4.4268174e-05,-1.036699,-0.0877235,2.3399296e-05,36.651905,23.184162,21.677773,-36.651905,0.21393108,0.18745813,0.11202265,0.073732965,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106443335,106442754,20987498,31.185165211174095,117.1976962391546,7.0184536,24.329031,-21.974548,2.3780286,9.740577,-36.651905,4.714177,-4.871556,2.2400475,2.376851,-0.46531034,-0.12704119,-0.059060484,-10.192365,-3.5651698,-6.341094,-0.85168886,4.3355856e-05,-1.4615855,-0.0877235,2.3917866e-05,36.651905,22.100521,21.848095,-36.651905,0.20998405,0.185516,0.110164836,0.07401935,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106942349,106941722,20987498,31.185165211174095,117.1976962391546,9.113372,21.262112,-21.176636,2.3780286,9.740577,-36.651905,3.0818243,-6.590115,1.2709161,1.4178708,-0.46531034,-0.12704119,-0.059060484,-8.313856,1.802468,-6.132057,-1.0700573,4.2731204e-05,-1.6824929,-0.0877235,2.3832043e-05,36.651905,21.165852,22.034477,-36.651905,0.20685585,0.18375626,0.1111736,0.07379045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107451113,107450669,20987498,31.185165211174095,117.1976962391546,10.22389,17.609497,-20.921741,2.3780286,9.740577,-36.651905,1.1778002,-7.010153,0.22806653,0.3723762,-0.46531034,-0.12704119,-0.059060484,-11.327978,3.6083174,-14.382018,-1.229689,4.3602056e-05,-1.8430884,-0.0877235,2.3673849e-05,36.651905,20.716507,22.233381,-36.651905,0.21094413,0.1869441,0.11719433,0.0742202,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107950232,107949636,20987498,31.185165211174095,117.1976962391546,10.483076,14.113965,-21.123234,2.3780286,9.740577,-36.651905,-0.26095012,-6.2147913,-0.7522285,-0.60268736,-0.46531034,-0.12704119,-0.059060484,-6.531004,4.4992695,-13.49124,-1.3800305,4.5182715e-05,-1.9940152,-0.0877235,2.28169e-05,36.651905,20.75111,22.423597,-36.651905,0.2074524,0.18447441,0.115897015,0.071535416,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108449000,108448603,20987498,31.185165211174095,117.1976962391546,10.173497,11.144839,-21.524742,2.3780286,9.740577,-36.651905,-1.0857849,-4.791783,-1.0153539,-0.861546,-0.46531034,-0.12704119,-0.059060484,-1.6625645,13.366124,-17.559914,-1.6774433,4.745098e-05,-2.2911775,-0.0877235,2.2716744e-05,36.651905,21.13554,22.597399,-36.651905,0.21084708,0.18640454,0.11787313,0.070712894,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108948088,108947570,20987498,31.185165211174095,117.1976962391546,9.58775,9.01684,-21.99929,2.3780286,9.740577,-36.651905,-1.5673187,-3.208479,-0.8537532,-0.71840113,-0.46531034,-0.12704119,-0.059060484,-1.4074805,12.506735,-16.665316,-1.9351958,4.9555212e-05,-2.5504713,-0.0877235,2.227223e-05,36.651905,21.638138,22.754313,-36.651905,0.20748566,0.18404794,0.116213776,0.06946472,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109447188,109446537,20987498,31.185165211174095,117.1976962391546,8.816727,7.4526544,-22.251667,2.3780286,9.740577,-36.651905,-1.850907,-2.6270766,-0.1031424,-0.0018907243,-0.46531034,-0.12704119,-0.059060484,-3.7267678,6.9106727,-19.458895,-2.1373913,5.1525378e-05,-2.7530732,-0.0877235,2.2691298e-05,36.651905,22.048367,22.897047,-36.651905,0.21124561,0.18606497,0.11700197,0.06995741,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109945914,109945504,20987498,31.185165211174095,117.1976962391546,7.7916207,6.0473084,-22.109985,2.3780286,9.740577,-36.651905,-2.5617554,-2.2016356,0.33547062,0.39244607,-0.46531034,-0.12704119,-0.059060484,-5.185364,3.6558244,-21.298822,-2.2909355,5.3765172e-05,-2.906491,-0.0877235,2.3177494e-05,36.651905,22.033375,23.035473,-36.651905,0.2075229,0.18349436,0.111979514,0.06877954,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110445056,110444471,20987498,31.185165211174095,117.1976962391546,6.298907,4.758601,-21.689667,2.3780286,9.740577,-36.651905,-3.6999965,-2.1503124,1.1251945,1.1604173,-0.46531034,-0.12704119,-0.059060484,-9.785059,3.3953326,-19.295593,-2.5322535,5.622521e-05,3.135094,-0.0877235,2.4426352e-05,36.651905,21.74321,23.177984,-36.651905,0.20651056,0.18253626,0.112115964,0.068701155,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110943850,110943437,20987498,31.185165211174095,117.1976962391546,4.120919,3.624012,-21.046204,2.3780286,9.740577,-36.651905,-5.2651753,-1.5272818,1.1281369,1.1525711,-0.46531034,-0.12704119,-0.059060484,-13.22469,1.8648711,-13.50606,-2.792139,5.8679438e-05,2.8738606,-0.0877235,2.5541793e-05,36.651905,21.14346,23.329014,-36.651905,0.20461428,0.1813042,0.11187355,0.06822568,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111443045,111442404,20987498,31.185165211174095,117.1976962391546,1.1948487,2.7975585,-20.3307,2.3780286,9.740577,-36.651905,-6.203273,-0.7867276,0.61943436,0.62737006,-0.46531034,-0.12704119,-0.059060484,-8.290075,4.62927,-21.380556,-3.0606017,6.088925e-05,2.6030588,-0.0877235,2.6903504e-05,36.651905,20.39236,23.493233,-36.651905,0.21016389,0.18455441,0.1162123,0.06906749,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111951841,111951350,20987498,31.185165211174095,117.1976962391546,-2.1191332,2.4549701,-19.991642,2.3780286,9.740577,-36.651905,-6.247792,-0.027427336,-0.4087768,-0.3667209,-0.46531034,-0.12704119,-0.059060484,-4.113038,-0.6085421,-11.184321,3.1338007,6.298589e-05,2.511447,-0.0877235,2.6996853e-05,36.651905,19.849846,23.673754,-36.651905,0.20791943,0.18343131,0.11577077,0.06795336,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112450724,112450317,20987498,31.185165211174095,117.1976962391546,-5.2192183,2.4367416,-20.05671,2.3780286,9.740577,-36.651905,-5.711245,-0.050926037,-1.0197036,-0.94774234,-0.46531034,-0.12704119,-0.059060484,-2.23459,-0.8200596,-6.92715,3.0010731,6.569564e-05,2.3787913,-0.0877235,2.7218997e-05,36.651905,19.797375,23.848326,-36.651905,0.21147172,0.18592896,0.11860532,0.06770753,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112949781,112949283,20987498,31.185165211174095,117.1976962391546,-7.9574327,2.3738742,-20.29126,2.3780286,9.740577,-36.651905,-4.6607265,-0.05039124,-1.2887357,-1.209228,-0.46531034,-0.12704119,-0.059060484,-0.35988465,0.20565332,-6.7163696,2.8516378,6.8577414e-05,2.2284608,-0.0877235,2.6802027e-05,36.651905,19.970684,24.01304,-36.651905,0.20743383,0.18355885,0.114897035,0.066506475,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113448697,113448249,20987498,31.185165211174095,117.1976962391546,-10.273719,2.4422987,-20.443192,2.3780286,9.740577,-36.651905,-4.134837,0.24671513,-0.9886019,-0.899888,-0.46531034,-0.12704119,-0.059060484,-1.3802344,0.9031457,-5.90656,2.9734902,7.133977e-05,2.3505526,-0.0877235,2.7296614e-05,36.651905,20.195885,24.167498,-36.651905,0.21061617,0.18546402,0.1153185,0.06715096,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113947750,113947216,20987498,31.185165211174095,117.1976962391546,-12.42593,2.6815076,-20.428585,2.3780286,9.740577,-36.651905,-4.2582784,0.61910856,-0.644367,-0.544835,-0.46531034,-0.12704119,-0.059060484,-1.6358925,1.8786229,-5.0095367,2.85251,7.405729e-05,2.230435,-0.0877235,2.8054252e-05,36.651905,20.259266,24.315144,-36.651905,0.20621216,0.18309043,0.11146613,0.06661588,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114446809,114446182,20987498,31.185165211174095,117.1976962391546,-14.582547,3.1667373,-20.354267,2.3780286,9.740577,-36.651905,-4.175697,2.4079633,-0.24018936,-0.17448059,-0.46531034,-0.12704119,-0.059060484,-0.27863696,10.505258,-1.9003594,2.577396,7.690471e-05,1.9550929,-0.0877235,3.0347026e-05,36.651905,20.237038,24.464521,-36.651905,0.21716273,0.18943179,0.11808077,0.06862298,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114945617,114945149,20987498,31.185165211174095,117.1976962391546,-16.677475,4.7820816,-19.770126,2.3780286,9.740577,-36.651905,-3.0764396,5.1489615,2.363008,2.3856494,-0.46531034,-0.12704119,-0.059060484,6.981507,5.898632,5.343805,1.899408,7.865176e-05,1.2761986,-0.0877235,3.0958945e-05,36.651905,19.96542,24.620455,-36.651905,0.20479558,0.1821747,0.10854614,0.067142434,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115444515,115444115,20987498,31.185165211174095,117.1976962391546,-17.50695,7.5641465,-17.871265,2.3780286,9.740577,-36.651905,1.7548958,6.4313107,4.70434,4.6833158,-0.46531034,-0.12704119,-0.059060484,6.5039964,-0.13400444,3.6915505,1.1143006,7.715425e-05,0.48515856,-0.0877235,3.2081174e-05,36.651905,18.554348,24.788757,-36.651905,0.20975175,0.1848662,0.11331752,0.07033,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115953463,115953060,20987498,31.185165211174095,117.1976962391546,-15.720804,10.471068,-15.244259,2.3780286,9.740577,-36.651905,6.546791,4.455616,4.3714623,4.44814,-0.46531034,-0.12704119,-0.059060484,1.904812,-4.063624,1.1333323,0.5225074,6.9928334e-05,-0.11484647,-0.0877235,3.125075e-05,36.651905,15.865734,24.973274,-36.651905,0.20954287,0.18402916,0.12096014,0.07543754,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116442670,116442046,20987498,31.185165211174095,117.1976962391546,-11.94311,12.159776,-13.306656,2.3780286,9.740577,-36.651905,8.8855715,2.1497376,1.9022518,2.0319142,-0.46531034,-0.12704119,-0.059060484,-1.7554302,-3.5342839,-0.9016011,0.20404592,6.336459e-05,-0.43467006,-0.0877235,2.9315397e-05,36.651905,13.604137,25.172,-36.651905,0.2145133,0.18667284,0.13156234,0.08096635,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116941601,116941012,20987498,31.185165211174095,117.1976962391546,-7.4639835,12.683232,-12.722435,2.3780286,9.740577,-36.651905,8.127725,0.28542715,-1.1698792,-1.0036992,-0.46531034,-0.12704119,-0.059060484,-7.77865,-0.87592083,-2.0767648,-0.019929033,5.9393828e-05,-0.6535785,-0.0877235,2.597185e-05,36.651905,12.46347,25.398151,-36.651905,0.21367182,0.18621475,0.13247497,0.0791683,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117450392,117449956,20987498,31.185165211174095,117.1976962391546,-3.989926,12.359052,-13.471729,2.3780286,9.740577,-36.651905,5.027858,-0.9817463,-2.5048728,-2.3283992,-0.46531034,-0.12704119,-0.059060484,1.3116918,1.5106533,10.741431,-0.017867874,6.0237096e-05,-0.64887005,-0.0877235,2.3463366e-05,36.651905,12.828148,25.605982,-36.651905,0.22197627,0.19030982,0.13921726,0.07541844,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117949548,117948921,20987498,31.185165211174095,117.1976962391546,-2.0384152,11.674667,-14.472576,2.3780286,9.740577,-36.651905,2.8861797,-1.1064049,-1.8919431,-1.7518568,-0.46531034,-0.12704119,-0.059060484,-1.0190221,-0.5535762,13.222087,-0.24571948,6.074176e-05,-0.8732594,-0.0877235,2.088487e-05,36.651905,13.9134445,25.760946,-36.651905,0.22047615,0.18850107,0.13340268,0.07147242,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118448310,118447886,20987498,31.185165211174095,117.1976962391546,-0.9226338,10.98057,-15.065628,2.3780286,9.740577,-36.651905,1.6356701,-1.5307109,-0.97347856,-0.9083423,-0.46531034,-0.12704119,-0.059060484,2.3172116,0.02911828,13.112696,-0.5605102,6.143054e-05,-1.1853924,-0.0877235,2.047541e-05,36.651905,14.727798,25.898935,-36.651905,0.22628768,0.19115019,0.1302607,0.071239375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118947263,118946852,20987498,31.185165211174095,117.1976962391546,-0.1716068,10.078049,-15.309452,2.3780286,9.740577,-36.651905,0.8191406,-2.6679187,-0.3347614,-0.3331675,-0.46531034,-0.12704119,-0.059060484,4.979466,-1.2878556,11.664886,-1.1296666,6.198502e-05,-1.753294,-0.0877235,2.067663e-05,36.651905,15.111073,26.032429,-36.651905,0.22293435,0.18880257,0.12310652,0.07100188,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119446267,119445817,20987498,31.185165211174095,117.1976962391546,0.020327931,8.667393,-15.107182,2.3780286,9.740577,-36.651905,-1.1332587,-4.3238497,1.1397102,1.0404677,-0.46531034,-0.12704119,-0.059060484,4.3911004,-3.22312,11.398418,-1.7511253,6.270094e-05,-2.3715618,-0.0877235,2.1567677e-05,36.651905,15.198555,26.167236,-36.651905,0.22561681,0.19065164,0.11946058,0.0723654,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119945422,119944782,20987498,31.185165211174095,117.1976962391546,-1.0348828,6.578808,-14.204498,2.3780286,9.740577,-36.651905,-4.6900306,-4.6099744,2.5443377,2.382428,-0.46531034,-0.12704119,-0.059060484,-0.32105052,1.0958171,8.661002,-2.373098,6.100079e-05,-2.995118,-0.0877235,2.189591e-05,36.651905,14.497501,26.318632,-36.651905,0.21773587,0.18752103,0.1111329,0.07210922,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120444450,120443748,20987498,31.185165211174095,117.1976962391546,-4.001276,4.604396,-12.912106,2.3780286,9.740577,-36.651905,-7.8354487,-3.4214694,2.0063477,1.8717932,-0.46531034,-0.12704119,-0.059060484,0.42213508,3.1580658,6.3805256,-2.5537388,5.8139747e-05,3.1046531,-0.0877235,2.236206e-05,36.651905,13.15123,26.49992,-36.651905,0.21846895,0.18903585,0.112482935,0.07383413,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120943149,120942712,20987498,31.185165211174095,117.1976962391546,-8.29147,3.3667223,-12.216553,2.3780286,9.740577,-36.651905,-9.062584,-1.828993,0.37838736,0.31646743,-0.46531034,-0.12704119,-0.059060484,1.7515198,3.1986752,10.103023,-2.922802,5.528815e-05,2.7392156,-0.0877235,2.2358601e-05,36.651905,12.120922,26.714573,-36.651905,0.21298432,0.18636188,0.11237669,0.072983645,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121452131,121451656,20987498,31.185165211174095,117.1976962391546,-12.781433,2.9252112,-12.549213,2.3780286,9.740577,-36.651905,-8.473756,-0.21426179,-1.5616412,-1.5869693,-0.46531034,-0.12704119,-0.059060484,-0.29693118,0.0374082,11.444172,-3.0230541,5.574919e-05,2.6376703,-0.0877235,2.2130673e-05,36.651905,12.02322,26.94783,-36.651905,0.21554002,0.18863894,0.116109595,0.07205982,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121951021,121950621,20987498,31.185165211174095,117.1976962391546,-16.492182,3.1927283,-13.640133,2.3780286,9.740577,-36.651905,-6.3076963,0.74333215,-2.6394622,-2.605659,-0.46531034,-0.12704119,-0.059060484,-3.7719278,-0.19985864,12.710029,3.059377,5.777569e-05,2.4394789,-0.0877235,2.118403e-05,36.651905,12.82251,27.155304,-36.651905,0.21060024,0.18589903,0.11402514,0.06897172,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
122450146,122449585,20987498,31.185165211174095,117.1976962391546,-19.137365,3.7750123,-14.874855,2.3780286,9.740577,-36.651905,-4.8327656,1.4112078,-2.1305573,-2.0880694,-0.46531034,-0.12704119,-0.059060484,-11.929539,2.1367052,14.327293,2.764739,5.988142e-05,2.1462383,-0.0877235,2.1320506e-05,36.651905,14.155766,27.327557,-36.651905,0.21518551,0.18807228,0.1179273,0.06911576,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
122948988,122948550,20987498,31.185165211174095,117.1976962391546,-21.12741,4.570226,-15.715965,2.3780286,9.740577,-36.651905,-3.8345466,1.9151809,-1.0351541,-0.98315334,-0.46531034,-0.12704119,-0.059060484,-10.450689,2.9479232,15.52301,2.460434,6.133172e-05,1.8431666,-0.0877235,2.144747e-05,36.651905,15.209587,27.481342,-36.651905,0.21324429,0.1858984,0.114939176,0.06885329,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
123448148,123447515,20987498,31.185165211174095,117.1976962391546,-22.604017,5.6457267,-15.995598,2.3780286,9.740577,-36.651905,-2.4537246,2.8568332,-0.12302938,-0.09408106,-0.46531034,-0.12704119,-0.059060484,-7.81867,-0.12676466,18.142437,2.0423732,6.269474e-05,1.4270449,-0.0877235,2.221857e-05,36.651905,15.718994,27.6267,-36.651905,0.21583217,0.18759096,0.11217416,0.06956896,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
123947088,123946479,20987498,31.185165211174095,117.1976962391546,-23.447306,7.3001146,-15.746643,2.3780286,9.740577,-36.651905,-0.6833277,4.2953634,1.1282007,1.122796,-0.46531034,-0.12704119,-0.059060484,-8.863026,0.84814817,19.736837,1.5763434,6.343096e-05,0.9617554,-0.0877235,2.2929682e-05,36.651905,15.714169,27.770695,-36.651905,0.21080734,0.18449846,0.107278675,0.06918785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124446232,124445443,20987498,31.185165211174095,117.1976962391546,-23.3679,9.550247,-14.778473,2.3780286,9.740577,-36.651905,2.1831155,5.0072136,2.5619228,2.53882,-0.46531034,-0.12704119,-0.059060484,-3.444865,-0.9948133,11.508433,0.9541467,6.2976374e-05,0.33755374,-0.0877235,2.3893628e-05,36.651905,15.033794,27.921488,-36.651905,0.21338163,0.18645704,0.10857481,0.07076528,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124945022,124944407,20987498,31.185165211174095,117.1976962391546,-21.713764,11.95517,-13.309574,2.3780286,9.740577,-36.651905,5.4092603,4.334526,2.395894,2.4228811,-0.46531034,-0.12704119,-0.059060484,0.6483483,-1.0364695,6.285599,0.58211756,6.0438666e-05,-0.041215718,-0.0877235,2.4028614e-05,36.651905,13.567539,28.08399,-36.651905,0.21039999,0.18440278,0.11008988,0.071934775,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125444021,125443371,20987498,31.185165211174095,117.1976962391546,-18.668966,13.939003,-12.361496,2.3780286,9.740577,-36.651905,7.0035453,3.3546495,0.30814692,0.39851812,-0.46531034,-0.12704119,-0.059060484,-0.2248219,0.83969104,6.4851623,0.43269357,5.7937083e-05,-0.19400477,-0.0877235,2.3750017e-05,36.651905,12.270725,28.270355,-36.651905,0.21416284,0.18676718,0.117685154,0.073410906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125952952,125952314,20987498,31.185165211174095,117.1976962391546,-15.163771,15.402819,-12.351662,2.3780286,9.740577,-36.651905,6.176223,2.7531202,-1.2774041,-1.1261139,-0.46531034,-0.12704119,-0.059060484,-3.6485074,-2.4321783,9.277785,0.41281343,5.6918783e-05,-0.20942253,-0.0877235,2.2826263e-05,36.651905,11.923492,28.471958,-36.651905,0.21283697,0.185339,0.11935343,0.07115978,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126451735,126451278,20987498,31.185165211174095,117.1976962391546,-12.529125,16.393818,-13.026455,2.3780286,9.740577,-36.651905,4.4480667,1.8445286,-1.7942662,-1.6345352,-0.46531034,-0.12704119,-0.059060484,1.862916,-1.3566347,14.420799,0.36740488,5.8468224e-05,-0.25118673,-0.0877235,2.2502667e-05,36.651905,12.477093,28.64808,-36.651905,0.21882531,0.1880864,0.12353964,0.06956338,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126940862,126940263,20987498,31.185165211174095,117.1976962391546,-10.645042,17.032763,-13.603676,2.3780286,9.740577,-36.651905,3.2155156,1.3120584,-1.3979156,-1.2458593,-0.46531034,-0.12704119,-0.059060484,5.931529,1.557875,14.888908,0.45437616,6.0344002e-05,-0.162422,-0.0877235,2.2344397e-05,36.651905,13.156586,28.798658,-36.651905,0.21775621,0.18590973,0.12206392,0.0684777,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127449643,127449206,20987498,31.185165211174095,117.1976962391546,-9.167738,17.567167,-13.845127,2.3780286,9.740577,-36.651905,2.5190911,0.8983901,-0.7653507,-0.6482629,-0.46531034,-0.12704119,-0.059060484,3.9931407,-0.07220141,13.236254,0.2826172,6.227425e-05,-0.33375934,-0.0877235,2.3480174e-05,36.651905,13.58897,28.942896,-36.651905,0.22521886,0.18894048,0.12357364,0.06944985,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127948683,127948170,20987498,31.185165211174095,117.1976962391546,-7.859201,17.976269,-13.963058,2.3780286,9.740577,-36.651905,3.102269,0.50141585,-0.5256623,-0.46658087,-0.46531034,-0.12704119,-0.059060484,-0.38175374,-0.14050916,12.042427,0.24374928,6.4202526e-05,-0.37266296,-0.0877235,2.4650297e-05,36.651905,13.787006,29.07774,-36.651905,0.22389972,0.18744099,0.122348174,0.06952662,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128447764,128447133,20987498,31.185165211174095,117.1976962391546,-6.19338,18.35098,-13.855984,2.3780286,9.740577,-36.651905,3.878274,0.8890915,-0.22267373,-0.21982391,-0.46531034,-0.12704119,-0.059060484,-1.6547304,-0.019148957,4.4558573,0.35056663,6.669695e-05,-0.2645122,-0.0877235,2.6398648e-05,36.651905,13.789825,29.21678,-36.651905,0.22679321,0.18920268,0.1203612,0.069372796,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128946777,128946096,20987498,31.185165211174095,117.1976962391546,-4.0498776,19.031351,-13.595085,2.3780286,9.740577,-36.651905,4.783149,1.4742852,-0.03931083,-0.054269034,-0.46531034,-0.12704119,-0.059060484,0.41395965,1.4701282,2.869005,0.4325814,6.915136e-05,-0.18194452,-0.0877235,2.7981927e-05,36.651905,13.554443,29.362396,-36.651905,0.21870722,0.18552136,0.1135765,0.067580834,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129445678,129445060,20987498,31.185165211174095,117.1976962391546,-1.6503394,20.002981,-13.36314,2.3780286,9.740577,-36.651905,5.026701,1.9528705,-0.281627,-0.2977123,-0.46531034,-0.12704119,-0.059060484,1.4092788,0.72128105,-1.9908209,0.40889332,7.144413e-05,-0.20583603,-0.0877235,3.0527328e-05,36.651905,13.286419,29.51896,-36.651905,0.22021918,0.18697236,0.11592476,0.06754539,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
