timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
65202583,65202503,1.0750674,0.23852143,-0.23009633,-78.45984,-19.461052,-5.0930758
65222542,65222462,-0.6427929,0.3203799,-0.26556394,-63.7423,14.660247,0.17732961
65240009,65239927,-1.3995066,0.85431945,-0.290336,-32.971027,31.658958,2.1676908
65262518,65262381,-0.8939859,1.211094,-0.052380346,31.921875,7.6663785,11.2493725
65282424,65282340,-1.747809,1.029959,-0.022641093,-27.644049,-19.503025,0.88795716
65302379,65302300,-2.2539852,0.62065494,0.021531375,-30.60926,-27.266705,5.894038
65319846,65319764,-1.3060473,0.22741964,0.13220163,79.76963,-18.386253,10.389945
65342299,65342218,1.1005722,0.30766156,0.13141075,77.942375,4.674158,0.76131415
65362258,65362178,3.3349013,0.6293803,0.15267663,133.00383,14.602372,5.3954897
65379726,65379642,2.5901186,0.9241342,-0.02996652,-1.619134,20.981895,-4.1153445
65402175,65402096,3.083895,1.3709342,0.06267058,8.085185,14.741141,0.67905194
65422135,65422056,2.9590359,0.6739666,0.08198461,-33.984608,-40.751167,2.4709399
65444590,65444510,0.55221504,0.14279953,-0.16057096,-132.58607,-19.380705,-15.864598
65462056,65461975,-0.5573831,0.40854272,-0.36175278,-59.69495,24.41765,-11.117216
65482015,65481934,-1.226884,1.0680809,-0.423191,-16.772684,26.966892,1.2934655
65501975,65501893,-0.49204344,1.2275093,-0.30235037,33.95981,5.818951,4.7147326
65521935,65521852,-2.1781037,0.9602444,-0.280662,-49.09557,-14.909843,4.8355107
65541896,65541813,-2.5579808,0.16716631,-0.36547953,4.697446,-37.315937,0.13238147
65561852,65561771,-0.45739797,-0.17179967,-0.21394058,124.78992,-4.0945,-0.60670537
65584305,65584225,1.2165816,0.14303419,-0.34855857,63.82912,21.394323,-9.85183
65601770,65601690,2.9080079,0.4646124,-0.4120546,15.221597,19.575104,-12.915862
65621730,65621649,3.4357867,0.8554346,-0.44279695,32.74022,22.524956,2.3487208
65644182,65644103,3.5308366,0.6741233,-0.40379396,31.505224,-28.56242,-1.1345029
65661651,65661568,2.8416262,0.06792333,-0.24869728,-56.920948,-30.484682,7.6078176
65681607,65681527,0.6719893,-0.30088633,-0.47914204,-103.309074,-13.239159,-15.228429
65701567,65701486,-0.8102592,0.35643014,-0.7718247,-64.73482,37.550266,-14.277707
65724020,65723941,-0.8294898,0.81087697,-0.7663236,17.409883,9.486236,4.4635997
65741485,65741405,-1.5192418,0.8687077,-0.74492633,-110.54232,-0.37988618,-2.7252533
65761446,65761364,-2.1783683,0.4868372,-0.88350266,-28.272692,-28.642244,-11.573797
65783899,65783819,-1.9133315,-0.13226064,-0.56336737,54.31638,-24.595592,18.231846
65801363,65801284,-0.08574782,0.041480638,-0.52898407,80.62041,8.168368,-0.88039243
65821321,65821243,1.1717584,0.24091336,-0.6073003,83.602745,17.602108,-7.615459
65841283,65841202,2.5606802,0.5933496,-0.6687683,3.5466676,17.828354,-8.172222
65861242,65861161,2.6599112,1.0577595,-0.46634158,-18.919525,22.81515,7.549014
65881201,65881120,2.926064,0.7417537,-0.38820985,15.60332,-31.149971,7.0264444
65901159,65901080,1.5813801,0.19997773,-0.2716761,-77.302925,-25.271683,0.3953238
65923615,65923534,-0.38447228,0.2593905,-0.4852134,-66.17693,18.417747,-11.380994
65941076,65940998,-1.0959387,0.82948834,-0.6160022,-21.164036,32.176445,-2.4875238
65961036,65960958,-0.67863953,1.0494243,-0.45639515,33.69318,6.3632565,9.64313
65983493,65983412,-1.465789,0.88594407,-0.36700433,-1.7384559,-15.095848,10.583421
66003455,66003371,-2.1433537,0.31508866,-0.36811775,-37.898636,-29.582626,6.0882726
66020917,66020836,-1.0486737,-0.017677676,-0.16346925,70.03334,-13.037877,11.834051
66040879,66040795,0.50426906,0.083812885,-0.139459,53.48632,0.27184394,3.187747
66063471,66063249,2.7884512,0.41907012,-0.16432127,131.89532,12.355478,3.8831134
66080793,66080714,2.2210345,0.77869,-0.1911925,-8.001418,23.801134,6.955366
66100755,66100673,2.1533155,1.1496539,-0.10046899,-5.206664,15.849563,4.9089627
66123208,66123127,1.810884,0.39284173,-0.011682391,-29.599527,-38.149258,6.107098
66143168,66143087,0.31236568,-0.075633906,-0.06370455,-92.937706,-21.37844,-7.331424
66160636,66160551,-0.8124619,0.06003219,-0.17934497,-55.21499,13.746378,-5.4487567
66183086,66183005,-1.2594677,0.71909153,-0.162582,-0.3646291,24.878815,4.653021
66203082,66202964,-1.1293681,0.9414717,-0.08928057,9.459789,5.218021,4.168453
66220509,66220429,-2.4595847,0.81292933,-0.12916528,-97.291084,-9.639787,-9.310938
66240467,66240388,-2.8326986,0.47258607,-0.15432811,-30.75985,-25.096306,-1.4492332
66263041,66262842,-1.6649919,0.19340965,0.040074952,101.58644,-3.9111464,11.308554
66282881,66282802,-0.13895446,0.37832028,0.0056611532,78.95634,1.7261963,-0.9184732
66300347,66300266,1.2162112,0.53826815,-0.08684045,78.49494,10.27946,-8.65892
66322801,66322720,2.393101,0.6092946,-0.24585709,-18.924307,6.354479,-12.635081
66342762,66342680,2.7186308,0.8693684,-0.24908386,23.46837,13.872095,1.5671414
66360226,66360144,2.8870604,0.6896567,-0.21906845,6.6331186,-23.525146,3.0077672
66382679,66382598,2.4537861,-0.08658661,-0.045032423,-41.840244,-27.08904,7.368172
66402638,66402558,0.7062105,-0.42687792,-0.2671313,-97.47564,-12.070668,-14.380549
66422597,66422517,-0.5982153,-0.0024082484,-0.49044305,-66.45849,32.075634,-13.41682
66440066,66439981,-1.1967306,0.4604886,-0.6138046,-13.961025,23.005953,-5.0950727
66462617,66462435,-1.130063,0.5994883,-0.5879972,-18.178928,3.2602937,4.725697
66482475,66482395,-2.321516,0.46123323,-0.6982044,-36.156902,-5.67006,-9.051235
66499946,66499860,-2.4616106,0.042909715,-0.7271874,8.694544,-18.090286,-0.62030035
66522392,66522314,-1.2501345,0.1895776,-0.52738315,70.0447,25.892662,5.855428
66542353,66542273,0.07018686,0.110700324,-0.5964178,56.600365,-3.587343,-7.906489
66562313,66562232,2.1876726,0.06790666,-0.8017395,137.33786,-2.4319954,-8.129469
66579780,66579697,2.407907,0.20613723,-0.90738773,-10.747875,6.802775,-5.5716248
66602234,66602151,2.7110746,0.56600004,-0.824813,-1.2616282,9.722383,2.1797338
66622191,66622110,2.5240383,0.037740506,-0.6445689,0.44492877,-31.829403,10.47393
66639653,66639574,1.3821709,-0.3569602,-0.4965229,-80.844734,-18.449844,0.9027329
66662186,66662029,-0.5693573,-0.21896191,-0.7195533,-77.539116,15.749499,-9.603487
66682068,66681988,-1.3456787,0.39622363,-0.90053153,-28.91958,26.873133,-5.4945197
66704526,66704442,-1.591288,0.52505744,-0.92824733,-26.091507,2.4935017,1.5451496
66721987,66721907,-2.3802814,0.29693875,-0.9895802,-18.830729,-9.450945,-1.7141005
66741946,66741866,-2.7931237,-0.15122193,-1.1075923,10.425754,-16.318586,-1.2943482
66761907,66761825,-1.7769562,0.11293996,-0.7484449,44.066948,28.820442,14.436211
66779368,66779290,-0.49848345,0.2540514,-0.8272812,56.915077,0.664875,-4.106451
66801827,66801744,1.2605336,0.30854923,-1.1142347,88.89896,1.3301923,-12.390617
66821782,66821703,2.5918577,0.4007722,-1.2064321,-3.77671,6.830366,-11.121815
66844237,66844157,2.8583403,0.8232525,-1.1136092,11.113824,13.161261,4.9697537
66861766,66861622,2.6101525,0.28539222,-0.9363904,-15.1805725,-38.529964,8.956798
66881667,66881581,1.4830552,-0.16030331,-0.7105746,-80.206055,-14.862797,3.8073142
66904115,66904035,-0.52802783,0.021769,-0.9765116,-82.351265,17.004223,-13.899309
66921578,66921500,-1.0826219,0.59816515,-1.1204085,-32.96433,30.10988,-6.368126
66941539,66941459,-1.0714122,0.81310785,-1.124682,7.150308,6.9189653,0.31053454
66961500,66961418,-2.4728045,0.6412824,-1.2055551,-30.947544,-6.310844,-0.5827179
66983952,66983873,-2.9107697,0.13156304,-1.2689123,-3.089267,-14.139171,1.5825367
67001418,67001337,-1.8025386,0.37813708,-0.9508147,61.085514,30.620865,12.361
67021377,67021296,-0.21158157,0.4581713,-1.0144025,58.367138,-3.594379,-0.29321557
67043830,67043751,2.0990608,0.5000101,-1.3485366,143.47765,1.0418106,-9.894465
67061330,67061215,3.1292772,0.5802347,-1.5086712,23.321726,6.514749,-11.230134
67081255,67081174,3.5259914,0.8360434,-1.4179939,14.59452,8.081145,4.8177752
67103715,67103628,3.1408572,0.1029289,-1.1621262,-2.7521803,-40.3629,13.5954075
67123670,67123588,1.8027418,-0.3005183,-0.9359876,-114.33934,-13.360607,-0.4050024
67141135,67141052,0.08247611,-0.17880145,-1.2239558,-92.74778,13.159157,-14.056655
67161094,67161011,-1.2338358,0.45579803,-1.5598607,-49.145687,28.131468,-12.325217
67183548,67183468,-1.4881157,0.5307658,-1.6350397,-24.9063,-0.0019776197,0.56963235
67201010,67200930,-2.8733513,0.34431964,-1.6840825,-32.82112,-6.669333,0.63841105
67220968,67220889,-3.4362173,-0.057871122,-1.7129557,-21.178904,-13.672926,2.132147
67243427,67243344,-2.2526011,0.42975792,-1.2371757,66.50207,37.70746,16.581669
67263382,67263303,-0.81260926,0.43211186,-1.3436048,72.718094,-1.9578443,-10.7268095
67280848,67280767,0.9982856,0.44746894,-1.6588496,107.95179,1.1096865,-14.302769
67300819,67300727,2.4823067,0.467389,-1.7494808,-10.475347,3.5497477,-11.324356
67323259,67323181,2.8480177,0.8052019,-1.6751003,19.09116,7.9619346,6.638975
67340724,67340645,2.6417704,0.3313473,-1.3758849,-2.1184034,-35.439686,15.311859
67360690,67360605,1.5992613,-0.027119787,-1.1585301,-102.82079,-13.621343,0.73164123
67383138,67383059,-0.501822,0.37192523,-1.475082,-71.75144,26.139364,-12.856155
67403099,67403018,-1.3209769,1.0624771,-1.633662,-38.828808,27.933125,-5.473455
67420564,67420482,-1.1662638,1.1364799,-1.6201113,6.950521,3.8792064,-0.45677316
67443017,67442937,-3.0768354,0.99725795,-1.683777,-18.349813,-7.368713,-2.6332285
67463014,67462896,-3.3367004,0.5079606,-1.5494831,0.8559877,-19.835842,8.97039
67480445,67480360,-2.0540173,0.63430566,-1.2013669,73.95034,24.366316,13.595382
67500400,67500320,-0.32294044,0.7364565,-1.3207372,86.03581,1.9151008,-8.6557865
67522855,67522774,2.9331913,0.70810324,-1.5675017,206.55006,-3.165236,-3.362605
67542815,67542733,3.095024,0.89429,-1.6785083,-3.3542678,11.411385,0.13521113
67560280,67560198,3.413422,1.2439647,-1.5875366,9.761727,17.174337,6.6751895
67582734,67582652,3.3060062,0.7071507,-1.2943636,-6.23026,-28.68471,17.684319
67602691,67602611,1.2029297,0.47886324,-1.3120569,-121.905594,-5.227132,-8.78049
67620157,67620075,-0.43069157,0.8296563,-1.6370023,-100.87083,24.330976,-19.209799
67642611,67642530,-1.2684851,1.4775419,-1.7776316,-21.539677,17.640028,-1.6554598
67662569,67662489,-1.3463537,1.5322409,-1.6376334,-66.38978,1.9528043,8.299915
67682527,67682448,-2.4258115,1.3496025,-1.63165,-8.644794,-10.804264,-3.034736
67699995,67699913,-2.6786215,0.7857888,-1.450972,3.4024804,-27.534702,9.491228
67722447,67722367,-0.6719858,0.7345462,-1.0999244,106.90984,12.58296,8.001414
67742405,67742326,0.7331066,0.92070574,-1.13025,69.38916,15.572918,-7.271587
67759872,67759791,2.8474336,1.0049542,-1.2062224,94.793495,8.170389,-5.558176
67782325,67782245,2.9641428,1.3293397,-1.2444315,19.709745,19.618727,3.6567914
67802285,67802204,3.2460396,1.4835763,-1.0546938,22.792305,-6.079573,10.341628
67824741,67824658,2.563221,0.8256727,-0.79500455,-45.35417,-21.640259,9.518935
67842208,67842123,0.61339873,0.6476182,-0.9744867,-105.87664,-3.434347,-12.16327
67862159,67862082,-0.6053136,1.1828233,-1.1995947,-65.61201,36.607056,-11.319433
67882121,67882041,-1.0254787,1.7069762,-1.1655667,-8.199786,15.963403,3.7428138
67899585,67899506,-0.79883236,1.7446799,-1.0478886,-2.2270215,-0.1612939,7.084621
67922041,67921960,-1.8398966,1.5022824,-0.9714877,-20.982855,-11.876513,-3.9781566
67942000,67941919,-1.9508198,0.83438545,-0.75798947,22.501247,-31.963396,10.511965
67964454,67964373,0.02150997,0.57094485,-0.51256955,78.83863,-3.31831,4.36125
67981920,67981838,1.5178322,0.817293,-0.47881886,103.86841,16.04623,0.07317072
68001881,68001797,2.733439,1.0893329,-0.58915764,-7.440702,10.88674,-10.638265
68021836,68021756,3.0333042,1.4642222,-0.4804768,1.0587168,13.374312,5.9684834
68039301,68039221,3.2559986,1.3656622,-0.409651,28.658567,-20.709585,4.214602
68061754,68061675,2.468071,0.66483116,-0.32069185,-65.31125,-28.123669,-1.046346
68081715,68081634,0.4521116,0.36293983,-0.5432618,-74.20094,-8.009792,-10.71886
68104169,68104088,-1.0555264,1.1557928,-0.75568336,-71.83375,40.016373,-5.8161063
68121634,68121553,-0.9494672,1.5679666,-0.67868084,1.768085,20.399101,2.7651486
68141590,68141512,-1.1996435,1.5734658,-0.52331066,-73.66339,-3.4869914,10.479745
68164045,68163966,-2.5362978,0.95874614,-0.57459325,-18.340763,-38.862465,-6.041338
68181512,68181431,-2.2029936,0.23906937,-0.31628266,48.029213,-40.122997,14.442163
68201470,68201390,-0.12245942,0.040895835,-0.17194803,99.8627,-0.15799372,3.321629
68221433,68221349,1.3198862,0.38229388,-0.13142155,99.196686,18.046682,4.352458
68243985,68243803,2.6124928,0.7163264,-0.19358099,24.475824,17.913656,-2.286886
68261350,68261268,2.9674032,1.0821081,-0.07832502,-25.425718,17.904455,8.705046
68281308,68281227,3.3301969,0.7656831,-0.025523912,42.23855,-31.357145,7.5030646
68303760,68303681,1.800249,0.2346482,-0.092351496,-108.0851,-19.161898,-12.549967
68321227,68321146,0.0066667376,0.19430834,-0.33163822,-78.451035,3.2391012,-12.357125
68341186,68341105,-1.3460482,0.90412605,-0.57304853,-54.862667,36.94676,-7.2361164
68363641,68363559,-1.381392,1.4197377,-0.46354228,7.9433255,13.180837,7.986474
68381106,68381023,-2.3876662,1.395399,-0.42870745,-131.05821,-4.3410573,-4.734693
68401062,68400983,-2.6628823,0.8304906,-0.45625013,-5.2491617,-33.03612,-1.2363973
68421021,68420942,-1.9361079,0.26857537,-0.25004095,69.31773,-26.559687,12.360441
68443561,68443396,0.22749786,0.15972288,-0.25750104,72.856094,5.4692707,-0.4904859
68460940,68460861,2.6133041,0.5281134,-0.23561703,186.45927,21.047247,5.4423265
68480900,68480820,3.0678396,0.9205581,-0.38037938,24.287828,17.880358,-3.7981174
68503354,68503274,3.4123518,1.2204514,-0.24870254,-17.864618,5.6348033,3.8474638
68520827,68520738,3.920486,0.45207313,-0.11354834,29.320679,-49.080593,7.2897425
68540776,68540698,2.297882,-0.2591653,-0.2114526,-111.755196,-30.875322,-11.258561
68563231,68563152,0.26688808,-0.34373766,-0.5474987,-83.68477,11.093646,-14.273839
68583190,68583111,-0.9769465,0.39997378,-0.87135494,-34.084606,37.01486,-11.334218
68600655,68600575,-0.70627546,0.82093185,-0.8253205,28.893736,22.589144,4.286322
68620616,68620535,-1.7541648,0.8330648,-0.802002,-128.07495,-4.638653,-5.0328517
68643128,68642989,-2.1016674,0.26987004,-0.7223084,-8.793533,-35.74679,8.743135
68663027,68662948,-1.3546728,-0.2630953,-0.43023705,50.680786,-24.02397,15.668227
68680496,68680415,0.36659703,-0.17821157,-0.30472082,79.01278,9.24018,7.256742
68702945,68702867,2.544276,0.5092766,-0.11846434,104.741486,35.109516,8.708463
68722906,68722826,2.194138,1.0174503,-0.16523227,15.365648,28.247301,1.5341628
68740372,68740290,2.17636,1.2507689,-0.053559396,-13.204737,11.5208,4.8861766
68760336,68760249,2.7843692,0.66308033,0.09471863,21.050117,-37.19574,10.160148
68782786,68782703,0.73975784,0.168822,0.015682446,-113.886505,-20.289124,-7.733607
68802745,68802663,-0.6296123,0.3218291,-0.16671269,-66.49793,20.346199,-12.967817
68820208,68820129,-1.3348582,0.9958775,-0.30651805,-26.99957,34.443455,-5.913402
68842706,68842581,-0.86082786,1.2281485,-0.14870915,37.008156,4.2130938,7.266673
68862627,68862541,-1.7016892,1.039125,-0.04023951,-18.912342,-19.82965,7.617956
68880088,68880005,-2.2031496,0.5165462,0.08242402,-18.600859,-38.702545,14.675695
68902540,68902459,-1.2720336,-0.029303808,0.34614685,69.13046,-17.838898,12.173922
68922502,68922418,0.32698226,0.2116071,0.4532553,61.344875,18.862297,4.320929
68939965,68939883,2.6733575,0.6144331,0.589392,136.26152,25.69272,9.841396
68959922,68959842,2.7920978,1.104125,0.51572376,47.957436,27.613106,0.80632126
68982376,68982296,2.758133,1.2630926,0.65700513,-1.7949979,-5.219422,4.0020494
69002335,69002255,3.3907733,0.48584408,0.7390547,-21.527266,-33.22246,-0.4494946
69019801,69019720,1.395366,0.024997884,0.47180477,-121.1418,-25.17458,-17.529148
69042272,69042174,-0.5040523,0.32617593,0.16906232,-95.497696,29.130802,-16.264038
69062213,69062133,-1.7022704,1.1259031,-0.042595174,-34.69958,35.60263,-5.0364466
69084734,69084587,-1.7064878,1.3704743,-0.015880123,5.413409,0.73977816,3.5974576
69102131,69102052,-2.9639652,1.0399305,0.0058802455,-30.161556,-16.021904,10.059729
69122091,69122011,-3.5000606,0.40129814,-0.122074336,-6.0702043,-32.618153,0.3026005
69142049,69141970,-2.2285182,-0.03431701,-0.039841004,75.93422,-13.531226,2.1414752
69159515,69159435,-0.4836558,0.15579131,-0.15278651,71.4531,17.040522,-6.60984
69181970,69181889,3.183797,0.70253307,-0.25228435,133.42484,23.846285,-4.9487047
69201930,69201848,3.666386,1.098497,-0.45551905,92.15521,20.658558,-1.4886758
69224381,69224302,3.6300077,1.1637651,-0.32657433,15.790724,-17.34656,6.3654675
69241847,69241767,4.1724224,0.4026292,-0.24948454,-20.064552,-42.032806,3.9012375
69261806,69261726,1.7507231,-0.108879894,-0.4881716,-127.693665,-19.567022,-17.053335
69281768,69281685,-0.3004452,0.26327544,-0.9057397,-108.54342,27.818733,-22.313784
69301726,69301644,-1.0788764,0.97315645,-1.0988339,-27.561985,32.161854,-4.9653373
69321687,69321604,-0.59394515,1.3317784,-1.0756675,21.430517,11.608767,1.6600266
69341645,69341563,-2.2222621,1.0797495,-1.0389276,-44.18231,-15.693471,9.2310505
69364095,69364017,-2.294497,0.2864131,-0.97913325,20.60947,-35.288162,6.1074843
69381560,69381481,-0.8304628,-0.05085311,-0.7124911,113.845726,-10.61485,11.990188
69401521,69401440,0.710721,0.20773464,-0.6648755,45.002968,15.141824,-1.8107216
69423973,69423895,1.8703874,0.60052705,-0.66639805,-13.3305645,15.907723,-7.4650474
69441438,69441359,2.5113394,1.0539645,-0.67941403,62.18373,24.683123,5.5659328
69461398,69461318,2.6810977,1.1320032,-0.47928488,16.170036,-9.262639,12.087537
69481357,69481277,2.5132613,0.553131,-0.27667803,-40.830853,-18.683033,5.083962
69503810,69503731,0.11287217,0.3400453,-0.51144,-100.02449,-0.76289135,-13.40522
69521277,69521196,-0.852129,0.8740177,-0.6535046,-67.85708,38.91819,-10.0814905
69541236,69541155,-1.3448157,1.5756302,-0.65490204,-15.13022,25.583817,2.693582
69563690,69563609,-0.8713795,1.6469715,-0.50619024,-13.172286,-2.773826,8.032957
69581156,69581074,-1.8691189,1.4250555,-0.41995698,-0.8291453,-11.523574,12.244115
69601113,69601033,-1.6781023,0.7813978,-0.33849144,27.183262,-30.00547,5.7676125
69623589,69623487,0.42647585,0.60196877,-0.030932857,105.49996,0.2053612,7.1249638
69641033,69640951,0.98029464,0.7810747,0.01785715,50.42186,9.636558,0.8420027
69660993,69660911,1.8916937,1.0695765,0.033901837,-20.641676,11.463754,-8.213634
69680951,69680870,2.0887835,1.4189807,0.12774907,19.758728,13.96758,8.662906
69703403,69703324,2.388451,0.91967714,0.22754018,34.432606,-46.516426,4.0765157
69720874,69720788,1.6785033,0.19287749,0.30125952,-44.465694,-38.495384,4.8324943
69740829,69740747,-0.056988195,-0.28180456,0.15886773,-84.02272,-15.809268,-8.766307
69763282,69763201,-1.419624,0.19427307,-0.07045404,-64.632545,30.047977,-10.335962
69783285,69783161,-1.2387105,0.55936086,-0.07842723,25.076088,14.952656,1.0835791
69800707,69800625,-0.9049594,0.60712254,0.012380798,-8.397084,-0.085339285,6.148631
69823311,69823079,-2.584299,0.2879697,-0.21399075,-55.993446,-22.37714,-17.111292
69843118,69843038,-2.5085404,-0.3200509,-0.13322656,26.242323,-26.820295,4.9302435
69860582,69860503,-0.6769747,-0.33677757,-0.09463964,127.18957,8.676447,-3.7434614
69880543,69880462,0.8433135,-0.16374052,-0.22502474,60.75765,16.693962,-10.226842
69902997,69902916,2.9950962,0.11028694,-0.3615429,22.361687,14.300217,-10.911659
69922955,69922875,3.0196552,0.6241998,-0.30327258,-2.4502218,25.005644,7.3510714
69940421,69940340,3.0562546,0.78837585,-0.31437394,3.671633,-1.5897471,-2.389126
69962872,69962794,2.5291708,0.21387118,-0.16692884,-36.088776,-18.187716,6.6164536
69982834,69982753,0.19243689,0.102705374,-0.4563207,-101.13833,-1.4057274,-17.253271
70000296,70000217,-1.2157199,0.5557933,-0.7409702,-72.79476,29.522436,-16.65528
70020442,70020177,-1.525516,0.97007614,-0.82293826,-1.0923278,12.712057,-0.8021094
