timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
152936141,152935767,-1.3517132,16.64831,-16.629547,-0.014847973,0.17585436,0.03849958,-0.9835511,-5.7752657,1.3488904,0.5755029,1.1397623,0.03547788,0.08587572,0.020434782,0.020469937,0.03103891,2.7455064e-05,1.4594233e-05,0.000104886385,0.0066843717,0.006437519,0.004046974,1,1,9,0
153438948,153438367,-4.2012024,17.416569,-16.58508,-0.021378059,0.18204294,0.056679666,-0.98142284,-5.9963818,1.5161955,0.2312489,-0.76931506,0.1612835,-0.021301534,0.01954078,0.019560173,0.03011223,2.70175e-05,1.4488082e-05,0.000106434934,0.0059760464,0.0057871393,0.003962426,1,1,9,0
153941612,153940966,-7.056254,18.121296,-16.47269,-0.03849626,0.15470198,-0.040665038,-0.98637307,-5.986206,1.3230205,-0.58549964,-1.1049331,0.5261755,0.17795242,0.018758664,0.018768547,0.029265398,2.7126247e-05,1.4439735e-05,0.00010790476,0.0057021,0.0056211017,0.0038905174,1,1,9,0
154434121,154433711,-9.839856,18.718817,-16.492203,0.0743801,0.1903208,-0.0150525365,-0.97878444,-5.6385427,1.179273,0.02813235,1.7764894,-0.3775324,0.6002729,0.020861303,0.020866252,0.0312959,2.8263046e-05,1.5454982e-05,0.00010931172,0.0068457383,0.006864099,0.004095256,1,1,9,0
154937368,154936311,-12.662213,19.324055,-16.53796,0.05863518,0.17025667,0.13554762,-0.97426975,-5.9643517,1.0676836,0.7459394,1.375891,0.1426502,-0.34904024,0.018485174,0.018493414,0.029000025,2.663393e-05,1.4861868e-05,0.00011215572,0.005761185,0.0057936893,0.003873675,1,1,9,0
155439522,155438911,-15.545114,20.07587,-16.212963,-0.104862496,0.19630502,0.20701559,-0.9526872,-5.9497185,2.1721923,0.8411439,-2.6035852,0.8666865,-0.8339953,0.01913692,0.019151019,0.029623603,2.6307272e-05,3.0400213e-05,9.9695426e-05,0.0055266046,0.0055662715,0.0039443206,1,1,9,0
155932033,155931655,-18.312712,21.389664,-15.5775795,-0.28872073,0.13258418,0.13794105,-0.93810135,-5.41472,3.849931,1.0929648,-0.7639836,-0.09968525,-0.65653133,0.019715257,0.019721845,0.030226141,2.409149e-05,3.4357257e-05,9.934482e-05,0.0062832297,0.005973697,0.0040417598,1,1,9,0
156434639,156434255,-20.786512,23.606758,-14.84285,-0.40207332,0.19536608,0.13442273,-0.88436407,-4.3626714,5.112671,1.9418088,2.1092753,0.53310215,-0.20825051,0.020531358,0.020490732,0.030914111,2.4370116e-05,2.5605234e-05,0.000107379245,0.0075453096,0.006624574,0.004236073,1,1,9,0
156937502,156936854,-22.57104,26.55846,-14.143204,-0.46361902,0.21568872,0.09004482,-0.8546507,-3.2790804,6.1504383,1.5008442,0.09128156,-0.21647012,-0.3386741,0.018264167,0.018228736,0.028675662,3.1338837e-05,1.7853134e-05,0.00010010308,0.0061604297,0.0059310454,0.0040561,1,1,9,0
157439836,157439453,-23.922709,29.844543,-13.572895,-0.5677187,0.14477476,0.00022503576,-0.81039226,-2.4888132,6.8445234,0.5451083,-1.0443382,0.9391347,-0.1905066,0.020598996,0.020528529,0.030876677,2.528458e-05,1.929488e-05,0.0001036104,0.0069437725,0.0069022947,0.0043060686,1,1,9,0
157942433,157942051,-24.952961,33.337032,-13.109718,-0.59228325,0.12272821,-0.07048408,-0.79320264,-1.8469677,6.844147,0.332554,0.41091895,-0.4411468,-0.066182494,0.01976273,0.01973209,0.030031325,2.93057e-05,1.47780875e-05,0.00010054731,0.006839717,0.0070221983,0.004205942,1,1,9,0
158435604,158434795,-25.660648,36.741955,-12.8692665,-0.5898651,0.18493837,-0.100328684,-0.7796097,-1.3654896,6.6212068,0.7144812,1.5966201,0.58878344,0.2910597,0.020552905,0.02058126,0.030624704,3.4891298e-05,1.5776617e-05,9.35895e-05,0.007249757,0.0074859606,0.004243657,1,1,9,0
158937810,158937394,-26.204931,39.87419,-12.85611,-0.5792812,0.19924921,-0.13797161,-0.7782653,-1.424415,5.808717,-0.02310068,-1.21711,0.16345188,-0.04074695,0.019773336,0.019832442,0.029875156,4.174617e-05,1.7186683e-05,8.399125e-05,0.006723281,0.0066378284,0.0040901373,1,1,9,0
159440681,159439992,-26.832285,42.55781,-12.861309,-0.62994117,0.16265891,-0.13957286,-0.74648213,-1.4861337,5.1103683,-0.45069894,-1.1249481,0.13760695,-0.016777052,0.019031536,0.019097002,0.029040929,4.1959192e-05,1.5131573e-05,8.382937e-05,0.0064884746,0.006156224,0.0039536925,1,1,9,0
159933334,159932735,-27.456884,45.070286,-12.743992,-0.64045274,0.12581563,-0.09376011,-0.7517978,-1.2760918,5.0422297,0.6827239,1.3541423,-0.641016,-0.20561306,0.019676832,0.019736534,0.029521257,2.9689223e-05,1.3651468e-05,9.651332e-05,0.006921941,0.0065731187,0.0039994973,1,1,9,0
160436127,160435333,-27.98667,47.855072,-12.601082,-0.70483726,0.15623747,0.0060506393,-0.69192326,-0.8871002,5.9083357,0.8699742,0.7826962,0.38095912,-0.2231149,0.020467795,0.020505304,0.030215196,1.9943145e-05,1.3644474e-05,0.00010715111,0.006652585,0.006484671,0.0040590605,1,1,9,0
160938523,160937931,-28.140682,50.91268,-12.480667,-0.7369827,0.13863482,-0.031278588,-0.66080153,0.29424638,6.2285323,-0.4277615,-0.7951984,0.2979159,-0.18259662,0.018160114,0.018186342,0.027913755,2.3339846e-05,1.6023616e-05,0.000101623584,0.005645758,0.0056171794,0.0038449923,1,1,9,0
161441243,161440530,-27.84764,54.00898,-12.42358,-0.81189436,0.18993026,-0.0689575,-0.5477216,0.7880131,5.918797,0.61854005,0.72900087,0.39291525,-1.0883824,0.018821513,0.018848993,0.028469402,2.2383618e-05,1.3516135e-05,0.000106771775,0.006186766,0.0062158476,0.003932465,1,1,9,0
161933671,161933273,-27.127298,56.82535,-12.382828,-0.8702219,0.17551602,-0.00534344,-0.46030363,2.3631759,5.485488,-0.08990722,-0.9060885,0.63011205,0.061774734,0.019460322,0.019495038,0.029027943,2.2159844e-05,1.7407898e-05,0.00010415281,0.006069846,0.006130378,0.0040165437,1,1,9,0
162436503,162435870,-25.74434,59.427994,-12.14534,-0.8906314,0.20868503,-0.04523686,-0.40147245,3.1294453,4.8280225,1.026448,1.3477558,0.27708167,-0.7279326,0.018730663,0.018771425,0.028276628,2.123189e-05,1.669862e-05,0.00010491922,0.0061360477,0.0063750963,0.0040141507,1,1,9,0
162939041,162938468,-23.7377,61.63618,-11.861111,-0.9519463,0.2120671,-0.0005443265,-0.220965,4.8679867,3.845006,0.5238409,-1.0034405,1.3643563,-0.77040076,0.018097878,0.018146923,0.027589262,1.7759949e-05,2.152564e-05,0.00010178346,0.0056018615,0.0057499195,0.003961516,1,1,9,0
163441693,163441066,-21.024,63.161697,-11.395481,-0.9549257,0.28086805,-0.07419042,-0.061040495,5.727523,1.8485081,1.559949,2.4170282,0.6564709,-0.4941593,0.018838666,0.018913923,0.028293783,1.6963773e-05,3.4765053e-05,8.54984e-05,0.006574077,0.0065804324,0.004240017,1,1,9,0
163934731,163933809,-17.894463,63.460285,-10.851818,-0.95358396,0.23161231,-0.119918965,0.15050831,6.3486896,-0.90437794,1.0495223,-0.7503528,1.4639608,-0.4374912,0.018258363,0.018320708,0.027670419,1.9933015e-05,3.0905296e-05,7.9414785e-05,0.0064670695,0.005826194,0.004256933,1,1,9,0
164436783,164436406,-14.884801,62.636883,-10.209637,-0.9635336,0.14707004,-0.14417088,0.17084578,5.495992,-2.4793181,1.6567467,3.1380258,0.041278597,-0.31027195,0.020877555,0.020777974,0.030024806,2.3651795e-05,2.1159416e-05,8.10494e-05,0.008636002,0.0067734537,0.004754094,1,1,9,0
164939806,164939003,-12.295591,60.92135,-9.835533,-0.92667294,0.045500346,-0.1724361,0.33086684,4.877109,-3.7263079,0.3020336,-1.4451457,0.837742,-0.45512152,0.0186033,0.018520914,0.02792388,3.1411826e-05,1.3451752e-05,7.2254064e-05,0.0065455935,0.0057902155,0.0043484485,1,1,9,0
165432126,165431746,-10.158303,58.996586,-9.692207,-0.90740424,-0.061030027,-0.17852929,0.37552682,3.9800067,-3.827002,0.23416397,1.2336059,-0.6343538,0.2622915,0.020938681,0.020702265,0.030145727,3.0581305e-05,1.1480006e-05,7.408946e-05,0.0072377375,0.0070612216,0.0045051347,1,1,9,0
165934924,165934343,-8.333911,56.916096,-9.701317,-0.9129149,-0.049089607,-0.15772544,0.37322816,3.8552716,-3.9228628,0.2660035,0.12336638,-0.39168757,-0.33302262,0.018625615,0.018477837,0.027933655,3.1560936e-05,1.2407864e-05,6.990284e-05,0.0057813386,0.0059868773,0.004070415,1,1,9,0
166437600,166436940,-6.5377817,54.96594,-9.603565,-0.9043292,-0.12550016,-0.14385107,0.3817662,3.7742102,-3.5272956,-0.35831788,-1.1329517,-0.8356839,0.4434557,0.01934543,0.019234184,0.028624875,2.9977404e-05,1.23798245e-05,7.2650226e-05,0.005917698,0.005997547,0.004024474,1,1,9,0
166940419,166939537,-4.714977,53.180088,-9.5924225,-0.9535391,-0.06460301,-0.1030259,0.2756365,3.9877784,-3.2899258,0.7605486,1.2787902,-0.55601674,0.28998306,0.01863769,0.018573724,0.02794697,2.3250866e-05,1.6731205e-05,7.549062e-05,0.00605197,0.0058603664,0.0038658716,1,1,9,0
167432854,167432279,-2.696956,51.554516,-9.400185,-0.96456295,-0.08037917,-0.062899575,0.24331325,4.8991656,-3.1235495,-0.10847183,-0.8583575,0.39838025,0.09093171,0.019192757,0.01916794,0.02844217,1.545797e-05,1.2569908e-05,8.9015615e-05,0.005812177,0.005592556,0.0038833814,1,1,9,0
167936154,167934875,-0.3127764,50.05968,-9.164928,-0.9444636,-0.076591596,-0.21323301,0.23802088,4.667231,-2.6174235,0.4646087,0.47291034,0.20968215,-0.17166394,0.018505886,0.01849562,0.027713712,1.9744435e-05,1.4244551e-05,8.366506e-05,0.0059558754,0.005719569,0.0038026301,1,1,9,0
168437862,168437472,1.9737393,48.86298,-9.126156,-0.95404255,-0.039498802,-0.18531497,0.23216605,4.412699,-2.3668692,-0.38716644,-1.0027863,0.75380874,0.11588553,0.019229412,0.019220669,0.028421737,2.3979617e-05,1.2456005e-05,8.210484e-05,0.006077552,0.0057016076,0.0038684064,1,1,9,0
168930887,168930214,4.0215516,47.757275,-8.89558,-0.96637595,0.024436248,-0.184951,0.1769563,4.0556808,-2.355418,1.2786136,1.3316686,0.34979534,0.18883522,0.018410536,0.018397575,0.02758751,2.0401347e-05,1.2349167e-05,8.6071384e-05,0.005920798,0.005667737,0.0037846274,1,1,9,0
169433420,169432811,5.9464507,46.596516,-8.377815,-0.97104424,-0.02823143,-0.10397558,0.21322586,4.0415635,-2.4531112,0.67707795,-0.9959721,-0.3746442,-0.22397554,0.01906862,0.019043215,0.028225327,2.0913956e-05,1.3262915e-05,8.718291e-05,0.005595123,0.005447101,0.0038470991,1,1,9,0
169936230,169935408,7.97715,45.40542,-7.513878,-0.96121967,0.0060598874,-0.110951245,0.25240806,4.237975,-2.6337116,2.3753982,1.3200988,0.041472767,-0.1219725,0.018333618,0.018310437,0.027579686,1.5068356e-05,1.35260725e-05,9.526629e-05,0.005449635,0.005446426,0.0037784858,1,1,9,0
170438602,170438005,10.12404,44.11054,-6.4297066,-0.9628901,-0.049067106,-0.056965616,0.25921077,4.6528573,-2.845655,1.6150239,-0.6074339,-0.61581296,0.31402943,0.018976703,0.01896569,0.0282052,1.596018e-05,1.3934336e-05,9.7346114e-05,0.0054478724,0.005549108,0.0038459888,1,1,9,0
170941243,170940602,12.515448,42.722076,-5.4286346,-0.98289,-0.009396382,-0.029308915,0.1816038,5.2055464,-2.7747207,2.3344026,0.6289671,-0.14866653,0.23259343,0.018251883,0.01825731,0.027476806,1.4941504e-05,1.5795917e-05,9.866954e-05,0.0056013195,0.0057756356,0.003780392,1,1,9,0
171433957,171433343,15.225366,41.444378,-4.423256,-0.9796083,-0.100466266,-0.048655357,0.16705391,6.018088,-2.3176038,1.4895493,-0.0008324548,-0.60554963,0.045708906,0.018780097,0.018814197,0.027996508,1.5011388e-05,1.4377473e-05,0.00010157159,0.005769679,0.006184542,0.003856025,1,1,9,0
171937632,171935940,18.380512,40.440845,-3.9152718,-0.97780746,-0.02614413,-0.1714396,0.11754816,6.353965,-1.7082047,0.7459359,0.1748853,0.30565038,0.12756601,0.018087361,0.018139077,0.027232835,1.8887129e-05,1.5341164e-05,9.604151e-05,0.0059901346,0.006289195,0.00379454,1,1,9,0
172439169,172438536,21.375885,39.765976,-3.7915382,-0.97276497,-0.070016585,-0.1932134,0.10721298,5.5549088,-1.0045307,-0.53274703,-1.0629964,-0.6334275,0.31242472,0.01882747,0.018905938,0.027807537,2.7887172e-05,1.3821565e-05,8.929363e-05,0.006391781,0.00651361,0.0038585647,1,1,9,0
172931871,172931281,23.996191,39.325283,-3.7888718,-0.98104924,0.023167217,-0.18626893,0.048059173,5.254951,-0.65681386,0.76637244,0.37652063,-0.27131918,-0.337966,0.01803068,0.018094659,0.026965983,2.6404248e-05,1.358077e-05,9.1531634e-05,0.0060411766,0.006053239,0.0037755086,1,1,9,0
173434451,173433875,26.513426,38.98784,-3.375454,-0.9784413,0.05138031,-0.07795718,0.1842158,5.2592883,-1.1640477,0.71998936,-0.9944556,-0.43521777,-0.086574875,0.018735467,0.018788204,0.02751863,1.7299244e-05,1.678158e-05,9.989528e-05,0.0057311296,0.0057637542,0.0038338143,1,1,9,0
173937070,173936470,29.15396,38.2982,-2.7659416,-0.9714713,0.07606598,-0.106606305,0.19771884,5.3719954,-1.7990794,1.8565341,1.3216876,0.12542182,-0.24444106,0.018000059,0.01804269,0.026721232,1.4967056e-05,1.5926822e-05,0.00010531606,0.0056599355,0.00566477,0.0037490097,1,1,9,0
174439449,174439067,31.782337,37.130016,-2.165596,-0.9565428,0.07729759,-0.1018161,0.26207742,5.336173,-3.0619695,0.5795298,-1.1927763,0.5163568,-0.0709151,0.020197716,0.02027731,0.02875376,1.5839687e-05,2.1482725e-05,0.00010202091,0.006375833,0.0062343343,0.0039673145,1,1,9,0
174942249,174941663,34.236324,35.44348,-1.7047348,-0.9087323,0.091077745,-0.20985778,0.34909904,4.5941544,-3.7335272,1.2000595,0.9044824,0.5182639,-0.6400279,0.017883886,0.017933795,0.026501857,1.6946084e-05,1.9090136e-05,0.00010135399,0.006369446,0.005878662,0.0037822865,1,1,9,0
175434967,175434404,36.125824,33.38363,-1.4577713,-0.8673385,0.084011815,-0.22845112,0.4341383,3.0775986,-4.844972,-0.030815069,-0.925512,0.77399015,-0.02475504,0.020040877,0.020058265,0.028358422,2.2902797e-05,2.5810667e-05,8.937461e-05,0.0069138077,0.0064091524,0.004013635,1,1,9,0
175937580,175937000,37.24918,30.946842,-1.1975975,-0.8096939,0.07368536,-0.25199282,0.5248484,1.6106852,-5.0635624,0.9031885,2.2070618,0.09739975,-0.7232845,0.017773394,0.017777987,0.02626699,2.1874794e-05,2.0591215e-05,9.038908e-05,0.0063775186,0.0061888997,0.0038810328,1,1,9,0
176440468,176439596,37.482086,28.28782,-0.9384346,-0.6995895,0.06847983,-0.24668267,0.6671078,-0.28475773,-5.6411242,0.5562983,-1.5236131,0.43996027,-0.6846547,0.018456947,0.018432572,0.026868723,2.405445e-05,2.1320275e-05,8.526919e-05,0.005960508,0.0062477062,0.003994117,1,1,9,0
176932718,176932337,36.93215,25.61784,-0.51904297,-0.61249083,-0.03352152,-0.19815156,0.7645046,-1.9712428,-5.3207545,0.8015273,1.237732,-0.8391998,-0.040721115,0.019061504,0.019056495,0.02743061,2.2583321e-05,1.8756858e-05,8.713361e-05,0.0062627518,0.006956754,0.0041666604,1,1,9,0
177435753,177434933,35.546074,22.961966,-0.102558136,-0.61263174,0.014705885,-0.20871648,0.7621703,-3.0789928,-5.444266,1.2549185,-0.6792976,0.008051983,-0.15688923,0.019813068,0.019891592,0.028254522,2.2087317e-05,1.3016576e-05,9.206648e-05,0.0061358856,0.0069566392,0.004267685,1,1,9,0
177938132,177937529,33.67557,20.364975,0.4658699,-0.5502073,-0.07509806,-0.09197942,0.82654214,-3.9865344,-5.2426763,0.3867249,-0.3567875,-0.71751773,-0.30083779,0.017645478,0.017719055,0.02623079,2.2148834e-05,1.308884e-05,9.031439e-05,0.0054054186,0.005762564,0.0039809495,1,1,9,0
178440862,178440125,31.504112,17.806868,0.81756973,-0.50969285,-0.0784891,-0.1531236,0.84297454,-4.4470596,-5.07958,1.0887512,1.1136904,0.1579976,-0.043735217,0.018343799,0.01845919,0.026973827,2.3451841e-05,1.3018726e-05,9.133547e-05,0.0059575774,0.0061187632,0.0040208497,1,1,9,0
178943335,178942721,29.098743,15.389461,1.1108284,-0.48084298,-0.121005274,-0.08965648,0.8637763,-4.8123345,-4.966192,-0.019561304,-0.9316155,0.9242184,-0.2842673,0.017778995,0.01788471,0.02643984,2.6104364e-05,1.1703835e-05,9.2243376e-05,0.00544796,0.0055008233,0.0038859276,1,1,9,0
179436263,179435462,26.655416,13.113587,1.2887306,-0.45165402,-0.1302919,-0.09811908,0.87715757,-4.8990293,-4.414859,0.7689722,1.1746321,0.21415925,0.11269405,0.018402578,0.018501088,0.027148383,2.7813565e-05,1.2293268e-05,9.2427865e-05,0.0060662385,0.0061545013,0.0039079175,1,1,9,0
179938647,179938057,24.07009,10.975406,1.2905006,-0.44309908,-0.12994576,-0.15763012,0.87288606,-4.890383,-4.1602206,-0.16102001,-2.3239486,0.3316067,-0.56545144,0.017834263,0.017909352,0.026619019,3.7799826e-05,1.2091631e-05,8.418828e-05,0.0055597937,0.005704012,0.0038058062,1,1,9,0
180431177,180430798,21.567583,9.095907,1.3254929,-0.34614098,-0.16081516,-0.09774542,0.9191142,-5.0135283,-3.3537903,-0.0029585408,0.48601097,-1.0577017,0.059408043,0.019988392,0.02007442,0.028724028,3.425534e-05,1.2057402e-05,8.995103e-05,0.006495129,0.00677428,0.004003729,1,1,9,0
180934044,180933393,18.867277,7.387968,1.2755966,-0.40706363,-0.15664417,-0.115993075,0.8923606,-5.363446,-3.363961,0.51317006,0.35407028,0.01667479,0.13767046,0.019229561,0.019306201,0.02811677,2.9885248e-05,1.4056802e-05,9.1984395e-05,0.0060513928,0.006291009,0.0039274595,1,1,9,0
181436586,181435989,16.211634,5.6848326,1.438343,-0.36046883,-0.11552476,-0.018517656,0.9254045,-5.273105,-3.5955937,-0.04296429,-0.88045406,-0.47602382,-0.22423474,0.018542262,0.01861497,0.027547335,2.2859896e-05,1.2660698e-05,0.00010088897,0.005528385,0.005859208,0.0038260235,1,1,9,0
181939199,181938588,13.514401,3.847852,1.670063,-0.4030457,-0.08459165,-0.124063864,0.90277714,-5.509916,-3.5908978,1.0624548,1.2014085,0.110368185,0.2900081,0.017873468,0.01794725,0.026983263,1.8961584e-05,1.3176221e-05,0.000104996645,0.005511764,0.0057898425,0.003751162,1,1,9,0
182441759,182441180,10.796924,1.9600196,2.048603,-0.3580428,-0.14213313,0.009282732,0.922777,-5.17584,-3.9150066,0.36538947,-0.5434051,-0.87856686,0.20881799,0.018539632,0.018638147,0.027750889,2.0868205e-05,1.6589856e-05,0.00010126613,0.005566211,0.0058199465,0.0038107047,1,1,9,0
182934645,182933921,8.309212,-0.08090319,2.374752,-0.4581494,-0.12443001,-0.007972627,0.8800868,-4.7621593,-4.334758,0.74875045,-0.9777015,-0.15314542,0.2821386,0.017732805,0.01782295,0.026986085,2.271524e-05,1.9307236e-05,9.6794e-05,0.005401119,0.0057477895,0.0037311346,1,1,9,0
183437126,183436516,6.066277,-2.2461023,3.0932732,-0.49354622,-0.006039843,0.10259003,0.8636267,-3.7380562,-3.9574354,1.6750885,-0.71893626,-3.0278902,1.0073712,0.018367996,0.018489042,0.027615333,1.46112325e-05,2.169158e-05,0.00010326003,0.0055288803,0.005925971,0.0038015207,1,1,9,0
183939754,183939111,5.652474,-2.633048,2.8699112,-0.11041769,0.77771145,0.6167478,-0.050941646,0.100977555,-0.08731434,0.859988,-0.7743857,-2.4166758,-0.18320337,0.018937372,0.019411994,0.027568826,4.7700698e-05,1.8858895e-05,6.935468e-05,0.0081412885,0.011304145,0.005037762,1,1,9,0
184432435,184431852,5.53319,-2.8255897,3.092392,0.031003488,0.7794848,0.6254096,0.01746733,-0.20533368,0.06020709,-0.012105257,-0.0020013407,0.026070379,-0.011412736,0.019296397,0.020008845,0.027572384,1.2672804e-05,1.4557965e-05,9.022199e-05,0.007830074,0.009442807,0.004838447,1,1,9,0
184935317,184934449,5.3343797,-3.0185978,3.1481743,0.030976709,0.7802657,0.6244723,0.016131347,-0.23555517,-0.002789972,0.009989305,-0.0015066055,0.00073208706,0.0010600726,0.018816609,0.019359022,0.02738855,1.1675303e-05,1.3510755e-05,7.9824626e-05,0.0065999595,0.0073892656,0.0044506094,1,1,9,0
185437715,185437045,5.2359776,-3.1533406,3.188614,0.031127227,0.7810612,0.6234716,0.016051212,-0.20865203,-0.03117549,0.014817106,-0.0019422766,-0.0012607445,0.0019497647,0.019433599,0.019915206,0.02831912,1.1244399e-05,1.3246587e-05,7.4816926e-05,0.0061946576,0.0067633223,0.0042667077,1,1,9,0
185940369,185939643,5.1864886,-3.2506168,3.215866,0.031258557,0.7815528,0.62284756,0.016099898,-0.17173854,-0.040269837,0.012543962,-0.027600694,-0.0015507477,0.0032415008,0.018435266,0.018768193,0.027602457,1.0928197e-05,1.2806627e-05,7.1507486e-05,0.006181347,0.0066397814,0.004717497,1,1,9,0
186432774,186432386,5.164715,-3.302666,3.2353554,-0.013495205,-0.5614763,0.82675266,0.032287233,-0.14566074,-0.0632294,0.00731447,-0.0072417525,0.0002869773,0.0011883378,0.020420317,0.02078727,0.030244224,1.1413238e-05,1.457516e-05,0.00048955384,0.007665046,0.008201266,0.01742051,1,1,10,0
