timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
115034241,114836693,114846404,0,-5.425773,3.4153357,1.5484986,0.09,0.09,0.20250002,1.0795808,0.36781645,0.58778167,0.24352889,0.043688085,0.33571616,0.0961075,0.09593847,0.20706205,0.4850796,0.05640655,0.066740826,0.09209184,0.01213703,0.03764358,1,0,1
115527118,115336706,115339155,0,-0.8325607,6.406688,5.4506927,0.13764101,0.13764101,0.30969226,0.45419723,-0.28694963,-0.58293486,0.42336625,-0.091567,0.07066521,0.1442667,0.14440092,0.3147241,0.057198267,0.022808744,0.043188695,0.14147393,-0.0025968547,0.015773805,1,0,1
116039503,115842704,115851616,0,5.3088007,5.255864,5.4450254,0.09486402,0.09486402,0.21344404,-0.19921064,-0.339581,-0.42060137,0.06652819,-0.19534977,-0.24439009,0.10088046,0.104774006,0.21935146,0.015735408,0.044024378,0.032259736,0.03624221,-0.018975802,-0.014090042,1,0,1
116542772,116345695,116354221,0,8.472201,2.426443,3.3424387,0.142129,0.142129,0.31979024,-0.32032585,-0.030560017,-0.45213842,-0.14281447,0.1264377,-0.19177692,0.149563,0.15378194,0.32649547,0.027442256,0.0002429192,0.025045266,-0.0091939485,0.02360193,-0.00844224,1,0,1
117044659,116848720,116856826,0,8.630278,0.909944,0.823305,0.10562501,0.10562501,0.23765628,-0.33799553,-0.2483905,-0.84222245,-0.1792676,0.15254785,-0.36365914,0.11451876,0.11608838,0.24386144,0.039902974,0.021258919,0.116351105,-0.014493506,0.020897003,-0.0337105,1,0,1
117547472,117349690,117359430,0,5.401918,-1.2420199,-1.7545294,0.13032103,0.13032103,0.2932223,-0.023880959,0.46751112,-0.487373,-0.11304423,0.31792417,-0.24095897,0.14059371,0.1411412,0.29882026,0.00016225483,0.06194269,0.031796027,-0.008575582,0.039230127,-0.016220734,1,0,1
118049986,117856690,117862034,0,3.3513718,-0.90715843,-1.6503315,0.138384,0.138384,0.311364,-0.34061003,0.003676355,-0.38803506,0.027614852,0.2077839,-0.124520175,0.14749636,0.14859559,0.31647483,0.031462524,3.6382196e-06,0.019031052,0.011153766,0.03695696,-0.009159654,1,0,1
118542616,118349694,118354783,0,2.2462907,-1.0325829,-0.6969042,0.11902502,0.11902502,0.2678063,-0.43983054,-0.16069818,-0.24466252,0.08497714,0.123460636,0.082253106,0.12754093,0.12883714,0.27292556,0.060671,0.008017534,0.008773052,0.030924162,0.017929224,0.015050065,1,0,1
119035397,118845693,118847532,0,2.2850034,-1.0805151,-0.6728162,0.12816401,0.12816401,0.28836903,-0.91777825,-0.8001237,0.5718945,-0.1778489,-0.24733125,0.2419465,0.13576695,0.13674664,0.2934608,0.24816552,0.18726541,0.044580176,-0.05852095,-0.050404955,0.02505751,1,0,1
119537988,119348873,119350137,0,0.8499522,-3.44792,0.6001119,0.09,0.09,0.20250002,-1.1094704,-0.02867055,0.46171016,-0.28013504,-0.26830745,0.48953146,0.09719158,0.09808771,0.20781241,0.50659716,0.00033521035,0.041032445,-0.10264146,-0.05368932,0.07168272,1,0,1
120040592,119851690,119852742,0,-3.2154489,-4.678258,2.4484246,0.09,0.09,0.20250002,-0.45362592,0.26486874,-0.13372636,-0.284345,0.01904366,0.2676826,0.096031524,0.097545266,0.20781825,0.08571205,0.028768368,0.0034419955,-0.0912206,-0.008117265,0.03584352,1,0,1
120543223,120352715,120355346,0,-7.067921,-3.2050438,2.377112,0.09,0.09,0.20250002,-0.19242144,-0.21771073,-0.19880748,-0.054157462,-0.120824195,0.13070121,0.09588876,0.09844926,0.20810078,0.015445401,0.019257825,0.007597168,-0.024467265,-0.01763939,0.027008269,1,0,1
121036089,120846750,120848095,0,-8.525661,-2.2194338,0.52646804,0.09,0.09,0.20250002,-0.2299223,0.12551212,0.042764485,-0.02351102,0.007850825,0.059539344,0.09619273,0.09784375,0.20790328,0.021982642,0.0064401836,0.0003518561,-0.0026486828,-0.0037682308,0.009134922,1,0,1
121538588,121346693,121350699,0,-8.191111,-0.39002043,-1.8176826,0.09,0.09,0.20250002,-0.24871063,0.11274883,0.044971824,-0.023143422,-0.13408034,0.048032794,0.097252175,0.09774487,0.20770808,0.025441889,0.005202237,0.00038948221,-0.00020769084,-0.026904885,0.0047823773,1,0,1
122041928,121843691,121853303,0,-6.0152535,0.6580175,-3.2156234,0.106276006,0.106276006,0.23912102,-0.33579874,0.0073789954,0.021594524,-0.052296244,-0.09322071,-0.13875008,0.11350432,0.11372192,0.24389198,0.039737973,1.915183e-05,7.648033e-05,-0.003201195,-0.017420175,-0.017695809,1,0,1
122543786,122350268,122355906,0,-4.321406,1.026441,-2.548247,0.13104402,0.13104402,0.29484904,-0.32291555,0.1489141,-0.3975861,-0.1788117,-0.055067264,-0.11546639,0.13849387,0.13916749,0.29968047,0.0301167,0.0063737324,0.0210991,-0.033705868,-0.009297132,-0.0045822393,1,0,1
123046448,122848978,122858509,0,-3.5378616,1.3032998,-1.7932723,0.103684016,0.103684016,0.23328903,-0.10425401,0.3366934,-0.111614466,-0.17396414,0.073450096,-0.044980716,0.11063208,0.111436985,0.2381057,0.0039297454,0.040691137,0.0020928166,-0.028770512,0.007431864,0.0014554112,1,0,1
123539285,123343118,123351258,0,-2.7894301,2.1688032,-1.2270892,0.09,0.09,0.20250002,0.2548983,0.30728507,0.5680767,-0.17316826,0.09299299,0.18007834,0.09658131,0.097413704,0.20741972,0.026909202,0.038772415,0.06223346,-0.03214802,0.010009056,0.0208106,1,0,1
124041956,123846825,123853861,0,-1.6213875,3.6787422,0.68666685,0.09,0.09,0.20250002,0.53059673,0.17702532,-0.077364266,0.18518506,0.10947895,0.13759118,0.09603778,0.09676053,0.20740478,0.11725923,0.0129548535,0.0011543089,0.052078996,0.012426114,0.012920835,1,0,1
124544299,124347690,124356464,0,0.53810674,5.1133924,2.3578348,0.10692901,0.10692901,0.24059027,0.9188562,-0.24272871,-0.21485853,0.33916813,-0.073754564,0.17845145,0.11294244,0.1141063,0.24575546,0.2990184,0.020653455,0.007513841,0.09746537,-0.008198187,0.03027425,1,0,1
125047038,124849972,124859068,0,4.413954,4.7246294,3.1877062,0.09060102,0.09060102,0.2038523,0.33674288,-0.34004784,-0.6923597,0.16211195,-0.20571278,-0.22399205,0.09644121,0.098679036,0.2092192,0.047032077,0.046872176,0.09164778,0.042720634,-0.028288009,-0.018484363,1,0,1
125539732,125347693,125351816,0,6.6352143,3.1767561,1.3978955,0.11833601,0.11833601,0.266256,-0.03375721,0.20427752,-0.61510456,0.008515048,0.030755246,-0.3011881,0.12507237,0.12715818,0.27172172,0.00036444474,0.013126738,0.05569722,0.013216014,5.694422e-05,-0.03361772,1,0,1
126042933,125846693,125854418,0,6.3919873,2.832049,-0.23347872,0.104976,0.104976,0.236196,0.016173363,-0.059932947,-0.66540647,-0.005081691,0.15965278,-0.40009472,0.11237293,0.11311274,0.24124604,9.311057e-05,0.0012702224,0.07341314,0.0025817463,0.023974368,-0.040640227,1,0,1
126535044,126345696,126347166,0,4.505197,2.1332967,-1.3031905,0.12460901,0.12460901,0.28037027,0.026685715,-0.10839987,-0.38893592,0.11518932,0.23956743,-0.17007321,0.13270389,0.13285273,0.28520903,0.00021465155,0.0035379117,0.021215478,0.011190759,0.03394695,-0.018072344,1,0,1
127047455,126852703,126859623,0,3.2889857,1.7492942,-0.7854532,0.138384,0.138384,0.311364,0.028023005,-0.24076045,-0.49311113,0.15867732,0.22738263,-0.2423891,0.1463935,0.1466103,0.31611878,0.00021456933,0.015814874,0.030768003,0.013151778,0.03290498,-0.02271471,1,0,1
127540214,127344821,127352371,0,2.8028831,1.9498446,0.10146296,0.11492101,0.11492101,0.25857228,-0.07990694,-0.6819818,-0.2992269,0.15413022,0.06655608,-0.015519704,0.122948095,0.123208724,0.26345196,0.002077338,0.15099554,0.013594394,0.01930277,-0.003716073,-0.0009799758,1,0,1
128032957,127843998,127845119,0,3.056006,0.8747999,0.85100067,0.11424402,0.11424402,0.25704905,-0.26831293,0.07464218,-0.6279992,0.14656703,0.089499116,0.15420334,0.12201374,0.12214561,0.26189455,0.02360122,0.0018245291,0.060235385,0.014838736,0.001278508,0.016285066,1,0,1
128545418,128350694,128357576,0,4.0504913,1.4711187,1.3161272,0.09486402,0.09486402,0.21344404,-0.45149374,-0.35806143,-0.6496899,-0.061982155,0.0872155,0.21864575,0.102594316,0.10251905,0.21829066,0.07947676,0.05002309,0.07734587,-0.010930344,0.009605635,0.031318236,1,0,1
129038188,128848691,128850324,0,4.4052267,1.632908,1.8850536,0.09,0.09,0.20250002,0.016485691,-0.015842795,-0.83063745,-0.05221436,0.070743926,0.06877155,0.09689528,0.09671016,0.20711228,0.00011219453,0.00010381295,0.13325305,-0.008480055,0.006448794,0.0047741528,1,0,1
129540802,129346878,129352926,0,4.769356,2.4167137,1.6571779,0.09,0.09,0.20250002,0.080218315,-0.19929719,-0.8136455,-0.02176093,0.003677817,0.14118522,0.09722715,0.09692119,0.207116,0.0026473997,0.01639244,0.12785472,-0.003827823,0.0022619292,0.02934423,1,0,1
130033791,129844707,129845674,0,4.6470413,2.6323268,0.8473465,0.09,0.09,0.20250002,0.06362581,-0.3673346,-0.51301354,-0.011154032,-0.028341576,-0.03778989,0.096850134,0.09661412,0.20694652,0.0016719621,0.05586542,0.05086974,-0.0032264981,-0.0058183963,0.0058831717,1,0,1
130545971,130348690,130358132,0,4.559846,2.371013,0.8727394,0.09,0.09,0.20250002,-0.25053215,-0.25962782,-0.7218288,-0.035227966,0.018037288,-0.07544377,0.09714645,0.09697736,0.20700394,0.025844013,0.027803026,0.100681536,-0.005072241,0.004129564,-0.0070252577,1,0,1
131038754,130846693,130850879,0,4.065195,2.9108176,0.94938666,0.09,0.09,0.20250002,0.05456114,-0.5928798,-0.51521164,0.056489184,-0.047161367,-0.07213141,0.09676189,0.0966141,0.20690575,0.0012306158,0.14553006,0.051316705,0.0038007186,-0.01775026,-0.008762595,1,0,1
131541883,131345690,131353482,0,4.6267815,2.2624695,0.85331136,0.09,0.09,0.20250002,-0.19902277,-0.48598993,-0.23558575,0.05649029,-0.08949195,-0.021551495,0.09686886,0.09680963,0.2069624,0.016356159,0.09758789,0.01072671,0.005263823,-0.018782107,-0.0012235906,1,0,1
132034064,131842704,131846230,0,5.049689,0.7544687,0.8343285,0.09,0.09,0.20250002,-0.15331507,-0.15279299,-0.1784541,0.020839846,0.016725106,-0.018208954,0.09657651,0.09657113,0.20689033,0.009735499,0.009669845,0.0061570527,0.004796728,0.009803126,-0.00095200405,1,0,1
132536760,132340696,132348833,0,4.9859266,-0.35658115,0.9249353,0.09,0.09,0.20250002,0.023435116,-0.32300323,-0.01651603,0.04879364,-0.04592562,0.019143287,0.09644719,0.096364066,0.20685983,0.00022777425,0.04330705,5.2746684e-05,0.005472639,-0.00795812,0.0020231006,1,0,1
133039304,132846696,132851436,0,4.654263,-2.2611237,1.1757606,0.09,0.09,0.20250002,0.09665871,-0.07133007,-0.26903075,0.02003385,-0.0347975,-0.025803892,0.09668282,0.096336044,0.20686305,0.003865384,0.0021125963,0.013995259,-0.0013059675,-0.0075244945,-0.0024067003,1,0,1
133552041,133358691,133363894,0,3.867422,-3.9698868,0.89815307,0.09,0.09,0.20250002,-0.025862932,0.11056423,0.04644251,0.015031743,-0.011192455,-0.05118141,0.0972859,0.09670429,0.20700814,0.00027502084,0.005056425,0.00041677715,0.0043595945,-0.0013583853,-0.005405978,1,0,1
134044478,133848690,133856641,0,2.80422,-5.093368,0.66170365,0.09,0.09,0.20250002,0.07354665,0.14292002,0.0869565,0.10809374,0.13048525,0.016650356,0.09699147,0.096545994,0.20692617,0.0022307567,0.008462757,0.0014616678,0.021122897,0.020624666,0.005575719,1,0,1
134547243,134351690,134359244,0,1.197144,-5.814027,0.18674996,0.09,0.09,0.20250002,0.4711579,0.23158503,0.43271086,-0.049094472,0.060775664,0.033345133,0.09720503,0.09694501,0.20700482,0.091349095,0.022128679,0.036180545,-0.021922179,0.0021814976,0.0040417574,1,0,1
135039829,134846691,134851991,0,-0.35477388,-6.1811934,0.12881427,0.09,0.09,0.20250002,0.53160393,0.13262129,0.11017145,0.14015631,0.112541564,-0.008677514,0.09694887,0.096877806,0.20692514,0.116598666,0.0072620995,0.0023463073,0.030644609,0.0064841784,-0.00040112805,1,0,1
135543373,135347693,135354594,0,-1.0482669,-6.1542563,-0.4072171,0.09,0.09,0.20250002,0.4300245,0.16051435,-0.024144292,0.12667547,0.13165016,-0.08532685,0.09741589,0.09735629,0.20696531,0.07593056,0.010585801,0.000112665606,0.0261583,0.013131142,-0.01125256,1,0,1
136045034,135847474,135857196,0,-1.7343919,-5.402342,-1.482161,0.09,0.09,0.20250002,0.44046426,-0.12334013,0.51351804,0.18494624,0.06813276,0.04347632,0.09719372,0.09705482,0.20683807,0.07984416,0.006269771,0.050996564,0.041821156,0.008111318,0.0029919804,1,0,1
136537822,136346182,136349944,0,-1.6808485,-5.0803366,-1.9337451,0.09,0.09,0.20250002,0.1340046,-0.23974419,0.72332335,0.10779563,0.06332973,0.18386988,0.09741248,0.097206526,0.20686297,0.007373688,0.023651613,0.101167776,0.017150957,0.005361045,0.025495674,1,0,1
137030530,136840690,136842691,0,-1.3524343,-5.15274,-1.1171253,0.10758401,0.10758401,0.24206401,-0.09015155,-0.05745983,0.068673134,0.074427,0.06964338,0.11714096,0.11459947,0.11447829,0.24632284,0.0028367678,0.0011536273,0.0007658241,0.015601159,0.008329996,0.017001145,1,0,1
137533593,137341690,137345293,0,-1.4372665,-5.232863,-0.7276173,0.09548101,0.09548101,0.21483228,0.21757507,0.18143606,-0.44863516,0.23696433,0.063377716,0.12470068,0.102832295,0.10288853,0.21917789,0.018414026,0.012797945,0.036732446,0.036951527,0.005757275,0.020795444,1,0,1
138035807,137839693,137847895,0,-0.47964185,-4.88632,-0.43801984,0.09672101,0.09672101,0.21762227,0.018193632,0.39235783,-0.78632855,0.120032564,0.115215614,0.039984807,0.10368427,0.10401447,0.22192085,0.00012769854,0.05920125,0.11144741,0.01761796,0.014998489,0.0003460687,1,0,1
138538608,138340693,138350497,0,0.2908217,-4.2969294,-0.4393659,0.09,0.09,0.20250002,0.039530784,0.0855546,-0.5107149,0.10724278,0.08054471,0.101126835,0.09700987,0.097701386,0.20691408,0.0006443398,0.0029967187,0.0504228,0.009902293,0.00828569,0.015451781,1,0,1
139031104,138841116,138843244,0,1.2166325,-4.005868,-0.93874675,0.09985601,0.09985601,0.22467603,-0.038522482,-0.004971981,0.1166901,0.060003463,0.08351292,0.18051513,0.106352895,0.107226856,0.22902222,0.0005581349,9.221792e-06,0.0023782111,0.006292512,0.011050728,0.020457506,1,0,1
139533706,139338691,139345845,0,1.7921373,-3.871593,-1.5504845,0.11833601,0.11833601,0.266256,0.23439276,0.25025988,0.3132844,0.14508717,0.14961408,-0.08609499,0.1252404,0.12627733,0.27069247,0.017547043,0.019838875,0.014503118,0.012272193,0.013010923,-0.023925552,1,0,1
140036284,139844693,139848447,0,2.8196254,-3.0142272,-2.0879962,0.09548101,0.09548101,0.21483228,0.16045117,0.06896353,0.6293011,0.07492836,0.09481516,0.0072153863,0.10257029,0.10354079,0.21925843,0.010039781,0.0018373312,0.07224714,0.0056576473,0.006571873,-0.004816007,1,0,1
140538894,140341690,140351049,0,3.3811295,-2.1749005,-1.8094985,0.09796902,0.09796902,0.22043028,0.27490306,-0.11431575,0.48493183,0.10393419,0.06340617,0.08747452,0.10544892,0.10618601,0.22493209,0.028666656,0.0049227164,0.04181864,0.008264489,0.013168737,0.009461772,1,0,1
141042306,140844690,140853650,0,3.5850756,-1.6472188,-0.6519758,0.09,0.09,0.20250002,0.32478952,-0.023497581,-0.2010203,0.14082551,0.0847412,-0.021058192,0.09710571,0.09736502,0.20688578,0.043452945,0.0002268315,0.007812845,0.013961728,0.011614334,-0.00036960258,1,0,1
141534308,141343714,141346397,0,4.3304434,-0.5380666,0.45477206,0.09,0.09,0.20250002,-0.1594925,-0.009739578,-0.6151687,0.18557224,-0.017212283,0.11165822,0.09737136,0.09732051,0.206975,0.010449831,3.898844e-05,0.07313589,0.03919599,7.777557e-06,0.011440499,1,0,1
142036961,141848691,141848999,0,4.9275107,0.60301566,0.410913,0.09,0.09,0.20250002,-0.17718124,-0.0018641353,-0.40785766,0.04209709,-0.0012161076,0.047939483,0.09745939,0.09725506,0.2069675,0.012884625,1.4292317e-06,0.03214956,0.013917347,0.00017424987,0.005053065,1,0,1
142539560,142345768,142351600,0,4.769804,2.0671568,-0.15441877,0.12110402,0.12110402,0.27248403,0.26576996,-0.2720989,-0.23897326,0.15179446,-0.012326559,-0.005762372,0.12895985,0.12864676,0.27702013,0.021908734,0.023020497,0.008246075,0.02902855,0.00026111427,-0.004947443,1,0,1
143032406,142843690,142844348,0,4.631772,2.8673944,-1.2946519,0.10956102,0.10956102,0.2465123,0.029458046,-0.08131194,0.21608531,0.05682895,-0.07659975,0.018925963,0.11721218,0.11692447,0.25093335,0.00029613866,0.002261847,0.0074430704,0.010315696,-0.005712982,-0.0037516016,1,0,1
143534807,143345694,143346950,0,4.171391,3.5314956,-2.1273255,0.09,0.09,0.20250002,-0.2688415,0.15248942,0.59055436,-0.021489635,-0.027689269,-0.05639392,0.09802847,0.09785913,0.2069946,0.029491741,0.009504693,0.06739392,-0.00020041117,-0.002201558,-0.017450148,1,0,1
144037520,143847702,143849548,0,2.744496,4.406464,-1.2403498,0.09,0.09,0.20250002,0.2283721,-0.0553751,0.3445229,0.080823414,-0.110977985,0.044643924,0.09719772,0.09723471,0.20689698,0.021462977,0.0012614432,0.022947852,0.0070141633,-0.009029582,-0.00079984247,1,0,1
144540168,144345690,144352148,0,2.3697958,5.0031004,1.1668221,0.09,0.09,0.20250002,0.08414078,-0.043837547,-0.6469591,0.085202806,-0.037671667,0.11792928,0.0968794,0.09695586,0.20695701,0.0029230863,0.000792827,0.08089721,0.0065859426,-0.00071568374,0.018207705,1,0,1
145042597,144848720,144854749,0,0.9829681,5.454728,0.26257044,0.09,0.09,0.20250002,0.28255403,-0.11028719,0.117981285,0.0931446,-0.042228412,0.109234236,0.09661876,0.09688174,0.20688695,0.033052288,0.0050219013,0.0026912445,0.010380707,-0.0030057328,0.007973753,1,0,1
145535402,145344690,145347494,0,-0.8782259,4.8628664,-0.81476015,0.09,0.09,0.20250002,0.47509867,-0.019793987,0.5189485,0.27864107,-0.049675036,-0.023676619,0.097229,0.09764173,0.20699444,0.09286068,0.00016050595,0.052041505,0.051921673,-0.004066374,-0.0133385705,1,0,1
146048096,145852702,145859949,0,-1.230863,4.6241174,0.2020285,0.09,0.09,0.20250002,-0.039898396,0.21589136,0.07928409,0.19487827,0.0063809403,-0.059184983,0.096822165,0.09708078,0.20689392,0.00065765186,0.019204246,0.0012153023,0.030628545,0.0012016103,-0.012362735,1,0,1
146541108,146347700,146352695,0,-2.1853805,4.8264565,2.3592129,0.09,0.09,0.20250002,0.06487441,-0.10606241,-0.8197309,0.14498536,0.025941793,0.010688135,0.0966066,0.09684901,0.20693588,0.0017426094,0.0046460917,0.12988733,0.016580801,0.0018226178,-0.0074141724,1,0,1
147043157,146850690,146855295,0,-3.687111,4.9289107,2.195381,0.10304101,0.10304101,0.23184226,0.13198948,-0.031680584,-0.42930067,0.08668922,-0.0070894994,-0.10166221,0.10945052,0.10984965,0.23625349,0.006366794,0.0003654666,0.031203615,0.0065878597,0.0003349733,-0.014183106,1,0,1
147545766,147348690,147357895,0,-5.4926577,3.8663156,1.1328385,0.10432901,0.10432901,0.23474027,0.2549448,0.13632703,-0.08721316,0.16142216,0.03396512,-0.3650149,0.1116247,0.11202481,0.23934531,0.023291208,0.006636051,0.0012711567,0.01486014,0.0016244523,-0.04480135,1,0,1
148038533,147845694,147850640,0,-5.6539555,2.9599369,0.50446004,0.10432901,0.10432901,0.23474027,-0.18187952,0.123401165,0.16475266,0.08516653,0.036537655,-0.37762368,0.11158111,0.11157433,0.23922421,0.011858696,0.005459266,0.0045385775,0.008274559,0.0007869001,-0.059521053,1,0,1
148541090,148351361,148353240,0,-6.3654304,2.224058,1.9084296,0.09796902,0.09796902,0.22043028,0.37163067,0.23684406,-0.80040526,0.11873862,0.033353943,-0.14878923,0.10530234,0.105179235,0.22493675,0.052462026,0.02133315,0.11392511,0.012785758,0.0030132977,-0.02740402,1,0,1
149043738,148848689,148855839,0,-6.7219863,1.4293141,1.0465224,0.09,0.09,0.20250002,0.24595737,0.13673234,-0.43114644,0.15251423,0.19227935,-0.21427664,0.097013704,0.096886925,0.20687804,0.02494288,0.0077185784,0.035941422,0.013318807,0.031688467,-0.028512511,1,0,1
149437897,149248695,149250035,0,-5.8119373,1.2950987,-0.59971625,0.09,0.09,0.20250002,-0.21511173,0.019528866,0.063364446,0.047228087,0.17656988,-0.3787002,0.097409144,0.097518295,0.20686844,0.019001525,0.00015643284,0.0007763491,0.004719767,0.024549998,-0.06327828,1,0,1
150039049,149848179,149851184,0,-5.626235,0.9259865,-1.1133981,0.09,0.09,0.20250002,-0.05616331,0.080142975,0.044720173,0.023437327,0.09952558,-0.18386684,0.09677937,0.09703489,0.2066796,0.0013037149,0.0026476649,0.00038705204,0.0015476904,0.012766501,-0.028544262,1,0,1
150542400,150344690,150353783,0,-5.1070347,0.32283112,0.6122678,0.09,0.09,0.20250002,-0.098602295,0.28298518,-0.7483131,-0.033456318,0.13113207,-0.053600516,0.09653539,0.09688323,0.2067251,0.004028538,0.033062734,0.10835114,-0.0068794983,0.0186688,-0.01592196,1,0,1
151034378,150843698,150846528,0,-5.412128,0.50266063,0.40996355,0.09,0.09,0.20250002,0.07486391,-0.03575611,-0.20875327,-0.046210255,0.066699475,-0.031415064,0.09603824,0.096209385,0.20660453,0.0023343223,0.00053154875,0.008436975,-0.008338562,0.010928732,-0.0066374713,1,0,1
151537085,151347781,151349128,0,-5.406348,0.39546043,-0.5424081,0.09,0.09,0.20250002,-0.053743362,-0.17989297,0.23593748,-0.06427795,0.11974583,-0.14653794,0.09644331,0.09652042,0.20665222,0.001197947,0.013411248,0.010774912,-0.00660934,0.022820612,-0.022756096,1,0,1
152039597,151846690,151851728,0,-5.1810045,0.33123928,-0.54200786,0.09,0.09,0.20250002,-0.32744122,0.1900714,0.3824283,-0.09586831,0.030559175,-0.070909955,0.09625756,0.09622547,0.20656161,0.044554524,0.015017703,0.028321119,-0.01247806,0.0022440073,-0.01741204,1,0,1
152542621,152348691,152354328,0,-5.824048,0.48163536,1.3274045,0.09,0.09,0.20250002,0.07089567,0.30106106,-0.54338986,-0.11111444,0.004275261,0.058658622,0.09624722,0.096124515,0.20661753,0.0020888692,0.037716817,0.057163112,-0.01920414,-0.001682923,0.005502427,1,0,1
153044872,152851134,152856928,0,-5.954499,1.6257144,0.13615987,0.09,0.09,0.20250002,0.08309269,-0.27414882,0.0725037,-0.09767073,-0.08407244,0.0253257,0.09635525,0.09612458,0.20654462,0.0028662246,0.03127507,0.0010180437,-0.023502024,-0.01043038,-0.0015993951,1,0,1
153547416,153349690,153359527,0,-5.7372212,1.4159323,-1.0283786,0.09,0.09,0.20250002,-0.21292925,0.094988346,0.479416,-0.11637232,0.031191187,-0.15561846,0.09690972,0.09671578,0.20660765,0.018713858,0.003731671,0.044497814,-0.017819654,0.0021259305,-0.037217434,1,0,1
154040104,153850710,153852272,0,-5.564378,1.2363882,0.38629255,0.09,0.09,0.20250002,-0.11299467,0.17138028,-0.18948406,-0.11368165,0.049036108,-0.05918342,0.09623915,0.09616515,0.20651986,0.005306695,0.012216982,0.0069541424,-0.012039087,0.004688943,-0.008859908,1,0,1
154542707,154349180,154354872,0,-5.861505,1.4051745,0.66245544,0.09,0.09,0.20250002,-0.018491745,-0.24112606,-0.34847993,-0.118910074,-0.1180003,0.113544166,0.09635056,0.096371576,0.2065874,0.00014195855,0.024132334,0.023513196,-0.009733057,-0.012601005,0.023510532,1,0,1
155045317,154849765,154857472,0,-5.757213,1.0337963,-0.28997052,0.09,0.09,0.20250002,-0.089655876,0.061843157,0.21970928,-0.12728338,0.010472497,0.10638997,0.09623897,0.09628811,0.20651722,0.0033409235,0.0015888051,0.009349761,-0.0094470205,0.001787719,0.009537475,1,0,1
155538062,155347693,155350216,0,-5.816156,1.4845521,0.5177179,0.09,0.09,0.20250002,-0.1319027,0.512617,0.08929449,-0.03882965,0.17508489,-0.043246366,0.096387506,0.096321054,0.20658407,0.007220156,0.109125115,0.0015438762,-0.0032202154,0.036304064,-0.011157045,1,0,1
156040819,155852718,155852816,0,-5.818191,2.6619043,2.056873,0.09,0.09,0.20250002,0.3072214,0.5275583,-0.30187488,0.011872754,0.15881826,0.09173346,0.09609825,0.09577467,0.20654276,0.039286874,0.11623858,0.017648343,-0.006743013,0.03537562,0.018136892,1,0,1
156543249,156349694,156355415,0,-4.5281806,5.447404,1.3859397,0.09,0.09,0.20250002,-0.15210104,-0.40461636,0.32576668,-0.05449794,0.026556639,0.20386243,0.097061075,0.096285194,0.20671703,0.009534091,0.06801228,0.020535111,-0.0089914305,0.005834722,0.025546461,1,0,1
157046118,156856694,156858015,0,-2.9470692,6.42034,0.51349396,0.09,0.09,0.20250002,-0.32643962,-0.2039051,0.27143574,-0.10469629,-0.04163319,0.12307266,0.0971902,0.09690715,0.20674782,0.043857437,0.017161703,0.014254537,-0.014976519,-0.0049648974,0.013188867,1,0,1
157449993,157261711,157262065,0,-3.0598953,6.5922213,1.668082,0.09,0.09,0.20250002,0.18141723,-0.08338642,-0.084350705,-0.020415844,-0.09810534,0.07200857,0.096973665,0.09694308,0.20681983,0.013575731,0.0028690218,0.0013760849,-0.0045507825,-0.00964094,0.0072925645,1,0,1
157952767,157757690,157764664,0,-1.6699041,7.1146197,0.21467663,0.09,0.09,0.20250002,-0.4516741,-0.20671034,0.31521958,-0.120990396,-0.07129922,-0.012471144,0.09683512,0.097026266,0.2067188,0.08427087,0.017615505,0.019226773,-0.021974081,-0.006630219,-0.0023837439,1,0,1
158543806,158350780,158355956,0,-0.97918403,6.9456477,0.31115726,0.09,0.09,0.20250002,-0.44177282,-0.22002411,0.043382496,-0.14227934,-0.05089738,-0.16955642,0.09698064,0.09716439,0.20671886,0.080495745,0.019929362,0.000364174,-0.03186172,-0.004296597,-0.020450795,1,0,1
159046494,158852702,158858555,0,-1.0366634,5.5758123,-0.70462966,0.09,0.09,0.20250002,-0.35384417,0.31224203,0.039199352,-0.13620164,0.0034441457,-0.10250783,0.09720273,0.09697383,0.20656753,0.05152353,0.040215008,0.00029754709,-0.024559632,0.002616248,-0.012986519,1,0,1
159549014,159352734,159361153,0,-1.8172251,5.1462893,0.67747974,0.09,0.09,0.20250002,0.35339212,-0.14121866,-0.37663028,-0.034792375,0.013633578,0.021308903,0.097184636,0.096678235,0.2066027,0.051401537,0.008251168,0.027463412,-0.006487283,0.0105258655,-0.00017488275,1,0,1
160042453,159846711,159853896,0,-1.4732056,5.3701167,0.60197467,0.09,0.09,0.20250002,0.15410268,-0.12905455,0.15493292,-0.06955458,-0.030417286,0.14193435,0.09638407,0.09612305,0.20649484,0.009855419,0.0069307317,0.0046498417,-0.022677008,0.0021448573,0.014006081,1,0,1
