timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
161040099,160846625,160849758,0,-0.10808517,5.929882,0.21619451,0.09,0.09,0.20250002,0.13118227,-0.117200375,0.09756699,0.07359325,-0.15333563,-0.01412165,0.09629492,0.0962561,0.20652457,0.0071483674,0.0057080756,0.0018437164,0.0040592984,-0.014579994,-0.002409666,0,0,1
161539002,161342641,161348719,0,0.54487246,6.3093047,0.3771463,0.09,0.09,0.20250002,0.21087617,-0.3676448,-0.20119621,0.078722045,-0.20480467,0.10719429,0.096525036,0.09654151,0.20660333,0.018427864,0.056001898,0.007837224,0.0096214935,-0.027011495,0.023383189,0,0,1
162037977,161839625,161847679,0,1.7755014,5.193226,0.08624259,0.09,0.09,0.20250002,-0.00404799,0.0783267,0.24981472,0.08427031,-0.12644936,0.043133765,0.096283086,0.09632664,0.2065638,6.8075187e-06,0.002547612,0.012084866,0.02164968,-0.016391937,0.014707945,0,0,1
162537210,162339633,162346639,0,3.2951846,4.9722266,0.89663213,0.09,0.09,0.20250002,-0.18942523,-0.102809906,-0.24736798,-0.06993925,-0.12251254,0.027446663,0.09644033,0.096654534,0.20668463,0.014882536,0.0043742913,0.011842375,-0.011531127,-0.015184898,0.0074280733,0,0,1
163035869,162838628,162845599,0,4.3290205,4.278399,0.2266397,0.09,0.09,0.20250002,-0.050014973,-0.35189104,0.4494381,-0.02404751,-0.24092595,0.059275635,0.096357815,0.09651854,0.20668261,0.0010384202,0.05131752,0.039092712,-0.0010392776,-0.04257793,0.009998109,0,0,1
163534945,163338628,163344560,0,5.99053,2.4383783,1.7082822,0.09,0.09,0.20250002,-0.24648666,-0.24949622,-0.37858832,-0.15679596,-0.17473212,0.033003673,0.09683518,0.096769266,0.20690185,0.025096528,0.025730634,0.027709585,-0.01860381,-0.028649384,0.004761235,0,0,1
164033880,163841629,163843520,0,6.3757625,-0.30090785,0.788591,0.10304101,0.10304101,0.23184226,-0.19513988,-0.15418339,0.2397964,-0.15111655,-0.3413695,-0.03806411,0.11083229,0.10952876,0.23640025,0.013743133,0.008681744,0.0097296545,-0.0165914,-0.08657533,-0.0026140537,0,0,1
164542817,164345627,164352460,0,5.7036347,-2.4051847,1.8388366,0.09,0.09,0.20250002,-0.07098961,0.022882223,-0.17163324,-0.07031187,0.060800023,0.042996075,0.09790951,0.09639969,0.20721416,0.00205885,0.0002172605,0.0056864778,-0.0043110093,0.014036262,0.0064993086,0,0,1
165041715,164847626,164851420,0,4.629321,-3.8670967,-0.74070626,0.09,0.09,0.20250002,0.15669107,0.16459966,0.75044984,-0.05834593,-0.038964342,0.07375613,0.09750339,0.096794404,0.20708387,0.010072303,0.011196122,0.108782,-0.005393703,-0.005505291,0.0152653605,0,0,1
165540746,165347631,165350379,0,3.9490693,-4.056826,1.1127361,0.09,0.09,0.20250002,0.16103053,0.027033329,-0.4986835,0.028996294,0.07559002,-0.076446615,0.09683349,0.09678865,0.20698902,0.010711514,0.0003020192,0.048057668,0.0014121988,0.011991274,-0.0057444097,0,0,1
166039657,165845627,165849339,0,3.6371446,-4.066147,-1.1251588,0.09,0.09,0.20250002,0.047207594,0.087282896,0.5632265,0.014982197,0.05879636,0.061179027,0.09659379,0.096789874,0.20674393,0.0009228572,0.0031483888,0.06137527,0.00083224266,0.010525059,0.006137472,0,0,1
166538644,166347646,166348299,0,3.8539906,-3.7369108,1.2734388,0.09,0.09,0.20250002,-0.30965352,0.06841302,-0.55873674,-0.03921714,0.063138254,-0.021797726,0.09636146,0.09642616,0.2066907,0.039802346,0.0019415233,0.060416218,-0.0058055194,0.005821554,-0.004820728,0,0,1
167037533,166846630,166847258,0,3.7915652,-3.6254635,-0.51695895,0.09,0.09,0.20250002,0.008173943,0.32205296,0.31201407,0.032357942,0.10502964,0.12930086,0.0965142,0.09627099,0.2065271,2.769057e-05,0.043094233,0.018855207,0.0028346898,0.013352262,0.020051915,0,0,1
167536648,167344631,167346218,0,4.3777404,-3.0231519,0.5342604,0.09,0.09,0.20250002,-0.12022972,-0.09779382,0.0062143803,-0.031727094,0.02355066,-0.082541004,0.09653977,0.09621485,0.20655909,0.0059893182,0.0039759474,7.4784457e-06,-0.0028132831,0.005222081,-0.008521271,0,0,1
168045485,167845629,167855157,0,5.1352873,-2.9003575,0.58594835,0.09,0.09,0.20250002,-0.3319025,0.035388708,-0.3134016,-0.14633222,-0.021974377,-0.17571671,0.096454576,0.096135594,0.20647982,0.04568338,0.0005210809,0.019027637,-0.015433871,-0.005465421,-0.018101085,0,0,1
168544598,168345628,168354116,0,4.1910233,-2.052831,-0.3152393,0.09,0.09,0.20250002,0.08414745,-0.27589154,0.3096651,-0.13654552,-0.10850855,-0.13613169,0.096877605,0.096399635,0.20654376,0.002923604,0.031583585,0.01857088,-0.019079857,-0.019595288,-0.013015381,0,0,1
169043406,168844630,168853075,0,4.0858355,-2.461231,0.76655835,0.09,0.09,0.20250002,-0.110177994,0.0673821,-0.03534609,-0.056124795,-0.02234066,0.027912585,0.09615099,0.09589334,0.20646435,0.005050053,0.0018939156,0.00024204589,-0.0073668235,-0.006192897,0.009229498,0,0,1
169542530,169342792,169352035,0,3.6748292,-2.123522,0.91512513,0.09,0.09,0.20250002,0.009045124,-0.15909314,0.42807364,-0.090857714,-0.097480044,-0.07164024,0.09616145,0.095993586,0.20652893,3.4032044e-05,0.0105468,0.035490822,-0.0099654365,-0.014467035,-0.015466841,0,0,1
170041309,169845633,169850994,0,4.069949,-2.8133779,1.5941839,0.09,0.09,0.20250002,0.12793827,0.23325849,0.07269502,-0.017520346,-0.06935428,0.06873317,0.095817044,0.09584592,0.20644704,0.0068331063,0.02270708,0.0010239073,-0.0034665337,-0.012701477,0.009530641,0,0,1
170540232,170345632,170349954,0,4.2236247,-2.5166357,2.7585912,0.09,0.09,0.20250002,0.09498119,-0.1297419,-0.212847,-0.0036148538,-0.044090785,-0.082678996,0.09587229,0.09596652,0.20650657,0.0037639355,0.0070161815,0.0087752845,-0.0026506288,-0.0047998982,-0.004775807,0,0,1
171039251,170845826,170848913,0,5.219848,-3.1048305,1.2026055,0.09,0.09,0.20250002,0.02460146,0.32006097,0.35264242,0.034316856,0.075807065,0.16620639,0.09611899,0.09646565,0.206449,0.00025186775,0.042476892,0.02409441,0.0015389092,0.0075462996,0.031272992,0,0,1
171538290,171343642,171347873,0,5.6703744,-2.3730526,2.9305573,0.09,0.09,0.20250002,0.16016388,-0.042112112,-0.51231384,0.034855843,0.039832532,0.049033683,0.096146435,0.096577525,0.20652321,0.01067225,0.0007345104,0.050835058,0.0025182774,0.0034006727,0.016326372,0,0,1
172037162,171843625,171846832,0,6.371446,-2.1249,0.5044672,0.09,0.09,0.20250002,0.13415718,0.2877158,-0.18391818,0.032574892,0.053522855,0.04593574,0.09675024,0.09721433,0.20646703,0.007441077,0.034060974,0.006553278,0.0024533796,0.007052755,0.013044343,0,0,1
172546108,172346630,172355770,0,5.642365,-1.1323209,0.6983486,0.09,0.09,0.20250002,0.04493618,-0.0124025345,-0.22883618,0.030733207,0.011348926,0.020446206,0.096904516,0.096965775,0.20653263,0.0008335051,6.34545e-05,0.0101419315,0.00032112698,0.0026610687,0.010548553,0,0,1
173035058,172842639,172844750,0,4.929111,-0.70864445,-0.10706262,0.09,0.09,0.20250002,0.27534342,-0.00787437,-0.06563568,0.12961291,-8.525424e-05,0.11138097,0.096613795,0.09662656,0.2064407,0.031388476,2.566818e-05,0.00083472737,0.011433247,0.002733926,0.021028597,0,0,1
173543965,173344625,173353689,0,5.1586747,-0.43792182,1.7181755,0.09,0.09,0.20250002,-0.13626051,-0.2977063,-0.17426372,0.02869981,-0.15058006,0.13958931,0.096147574,0.09619534,0.20650582,0.007724345,0.03685378,0.005882225,0.0020997182,-0.016569728,0.02086511,0,0,1
174043020,173846633,173852648,0,5.30549,-2.0893252,1.1912881,0.09,0.09,0.20250002,0.13697147,0.2187599,0.015892386,0.08739912,-0.018330982,0.22447531,0.09613902,0.096119545,0.20642243,0.007805856,0.019915154,4.894196e-05,0.005613698,-0.007306605,0.030594442,0,0,1
174551867,174357160,174361586,0,5.0898376,-2.1452203,1.6938646,0.09,0.09,0.20250002,0.060785294,-0.53967977,-0.38787615,0.06517797,-0.11494472,0.014211221,0.09660183,0.096361026,0.2065063,0.0015299304,0.120901264,0.029141564,0.0058044447,-0.024478624,0.006828433,0,0,1
175050986,174851629,174860545,0,4.8715425,-3.8902695,0.8049798,0.09,0.09,0.20250002,-0.05117035,0.08912134,0.16491097,0.037856158,-0.08676005,0.07486977,0.09672979,0.09619303,0.20646039,0.0010827706,0.0033027811,0.0052689295,0.005041329,-0.025390362,0.005703183,0,0,1
175539840,175348628,175349525,0,2.6895077,-4.252962,-0.16173464,0.09,0.09,0.20250002,0.57914066,-0.3353119,0.4428373,0.071254134,-0.17067689,0.033940006,0.09723894,0.0967916,0.20657858,0.13797103,0.04646439,0.037971966,0.01677748,-0.035852112,0.006120898,0,0,1
176048737,175849627,175858463,0,1.9824958,-5.208529,1.0096357,0.09,0.09,0.20250002,-0.04566562,0.012832642,-0.14046663,0.12740822,-0.095100984,0.016528958,0.0965694,0.09639662,0.2065624,0.00086377223,6.833297e-05,0.0038208063,0.025444392,-0.018790418,0.0033171622,0,0,1
176547736,176349635,176357422,0,-0.6319822,-5.4582553,-0.77427834,0.09,0.09,0.20250002,0.4735734,-0.17813396,0.84368634,-0.012466294,-0.17536077,0.060978167,0.096922174,0.09740479,0.20674914,0.09255746,0.0130308615,0.13771407,-0.012801062,-0.033276983,0.015764212,0,0,1
177046717,176846632,176856381,0,-1.409017,-5.615556,1.7692537,0.09,0.09,0.20250002,-0.16050315,0.06762838,-0.49523818,-0.0043601375,-0.054581434,-0.08970407,0.09595297,0.09663912,0.20668855,0.010739121,0.001893063,0.047464818,-0.005835829,-0.012924847,-0.0036814564,0,0,1
177545626,177349630,177355340,0,-3.5549781,-5.415343,0.18378672,0.09,0.09,0.20250002,0.4044621,-0.023060322,0.35345474,0.11182073,-0.0905143,-0.028547296,0.096374884,0.09712555,0.20681179,0.06789719,0.00021900662,0.024163082,0.012410966,-0.0123785725,-0.00014127669,0,0,1
178044764,177848630,177854299,0,-3.4343252,-5.442789,1.8112501,0.09,0.09,0.20250002,-0.27126145,0.31974602,-0.41445982,0.0144691495,0.005418787,-0.06670169,0.095819965,0.096160166,0.20665492,0.030717093,0.04252801,0.03324904,0.00087254297,0.0012609996,-0.00334285,0,0,1
178543615,178345758,178353258,0,-4.809531,-5.0200825,0.63996774,0.09,0.09,0.20250002,0.365973,-0.0616374,-0.22949344,0.07095394,-0.039375663,-0.057191964,0.09640354,0.09655725,0.20669514,0.055573154,0.0015738514,0.010192255,0.0100614345,-0.0037788185,-0.008090194,0,0,1
179042552,178848050,178852216,0,-4.6010766,-4.643143,0.56630987,0.09,0.09,0.20250002,-0.15184927,-0.04584217,-0.02469939,0.03667834,0.017912235,-0.10495413,0.09612562,0.09615502,0.20655912,0.009595028,0.00087421533,0.000118137585,0.009691522,0.0009831088,-0.011036752,0,0,1
179541697,179344626,179351175,0,-5.1982355,-4.4549804,0.7611665,0.09,0.09,0.20250002,0.19076347,-0.08557892,-0.2502938,0.07929707,0.028149575,0.10737715,0.09629917,0.0963702,0.20657721,0.015115687,0.0030398406,0.012130474,0.009269688,0.002302549,0.020011913,0,0,1
180040504,179841630,179850133,0,-4.8872137,-3.8159325,-1.6631316,0.09,0.09,0.20250002,-0.112837315,-0.29000688,1.0489738,0.023282986,0.044173148,0.071147524,0.09641914,0.09664862,0.20647521,0.0052820463,0.034808148,0.21316768,0.0039940677,0.0043722326,0.028166266,0,0,1
180549475,180349633,180359071,0,-5.09824,-3.8918877,0.8552277,0.09,0.09,0.20250002,0.040634632,0.28928423,-0.35552806,0.0039997892,0.16369669,0.08927937,0.09627288,0.096498415,0.20654418,0.0006860388,0.034688804,0.024479065,-0.0017000539,0.017606702,0.018521542,0,0,1
181038372,180847626,180848050,0,-5.6263328,-3.230946,-0.5235837,0.09,0.09,0.20250002,0.23880196,-0.06071353,0.15511355,0.05050956,0.09206569,0.14608626,0.09618432,0.0964483,0.20644848,0.023715455,0.0015287495,0.004661737,0.007172037,0.00918235,0.01905366,0,0,1
181547368,181347637,181356988,0,-4.670375,-3.6787066,1.2874942,0.09,0.09,0.20250002,-0.40933037,0.39486098,-0.47258908,-0.06666412,0.15865839,0.0717431,0.09602235,0.09644171,0.20650645,0.069796816,0.06466713,0.04326072,-0.010243511,0.018112952,0.013982884,0,0,1
182046246,181846629,181855946,0,-6.103768,-3.37797,0.602132,0.09,0.09,0.20250002,0.60125875,-0.21734023,-0.24844423,0.074680746,0.056323417,0.019480642,0.09593878,0.096223764,0.20642437,0.15072617,0.019636221,0.011960708,0.020972395,0.007078196,0.007899177,0,0,1
182545252,182345648,182354905,0,-5.011621,-4.0497255,1.8095434,0.09,0.09,0.20250002,-0.05549717,0.19273996,-0.5528792,-0.003523484,0.1432305,-0.17709185,0.09593032,0.09630985,0.2064721,0.0012842388,0.015428823,0.05921874,0.006336049,0.013234977,-0.017214654,0,0,1
183044201,182846631,182853863,0,-5.0330377,-4.469104,-0.38023168,0.09,0.09,0.20250002,0.28756,0.078371525,0.57748497,0.122469865,0.012944044,0.04191045,0.096227616,0.09657018,0.20640045,0.034372978,0.0025440964,0.06462949,0.015750533,0.00019476877,0.010011042,0,0,1
183543159,183345645,183352821,0,-4.0242505,-4.517892,1.5451568,0.09,0.09,0.20250002,0.037611008,0.01642418,0.33742893,0.12693861,0.00436352,0.2980502,0.09594024,0.096451245,0.20647943,0.0005897788,0.00011187151,0.02205707,0.011775025,5.5441506e-05,0.03576496,0,0,1
184032074,183838627,183841800,0,-0.23227993,-0.6507323,2.1193998,0.17724103,0.17724103,0.39879233,0.4718259,0.2660798,-1.5833302,0.84185165,0.9282488,-0.37080228,0.18521972,0.18853386,0.40347183,0.048076883,0.015020848,0.24853624,0.76354045,0.900599,-0.053341385,0,0,1
184531177,184339634,184340758,0,-0.46312964,-0.09210889,0.093967795,0.11628102,0.11628102,0.2616323,0.60642254,-0.093984485,-0.06573394,0.44466874,0.20646472,-0.24525982,0.124238305,0.1259995,0.26609805,0.11840094,0.0028041645,0.0006495276,0.32688433,0.34370092,-0.027737744,0,0,1
185039992,184840627,184849697,0,0.02598365,0.05024136,0.08306309,0.09,0.09,0.20250002,0.1471612,-0.3272868,-0.07599547,0.25668728,-0.08311517,-0.123302855,0.09693413,0.09791783,0.20666452,0.0089365505,0.04375777,0.0011178138,0.1354321,0.119534396,-0.011449506,0,0,1
185538956,185343999,185348655,0,-0.023967212,-0.04002603,-0.02145832,0.09,0.09,0.20250002,0.2693802,-0.27623686,0.010663314,0.23432496,-0.21702892,-0.036584865,0.096594825,0.09735179,0.20655766,0.030049516,0.031353015,2.2019278e-05,0.06744229,0.025456654,-0.004573671,0,0,1
186037989,185839728,185847614,0,0.029993365,-1.3986385e-05,0.08156722,0.09,0.09,0.20250002,0.18223695,-0.3092859,-0.108126976,0.22441414,-0.2852775,-0.037919868,0.09787198,0.09843711,0.20843369,0.013572958,0.038870614,0.0022436762,0.039159454,-0.016663227,-0.002241518,0,0,1
186536857,186341911,186346574,0,-0.0038678213,-0.006085554,0.013150252,0.09,0.09,0.20250002,0.056630265,-0.10796818,-0.055607125,0.1483005,-0.2143951,-0.011679556,0.09923169,0.099721536,0.22278434,0.001292727,0.0046758717,0.00055518304,0.018725999,-0.013891135,-0.0008574764,0,0,1
