timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
103444509,103444128,20984176,31.185165224263518,117.19769615028399,-2.1322746,18.13132,-21.970291,4.2727604,11.9819975,-36.452366,-0.3537431,7.7638855,-1.643908,-1.4422734,-0.58137137,-0.05798231,-0.08166847,1.228661,-3.7223775,3.8453536,1.4827168,4.019832e-05,-1.8974888,-0.046851255,2.0908183e-05,36.452366,21.189579,20.517576,-36.452366,0.21401489,0.18769641,0.12421116,0.07296651,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103947132,103946736,20984176,31.185165224263518,117.19769615028399,-1.9097681,21.507004,-23.007515,4.2727604,11.9819975,-36.452366,0.95633024,5.6745877,-1.9830643,-1.8136637,-0.58137137,-0.05798231,-0.08166847,0.7506222,-1.5045012,8.132613,1.1985595,4.1945837e-05,-2.1816392,-0.046851255,1.9554183e-05,36.452366,22.146938,20.70946,-36.452366,0.20965503,0.18471164,0.11979296,0.06952236,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104439882,104439488,20984176,31.185165224263518,117.19769615028399,-1.1888444,23.881714,-23.868294,4.2727604,11.9819975,-36.452366,1.7762145,4.510574,-0.9668106,-0.81472284,-0.58137137,-0.05798231,-0.08166847,4.4049873,-0.2652913,7.4696813,0.96434057,4.3366264e-05,-2.4171715,-0.046851255,2.0175048e-05,36.452366,23.159618,20.866423,-36.452366,0.21487224,0.18713748,0.122224346,0.070221946,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104942475,104942096,20984176,31.185165224263518,117.19769615028399,-0.010732122,25.630129,-24.215607,4.2727604,11.9819975,-36.452366,2.9323807,3.0985448,0.06705428,0.23268265,-0.58137137,-0.05798231,-0.08166847,3.2123013,-0.36258304,9.124638,0.48999795,4.4409855e-05,-2.8925657,-0.046851255,2.0980902e-05,36.452366,23.680824,21.014484,-36.452366,0.21372147,0.18582888,0.11853359,0.07061384,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105445966,105444704,20984176,31.185165224263518,117.19769615028399,1.7275925,26.466099,-24.121574,4.2727604,11.9819975,-36.452366,4.2695336,1.0703477,1.0759877,1.2323517,-0.58137137,-0.05798231,-0.08166847,-1.4188837,-2.925259,3.1813278,0.0184992,4.5297667e-05,2.9194129,-0.046851255,2.2323526e-05,36.452366,23.7793,21.157015,-36.452366,0.21881084,0.18877655,0.118758455,0.07261174,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105938068,105937457,20984176,31.185165224263518,117.19769615028399,4.1951942,26.185823,-23.398243,4.2727604,11.9819975,-36.452366,5.3778787,-1.697711,2.2502663,2.409595,-0.58137137,-0.05798231,-0.08166847,-2.6512237,-4.010807,2.2157826,-0.41067195,4.499306e-05,2.4878924,-0.046851255,2.2975419e-05,36.452366,23.271473,21.303267,-36.452366,0.21359448,0.186571,0.11130838,0.072437935,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106440731,106440064,20984176,31.185165224263518,117.19769615028399,6.9527206,24.410822,-22.2616,4.2727604,11.9819975,-36.452366,4.778424,-4.7731867,2.2067747,2.4134784,-0.58137137,-0.05798231,-0.08166847,-9.145949,-3.689347,-3.460757,-0.84009016,4.3928096e-05,2.055328,-0.046851255,2.349573e-05,36.452366,22.193867,21.47063,-36.452366,0.20989676,0.18482493,0.10971812,0.07296622,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106943247,106942672,20984176,31.185165224263518,117.19769615028399,9.102525,21.30192,-21.46318,4.2727604,11.9819975,-36.452366,3.1955314,-6.571316,1.1819401,1.3901408,-0.58137137,-0.05798231,-0.08166847,-9.086407,1.2967898,-6.6164193,-1.0627607,4.318852e-05,1.8310441,-0.046851255,2.344705e-05,36.452366,21.258633,21.656076,-36.452366,0.20701848,0.18329175,0.11114971,0.072950356,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107445652,107445279,20984176,31.185165224263518,117.19769615028399,10.240231,17.659616,-21.215214,4.2727604,11.9819975,-36.452366,1.3494837,-7.040209,0.2034016,0.40693045,-0.58137137,-0.05798231,-0.08166847,-9.784163,5.3016906,-12.785492,-1.2233176,4.3952554e-05,1.6706002,-0.046851255,2.3297882e-05,36.452366,20.825573,21.849236,-36.452366,0.2107105,0.18616398,0.11627504,0.073276184,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107948344,107947886,20984176,31.185165224263518,117.19769615028399,10.518856,14.119055,-21.408012,4.2727604,11.9819975,-36.452366,-0.09839716,-6.2804813,-0.7807087,-0.57115173,-0.58137137,-0.05798231,-0.08166847,-6.9054956,4.4168663,-10.866392,-1.3758818,4.5516164e-05,1.5188571,-0.046851255,2.2514316e-05,36.452366,20.86539,22.037777,-36.452366,0.20749034,0.18394285,0.11525642,0.070736654,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108441071,108440638,20984176,31.185165224263518,117.19769615028399,10.231986,11.159014,-21.801525,4.2727604,11.9819975,-36.452366,-0.9262873,-4.9786706,-0.934157,-0.7247921,-0.58137137,-0.05798231,-0.08166847,-3.4788618,10.1124325,-12.5547,-1.6701708,4.7748075e-05,1.225931,-0.046851255,2.2386124e-05,36.452366,21.236286,22.208313,-36.452366,0.2104989,0.18561856,0.11680986,0.069835626,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108943627,108943244,20984176,31.185165224263518,117.19769615028399,9.647149,8.986011,-22.27974,4.2727604,11.9819975,-36.452366,-1.41088,-3.3558824,-0.8622656,-0.67713296,-0.58137137,-0.05798231,-0.08166847,-2.2150378,11.750551,-14.25991,-1.9286028,4.9881095e-05,0.9671408,-0.046851255,2.1961747e-05,36.452366,21.740967,22.363989,-36.452366,0.20737515,0.18347263,0.11554767,0.06860136,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109446235,109445851,20984176,31.185165224263518,117.19769615028399,8.88598,7.3838973,-22.528038,4.2727604,11.9819975,-36.452366,-1.685484,-2.7902982,-0.15235715,-1.6511767e-05,-0.58137137,-0.05798231,-0.08166847,-2.8489738,6.5843124,-19.343145,-2.1290255,5.186704e-05,0.76723385,-0.046851255,2.2358437e-05,36.452366,22.145142,22.505184,-36.452366,0.21132688,0.18561256,0.11639804,0.06906231,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109938972,109938602,20984176,31.185165224263518,117.19769615028399,7.8849845,5.971449,-22.384201,4.2727604,11.9819975,-36.452366,-2.3693602,-2.4351363,0.43347478,0.5431213,-0.58137137,-0.05798231,-0.08166847,-4.177386,6.4904985,-19.760736,-2.2801323,5.409284e-05,0.61696434,-0.046851255,2.2795528e-05,36.452366,22.124138,22.641098,-36.452366,0.20725924,0.18284029,0.11131768,0.067873575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110441768,110441209,20984176,31.185165224263518,117.19769615028399,6.366349,4.6621633,-21.940933,4.2727604,11.9819975,-36.452366,-3.6004345,-2.3637755,1.1635484,1.2531908,-0.58137137,-0.05798231,-0.08166847,-8.338281,2.5569873,-18.708672,-2.5200493,5.6579378e-05,0.37761188,-0.046851255,2.4033176e-05,36.452366,21.824867,22.78189,-36.452366,0.20642738,0.18201686,0.11144206,0.06786823,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110944250,110943815,20984176,31.185165224263518,117.19769615028399,4.149796,3.5085225,-21.271408,4.2727604,11.9819975,-36.452366,-5.2602305,-1.7369729,1.1173722,1.1867335,-0.58137137,-0.05798231,-0.08166847,-13.296884,1.5870352,-16.63617,-2.781333,5.9046466e-05,0.11583018,-0.046851255,2.5157844e-05,36.452366,21.209297,22.931551,-36.452366,0.20471443,0.18093055,0.111272104,0.06749609,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111446791,111446421,20984176,31.185165224263518,117.19769615028399,1.160639,2.661892,-20.53426,4.2727604,11.9819975,-36.452366,-6.292905,-0.9539504,0.58251446,0.6260986,-0.58137137,-0.05798231,-0.08166847,-7.920123,3.4912338,-17.787191,-3.053673,6.126297e-05,-0.15777373,-0.046851255,2.655207e-05,36.452366,20.436104,23.09637,-36.452366,0.2106033,0.18437593,0.11569201,0.06848486,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111949449,111949031,20984176,31.185165224263518,117.19769615028399,-2.1233315,2.3421154,-20.167152,4.2727604,11.9819975,-36.452366,-6.2974067,-0.18477945,-0.31756452,-0.2524274,-0.58137137,-0.05798231,-0.08166847,-4.9886684,-1.5631864,-12.034969,3.1409965,6.323038e-05,-0.24737358,-0.046851255,2.661565e-05,36.452366,19.88203,23.271685,-36.452366,0.20786525,0.18297002,0.11503695,0.067355156,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112442374,112441779,20984176,31.185165224263518,117.19769615028399,-5.192119,2.341535,-20.196392,4.2727604,11.9819975,-36.452366,-5.7611237,-0.17485239,-0.8822985,-0.80032,-0.58137137,-0.05798231,-0.08166847,-2.3612447,-1.7490213,-11.24388,3.012818,6.585447e-05,-0.37416506,-0.046851255,2.6805314e-05,36.452366,19.800705,23.44137,-36.452366,0.21092774,0.18516316,0.11753734,0.06702722,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112944859,112944386,20984176,31.185165224263518,117.19769615028399,-7.976698,2.2951,-20.412777,4.2727604,11.9819975,-36.452366,-4.7781043,-0.17897072,-1.1839656,-1.1105154,-0.58137137,-0.05798231,-0.08166847,-0.87307453,0.61707085,-6.6988177,2.8600898,6.876802e-05,-0.52668405,-0.046851255,2.643908e-05,36.452366,19.956047,23.6064,-36.452366,0.20719986,0.18302384,0.11405715,0.06587885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113447402,113446991,20984176,31.185165224263518,117.19769615028399,-10.333523,2.360517,-20.560741,4.2727604,11.9819975,-36.452366,-4.2844296,0.091195054,-0.91671985,-0.84675807,-0.58137137,-0.05798231,-0.08166847,-1.7956353,0.14717393,-5.2776766,2.9845908,7.1567345e-05,-0.40111566,-0.046851255,2.693578e-05,36.452366,20.170322,23.760077,-36.452366,0.21054223,0.18503799,0.114481166,0.066497594,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113940513,113939743,20984176,31.185165224263518,117.19769615028399,-12.455657,2.5926878,-20.5364,4.2727604,11.9819975,-36.452366,-4.3521957,0.451876,-0.55066025,-0.47801787,-0.58137137,-0.05798231,-0.08166847,-4.070378,2.1607828,-9.216391,2.8713002,7.424929e-05,-0.5130017,-0.046851255,2.7624345e-05,36.452366,20.230171,23.905317,-36.452366,0.20577346,0.18244196,0.110803515,0.065883555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114442916,114442349,20984176,31.185165224263518,117.19769615028399,-14.638016,3.0705523,-20.467548,4.2727604,11.9819975,-36.452366,-4.330229,2.214306,-0.19882838,-0.16797389,-0.58137137,-0.05798231,-0.08166847,-1.0632151,10.557428,-4.9390726,2.602377,7.7111596e-05,-0.78165555,-0.046851255,2.9901039e-05,36.452366,20.19704,24.053616,-36.452366,0.21685919,0.18884298,0.11730146,0.067870595,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114945909,114944955,20984176,31.185165224263518,117.19769615028399,-16.753239,4.7038646,-19.892391,4.2727604,11.9819975,-36.452366,-3.232596,5.0340247,2.3843482,2.373406,-0.58137137,-0.05798231,-0.08166847,5.622917,6.2770214,6.332918,1.9228512,7.889952e-05,-1.461504,-0.046851255,3.0468098e-05,36.452366,19.925388,24.208092,-36.452366,0.20480843,0.1818267,0.107972674,0.06645444,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115447940,115447561,20984176,31.185165224263518,117.19769615028399,-17.584806,7.533223,-17.983845,4.2727604,11.9819975,-36.452366,1.6261275,6.3985963,4.7368393,4.686619,-0.58137137,-0.05798231,-0.08166847,6.7759213,-0.7131343,4.5797496,1.1254698,7.7417935e-05,-2.264063,-0.046851255,3.1549218e-05,36.452366,18.487297,24.37566,-36.452366,0.21006194,0.18468398,0.1128556,0.06966738,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115940777,115940311,20984176,31.185165224263518,117.19769615028399,-15.886425,10.401823,-15.43779,4.2727604,11.9819975,-36.452366,6.3819914,4.5691595,4.3584037,4.402647,-0.58137137,-0.05798231,-0.08166847,3.9219944,-2.4061522,1.6867932,0.55109465,6.994682e-05,-2.8454106,-0.046851255,3.0640545e-05,36.452366,15.89006,24.549961,-36.452366,0.20874766,0.18312311,0.120397024,0.074444816,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116443317,116442916,20984176,31.185165224263518,117.19769615028399,-12.041149,12.189814,-13.465813,4.2727604,11.9819975,-36.452366,8.739703,2.301304,1.8814691,1.9876958,-0.58137137,-0.05798231,-0.08166847,-1.9236827,-3.1002967,-0.7799234,0.2097183,6.340665e-05,3.0958405,-0.046851255,2.8757733e-05,36.452366,13.5714035,24.7503,-36.452366,0.21475744,0.18639942,0.13132864,0.08006579,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116945930,116945521,20984176,31.185165224263518,117.19769615028399,-7.5396504,12.756662,-12.902245,4.2727604,11.9819975,-36.452366,7.992099,0.48394105,-1.1691571,-1.0168048,-0.58137137,-0.05798231,-0.08166847,-7.6445117,-0.24566638,0.17962022,-0.01291533,5.9428094e-05,2.8798285,-0.046851255,2.5505553e-05,36.452366,12.453827,24.971756,-36.452366,0.21420422,0.18610494,0.1322777,0.07826592,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117438859,117438270,20984176,31.185165224263518,117.19769615028399,-4.138672,12.485419,-13.616325,4.2727604,11.9819975,-36.452366,4.963997,-0.7599097,-2.618077,-2.443965,-0.58137137,-0.05798231,-0.08166847,-1.0709443,1.8482175,9.606532,-0.004952818,6.018101e-05,2.8919234,-0.046851255,2.3020566e-05,36.452366,12.808216,25.166924,-36.452366,0.22108689,0.18928452,0.13785148,0.074302,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117941794,117940874,20984176,31.185165224263518,117.19769615028399,-2.1193464,11.828236,-14.606644,4.2727604,11.9819975,-36.452366,2.8975718,-0.8486893,-1.957274,-1.8112367,-0.58137137,-0.05798231,-0.08166847,4.5887823,0.92123175,12.338119,-0.21848424,6.0781582e-05,2.683123,-0.046851255,2.053472e-05,36.452366,13.891533,25.321398,-36.452366,0.21990846,0.18768136,0.13217832,0.07041925,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118443932,118443478,20984176,31.185165224263518,117.19769615028399,-0.9526586,11.15948,-15.20023,4.2727604,11.9819975,-36.452366,1.7113745,-1.2291962,-0.99375093,-0.9258076,-0.58137137,-0.05798231,-0.08166847,4.9006996,1.7353908,11.369007,-0.53434765,6.151388e-05,2.3705306,-0.046851255,2.0171778e-05,36.452366,14.698311,25.457195,-36.452366,0.22593975,0.19043389,0.12923512,0.07018974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118946448,118946082,20984176,31.185165224263518,117.19769615028399,-0.15463786,10.270834,-15.455025,4.2727604,11.9819975,-36.452366,0.95000297,-2.3464825,-0.35838726,-0.35638952,-0.58137137,-0.05798231,-0.08166847,5.2886114,-0.92274886,12.0438175,-1.1116922,6.212577e-05,1.7944968,-0.046851255,2.039569e-05,36.452366,15.076607,25.588192,-36.452366,0.22293648,0.188283,0.12250055,0.069947936,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119449107,119448687,20984176,31.185165224263518,117.19769615028399,0.079118714,8.834798,-15.26075,4.2727604,11.9819975,-36.452366,-0.97205913,-4.069737,1.1526724,1.0616543,-0.58137137,-0.05798231,-0.08166847,1.0579603,0.28364047,12.201848,-1.7419918,6.295262e-05,1.1665206,-0.046851255,2.1288142e-05,36.452366,15.158966,25.72162,-36.452366,0.22599687,0.19032152,0.119084895,0.07132622,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119942012,119941437,20984176,31.185165224263518,117.19769615028399,-0.95936054,6.7101674,-14.37711,4.2727604,11.9819975,-36.452366,-4.5435014,-4.487427,2.4891346,2.3430648,-0.58137137,-0.05798231,-0.08166847,-0.5685,-0.06723213,10.118669,-2.3598542,6.134095e-05,0.546304,-0.046851255,2.155227e-05,36.452366,14.4820175,25.866104,-36.452366,0.21764968,0.18691714,0.110710725,0.07102446,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120444938,120444041,20984176,31.185165224263518,117.19769615028399,-3.9508169,4.6630807,-13.086586,4.2727604,11.9819975,-36.452366,-7.7077513,-3.4064193,2.0247562,1.906757,-0.58137137,-0.05798231,-0.08166847,0.5969501,3.2845054,8.665953,-2.546,5.8451104e-05,0.35675287,-0.046851255,2.201263e-05,36.452366,13.142395,26.042974,-36.452366,0.21860763,0.18856281,0.11239742,0.072918944,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120947014,120946645,20984176,31.185165224263518,117.19769615028399,-8.262058,3.3719196,-12.392944,4.2727604,11.9819975,-36.452366,-8.943674,-1.9089473,0.4201742,0.37325868,-0.58137137,-0.05798231,-0.08166847,1.4599673,0.067599416,13.688153,-2.9188583,5.5499753e-05,-0.012927294,-0.046851255,2.2038867e-05,36.452366,12.117107,26.2551,-36.452366,0.21337879,0.18611228,0.11232279,0.07221575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121439993,121439394,20984176,31.185165224263518,117.19769615028399,-12.636245,2.9057183,-12.713272,4.2727604,11.9819975,-36.452366,-8.425139,-0.33076176,-1.6785641,-1.6971982,-0.58137137,-0.05798231,-0.08166847,-2.012266,-0.9015391,16.677408,-3.0109906,5.580981e-05,-0.10598087,-0.046851255,2.1776119e-05,36.452366,12.034912,26.475227,-36.452366,0.21491396,0.18790583,0.11517118,0.07121022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121942401,121941997,20984176,31.185165224263518,117.19769615028399,-16.412241,3.1485162,-13.80117,4.2727604,11.9819975,-36.452366,-6.276132,0.59798884,-2.7503183,-2.7144387,-0.58137137,-0.05798231,-0.08166847,-3.77156,-2.2303762,15.739221,3.074278,5.784304e-05,-0.30063438,-0.046851255,2.0897522e-05,36.452366,12.83173,26.681534,-36.452366,0.21029058,0.18516713,0.113322146,0.06820857,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
122445354,122444601,20984176,31.185165224263518,117.19769615028399,-19.111597,3.6944125,-15.050396,4.2727604,11.9819975,-36.452366,-4.80547,1.1861136,-2.2126973,-2.1685321,-0.58137137,-0.05798231,-0.08166847,-7.9557323,0.09659714,13.8999815,2.7782598,5.9991267e-05,-0.59474134,-0.046851255,2.1037475e-05,36.452366,14.1711235,26.85171,-36.452366,0.21497953,0.18742117,0.11698639,0.06827471,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
122947681,122947204,20984176,31.185165224263518,117.19769615028399,-21.147644,4.4650135,-15.912735,4.2727604,11.9819975,-36.452366,-3.8990388,1.6812669,-1.0717961,-1.01662,-0.58137137,-0.05798231,-0.08166847,-9.855415,0.8553094,14.085836,2.4771214,6.153202e-05,-0.89425397,-0.046851255,2.1180233e-05,36.452366,15.2346,27.00361,-36.452366,0.21322156,0.1853988,0.114298746,0.068006836,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
123440629,123439952,20984176,31.185165224263518,117.19769615028399,-22.628153,5.5095954,-16.206371,4.2727604,11.9819975,-36.452366,-2.5462556,2.68579,-0.2935945,-0.25596362,-0.58137137,-0.05798231,-0.08166847,-9.586068,0.9639359,19.643341,2.061224,6.300422e-05,-1.3082073,-0.046851255,2.1910364e-05,36.452366,15.748459,27.145353,-36.452366,0.21543299,0.1868251,0.11155286,0.06861831,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
123943127,123942556,20984176,31.185165224263518,117.19769615028399,-23.511454,7.1798606,-15.983006,4.2727604,11.9819975,-36.452366,-0.8293608,4.160635,0.9663381,0.9824564,-0.58137137,-0.05798231,-0.08166847,-7.0555143,-0.68949383,15.643871,1.5943526,6.374057e-05,-1.7745636,-0.046851255,2.2588001e-05,36.452366,15.749527,27.287167,-36.452366,0.21063608,0.18391423,0.10673241,0.06828063,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124446643,124445159,20984176,31.185165224263518,117.19769615028399,-23.458195,9.490503,-15.02742,4.2727604,11.9819975,-36.452366,2.0116658,4.958074,2.4817002,2.489228,-0.58137137,-0.05798231,-0.08166847,-2.526629,-1.379277,10.562766,0.96506757,6.3361105e-05,-2.4057791,-0.046851255,2.3537654e-05,36.452366,15.081287,27.43516,-36.452366,0.2134229,0.18572631,0.10821999,0.069875784,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124948367,124947762,20984176,31.185165224263518,117.19769615028399,-21.788235,11.950321,-13.560459,4.2727604,11.9819975,-36.452366,5.252673,4.3553133,2.3453085,2.4143102,-0.58137137,-0.05798231,-0.08166847,-0.14894526,-3.8070843,5.7272415,0.5838352,6.0775616e-05,-2.7930627,-0.046851255,2.3666149e-05,36.452366,13.612442,27.596529,-36.452366,0.21073689,0.18415414,0.11011223,0.0712385,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125441194,125440510,20984176,31.185165224263518,117.19769615028399,-18.780794,13.943278,-12.625584,4.2727604,11.9819975,-36.452366,6.903277,3.4482582,0.2516317,0.38516468,-0.58137137,-0.05798231,-0.08166847,0.8920416,1.4932094,6.9770017,0.43500656,5.8104302e-05,-2.944543,-0.046851255,2.3359637e-05,36.452366,12.351315,27.775164,-36.452366,0.21405947,0.1861845,0.11730211,0.07264265,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125943945,125943113,20984176,31.185165224263518,117.19769615028399,-15.293398,15.420569,-12.59742,4.2727604,11.9819975,-36.452366,6.162246,2.896829,-1.3780075,-1.1857467,-0.58137137,-0.05798231,-0.08166847,-1.6709452,2.1922097,5.1089396,0.42012426,5.69398e-05,-2.9539034,-0.046851255,2.2450358e-05,36.452366,12.004948,27.969845,-36.452366,0.21233393,0.18451285,0.118746504,0.07049405,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126446081,126445715,20984176,31.185165224263518,117.19769615028399,-12.610547,16.458868,-13.260929,4.2727604,11.9819975,-36.452366,4.390243,2.0287626,-1.9245608,-1.7272716,-0.58137137,-0.05798231,-0.08166847,0.40527168,-1.9765517,10.8830185,0.37135035,5.846932e-05,-2.9978216,-0.046851255,2.2171564e-05,36.452366,12.550339,28.146183,-36.452366,0.21861714,0.18745622,0.1227971,0.06891868,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126939057,126938463,20984176,31.185165224263518,117.19769615028399,-10.695022,17.150497,-13.849274,4.2727604,11.9819975,-36.452366,3.192892,1.5638789,-1.4422601,-1.2588651,-0.58137137,-0.05798231,-0.08166847,4.4954166,0.78378725,14.082624,0.4612218,6.0344657e-05,-2.905143,-0.046851255,2.2044636e-05,36.452366,13.231167,28.294933,-36.452366,0.21773781,0.18543062,0.12135074,0.06779779,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127441492,127441065,20984176,31.185165224263518,117.19769615028399,-9.223279,17.742153,-14.095123,4.2727604,11.9819975,-36.452366,2.4849164,1.2230707,-0.89153564,-0.74528605,-0.58137137,-0.05798231,-0.08166847,-1.8544497,0.5809843,10.208521,0.29801336,6.222503e-05,-3.067263,-0.046851255,2.312499e-05,36.452366,13.665272,28.435392,-36.452366,0.22467154,0.18813258,0.12286477,0.068620786,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127944235,127943668,20984176,31.185165224263518,117.19769615028399,-7.906805,18.213331,-14.211594,4.2727604,11.9819975,-36.452366,3.065808,0.93554145,-0.62050724,-0.52286065,-0.58137137,-0.05798231,-0.08166847,-2.4196932,0.59561926,6.7924027,0.24884735,6.4169675e-05,-3.1160645,-0.046851255,2.4300247e-05,36.452366,13.859776,28.57045,-36.452366,0.22362602,0.18681179,0.12172309,0.06868717,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128446700,128446271,20984176,31.185165224263518,117.19769615028399,-6.2196684,18.643448,-14.099571,4.2727604,11.9819975,-36.452366,3.8619928,1.3541996,-0.21294278,-0.17145047,-0.58137137,-0.05798231,-0.08166847,-1.1048937,-0.30458635,5.081648,0.35936195,6.664513e-05,-3.0043972,-0.046851255,2.605933e-05,36.452366,13.8528595,28.708244,-36.452366,0.2268899,0.18875693,0.11990445,0.068638995,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128939614,128939018,20984176,31.185165224263518,117.19769615028399,-4.0996284,19.2975,-13.81683,4.2727604,11.9819975,-36.452366,4.7270393,1.9136293,-0.05271292,-0.024618274,-0.58137137,-0.05798231,-0.08166847,3.5659044,1.2060862,0.61717,0.44011268,6.897402e-05,-2.922152,-0.046851255,2.7569748e-05,36.452366,13.604473,28.851368,-36.452366,0.21844424,0.18490395,0.113299154,0.06688286,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129442189,129441621,20984176,31.185165224263518,117.19769615028399,-1.6798471,20.251495,-13.568485,4.2727604,11.9819975,-36.452366,5.0089536,2.3560336,-0.2729616,-0.25177494,-0.58137137,-0.05798231,-0.08166847,2.693804,1.6717488,-2.2859547,0.42042205,7.119022e-05,-2.940555,-0.046851255,3.011492e-05,36.452366,13.329155,29.00696,-36.452366,0.22018948,0.18650253,0.11563065,0.066963814,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
