timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
63970510,63780399,0.14301391,0.0029967974,0.010970022,0.0003349311,0.00088851,0.010014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8774456e-08,0.0,0.0,0.0,0.0,0.13998885,0.13998885,0.010949806,0.058933806,0.5786821,5.4211636,0.6349331,0.0,0.0,6.777342,0.021226909,0.0,0.0
64469578,64279383,0.5142256,0.00016565163,0.0076795015,0.002419152,0.0009766007,0.020508528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8712757e-07,0.0,0.0,0.0,0.0,0.13021031,0.13021031,0.021440139,0.03652963,0.18889925,3.4177763,0.14714912,0.0,0.0,3.2522483,0.02334304,0.0,0.0
64968696,64778367,0.017611044,0.0061565894,0.013254238,0.00026710125,0.0026398974,0.012158161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032371364,0.0,0.0,0.0,0.0,0.05354868,0.05354868,0.027853169,0.037954472,1.2671672,5.114396,0.08729108,0.0,0.0,0.2995011,0.004263394,0.0,0.0
65467523,65277351,0.040207367,0.0075183557,0.0759705,0.0001011707,0.0029192478,0.016118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019569,0.0,0.0,0.0,0.0,0.021568717,0.014506904,0.01586905,0.021568717,24.08514,3.1382275,0.8038493,0.0,0.0,5.0081444,0.00018239641,0.0,0.0
65966425,65776334,0.056022998,0.024129255,0.0023573616,0.00068719796,0.00078521064,0.012824844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121501114,0.0,0.0,0.0,0.0,0.024453346,0.00074074353,0.00010274661,0.024453346,7.9713182,6.2954473,45.687485,0.0,0.0,3.9682558,0.0069108615,0.0,0.0
66465697,66275317,0.06397966,0.00053121964,0.019715788,0.0016988512,1.7471466e-05,0.011184039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024482756,0.0,0.0,0.0,0.0,0.025849333,1.83327e-05,1.4994671e-05,0.025849333,1.4473629,1.478643,9.543345,0.0,0.0,3.6295578,0.0063356366,0.0,0.0
66974371,66784280,0.018147135,0.0012270244,8.217111e-05,0.0018826295,0.00048939366,0.009044107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057061063,0.0,0.0,0.0,0.0,0.0049470137,0.0022139787,0.0049470137,0.0015909575,0.70472187,2.5646038,18.505722,0.0,0.0,2.8194947,0.033577226,0.0,0.0
67463404,67273283,0.03239609,0.004264578,0.0020152952,0.0013696472,0.0030575797,0.0037086336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4721876e-05,0.0,0.0,0.0,0.0,0.016855028,0.016855028,0.012689202,0.008437628,1.4354796,9.833676,1.8734528,0.0,0.0,2.8194947,0.008289109,0.0,0.0
67962359,67772265,0.12294631,0.10133398,0.027736677,0.00095323013,0.0028814704,0.0025970468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6606518e-05,0.0,0.0,0.0,0.0,0.050023332,0.050023332,1.8129904e-05,0.00033960494,0.029648215,15.575494,2.7989674,0.0,0.0,2.8194947,7.801396e-06,0.0,0.0
68471302,68281227,0.007989043,0.019293368,0.05013851,0.000100888676,0.0046719164,0.0020201337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6591474e-05,0.0,0.0,0.0,0.0,0.032756038,0.018504601,0.032756038,0.00174529,0.32765967,7.626923,0.31014866,0.0,0.0,2.8194947,0.0009828332,0.0,0.0
68970274,68780209,0.0062426813,0.006889522,0.08503646,0.00031953197,0.0024611375,0.00019433476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305113e-05,0.0,0.0,0.0,0.0,0.015054209,0.0019639228,0.015054209,0.0030329414,0.12410539,2.3780835,0.024883779,0.0,0.0,2.8194947,0.0035653003,0.0,0.0
69469338,69279190,0.1107718,0.08695968,0.015814569,0.0002816279,0.0013651747,0.00038329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012383876,0.0,0.0,0.0,0.0,0.016377416,0.0008531625,0.004806421,0.016377416,0.000508616,0.253396,0.0055383877,0.0,0.0,2.8194947,0.048477434,0.0,0.0
69968267,69778171,0.016395168,0.014342794,0.061014995,0.00030273935,0.00026449433,8.428431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181542e-06,0.0,0.0,0.0,0.0,0.041456293,0.041456293,0.008198635,0.010913947,0.48170424,1.8793234,0.53524375,0.0,0.0,2.8194947,0.018491553,0.0,0.0
70467320,70277151,0.071003236,0.09737747,0.026448073,0.00016399082,9.134034e-08,3.2603256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023986051,0.0,0.0,0.0,0.0,0.06526897,0.06526897,0.0075485436,0.016836591,12.287257,0.053853888,2.3451633,0.0,0.0,2.8194947,0.025236733,0.0,0.0
70966235,70776132,0.0039012518,0.0050643454,0.010976216,0.00022107044,0.00017157654,0.00018947056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133212e-05,0.0,0.0,0.0,0.0,0.09178552,0.09178552,0.04021009,0.07348758,2.211264,11.159313,30.661404,0.0,0.0,2.8194947,0.028736966,0.0,0.0
71465214,71275112,0.015439648,0.026848022,0.008830355,0.00075461675,3.830507e-05,0.00049113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090551,0.0,0.0,0.0,0.0,0.09285485,0.09285485,0.055465035,0.07349206,0.20482841,17.910519,30.45881,0.0,0.0,2.8194947,0.0011414133,0.0,0.0
71964195,71774092,0.10913583,0.04724253,0.043226853,0.0028203628,0.00073738216,0.0005709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107681,0.0,0.0,0.0,0.0,0.04539319,0.026476407,0.025261102,0.04539319,9.795812,32.20346,13.456338,0.0,0.0,2.8194947,0.00038924694,0.0,0.0
72473115,72283052,0.004915986,0.011562205,0.052295044,0.0045145545,0.00024124167,0.00062834413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072216005,0.0,0.0,0.0,0.0,0.028934866,9.0393005e-05,0.0004976523,0.028934866,0.32293954,2.2256382,0.4878898,0.0,0.0,2.8194947,0.00011975464,0.0,0.0
72972147,72782031,0.008488839,0.034293033,0.010639033,0.0037342946,0.000677627,0.00021582446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236813e-05,0.0,0.0,0.0,0.0,0.039214026,4.332839e-05,0.01619579,0.039214026,4.2830377,6.4762983,0.4104144,0.0,0.0,2.8194947,0.0039885556,0.0,0.0
73471171,73281009,0.0009777395,0.08522202,0.033998895,0.0012814038,0.0010702949,0.00010666599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043389926,0.0,0.0,0.0,0.0,0.0050495993,0.0008533829,0.0028695143,0.0050495993,3.1118355,2.1307857,1.0864846,0.0,0.0,2.8194947,0.0030132728,0.0,0.0
73970289,73779988,0.05882315,0.09481736,0.057037413,8.548293e-06,0.000638625,0.0005519822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017697041,0.0,0.0,0.0,0.0,0.0060097575,0.0060097575,0.0017939898,0.00082716584,1.2775052,2.7459602,0.8536663,0.0,0.0,2.8194947,2.5047717e-05,0.0,0.0
74469114,74278966,0.14101751,0.10691848,0.003992423,0.00045894223,0.0007643492,0.00044832722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042707685,0.0,0.0,0.0,0.0,0.0068646786,0.0068646786,0.004378064,0.00080374157,0.05525777,3.2212703,0.5172238,0.0,0.0,2.8194947,0.0027735617,0.0,0.0
74968253,74777944,0.10693854,0.028582752,0.0017146856,0.0013605125,0.0008160698,0.00030969467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017659167,0.0,0.0,0.0,0.0,0.0074208966,0.0074208966,0.0023175543,0.00072848465,0.7443475,5.272207,0.12070983,0.0,0.0,2.8194947,0.006358305,0.0,0.0
75467020,75276921,0.111242644,0.00048521892,0.005084762,0.00085388747,3.4827433e-05,0.0019538323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3043317e-05,0.0,0.0,0.0,0.0,0.009812056,0.009812056,0.0077059297,0.00082932,1.3264276,7.671713,0.47697917,0.0,0.0,2.8194947,0.0010080673,0.0,0.0
75966094,75775899,0.024681434,0.0018880041,0.0014531647,0.0008646151,0.00021530995,0.003605171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001727111,0.0,0.0,0.0,0.0,0.002703857,0.0020938213,1.1356862e-05,0.002703857,0.031788815,6.3811183,1.02023,0.0,0.0,2.8194947,0.0028379662,0.0,0.0
76465008,76274876,0.0020012485,0.008264407,0.0011794535,0.0007959015,0.0004402653,0.005901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038775145,0.0,0.0,0.0,0.0,0.034879413,0.001799397,0.007769374,0.034879413,7.49524,1.8258556,22.718655,0.0,0.0,2.8194947,0.0024531982,0.0,0.0
76974127,76783832,0.00789284,0.29058033,0.018149834,0.0006739088,0.0013996388,0.0053249933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014783336,0.0,0.0,0.0,0.0,0.03439879,0.014559816,5.4941283e-05,0.03439879,11.811849,2.39494,19.676432,0.0,0.0,2.8194947,0.009569961,0.0,0.0
77472910,77282809,0.23994493,0.1292587,0.10094119,0.00027524025,0.002109908,0.0026048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011506644,0.0,0.0,0.0,0.0,0.03366635,0.020646242,0.0067960243,0.03366635,5.7337424e-05,5.0939345,0.00018918831,0.0,0.0,2.8194947,0.03394731,0.0,0.0
77961933,77771805,0.023801247,0.0022498057,0.050845295,3.086395e-05,0.0031637922,0.0010085582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025941292,0.0,0.0,0.0,0.0,0.04565842,0.040188935,0.017803868,0.04565842,0.19402184,0.3395104,0.021032479,0.0,0.0,2.8194947,0.047774106,0.0,0.0
78470839,78280761,0.0009013934,0.0023840733,0.030420532,0.0008578219,0.0019853297,2.0031288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311851e-06,0.0,0.0,0.0,0.0,0.03064457,0.028315326,0.014751062,0.03064457,1.4255728,0.3929629,0.14031112,0.0,0.0,2.8194947,0.043099254,0.0,0.0
78969811,78779737,0.065785214,0.027569676,0.00048442246,0.00057941553,4.4194243e-05,0.0008588052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090001e-05,0.0,0.0,0.0,0.0,0.03667904,0.031548627,0.009036155,0.03667904,4.2652674,0.94066757,0.5548905,0.0,0.0,2.8194947,0.022473771,0.0,0.0
79468806,79278713,0.20698953,0.0059266943,0.06454496,9.215794e-05,0.00061808503,0.00014332861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438782e-05,0.0,0.0,0.0,0.0,0.04104945,0.013665709,0.0029834528,0.04104945,1.1241374,2.2298281,0.19951534,0.0,0.0,2.8194947,0.0044355635,0.0,0.0
79967813,79777689,0.1678369,6.2818895e-06,0.1312904,8.187146e-05,0.00043166327,0.00022907728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554091e-05,0.0,0.0,0.0,0.0,0.059403304,0.009830293,0.004311961,0.059403304,4.562299e-05,1.7574769,0.021057384,0.0,0.0,2.8194947,0.0051570353,0.0,0.0
80466747,80276664,0.10721146,0.00057084224,0.22743191,1.7155487e-06,5.076243e-05,0.0011562648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005481214,0.0,0.0,0.0,0.0,0.013249003,0.0007861978,0.0015449866,0.013249003,0.067064054,0.21328081,0.007833379,0.0,0.0,2.8194947,0.0045038112,0.0,0.0
80965819,80775640,0.01792602,0.014817791,0.031027686,2.5479952e-05,0.00076476514,0.0006471227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031430312,0.0,0.0,0.0,0.0,0.03139153,0.0014992483,0.0011411768,0.03139153,0.018169947,0.27894494,0.008131613,0.0,0.0,2.8194947,0.0076342574,0.0,0.0
81464754,81274615,0.007630721,0.017372532,0.048241694,0.00025154764,3.0149802e-05,0.0044009327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566264e-05,0.0,0.0,0.0,0.0,0.0071998164,0.0009954305,0.0071998164,0.0053442125,0.10577409,0.047293853,0.076850966,0.0,0.0,2.8194947,0.010686095,0.0,0.0
81963937,81773590,0.017798064,0.042835224,0.0013823201,0.00014187938,0.00010849338,0.0024268944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416238e-06,0.0,0.0,0.0,0.0,0.03682434,0.0010079864,0.0015774057,0.03682434,0.096838646,0.29989925,0.049017977,0.0,0.0,2.8194947,0.0046681925,0.0,0.0
82472671,82282545,0.0018438968,4.0859915e-05,0.0034582336,0.00020283916,0.00019924724,0.0013249622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405312e-05,0.0,0.0,0.0,0.0,0.033727325,0.0002383773,0.004547239,0.033727325,7.3321514,1.7962983,48.62629,0.0,0.0,2.8194947,0.0008388343,0.0,0.0
82971645,82781520,0.017884944,0.053808965,0.0005057806,7.2605566e-05,0.00034125964,0.0019591723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860003e-05,0.0,0.0,0.0,0.0,0.0551954,5.7384743e-05,0.0060197464,0.0551954,32.501766,0.77492124,29.374727,0.0,0.0,2.8194947,0.0028704477,0.0,0.0
83470613,83280495,0.0036192643,0.00011507851,0.04108308,0.00036494917,0.0013131956,0.0023645065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267666e-05,0.0,0.0,0.0,0.0,0.032022648,0.00018564494,0.01128464,0.032022648,3.689913,2.3130531,51.10942,0.0,0.0,2.8194947,0.001418565,0.0,0.0
83969565,83779470,0.10127641,0.020193994,0.035067428,0.00036322087,0.0021648658,0.00078850874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010443442,0.0,0.0,0.0,0.0,0.02614822,0.0004283696,0.0012657793,0.02614822,0.0319269,2.017543,43.282486,0.0,0.0,2.8194947,0.00025596397,0.0,0.0
84468715,84278447,0.016329736,0.00014861953,0.056309015,0.0011634856,0.0017720064,0.0002871009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002381823,0.0,0.0,0.0,0.0,0.0320026,0.00046134,0.0039991233,0.0320026,0.006858113,2.4265559,28.412169,0.0,0.0,2.8194947,0.009816597,0.0,0.0
84967487,84777420,0.0059383446,0.0027602492,0.036081146,0.0013047616,0.0018405673,8.453216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3829434e-08,0.0,0.0,0.0,0.0,0.039084066,0.0028419613,0.0033403754,0.039084066,0.07101787,4.9033246,0.06971184,0.0,0.0,2.8194947,0.0040546507,0.0,0.0
85466495,85276395,0.001244993,0.008231176,0.010161337,0.00090174057,0.0027267186,0.0018222448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4924378e-05,0.0,0.0,0.0,0.0,0.04138706,0.0018891112,0.005123751,0.04138706,1.2570642,0.13208859,0.08671513,0.0,0.0,2.8194947,0.007747415,0.0,0.0
85965647,85775370,0.0011323404,0.033151455,1.0908402e-05,0.0020902155,0.0028106926,0.0019307731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634099e-06,0.0,0.0,0.0,0.0,0.000380066,0.00010145419,2.471667e-07,0.000380066,3.0498383,1.1618336,0.33030498,0.0,0.0,2.8194947,0.019088332,0.0,0.0
86464426,86274345,0.0027718188,0.05123058,0.04500781,0.00057430175,0.0020781641,0.0025233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1342344e-05,0.0,0.0,0.0,0.0,0.0025549256,0.0025549256,0.0011480092,0.0010519722,1.6794802,1.915261,0.24541238,0.0,0.0,2.8194947,0.010082305,0.0,0.0
86973361,86783299,0.0042344676,0.01063637,0.08138121,0.00034868176,0.0019032892,0.002214388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674911e-06,0.0,0.0,0.0,0.0,0.016072739,0.007948492,0.00025712716,0.016072739,0.0047468212,1.7757045,0.018362362,0.0,0.0,2.8194947,0.010402768,0.0,0.0
87472374,87282273,0.015239395,0.19822441,0.043433677,0.0011084885,0.0014030141,0.0014150884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013497876,0.0,0.0,0.0,0.0,0.024389772,0.0071646054,0.024389772,0.020714747,0.19231303,0.30573338,0.03019188,0.0,0.0,2.8194947,0.020719359,0.0,0.0
87971326,87781247,0.004188029,0.005533634,0.046696816,0.0009217383,0.0014403274,0.0014146216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520669e-05,0.0,0.0,0.0,0.0,0.028572159,0.01662804,2.0106338e-05,0.028572159,0.1789876,1.129371,0.021502981,0.0,0.0,2.8194947,0.00300709,0.0,0.0
88470320,88280221,0.0035761998,0.022760618,0.0016133862,0.0016141272,0.0006704773,3.07988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2409283e-06,0.0,0.0,0.0,0.0,0.024418687,0.010728564,1.903982e-05,0.024418687,0.32811663,0.052737646,0.098687634,0.0,0.0,2.8194947,0.018622993,0.0,0.0
88969367,88779195,0.0031668006,0.025118321,0.021649454,0.002231941,0.00014871536,0.00026734974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718154,0.0,0.0,0.0,0.0,0.039144095,0.0016240029,0.0028075678,0.039144095,0.089501366,0.045669306,0.018610002,0.0,0.0,2.8194947,0.012002496,0.0,0.0
89468518,89278168,0.00788315,0.0015623719,0.0077173267,0.0014687268,0.00017237694,0.0010654023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7626924e-05,0.0,0.0,0.0,0.0,0.06067809,0.00778167,0.013494931,0.06067809,19.2224,0.1337173,0.02674112,0.0,0.0,2.8194947,0.0017269405,0.0,0.0
89967262,89777142,0.004300846,0.0075996504,0.00080225745,0.0017177936,5.501222e-06,0.0015317408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017500743,0.0,0.0,0.0,0.0,0.05248999,0.03119947,0.0034563155,0.05248999,8.222334,7.44909,26.868282,0.0,0.0,2.8194947,2.0604508e-05,0.0,0.0
90466237,90276115,0.33678517,0.0062228558,0.0017460709,0.0027649761,0.0003427007,0.0014575091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028976047,0.0,0.0,0.0,0.0,0.035658468,0.011481131,0.0029864337,0.035658468,5.414104,4.1959777,49.282288,0.0,0.0,2.8194947,0.0012580224,0.0,0.0
90965409,90775088,0.00015165686,0.009420058,0.0017180447,0.001529186,0.00034545452,0.0017339532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399627,0.0,0.0,0.0,0.0,0.020851187,0.0008992864,0.011160544,0.020851187,0.20226818,2.6521845,18.054943,0.0,0.0,2.8194947,0.04634457,0.0,0.0
91474125,91284041,0.0006603658,0.00227869,0.078000925,0.0017972209,0.0019778856,0.0002433948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199666e-05,0.0,0.0,0.0,0.0,0.009927039,0.009927039,0.002540029,0.0021108184,0.0029451798,0.7119239,32.582638,0.0,0.0,2.8194947,0.10138223,0.0,0.0
91963201,91773034,0.009557639,0.005804336,0.03720616,0.00073791534,0.002232646,0.00021453452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008103883,0.0,0.0,0.0,0.0,0.06994933,0.001124039,0.007433451,0.06994933,5.011579,19.284729,5.2579594,0.0,0.0,2.8194947,0.14225875,0.0,0.0
92472061,92281987,0.24750488,0.00023514037,0.0014684331,0.002893668,0.002663007,5.7995057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216578,0.0,0.0,0.0,0.0,0.065618575,0.015837621,0.0212944,0.065618575,0.84270257,18.66172,4.259119,0.0,0.0,2.8194947,0.028250095,0.0,0.0
92971112,92780959,0.032580033,0.0036347997,0.015690561,0.00042201456,0.0034087251,0.00085729104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015164476,0.0,0.0,0.0,0.0,0.071190864,0.0031112682,0.022260543,0.071190864,0.06097832,4.613471,1.1333053,0.0,0.0,2.8194947,0.034230914,0.0,0.0
93470014,93279931,0.0007771861,0.0036601035,0.010910318,6.3632647e-06,0.009055757,0.0011637285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018649818,0.0,0.0,0.0,0.0,0.08571191,0.006362048,0.006506058,0.08571191,0.00041869486,6.1453485,0.13353787,0.0,0.0,2.8194947,0.04023672,0.0,0.0
93969121,93778903,0.082707435,0.0007864192,0.023137445,5.3575393e-05,0.0062496345,0.00015931245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031124108,0.0,0.0,0.0,0.0,0.036093492,0.003908297,0.00048309728,0.036093492,0.10317264,0.32244825,0.015764168,0.0,0.0,2.8194947,0.0036581843,0.0,0.0
94467995,94277875,0.035987493,5.530936e-06,0.08185903,7.830325e-06,0.0034143252,6.264532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9509028e-05,0.0,0.0,0.0,0.0,0.012846956,0.00061076117,0.00010685158,0.012846956,0.14947665,0.043501828,0.076347016,0.0,0.0,2.8194947,2.6676726e-05,0.0,0.0
94966913,94776846,0.06618181,0.020728566,0.057699043,0.00024521272,0.0008625144,6.169038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226961,0.0,0.0,0.0,0.0,0.008130838,0.0003493675,7.108247e-05,0.008130838,0.61181015,0.14025451,0.70136994,0.0,0.0,2.8194947,0.0071806186,0.0,0.0
95466136,95275817,0.0046174126,0.061610907,0.022823604,3.3389235e-05,0.0008681361,0.0014807389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009648867,0.0,0.0,0.0,0.0,0.0067537813,0.004252564,0.00031583846,0.0067537813,0.28074867,0.8215988,1.0691086,0.0,0.0,2.8194947,0.024513103,0.0,0.0
95964890,95774788,0.012759041,0.02696309,0.0012176363,8.857753e-07,0.00018636929,0.0021846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037699487,0.0,0.0,0.0,0.0,0.0076079224,0.0029859745,0.00070277974,0.0076079224,0.049182408,2.90297,1.499222,0.0,0.0,2.8194947,0.07394443,0.0,0.0
96463864,96273759,0.002696267,0.09285516,0.021006737,0.00077749894,0.00995848,0.0051817656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015333245,0.0,0.0,0.0,0.0,0.020428265,0.0030906717,0.020428265,0.011149243,0.064854674,7.395449,7.0744147,0.0,0.0,2.8194947,0.41630098,0.0,0.0
96972879,96782709,0.21442749,0.040483322,0.0039295596,0.003800895,0.007209957,0.004028017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032729285,0.0,0.0,0.0,0.0,0.11978766,0.014236206,0.047715787,0.11978766,0.16162176,0.5123959,16.95777,0.0,0.0,2.8194947,0.045172557,0.0,0.0
97471750,97281679,0.09848638,0.050372433,0.055662863,0.0019941535,0.0055501605,0.013226157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610599,0.0,0.0,0.0,0.0,0.13260214,0.030420173,0.031913064,0.13260214,0.012744469,7.669162,0.46738124,0.0,0.0,2.8194947,0.0250586,0.0,0.0
97970717,97780650,0.20700769,0.21243858,0.07126788,0.0029546916,0.00083073543,0.020057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534528,0.0,0.0,0.0,0.0,0.090759695,0.058304813,0.011243664,0.090759695,6.195931,0.057267524,46.543217,0.0,0.0,2.8194947,0.007699291,0.0,0.0
98469740,98279620,0.022755207,0.03469621,0.0008092088,0.0033896868,0.00032586764,0.014620693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039233817,0.0,0.0,0.0,0.0,0.054449733,0.054449733,0.0054875407,0.041477293,3.6518629,1.5701638,0.03259096,0.0,0.0,2.8194947,0.00086907035,0.0,0.0
98968664,98778590,0.27672026,0.0482326,0.0014648882,0.004308929,5.6297577e-05,0.014599512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015510838,0.0,0.0,0.0,0.0,0.036323223,0.02308548,0.00049955334,0.036323223,0.13773365,1.6863197,0.2722737,0.0,0.0,2.8194947,0.008777934,0.0,0.0
99467659,99277559,0.073682904,0.006655338,2.703157e-06,0.0069598113,0.0002644568,0.0132594425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538345,0.0,0.0,0.0,0.0,0.017481126,0.017481126,0.011058999,0.014300903,0.47880855,1.4746225,28.32754,0.0,0.0,2.8194947,0.0019744847,0.0,0.0
99966821,99776529,0.15446661,0.0091201095,0.00048986194,0.009387243,4.9914568e-05,0.014362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023295847,0.0,0.0,0.0,0.0,0.0021930079,0.0017114638,0.0021219482,0.0021930079,0.15772898,5.3191113,8.846071,0.0,0.0,2.8194947,0.025155967,0.0,0.0
100465653,100275499,0.015262886,0.00047787555,0.000937636,0.01400312,4.479797e-09,0.010014606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021325613,0.0,0.0,0.0,0.0,0.00846015,0.00846015,0.004949525,0.0017341734,1.176968,8.193025,3.251059,0.0,0.0,2.8194947,0.0041440916,0.0,0.0
100964615,100774469,9.939485e-05,0.06864681,0.00044754826,0.012397139,0.0002249998,0.006538539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083426,0.0,0.0,0.0,0.0,0.048331287,0.0030422034,0.0012790764,0.048331287,4.6049275,18.083912,4.56158,0.0,0.0,2.8194947,0.29020974,0.0,0.0
101473529,101283418,0.069884665,0.099552795,0.0014376272,0.016157955,0.0011597329,0.0029187552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801959e-05,0.0,0.0,0.0,0.0,0.10559074,0.000799476,0.01051629,0.10559074,5.0739803,12.86006,10.271092,0.0,0.0,2.8194947,0.06959116,0.0,0.0
101972519,101782388,0.009561849,0.017975193,0.0013185595,0.012169493,0.00043025895,0.004332485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017190342,0.0,0.0,0.0,0.0,0.0648885,0.000113722526,0.0018434124,0.0648885,1.393761,4.064029,0.82348806,0.0,0.0,2.8194947,0.03766713,0.0,0.0
102471579,102281358,0.025104769,9.445531e-05,0.018403608,0.010253971,0.00028734983,0.0045711743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035050954,0.0,0.0,0.0,0.0,0.07913313,0.0027527339,1.1140397e-05,0.07913313,0.009978682,1.1116874,0.03575959,0.0,0.0,2.8194947,0.035111386,0.0,0.0
102970392,102780327,0.03682581,0.015876105,0.11101223,0.008221635,7.81497e-07,0.00399918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5562842e-08,0.0,0.0,0.0,0.0,0.063614845,0.009202612,0.0001574532,0.063614845,0.72743267,1.3932655,0.06031353,0.0,0.0,2.8194947,0.0044199927,0.0,0.0
103469438,103279296,0.1767635,0.00255328,0.020250168,0.004140828,0.00041852557,0.0013955344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9580518e-05,0.0,0.0,0.0,0.0,0.097604856,0.035987645,0.00046163236,0.097604856,0.8605604,1.7100984,0.29219535,0.0,0.0,2.8194947,0.011837438,0.0,0.0
