timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
169297394,0.0,0.9709826,0.026381707,0.1278323,-0.20038895,0.5945946,0.0,0.0,0,0
169347291,0.0,0.9697415,0.027161403,0.1276689,-0.20631133,0.5945946,0.0,0.0,0,0
169397173,0.0,0.9688785,0.027690064,0.12755528,-0.21032691,0.5945946,0.0,0.0,0,0
169447069,0.0,0.9675232,0.028499566,0.12737685,-0.2164757,0.5945946,0.0,0.0,0,0
169496979,0.0,0.9659735,0.029396588,0.12717283,-0.22328925,0.5945946,0.0,0.0,0,0
169546912,0.0,0.9641912,0.030393822,0.1269382,-0.23086399,0.5945946,0.0,0.0,0,0
169596754,0.0,0.96275264,0.031174237,0.12674879,-0.23679183,0.5945946,0.0,0.0,0,0
169646656,0.0,0.96100813,0.0320936,0.12651913,-0.24377508,0.5945946,0.0,0.0,0,0
169696568,0.0,0.96004003,0.03247357,0.12576194,-0.24789636,0.5945946,0.0,0.0,0,0
169751440,0.0,0.9600993,0.031597376,0.12136423,-0.24996342,0.5945946,0.0,0.0,0,0
169796339,0.0,0.9594157,0.03217682,0.1225351,-0.2519355,0.5945946,0.0,0.0,0,0
169846246,0.0,0.9591427,0.03193176,0.120615,-0.2539246,0.5945946,0.0,0.0,0,0
169901166,0.0,0.958324,0.032318126,0.120512046,-0.25699702,0.5945946,0.0,0.0,0,0
169951065,0.0,0.95852125,0.030364608,0.11175663,-0.26043308,0.5945946,0.0,0.0,0,0
169995923,0.0,0.9578328,0.029672254,0.10729641,-0.26488358,0.5945946,0.0,0.0,0,0
170045834,0.0,0.9573421,0.030014187,0.10786656,-0.26638326,0.5945946,0.0,0.0,0,0
170100762,0.0,0.9567543,0.030251177,0.107800335,-0.2684866,0.5933661,0.0,0.0,0,0
170150604,0.0,0.9562891,0.031019093,0.11024652,-0.26906267,0.57862407,0.0,0.0,0,0
170195510,0.0,0.9560611,0.03168801,0.11271972,-0.26876992,0.57862407,0.0,0.0,0,0
170250395,0.0,0.9558731,0.03205237,0.11394762,-0.2688779,0.57862407,0.0,0.0,0,0
170300442,0.0,0.95620346,0.032053053,0.114612415,-0.26741642,0.57862407,0.0,0.0,0,0
170350204,0.0,0.9565986,0.031883232,0.11465977,-0.26599962,0.57862407,0.0,0.0,0,0
170395092,0.0,0.95677555,0.03330221,0.12157094,-0.26209176,0.57862407,0.0,0.0,0,0
170449985,0.0,0.9580928,0.032813456,0.122366145,-0.2569202,0.5798526,0.0,0.0,0,0
170500003,0.0,0.96049064,0.032008216,0.12456123,-0.2468151,0.5798526,0.0,0.0,0,0
170549783,0.0,0.96326154,0.030684719,0.1255522,-0.23541927,0.5798526,0.0,0.0,0,0
170599673,0.0,0.9654135,0.029513422,0.12583269,-0.22643286,0.5798526,0.0,0.0,0,0
170649595,0.0,0.9670531,0.02858693,0.1260464,-0.21932462,0.5859951,0.0,0.0,0,0
170699563,0.0,0.96848255,0.027752649,0.12623271,-0.21292385,0.5859951,0.0,0.0,0,0
170749403,0.0,0.9698769,0.02691274,0.12641445,-0.2064799,0.5859951,0.0,0.0,0,0
170799247,0.0,0.970611,0.026538895,0.1271467,-0.2025923,0.5884521,0.0,0.0,0,0
170849193,0.0,0.9722083,0.025515858,0.12735595,-0.19478266,0.59090906,0.0,0.0,0,0
170899120,0.0,0.97351557,0.024579694,0.12688872,-0.18858032,0.59090906,0.0,0.0,0,0
170943960,0.0,0.97434,0.024080189,0.1276352,-0.18382305,0.5995086,0.0,0.0,0,0
170998857,0.0,0.97530085,0.02334642,0.12712142,-0.1791184,0.6007371,0.0,0.0,0,0
171048754,0.0,0.9756537,0.023149423,0.12780729,-0.17671779,0.6007371,0.0,0.0,0,0
171098703,0.0,0.9759502,0.022934,0.12784612,-0.1750733,0.5995086,0.0,0.0,0,0
171148535,0.0,0.9759732,0.022917204,0.12784913,-0.17494507,0.6007371,0.0,0.0,0,0
171198432,0.0,0.9767553,0.022338081,0.12795159,-0.17052418,0.6007371,0.0,0.0,0,0
171248321,0.0,0.9772348,0.021975275,0.1280144,-0.16775459,0.6007371,0.0,0.0,0,0
171298266,0.0,0.9775096,0.021764478,0.1280504,-0.16614541,0.6007371,0.0,0.0,0,0
171348140,0.0,0.9775549,0.021729566,0.12805633,-0.1658789,0.6068796,0.0,0.0,0,0
171398006,0.0,0.9778235,0.021521145,0.12809151,-0.16428787,0.61793613,0.0,0.0,0,0
171447906,0.0,0.97782385,0.02152087,0.12809157,-0.16428576,0.6216216,0.0,0.0,0,0
171497881,0.0,0.9780818,0.02131875,0.12812535,-0.16274282,0.6216216,0.0,0.0,0,0
171547731,0.0,0.97875065,0.020785404,0.12821297,-0.15867138,0.6216216,0.0,0.0,0,0
171597588,0.0,0.9790709,0.020524941,0.12825492,-0.15668306,0.6216216,0.0,0.0,0,0
171647481,0.0,0.97932553,0.020315403,0.12828828,-0.15508348,0.6216216,0.0,0.0,0,0
171697379,0.0,0.9795425,0.020135116,0.1283167,-0.1537072,0.6216216,0.0,0.0,0,0
171747323,0.0,0.9798104,0.019910146,0.1283518,-0.15198983,0.6216216,0.0,0.0,0,0
171797191,0.0,0.98062766,0.019207356,0.12845884,-0.1466249,0.6216216,0.0,0.0,0,0
171847065,0.0,0.98244315,0.01752692,0.12740813,-0.13514996,0.6216216,0.0,0.0,0,0
171897000,0.0,0.98351264,0.016485881,0.12819175,-0.12648298,0.6216216,0.0,0.0,0,0
171946860,0.0,0.98402256,0.015952015,0.12890357,-0.12177431,0.6216216,0.0,0.0,0,0
172001745,0.0,0.9838716,0.021668956,0.12884006,-0.122177914,0.6216216,0.0,0.0,0,0
172046650,0.0,0.9835103,0.036726046,0.12696977,-0.12344001,0.6216216,0.0,0.0,0,0
172096553,0.0,0.9827642,0.052826516,0.12492739,-0.12560673,0.6216216,0.0,0.0,0,0
172146457,0.0,0.981717,0.068066806,0.12291601,-0.12841493,0.6216216,0.0,0.0,0,0
172201344,0.0,0.98005587,0.09314873,0.11985321,-0.1282539,0.6216216,0.0,0.0,0,0
172246238,0.0,0.9804734,0.09017425,0.120331235,-0.12673202,0.6216216,0.0,0.0,0,0
172296179,0.0,0.9814152,0.084084004,0.12135775,-0.12258202,0.6216216,0.0,0.0,0,0
172346023,0.0,0.982324,0.07709921,0.122415125,-0.11878487,0.6216216,0.0,0.0,0,0
172400924,0.0,0.98510003,0.0368098,0.12726924,-0.10966089,0.6216216,0.0,0.0,0,0
172445814,0.0,0.98592347,0.026703425,0.12844996,-0.10364589,0.6216216,0.0,0.0,0,0
172495721,0.0,0.9872714,0.011963748,0.12997676,-0.090873875,0.6216216,0.0,0.0,0,0
172550608,0.0,0.9884791,0.010088405,0.13013574,-0.07662904,0.6216216,0.0,0.0,0,0
172600504,0.0,0.98914397,0.0088874735,0.13022327,-0.06750706,0.6216216,0.0,0.0,0,0
172645403,0.0,0.9894497,0.006387171,0.13038376,-0.062837265,0.6216216,0.0,0.0,0,0
172700281,0.0,0.989455,-0.02497737,0.13214631,-0.053780895,0.6216216,0.0,0.0,0,0
172750186,0.0,0.9833263,-0.11582763,0.1357343,-0.035065677,0.6216216,0.0,0.0,0,0
172800076,0.0,0.979737,-0.14368032,0.1364018,-0.02942889,0.6216216,0.0,0.0,0,0
172845001,0.0,0.9706845,-0.19569507,0.13778383,-0.022152234,0.6216216,0.0,0.0,0,0
172899889,0.0,0.96878177,-0.20324996,0.13930659,-0.027297163,0.6216216,0.0,0.0,0,0
172949773,0.0,0.96828955,-0.20288399,0.1412268,-0.036172863,0.6216216,0.0,0.0,0,0
172999666,0.0,0.96722335,-0.20255171,0.14444642,-0.050863165,0.6216216,0.0,0.0,0,0
173049570,0.0,0.96621084,-0.20142202,0.14736396,-0.06441759,0.6216216,0.0,0.0,0,0
173099455,0.0,0.9638736,-0.2072893,0.15012398,-0.073766604,0.6216216,0.0,0.0,0,0
173149355,0.0,0.96247244,-0.2072568,0.1528785,-0.08555474,0.6216216,0.0,0.0,0,0
173199244,0.0,0.9605517,-0.20660114,0.15643163,-0.1009245,0.6216216,0.0,0.0,0,0
173249201,0.0,0.9585711,-0.20494023,0.15990828,-0.116492055,0.6216216,0.0,0.0,0,0
173299043,0.0,0.95656544,-0.20233192,0.16319606,-0.13195235,0.6216216,0.0,0.0,0,0
173348945,0.0,0.95456696,-0.19653636,0.1664352,-0.14991622,0.6216216,0.0,0.0,0,0
173398850,0.0,0.95342577,-0.19416778,0.1679723,-0.15831462,0.6216216,0.0,0.0,0,0
173448745,0.0,0.95332247,-0.19293633,0.16817147,-0.16021919,0.6216216,0.0,0.0,0,0
173498617,0.0,0.9548559,-0.18560345,0.1668482,-0.16113095,0.6216216,0.0,0.0,0,0
173548523,0.0,0.9548974,-0.18453515,0.16684946,-0.16210783,0.6216216,0.0,0.0,0,0
173598424,0.0,0.95547,-0.18069164,0.16637008,-0.16354986,0.6216216,0.0,0.0,0,0
173648325,0.0,0.9546743,-0.17989135,0.16723509,-0.16813214,0.6216216,0.0,0.0,0,0
173698231,0.0,0.9538795,-0.1791091,0.1680726,-0.17258461,0.6216216,0.0,0.0,0,0
173748100,0.0,0.9543026,-0.17952342,0.16762997,-0.17022954,0.6216216,0.0,0.0,0,0
173797993,0.0,0.9556424,-0.17318155,0.16632564,-0.17056262,0.6216216,0.0,0.0,0,0
173847913,0.0,0.9554076,-0.17186545,0.16656293,-0.17296067,0.6216216,0.0,0.0,0,0
173897803,0.0,0.95438087,-0.17197132,0.16757666,-0.17748553,0.6216216,0.0,0.0,0,0
173947748,0.0,0.9530887,-0.1718466,0.16882423,-0.18327348,0.6216216,0.0,0.0,0,0
173997577,0.0,0.95106405,-0.1700224,0.17066123,-0.19350527,0.6216216,0.0,0.0,0,0
174047518,0.0,0.95029205,-0.16934675,0.17133169,-0.19726162,0.6216216,0.0,0.0,0,0
174102360,0.0,0.94987273,-0.16898401,0.17168947,-0.19927101,0.6216216,0.0,0.0,0,0
174147276,0.0,0.94885975,-0.16811945,0.17253615,-0.20403995,0.6228501,0.0,0.0,0,0
174197166,0.0,0.9470441,-0.1676596,0.17407347,-0.21141487,0.62407863,0.0,0.0,0,0
174247096,0.0,0.9455626,-0.16645434,0.17522632,-0.21794522,0.6265356,0.0,0.0,0,0
174296955,0.0,0.94301295,-0.16444314,0.17711513,-0.2287255,0.6289926,0.0,0.0,0,0
174346893,0.0,0.94022685,-0.1623257,0.17905776,-0.23992126,0.63759214,0.0,0.0,0,0
174396745,0.0,0.9398639,-0.16205546,0.17930236,-0.24133904,0.6412776,0.0,0.0,0,0
174451803,0.0,0.93897974,-0.16140206,0.17989077,-0.2447568,0.6425061,0.0,0.0,0,0
174496553,0.0,0.9373231,-0.1601963,0.18096535,-0.25102624,0.6412776,0.0,0.0,0,0
174546433,0.0,0.9355703,-0.15894496,0.18206541,-0.25748202,0.6425061,0.0,0.0,0,0
174596332,0.0,0.9337258,-0.15765329,0.18318503,-0.26409256,0.6412776,0.0,0.0,0,0
174651369,0.0,0.92968976,-0.15490806,0.18551227,-0.2779671,0.6412776,0.0,0.0,0,0
174696128,0.0,0.9282284,-0.15393907,0.18631715,-0.28280884,0.6412776,0.0,0.0,0,0
174746015,0.0,0.92610455,-0.15255246,0.18745416,-0.28968805,0.6412776,0.0,0.0,0,0
174800914,0.0,0.92039293,-0.1489383,0.19033837,-0.30735257,0.6412776,0.0,0.0,0,0
174850916,0.0,0.9135279,-0.14478545,0.19351614,-0.32719347,0.6412776,0.0,0.0,0,0
174895711,0.0,0.9093122,-0.1423238,0.19533367,-0.33873302,0.6412776,0.0,0.0,0,0
174945597,0.0,0.9033694,-0.13895305,0.19774571,-0.35427728,0.6412776,0.0,0.0,0,0
175000497,0.0,0.89800626,-0.1350578,0.19947997,-0.36817375,0.6412776,0.0,0.0,0,0
175050497,0.0,0.89657867,-0.1314718,0.19905439,-0.37314767,0.6412776,0.0,0.0,0,0
175095289,0.0,0.89271885,-0.12849984,0.2000587,-0.38277587,0.6412776,0.0,0.0,0,0
175150179,0.0,0.8858813,-0.1194661,0.20016947,-0.4010916,0.6425061,0.0,0.0,0,0
175200072,0.0,0.88088465,-0.1124559,0.19977477,-0.4141088,0.6425061,0.0,0.0,0,0
175250043,0.0,0.87539184,-0.105343975,0.19929205,-0.42763817,0.6412776,0.0,0.0,0,0
175294877,0.0,0.8691315,-0.10068289,0.199982,-0.44099963,0.6412776,0.0,0.0,0,0
175349760,0.0,0.8688512,-0.10055582,0.20004591,-0.44155172,0.6412776,0.0,0.0,0,0
175399657,0.0,0.86862695,-0.10045427,0.20009692,-0.44199264,0.6412776,0.0,0.0,0,0
175449644,0.0,0.865286,-0.09895001,0.20084506,-0.44849798,0.6412776,0.0,0.0,0,0
175494476,0.0,0.86225384,-0.09584357,0.20066336,-0.45504582,0.6412776,0.0,0.0,0,0
175549347,0.0,0.86003023,-0.093992464,0.20070052,-0.45960057,0.6412776,0.0,0.0,0,0
175599238,0.0,0.8545777,-0.091630824,0.20178969,-0.46966118,0.6412776,0.0,0.0,0,0
175649197,0.0,0.85363793,-0.090362206,0.20153204,-0.47172222,0.6412776,0.0,0.0,0,0
175699035,0.0,0.8542112,-0.09147342,0.20186108,-0.4703275,0.6412776,0.0,0.0,0,0
175748927,0.0,0.8474466,-0.08859786,0.20313962,-0.48240954,0.6412776,0.0,0.0,0,0
175798825,0.0,0.83681846,-0.08418511,0.20500769,-0.50061923,0.6412776,0.0,0.0,0,0
175848766,0.0,0.8286113,-0.08085804,0.20634258,-0.51408947,0.6412776,0.0,0.0,0,0
175898623,0.0,0.81835514,-0.07679003,0.20789078,-0.53026366,0.6412776,0.0,0.0,0,0
175948519,0.0,0.80764735,-0.072640285,0.20937687,-0.54643434,0.6412776,0.0,0.0,0,0
175998445,0.0,0.803781,-0.07116467,0.209883,-0.55210584,0.6412776,0.0,0.0,0,0
176048304,0.0,0.7947252,-0.066957965,0.21046881,-0.56535953,0.6412776,0.0,0.0,0,0
176098221,0.0,0.77802724,-0.060837686,0.21231878,-0.5881268,0.6412776,0.0,0.0,0,0
176148136,0.0,0.76231647,-0.055241805,0.21384302,-0.6083529,0.6412776,0.0,0.0,0,0
176197989,0.0,0.74941593,-0.05075374,0.21495244,-0.62417567,0.6412776,0.0,0.0,0,0
176247912,0.0,0.73436904,-0.04563048,0.21609801,-0.64181125,0.6412776,0.0,0.0,0,0
176297794,0.0,0.7281413,-0.043542992,0.21652828,-0.6488681,0.6412776,0.0,0.0,0,0
176347710,0.0,0.7238948,-0.042130142,0.21680762,-0.6536023,0.6412776,0.0,0.0,0,0
176397593,0.0,0.7119211,-0.038190912,0.21753608,-0.66662425,0.6412776,0.0,0.0,0,0
176447465,0.0,0.69714063,-0.033414293,0.21832082,-0.6820664,0.6412776,0.0,0.0,0,0
176497366,0.0,0.6852109,-0.028950937,0.21819541,-0.69429004,0.6412776,0.0,0.0,0,0
176552255,0.0,0.6693656,-0.0240187,0.21879327,-0.709579,0.6412776,0.0,0.0,0,0
176597154,0.0,0.6590317,-0.020206315,0.21842092,-0.71941733,0.6412776,0.0,0.0,0,0
176647052,0.0,0.6574995,-0.019098315,0.21776488,-0.72104657,0.6425061,0.0,0.0,0,0
176696950,0.0,0.6509304,-0.01584987,0.21651968,-0.72743225,0.6425061,0.0,0.0,0,0
176751842,0.0,0.6363681,0.010669466,0.19082649,-0.74733335,0.6425061,0.0,0.0,0,0
176796788,0.0,0.623016,0.07068662,0.12039113,-0.76964957,0.6425061,0.0,0.0,0,0
176846644,0.0,0.61041206,0.10285424,0.080362275,-0.7812555,0.6425061,0.0,0.0,0,0
176901515,0.0,0.6013225,0.10377811,0.07916561,-0.788273,0.6425061,0.0,0.0,0,0
176946431,0.0,0.60048413,0.119783945,0.058226068,-0.78846717,0.6425061,0.0,0.0,0,0
176996324,0.0,0.5999989,0.1386394,0.03379438,-0.7871711,0.6425061,0.0,0.0,0,0
177046239,0.0,0.5979126,0.13815862,0.034163006,-0.78882545,0.6425061,0.0,0.0,0,0
177101107,0.0,0.5905127,0.15830791,0.0059495796,-0.7913267,0.6425061,0.0,0.0,0,0
177146014,0.0,0.59396863,0.15365107,0.013624638,-0.7895613,0.6425061,0.0,0.0,0,0
177195907,0.0,0.594721,0.15363802,0.013771085,-0.7889948,0.6425061,0.0,0.0,0,0
177250797,0.0,0.59905076,0.15413386,0.01388855,-0.78561324,0.64373463,0.0,0.0,0,0
177300693,0.0,0.6041489,0.15519781,0.013445282,-0.7814965,0.6425061,0.0,0.0,0,0
177345599,0.0,0.60197115,0.15350449,0.015187217,-0.7834772,0.64373463,0.0,0.0,0,0
177395494,0.0,0.5954907,0.15191343,0.016112512,-0.7887038,0.64373463,0.0,0.0,0,0
177450377,0.0,0.5910826,0.15086898,0.016734052,-0.7921995,0.64373463,0.0,0.0,0,0
177500280,0.0,0.58718944,0.14870124,0.0189469,-0.795448,0.64373463,0.0,0.0,0,0
177545184,0.0,0.5836685,0.14599252,0.022000179,-0.7984568,0.64373463,0.0,0.0,0,0
177600072,0.0,0.5872625,0.1374856,0.033791967,-0.7969182,0.64373463,0.0,0.0,0,0
177649960,0.0,0.58535266,0.12531607,0.049922083,-0.7994786,0.64373463,0.0,0.0,0,0
177699863,0.0,0.576776,0.12146216,0.054638922,-0.8059721,0.64373463,0.0,0.0,0,0
177744818,0.0,0.5693024,0.1127886,0.06651384,-0.8116339,0.64373463,0.0,0.0,0,0
177799663,0.0,0.5619475,0.10753503,0.0739818,-0.8168096,0.64373463,0.0,0.0,0,0
177849547,0.0,0.5519773,0.10842637,0.072669186,-0.82358,0.6461916,0.0,0.0,0,0
177899457,0.0,0.54843444,0.10873752,0.07220277,-0.82594347,0.65233415,0.0,0.0,0,0
177949336,0.0,0.5438836,0.109132975,0.07160364,-0.82894725,0.65233415,0.0,0.0,0,0
177999242,0.0,0.5342573,0.109954044,0.070336305,-0.83518386,0.65233415,0.0,0.0,0,0
178049166,0.0,0.5240801,0.110799715,0.06899646,-0.8416074,0.65233415,0.0,0.0,0,0
178099026,0.0,0.51825136,0.1112739,0.06822909,-0.8452091,0.65233415,0.0,0.0,0,0
178148964,0.0,0.51200825,0.11177371,0.06740717,-0.8490056,0.65233415,0.0,0.0,0,0
178198865,0.0,0.5095368,0.11196929,0.067081794,-0.85049117,0.65233415,0.0,0.0,0,0
178248716,0.0,0.5101077,0.11192422,0.067156956,-0.85014886,0.65233415,0.0,0.0,0,0
178298615,0.0,0.5071075,0.11216028,0.06676197,-0.8519419,0.65233415,0.0,0.0,0,0
178348509,0.0,0.5023703,0.112529166,0.066138305,-0.85474384,0.65233415,0.0,0.0,0,0
178398452,0.0,0.5001664,0.112699196,0.065848164,-0.85603535,0.65233415,0.0,0.0,0,0
178448294,0.0,0.49996385,0.112714775,0.06582149,-0.85615367,0.65233415,0.0,0.0,0,0
178498210,0.0,0.499557,0.11274603,0.06576793,-0.85639113,0.65233415,0.0,0.0,0,0
178548087,0.0,0.50294936,0.11248432,0.06621455,-0.8544032,0.65233415,0.0,0.0,0,0
178598021,0.0,0.5026336,0.11250878,0.066172965,-0.85458905,0.65233415,0.0,0.0,0,0
178647883,0.0,0.5006572,0.11266142,0.065912776,-0.8557484,0.65233415,0.0,0.0,0,0
178697840,0.0,0.4977851,0.112881795,0.06553465,-0.8574223,0.65233415,0.0,0.0,0,0
178747706,0.0,0.49518856,0.11307956,0.06519281,-0.8589245,0.65233415,0.0,0.0,0,0
178797602,0.0,0.4891666,0.11353294,0.0644,-0.8623682,0.65356266,0.0,0.0,0,0
178847457,0.0,0.48731935,0.11367054,0.064156815,-0.86341345,0.65356266,0.0,0.0,0,0
178897358,0.0,0.48545894,0.11380843,0.063911885,-0.8644608,0.65356266,0.0,0.0,0,0
178947277,0.0,0.47896317,0.11428448,0.0630567,-0.86807674,0.65356266,0.0,0.0,0,0
179002266,0.0,0.46881336,0.11501163,0.061720453,-0.8736,0.65356266,0.0,0.0,0,0
179047044,0.0,0.46152878,0.11552116,0.06076142,-0.8774703,0.65356266,0.0,0.0,0,0
179096976,0.0,0.4518581,0.11618192,0.05948825,-0.8824892,0.65356266,0.0,0.0,0,0
179146849,0.0,0.44518176,0.11662778,0.058609296,-0.88587594,0.65356266,0.0,0.0,0,0
179201826,0.0,0.4449054,0.11664606,0.058572907,-0.88601476,0.65356266,0.0,0.0,0,0
179246628,0.0,0.4447124,0.116658814,0.0585475,-0.8861116,0.65356266,0.0,0.0,0,0
179296527,0.0,0.44503888,0.11663723,0.058590483,-0.8859477,0.65356266,0.0,0.0,0,0
179346460,0.0,0.44570136,0.11659338,0.0586777,-0.88561463,0.65356266,0.0,0.0,0,0
179401397,0.0,0.44829193,0.11642111,0.059018753,-0.8843061,0.65233415,0.0,0.0,0,0
179446212,0.0,0.45041353,0.116279095,0.059298065,-0.8832274,0.65233415,0.0,0.0,0,0
179496147,0.0,0.4568224,0.11584494,0.060141813,-0.87992966,0.65233415,0.0,0.0,0,0
179551011,0.0,0.45963672,0.11565184,0.060512327,-0.87846285,0.65356266,0.0,0.0,0,0
179596023,0.0,0.45998394,0.115627915,0.060558036,-0.8782812,0.65233415,0.0,0.0,0,0
179645798,0.0,0.4578009,0.11577797,0.060270634,-0.879421,0.65233415,0.0,0.0,0,0
179700680,0.0,0.4570155,0.11583175,0.060167238,-0.87982947,0.65233415,0.0,0.0,0,0
179750588,0.0,0.45462835,0.115994446,0.05985296,-0.8810653,0.65356266,0.0,0.0,0,0
179795647,0.0,0.4579242,0.11576952,0.060286865,-0.8793568,0.65233415,0.0,0.0,0,0
179845379,0.0,0.45633647,0.11587814,0.06007784,-0.88018185,0.65356266,0.0,0.0,0,0
179900271,0.0,0.44490644,0.11664599,0.05857305,-0.8860142,0.65356266,0.0,0.0,0,0
179950168,0.0,0.43004084,0.11760834,0.056615952,-0.893324,0.65233415,0.0,0.0,0,0
179995126,0.0,0.41826507,0.11834215,0.055065643,-0.8988978,0.65356266,0.0,0.0,0,0
180049973,0.0,0.40193915,0.119318716,0.052916296,-0.90631557,0.65356266,0.0,0.0,0,0
180099852,0.0,0.39097205,0.11994864,0.051472448,-0.9111003,0.65356266,0.0,0.0,0,0
180149751,0.0,0.38452536,0.1203093,0.050623726,-0.9138398,0.65356266,0.0,0.0,0,0
180194716,0.0,0.37456855,0.1208525,0.049312886,-0.9179659,0.65356266,0.0,0.0,0,0
180249532,0.0,0.36106846,0.12156257,0.047535565,-0.9233594,0.65233415,0.0,0.0,0,0
180299435,0.0,0.35237953,0.122003704,0.046391647,-0.9267101,0.65356266,0.0,0.0,0,0
180349325,0.0,0.3466991,0.122285455,0.045643803,-0.92885023,0.65356266,0.0,0.0,0,0
180399222,0.0,0.34193718,0.12251762,0.045016885,-0.9306137,0.65356266,0.0,0.0,0,0
180449178,0.0,0.34430394,0.12240269,0.04532847,-0.9297407,0.65356266,0.0,0.0,0,0
180499012,0.0,0.34849578,0.122196905,0.04588034,-0.9281776,0.6547911,0.0,0.0,0,0
180548917,0.0,0.35353303,0.12194585,0.04654351,-0.92627066,0.6547911,0.0,0.0,0,0
180598851,0.0,0.35773736,0.12173315,0.04709702,-0.924655,0.6547911,0.0,0.0,0,0
180648714,0.0,0.36195922,0.121516645,0.047652837,-0.9230105,0.6547911,0.0,0.0,0,0
180698604,0.0,0.36586654,0.12131367,0.048167247,-0.92146873,0.6547911,0.0,0.0,0,0
180748537,0.0,0.37366417,0.12090102,0.04919382,-0.91833436,0.6547911,0.0,0.0,0,0
180798402,0.0,0.38316596,0.120384455,0.050444756,-0.91441065,0.6547911,0.0,0.0,0,0
180848298,0.0,0.39288568,0.107537,0.046321273,-0.9121025,0.6547911,0.0,0.0,0,0
180898204,0.0,0.4006986,0.10479749,0.046194844,-0.9090237,0.6547911,0.0,0.0,0,0
180948084,0.0,0.40501994,0.0993233,0.04431285,-0.9078161,0.6547911,0.0,0.0,0,0
180997980,0.0,0.40508768,0.09815193,0.043791663,-0.90793854,0.6547911,0.0,0.0,0,0
181047870,0.0,0.40485072,0.102250926,0.04561573,-0.90750194,0.6547911,0.0,0.0,0,0
181097786,0.0,0.4042166,0.082566306,0.031456117,-0.9103857,0.6547911,0.0,0.0,0,0
181147754,0.0,0.39948145,0.09021354,0.039540593,-0.9114344,0.6547911,0.0,0.0,0,0
181197554,0.0,0.39365485,0.09693154,0.04178547,-0.913178,0.6547911,0.0,0.0,0,0
181247450,0.0,0.38696218,0.09723471,0.04107506,-0.9160341,0.6547911,0.0,0.0,0,0
181297352,0.0,0.38034484,0.104619786,0.043351386,-0.9178852,0.65356266,0.0,0.0,0,0
181347261,0.0,0.3726301,0.11445361,0.046371236,-0.9197265,0.6339066,0.0,0.0,0,0
181397145,0.0,0.36727786,0.11590705,0.046186265,-0.9217046,0.63267815,0.0,0.0,0,0
181452028,0.0,0.35988477,0.11686796,0.04549231,-0.9245298,0.63267815,0.0,0.0,0,0
181496944,0.0,0.35600236,0.11646205,0.044768337,-0.9261181,0.6339066,0.0,0.0,0,0
181546888,0.0,0.35016254,0.11494957,0.043346033,-0.92859775,0.63267815,0.0,0.0,0,0
181596729,0.0,0.34639502,0.111532636,0.041519582,-0.9305091,0.61793613,0.0,0.0,0,0
181651627,0.0,0.34343377,0.10086191,0.03712662,-0.93300676,0.58476657,0.0,0.0,0,0
181696521,0.0,0.34520602,0.10379165,0.0384446,-0.9319775,0.58108103,0.0,0.0,0,0
181746408,0.0,0.35321707,0.10943315,0.04164434,-0.9281852,0.58108103,0.0,0.0,0,0
181796304,0.0,0.36392102,0.108944535,0.042906336,-0.92404085,0.58108103,0.0,0.0,0,0
181851190,0.0,0.3761102,0.11191417,0.045819502,-0.91864944,0.58108103,0.0,0.0,0,0
181896104,0.0,0.38472652,0.11206713,0.047120966,-0.9149897,0.57862407,0.0,0.0,0,0
181946013,0.0,0.39295766,0.11398173,0.049158193,-0.91113997,0.57862407,0.0,0.0,0,0
182000892,0.0,0.39785162,0.11605273,0.050812997,-0.90866053,0.57862407,0.0,0.0,0,0
182050778,0.0,0.40266597,0.11869398,0.052747857,-0.90608466,0.57862407,0.0,0.0,0,0
182095690,0.0,0.4006922,0.119391374,0.05275213,-0.9068675,0.57862407,0.0,0.0,0,0
182150578,0.0,0.3936345,0.12166026,0.047520958,-0.90994096,0.5737101,0.0,0.0,0,0
182200474,0.0,0.3881864,0.121942244,0.046792626,-0.9122785,0.5737101,0.0,0.0,0,0
182250362,0.0,0.38111928,0.1233837,0.043252986,-0.91523427,0.5737101,0.0,0.0,0,0
182295271,0.0,0.3763121,0.12253935,0.045205846,-0.9172403,0.5737101,0.0,0.0,0,0
182350161,0.0,0.36931413,0.121481806,0.047750957,-0.92009187,0.5737101,0.0,0.0,0,0
182400040,0.0,0.3647178,0.1220637,0.046272274,-0.9219221,0.5737101,0.0,0.0,0,0
182444954,0.0,0.3647457,0.12171717,0.04714779,-0.9219125,0.5737101,0.0,0.0,0,0
182499909,0.0,0.37431335,0.1208662,0.04927931,-0.91806996,0.5737101,0.0,0.0,0,0
182549798,0.0,0.38899016,0.12006026,0.05121155,-0.91194826,0.5737101,0.0,0.0,0,0
182599633,0.0,0.4005855,0.11939758,0.052738108,-0.90691465,0.5737101,0.0,0.0,0,0
182644559,0.0,0.40945825,0.120812215,0.04963739,-0.90293115,0.5737101,0.0,0.0,0,0
182699420,0.0,0.42004958,0.119424775,0.052752845,-0.8980608,0.5737101,0.0,0.0,0,0
182749359,0.0,0.4290092,0.112813,0.048866857,-0.8948946,0.5737101,0.0,0.0,0,0
182799208,0.0,0.4356671,0.11149249,0.042915512,-0.89214456,0.5737101,0.0,0.0,0,0
