timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
162082295,162082190,-0.3492812,-0.3069803,0.058499552
162102254,162102149,-0.37370425,-0.34055734,0.0694038
162119718,162119612,-0.40417445,-0.3707202,0.07348271
162142168,162142066,-0.46933442,-0.35392866,0.07937695
162162127,162162024,-0.5201852,-0.32736832,0.08800052
162184596,162184480,-0.5385718,-0.27764094,0.102367915
162202093,162201941,-0.50258976,-0.27080137,0.109430104
162222004,162221899,-0.4617851,-0.28439128,0.10908683
162241962,162241857,-0.42452475,-0.32651466,0.10524325
162259431,162259321,-0.39763087,-0.36137274,0.09599892
162281894,162281774,-0.35631394,-0.3868022,0.087835915
162301839,162301733,-0.26790383,-0.3949229,0.07735624
162324289,162324186,-0.19566746,-0.35515735,0.056243405
162341751,162341650,-0.18797919,-0.31408924,0.04463497
162361716,162361608,-0.2230718,-0.28111127,0.038690135
162384175,162384061,-0.29080015,-0.28362608,0.04544296
162401661,162401525,-0.35154516,-0.2868798,0.056164812
162421603,162421483,-0.42526394,-0.3073841,0.07458954
162441543,162441442,-0.4638245,-0.33126342,0.08686947
162463999,162463895,-0.5852781,-0.32291445,0.09873431
162481461,162481358,-0.63529426,-0.29789978,0.106151484
162501420,162501317,-0.70455396,-0.2487022,0.12064435
162523875,162523770,-0.6983277,-0.2113711,0.13761298
162541338,162541234,-0.66639715,-0.20398816,0.1409545
162561349,162561194,-0.6377814,-0.22498813,0.14096044
162583763,162583645,-0.5984319,-0.25901404,0.13698794
162601218,162601109,-0.5673053,-0.2739957,0.13329308
162621170,162621067,-0.50931454,-0.2740448,0.12616526
162641129,162641026,-0.41607365,-0.2438618,0.1077073
162663581,162663479,-0.36932194,-0.16833131,0.09013824
162681047,162680942,-0.4090228,-0.13164057,0.086550064
162701003,162700901,-0.4455514,-0.11345889,0.090315185
162723458,162723354,-0.52145904,-0.113662735,0.10341854
162743415,162743313,-0.5618658,-0.113944024,0.12030794
162760885,162760776,-0.5895731,-0.12169607,0.12910947
162780846,162780735,-0.6232495,-0.12449367,0.13329418
162803290,162803188,-0.68776935,-0.08864598,0.13737118
162820757,162820651,-0.71686924,-0.05726725,0.13897873
162840716,162840610,-0.70708543,-0.021846816,0.14664611
162863165,162863063,-0.640204,-0.016895413,0.15267876
162883123,162883022,-0.60540843,-0.041739285,0.14793916
162900590,162900485,-0.6043882,-0.0806289,0.14036068
162923041,162922938,-0.5622862,-0.12247464,0.12645912
162943002,162942897,-0.5281295,-0.1509274,0.11499477
162960480,162960360,-0.46095714,-0.16484725,0.10285231
162980430,162980319,-0.41536647,-0.14127102,0.085570246
163002875,163002772,-0.40404892,-0.10354182,0.068641245
163022832,163022730,-0.40993044,-0.08985734,0.06257607
163040297,163040194,-0.42126113,-0.09596649,0.064043775
163062750,163062647,-0.4360034,-0.096271366,0.071380995
163082711,163082606,-0.42368042,-0.109420925,0.0747419
163100175,163100069,-0.4111366,-0.10613221,0.07056442
163122627,163122523,-0.43577266,-0.05359605,0.06381778
163142582,163142481,-0.46493012,-0.00080394745,0.05929101
163162542,163162439,-0.4801615,0.056179672,0.060467634
163180016,163179903,-0.4421146,0.08122167,0.06464221
163202458,163202356,-0.38746414,0.09729901,0.06071763
163222420,163222314,-0.3584049,0.0700708,0.05149316
163239881,163239778,-0.34031287,0.039079398,0.043268435
163262333,163262231,-0.2961111,0.015801191,0.029660484
163282292,163282190,-0.20706244,0.004042238,0.016223058
163304752,163304643,-0.11905806,0.046343952,0.00012902795
163322213,163322107,-0.070600346,0.10794076,-0.017451687
163342166,163342065,-0.09344554,0.14059746,-0.027829118
163362125,163362023,-0.15175311,0.121150315,-0.029796362
163379762,163379487,-0.20850225,0.09628889,-0.02504964
163402043,163401940,-0.3040166,0.029720575,-0.00871817
163422002,163421899,-0.36076975,-0.03231457,0.0022213147
163439465,163439362,-0.4293838,-0.061230034,0.008334201
163461920,163461817,-0.54490423,-0.07984516,0.02598896
163481877,163481774,-0.6088549,-0.061183393,0.044461615
163501841,163501732,-0.6081488,-0.045433268,0.064151466
163521815,163521691,-0.57291687,-0.047715172,0.07858156
163541753,163541649,-0.54034376,-0.07380663,0.084434904
163561711,163561607,-0.50573003,-0.10650417,0.08252061
163584241,163584061,-0.4730128,-0.12000099,0.076158054
163601630,163601524,-0.41558024,-0.11934692,0.07079254
163621586,163621483,-0.276293,-0.087956995,0.056122165
163644042,163643936,-0.23095761,-0.0103571415,0.037494574
163661500,163661399,-0.27242666,0.03783214,0.030521743
163681460,163681358,-0.2634328,0.041495413,0.032588184
163701417,163701316,-0.24148841,0.02448079,0.041690197
163723875,163723770,-0.2680762,0.001250118,0.05908204
163741343,163741233,-0.27787104,-0.031671673,0.069355264
163761309,163761192,-0.26723033,-0.05575043,0.07272705
163783821,163783645,-0.27389064,-0.041436046,0.07372684
163801209,163801109,-0.3249387,-0.02518183,0.07894193
163821168,163821067,-0.27898782,0.0026158392,0.08782887
163843628,163843520,-0.18474361,-0.0033539534,0.093492776
163863581,163863478,-0.12787747,-0.02951932,0.09146961
163881045,163880942,-0.057368565,-0.078035265,0.090186395
163901004,163900900,0.16559643,-0.18925224,0.16293424
163923491,163923354,0.24824437,-0.24554344,0.17892532
163940918,163940817,0.37558225,-0.28228372,0.18664381
163960881,163960776,0.47809026,-0.32680267,0.19082998
163983362,163983229,0.53880614,-0.3354907,0.19208403
164003294,164003187,0.51668036,-0.35579544,0.1814245
164020775,164020651,0.5035516,-0.38706234,0.18868434
164043215,164043104,0.48526475,-0.4212808,0.21162987
164063166,164063063,0.49310312,-0.44549128,0.20635088
164080634,164080526,0.4771888,-0.4540559,0.19698568
164100585,164100484,0.40896142,-0.41416764,0.18979084
164123043,164122938,0.33153555,-0.3631001,0.18348406
164140505,164140401,0.30976987,-0.29475847,0.18414706
164160462,164160360,0.34211266,-0.24545144,0.19016837
164182932,164182813,0.38301343,-0.23118894,0.20269376
164202873,164202771,0.43326247,-0.2604605,0.21309367
164220338,164220235,0.4804671,-0.29681477,0.21760711
164242796,164242688,0.5099879,-0.33271813,0.214684
164262751,164262646,0.6035078,-0.35655102,0.21396454
164282712,164282606,0.6915779,-0.34881446,0.21440604
164300172,164300068,0.67878354,-0.3230508,0.21378592
164322642,164322522,0.6051281,-0.3079695,0.21562949
164342582,164342480,0.5518748,-0.3243448,0.21907526
164360055,164359944,0.51417226,-0.33990481,0.22627822
164382500,164382397,0.4508071,-0.34654242,0.23217964
164402459,164402355,0.3852477,-0.36221635,0.23460971
164422422,164422314,0.30602694,-0.37137136,0.23187602
164439879,164439777,0.20763312,-0.34339938,0.23077857
164462333,164462230,0.13247769,-0.2962862,0.23387265
164482292,164482189,0.12358488,-0.2557388,0.2427876
164499753,164499653,0.1609352,-0.25916517,0.25395468
164522210,164522106,0.20258763,-0.3064529,0.26289344
164542168,164542064,0.23741359,-0.37813574,0.26578233
164564634,164564517,0.3028217,-0.44851157,0.26450002
164582085,164581981,0.3343116,-0.48106617,0.25979248
164602043,164601939,0.46560317,-0.5209293,0.24946961
164622002,164621898,0.5272898,-0.5319421,0.23637076
164639462,164639361,0.53181946,-0.5252099,0.22188936
164661920,164661816,0.48372084,-0.5182662,0.21318631
164681875,164681773,0.40903354,-0.5254068,0.21038038
164704328,164704226,0.33065647,-0.5337774,0.21665408
164721793,164721690,0.29438585,-0.54709476,0.21675223
164741755,164741648,0.20184346,-0.5432757,0.2161181
164764356,164764101,0.09815793,-0.48543882,0.21293664
164781671,164781565,0.05115682,-0.43238682,0.21542533
164801631,164801523,0.022983134,-0.35845715,0.22147772
164821587,164821482,0.043676153,-0.3188213,0.2289165
164844036,164843935,0.07281554,-0.32217795,0.23918515
164861505,164861399,0.1006113,-0.37028834,0.2447933
164881479,164881357,0.10878443,-0.42171216,0.24465932
164903911,164903810,0.120380685,-0.47257483,0.24242735
164921385,164921274,0.17076164,-0.5003383,0.2387948
164941335,164941232,0.25308067,-0.5112598,0.23512456
164961454,164961191,0.2657183,-0.4991678,0.22668521
164981251,164981149,0.21165353,-0.48505977,0.22449303
165001210,165001107,0.1637286,-0.49721384,0.2208267
165021229,165021066,0.07099347,-0.5032487,0.22310206
165043624,165043519,0.08092265,-0.5256902,0.22799264
165061085,165060983,0.056729704,-0.54109,0.22542052
165081047,165080941,0.00013054907,-0.5283709,0.21953952
165103499,165103394,-0.045986973,-0.48883936,0.21505119
165120960,165120858,-0.06314286,-0.43841052,0.21433729
165140921,165140816,-0.045897044,-0.4066813,0.2167209
165161015,165160774,-0.0070151538,-0.40424457,0.21798979
165183329,165183228,0.025448449,-0.4512924,0.21699488
165200797,165200691,0.043640524,-0.4981557,0.21545903
165220755,165220650,0.05361464,-0.5457907,0.21118058
165243204,165243103,0.0972987,-0.5868177,0.2075628
165263166,165263061,0.16797245,-0.59350693,0.20381285
165280635,165280525,0.18571961,-0.58005995,0.19795379
165303079,165302978,0.12866412,-0.5676507,0.19705202
165323038,165322937,0.0744648,-0.57780063,0.19450717
165340507,165340400,0.00553973,-0.58650947,0.19610016
165360579,165360359,0.0056937337,-0.5992799,0.2042861
165382917,165382812,-0.018851317,-0.63332754,0.20379418
165402874,165402770,-0.07454774,-0.6372055,0.20378308
165420351,165420234,-0.10344401,-0.60346556,0.20050466
165442790,165442687,-0.14520332,-0.5564674,0.1989661
165462749,165462645,-0.12863956,-0.53210413,0.20186935
165480211,165480109,-0.08804459,-0.52322775,0.20420964
165502665,165502562,-0.030112932,-0.5410096,0.20250309
165522626,165522520,-0.0033846647,-0.5775891,0.2013223
165542581,165542479,0.01364271,-0.6007469,0.19849828
165560203,165559943,0.04983266,-0.6193897,0.19735678
165582497,165582395,0.14450303,-0.6242568,0.19854671
165602456,165602354,0.15380956,-0.6044841,0.19448778
165619923,165619818,0.113998674,-0.6003411,0.19380677
165642373,165642271,0.04579538,-0.62260425,0.19195856
165662339,165662229,-0.019322827,-0.6639586,0.18843587
165684794,165684682,-0.021428049,-0.7128763,0.18829173
165702249,165702146,-0.031392872,-0.75139356,0.19080095
165722205,165722104,-0.12365876,-0.75055337,0.20778623
165742165,165742063,-0.18630043,-0.6968647,0.2246337
165759697,165759526,-0.21935968,-0.6425638,0.23260911
165782085,165781982,-0.23117661,-0.5543188,0.23609069
165802040,165801938,-0.18962471,-0.53318363,0.23468669
165824519,165824391,-0.1529184,-0.5593885,0.23719743
165841966,165841855,-0.13225445,-0.58209825,0.23587699
165861915,165861814,-0.13863242,-0.58861566,0.22769843
165881873,165881772,-0.10026322,-0.5887079,0.22748308
165899339,165899235,-0.038718384,-0.5747239,0.22885625
165921790,165921688,-0.027490376,-0.526061,0.2289281
165941759,165941647,-0.07548159,-0.49887544,0.23054528
165964204,165964100,-0.14364599,-0.503423,0.22985214
165981682,165981563,-0.21103492,-0.5022198,0.23315427
166001626,166001522,-0.2182821,-0.5132694,0.2374332
166024079,166023975,-0.22126615,-0.53472733,0.2380462
166041540,166041439,-0.2648764,-0.54180825,0.23775674
166061504,166061397,-0.2843894,-0.5111151,0.2347777
166081458,166081355,-0.29793748,-0.47023064,0.23006392
166103913,166103809,-0.27170587,-0.444216,0.22669098
166121389,166121273,-0.22865017,-0.45808658,0.22465967
166141341,166141231,-0.20732851,-0.50671756,0.22158095
166163786,166163684,-0.20907393,-0.5643944,0.2179466
166181251,166181147,-0.21367633,-0.60019726,0.21525544
166201210,166201106,-0.16897947,-0.63570684,0.21664329
166223664,166223559,-0.15019748,-0.6284866,0.21729815
166243625,166243517,-0.15768635,-0.61029375,0.21624343
166261082,166260981,-0.2062626,-0.6128873,0.21639663
166281043,166280939,-0.26999232,-0.629979,0.21771683
166303501,166303392,-0.32472444,-0.63703895,0.2242104
166320958,166320856,-0.3116095,-0.6613652,0.22781274
166340925,166340815,-0.30156735,-0.6855528,0.22799134
166363371,166363268,-0.32540274,-0.66695786,0.23184405
166383344,166383226,-0.33903944,-0.62582004,0.22453085
166400791,166400689,-0.3334003,-0.56009233,0.21858047
166423247,166423143,-0.29103747,-0.5193816,0.21348171
166443204,166443101,-0.24117932,-0.50837374,0.20607464
166460667,166460565,-0.21850038,-0.5296622,0.19780162
166480632,166480523,-0.21072006,-0.5590785,0.18988124
166503081,166502976,-0.22695765,-0.59031993,0.18287587
166523078,166522935,-0.17699233,-0.6194978,0.18568045
166540513,166540398,-0.1522617,-0.620826,0.18845962
166562955,166562852,-0.17119378,-0.60162276,0.19173035
166582913,166582810,-0.21310194,-0.59914875,0.19186485
166600376,166600273,-0.26795074,-0.6049879,0.19467278
166620334,166620232,-0.32583785,-0.6014886,0.1981619
166642789,166642685,-0.32592744,-0.6194277,0.20318179
166662747,166662643,-0.33235174,-0.63663864,0.20600067
166680209,166680107,-0.37236202,-0.6166774,0.20892219
166702665,166702560,-0.40893906,-0.5601114,0.2044356
166722625,166722518,-0.4096617,-0.4782018,0.19829397
166740253,166739982,-0.3632121,-0.4254814,0.19799314
166762550,166762435,-0.30128103,-0.4028771,0.19374177
166782499,166782394,-0.26701528,-0.42106682,0.18912731
166802457,166802352,-0.25140178,-0.43899208,0.18475421
166819917,166819816,-0.23098098,-0.44274664,0.18066905
166842373,166842269,-0.17184599,-0.44678643,0.18213865
166862331,166862227,-0.13700879,-0.41845438,0.18214737
166879794,166879691,-0.13030176,-0.38604695,0.18357675
166902248,166902144,-0.17742,-0.36931935,0.18109068
166922207,166922102,-0.22561124,-0.35791773,0.18106255
166944761,166944555,-0.29531172,-0.33460292,0.18057775
166962122,166962019,-0.3061775,-0.33755147,0.18051617
166982082,166981977,-0.31773448,-0.3454476,0.17948693
167002040,167001936,-0.36642882,-0.32559395,0.1770173
167019503,167019399,-0.40888923,-0.27957237,0.17093049
167041960,167041854,-0.41320306,-0.21688294,0.16546357
167061919,167061814,-0.36217752,-0.18493468,0.16612908
167084403,167084264,-0.30057877,-0.18750769,0.16777262
167101833,167101728,-0.2734838,-0.21254891,0.16944465
167121790,167121686,-0.2430548,-0.2341475,0.16948017
167144303,167144139,-0.20530052,-0.26285067,0.17285943
167161715,167161603,-0.12890515,-0.2862634,0.17817326
167181665,167181561,-0.07661182,-0.2896984,0.18360782
167201627,167201520,-0.08996502,-0.2786198,0.18934512
167224073,167223973,-0.14061517,-0.29148018,0.18788998
167241541,167241436,-0.18813974,-0.30471796,0.18872197
167261500,167261395,-0.2362844,-0.31148937,0.18834306
167283950,167283848,-0.24304691,-0.34160239,0.19191916
167301415,167301312,-0.26854414,-0.36197928,0.1887615
167321375,167321270,-0.3362673,-0.34178495,0.1861951
167343879,167343723,-0.402323,-0.28992605,0.17392936
167361308,167361187,-0.4048897,-0.23471028,0.16901386
167381248,167381145,-0.3651222,-0.21455678,0.17087014
167401207,167401103,-0.33039272,-0.22146884,0.1709459
167423662,167423557,-0.29025596,-0.27127063,0.17482553
167441123,167441020,-0.271578,-0.29926413,0.17869371
167461083,167460979,-0.24481069,-0.3253883,0.18268919
167483538,167483432,-0.14382088,-0.3520102,0.19114107
167503495,167503390,-0.10542797,-0.33559757,0.19448403
167520958,167520854,-0.09917432,-0.3121696,0.19385672
167540959,167540812,-0.13542631,-0.30997664,0.1922349
167563368,167563265,-0.19149819,-0.3261823,0.1910377
167580842,167580729,-0.23187855,-0.33859497,0.19179091
167600795,167600687,-0.2607674,-0.36478305,0.1963553
167623242,167623141,-0.28192067,-0.4086941,0.1969581
167643200,167643099,-0.31635988,-0.4293019,0.19932878
167660674,167660562,-0.33908835,-0.41811633,0.1968394
167683125,167683016,-0.3611517,-0.39018616,0.19452676
167703076,167702974,-0.32092363,-0.3948308,0.197675
167720556,167720438,-0.27379727,-0.42962116,0.19720817
167740537,167740396,-0.25611192,-0.5019323,0.19335702
167762954,167762849,-0.23544946,-0.59807503,0.19289231
167782910,167782807,-0.21426171,-0.660885,0.1966001
167800386,167800271,-0.19539249,-0.7016504,0.19924262
167822828,167822724,-0.10028957,-0.7565038,0.19798872
167842787,167842683,-0.084496066,-0.75723517,0.19287726
167860250,167860146,-0.12379397,-0.72830033,0.1908067
167882705,167882599,-0.16086283,-0.707088,0.19539018
167902663,167902558,-0.24354693,-0.7027532,0.20061713
167922628,167922516,-0.24763209,-0.71105283,0.21024649
167940084,167939980,-0.23917586,-0.7234901,0.21214268
167962541,167962433,-0.2925697,-0.68959856,0.21451868
167982493,167982391,-0.32681254,-0.6356271,0.21077372
167999958,167999855,-0.32406908,-0.56554705,0.21213707
168022409,168022308,-0.28530276,-0.48761022,0.20898414
168042369,168042266,-0.23306945,-0.4466009,0.20739074
168064826,168064722,-0.1858707,-0.4563066,0.20230778
168082290,168082183,-0.15023626,-0.47676748,0.19702499
168102246,168102142,-0.1364465,-0.5116645,0.19163342
168122210,168122100,-0.118678786,-0.5491683,0.18984282
168139668,168139564,-0.06650735,-0.5790693,0.19093874
168162120,168162017,-0.027831905,-0.57292867,0.18873505
168182080,168181975,-0.053919863,-0.5609028,0.18888503
168199542,168199439,-0.08380762,-0.56745076,0.18667541
168221995,168221892,-0.12095873,-0.5903081,0.18925932
168241954,168241850,-0.1699894,-0.6010214,0.19181648
168261918,168261809,-0.17856112,-0.6170798,0.19728845
168279376,168279272,-0.17748618,-0.6357517,0.19905545
168301833,168301725,-0.22664082,-0.6328679,0.19901621
168321968,168321684,-0.25496382,-0.6026132,0.19828723
168344241,168344137,-0.25696713,-0.54653823,0.19801341
168361706,168361600,-0.22928233,-0.53138137,0.20015201
168381663,168381559,-0.17809701,-0.57329506,0.20089933
168404118,168404012,-0.13177666,-0.66421795,0.20040376
168421578,168421476,-0.10022367,-0.72338647,0.19563803
168441535,168441434,-0.079935335,-0.761999,0.18978158
168461536,168461392,-0.053861734,-0.78504837,0.18618774
168483949,168483846,0.017669715,-0.82117474,0.17953812
168501419,168501309,0.059236996,-0.83533454,0.17373556
168521516,168521267,0.025113061,-0.81855154,0.16866161
168543823,168543721,-0.012327604,-0.8111066,0.16820131
168561301,168561184,-0.04654245,-0.8135066,0.17146292
168581245,168581143,-0.07681567,-0.79632616,0.1775403
168603710,168603596,-0.06656579,-0.7945156,0.18168898
168623659,168623554,-0.08555102,-0.79777277,0.18007195
168641120,168641018,-0.1301527,-0.7619135,0.1809072
168661078,168660976,-0.16554953,-0.70991635,0.17737414
168683536,168683429,-0.15973276,-0.62857735,0.1778079
168700996,168700893,-0.12552647,-0.5853285,0.18009798
168721086,168720851,-0.08719628,-0.561217,0.17881855
168743411,168743305,-0.03953807,-0.5827576,0.17808494
168763369,168763263,-0.010616999,-0.59981424,0.17220356
168780828,168780726,0.003737323,-0.61343634,0.16699503
168803286,168803180,0.052229706,-0.63868546,0.1623664
168823243,168823138,0.12763032,-0.6415213,0.16139495
168840706,168840601,0.1693179,-0.6261621,0.1562895
168860681,168860560,0.12550649,-0.61964524,0.15482306
168883115,168883013,0.095805146,-0.63734066,0.15404354
168903075,168902972,0.07422968,-0.65461886,0.15492259
168920642,168920435,0.0062010735,-0.6478989,0.15753008
168942992,168942888,-0.03902653,-0.6581459,0.16348751
168962950,168962847,-0.06755126,-0.6743695,0.16533093
168980413,168980310,-0.1375944,-0.6628999,0.16787712
169000374,169000269,-0.2030786,-0.6167004,0.16694683
169022824,169022722,-0.22693591,-0.5335174,0.17114143
169042785,169042680,-0.20803982,-0.48870796,0.17762652
169060245,169060144,-0.17516418,-0.45891997,0.18185204
169082702,169082597,-0.13825482,-0.47855407,0.18629839
169102662,169102555,-0.11143024,-0.503666,0.1881106
169120199,169120019,-0.08714949,-0.5278958,0.18866786
169142576,169142472,-0.056516156,-0.5537767,0.19040807
169162536,169162430,0.033186346,-0.56653166,0.19101031
169182491,169182388,0.085237086,-0.54813266,0.19071023
169199954,169199852,0.06920325,-0.52784425,0.19086353
169222410,169222306,0.034525454,-0.5230794,0.19097957
169242368,169242264,-0.0032447278,-0.5241854,0.19287121
169259832,169259727,-0.06192752,-0.5165818,0.19589117
169282299,169282181,-0.08648302,-0.5156377,0.2033707
169302266,169302139,-0.10591582,-0.5209304,0.20403221
169324696,169324592,-0.18392918,-0.4884143,0.20311773
169342159,169342056,-0.21732119,-0.44778433,0.19782123
169362118,169362014,-0.23317534,-0.37330833,0.19696137
169382078,169381972,-0.2088401,-0.32056278,0.19925094
169399539,169399436,-0.17700502,-0.28680435,0.20005748
169421993,169421890,-0.13009128,-0.29782927,0.20396806
169441952,169441848,-0.09388207,-0.32271004,0.20587
169464403,169464301,-0.06439131,-0.34915337,0.20743962
169481870,169481764,-0.044485573,-0.36135143,0.20883942
169501839,169501723,0.042748664,-0.36847094,0.21340352
169524278,169524176,0.103541896,-0.3483708,0.21453895
169541748,169541640,0.079499245,-0.33487222,0.2151715
169561702,169561598,0.052476592,-0.34403303,0.21318854
169581661,169581556,0.013092935,-0.35251766,0.21279737
169604111,169604009,-0.04805766,-0.355309,0.21299388
169621578,169621473,-0.070967406,-0.36127496,0.21568224
169641536,169641432,-0.086496495,-0.37388423,0.21621779
169663987,169663885,-0.1438131,-0.3732917,0.21296734
169681475,169681348,-0.17573957,-0.34020633,0.2077819
169701419,169701307,-0.20949037,-0.28736487,0.20243713
169723864,169723760,-0.1995257,-0.23896736,0.20093629
169743820,169743718,-0.15608045,-0.22542718,0.20406401
169761295,169761182,-0.13209364,-0.24440107,0.20552748
169781245,169781140,-0.102255665,-0.2793087,0.20611912
169803696,169803594,-0.08849217,-0.32401568,0.20514098
169821175,169821057,-0.084026575,-0.34717983,0.20590386
169841118,169841015,-0.0010549277,-0.37727046,0.20865238
169863570,169863468,0.06341266,-0.3784047,0.2114886
169881034,169880932,0.050044194,-0.35582167,0.20976882
169901003,169900890,0.00048036128,-0.34646422,0.21115774
169920953,169920849,-0.04500477,-0.35171634,0.2109959
169943404,169943302,-0.111262426,-0.3784023,0.21196626
169960891,169960766,-0.1255961,-0.38743138,0.21602543
169980827,169980724,-0.1396212,-0.41628674,0.21522476
170003280,170003177,-0.20114629,-0.41160518,0.21342391
170023237,170023136,-0.24907754,-0.37309715,0.20757683
170040705,170040599,-0.26682997,-0.32331368,0.20519389
170063155,170063052,-0.2473339,-0.2599192,0.20497224
170083113,170083011,-0.21613503,-0.23562978,0.20491435
170100586,170100474,-0.19634448,-0.24516758,0.20419894
170120537,170120433,-0.16513923,-0.27868474,0.20617887
170142989,170142886,-0.14330344,-0.32161635,0.20543885
170162947,170162844,-0.1340283,-0.3449891,0.20523241
170180412,170180308,-0.09495531,-0.3643058,0.20584479
170202864,170202761,-0.03376948,-0.35888964,0.21056248
170222837,170222719,-0.029707517,-0.3320848,0.2096293
170240285,170240183,-0.07123315,-0.3227395,0.20827276
170262744,170262636,-0.12638801,-0.33066118,0.20490439
170282696,170282595,-0.18193354,-0.33562768,0.20318659
170302774,170302553,-0.17861295,-0.34773937,0.20654494
170320124,170320017,-0.17434195,-0.3633821,0.20637062
170342571,170342470,-0.22199543,-0.36101797,0.20345865
170362532,170362428,-0.25767875,-0.31090656,0.1976694
170379997,170379892,-0.27552792,-0.26387286,0.19285546
170402445,170402345,-0.25889716,-0.1921407,0.18917908
170422404,170422303,-0.22455552,-0.16574672,0.18809883
170442371,170442261,-0.19648352,-0.17486347,0.18513067
170462324,170462220,-0.17188925,-0.21832858,0.18306255
170482281,170482178,-0.16741319,-0.27431136,0.18032023
170502340,170502137,-0.16520981,-0.3170354,0.17828234
170519718,170519600,-0.15197432,-0.34347025,0.17809935
170542154,170542053,-0.10099758,-0.3706358,0.18086755
170562114,170562012,-0.100034826,-0.35231167,0.18306164
170584574,170584465,-0.14284095,-0.31629062,0.18257418
170602031,170601928,-0.17979363,-0.30620363,0.18352553
170621991,170621887,-0.23962754,-0.30589572,0.18211345
170641949,170641846,-0.25315344,-0.30074066,0.1848431
170659415,170659309,-0.25434655,-0.30912852,0.1847218
170681864,170681762,-0.2886961,-0.30248576,0.18046233
170701900,170701720,-0.3274724,-0.2532239,0.1772365
170724280,170724174,-0.36760628,-0.18425289,0.167417
170741739,170741637,-0.37653953,-0.108051375,0.16173975
170761700,170761595,-0.33267772,-0.055465385,0.16161963
170784172,170784049,-0.2994961,-0.029862955,0.15875146
170801615,170801512,-0.2608565,-0.036177695,0.15855917
170821572,170821470,-0.23864701,-0.06685132,0.15994726
170841530,170841429,-0.21919158,-0.09330408,0.160754
170863986,170863882,-0.17771834,-0.109772936,0.16691244
170881450,170881346,-0.12276115,-0.113443,0.17405574
170901459,170901304,-0.10369254,-0.09720957,0.17840114
170923874,170923757,-0.13945162,-0.069948,0.17987266
170941324,170941221,-0.17599317,-0.06951523,0.17744857
170961298,170961179,-0.23735356,-0.082053155,0.17528266
170983742,170983632,-0.2998374,-0.09143376,0.17297633
171003694,171003591,-0.32220653,-0.11645307,0.17386061
171021163,171021054,-0.35678363,-0.13727778,0.17040023
171041116,171041013,-0.4130768,-0.12482056,0.16566807
171063569,171063466,-0.45745623,-0.08490184,0.1562034
171081030,171080929,-0.4743207,-0.03243032,0.14834653
171101017,171100888,-0.44571254,-0.004606217,0.14743154
171123449,171123341,-0.40423942,-0.008570462,0.14845867
171143403,171143299,-0.3688851,-0.047638208,0.15155323
171160867,171160763,-0.3435969,-0.08762658,0.15448695
171183321,171183216,-0.32327712,-0.12263645,0.15695143
171203277,171203174,-0.28655308,-0.14479826,0.16225
171220741,171220638,-0.20266917,-0.16783445,0.17096895
171240700,171240596,-0.1708737,-0.16178271,0.17660798
171263154,171263050,-0.21410629,-0.14300181,0.17648228
171283119,171283008,-0.24343422,-0.1448769,0.1774343
171300585,171300472,-0.29218486,-0.16315785,0.17651553
171323028,171322925,-0.3168654,-0.18431021,0.18035062
171342986,171342883,-0.32916135,-0.21576153,0.17923069
171360448,171360347,-0.35986227,-0.23986512,0.17658836
171380407,171380305,-0.39968014,-0.21933088,0.17550707
171402862,171402758,-0.4410072,-0.17977902,0.16694221
171422820,171422716,-0.44809356,-0.13257703,0.16371743
171440283,171440180,-0.4145253,-0.12334807,0.16431515
171462739,171462633,-0.37633824,-0.14510003,0.16570103
171482705,171482592,-0.34844312,-0.20194528,0.16825886
171500208,171500055,-0.33058524,-0.25816977,0.17360173
171522614,171522508,-0.32689208,-0.30043843,0.17458741
171542572,171542467,-0.3008272,-0.32612208,0.17788774
171562531,171562425,-0.25127774,-0.3428662,0.1822834
171579991,171579889,-0.22621042,-0.34363434,0.18371564
171602469,171602342,-0.27694282,-0.33333758,0.18145154
171622421,171622300,-0.30561554,-0.34197754,0.18290736
171639865,171639764,-0.3476838,-0.34905946,0.18381464
171662321,171662217,-0.34801948,-0.37102512,0.18810283
171682289,171682175,-0.34141096,-0.400801,0.18656269
171704737,171704629,-0.37366128,-0.38471013,0.18875098
171722196,171722092,-0.39818144,-0.3548677,0.1858009
171742154,171742050,-0.41894406,-0.29488772,0.17699268
171762111,171762009,-0.3915949,-0.26196438,0.17104195
171779573,171779472,-0.34949732,-0.26131988,0.1668934
171802028,171801925,-0.31239343,-0.31612754,0.16593197
171821988,171821884,-0.2889833,-0.39616334,0.1647613
171844441,171844337,-0.2659927,-0.4779757,0.16841726
171861910,171861801,-0.23109972,-0.5118944,0.17163062
171882031,171881759,-0.15422714,-0.5475466,0.17581819
171904314,171904212,-0.12709251,-0.5443906,0.1749257
171921780,171921676,-0.16251466,-0.5281621,0.17366046
171941738,171941634,-0.1927186,-0.5294906,0.17816019
171961699,171961593,-0.2533239,-0.54224765,0.18110685
171984148,171984046,-0.29420656,-0.56775475,0.19228032
172001615,172001509,-0.2910413,-0.589121,0.19438732
172021588,172021468,-0.3212309,-0.5864828,0.19849713
172044021,172043921,-0.3687107,-0.5374289,0.20368834
172061486,172061384,-0.37519124,-0.48671153,0.20873398
172081574,172081343,-0.34724623,-0.4325505,0.21760023
172103901,172103796,-0.28143322,-0.41456598,0.22512753
172123859,172123754,-0.23428965,-0.44901118,0.22956258
