timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
145919501,145731836,-0.6712283,0.070187226,-0.22936833,-0.7013676,-0.7816784,5.0586753,1.2588626,0.0,0.0,-56.167614,0.0013371697,0.0015651938,-0.0030346666,-0.084210984,-0.03603658,-0.014554538,0.32864806,-0.021458143,0.35606748,-0.0071384907,0.026854983,0.023963973,-0.6846061,-0.0705462,-36.83694,1.3576695e-05,1.3816359e-05,0.00010036972,0.0063029546,0.006574115,0.004343833,0.021393504,0.021398254,0.032511618,2.6819654e-07,2.6810562e-07,3.417259e-07,0.0002503263,0.00025865453,5.428575e-05,2.1257565e-06,3.11312e-06,9.16363e-06,3.2743792e-06,2.177851e-06,7.0727224e-06,0.048127633,0.052253842,34.108334,25
146422140,146234436,-0.5639379,0.07748634,-0.19945225,-0.79761434,-1.9833516,4.887679,0.91603,0.0,0.0,-55.752293,0.0013595476,0.0015407683,-0.0030095987,-0.084308766,-0.036515523,-0.014483134,0.32862222,-0.021372395,0.35612148,-0.00708149,0.026872618,0.023966828,-0.71660507,-0.0786036,-36.83694,1.3961644e-05,1.3501748e-05,0.00010164181,0.0067617083,0.007052661,0.0044378075,0.022080079,0.022122467,0.033131022,2.6951778e-07,2.6737476e-07,3.4351592e-07,0.00024639355,0.0002541922,5.3796706e-05,2.1178862e-06,3.0971628e-06,9.118878e-06,3.2570947e-06,2.1558885e-06,7.0431083e-06,0.045195226,0.053425476,34.26429,25
146924738,146737037,-0.45762724,0.029895866,-0.17091724,-0.8720499,-3.5104334,4.802393,0.6658313,0.0,0.0,-55.14293,0.0013278243,0.0014686105,-0.0029703206,-0.085173875,-0.038782194,-0.015334154,0.32858825,-0.021386381,0.3561441,-0.0070015523,0.026869603,0.023988293,-0.7339929,-0.08042517,-36.83694,1.4164757e-05,1.3052996e-05,0.0001027611,0.0067905383,0.0071958024,0.004423362,0.021380292,0.02144862,0.032276496,2.708909e-07,2.6659598e-07,3.4517913e-07,0.00024002514,0.00024650336,5.2950465e-05,2.1096205e-06,3.0790893e-06,9.0622025e-06,3.2342994e-06,2.1312287e-06,7.0088877e-06,0.04460912,0.05409464,34.425102,25
147427304,147239636,-0.32363105,0.078728,-0.20037651,-0.92136544,-4.5992365,4.179702,1.523863,0.0,0.0,-54.387123,0.0012846154,0.0014513948,-0.0029421966,-0.085673235,-0.039330028,-0.01585133,0.3285365,-0.021396821,0.35617507,-0.0069182375,0.02685289,0.024007399,-0.7221541,-0.06320743,-36.83694,1.45030235e-05,1.2913691e-05,0.000104100225,0.007060466,0.007384199,0.004555908,0.022387698,0.02251317,0.033169728,2.731565e-07,2.6723956e-07,3.466938e-07,0.0002357344,0.00024107433,5.2375628e-05,2.1009605e-06,3.062255e-06,9.00502e-06,3.2086525e-06,2.1054905e-06,6.9758685e-06,0.044799495,0.05416906,34.59555,25
147920018,147732381,-0.28589347,0.13287197,-0.18374448,-0.9310467,-5.717591,3.5345235,1.8564044,0.0,0.0,-53.670662,0.001259654,0.0013325474,-0.002935008,-0.085724026,-0.041985303,-0.016329987,0.32853365,-0.021387534,0.3561212,-0.0068903957,0.026841793,0.024058662,-0.74492717,-0.086343214,-36.83694,1.4380189e-05,1.2391172e-05,0.0001042823,0.0066722166,0.006865138,0.004463387,0.021481575,0.021602932,0.032188833,2.748735e-07,2.668146e-07,3.4745318e-07,0.00023199097,0.0002359217,5.1854662e-05,2.0919058e-06,3.0409283e-06,8.950711e-06,3.1862658e-06,2.0796374e-06,6.9429825e-06,0.04548445,0.053449657,34.769295,25
148422621,148234982,-0.12548412,0.16312443,-0.060928553,-0.97669435,-6.1563554,2.6643567,0.83020705,0.0,0.0,-53.163486,0.0012480163,0.0013508864,-0.0029196183,-0.08660057,-0.04121421,-0.016851613,0.32853344,-0.021392021,0.35609588,-0.0069032414,0.026808752,0.024093447,-0.74126464,-0.07834317,-36.83694,1.4316389e-05,1.232918e-05,0.00010562616,0.00733708,0.007270734,0.0045099896,0.022393668,0.022512617,0.03297035,2.7738255e-07,2.6773202e-07,3.4865522e-07,0.00022935528,0.000232544,5.150089e-05,2.0827824e-06,3.0260167e-06,8.914276e-06,3.1673608e-06,2.0566663e-06,6.920895e-06,0.046337683,0.052349217,34.94742,25
148925360,148737581,-0.122745834,0.14471957,-0.0730424,-0.97910905,-6.532294,1.6587672,-0.20882824,0.0,0.0,-52.78638,0.0012100192,0.0012042493,-0.0028492033,-0.08704805,-0.046293303,-0.017660866,0.32854518,-0.021404823,0.35595396,-0.006925083,0.026732111,0.024207635,-0.7426661,-0.04469965,-36.83694,1.3759899e-05,1.2050738e-05,0.0001071306,0.007357457,0.0072052376,0.00438953,0.021666707,0.021749506,0.032168183,2.7954925e-07,2.6815545e-07,3.4959913e-07,0.00022504023,0.00022689461,5.0880735e-05,2.0735665e-06,3.0131048e-06,8.88249e-06,3.1478708e-06,2.0353234e-06,6.90316e-06,0.047364425,0.05122524,35.1257,25
149418049,149230325,-0.11248481,0.20266497,-0.06609978,-0.97051793,-6.011859,1.3230848,-0.19809663,0.0,0.0,-52.67311,0.0011791608,0.0011068959,-0.002803569,-0.088241234,-0.04849062,-0.018466659,0.3285568,-0.021422965,0.3559148,-0.0069433893,0.026699882,0.024281267,-0.7502919,-0.051390592,-36.83694,1.34050415e-05,1.2108645e-05,0.0001090434,0.007185902,0.007278205,0.004339776,0.02225213,0.022310842,0.032768104,2.8193395e-07,2.6928674e-07,3.5029544e-07,0.0002215743,0.00022280296,5.0390216e-05,2.0644734e-06,3.0051337e-06,8.867844e-06,3.133651e-06,2.017952e-06,6.894549e-06,0.048516273,0.04905677,35.298786,25
149920581,149732925,-0.046964847,0.18679428,-0.011552002,-0.9812078,-5.738025,1.1715708,-0.14491306,0.0,0.0,-53.01433,0.001201199,0.0011422695,-0.0028059396,-0.08887757,-0.047002736,-0.019040387,0.32856238,-0.021374302,0.35592952,-0.0069684507,0.026676593,0.0242983,-0.742827,-0.0052544517,-36.83694,1.2623955e-05,1.1901703e-05,0.00011029208,0.0064639663,0.006673612,0.0041751256,0.021217966,0.02126322,0.03177546,2.837704e-07,2.699873e-07,3.4941328e-07,0.0002182948,0.00021948955,4.991714e-05,2.055355e-06,2.9994487e-06,8.855345e-06,3.1214977e-06,2.0017442e-06,6.885587e-06,0.04970792,0.04763195,35.46711,25
150423492,150235525,-0.051537782,0.22990589,-0.0077513093,-0.9718164,-5.4022603,0.67464435,-0.6097468,0.0,0.0,-53.32194,0.001204278,0.001080982,-0.0027280524,-0.08874257,-0.04813899,-0.019249968,0.3285732,-0.021375401,0.3558923,-0.007017122,0.026625482,0.024352934,-0.74553984,0.011576231,-36.83694,1.2587764e-05,1.224051e-05,0.000111288595,0.0067073638,0.007010147,0.004220803,0.021935789,0.021990202,0.03242245,2.862587e-07,2.7181036e-07,3.4796338e-07,0.00021516207,0.00021668104,4.9458526e-05,2.0447067e-06,2.9946546e-06,8.83821e-06,3.1078162e-06,1.9839986e-06,6.8731247e-06,0.050959677,0.046016622,35.630257,25
150926011,150738124,-0.050496586,0.20508929,-0.030788863,-0.97695476,-5.231873,0.44673127,-0.8858281,0.0,0.0,-53.474552,0.0012017576,0.0010363838,-0.0026647472,-0.08752072,-0.049885686,-0.019220158,0.32858142,-0.021391556,0.35587284,-0.0070545394,0.026588898,0.024392875,-0.7487087,0.0018693104,-36.83694,1.2509641e-05,1.2471147e-05,0.00011205782,0.0064006406,0.006647729,0.0041133356,0.020959347,0.02101233,0.031574875,2.8823345e-07,2.7319018e-07,3.4655088e-07,0.00021074068,0.00021282518,4.8750615e-05,2.036124e-06,2.9914002e-06,8.827375e-06,3.0966692e-06,1.9700908e-06,6.8648233e-06,0.05225898,0.043791536,35.78893,25
151418514,151230869,-0.046392906,0.16223474,-0.029992055,-0.98520464,-5.174983,0.28104457,0.5005731,0.0,0.0,-53.444366,0.0012246543,0.0009998311,-0.0026259413,-0.086648956,-0.049894355,-0.01898813,0.32857284,-0.021391083,0.35587594,-0.0070738737,0.026571203,0.024416227,-0.7504039,0.004094795,-36.83694,1.2931852e-05,1.3020298e-05,0.000113475566,0.006168614,0.00632691,0.0041538132,0.021507861,0.021577533,0.032085206,2.9034146e-07,2.748883e-07,3.4582928e-07,0.00020824496,0.00021092217,4.8350994e-05,2.027874e-06,2.9899504e-06,8.818064e-06,3.0846552e-06,1.9576312e-06,6.858552e-06,0.05355013,0.041824743,35.943752,25
151921238,151733469,-0.027309878,0.16412443,0.0618128,-0.9841222,-5.6502714,0.43526337,0.67877483,0.0,0.0,-53.338,0.0012511163,0.0009791804,-0.0026016552,-0.08615453,-0.04917173,-0.018985983,0.3285582,-0.021414928,0.35589978,-0.0070737223,0.026579183,0.024425028,-0.7506813,-0.010173303,-36.83694,1.3214506e-05,1.3340896e-05,0.000115260176,0.005891501,0.005872293,0.0040499335,0.020540772,0.020597078,0.031151704,2.9122523e-07,2.7546665e-07,3.4509625e-07,0.0002060512,0.00020940609,4.7983947e-05,2.0200046e-06,2.9893843e-06,8.809405e-06,3.070966e-06,1.9467122e-06,6.8543472e-06,0.054854333,0.040531248,36.104496,25
152423720,152236069,-0.033596337,0.14900638,0.05433934,-0.98677033,-5.798261,0.7194471,-0.18686235,0.0,0.0,-53.26903,0.0012967223,0.00089224626,-0.0025523144,-0.08483864,-0.049468264,-0.01840017,0.32851794,-0.02147773,0.35593885,-0.0070655188,0.026599225,0.02443727,-0.7527023,0.011298089,-36.83694,1.3831703e-05,1.3924573e-05,0.000117150084,0.006552489,0.0064314106,0.0041160574,0.021225678,0.02127969,0.031845152,2.9209858e-07,2.7620567e-07,3.4393688e-07,0.00020412054,0.00020821362,4.76473e-05,2.012433e-06,2.988444e-06,8.8028955e-06,3.0579085e-06,1.936986e-06,6.8513045e-06,0.056154247,0.038952228,36.267967,25
152926743,152738669,-0.032076493,0.18046482,0.0132239275,-0.98296934,-5.7681766,1.3071315,-0.51178014,0.0,0.0,-53.06123,0.0013212566,0.0009112204,-0.0025541277,-0.08469088,-0.04902943,-0.01915381,0.3285208,-0.021501249,0.3559789,-0.007068341,0.026619017,0.024441095,-0.74621654,0.04974624,-36.83694,1.4125587e-05,1.4168213e-05,0.000118459386,0.006592787,0.0063505643,0.0040326947,0.020296758,0.020332085,0.030894954,2.9114076e-07,2.7541665e-07,3.414118e-07,0.00020195878,0.00020700772,4.7232388e-05,2.004884e-06,2.9848156e-06,8.798038e-06,3.04589e-06,1.9284512e-06,6.8485947e-06,0.057393014,0.038333356,36.434948,25
153419085,153231414,-0.018509768,0.16908395,0.036649246,-0.98474616,-5.812251,1.479569,0.65087974,0.0,0.0,-52.99903,0.0013902861,0.00085398066,-0.0025083064,-0.084862605,-0.048592918,-0.01929467,0.32850102,-0.02161598,0.3560305,-0.0070702056,0.026663085,0.024451373,-0.73113936,0.11223359,-36.83694,1.458207e-05,1.4600739e-05,0.0001194073,0.0063847187,0.00617764,0.004086015,0.020847281,0.02086501,0.031338852,2.9013034e-07,2.7468337e-07,3.3863463e-07,0.0002009482,0.00020663661,4.7046866e-05,1.997498e-06,2.9799735e-06,8.7937615e-06,3.0344079e-06,1.9205072e-06,6.8461586e-06,0.05853801,0.038100135,36.600098,25
153921726,153734014,-0.033885065,0.17308626,0.009745344,-0.98427546,-5.94567,1.4433084,0.23981297,0.0,0.0,-52.954113,0.0013828771,0.00074512284,-0.0024742458,-0.08361167,-0.04936237,-0.019148748,0.32848686,-0.021699736,0.35605508,-0.0070787976,0.026682282,0.024474036,-0.7214209,0.1531858,-36.83694,1.4684945e-05,1.4740775e-05,0.0001205354,0.0061813775,0.006086033,0.0040117134,0.019955235,0.019962817,0.03050063,2.8714487e-07,2.7224107e-07,3.3597297e-07,0.0001993245,0.00020601679,4.664552e-05,1.9902805e-06,2.9741454e-06,8.78652e-06,3.02302e-06,1.9120223e-06,6.8419995e-06,0.059715405,0.03790623,36.769028,25
154424285,154236613,0.027663343,0.1748165,-0.013111477,-0.984125,-5.8327284,1.1797471,-0.8384597,0.0,0.0,-52.969364,0.001435391,0.0006723242,-0.0024545584,-0.08331554,-0.049443163,-0.018776415,0.32846928,-0.02177968,0.3561007,-0.007067744,0.026719239,0.024466973,-0.714511,0.19512746,-36.83694,1.5161674e-05,1.5239859e-05,0.0001224404,0.0068112155,0.0068279016,0.0040818877,0.02071381,0.020718709,0.031149294,2.8527077e-07,2.7059932e-07,3.3480433e-07,0.00019851387,0.00020578026,4.6443176e-05,1.9834422e-06,2.9717892e-06,8.775358e-06,3.0111692e-06,1.9033934e-06,6.835527e-06,0.060929045,0.037516724,36.937172,25
154917029,154729358,0.08185068,0.17433597,0.02217087,-0.981028,-5.627296,1.1662105,0.13664488,0.0,0.0,-52.995247,0.0015354776,0.0005947644,-0.0024207602,-0.08299261,-0.049148966,-0.01865933,0.32847354,-0.02187534,0.35612667,-0.0070799594,0.026751578,0.024472017,-0.7059032,0.28036603,-36.83694,1.5009977e-05,1.51252825e-05,0.0001244265,0.0060762195,0.0061082044,0.003988706,0.01967335,0.019683339,0.03014178,2.808566e-07,2.6640637e-07,3.3361903e-07,0.0001978279,0.0002056038,4.620953e-05,1.9765062e-06,2.9697464e-06,8.77066e-06,3.0008525e-06,1.8965582e-06,6.832097e-06,0.06216556,0.03719172,37.10075,25
155419601,155231958,-0.01081078,0.16280647,0.22592705,-0.9603824,-6.063988,1.3105788,1.3509445,0.0,0.0,-52.871067,0.0014639597,0.0005465583,-0.0024747066,-0.08292137,-0.04950726,-0.018666672,0.32849237,-0.021867914,0.35611492,-0.007111361,0.026769085,0.024534814,-0.68915266,0.3694078,-36.83694,1.5405385e-05,1.555893e-05,0.00012634571,0.0059474125,0.0060019754,0.0040717735,0.020419072,0.020434834,0.030898934,2.786573e-07,2.6422734e-07,3.3275543e-07,0.00019736361,0.00020553386,4.6053698e-05,1.970086e-06,2.9689493e-06,8.7662265e-06,2.9905314e-06,1.8916302e-06,6.8276777e-06,0.063374415,0.036735754,37.268982,25
155922216,155734557,-0.21629864,0.17529003,0.19198525,-0.9410792,-5.6521697,3.0426154,0.97031665,0.0,0.0,-52.346115,0.0012817587,0.00051502185,-0.0025629024,-0.08265897,-0.049981788,-0.018812986,0.3284934,-0.021833837,0.3561417,-0.0071767964,0.026747704,0.024681967,-0.6628663,0.3981164,-36.83694,1.5477524e-05,1.5827192e-05,0.00012631071,0.0062879156,0.0059743645,0.0040288744,0.019579392,0.019587027,0.030084714,2.7501787e-07,2.6118943e-07,3.2964587e-07,0.00019681107,0.0002054689,4.5885587e-05,1.9621705e-06,2.9628538e-06,8.750835e-06,2.9774371e-06,1.8881393e-06,6.8132604e-06,0.06416972,0.037178375,37.441612,25
156424820,156237157,-0.3667658,0.17037944,0.12276696,-0.90630126,-4.7828054,4.959466,0.9147757,0.0,0.0,-51.59221,0.001196669,0.00057484204,-0.0026476,-0.082108594,-0.050607935,-0.018601853,0.3284779,-0.021777425,0.35619813,-0.0072247195,0.026720759,0.024806853,-0.6278578,0.4168816,-36.83694,1.5866672e-05,1.6577435e-05,0.00012473192,0.0074415533,0.006560107,0.0042175176,0.020382171,0.020345815,0.030767916,2.7258898e-07,2.601302e-07,3.261577e-07,0.00019606322,0.00020510935,4.5640005e-05,1.9561128e-06,2.9537496e-06,8.729418e-06,2.9630066e-06,1.8846166e-06,6.796375e-06,0.064152375,0.038116276,37.61942,25
156927393,156739756,-0.44324186,0.20932125,0.055710673,-0.86983776,-3.4889219,5.8028665,1.8749108,0.0,0.0,-50.80778,0.0013350591,0.00048378107,-0.0025562826,-0.082154006,-0.049615454,-0.0181833,0.3283916,-0.022041356,0.35630617,-0.007260914,0.026745006,0.02495559,-0.5568628,0.43242422,-36.83694,1.556848e-05,1.6938937e-05,0.00011875989,0.0066485745,0.0063507645,0.00420098,0.019589575,0.0195335,0.030032273,2.6651205e-07,2.576458e-07,3.1958987e-07,0.00019446641,0.00020366056,4.5243818e-05,1.949955e-06,2.9341954e-06,8.714175e-06,2.951416e-06,1.8803643e-06,6.7831866e-06,0.06356535,0.03941563,37.80213,25
157420143,157232500,-0.5278436,0.175488,0.07755872,-0.8273874,-2.9212306,6.5202117,1.4482491,0.0,0.0,-50.246086,0.0013660993,0.00048040992,-0.0025491677,-0.0818404,-0.049305473,-0.01795917,0.32831907,-0.022122225,0.35641703,-0.00728096,0.026784895,0.025057537,-0.49414557,0.43879384,-36.83694,1.5528884e-05,1.7182665e-05,0.00011514357,0.0068800575,0.0068207877,0.0042757085,0.020301314,0.02023415,0.030581735,2.6146816e-07,2.5549852e-07,3.1611717e-07,0.00019380785,0.00020319757,4.5157652e-05,1.9444165e-06,2.9237397e-06,8.707052e-06,2.941532e-06,1.8742421e-06,6.77811e-06,0.062560156,0.040843457,37.98251,25
157922755,157735099,-0.57657576,0.14120904,-0.033724993,-0.80404174,-2.1411161,6.9338527,0.20322579,0.0,0.0,-49.720993,0.0013969931,0.00045511138,-0.002528029,-0.082768925,-0.048970807,-0.018515242,0.32824764,-0.022212805,0.35653892,-0.0072883945,0.026829423,0.025144944,-0.45470753,0.44125998,-36.83694,1.5056226e-05,1.6672091e-05,0.00011256811,0.0068135103,0.0069871848,0.0041775918,0.019479953,0.019447427,0.029745286,2.5433155e-07,2.512703e-07,3.1408123e-07,0.00019173301,0.00020116568,4.4823373e-05,1.9392157e-06,2.9168846e-06,8.700288e-06,2.93211e-06,1.8668828e-06,6.773646e-06,0.0615189,0.0423868,38.17008,25
158425615,158237698,-0.60627776,0.13967288,-0.10877227,-0.77529824,-1.4644213,6.7166924,0.00961309,0.0,0.0,-49.332222,0.0014539963,0.00044918666,-0.0025169686,-0.08323766,-0.048901852,-0.019198215,0.32817006,-0.022279112,0.3566599,-0.0072944737,0.026884114,0.02522284,-0.40797365,0.4415421,-36.83694,1.5169425e-05,1.6380383e-05,0.00011254211,0.0071464954,0.007389555,0.0042339643,0.02040265,0.020427316,0.030553186,2.5063585e-07,2.4854288e-07,3.1391323e-07,0.00018814151,0.00019793243,4.429102e-05,1.934371e-06,2.917376e-06,8.697373e-06,2.925235e-06,1.859415e-06,6.7708143e-06,0.059459314,0.043975867,38.35691,25
158918136,158730441,-0.5867116,0.17422873,-0.14634989,-0.77717155,-1.2564391,6.1543145,0.47467282,0.0,0.0,-49.268436,0.0015430572,0.00027748971,-0.0025149272,-0.085080795,-0.04770531,-0.019788582,0.32805628,-0.022339744,0.35681316,-0.007271514,0.026928347,0.025323225,-0.34228075,0.44044372,-36.83694,1.4710166e-05,1.5123401e-05,0.00011276448,0.0065565472,0.00650795,0.00406141,0.01949707,0.019549474,0.02959157,2.4518155e-07,2.429228e-07,3.1383456e-07,0.00018504234,0.00019536093,4.3852153e-05,1.9295621e-06,2.9199637e-06,8.693863e-06,2.9204762e-06,1.8509834e-06,6.765998e-06,0.05774858,0.045531467,38.531883,25
159420735,159233040,-0.5963322,0.18987823,-0.15837221,-0.76370966,-1.4906504,5.310505,0.04457794,0.0,0.0,-49.383823,0.0015146709,0.00019166646,-0.002538017,-0.08510122,-0.045643277,-0.019519337,0.32801074,-0.022268958,0.3568953,-0.0072475947,0.026940037,0.025374634,-0.31859297,0.44138253,-36.83694,1.4658437e-05,1.4395401e-05,0.0001129023,0.0071281013,0.0067297863,0.0040826392,0.020346262,0.020428099,0.030249326,2.4291802e-07,2.3914572e-07,3.128099e-07,0.00018095344,0.00019223163,4.3258657e-05,1.925326e-06,2.9202602e-06,8.68415e-06,2.915777e-06,1.8412143e-06,6.756414e-06,0.055480275,0.0471136,38.69736,25
159923295,159735638,-0.6335707,0.15597135,-0.09536402,-0.75177586,-1.316757,5.1474557,-0.44378677,0.0,0.0,-49.304478,0.0015307935,0.00025295958,-0.002461576,-0.08487782,-0.04679787,-0.019306136,0.3280412,-0.022326991,0.35690582,-0.0072574564,0.02694703,0.025407897,-0.35540077,0.43656898,-36.83694,1.43090865e-05,1.3575479e-05,0.000112265916,0.0068816207,0.006533536,0.0039898865,0.019537408,0.01959599,0.029451871,2.404439e-07,2.347989e-07,3.1082456e-07,0.0001765762,0.00018892494,4.2585147e-05,1.9210745e-06,2.9162898e-06,8.679989e-06,2.9112716e-06,1.8319756e-06,6.7510255e-06,0.05248763,0.048669413,38.856148,25
160426084,160238236,-0.69570565,0.11076197,-0.038591024,-0.70868623,-1.1860696,5.39615,0.6174272,0.0,0.0,-49.118584,0.0015145506,0.00023758698,-0.0024391215,-0.0845756,-0.046402883,-0.019017952,0.32806602,-0.022280749,0.35696465,-0.007216542,0.026923947,0.025425214,-0.36233082,0.4357584,-36.83694,1.4463794e-05,1.3543127e-05,0.000113026916,0.0065610833,0.0063839224,0.0040455423,0.020322816,0.020359766,0.030071344,2.3993704e-07,2.3317884e-07,3.1037558e-07,0.00017348285,0.00018647974,4.2095766e-05,1.9169308e-06,2.9151793e-06,8.674901e-06,2.9044184e-06,1.8239472e-06,6.7472083e-06,0.050558735,0.050237373,39.01668,25
160928735,160740834,-0.71468747,0.19291617,-0.0066770557,-0.6722802,-0.25369427,6.186158,0.5949322,0.0,0.0,-48.992226,0.0015631812,0.00028250692,-0.0023695945,-0.08641008,-0.04603256,-0.019653715,0.3280865,-0.02231452,0.35711053,-0.0071482104,0.02693473,0.025404243,-0.37998337,0.43444547,-36.83694,1.4263183e-05,1.3215778e-05,0.00011405253,0.006116142,0.00608456,0.0039765607,0.019478299,0.019507926,0.029188843,2.3837705e-07,2.3091259e-07,3.1018823e-07,0.00017149383,0.00018461264,4.1777283e-05,1.911283e-06,2.9165108e-06,8.664834e-06,2.8952911e-06,1.815784e-06,6.7402216e-06,0.048729774,0.051716,39.185,25
161421312,161233577,-0.77582645,0.122826695,-0.06402228,-0.6155551,0.69226664,6.0753584,-0.29290426,0.0,0.0,-48.903755,0.0015629623,0.00033707972,-0.0023448071,-0.08627869,-0.04713002,-0.01942219,0.32813942,-0.022321178,0.35717773,-0.0071171066,0.026917325,0.025384357,-0.3795848,0.43208876,-36.83694,1.4540173e-05,1.3343443e-05,0.00011538386,0.0066603757,0.0066874833,0.0040626707,0.02013902,0.02017205,0.029738735,2.3824514e-07,2.305091e-07,3.1078787e-07,0.00016904998,0.0001821486,4.135487e-05,1.9070482e-06,2.920237e-06,8.660757e-06,2.889476e-06,1.8089133e-06,6.736345e-06,0.047926694,0.052987263,39.3517,25
161923821,161736175,-0.8599865,0.17973706,-0.033335432,-0.47645208,1.4988462,5.7206507,0.67197293,0.0,0.0,-48.919743,0.0015485283,0.00034391586,-0.0023379491,-0.0859964,-0.047523387,-0.018994827,0.32821438,-0.022328055,0.35725418,-0.0070757032,0.02687522,0.025348742,-0.41385698,0.4492577,-36.83694,1.435379e-05,1.3000656e-05,0.00011620697,0.00603649,0.006099801,0.0040026363,0.01932451,0.019358506,0.028889447,2.3690849e-07,2.2894717e-07,3.1122948e-07,0.00016626624,0.00017918884,4.0844352e-05,1.9027226e-06,2.924383e-06,8.655366e-06,2.8826878e-06,1.8019798e-06,6.731192e-06,0.04709496,0.05398182,39.520107,25
162426415,162238773,-0.87982905,0.16714868,-0.038211,-0.44328564,3.0727968,5.0817695,-0.02726704,0.0,0.0,-48.70094,0.0015536619,0.0003643857,-0.002339286,-0.08596947,-0.048204727,-0.018953362,0.3283048,-0.022331724,0.35736924,-0.006993436,0.02683265,0.025273312,-0.4267354,0.45804155,-36.83694,1.4653628e-05,1.3164125e-05,0.000116221236,0.0066784862,0.0069484115,0.0041600247,0.020165581,0.020222971,0.029595306,2.3727858e-07,2.2920419e-07,3.111479e-07,0.00016408613,0.00017672697,4.0441548e-05,1.8983956e-06,2.927788e-06,8.643565e-06,2.8730806e-06,1.7952049e-06,6.722124e-06,0.04671677,0.054329716,39.68595,25
162919249,162731516,-0.927701,0.2133841,-0.008403527,-0.3062149,3.8614814,4.4733915,1.1208174,0.0,0.0,-48.483772,0.0015669301,0.00035345615,-0.0023320871,-0.0862084,-0.04826671,-0.018840779,0.32840392,-0.022359025,0.35750183,-0.006890823,0.026791655,0.02517015,-0.41653678,0.4484215,-36.83694,1.4566506e-05,1.2924211e-05,0.00011442007,0.006010399,0.006198896,0.004090915,0.019263236,0.019325852,0.028776422,2.3655411e-07,2.2838493e-07,3.0983693e-07,0.00016147681,0.00017349966,3.9942573e-05,1.8938672e-06,2.928474e-06,8.628429e-06,2.8616605e-06,1.7888523e-06,6.7107417e-06,0.046990328,0.054245714,39.849403,25
163421767,163234114,-0.9530904,0.27834028,-0.008886797,-0.118602075,5.8048353,2.4184387,0.5081761,0.0,0.0,-48.11195,0.0016125159,0.00043596062,-0.002438461,-0.08679523,-0.051218618,-0.018676903,0.3285131,-0.022290071,0.35776538,-0.006680492,0.026742969,0.02496274,-0.41672045,0.46861914,-36.83694,1.4719365e-05,1.3131845e-05,0.000111961504,0.0071630715,0.007180889,0.0043928884,0.020142104,0.020238563,0.029549113,2.3753299e-07,2.2920796e-07,3.0800592e-07,0.00015945472,0.00017084536,3.955153e-05,1.8892216e-06,2.9265423e-06,8.594729e-06,2.8414088e-06,1.7826104e-06,6.6880825e-06,0.048011698,0.053942624,40.018745,25
163924430,163736712,-0.9565013,0.2701732,-0.09109908,0.061746527,6.247491,0.63174826,1.7199836,0.0,0.0,-47.540466,0.0017016412,0.00044404203,-0.0025846593,-0.08844396,-0.053015586,-0.019297544,0.328596,-0.022187727,0.35807225,-0.0064008925,0.026690261,0.024722414,-0.39887255,0.44983816,-36.83694,1.4301398e-05,1.3184076e-05,0.00010464196,0.0068898164,0.006209203,0.0043906886,0.019449066,0.019512093,0.028876482,2.3820739e-07,2.2932531e-07,3.0276806e-07,0.0001569239,0.00016733487,3.904634e-05,1.8845828e-06,2.9104992e-06,8.550873e-06,2.8156066e-06,1.7775014e-06,6.6574853e-06,0.049523905,0.053352103,40.191383,25
164427185,164239311,-0.961584,0.1799467,-0.13515653,0.15718831,5.844564,-2.3068995,0.7195192,0.0,0.0,-46.952316,0.0017006756,0.000446724,-0.002609436,-0.0880473,-0.053409476,-0.01893,0.32866862,-0.02227862,0.3581615,-0.006261702,0.026699997,0.024547063,-0.40671748,0.4337688,-36.83694,1.3766753e-05,1.36143735e-05,9.83511e-05,0.008605807,0.0067356206,0.0047408193,0.020715231,0.020627387,0.029872954,2.405915e-07,2.3060453e-07,2.9799372e-07,0.00015499453,0.00016458485,3.8659033e-05,1.8788598e-06,2.892812e-06,8.520156e-06,2.7895383e-06,1.7709716e-06,6.6374187e-06,0.05097997,0.053564243,40.36372,25
164919692,164732054,-0.93395984,0.099624395,-0.20710878,0.2736787,5.063491,-3.2356057,1.3157449,0.0,0.0,-46.371662,0.0017043902,0.00040750296,-0.0025791775,-0.088946246,-0.05102994,-0.019057376,0.32868752,-0.022353504,0.35810283,-0.006245434,0.026714202,0.024502097,-0.43759364,0.38762683,-36.83694,1.2628559e-05,1.38950945e-05,9.233998e-05,0.007086929,0.006176204,0.0045126933,0.019835891,0.01969463,0.029145725,2.428771e-07,2.308298e-07,2.944242e-07,0.00015285332,0.00016154202,3.824239e-05,1.8757199e-06,2.8695774e-06,8.507989e-06,2.7736983e-06,1.7656479e-06,6.6275916e-06,0.05215615,0.054145828,40.532093,25
