timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
145416873,0.70948803,-0.5082303,0.091509394,4989,0,-0.8208713,-1.034806,2.595627,4898,0,0,2,1
145421863,0.85841167,-0.40575793,0.072283536,4990,0,1.1671472,-0.98758066,5.048136,4898,0,0,2,1
145426853,1.0255069,-0.378466,0.06168257,4990,0,1.111491,-0.9400586,5.1629367,4898,0,0,2,1
145431843,1.013817,-0.35308042,0.07464326,4990,0,0.90215755,0.43500665,-1.9980057,4897,0,0,2,1
145436832,0.9096082,-0.3517678,0.08244376,4989,0,1.715331,-0.3011487,-3.8455505,4899,0,0,2,1
145441823,0.9243332,-0.32026514,0.057704017,4991,0,0.8433304,0.30936483,-4.7811766,4898,0,0,2,1
145446811,0.95290655,-0.25982958,0.037755962,4988,0,2.8677773,-0.43183485,-0.12819539,4898,0,0,2,1
145451801,1.1393731,-0.27785406,0.100152545,4990,0,0.95723486,-0.19576305,-2.6570137,4897,0,0,2,1
145456791,1.4113001,-0.29266277,0.09982973,4990,0,-1.7202142,0.16460106,-2.337762,4898,0,0,2,1
145461780,1.2124934,-0.21775521,0.10654827,4989,0,0.61252797,3.366122,-7.676297,7347,0,0,2,1
145466770,0.4093529,-0.10876384,0.022141445,4990,0,-0.19724962,-2.8747535,-8.571708,4897,0,0,2,1
145471759,0.6561984,-0.10610079,0.041966796,4989,0,-0.37466905,-0.40553492,-6.2520866,4898,0,0,2,1
145476749,0.5707453,0.060445648,0.048743963,4990,0,-0.4794092,-0.46015605,-11.338347,4898,0,0,2,1
145481739,0.5617144,0.09558191,-0.011773397,4990,0,0.38628122,-2.3974142,-8.650604,4897,0,0,2,1
145486728,0.52793264,0.23468234,0.0038146435,4989,0,-0.6402576,-0.8992732,-13.653375,4898,0,0,2,1
145491718,0.22491354,0.2448312,0.046515703,4990,0,0.30188167,0.9841702,-13.906754,4897,0,0,2,1
145496707,0.121631406,0.30635723,0.0147423,4989,0,-0.35895315,0.14162815,-14.89843,4899,0,0,2,1
145501697,0.21801153,0.33264375,-0.008644185,4990,0,2.5199978,-1.8130976,-15.633778,4898,0,0,2,1
145506687,0.30925092,0.17296146,0.018364094,4990,0,3.9193347,-0.97150874,-14.054066,4897,0,0,2,1
145511676,0.4238177,0.081044026,0.028890323,4989,0,3.7713473,-3.4506586,-20.457863,4898,0,0,2,1
145516666,0.38983557,-0.06888187,0.008426454,4990,0,8.064334,-5.213129,-18.493927,4897,0,0,2,1
145521656,0.23333944,-0.22190253,0.06116621,4990,0,5.247046,-3.8128855,-17.140556,4899,0,0,2,1
145526645,0.1826268,-0.26619667,0.08866507,4989,0,8.842114,-3.4437094,-24.888659,4896,0,0,2,1
145531635,0.25879577,-0.42585447,0.1674861,4990,0,7.564248,-4.573599,-23.11723,4898,0,0,2,1
145536625,0.25201678,-0.5443818,0.23031525,4990,0,9.783336,-2.8955417,-22.335264,4898,0,0,2,1
145541614,-0.2405035,-0.5692766,0.22777633,4989,0,12.549243,0.13214485,-24.90547,4898,0,0,2,1
145546604,-0.4858006,-0.70435447,0.23064178,4990,0,12.427577,-4.2759886,-22.521645,4899,0,0,2,1
145551593,-0.6634711,-0.7387298,0.23221064,4989,0,13.108861,-2.3125062,-21.664875,4899,0,0,2,1
145556583,-0.80425316,-0.7348132,0.24371733,4990,0,14.122282,-1.3582596,-20.99502,4898,0,0,2,1
145561572,-0.9234005,-0.67531097,0.25412223,4989,0,11.678116,-5.222066,-19.768509,4898,0,0,2,1
145566562,-1.3125027,-0.51023895,0.22597213,4990,0,12.8948965,-2.39316,-14.818803,4898,0,0,2,1
145571552,-1.5321206,-0.32640994,0.19472116,4990,0,11.870117,-0.7327012,-21.335314,4899,0,0,2,1
145576541,-1.7322885,-0.22055392,0.23690885,4989,0,13.650407,-2.7761793,-14.994248,4897,0,0,2,1
145581531,-1.8107581,-0.09622028,0.24779661,4990,0,9.957941,-1.5542898,-17.350622,4899,0,0,2,1
145586521,-1.699422,0.038042437,0.27865112,4990,0,9.206097,-1.8118271,-12.668187,7347,0,0,2,1
145591510,-1.5496215,0.16098529,0.3405901,4989,0,7.1690774,0.37209687,-10.197522,4899,0,0,2,1
145596500,-1.3529539,0.2547228,0.4187384,4990,0,6.6493053,-0.9666902,-6.3560414,4897,0,0,2,1
145601489,-1.1943948,0.37827963,0.47696927,4989,0,4.0998163,-0.8076091,-8.102705,4897,0,0,2,1
145606479,-0.953986,0.40320262,0.5134594,4990,0,3.6370828,-1.2239902,-5.1430264,4898,0,0,2,1
145611469,-0.75169,0.4649268,0.57776105,4990,0,1.7780849,-1.7620615,-5.787735,4898,0,0,2,1
145616458,-0.6584624,0.46629825,0.61304146,4989,0,1.2111896,-1.5976559,-4.919778,4898,0,0,2,1
145621448,-0.5105752,0.46722028,0.6381627,4990,0,-0.79218405,-0.6760111,-5.4659176,4899,0,0,2,1
145626438,-0.54256094,0.43828255,0.6991765,4990,0,0.12537596,1.3982052,-7.5729866,4898,0,0,2,1
145631427,-1.075965,0.42794028,0.6745562,4989,0,-0.6715702,1.8593478,-0.47237912,4899,0,0,2,1
145636417,-1.0508277,0.42398787,0.6197506,4990,0,-0.49325803,-4.1615624,1.4152762,4898,0,0,2,1
145641406,-0.4259236,0.35899237,0.7213135,4989,0,0.38967285,1.0392921,3.3142564,4898,0,0,2,1
145646396,-0.6521912,0.4002497,0.71493995,4990,0,2.6322732,-0.3308067,1.3892791,4898,0,0,2,1
145651386,-0.6231437,0.21066664,0.5456282,4990,0,-3.712894,-2.5030296,2.0148087,4898,0,0,2,1
145656375,-0.5384306,0.07038571,0.6083574,4989,0,-2.2613535,-1.181779,3.4352474,4898,0,0,2,1
145661365,-0.6947045,0.065105654,0.5943751,4990,0,-0.18274514,-2.3798115,11.144855,4898,0,0,2,1
145666354,-0.5343698,-0.01998479,0.5138565,4989,0,-1.3633945,-3.5580063,5.1483316,4898,0,0,2,1
145671344,-0.31850722,-0.10859844,0.49149892,4990,0,-0.06142963,-2.9265573,3.1830137,4899,0,0,2,1
145676334,-0.30768096,-0.20951512,0.40520057,4990,0,1.0709777,-2.702823,7.132384,4898,0,0,2,1
145681323,0.032265678,-0.08075073,0.3757635,4989,0,1.5392332,-1.2526662,6.6607604,4899,0,0,2,1
145686313,0.27833992,0.044764545,0.46902376,4990,0,5.0410686,-2.506421,8.150621,4898,0,0,2,1
145691303,0.39960122,0.14849442,0.4660041,4990,0,4.7837124,-1.2901871,5.155306,4898,0,0,2,1
145696292,0.46181697,0.09902139,0.42269439,4989,0,1.2845557,-0.32786062,-1.1962403,4898,0,0,2,1
145701282,0.8801343,0.13749123,0.40101668,4990,0,2.971132,-2.915908,4.68887,4898,0,0,2,1
145706272,1.2537695,0.13450548,0.36636204,4990,0,-0.23738374,-0.9376704,2.5057242,4898,0,0,2,1
145711261,1.2356241,0.16715235,0.40152597,4989,0,1.2771363,0.20638819,1.9556758,4899,0,0,2,1
145716251,1.3050402,0.18897747,0.40599343,4990,0,0.98095924,-0.3459992,-1.8402231,4898,0,0,2,1
145721241,1.1783165,0.16916902,0.35876495,4990,0,3.1517525,0.94402254,-4.4835253,4899,0,0,2,1
145726230,1.1506993,0.14588533,0.33518425,4989,0,1.640129,-0.47577518,-4.5726285,4899,0,0,2,1
145731220,1.2252696,0.17981075,0.32434082,4990,0,1.5798438,0.31371066,-2.7458227,7346,0,0,2,1
145736211,1.4404966,0.099541165,0.41334835,4991,0,0.2476992,0.64977306,-3.8725514,4897,0,0,2,1
145741199,1.663688,0.0859294,0.3931857,4988,0,-0.21933894,-1.2462245,-5.02857,4898,0,0,2,1
145746189,1.3697648,0.0901704,0.415798,4990,0,0.6137819,6.0372643,-9.417459,4898,0,0,2,1
145751178,0.52781385,0.2009326,0.34447312,4989,0,0.06443429,-3.48253,-11.604761,4897,0,0,2,1
145756168,0.65431404,0.22962734,0.3508787,4990,0,-1.9725409,-0.57967925,-4.7130837,4898,0,0,2,1
145761157,0.4625383,0.3034114,0.3530475,4989,0,0.67257005,1.2943152,-13.7604885,4896,0,0,2,1
145766147,0.52147025,0.4088893,0.3660094,4990,0,-0.2309883,-3.8747673,-11.186932,4898,0,0,2,1
145771137,0.42084166,0.39075047,0.35709536,4990,0,-0.09170301,0.8181976,-14.006629,4898,0,0,2,1
145776126,-0.0074661365,0.46253797,0.36883003,4989,0,-0.9284353,2.8602483,-18.06628,4898,0,0,2,1
145781116,-0.18589073,0.44800532,0.32322508,4990,0,1.4600102,-1.9447188,-11.352977,4897,0,0,2,1
145786106,-0.0197458,0.42288157,0.32238635,4990,0,3.1731806,-2.9422278,-17.232048,4898,0,0,2,1
145791095,0.08950931,0.29158038,0.30064267,4989,0,1.3568479,-1.4912149,-17.529308,4899,0,0,2,1
145796085,0.26304874,0.12652756,0.29614818,4990,0,7.137054,-5.3843904,-16.529278,4898,0,0,2,1
145801075,0.23109747,-0.00597882,0.31587854,4990,0,5.885939,-3.1131244,-20.268246,4898,0,0,2,1
145806064,0.049310096,-0.103331245,0.33603564,4989,0,7.658228,-2.2569168,-22.18606,4898,0,0,2,1
145811054,0.123776585,-0.26233086,0.400105,4990,0,7.9599533,-2.437295,-23.192266,4897,0,0,2,1
145816043,0.20831251,-0.3767434,0.43599272,4989,0,9.731321,-1.7669076,-24.998585,4898,0,0,2,1
145821033,0.1832133,-0.5413165,0.52744234,4990,0,10.009514,-4.4671865,-24.626583,4897,0,0,2,1
145826022,-0.2071953,-0.6757477,0.510554,4989,0,12.561255,-1.4604081,-24.605562,4898,0,0,2,1
145831012,-0.5095199,-0.8072159,0.5123442,4990,0,14.943259,-4.2879257,-26.377377,4898,0,0,2,1
145836002,-0.5298272,-0.8727436,0.5499913,4990,0,15.194296,-9.476711,-24.80639,4897,0,0,2,1
145840991,-0.67681897,-0.87819505,0.5657996,4989,0,13.538455,-3.2580667,-17.886671,4898,0,0,2,1
145845981,-0.90171033,-0.85211146,0.5220116,4990,0,14.129391,-2.762668,-22.173437,4897,0,0,2,1
145850971,-1.2588274,-0.71874565,0.5128766,4990,0,14.737502,-3.7747574,-18.30413,4899,0,0,2,1
145855960,-1.6408744,-0.53882354,0.5132501,4989,0,10.314986,-2.6030083,-20.249538,4897,0,0,2,1
145860950,-1.755335,-0.45952553,0.478028,4990,0,14.983339,-1.8512136,-18.33359,7347,0,0,2,1
145865940,-1.858451,-0.31014037,0.51447195,4990,0,9.763993,-2.370452,-16.124775,4898,0,0,2,1
145870929,-1.7966673,-0.21885161,0.5468911,4989,0,11.064608,-1.0751982,-13.527548,4898,0,0,2,1
145875919,-1.5865847,-0.032584958,0.60669327,4990,0,8.546041,-0.9868564,-12.360083,4897,0,0,2,1
145880908,-1.4024874,0.13421188,0.64917755,4989,0,7.333464,0.7050741,-7.660543,4899,0,0,2,1
145885898,-1.3272299,0.16403203,0.7264487,4990,0,6.5515056,0.8138753,-10.078964,4898,0,0,2,1
145890888,-1.1441667,0.25304115,0.71600586,4990,0,5.1104074,-2.1943996,-5.820507,4898,0,0,2,1
145895877,-0.8534362,0.31583562,0.7596389,4989,0,2.0513206,-1.9189442,-6.4344935,4899,0,0,2,1
145900867,-0.67351675,0.33363342,0.79133713,4990,0,1.3869892,-0.484997,-5.954247,4898,0,0,2,1
145905856,-0.604861,0.31762582,0.8244519,4989,0,0.5680505,-0.22334124,-5.6242604,4898,0,0,2,1
145910846,-0.74498254,0.32360196,0.8424546,4990,0,-1.5579647,0.83181435,-6.8704143,4897,0,0,2,1
145915836,-1.0755124,0.33278525,0.83865815,4990,0,-1.17009,1.2779523,-4.898757,4898,0,0,2,1
145920825,-1.2715673,0.33481443,0.78747016,4989,0,0.26540986,-1.5210525,2.4043286,4898,0,0,2,1
145925815,-0.6417237,0.29227507,0.82925,4990,0,1.7636122,-2.1946142,3.1104305,4898,0,0,2,1
145930805,-0.70504713,0.32435802,0.8434169,4990,0,1.0053914,1.9791994,2.82607,4897,0,0,2,1
145935794,-0.728376,0.25589707,0.7235813,4989,0,-1.5713596,-1.3488395,0.6081353,4898,0,0,2,1
145940784,-0.55719995,0.041242372,0.7204517,4990,0,-2.54967,-2.4200265,1.8413246,4899,0,0,2,1
145945774,-0.7143198,-0.013328735,0.71801245,4990,0,-3.0744262,-1.5212731,7.8464646,4898,0,0,2,1
145950763,-0.67764264,-0.05293458,0.6475123,4989,0,1.1578444,-2.9639225,12.127376,4898,0,0,2,1
145955753,-0.566884,-0.16648586,0.5762566,4990,0,-1.9216146,-0.21705192,2.7301517,4898,0,0,2,1
145960742,-0.4534888,-0.16990808,0.57974535,4989,0,0.17906064,-5.0293055,4.6330485,4898,0,0,2,1
145965732,-0.02897481,-0.15550624,0.5138809,4990,0,0.8750825,-2.012804,7.3634186,4898,0,0,2,1
145970722,0.09241085,0.07166852,0.58231175,4990,0,4.4425898,-1.6900091,11.407405,4898,0,0,2,1
145975711,0.14391552,0.21033753,0.5901788,4989,0,4.991236,-0.063400574,5.0757966,4898,0,0,2,1
145980701,0.42073444,0.24019518,0.5947682,4990,0,2.9692817,-2.8046327,0.022521714,4898,0,0,2,1
145985690,0.7005235,0.25405103,0.5567665,4989,0,1.1758986,-0.69512886,2.6871443,4898,0,0,2,1
145990680,1.0708376,0.25056398,0.5427564,4990,0,0.35722375,-2.8897064,6.0022187,4898,0,0,2,1
145995670,1.243925,0.2754508,0.529323,4990,0,0.60081655,-0.5854287,3.3007252,5388,0,0,2,1
146000659,1.2570673,0.3261948,0.5630691,4989,0,2.817224,0.09305018,-3.1651216,4898,0,0,2,1
146005649,1.21463,0.27613935,0.55079484,4990,0,1.4347522,0.09008388,-4.5394006,4898,0,0,2,1
146010639,1.1514208,0.25491473,0.4905596,4990,0,2.806469,-0.06018337,-4.70913,4898,0,0,2,1
146015628,1.242699,0.25430784,0.49399608,4989,0,1.9305967,0.77135295,-1.8990778,4898,0,0,2,1
146020618,1.4398441,0.24538276,0.53429115,4990,0,1.3976649,0.49866638,-2.2882197,7347,0,0,2,1
146025607,1.6263773,0.15124336,0.5068224,4989,0,-1.0606892,0.5540362,-4.5656085,4899,0,0,2,1
146030597,1.5233488,0.17088123,0.49863175,4990,0,0.6802348,4.8341756,-11.909726,4898,0,0,2,1
146035587,0.6331681,0.17852813,0.45619932,4990,0,-0.96475244,-2.0107934,-9.9844475,4898,0,0,2,1
146040576,0.825673,0.28571865,0.42951876,4989,0,-1.1270202,-2.762071,-6.7488766,4898,0,0,2,1
146045566,0.72922766,0.28334036,0.45447674,4990,0,0.058383815,2.3795595,-8.571445,4898,0,0,2,1
146050556,0.75594014,0.44081724,0.46685186,4990,0,-0.008038288,-2.9882047,-12.96054,4899,0,0,2,1
146055545,0.5798567,0.37368754,0.40809166,4989,0,-0.0014459066,-1.0342977,-12.332812,4896,0,0,2,1
146060535,0.33695933,0.46171632,0.4400194,4990,0,0.20988779,2.6758845,-20.0656,4898,0,0,2,1
146065524,0.15659207,0.45338005,0.42481852,4989,0,0.0075513218,0.15372886,-10.990396,4897,0,0,2,1
146070514,0.23753774,0.40971196,0.42770886,4990,0,0.9944401,0.4069023,-16.049654,4898,0,0,2,1
146075504,0.26340967,0.32747516,0.3546785,4990,0,6.05841,-3.1586401,-16.163445,4898,0,0,2,1
146080493,0.40764868,0.12091778,0.37668574,4989,0,1.8806441,-2.4078279,-18.958994,4899,0,0,2,1
146085483,0.42313087,-0.07175706,0.38443497,4990,0,6.524234,-4.509755,-16.721262,4898,0,0,2,1
146090473,0.1572762,-0.088432156,0.41010752,4990,0,7.2962613,-1.3995086,-20.381266,4899,0,0,2,1
146095462,0.21701059,-0.23896593,0.43116328,4989,0,8.554097,-5.4118614,-23.06937,4899,0,0,2,1
146100452,0.3584107,-0.37807772,0.5056124,4990,0,8.637128,-2.9575772,-23.77502,4897,0,0,2,1
146105441,0.3118789,-0.5068369,0.5002709,4989,0,10.132926,-2.1275163,-26.629951,4898,0,0,2,1
146110431,-0.031708036,-0.659737,0.5163597,4990,0,12.114627,-0.26366916,-24.296274,4898,0,0,2,1
146115421,-0.30504778,-0.8000019,0.53531265,4990,0,11.1301,-3.7083366,-25.81106,4898,0,0,2,1
146120410,-0.5140212,-0.8653498,0.5047527,4989,0,15.525373,-2.5188603,-22.054276,4897,0,0,2,1
146125400,-0.5845772,-0.8977775,0.5281195,4990,0,13.518276,-2.9347315,-21.86255,4898,0,0,2,1
146130390,-0.7231954,-0.81516117,0.50410116,4990,0,13.612841,-2.5651073,-21.166418,4898,0,0,2,1
146135379,-1.1906326,-0.7174407,0.48802617,4989,0,14.101112,-1.2709974,-18.33392,4898,0,0,2,1
146140369,-1.4129258,-0.6298079,0.44989398,4990,0,13.482428,-2.996305,-22.58513,4898,0,0,2,1
146145358,-1.6245506,-0.37865132,0.45362917,4989,0,12.333269,-3.4785218,-15.593031,4898,0,0,2,1
146150348,-1.7105649,-0.3006885,0.40103212,4990,0,10.759742,-0.4178521,-17.962788,4898,0,0,2,1
146155338,-1.6753188,-0.17795289,0.47095317,4990,0,10.77401,0.17093255,-14.660178,7349,0,0,2,1
146160327,-1.5873512,-0.056734137,0.50677973,4989,0,10.604034,-1.4160756,-12.425835,4897,0,0,2,1
146165317,-1.3371791,0.08613712,0.5600857,4990,0,5.857765,-0.8707078,-8.932025,4898,0,0,2,1
146170306,-1.2594515,0.21105574,0.60504013,4989,0,7.2262716,-0.13568124,-9.13954,4899,0,0,2,1
146175296,-0.9837466,0.28982154,0.6491029,4990,0,3.9101925,-2.0384665,-6.2587123,4898,0,0,2,1
146180286,-0.72573525,0.3384572,0.6979049,4990,0,2.7861502,-0.7286147,-6.577252,4897,0,0,2,1
146185275,-0.715334,0.39939576,0.70718086,4989,0,1.9350687,-0.08947749,-4.964234,4899,0,0,2,1
146190265,-0.7020545,0.4078001,0.7423568,4990,0,0.6122952,-1.0472711,-4.2332835,4898,0,0,2,1
146195255,-0.65634036,0.4371606,0.778647,4990,0,-0.40842044,0.64124894,-7.0033884,4899,0,0,2,1
146200244,-0.8359895,0.4310717,0.7693777,4989,0,0.0033078222,1.1844697,-5.902661,4898,0,0,2,1
146205234,-1.126403,0.47456765,0.74007094,4990,0,-0.5061923,1.118263,-1.0316736,4898,0,0,2,1
146210224,-0.6630818,0.41280589,0.75557107,4990,0,0.9383276,-3.3671367,3.8837857,4898,0,0,2,1
146215213,-0.57395434,0.48338726,0.79894453,4989,0,0.326817,2.3178792,3.368301,4899,0,0,2,1
146220203,-0.75806445,0.5083875,0.69189286,4990,0,0.80065703,-1.4025136,-1.703585,4897,0,0,2,1
146225192,-0.5884395,0.26955077,0.60433203,4989,0,-2.622817,-0.5387251,1.0736246,4898,0,0,2,1
146230182,-0.594168,0.25114194,0.6450972,4990,0,-1.8211225,-2.0207472,3.9476612,4898,0,0,2,1
146235172,-0.638181,0.17709151,0.57833016,4990,0,-1.4874413,-1.6031127,7.57467,4898,0,0,2,1
146240161,-0.52826506,0.0792416,0.53870267,4989,0,-1.5446548,-1.8234258,5.2324452,4898,0,0,2,1
146245151,-0.5664917,0.022401433,0.49410877,4990,0,0.9504394,-0.38079008,4.1835585,4899,0,0,2,1
146250141,-0.23677103,-0.018882921,0.45658043,4990,0,-0.8206573,-4.666944,3.5969543,4901,0,0,2,1
146255130,0.08383685,0.07928219,0.45069304,4989,0,3.5274234,-0.6225117,6.8745546,4896,0,0,2,1
146260120,0.19492488,0.16789576,0.47329822,4990,0,4.9853544,-0.8335655,3.6076674,4898,0,0,2,1
146265109,0.5142785,0.17469318,0.48197538,4989,0,3.1441956,-2.3458855,-1.2971454,4898,0,0,2,1
146270099,0.6845974,0.12655452,0.46460557,4990,0,1.3885475,-0.051262666,0.64848924,4899,0,0,2,1
146275089,1.0505506,0.11759185,0.46780598,4990,0,-0.17302394,-1.7137538,0.034675434,4898,0,0,2,1
146280078,1.2291858,0.1359289,0.41514677,4989,0,0.09159774,-1.272584,3.0126524,4899,0,0,2,1
146285068,1.415396,0.15131578,0.42806968,4990,0,0.6862241,0.014698231,-2.4310374,4898,0,0,2,1
146290057,1.4315609,0.21193585,0.4148626,4989,0,1.544138,-0.4958901,-3.5207088,7347,0,0,2,1
146295047,1.4044166,0.17057899,0.36451098,4990,0,0.89109975,-0.26087156,-5.059388,4899,0,0,2,1
146300037,1.4977193,0.15408477,0.37277806,4990,0,1.7117931,1.0145669,-5.9230337,4898,0,0,2,1
146305026,1.702626,0.1270976,0.40496382,4989,0,1.2915704,-1.6602846,-3.037333,4898,0,0,2,1
146310016,1.8576347,0.10794389,0.3779432,4990,0,-0.60310113,1.7191272,-5.777811,4899,0,0,2,1
146315006,1.181338,0.15313481,0.38659495,4990,0,1.242721,4.6248155,-12.153514,4898,0,0,2,1
146319995,0.9261665,0.18462701,0.3964202,4989,0,-1.9552065,-3.8722935,-7.366439,4898,0,0,2,1
146324985,0.7990896,0.24431305,0.36133453,4990,0,-0.8161925,0.675433,-11.486262,4898,0,0,2,1
146329975,0.48945183,0.25901717,0.37210166,4990,0,1.089058,0.43494937,-11.253194,4897,0,0,2,1
146334964,0.5211323,0.3753107,0.367425,4989,0,-0.85239166,-2.1715508,-10.343496,4898,0,0,2,1
146339954,0.35224408,0.3874963,0.3452688,4990,0,-0.59358114,0.16958375,-17.353828,4898,0,0,2,1
146344943,0.15907903,0.42930648,0.341202,4989,0,0.69704974,0.4569664,-16.380322,4898,0,0,2,1
146349933,0.09168864,0.358298,0.31155214,4990,0,0.94459885,0.039608352,-15.765873,4898,0,0,2,1
146354923,0.17858487,0.25537407,0.29947415,4990,0,2.3619423,-2.2208095,-13.376015,4898,0,0,2,1
146359912,0.1709738,0.16037844,0.24615256,4989,0,4.298237,0.27475774,-19.776052,4899,0,0,2,1
146364902,0.41411313,-0.045978516,0.23717266,4990,0,4.329106,-4.746605,-20.232418,4898,0,0,2,1
146369891,0.45737588,-0.18011028,0.27970994,4989,0,7.112425,-5.1442537,-16.70728,4899,0,0,2,1
146374882,0.33204824,-0.30720207,0.32059726,4991,0,6.3743834,-3.2451866,-20.40475,4901,0,0,2,1
146379871,0.37591186,-0.43556494,0.38635302,4989,0,9.078621,-2.5930276,-25.893536,4894,0,0,2,1
146384860,0.4161698,-0.58710957,0.42967075,4989,0,9.624787,-2.090356,-25.438168,4898,0,0,2,1
146389850,0.3509989,-0.7715654,0.46478084,4990,0,9.603944,-1.8097917,-25.817501,4897,0,0,2,1
146394840,-0.028438764,-0.9293834,0.45626506,4990,0,13.470374,-0.545174,-25.865528,4898,0,0,2,1
146399829,-0.19919293,-1.0920957,0.53214586,4989,0,14.154688,-5.1273456,-25.890535,4898,0,0,2,1
146404819,-0.32686764,-1.1574014,0.47553414,4990,0,12.912727,-8.749097,-21.065657,4898,0,0,2,1
146409808,-0.4868967,-1.2274414,0.49698776,4989,0,14.306629,-2.7469566,-24.370365,4898,0,0,2,1
146414798,-0.70585495,-1.104016,0.5057768,4990,0,16.104969,-2.8461862,-22.490257,4898,0,0,2,1
146419787,-1.275215,-1.0485897,0.4464734,4989,0,12.587326,-2.1240492,-20.70975,4902,0,0,2,1
146424777,-1.5445181,-0.9224218,0.45717072,4990,0,14.970636,-2.2403066,-20.04864,7342,0,0,2,1
146429767,-1.6616946,-0.8367192,0.40921795,4990,0,13.261042,-5.1572857,-19.443005,4896,0,0,2,1
146434756,-1.7527571,-0.7113115,0.40754363,4989,0,11.200235,-1.3271396,-17.074732,4897,0,0,2,1
146439746,-1.813203,-0.62088954,0.43233362,4990,0,11.030405,-0.21015145,-15.763431,4897,0,0,2,1
146444736,-1.6539537,-0.44858888,0.54941773,4990,0,10.827013,-2.271637,-13.280347,4897,0,0,2,1
146449725,-1.4348012,-0.3220854,0.55368215,4989,0,8.206953,0.70901597,-12.296557,4898,0,0,2,1
146454715,-1.3387591,-0.18042186,0.5844344,4990,0,4.512627,-1.6483226,-7.364501,4897,0,0,2,1
146459705,-1.1724875,-0.034580253,0.6506286,4990,0,7.3137336,-1.3260481,-6.8318515,4898,0,0,2,1
146464694,-1.0336511,0.031660184,0.706313,4989,0,1.8536085,-0.119491555,-6.009225,4896,0,0,2,1
146469684,-0.81585264,0.07933554,0.7234035,4990,0,2.2284935,-1.6507049,-6.06818,4897,0,0,2,1
146474673,-0.6790078,0.085683785,0.7596398,4989,0,0.88317645,-0.3334523,-4.243645,4897,0,0,2,1
146479663,-0.77523947,0.114704296,0.7738235,4990,0,-0.218515,1.6490356,-5.724479,4897,0,0,2,1
146484653,-0.98862886,0.15404394,0.75849825,4990,0,-1.2924246,0.6392488,-5.068896,4897,0,0,2,1
146489642,-1.2990012,0.22777195,0.75587815,4989,0,0.21692921,0.955245,-2.4776087,4897,0,0,2,1
146494632,-0.97638786,0.18829218,0.7498802,4990,0,0.46969712,-3.1658764,5.277654,4897,0,0,2,1
146499622,-0.8189251,0.22674315,0.795232,4990,0,1.3554846,1.6464678,2.744938,4897,0,0,2,1
146504611,-0.9833617,0.23744315,0.7274436,4989,0,-1.1313494,-0.61792475,3.757461,4897,0,0,2,1
146509601,-0.8170969,0.07222282,0.6789884,4990,0,-1.4250717,-1.3775201,-0.6761585,4897,0,0,2,1
146514590,-0.8263818,-0.06489045,0.66003287,4989,0,-5.206633,-1.2776383,3.3076515,4897,0,0,2,1
146519580,-0.9549079,-0.05978656,0.6582307,4990,0,-0.05620035,-1.0433638,10.94145,4897,0,0,2,1
146524570,-0.81812245,-0.15806974,0.5949687,4990,0,-0.10796868,-3.0865498,5.5484304,4897,0,0,2,1
146529559,-0.72248137,-0.26928857,0.5717522,4989,0,-2.0763261,-2.6708915,4.656052,4898,0,0,2,1
146534549,-0.5796877,-0.24500494,0.5501859,4990,0,-0.6702958,-3.7740152,5.93703,4897,0,0,2,1
146539539,-0.15300368,-0.18504605,0.52163464,4990,0,2.459652,-1.6318871,7.500755,4897,0,0,2,1
146544528,0.019251581,-0.09264788,0.607236,4989,0,4.867984,-0.07741825,6.2658076,4897,0,0,2,1
146549518,0.27236044,-0.048866786,0.6027989,4990,0,1.8116431,-0.5063686,0.7418523,4897,0,0,2,1
146554507,0.35316426,-0.13975118,0.57682455,4989,0,2.2943301,-0.73474336,0.6538673,7346,0,0,2,1
146559497,0.6505614,-0.15977159,0.49582362,4990,0,0.58843803,-1.0855567,2.2364452,4897,0,0,2,1
146564487,0.89972967,-0.12626417,0.523242,4990,0,0.775143,-0.9953772,3.10281,4897,0,0,2,1
146569476,1.048449,-0.10516038,0.50743705,4989,0,0.7222843,-0.10646976,-0.2678288,4897,0,0,2,1
146574466,1.0461662,-0.066337734,0.55384797,4990,0,1.6223637,0.46791908,-5.0674486,4896,0,0,2,1
146579456,0.8834425,-0.09865041,0.47991547,4990,0,0.7930198,0.37193623,-5.225384,4897,0,0,2,1
146584446,0.917473,-0.10323323,0.45989764,4990,0,2.2279186,0.8427045,-3.2438812,4898,0,0,2,1
146589435,1.0466746,-0.09314637,0.5476819,4989,0,0.9373916,-0.9692301,-3.1118615,4898,0,0,2,1
146594424,1.3857675,-0.11511711,0.5419793,4989,0,-0.65571225,-1.315543,-5.218214,4897,0,0,2,1
