timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
151060893,151060135,20987498,31.185165211174095,117.1976962391546,8.996497,15.435612,-16.888557,2.3780286,9.740577,-0.00066640973,-5.166657,0.25812328,-0.625709,-0.5748493,-0.46531034,-0.12704119,-0.059060484,0.66870314,-3.1367645,6.1856394,3.0264177,0.000114742696,2.3915048,-0.0877235,2.5091798e-05,36.651905,16.657497,36.422062,-36.651905,0.19882461,0.17429201,0.10709081,0.063471675,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
151160360,151159927,20987498,31.185165211174095,117.1976962391546,8.487977,15.464672,-16.883144,2.3780286,9.740577,-0.00066640973,-5.297539,0.32682332,0.5957902,0.6436961,-0.46531034,-0.12704119,-0.059060484,-0.78563803,-0.34084147,7.1277556,3.022507,0.000115363044,2.3875031,-0.0877235,2.5797479e-05,36.651905,16.628464,36.45394,-36.651905,0.20552292,0.178252,0.11336492,0.06460426,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
151260213,151259719,20987498,31.185165211174095,117.1976962391546,7.979547,15.4873495,-16.816505,2.3780286,9.740577,-0.00066640973,-5.099077,0.28657082,0.08611532,0.14057812,-0.46531034,-0.12704119,-0.059060484,-2.4930303,0.2912511,-16.673105,3.0024874,0.00011569254,2.3674335,-0.0877235,2.5834031e-05,36.651905,16.651108,36.48582,-36.651905,0.20452109,0.17765233,0.11306247,0.064409606,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
151359939,151359512,20987498,31.185165211174095,117.1976962391546,7.456743,15.510425,-16.834213,2.3780286,9.740577,-0.00066640973,-5.3750477,0.28506088,-0.1915844,-0.12937127,-0.46531034,-0.12704119,-0.059060484,-0.935178,1.5423762,13.3840475,2.9805436,0.000115732466,2.3454463,-0.0877235,2.592514e-05,36.651905,16.618896,36.516296,-36.651905,0.20338115,0.17697716,0.10888726,0.06415515,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
151459786,151459304,20987498,31.185165211174095,117.1976962391546,6.921107,15.532912,-16.779953,2.3780286,9.740577,-0.00066640973,-5.411941,0.30763066,0.80380803,0.873575,-0.46531034,-0.12704119,-0.059060484,1.8459083,-2.226726,4.1527,2.966174,0.00011613047,2.3310697,-0.0877235,2.6022262e-05,36.651905,16.552105,36.5483,-36.651905,0.20227137,0.17657793,0.11031634,0.063992366,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
151559528,151559097,20987498,31.185165211174095,117.1976962391546,6.4099503,15.545333,-16.71249,2.3780286,9.740577,-0.00066640973,-5.238862,0.36050293,-0.07462558,0.0015839702,-0.46531034,-0.12704119,-0.059060484,-5.1705666,2.7761421,-15.351769,2.9659295,0.00011624695,2.3308928,-0.0877235,2.6095011e-05,36.651905,16.583035,36.580788,-36.651905,0.20131283,0.17599082,0.10950067,0.0638049,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
151659339,151658889,20987498,31.185165211174095,117.1976962391546,5.8671784,15.576972,-16.73693,2.3780286,9.740577,-0.00066640973,-5.4706755,0.43389136,-0.13199359,-0.05074868,-0.46531034,-0.12704119,-0.059060484,0.06544238,-0.8986339,12.126722,2.9926138,0.000116769945,2.3575482,-0.0877235,2.6292204e-05,36.651905,16.50187,36.613518,-36.651905,0.20041801,0.17542404,0.106664345,0.06363763,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
151759337,151758682,20987498,31.185165211174095,117.1976962391546,5.316967,15.608864,-16.674564,2.3780286,9.740577,-0.00066640973,-5.47867,0.42147127,0.7793633,0.86789316,-0.46531034,-0.12704119,-0.059060484,4.283979,0.15878937,1.4459734,3.0166528,0.0001168068,2.3815298,-0.0877235,2.6398257e-05,36.651905,16.455723,36.644073,-36.651905,0.19942342,0.17481522,0.10919845,0.06345681,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
151858910,151858474,20987498,31.185165211174095,117.1976962391546,4.795689,15.648574,-16.619705,2.3780286,9.740577,-0.00066640973,-5.41385,0.5241572,-0.21453373,-0.12443106,-0.46531034,-0.12704119,-0.059060484,-6.537435,1.2911066,-13.0067835,3.0333595,0.000117316406,2.3981502,-0.0877235,2.6513653e-05,36.651905,16.49337,36.676865,-36.651905,0.19861652,0.17449085,0.10797544,0.063345,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
151958704,151958266,20987498,31.185165211174095,117.1976962391546,4.2383633,15.704754,-16.644108,2.3780286,9.740577,-0.00066640973,-5.5667396,0.5128876,-0.000774964,0.089666314,-0.46531034,-0.12704119,-0.059060484,0.311502,0.70423406,14.274783,3.0215242,0.00011782385,2.386111,-0.0877235,2.6706171e-05,36.651905,16.406109,36.709923,-36.651905,0.1978009,0.17395036,0.10562703,0.063202724,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
152058749,152058059,20987498,31.185165211174095,117.1976962391546,3.6761703,15.7604685,-16.577576,2.3780286,9.740577,-0.00066640973,-5.521713,0.5496153,0.76931757,0.86456347,-0.46531034,-0.12704119,-0.059060484,3.401116,1.022891,1.3115381,3.0026298,0.0001178654,2.3669417,-0.0877235,2.6801481e-05,36.651905,16.378754,36.741123,-36.651905,0.19694714,0.17339659,0.10861309,0.06306228,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
152158346,152157851,20987498,31.185165211174095,117.1976962391546,3.1336348,15.820248,-16.537964,2.3780286,9.740577,-0.00066640973,-5.584277,0.71998894,-0.3501124,-0.25639525,-0.46531034,-0.12704119,-0.059060484,-4.9360256,2.0868046,-12.034517,3.0021412,0.00011850904,2.3662186,-0.0877235,2.7568694e-05,36.651905,16.408485,36.774326,-36.651905,0.20363893,0.17709786,0.111443855,0.06410984,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
152258133,152257644,20987498,31.185165211174095,117.1976962391546,2.5824337,15.892064,-16.568394,2.3780286,9.740577,-0.00066640973,-5.702708,0.7327331,0.12812725,0.21162008,-0.46531034,-0.12704119,-0.059060484,-1.6833601,0.63856643,15.484361,3.0043876,0.00011899878,2.3682365,-0.0877235,2.7713384e-05,36.651905,16.372524,36.80763,-36.651905,0.2026688,0.1767264,0.10943773,0.06398749,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
152357907,152357436,20987498,31.185165211174095,117.1976962391546,2.016891,15.967514,-16.510601,2.3780286,9.740577,-0.00066640973,-5.622879,0.75371736,0.8122573,0.88409597,-0.46531034,-0.12704119,-0.059060484,4.3712573,0.40987378,-1.4148884,3.0009594,0.00011901185,2.3645813,-0.0877235,2.7700731e-05,36.651905,16.364628,36.840515,-36.651905,0.20151144,0.17607015,0.112185396,0.06379815,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
152457679,152457228,20987498,31.185165211174095,117.1976962391546,1.4686239,16.056229,-16.480816,2.3780286,9.740577,-0.00066640973,-5.768238,1.0134388,-0.25896406,-0.19872916,-0.46531034,-0.12704119,-0.059060484,-4.7277064,1.7817775,-9.643443,2.9936655,0.000119453514,2.357139,-0.0877235,2.775808e-05,36.651905,16.385147,36.872334,-36.651905,0.20046127,0.17540343,0.10936998,0.0636027,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
152557490,152557021,20987498,31.185165211174095,117.1976962391546,0.8914009,16.167738,-16.494564,2.3780286,9.740577,-0.00066640973,-5.8063564,1.0570134,0.35755485,0.41131395,-0.46531034,-0.12704119,-0.059060484,-0.4792649,1.1830508,12.03532,2.9883814,0.000119479046,2.3516533,-0.0877235,2.7886495e-05,36.651905,16.298687,36.90602,-36.651905,0.19947648,0.174791,0.107485324,0.06342669,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
152657264,152656813,20987498,31.185165211174095,117.1976962391546,0.3283684,16.272875,-16.428116,2.3780286,9.740577,-0.00066640973,-5.5896826,1.0923201,0.64692,0.7000824,-0.46531034,-0.12704119,-0.059060484,6.289011,0.16806062,-5.0678782,3.0016901,0.000119859884,2.3646684,-0.0877235,2.7943324e-05,36.651905,16.27808,36.939507,-36.651905,0.19851118,0.17441471,0.11043353,0.06333882,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
152757231,152756607,20987498,31.185165211174095,117.1976962391546,-0.22313963,16.39361,-16.425743,2.3780286,9.740577,-0.00066640973,-5.6934295,1.3288474,-0.6401737,-0.5883032,-0.46531034,-0.12704119,-0.059060484,-4.6215887,1.570561,-4.5354614,3.0226557,0.00011981656,2.385367,-0.0877235,2.804298e-05,36.651905,16.269787,36.973667,-36.651905,0.1977024,0.17384914,0.10776682,0.06320891,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
152856900,152856398,20987498,31.185165211174095,117.1976962391546,-0.7966546,16.52987,-16.454678,2.3780286,9.740577,-0.00066640973,-5.7230763,1.3346088,0.21879609,0.27350256,-0.46531034,-0.12704119,-0.059060484,-2.408761,-0.46509388,13.250424,3.0336986,0.00012014137,2.3960435,-0.0877235,2.8183058e-05,36.651905,16.17406,37.005936,-36.651905,0.19676797,0.17323928,0.10719159,0.06303938,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
152956679,152956190,20987498,31.185165211174095,117.1976962391546,-1.3602289,16.664745,-16.391624,2.3780286,9.740577,-0.00066640973,-5.5222864,1.3536577,0.5334847,0.59462565,-0.46531034,-0.12704119,-0.059060484,3.457099,0.62761676,-4.7458706,3.048947,0.00012041269,2.4108095,-0.0877235,2.8210536e-05,36.651905,16.205479,37.039528,-36.651905,0.19594552,0.17290667,0.11075205,0.06299228,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
153066403,153065962,20987498,31.185165211174095,117.1976962391546,-1.9730535,16.830881,-16.401821,2.3780286,9.740577,-0.00066640973,-5.797027,1.462077,-0.5451837,-0.4873984,-0.46531034,-0.12704119,-0.059060484,-0.9123822,-0.33319566,1.8772137,3.060999,0.00012039011,2.4225698,-0.0877235,2.8389763e-05,36.651905,16.228016,37.076775,-36.651905,0.19587784,0.1727835,0.10754463,0.062995784,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
153156222,153155775,20987498,31.185165211174095,117.1976962391546,-2.4975893,16.970043,-16.412739,2.3780286,9.740577,-0.00066640973,-5.8401685,1.4343495,0.39922178,0.4535309,-0.46531034,-0.12704119,-0.059060484,-2.6248522,0.25570637,9.01141,3.0506756,0.00012089116,2.4119775,-0.0877235,2.909945e-05,36.651905,16.179062,37.106033,-36.651905,0.20179796,0.17602924,0.11141504,0.063905075,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
153265994,153265547,20987498,31.185165211174095,117.1976962391546,-3.1220126,17.134365,-16.335419,2.3780286,9.740577,-0.00066640973,-5.567614,1.498549,0.37533844,0.43601885,-0.46531034,-0.12704119,-0.059060484,1.2827172,2.160104,-10.962458,3.0401914,0.00012084465,2.4012384,-0.0877235,2.9171555e-05,36.651905,16.158073,37.143078,-36.651905,0.20148408,0.17582102,0.11415315,0.0638833,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
153355828,153355360,20987498,31.185165211174095,117.1976962391546,-3.6165183,17.26939,-16.346214,2.3780286,9.740577,-0.00066640973,-5.82988,1.5081605,-0.59003663,-0.52250177,-0.46531034,-0.12704119,-0.059060484,-1.9555309,0.18143436,1.2655624,3.0355413,0.00012105941,2.3963897,-0.0877235,2.9147272e-05,36.651905,16.146381,37.174133,-36.651905,0.19977443,0.17498547,0.10988316,0.063622475,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
153465586,153465131,20987498,31.185165211174095,117.1976962391546,-4.256833,17.43574,-16.338478,2.3780286,9.740577,-0.00066640973,-5.86026,1.5085404,0.49118596,0.56918144,-0.46531034,-0.12704119,-0.059060484,-0.012371962,-1.2602501,7.97285,3.0262501,0.00012105497,2.386722,-0.0877235,2.9284274e-05,36.651905,16.046963,37.211548,-36.651905,0.19939877,0.1747722,0.11074298,0.06355766,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
153555416,153554944,20987498,31.185165211174095,117.1976962391546,-4.7739234,17.567158,-16.268452,2.3780286,9.740577,-0.00066640973,-5.5823145,1.5041203,0.38244495,0.46999568,-0.46531034,-0.12704119,-0.059060484,1.4301339,2.0839126,-11.728532,3.0251973,0.00012129492,2.3853557,-0.0877235,2.9159528e-05,36.651905,16.084202,37.240635,-36.651905,0.1976914,0.17371601,0.111908756,0.06328839,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
153665376,153664716,20987498,31.185165211174095,117.1976962391546,-5.398795,17.724804,-16.287457,2.3780286,9.740577,-0.00066640973,-5.833714,1.4070679,-0.52663785,-0.43519652,-0.46531034,-0.12704119,-0.059060484,2.3986075,-2.3763328,2.8606532,3.0274026,0.00012133385,2.3871927,-0.0877235,2.9318035e-05,36.651905,16.067825,37.27836,-36.651905,0.19749124,0.17354244,0.10845383,0.06326205,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
153765022,153764508,20987498,31.185165211174095,117.1976962391546,-5.9667463,17.861464,-16.271473,2.3780286,9.740577,-0.00066640973,-5.8501105,1.4524798,0.47969913,0.5764489,-0.46531034,-0.12704119,-0.059060484,0.95553374,1.4145681,4.676181,3.0207,0.00012173118,2.3801985,-0.0877235,2.9444202e-05,36.651905,15.995888,37.312515,-36.651905,0.19666702,0.17300636,0.10965344,0.063126266,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
153864807,153864301,20987498,31.185165211174095,117.1976962391546,-6.537066,17.99714,-16.212646,2.3780286,9.740577,-0.00066640973,-5.6108885,1.3189546,0.039768737,0.13831851,-0.46531034,-0.12704119,-0.059060484,-1.5190692,-3.5671194,-15.073418,3.0250845,0.00012219028,2.384306,-0.0877235,2.9443321e-05,36.651905,16.052116,37.346783,-36.651905,0.19586761,0.17268176,0.110645235,0.063045554,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
153964535,153964093,20987498,31.185165211174095,117.1976962391546,-7.113298,18.125446,-16.25175,2.3780286,9.740577,-0.00066640973,-5.857656,1.260782,-0.4481553,-0.35423544,-0.46531034,-0.12704119,-0.059060484,0.9412104,-1.1155334,7.931228,3.037601,0.00012222817,2.3966103,-0.0877235,2.9539498e-05,36.651905,16.033962,37.381233,-36.651905,0.19513737,0.17216602,0.107242554,0.06294697,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
154064404,154063886,20987498,31.185165211174095,117.1976962391546,-7.6979213,18.251833,-16.234818,2.3780286,9.740577,-0.00066640973,-5.870648,1.3046001,0.5045384,0.59522575,-0.46531034,-0.12704119,-0.059060484,1.0730679,-0.341068,5.7619157,3.0765283,0.00012272116,2.435315,-0.0877235,2.9616594e-05,36.651905,15.982883,37.413418,-36.651905,0.19431351,0.17162533,0.10900804,0.062795356,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
154164286,154163678,20987498,31.185165211174095,117.1976962391546,-8.250677,18.368263,-16.198257,2.3780286,9.740577,-0.00066640973,-5.5624456,1.1796919,-0.31242874,-0.2240661,-0.46531034,-0.12704119,-0.059060484,-1.4732246,0.75509405,-18.517464,3.1329503,0.000122939,2.4915016,-0.0877235,3.0423045e-05,36.651905,16.031555,37.447693,-36.651905,0.20113748,0.1755291,0.114036314,0.06389223,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
154263953,154263470,20987498,31.185165211174095,117.1976962391546,-8.813837,18.48532,-16.276524,2.3780286,9.740577,-0.00066640973,-5.7772465,1.1014446,-0.61467314,-0.53959,-0.46531034,-0.12704119,-0.059060484,-1.778446,0.5351991,11.933542,-3.1105764,0.00012347366,2.5309677,-0.0877235,3.0441432e-05,36.651905,16.044415,37.482147,-36.651905,0.20019491,0.17495774,0.110714115,0.06375481,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
154363707,154363263,20987498,31.185165211174095,117.1976962391546,-9.384864,18.602552,-16.284485,2.3780286,9.740577,-0.00066640973,-5.798324,1.087619,0.37120953,0.43352678,-0.46531034,-0.12704119,-0.059060484,3.0700665,-1.6968793,3.3914876,-3.0630183,0.00012402024,2.578396,-0.0877235,3.036936e-05,36.651905,16.02422,37.51445,-36.651905,0.19902511,0.17430492,0.11309181,0.06354272,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
154463602,154463055,20987498,31.185165211174095,117.1976962391546,-9.922445,18.721704,-16.27436,2.3780286,9.740577,-0.00066640973,-5.592708,1.0845001,-0.42364064,-0.37257838,-0.46531034,-0.12704119,-0.059060484,-3.7468476,0.27603027,-16.618994,-3.008926,0.00012417688,2.6323967,-0.0877235,3.0222165e-05,36.651905,16.115616,37.54838,-36.651905,0.19804631,0.1737115,0.112243086,0.06339221,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
154563278,154562848,20987498,31.185165211174095,117.1976962391546,-10.485254,18.8409,-16.345585,2.3780286,9.740577,-0.00066640973,-5.7380958,0.96425897,-0.40797445,-0.36725986,-0.46531034,-0.12704119,-0.059060484,2.0271692,0.24021754,10.215401,-3.0098817,0.00012474804,2.6313882,-0.0877235,3.0247082e-05,36.651905,16.097054,37.582516,-36.651905,0.19713068,0.17335686,0.108779736,0.063282125,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
154663305,154662640,20987498,31.185165211174095,117.1976962391546,-11.055604,18.955397,-16.326916,2.3780286,9.740577,-0.00066640973,-5.7732906,0.95484453,0.5756242,0.6102672,-0.46531034,-0.12704119,-0.059060484,3.7414172,-0.7214489,1.1589634,-3.021073,0.00012489507,2.6202142,-0.0877235,3.0176823e-05,36.651905,16.100605,37.616108,-36.651905,0.19622435,0.17281042,0.11133495,0.063145645,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
154762873,154762432,20987498,31.185165211174095,117.1976962391546,-11.609566,19.07549,-16.304321,2.3780286,9.740577,-0.00066640973,-5.6906867,1.102453,-0.32525638,-0.298942,-0.46531034,-0.12704119,-0.059060484,-5.679962,0.81321365,-12.554389,-3.0295172,0.00012549087,2.6117258,-0.0877235,3.0097417e-05,36.651905,16.176613,37.648197,-36.651905,0.19535187,0.17223078,0.10957319,0.06300366,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
154862808,154862225,20987498,31.185165211174095,117.1976962391546,-12.166256,19.198114,-16.348167,2.3780286,9.740577,-0.00066640973,-5.792797,1.0562086,-0.0068472964,0.012512192,-0.46531034,-0.12704119,-0.059060484,-0.009580897,-0.7883355,14.838191,-3.0891147,0.00012606602,2.5520294,-0.0877235,3.0165222e-05,36.651905,16.1306,37.682236,-36.651905,0.19458899,0.1717266,0.106635004,0.06289224,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
154962449,154962017,20987498,31.185165211174095,117.1976962391546,-12.74157,19.313578,-16.296078,2.3780286,9.740577,-0.00066640973,-5.798257,1.0593767,0.83643186,0.8533494,-0.46531034,-0.12704119,-0.059060484,3.5536628,2.3936722,3.2046082,-3.130849,0.00012621263,2.510173,-0.0877235,3.0129326e-05,36.651905,16.120651,37.71583,-36.651905,0.19382243,0.17145008,0.1095593,0.06282334,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
155062284,155061813,20987498,31.185165211174095,117.1976962391546,-13.299375,19.439934,-16.251759,2.3780286,9.740577,-0.00066640973,-5.7681284,1.3940716,-0.0785732,-0.06624782,-0.46531034,-0.12704119,-0.059060484,-4.812341,0.53829324,-8.766287,3.1234574,0.00012679539,2.481051,-0.0877235,3.0123858e-05,36.651905,16.159203,37.74809,-36.651905,0.19310814,0.17094316,0.10732565,0.06271035,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
155162030,155161601,20987498,31.185165211174095,117.1976962391546,-13.874837,19.583141,-16.249939,2.3780286,9.740577,-0.00066640973,-5.840457,1.3470433,0.61393964,0.6217438,-0.46531034,-0.12704119,-0.059060484,-1.3844565,-3.8887994,17.464565,3.0411134,0.00012690297,2.3983462,-0.0877235,3.0911244e-05,36.651905,16.100178,37.78231,-36.651905,0.1998193,0.17463201,0.1094673,0.063757025,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
155261927,155261394,20987498,31.185165211174095,117.1976962391546,-14.449963,19.70622,-16.135624,2.3780286,9.740577,-0.00066640973,-5.8768387,1.3783014,1.4413439,1.4494534,-0.46531034,-0.12704119,-0.059060484,4.448439,4.55456,-0.113405704,2.959332,0.00012747815,2.3161633,-0.0877235,3.0977855e-05,36.651905,16.048717,37.81617,-36.651905,0.19895805,0.17430858,0.112468265,0.0636746,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
155361831,155361186,20987498,31.185165211174095,117.1976962391546,-15.02265,19.871355,-16.028591,2.3780286,9.740577,-0.00066640973,-5.835631,2.0566514,0.53875476,0.5462662,-0.46531034,-0.12704119,-0.059060484,-2.392255,4.9487696,-8.788807,2.8834612,0.00012752473,2.239846,-0.0877235,3.093379e-05,36.651905,16.0429,37.850628,-36.651905,0.19798113,0.1737341,0.10874769,0.06350743,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
155461461,155460979,20987498,31.185165211174095,117.1976962391546,-15.607539,20.08185,-15.959717,2.3780286,9.740577,-0.00066640973,-5.814727,2.1300452,1.1550466,1.1630379,-0.46531034,-0.12704119,-0.059060484,-0.7377756,-0.239233,12.583947,2.766738,0.00012794619,2.1225603,-0.0877235,3.1031115e-05,36.651905,15.896568,37.883854,-36.651905,0.19697833,0.17313783,0.106310435,0.06332655,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
155561294,155560771,20987498,31.185165211174095,117.1976962391546,-16.177969,20.2812,-15.808273,2.3780286,9.740577,-0.00066640973,-5.579094,2.3009815,1.5752507,1.5886943,-0.46531034,-0.12704119,-0.059060484,6.995394,3.1933167,-5.0149517,2.6853917,0.0001282943,2.0405214,-0.0877235,3.1072384e-05,36.651905,15.798901,37.91842,-36.651905,0.19604293,0.172605,0.10945943,0.06326779,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
155661057,155660563,20987498,31.185165211174095,117.1976962391546,-16.727163,20.528206,-15.700882,2.3780286,9.740577,-0.00066640973,-5.474752,3.0318856,0.45217025,0.46817482,-0.46531034,-0.12704119,-0.059060484,-3.1729674,5.84784,-6.358646,2.6452873,0.00012811889,1.9996405,-0.0877235,3.1135893e-05,36.651905,15.724079,37.95358,-36.651905,0.19524701,0.17229763,0.10674125,0.06316538,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
155760811,155760356,20987498,31.185165211174095,117.1976962391546,-17.28798,20.821363,-15.622158,2.3780286,9.740577,-0.00066640973,-5.5297656,3.0303679,1.3272806,1.3453267,-0.46531034,-0.12704119,-0.059060484,-3.250738,-0.078559,12.726021,2.562079,0.00012832248,1.9155934,-0.0877235,3.1279495e-05,36.651905,15.556465,37.98865,-36.651905,0.19441566,0.17178264,0.10590951,0.06305827,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
155860632,155860148,20987498,31.185165211174095,117.1976962391546,-17.851572,21.109146,-15.448299,2.3780286,9.740577,-0.00066640973,-5.314046,3.1450624,1.7820616,1.8023709,-0.46531034,-0.12704119,-0.059060484,5.839333,3.8660731,-3.3048124,2.4951756,0.00012781465,1.8477542,-0.0877235,3.1256717e-05,36.651905,15.492584,38.02153,-36.651905,0.19351348,0.17123245,0.10991395,0.063106954,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
155960465,155959940,20987498,31.185165211174095,117.1976962391546,-18.363665,21.44327,-15.322731,2.3780286,9.740577,-0.00066640973,-5.2533517,3.9706595,0.9979747,1.010781,-0.46531034,-0.12704119,-0.059060484,-0.9702266,5.408565,0.28048462,2.4448922,0.00012781256,1.7968454,-0.0877235,3.138514e-05,36.651905,15.427319,38.05688,-36.651905,0.19285288,0.17074092,0.10643933,0.062963456,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
156060387,156059733,20987498,31.185165211174095,117.1976962391546,-18.893858,21.837038,-15.198994,2.3780286,9.740577,-0.00066640973,-5.2307153,3.9731517,1.794409,1.7980728,-0.46531034,-0.12704119,-0.059060484,-1.1768272,1.508233,7.078282,2.3554554,0.00012729464,1.7067702,-0.0877235,3.15226e-05,36.651905,15.243839,38.09226,-36.651905,0.19215383,0.17046505,0.10571328,0.0629405,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
156159976,156159525,20987498,31.185165211174095,117.1976962391546,-19.41642,22.229721,-15.003075,2.3780286,9.740577,-0.00066640973,-4.772068,4.17456,1.8709385,1.8717629,-0.46531034,-0.12704119,-0.059060484,6.878922,6.8504453,-7.6441965,2.2961974,0.00012784087,1.6466751,-0.0877235,3.235552e-05,36.651905,15.119759,38.127922,-36.651905,0.19891424,0.17416096,0.11405812,0.064328246,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
156259801,156259317,20987498,31.185165211174095,117.1976962391546,-19.876673,22.678068,-14.884617,2.3780286,9.740577,-0.00066640973,-4.5025964,4.940684,0.89771134,0.8925215,-0.46531034,-0.12704119,-0.059060484,1.1279138,2.8257608,1.2835917,2.268739,0.00012729966,1.6185853,-0.0877235,3.238507e-05,36.651905,14.997276,38.16229,-36.651905,0.1979773,0.17357902,0.11052711,0.06411438,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
