timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
149064468,4259850,4259850,2490378,0,0,0.29528865,0.2952887,0.0,0.0,4325386,4325386,2490378,0,0,0.0029434185,0.0029434296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
149264057,4259850,4259850,2490378,0,0,0.56827694,0.568277,0.0,0.0,4325386,4325386,2490378,0,0,0.036657203,0.036657203,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
149463647,4259850,4259850,2490378,0,0,0.13210964,0.13210957,0.0,0.0,4325386,4325386,2490378,0,0,0.008017285,0.008017285,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
149663226,4259850,4259850,2490378,0,0,0.39449057,0.39449057,0.0,0.0,4325386,4325386,2490378,0,0,0.010065738,0.010065739,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
149862810,4259850,4259850,2490378,0,0,0.2996078,0.2996078,0.0,0.0,4325386,4325386,2490378,0,0,0.0076463134,0.007646312,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
150062399,4259850,4259850,2490378,0,0,0.24804918,0.24804915,0.0,0.0,4325386,4325386,2490378,0,0,0.013911225,0.013911234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
150266970,4259850,4259850,2490378,0,0,0.21086891,0.21086888,0.0,0.0,4325386,4325386,2490378,0,0,0.0072564953,0.007256491,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
150466572,4259850,4259850,2490378,0,0,0.3262896,0.32628965,0.0,0.0,4325386,4325386,2490378,0,0,0.014374689,0.014374697,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
150666167,4259850,4259850,2490378,0,0,0.26005268,0.2600528,0.0,0.0,4325386,4325386,2490378,0,0,0.0066592805,0.00665928,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
150865733,4259850,4259850,2490378,0,0,0.23419248,0.2341925,0.0,0.0,4325386,4325386,2490378,0,0,0.03281344,0.032813422,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
151065349,4259850,4259850,2490378,0,0,0.32156482,0.32156482,0.0,0.0,4325386,4325386,2490378,0,0,0.008966979,0.0089669945,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
151259907,4259850,4259850,2490378,0,0,0.5381084,0.5381085,0.0,0.0,4325386,4325386,2490378,0,0,0.014623989,0.014623988,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
151459533,4259850,4259850,2490378,0,0,0.15838107,0.15838104,0.0,0.0,4325386,4325386,2490378,0,0,0.0028698836,0.0028698917,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
151664063,4259850,4259850,2490378,0,0,0.24996758,0.24996758,0.0,0.0,4325386,4325386,2490378,0,0,0.01619871,0.01619868,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
151863661,4259850,4259850,2490378,0,0,0.38590717,0.38590717,0.0,0.0,4325386,4325386,2490378,0,0,0.011810968,0.011810966,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
152063232,4259850,4259850,2490378,0,0,0.20511611,0.20511611,0.0,0.0,4325386,4325386,2490378,0,0,0.01482432,0.014824325,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
152262823,4259850,4259850,2490378,0,0,0.26524773,0.26524776,0.0,0.0,4325386,4325386,2490378,0,0,0.007032631,0.007032634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
152462404,4259850,4259850,2490378,0,0,0.4445539,0.4445538,0.0,0.0,4325386,4325386,2490378,0,0,0.030334545,0.03033458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
152661997,4259850,4259850,2490378,0,0,0.14071654,0.14071654,0.0,0.0,4325386,4325386,2490378,0,0,0.0043014856,0.0043014865,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
152861579,4259850,4259850,2490378,0,0,0.25097996,0.2509799,0.0,0.0,4325386,4325386,2490378,0,0,0.02270252,0.022702523,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
153066148,4259850,4259850,2490378,0,0,0.33160874,0.33160877,0.0,0.0,4325386,4325386,2490378,0,0,0.009523169,0.0095231645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
153265734,4259850,4259850,2490378,0,0,0.37522605,0.37522593,0.0,0.0,4325386,4325386,2490378,0,0,0.03170604,0.03170603,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
153465325,4259850,4259850,2490378,0,0,0.26668605,0.26668602,0.0,0.0,4325386,4325386,2490378,0,0,0.021148223,0.021148203,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
153664900,4259850,4259850,2490378,0,0,0.25247988,0.25247985,0.0,0.0,4325386,4325386,2490378,0,0,0.026741747,0.026741747,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
153864495,4259850,4259850,2490378,0,0,0.24022783,0.2402278,0.0,0.0,4325386,4325386,2490378,0,0,0.014244573,0.014244559,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154064092,4259850,4259850,2490378,0,0,0.19357158,0.19357161,0.0,0.0,4325386,4325386,2490378,0,0,0.041304525,0.041304525,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154263661,4259850,4259850,2490378,0,0,0.22045368,0.2204537,0.0,0.0,4325386,4325386,2490378,0,0,0.013364943,0.013364959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154463241,4259850,4259850,2490378,0,0,0.51291674,0.51291674,0.0,0.0,4325386,4325386,2490378,0,0,0.031358678,0.03135868,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154662827,4259850,4259850,2490378,0,0,0.20824337,0.20824337,0.0,0.0,4325386,4325386,2490378,0,0,0.015897878,0.01589785,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154862441,4259850,4259850,2490378,0,0,0.3852301,0.38522997,0.0,0.0,4325386,4325386,2490378,0,0,0.03736812,0.03736815,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155062007,4259850,4259850,2490378,0,0,0.32842195,0.32842198,0.0,0.0,4325386,4325386,2490378,0,0,0.028338566,0.028338563,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155261597,4259850,4259850,2490378,0,0,0.2853801,0.28538007,0.0,0.0,4325386,4325386,2490378,0,0,0.066032656,0.06603266,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155461176,4259850,4259850,2490378,0,0,0.26815814,0.26815817,0.0,0.0,4325386,4325386,2490378,0,0,0.014681466,0.014681443,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155660763,4259850,4259850,2490378,0,0,0.3841013,0.38410136,0.0,0.0,4325386,4325386,2490378,0,0,0.03502932,0.035029333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155865496,4259850,4259850,2490378,0,0,0.2922956,0.2922956,0.0,0.0,4325386,4325386,2490378,0,0,0.018820282,0.01882027,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156065055,4259850,4259850,2490378,0,0,0.2754146,0.27541462,0.0,0.0,4325386,4325386,2490378,0,0,0.022598762,0.022598773,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156264621,4259850,4259850,2490378,0,0,0.30314392,0.3031439,0.0,0.0,4325386,4325386,2490378,0,0,0.01077063,0.010770639,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156464178,4259850,4259850,2490378,0,0,0.3936596,0.39365947,0.0,0.0,4325386,4325386,2490378,0,0,0.04398833,0.043988343,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156663746,4259850,4259850,2490378,0,0,0.21232615,0.21232614,0.0,0.0,4325386,4325386,2490378,0,0,0.038205717,0.038205735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156863307,4259850,4259850,2490378,0,0,0.34874207,0.348742,0.0,0.0,4325386,4325386,2490378,0,0,0.031728204,0.031728204,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157062865,4259850,4259850,2490378,0,0,0.41853794,0.4185379,0.0,0.0,4325386,4325386,2490378,0,0,0.019823123,0.019823132,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157267406,4259850,4259850,2490378,0,0,0.21000202,0.210002,0.0,0.0,4325386,4325386,2490378,0,0,0.04725392,0.047253884,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157462000,4259850,4259850,2490378,0,0,0.27373987,0.27373993,0.0,0.0,4325386,4325386,2490378,0,0,0.01521214,0.015212159,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157661580,4259850,4259850,2490378,0,0,0.5115996,0.5115995,0.0,0.0,4325386,4325386,2490378,0,0,0.02413392,0.024133923,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157861171,4259850,4259850,2490378,0,0,0.194144,0.19414398,0.0,0.0,4325386,4325386,2490378,0,0,0.016978841,0.016978832,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158060759,4259850,4259850,2490378,0,0,0.32896394,0.32896397,0.0,0.0,4325386,4325386,2490378,0,0,0.02952258,0.02952259,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158260340,4259850,4259850,2490378,0,0,0.47232717,0.4723272,0.0,0.0,4325386,4325386,2490378,0,0,0.028562475,0.028562494,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158459923,4259850,4259850,2490378,0,0,0.22235763,0.22235769,0.0,0.0,4325386,4325386,2490378,0,0,0.023710618,0.023710622,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158664511,4259850,4259850,2490378,0,0,0.29070723,0.29070723,0.0,0.0,4325386,4325386,2490378,0,0,0.016645465,0.016645484,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158864114,4259850,4259850,2490378,0,0,0.47705346,0.4770535,0.0,0.0,4325386,4325386,2490378,0,0,0.033567738,0.033567753,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159063684,4259850,4259850,2490378,0,0,0.32935825,0.32935816,0.0,0.0,4325386,4325386,2490378,0,0,0.0134056965,0.013405685,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159263289,4259850,4259850,2490378,0,0,0.3133342,0.31333414,0.0,0.0,4325386,4325386,2490378,0,0,0.0084564155,0.008456418,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159462836,4259850,4259850,2490378,0,0,0.25683784,0.25683764,0.0,0.0,4325386,4325386,2490378,0,0,0.005553746,0.0055537494,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159662437,4259850,4259850,2490378,0,0,0.30038318,0.30038312,0.0,0.0,4325386,4325386,2490378,0,0,0.0073387655,0.0073387665,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159862003,4259850,4259850,2490378,0,0,0.1875187,0.1875187,0.0,0.0,4325386,4325386,2490378,0,0,0.02307242,0.023072425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160066577,4259850,4259850,2490378,0,0,0.31112805,0.31112796,0.0,0.0,4325386,4325386,2490378,0,0,0.019167904,0.019167904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160266158,4259850,4259850,2490378,0,0,0.41498804,0.4149881,0.0,0.0,4325386,4325386,2490378,0,0,0.01587669,0.015876701,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160465748,4259850,4259850,2490378,0,0,0.1969215,0.19692144,0.0,0.0,4325386,4325386,2490378,0,0,0.013475233,0.013475231,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160665332,4259850,4259850,2490378,0,0,0.31471848,0.3147185,0.0,0.0,4325386,4325386,2490378,0,0,0.015321227,0.015321231,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160864910,4259850,4259850,2490378,0,0,0.3171412,0.31714126,0.0,0.0,4325386,4325386,2490378,0,0,0.010485189,0.0104851825,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161064534,4259850,4259850,2490378,0,0,0.28589103,0.2858911,0.0,0.0,4325386,4325386,2490378,0,0,0.030565478,0.030565448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161264081,4259850,4259850,2490378,0,0,0.369694,0.36969405,0.0,0.0,4325386,4325386,2490378,0,0,0.010188978,0.010188986,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161463725,4259850,4259850,2490378,0,0,0.16839518,0.1683952,0.0,0.0,4325386,4325386,2490378,0,0,0.014938664,0.014938663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161663255,4259850,4259850,2490378,0,0,0.22826897,0.22826885,0.0,0.0,4325386,4325386,2490378,0,0,0.0054972763,0.005497272,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161862856,4259850,4259850,2490378,0,0,0.36465672,0.3646566,0.0,0.0,4325386,4325386,2490378,0,0,0.0153182475,0.01531825,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162062421,4259850,4259850,2490378,0,0,0.2667921,0.26679206,0.0,0.0,4325386,4325386,2490378,0,0,0.0034675626,0.003467566,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162262007,4259850,4259850,2490378,0,0,0.34526378,0.3452638,0.0,0.0,4325386,4325386,2490378,0,0,0.01950066,0.019500652,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162461587,4259850,4259850,2490378,0,0,0.33136404,0.3313641,0.0,0.0,4325386,4325386,2490378,0,0,0.022442494,0.022442495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162661184,4259850,4259850,2490378,0,0,0.18338095,0.18338099,0.0,0.0,4325386,4325386,2490378,0,0,0.010454369,0.010454379,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162865746,4259850,4259850,2490378,0,0,0.3396584,0.3396584,0.0,0.0,4325386,4325386,2490378,0,0,0.007815241,0.00781525,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163065324,4259850,4259850,2490378,0,0,0.15814897,0.158149,0.0,0.0,4325386,4325386,2490378,0,0,0.019008711,0.01900872,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163264929,4259850,4259850,2490378,0,0,0.31448647,0.31448635,0.0,0.0,4325386,4325386,2490378,0,0,0.0064778626,0.006477851,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163464506,4259850,4259850,2490378,0,0,0.36497566,0.36497563,0.0,0.0,4325386,4325386,2490378,0,0,0.027301807,0.027301807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163664082,4259850,4259850,2490378,0,0,0.16117199,0.16117199,0.0,0.0,4325386,4325386,2490378,0,0,0.00692032,0.006920308,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163863666,4259850,4259850,2490378,0,0,0.37014678,0.3701468,0.0,0.0,4325386,4325386,2490378,0,0,0.015391134,0.015391124,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164063249,4259850,4259850,2490378,0,0,0.2554216,0.25542164,0.0,0.0,4325386,4325386,2490378,0,0,0.009764942,0.009764949,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164262836,4259850,4259850,2490378,0,0,0.2277218,0.22772188,0.0,0.0,4325386,4325386,2490378,0,0,0.039647896,0.039647914,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164462411,4259850,4259850,2490378,0,0,0.2459172,0.2459172,0.0,0.0,4325386,4325386,2490378,0,0,0.019267246,0.019267235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164662003,4259850,4259850,2490378,0,0,0.19796714,0.19796713,0.0,0.0,4325386,4325386,2490378,0,0,0.027350325,0.02735033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164861589,4259850,4259850,2490378,0,0,0.417711,0.41771102,0.0,0.0,4325386,4325386,2490378,0,0,0.013988332,0.0139883375,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165061163,4259850,4259850,2490378,0,0,0.24873778,0.24873786,0.0,0.0,4325386,4325386,2490378,0,0,0.018413708,0.018413695,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165260753,4259850,4259850,2490378,0,0,0.259528,0.25952804,0.0,0.0,4325386,4325386,2490378,0,0,0.012574652,0.012574661,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165460336,4259850,4259850,2490378,0,0,0.36510217,0.36510214,0.0,0.0,4325386,4325386,2490378,0,0,0.024957804,0.024957804,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165664909,4259850,4259850,2490378,0,0,0.2211987,0.22119874,0.0,0.0,4325386,4325386,2490378,0,0,0.011343484,0.011343465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165864506,4259850,4259850,2490378,0,0,0.26971292,0.26971292,0.0,0.0,4325386,4325386,2490378,0,0,0.015939767,0.015939761,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166064076,4259850,4259850,2490378,0,0,0.2639512,0.26395124,0.0,0.0,4325386,4325386,2490378,0,0,0.010204663,0.010204675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166263661,4259850,4259850,2490378,0,0,0.313221,0.31322104,0.0,0.0,4325386,4325386,2490378,0,0,0.020467078,0.020467069,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166463248,4259850,4259850,2490378,0,0,0.39663568,0.3966357,0.0,0.0,4325386,4325386,2490378,0,0,0.010221756,0.0102217505,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166662826,4259850,4259850,2490378,0,0,0.20601259,0.20601258,0.0,0.0,4325386,4325386,2490378,0,0,0.006349187,0.006349182,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166862414,4259850,4259850,2490378,0,0,0.28365377,0.28365374,0.0,0.0,4325386,4325386,2490378,0,0,0.01561542,0.015615427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167066986,4259850,4259850,2490378,0,0,0.46609113,0.466091,0.0,0.0,4325386,4325386,2490378,0,0,0.03295271,0.032952707,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167266571,4259850,4259850,2490378,0,0,0.1761211,0.17612107,0.0,0.0,4325386,4325386,2490378,0,0,0.0064406404,0.0064406446,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167466181,4259850,4259850,2490378,0,0,0.21229574,0.2122958,0.0,0.0,4325386,4325386,2490378,0,0,0.020758353,0.020758364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167665743,4259850,4259850,2490378,0,0,0.29256693,0.29256696,0.0,0.0,4325386,4325386,2490378,0,0,0.0055706403,0.005570645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167865351,4259850,4259850,2490378,0,0,0.22569384,0.2256938,0.0,0.0,4325386,4325386,2490378,0,0,0.025087766,0.02508778,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168059968,4259850,4259850,2490378,0,0,0.41303918,0.41303945,0.0,0.0,4325386,4325386,2490378,0,0,0.001813708,0.0018137133,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168259500,4259850,4259850,2490378,0,0,0.1219789,0.121978916,0.0,0.0,4325386,4325386,2490378,0,0,0.014544416,0.014544423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168464071,4259850,4259850,2490378,0,0,0.22873226,0.2287323,0.0,0.0,4325386,4325386,2490378,0,0,0.0046283067,0.0046282997,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168663658,4259850,4259850,2490378,0,0,0.4311814,0.4311813,0.0,0.0,4325386,4325386,2490378,0,0,0.019879084,0.019879088,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168863236,4259850,4259850,2490378,0,0,0.21367742,0.21367744,0.0,0.0,4325386,4325386,2490378,0,0,0.007227735,0.007227738,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169062821,4259850,4259850,2490378,0,0,0.39592758,0.39592758,0.0,0.0,4325386,4325386,2490378,0,0,0.029920088,0.02992009,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169262408,4259850,4259850,2490378,0,0,0.14798675,0.14798677,0.0,0.0,4325386,4325386,2490378,0,0,0.011016877,0.011016891,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169461993,4259850,4259850,2490378,0,0,0.28742176,0.28742176,0.0,0.0,4325386,4325386,2490378,0,0,0.020577382,0.020577377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169661576,4259850,4259850,2490378,0,0,0.18090203,0.18090208,0.0,0.0,4325386,4325386,2490378,0,0,0.0044854707,0.004485476,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169866145,4259850,4259850,2490378,0,0,0.23152073,0.23152067,0.0,0.0,4325386,4325386,2490378,0,0,0.018663213,0.018663218,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170065734,4259850,4259850,2490378,0,0,0.35575885,0.3557589,0.0,0.0,4325386,4325386,2490378,0,0,0.013763894,0.0137639,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170265313,4259850,4259850,2490378,0,0,0.15125483,0.15125488,0.0,0.0,4325386,4325386,2490378,0,0,0.028134413,0.028134415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170464899,4259850,4259850,2490378,0,0,0.2703301,0.2703301,0.0,0.0,4325386,4325386,2490378,0,0,0.009749345,0.009749349,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170664482,4259850,4259850,2490378,0,0,0.16272701,0.16272703,0.0,0.0,4325386,4325386,2490378,0,0,0.0030332564,0.0030332645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170864064,4259850,4259850,2490378,0,0,0.20913553,0.20913549,0.0,0.0,4325386,4325386,2490378,0,0,0.0104428055,0.010442796,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171063673,4259850,4259850,2490378,0,0,0.40196517,0.40196532,0.0,0.0,4325386,4325386,2490378,0,0,0.01609805,0.016098054,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171263232,4259850,4259850,2490378,0,0,0.23795035,0.23795037,0.0,0.0,4325386,4325386,2490378,0,0,0.01484486,0.01484486,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171462816,4259850,4259850,2490378,0,0,0.3677546,0.36775473,0.0,0.0,4325386,4325386,2490378,0,0,0.025123864,0.025123844,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171662399,4259850,4259850,2490378,0,0,0.1676386,0.1676386,0.0,0.0,4325386,4325386,2490378,0,0,0.002936755,0.0029367534,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171861987,4259850,4259850,2490378,0,0,0.25569332,0.2556933,0.0,0.0,4325386,4325386,2490378,0,0,0.030229172,0.030229164,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172061564,4259850,4259850,2490378,0,0,0.30146143,0.30146143,0.0,0.0,4325386,4325386,2490378,0,0,0.01037512,0.0103751235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172261164,4259850,4259850,2490378,0,0,0.19516127,0.19516124,0.0,0.0,4325386,4325386,2490378,0,0,0.027348591,0.027348591,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172460762,4259850,4259850,2490378,0,0,0.3393952,0.33939528,0.0,0.0,4325386,4325386,2490378,0,0,0.010676467,0.010676468,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172665318,4259850,4259850,2490378,0,0,0.27971905,0.27971905,0.0,0.0,4325386,4325386,2490378,0,0,0.015965573,0.015965568,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172864904,4259850,4259850,2490378,0,0,0.18773912,0.18773913,0.0,0.0,4325386,4325386,2490378,0,0,0.009905368,0.009905366,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173064480,4259850,4259850,2490378,0,0,0.5148863,0.5148863,0.0,0.0,4325386,4325386,2490378,0,0,0.025749607,0.025749596,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173264105,4259850,4259850,2490378,0,0,0.20603055,0.2060306,0.0,0.0,4325386,4325386,2490378,0,0,0.017846977,0.017846966,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173463796,4259850,4259850,2490378,0,0,0.40159684,0.40159678,0.0,0.0,4325386,4325386,2490378,0,0,0.01789997,0.01789998,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173663426,4259850,4259850,2490378,0,0,0.14956117,0.14956115,0.0,0.0,4325386,4325386,2490378,0,0,0.0034614943,0.003461492,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173862932,4259850,4259850,2490378,0,0,0.25573692,0.2557368,0.0,0.0,4325386,4325386,2490378,0,0,0.021524828,0.021524835,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
