timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
149861627,149673796,17763993291687,0.0005508503,0.031207899,0.038122557,0,0.20203726,0.17599134,0.045323066,0.16552186,0.037830506,0.017967034,nan,nan,0.06634317,0.0,2490378,2490378,4028193,527633,49.432632,47.691986,0.508054,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150058562,149870893,17763993291687,0.0010649264,0.017471774,0.026128002,0,0.2002315,0.17503087,0.046074267,0.16895047,0.03243277,0.016720934,nan,nan,0.07456291,0.0,2490378,2490378,4028193,527633,49.47579,47.691986,0.50520045,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150265490,150077846,17763993291687,0.0008366463,0.018593613,0.028960006,0,0.20661618,0.17848563,0.046319287,0.14557321,0.05449049,0.019566886,nan,nan,0.07364255,0.0,2490378,2490378,4028193,527633,49.714783,47.691986,0.5101914,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150462616,150274944,17763993291687,0.0011600395,0.030779894,0.051032145,0,0.20422022,0.17732461,0.046481747,0.12577316,0.04597564,0.018110473,nan,nan,0.06480328,0.0,2490378,2490378,4028193,527633,49.828773,47.691986,0.507699,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150659711,150472042,17763993291687,0.0017755047,0.04987011,0.0681028,0,0.20207646,0.1760317,0.048195552,0.12456229,0.0412787,0.014987344,nan,nan,0.056503598,0.0,2490378,2490378,4028193,527633,49.45174,47.691986,0.50429577,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150856775,150669140,17763993291687,0.0018886783,0.02820066,0.04197853,0,0.2001984,0.17504118,0.05131554,0.13087992,0.036209054,0.014435375,nan,nan,0.041819844,0.0,2490378,2490378,4028193,527633,49.668552,47.691986,0.50719607,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151063761,150876093,17763993291687,0.00088024995,0.02193408,0.033680793,0,0.19915497,0.17432249,0.045825947,0.10454058,0.0326704,0.014038539,nan,nan,0.038294967,0.0,2490378,2490378,4028193,527633,49.531696,47.691986,0.5093054,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151260829,151073191,17763993291687,0.0012061773,0.032380838,0.048619457,0,0.2046818,0.17755051,0.043905124,0.20437212,0.06246381,0.012974575,nan,nan,0.032658543,0.0,2490378,2490378,4028193,527633,48.799763,47.691986,0.50150925,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151457928,151270289,17763993291687,0.0020817062,0.037420463,0.058332063,0,0.20228715,0.17639457,0.04481841,0.17131448,0.054265313,0.019721406,nan,nan,0.029959764,0.0,2490378,2490378,4028193,527633,49.72539,47.691986,0.50417286,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151664895,151477242,17763993291687,0.0014103034,0.022917027,0.04597818,0,0.20084587,0.17550978,0.03677257,0.16920489,0.0497864,0.022918345,nan,nan,0.009540876,0.0,2490378,2490378,4028193,527633,50.011726,47.691986,0.5079723,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151862007,151674340,17763993291687,0.0007632484,0.036336623,0.045059968,0,0.19892114,0.17428117,0.029492237,0.11903068,0.045938127,0.027619068,nan,nan,0.01343345,0.0,2490378,2490378,4028193,527633,49.02902,47.691986,0.50228304,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152059256,151871438,17763993291687,0.00089714,0.034306027,0.043896012,0,0.19711968,0.17332198,0.02641547,0.13195468,0.044338953,0.028684877,nan,nan,0.019526824,0.0,2490378,2490378,4028193,527633,48.9438,47.691986,0.4996312,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152256226,152068536,17763993291687,0.0009285161,0.034367476,0.05117045,0,0.20262657,0.17650461,0.028858233,0.1396989,0.071789734,0.030836778,nan,nan,0.028076684,0.0,2490378,2490378,4028193,527633,48.970963,47.691986,0.50911313,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152463127,152275489,17763993291687,0.0015408625,0.04949789,0.07112412,0,0.20093967,0.17550547,0.027749196,0.15345371,0.0649971,0.027558446,nan,nan,0.03626787,0.0,2490378,2490378,4028193,527633,49.05012,47.691986,0.50394833,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152660235,152472587,17763993291687,0.0012035911,0.029936178,0.045054216,0,0.19882081,0.17440347,0.03421987,0.14461774,0.05979551,0.02272932,nan,nan,0.043277353,0.0,2490378,2490378,4028193,527633,49.73249,47.691986,0.5018035,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152857327,152669685,17763993291687,0.0002782383,0.02143952,0.032550476,0,0.19696745,0.17315933,0.04641583,0.13328925,0.053815193,0.022894196,nan,nan,0.06309971,0.0,2490378,2490378,4028193,527633,49.49067,47.691986,0.5131398,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153064263,152876638,17763993291687,0.001211234,0.03732275,0.050646607,0,0.19586653,0.17257346,0.045060217,0.1533037,0.05382677,0.02145883,nan,nan,0.11469654,0.0,2490378,2490378,4028193,527633,49.18019,47.691986,0.51149964,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153261369,153073735,17763993291687,0.0013672032,0.030242022,0.045993313,0,0.2013322,0.17550743,0.04171448,0.24333714,0.08962682,0.018622976,nan,nan,0.12789369,0.0,2490378,2490378,4028193,527633,48.768337,47.691986,0.5045568,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153458742,153270833,17763993291687,0.001009538,0.023571426,0.049774762,0,0.19904722,0.17433457,0.045117464,0.231371,0.07740788,0.023298211,nan,nan,0.147442,0.0,2490378,2490378,4028193,527633,49.117165,47.691986,0.5103749,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153665837,153477786,17763993291687,0.0013259851,0.02182315,0.037230648,0,0.19764581,0.1734237,0.048045687,0.17785057,0.07118854,0.026321277,nan,nan,0.1452538,0.0,2490378,2490378,4028193,527633,49.34017,47.691986,0.5127498,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153862539,153674886,17763993291687,0.001530417,0.024025448,0.028305497,0,0.19581488,0.17243835,0.04074127,0.12549508,0.064177506,0.026951496,nan,nan,0.14248441,0.0,2490378,2490378,4028193,527633,48.506023,47.691986,0.5047769,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154059649,153871982,17763993291687,0.0012978548,0.017431973,0.024732808,0,0.19415231,0.17131488,0.042619076,0.10972277,0.05962209,0.027282808,nan,nan,0.13449731,0.0,2490378,2490378,4028193,527633,50.217346,47.691986,0.50693774,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154256727,154069080,17763993291687,0.0010680796,0.025344783,0.040049527,0,0.19981833,0.1745059,0.04427139,0.19858599,0.0850649,0.024712088,nan,nan,0.12594219,0.0,2490378,2490378,4028193,527633,49.084312,47.691986,0.51248336,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154463945,154276033,17763993291687,0.0017458748,0.042163286,0.06286223,0,0.19822691,0.17359026,0.038129177,0.18181044,0.07641446,0.021479031,nan,nan,0.14654055,0.0,2490378,2490378,4028193,527633,48.763767,47.691986,0.5043429,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154660773,154473131,17763993291687,0.0016945725,0.03139151,0.046491835,0,0.19618171,0.17256464,0.03342885,0.14380099,0.07132994,0.020483034,nan,nan,0.17530535,0.0,2490378,2490378,4028193,527633,48.06116,47.691986,0.5094093,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154857919,154670229,17763993291687,0.0014683475,0.021962168,0.03675372,0,0.19443507,0.17162041,0.038246643,0.104037896,0.066127144,0.018066373,nan,nan,0.20070848,0.0,2490378,2490378,4028193,527633,48.18567,47.691986,0.516379,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155064836,154877182,17763993291687,0.0014476767,0.018175237,0.0320041,0,0.19347784,0.17095512,0.038835082,0.09766,0.06399289,0.017433744,nan,nan,0.20771523,0.0,2490378,2490378,4028193,527633,47.763912,47.691986,0.50824744,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155262280,155074279,17763993291687,0.0014501546,0.021921543,0.028573247,0,0.19911434,0.17396049,0.044071365,0.10668617,0.09358791,0.016261177,nan,nan,0.20981514,0.0,2490378,2490378,4028193,527633,48.677917,47.691986,0.5161072,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155459016,155271377,17763993291687,0.00184273,0.039330997,0.04871331,0,0.19698101,0.17291981,0.081470005,0.14652538,0.081568785,0.01635863,nan,nan,0.21604972,0.0,2490378,2490378,4028193,527633,49.180073,47.691986,0.5184243,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155656101,155468475,17763993291687,0.0022550856,0.03478416,0.045335226,0,0.19505802,0.17196512,0.13439974,0.16916099,0.072760776,0.016701939,nan,nan,0.20163056,0.0,2490378,2490378,4028193,527633,50.78666,47.691986,0.51722974,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155863125,155675428,17763993291687,0.0020196864,0.037386097,0.05087124,0,0.19388957,0.17124161,0.13955379,0.17835662,0.07036652,0.01644225,nan,nan,0.19793105,0.0,2490378,2490378,4028193,527633,50.174896,47.691986,0.51290834,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156060900,155872526,17763993291687,0.0017225858,0.034709994,0.046838555,0,0.1923637,0.17037524,0.17340353,0.18808408,0.06646235,0.017364176,nan,nan,0.16485387,0.0,2490378,2490378,4028193,527633,50.88818,47.691986,0.5128956,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156257305,156069624,17763993291687,0.001344557,0.021993786,0.035718855,0,0.19806534,0.17339964,0.1909922,0.16971248,0.09104446,0.015178054,nan,nan,0.15214683,0.0,2490378,2490378,4028193,527633,53.105633,47.691986,0.50680757,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156464423,156276576,17763993291687,0.0009088556,0.014287118,0.0221033,0,0.1965531,0.17274569,0.21358357,0.1629687,0.08442121,0.015849978,nan,nan,0.14436133,0.0,2490378,2490378,4028193,527633,52.958035,47.691986,0.5031966,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156661398,156473674,17763993291687,0.00068864,0.014457308,0.02134989,0,0.19470166,0.17156799,0.23677856,0.14142855,0.078759514,0.019376192,nan,nan,0.14558002,0.0,2490378,2490378,4028193,527633,53.74328,47.691986,0.50843656,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156858859,156670772,17763993291687,0.001919622,0.050812438,0.075194724,0,0.19309871,0.17066212,0.24581906,0.1250356,0.07392409,0.024138097,nan,nan,0.16840638,0.0,2490378,2490378,4028193,527633,53.565216,47.691986,0.50786954,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157055589,156867869,17763993291687,0.0017207215,0.040101662,0.060276926,0,0.19160928,0.16961315,0.24014288,0.12237859,0.07014226,0.026467828,nan,nan,0.16349968,0.0,2490378,2490378,4028193,527633,55.019688,47.691986,0.5053045,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157262664,157074822,17763993291687,0.0005134352,0.017372051,0.021581622,0,0.19811395,0.17324843,0.23176187,0.0992836,0.08838076,0.0243624,nan,nan,0.1700503,0.0,2490378,2490378,4028193,527633,53.29314,47.691986,0.5036202,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157459743,157271920,17763993291687,0.0015675178,0.03242811,0.04645436,0,0.19605596,0.17197074,0.24531376,0.09818829,0.08314467,0.022934137,nan,nan,0.14125647,0.0,2490378,2490378,4028193,527633,56.06105,47.691986,0.50419635,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157666948,157478872,17763993291687,0.0010744227,0.032402765,0.051431943,0,0.19484085,0.17137119,0.23698713,0.11704052,0.07964769,0.02251845,nan,nan,0.12591283,0.0,2490378,2490378,4028193,527633,55.997795,47.691986,0.5047944,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157863720,157675970,17763993291687,0.0010007963,0.019563053,0.034470838,0,0.19312397,0.1702251,0.24306187,0.09818002,0.07765592,0.020856146,nan,nan,0.117895395,0.0,2490378,2490378,4028193,527633,53.362038,47.691986,0.50834113,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158061175,157873067,17763993291687,0.0013872407,0.03493326,0.05503801,0,0.19170329,0.16934264,0.24311021,0.13171391,0.07580717,0.020439949,nan,nan,0.10812794,0.0,2490378,2490378,4028193,527633,54.193264,47.691986,0.5059053,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158257953,158070165,17763993291687,0.0006402434,0.010308668,0.020485729,0,0.19805996,0.17252119,0.22426875,0.13392693,0.07845607,0.019191671,nan,nan,0.09690369,0.0,2490378,2490378,4028193,527633,55.549313,47.691986,0.49766818,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158455367,158267262,17763993291687,0.00085972744,0.02902377,0.035326265,0,0.19600599,0.17147015,0.22299713,0.15676704,0.072959475,0.018453749,nan,nan,0.08868768,0.0,2490378,2490378,4028193,527633,54.59708,47.691986,0.50652456,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158661984,158474215,17763993291687,0.0018310793,0.03748605,0.052189447,0,0.19504552,0.17071643,0.22474708,0.16341208,0.06877701,0.016043613,nan,nan,0.09772044,0.0,2490378,2490378,4028193,527633,54.901447,47.691986,0.50965667,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158859215,158671312,17763993291687,0.0020118782,0.03432225,0.04618025,0,0.19349048,0.16978958,0.21962394,0.16564772,0.06667638,0.014702926,nan,nan,0.09170901,0.0,2490378,2490378,4028193,527633,56.068344,47.691986,0.50526804,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159065922,158878264,17763993291687,0.0013959828,0.02802975,0.029939156,0,0.19269978,0.1691082,0.19824097,0.15671512,0.06504547,0.014876038,nan,nan,0.08729181,0.0,2490378,2490378,4028193,527633,54.074055,47.691986,0.49999917,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159263001,159075362,17763993291687,0.00074086594,0.01125412,0.020486154,0,0.19869089,0.17234042,0.18659218,0.13874763,0.06952527,0.014696773,nan,nan,0.080615126,0.0,2490378,2490378,4028193,527633,53.26636,47.691986,0.49980348,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159460091,159272459,17763993291687,0.0009827537,0.024322214,0.04535397,0,0.19662791,0.17122169,0.15944974,0.13485561,0.06776498,0.009791128,nan,nan,0.070232265,0.0,2490378,2490378,4028193,527633,52.069817,47.691986,0.49659225,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159657693,159469557,17763993291687,0.00073381636,0.01963983,0.042470347,0,0.19468899,0.16996841,0.1427424,0.11116157,0.06682444,0.013524273,nan,nan,0.054076646,0.0,2490378,2490378,4028193,527633,53.0993,47.691986,0.4996059,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159864351,159676509,17763993291687,0.0014111059,0.029663341,0.04295925,0,0.1936842,0.1693955,0.12518013,0.06990701,0.066654794,0.01750126,nan,nan,0.01862784,0.0,2490378,2490378,4028193,527633,51.663525,47.691986,0.49669337,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160061236,159873607,17763993291687,0.0011373754,0.02080471,0.049907308,0,0.19217843,0.16827662,0.12501164,0.15058887,0.06930505,0.019611122,nan,nan,0.017998282,0.0,2490378,2490378,4028193,527633,53.04974,47.691986,0.49680752,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160258390,160070704,17763993291687,0.0006804006,0.032930184,0.04572375,0,0.1979807,0.1714696,0.114802614,0.14203261,0.07326917,0.023015013,nan,nan,0.007094414,0.0,2490378,2490378,4028193,527633,53.419888,47.691986,0.4989407,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160465284,160277656,17763993291687,0.0020132132,0.05147283,0.06544934,0,0.1963565,0.17049259,0.10561205,0.10951816,0.06790536,0.01979182,nan,nan,0.040317483,0.0,2490378,2490378,4028193,527633,51.489536,47.691986,0.49824265,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160662417,160474753,17763993291687,0.0017544539,0.025924645,0.034613114,0,0.19443227,0.16942798,0.11396536,0.08878168,0.06512918,0.01668172,nan,nan,0.039975867,0.0,2490378,2490378,4028193,527633,52.404644,47.691986,0.49644104,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160859678,160671850,17763993291687,0.0014770073,0.017274475,0.028127613,0,0.19270445,0.16823563,0.11779465,0.07303569,0.063126266,0.016354768,nan,nan,0.039176084,0.0,2490378,2490378,4028193,527633,53.3576,47.691986,0.49395293,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161056580,160868947,17763993291687,0.00090179616,0.016512409,0.031081444,0,0.19118144,0.16731736,0.10910577,0.04553951,0.060883097,0.016241502,nan,nan,0.032797422,0.0,2490378,2490378,4028193,527633,51.444065,47.691986,0.49508235,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161263541,161075900,17763993291687,0.0006532238,0.01458443,0.030570595,0,0.19768357,0.17068441,0.10662987,0.18723184,0.058797624,0.014313579,nan,nan,0.014479689,0.0,2490378,2490378,4028193,527633,53.119354,47.691986,0.49441403,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161460645,161272997,17763993291687,0.0006783006,0.019656459,0.03741001,0,0.19545972,0.16953208,0.09070911,0.16054544,0.056246106,0.017015044,nan,nan,0.01593457,0.0,2490378,2490378,4028193,527633,51.16284,47.691986,0.49485138,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161657775,161470094,17763993291687,0.0020682805,0.06380771,0.08270019,0,0.19359863,0.16829051,0.08277495,0.20201355,0.05198837,0.018070422,nan,nan,0.021953873,0.0,2490378,2490378,4028193,527633,50.219955,47.691986,0.49529386,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161864708,161677046,17763993291687,0.00045078076,0.01044068,0.024029905,0,0.19262141,0.16774933,0.08423122,0.15406227,0.051108785,0.018984802,nan,nan,0.061145067,0.0,2490378,2490378,4028193,527633,50.873104,47.691986,0.49494308,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162061822,161874143,17763993291687,0.0006112317,0.02650225,0.034655426,0,0.1911408,0.16671738,0.09549528,0.15496315,0.04739395,0.019613756,nan,nan,0.0765032,0.0,2490378,2490378,4028193,527633,49.85544,47.691986,0.49765003,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162259075,162071241,17763993291687,0.00083863974,0.015372488,0.021475917,0,0.19705299,0.16996737,0.095133565,0.1105284,0.041452292,0.018892828,nan,nan,0.066745386,0.0,2490378,2490378,4028193,527633,49.658695,47.691986,0.49521318,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162456006,162268338,17763993291687,0.0008582102,0.019080102,0.024730623,0,0.19502239,0.16896416,0.108183905,0.0877408,0.043142036,0.019812431,nan,nan,0.05806645,0.0,2490378,2490378,4028193,527633,49.423782,47.691986,0.49602053,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162662978,162475290,17763993291687,0.00067021046,0.01591016,0.020070704,0,0.19398457,0.16826236,0.10965376,0.09459851,0.042403955,0.022929348,nan,nan,0.036042128,0.0,2490378,2490378,4028193,527633,49.700844,47.691986,0.49356818,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162860064,162672387,17763993291687,0.00040723968,0.009812974,0.018582128,0,0.19239146,0.16739617,0.109197974,0.08009535,0.039352443,0.024769716,nan,nan,0.031361956,0.0,2490378,2490378,4028193,527633,48.608376,47.691986,0.4990028,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163066969,162879339,17763993291687,0.0021911399,0.033192746,0.04314979,0,0.19168846,0.16683947,0.11935439,0.1283695,0.03929926,0.023686219,nan,nan,0.031752232,0.0,2490378,2490378,4028193,527633,48.3608,47.691986,0.50183535,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163264078,163076436,17763993291687,0.0030982674,0.031722385,0.036582172,0,0.19766897,0.17017974,0.119863726,0.16282977,0.023214713,0.028530993,nan,nan,0.033476166,0.0,2490378,2490378,4028193,527633,47.850624,47.691986,0.49519533,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163461166,163273533,17763993291687,0.001969927,0.027027037,0.032955278,0,0.19568257,0.16902928,0.12191947,0.100397125,0.030574188,0.029452119,nan,nan,0.027509011,0.0,2490378,2490378,4028193,527633,47.586723,47.691986,0.49743927,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163658477,163470631,17763993291687,0.0045951437,0.053931054,0.05842618,0,0.19394776,0.1681552,0.14092444,0.24504314,0.031113638,0.029848259,nan,nan,0.033620346,0.0,2490378,2490378,4028193,527633,46.123127,47.691986,0.49596956,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163855356,163667728,17763993291687,0.0046744603,0.03673788,0.039184723,0,0.19259658,0.16722599,0.13630833,0.20889106,0.029029861,0.029008154,nan,nan,0.035064112,0.0,2490378,2490378,4028193,527633,45.912872,47.691986,0.50115776,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164062305,163874680,17763993291687,0.0049335114,0.038749184,0.0448642,0,0.19289912,0.16724083,0.13553852,0.24547811,0.026657017,0.027688632,nan,nan,0.034334376,0.0,2490378,2490378,4028193,527633,45.909317,47.691986,0.49826592,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164259414,164071777,17763993291687,0.0034250652,0.019014055,0.00765982,0,0.1991847,0.1705707,0.13930793,0.20334072,0.052377716,0.033835553,nan,nan,0.04076134,0.0,2490378,2490378,4028193,527633,44.78562,47.691986,0.49059466,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164466354,164278729,17763993291687,0.0032199011,0.09627189,0.1185992,0,0.19787592,0.17010775,0.120703064,0.20763607,0.042643387,0.03439935,nan,nan,0.058862798,0.0,2490378,2490378,4028193,527633,44.84838,47.691986,0.4902352,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164663464,164475826,17763993291687,0.0024556904,0.03990376,0.057477344,0,0.19615355,0.16911043,0.11123371,0.1174575,0.03589826,0.03545642,nan,nan,0.11221523,0.0,2490378,2490378,4028193,527633,45.99378,47.691986,0.48849955,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164860554,164672923,17763993291687,0.0014135169,0.02466176,0.04661287,0,0.19468154,0.16837536,0.124555685,0.09338257,0.031027485,0.03710687,nan,nan,0.11163722,0.0,2490378,2490378,4028193,527633,43.829094,47.691986,0.49038985,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165057736,164870020,17763993291687,0.00132342,0.037380405,0.054988403,0,0.19334517,0.16750224,0.14245899,0.14428526,0.026876176,0.033860184,nan,nan,0.10160877,0.0,2490378,2490378,4028193,527633,45.525993,47.691986,0.48930356,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165264616,165076971,17763993291687,0.00057981256,0.026100721,0.045783624,0,0.20006669,0.1714078,0.17174684,0.12731028,0.061770808,0.033286408,nan,nan,0.08884022,0.0,2490378,2490378,4028193,527633,44.46012,47.691986,0.4928143,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165461739,165274068,17763993291687,0.0015770227,0.062439017,0.09030637,0,0.19802262,0.17023052,0.21266869,0.14075208,0.05356898,0.03504515,nan,nan,0.076051995,0.0,2490378,2490378,4028193,527633,43.245163,47.691986,0.49307716,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165658870,165471165,17763993291687,0.0022213852,0.06139997,0.08933156,0,0.19622418,0.1693163,0.21250774,0.14136703,0.048975155,0.03344695,nan,nan,0.05852408,0.0,2490378,2490378,4028193,527633,44.7198,47.691986,0.49245843,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165865783,165678117,17763993291687,0.001997169,0.04981356,0.08356436,0,0.1953184,0.16867304,0.2223425,0.1406157,0.045466587,0.03346096,nan,nan,0.060641468,0.0,2490378,2490378,4028193,527633,44.08054,47.691986,0.4918103,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166062894,165875214,17763993291687,0.001170815,0.036791198,0.063999385,0,0.19385087,0.16785564,0.23166765,0.12915897,0.04414698,0.030860754,nan,nan,0.053133827,0.0,2490378,2490378,4028193,527633,43.399937,47.691986,0.49134582,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166259945,166072311,17763993291687,0.00060489215,0.0222914,0.041535426,0,0.19972771,0.1712533,0.23638454,0.12139717,0.05367924,0.029294878,nan,nan,0.046655875,0.0,2490378,2490378,4028193,527633,44.41663,47.691986,0.490497,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166457086,166269408,17763993291687,0.00079601386,0.031403236,0.05323292,0,0.19774704,0.1700123,0.24605699,0.12802675,0.049069505,0.030128002,nan,nan,0.020932063,0.0,2490378,2490378,4028193,527633,42.598732,47.691986,0.49316362,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166663993,166476359,17763993291687,0.0014972741,0.033633105,0.05224597,0,0.1965888,0.16943942,0.23153353,0.14378844,0.0477711,0.03012804,nan,nan,0.018316431,0.0,2490378,2490378,4028193,527633,44.570385,47.691986,0.49285603,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166861326,166673456,17763993291687,0.0029595164,0.053909216,0.07941174,0,0.1949721,0.16831839,0.22296795,0.17323828,0.05129468,0.030631753,nan,nan,0.008615936,0.0,2490378,2490378,4028193,527633,44.68256,47.691986,0.49388808,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167058199,166870553,17763993291687,0.0024122943,0.041239347,0.06529872,0,0.19351447,0.1674589,0.22486681,0.15369363,0.05233082,0.029837402,nan,nan,0.013270892,0.0,2490378,2490378,4028193,527633,44.265694,47.691986,0.49381617,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167265132,167077505,17763993291687,0.0016536237,0.02542076,0.04092508,0,0.19980904,0.17092045,0.21835408,0.15300213,0.07838627,0.030095655,nan,nan,0.050317194,0.0,2490378,2490378,4028193,527633,45.428474,47.691986,0.49551138,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
