timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
149516696,149323190,149328874,0,-0.4519971,-0.011094625,0.22874902,0.0025000002,0.0025000002,0.0025000002,0.00032246765,0.002416634,-0.014590979,0.0012957894,0.0042514973,-0.005459321,0.0025041972,0.002513525,0.002504779,4.6138266e-06,0.0002581525,0.0094430735,0.0002561573,0.0014699637,-0.002834533,1,0,1
150009512,149813198,149821620,0,-0.4453133,0.034363307,0.2360989,0.0025000002,0.0025000002,0.0025000002,0.0023895348,0.0085799545,-0.00019310415,0.0028258767,0.005415003,-0.00406084,0.0025043082,0.0025142652,0.002504599,0.00025333575,0.0032535607,1.6380501e-06,0.00068002753,0.0021228383,-0.0015852258,1,0,1
150492323,150303208,150304509,0,-0.4667282,0.00084928627,0.20266992,0.0025000002,0.0025000002,0.0025000002,0.0073546707,0.009959841,-0.0045413673,0.0045892224,0.0065007345,-0.0033439856,0.0025040088,0.0025140874,0.0025048621,0.0024002036,0.0043837596,0.0009120237,0.0013309701,0.0024335817,-0.0009684138,1,0,1
150985149,150793201,150797254,0,-0.4596765,0.015968908,0.21137536,0.0025000002,0.0025000002,0.0025000002,0.002917273,0.0025272965,-0.0059619844,0.0042275097,0.0055849324,-0.0030614117,0.0025040277,0.0025142496,0.0025048906,0.0003776352,0.00028230576,0.0015752019,0.0010080646,0.0020629668,-0.0007677807,1,0,1
151477836,151283196,151289999,0,-0.42289233,0.030664127,0.26729834,0.0025000002,0.0025000002,0.0025000002,-0.002117563,-0.00097188354,0.0028509796,0.0025581776,0.004618721,-0.0013640198,0.0025045702,0.0025147607,0.002504524,0.00019892848,4.1760162e-05,0.000360156,0.0006294383,0.0017569053,-0.00028924327,1,0,1
151980452,151788207,151792599,0,-0.44186565,0.008608567,0.2511032,0.0025000002,0.0025000002,0.0025000002,0.0049061202,0.0030430118,-0.0029672235,0.0025874968,0.0022376927,-0.0029281836,0.0025043222,0.0025145607,0.0025048072,0.0010679321,0.0004092739,0.00038923422,0.0006768673,0.000717143,-0.0009151194,1,0,1
152473164,152283206,152285344,0,-0.42956114,-0.021162596,0.2747954,0.0025000002,0.0025000002,0.0025000002,0.0045892214,-0.0017551798,-0.009566754,0.0013920215,-0.00018317731,-0.003451372,0.0025045373,0.0025142601,0.002505008,0.00093434664,0.00013621201,0.004057635,0.0003999127,0.00016977187,-0.0011737604,1,0,1
152965956,152773197,152778088,0,-0.44319648,0.015312472,0.24530792,0.0025000002,0.0025000002,0.0025000002,0.0037869555,-0.0075262263,-0.0021542907,0.0029904875,-0.0019962764,-0.004626144,0.0025042216,0.0025146042,0.002504911,0.00063630467,0.0025028961,0.00020586855,0.0011388973,-0.0006256553,-0.001683116,1,0,1
153527776,153333193,153339818,0,-0.43537486,0.04306075,0.2574625,0.0025000002,0.0025000002,0.0025000002,0.004662656,-0.009871535,0.0028421283,0.003657373,-0.0035375357,-0.004277326,0.0025043832,0.0025148757,0.0025048382,0.0009645473,0.0043049394,0.0003592845,0.0011208324,-0.001966716,-0.0017415007,1,0,1
154020382,153829875,153832563,0,-0.43781012,0.049343735,0.25074568,0.0025000002,0.0025000002,0.0025000002,-0.0010173013,-0.005367294,-0.0061579496,0.0032803116,-0.0037910186,-0.0038685105,0.0025041867,0.0025149004,0.0025050845,4.5918743e-05,0.0012727822,0.0016812758,0.0010443638,-0.0018163857,-0.0012301435,1,0,1
154513787,154323205,154325307,0,-0.44732934,0.067677855,0.24761876,0.0025000002,0.0025000002,0.0025000002,0.008487065,-0.004241511,-0.0054531097,0.0028458098,-0.0039480687,-0.0017510413,0.0025043227,0.0025144748,0.0025050696,0.00319582,0.00079324254,0.0013163136,0.0010130838,-0.0013727027,-0.0005195521,1,0,1
155005877,154813199,154818052,0,-0.42992836,0.081857845,0.25841123,0.0025000002,0.0025000002,0.0025000002,0.00235525,-0.009740278,0.003391385,0.00403275,-0.004080947,0.00017784149,0.0025045339,0.002514458,0.0025048675,0.00024609605,0.004191051,0.0005099545,0.0011290883,-0.0015081635,-6.838273e-05,1,0,1
155498750,155303197,155310797,0,-0.44121867,-0.09126225,0.25466236,0.0025000002,0.0025000002,0.0025000002,0.012616303,0.007920884,-0.016972259,0.0077523207,-0.0040437845,-0.009337105,0.0025044377,0.0025140669,0.002505445,0.0070617353,0.0027661049,0.012751641,0.0034016406,-0.002959408,-0.0073881256,1,0,1
155981504,155793199,155793687,0,-0.38928688,-0.24651667,0.23228873,0.0025000002,0.0025000002,0.0025000002,0.0190168,0.00045639277,-0.03749916,0.012167224,-0.0037629805,-0.022138435,0.002507215,0.0025116021,0.0025058486,0.016026579,7.6619635e-06,0.062344037,0.0079350155,-0.0023167843,-0.029749814,1,0,1
156484350,156293214,156296286,0,-0.32578415,-0.31312564,0.22809067,0.0025000002,0.0025000002,0.0025000002,0.009050231,0.003594309,-0.04093033,0.011342514,-0.00016599415,-0.030914577,0.002509998,0.002508947,0.002505353,0.003625797,0.0005654328,0.07427729,0.007034425,-0.0006515998,-0.04913791,1,0,1
156976857,156783194,156789030,0,-0.3145511,-0.28770396,0.28007025,0.0025000002,0.0025000002,0.0025000002,0.014500823,0.0025061667,-0.026593119,0.013600204,0.0018881772,-0.033954773,0.0025106834,0.0025073907,0.0025055688,0.009305738,0.0002724352,0.03131457,0.009066338,0.00030466137,-0.055497434,1,0,1
157469776,157273206,157281775,0,-0.23515241,-0.3421911,0.28607953,0.0025000002,0.0025000002,0.0025000002,0.014254411,0.0016979873,-0.026996374,0.012405176,-0.0025702016,-0.03452348,0.0025130427,0.0025055984,0.0025054102,0.008983719,0.00012478836,0.03227497,0.007529933,-0.0015498438,-0.05675184,1,0,1
158021501,157833207,157833649,0,-0.22881126,-0.33576202,0.30141234,0.0025000002,0.0025000002,0.0025000002,0.014872856,-0.0015437603,-0.031255096,0.010449834,-0.0062181223,-0.03511014,0.0025129647,0.002505125,0.0025058237,0.009780473,0.0001079812,0.04324869,0.0055509517,-0.004604786,-0.059102576,1,0,1
158465651,158273215,158277117,0,-0.23327628,-0.28436685,0.34104288,0.0025000002,0.0025000002,0.0025000002,0.008290774,-0.012445271,-0.027338415,0.010746922,-0.007966005,-0.03160444,0.0025123896,0.0025052647,0.0025063804,0.0030399098,0.00687566,0.03310199,0.0057992158,-0.0046287645,-0.04768558,1,0,1
159026736,158833202,158838845,0,-0.26493466,-0.23048672,0.3559279,0.0025000002,0.0025000002,0.0025000002,0.0042053116,-0.013133243,-0.01756239,0.010499064,-0.009935108,-0.028576761,0.002511458,0.0025059755,0.0025068726,0.0007823984,0.0076507265,0.013660886,0.0056785466,-0.0055343625,-0.03929948,1,0,1
159519432,159323194,159331588,0,-0.24698584,-0.28356478,0.32604903,0.0025000002,0.0025000002,0.0025000002,-0.004175545,0.011383325,-0.006560415,0.0035627556,-0.0026194595,-0.019946003,0.0025112235,0.0025054498,0.0025070927,0.00077143346,0.005749074,0.0019108189,0.0023240016,-0.0017593207,-0.02253719,1,0,1
160002465,159813194,159814478,0,-0.19722323,-0.33677256,0.3074166,0.0025000002,0.0025000002,0.0025000002,-0.0066688913,0.005354792,-0.020434022,-0.0018557486,0.0026497284,-0.016966017,0.0025125297,0.0025047897,0.002505567,0.00196677,0.0012747523,0.018533947,8.015869e-05,0.00056455977,-0.01562791,1,0,1
160504957,160313206,160317075,0,-0.06944411,-0.35448042,0.3414991,0.0025000002,0.0025000002,0.0025000002,-0.014585321,0.0030711591,-0.02191633,-0.0067449515,0.0066817407,-0.014808113,0.002514644,0.0025043422,0.002504443,0.009399678,0.00041880453,0.021336451,-0.0029706003,0.0035183937,-0.012404423,1,0,1
160997696,160803203,160809818,0,-0.09136265,-0.38016438,0.30370122,0.0025000002,0.0025000002,0.0025000002,-0.0020325999,0.013121963,-0.008101702,-0.006128622,0.008251396,-0.015114493,0.002513548,0.0025042277,0.0025052617,0.00018263084,0.007639653,0.0029066848,-0.0025279468,0.003995682,-0.01190407,1,0,1
161490438,161293213,161302561,0,-0.026145838,-0.36887836,0.3330383,0.0025000002,0.0025000002,0.0025000002,-0.009597205,0.010045767,-0.014182866,-0.006906979,0.009445954,-0.012047504,0.0025133928,0.0025048032,0.0025051169,0.004071802,0.0044703856,0.008926435,-0.002633661,0.0045935325,-0.00831392,1,0,1
161973311,161783201,161785450,0,0.08922955,-0.3639273,0.32521936,0.0025000002,0.0025000002,0.0025000002,-0.00946396,0.015837759,-0.0037437975,-0.006181766,0.012932104,-0.0075476095,0.0025118692,0.0025069497,0.0025050757,0.0039619254,0.011096085,0.0006182604,-0.002193719,0.008200421,-0.0043289056,1,0,1
162466105,162276527,162278193,0,0.105434716,-0.3672397,0.3143469,0.0025000002,0.0025000002,0.0025000002,-0.013040692,0.018562704,0.002624929,-0.008587506,0.015527859,-0.003546949,0.0025114706,0.002507287,0.0025052477,0.007523685,0.015234698,0.00030826018,-0.0038646949,0.012155205,-0.0027345535,1,0,1
163028083,162833208,162839920,0,0.25207752,-0.2877322,0.32481664,0.0025000002,0.0025000002,0.0025000002,-0.016773233,0.023045361,0.0045604706,-0.0115935085,0.017384885,-3.345943e-05,0.002508903,0.0025117632,0.0025046098,0.012459689,0.023430286,0.00093281467,-0.007068613,0.01424547,-0.0007768242,1,0,1
163520489,163323206,163332663,0,0.27869773,-0.29892334,0.27749008,0.0025000002,0.0025000002,0.0025000002,-0.017136067,0.011178017,0.0035499036,-0.014891424,0.017058663,0.0033618321,0.0025063092,0.002512367,0.002508172,0.013018027,0.0055154394,0.0005664958,-0.010712418,0.013716216,0.0010802606,1,0,1
164004008,163813200,163815550,0,0.29199782,-0.11532691,0.3869185,0.0025000002,0.0025000002,0.0025000002,-0.022357518,0.020204991,0.0194453,-0.018722838,0.019692348,0.01163307,0.002506057,0.0025151859,0.002504334,0.022162242,0.018059038,0.016852204,-0.016490102,0.018370692,0.009008683,1,0,1
164515829,164323191,164328003,0,0.22734043,-0.11564367,0.4205272,0.0025000002,0.0025000002,0.0025000002,-0.0044452585,-0.00022614747,0.008945763,-0.014710246,0.0055196295,0.013740241,0.002505988,0.0025142115,0.0025043515,0.00087613804,2.196832e-06,0.0035522487,-0.012480669,0.0055603134,0.010128314,1,0,1
165008572,164813207,164820745,0,0.17515531,0.14198947,0.4342552,0.0025000002,0.0025000002,0.0025000002,-0.01174959,0.006928399,0.029613614,-0.01291064,8.837773e-05,0.020144245,0.002506891,0.0025132664,0.0025028398,0.0061188163,0.002131205,0.03891814,-0.0088031115,0.00054993207,0.020294562,1,0,1
165491530,165303199,165303633,0,0.11300106,0.17935936,0.4520754,0.0025000002,0.0025000002,0.0025000002,-0.015423888,-0.008519411,0.02527222,-0.017054548,-0.005486778,0.029373866,0.0025071835,0.0025120103,0.0025028486,0.010542876,0.0031948595,0.028358258,-0.014208096,-0.0028758794,0.04315633,1,0,1
165984467,165793206,165796375,0,0.123941354,0.26901585,0.39274403,0.0025000002,0.0025000002,0.0025000002,-0.0092793275,0.003930092,0.033358097,-0.01652093,-0.0049543837,0.032892592,0.002506761,0.002510911,0.0025042302,0.0038166079,0.00068690174,0.049342137,-0.013177952,-0.0029615154,0.05039981,1,0,1
166476976,166283191,166289117,0,0.10435991,0.26701307,0.4031452,0.0025000002,0.0025000002,0.0025000002,-0.019599497,0.014258385,0.025467873,-0.019814296,-0.00011381903,0.03495129,0.0025068875,0.0025102608,0.0025042642,0.017025994,0.009025069,0.028707542,-0.018366067,0.00032120815,0.05663459,1,0,1
167009139,166813197,166821279,0,0.19073349,0.23004912,0.39313173,0.0025000002,0.0025000002,0.0025000002,-0.022506151,0.0036145896,0.035090834,-0.02058816,0.00459684,0.033390295,0.002506167,0.0025112247,0.0025037448,0.022456909,0.0005840146,0.05461736,-0.019624516,0.0018047965,0.05056508,1,0,1
167491993,167303233,167304166,0,0.24202947,0.18254554,0.39370084,0.0025000002,0.0025000002,0.0025000002,-0.026156839,0.009917021,0.03005141,-0.021709215,0.0053217323,0.0327862,0.0025060298,0.0025116093,0.0025034596,0.030334847,0.0043666963,0.040057633,-0.02153863,0.0020719476,0.04837868,1,0,1
167984804,167793214,167796908,0,0.17665648,0.1844188,0.42180562,0.0025000002,0.0025000002,0.0025000002,-0.027184656,0.0019726604,0.034322053,-0.022961497,0.0051921643,0.03381886,0.0025058205,0.0025114792,0.0025031862,0.0327684,0.00017555886,0.052276865,-0.02406953,0.002451693,0.051460464,1,0,1
168477470,168283191,168289650,0,0.15887518,0.161727,0.4344164,0.0025000002,0.0025000002,0.0025000002,-0.020763256,0.0063587576,0.03177601,-0.019668287,0.0032924635,0.031349,0.0025060074,0.0025112864,0.0025029224,0.019114638,0.0017982118,0.04480709,-0.018656535,0.0015404207,0.04431228,1,0,1
168980068,168783198,168792246,0,0.1881766,0.107763015,0.44032738,0.0025000002,0.0025000002,0.0025000002,-0.012140366,-0.0023608953,0.02738145,-0.016894845,0.0014638444,0.02940924,0.0025059234,0.0025113628,0.0025026212,0.0065351157,0.0002447346,0.033292744,-0.013937953,0.0005783112,0.039101936,1,0,1
169462957,169273201,169275133,0,0.18814035,0.09445899,0.44504026,0.0025000002,0.0025000002,0.0025000002,-0.013914908,0.0048444048,0.024335504,-0.015031838,0.0013729117,0.027230013,0.002505947,0.0025113253,0.0025026042,0.008585119,0.0010425809,0.026296414,-0.010910769,0.00018723181,0.033393905,1,0,1
170024773,169833207,169836859,0,0.24127668,0.15308474,0.39962664,0.0025000002,0.0025000002,0.0025000002,-0.023500495,-0.0002889037,0.036738068,-0.01709218,0.0010133804,0.03019189,0.0025068247,0.0025107206,0.0025030063,0.024478653,3.1220488e-06,0.059929565,-0.013687968,0.00030105567,0.041068915,1,0,1
170517547,170323202,170329602,0,0.23438661,0.18286401,0.3943174,0.0025000002,0.0025000002,0.0025000002,-0.022961684,0.001919359,0.03424108,-0.018594913,0.00053558376,0.032123584,0.002507107,0.0025106105,0.0025031792,0.023366414,0.00016716022,0.052049253,-0.015919825,-5.7594552e-06,0.046346266,1,0,1
171029893,170833215,170842053,0,0.30693638,0.153204,0.36020386,0.0025000002,0.0025000002,0.0025000002,-0.020378057,0.006978601,0.027868569,-0.020893965,0.004316084,0.031946577,0.0025066524,0.0025115823,0.002503599,0.01840725,0.0021641396,0.034475606,-0.020514814,0.0018347161,0.045814853,1,0,1
171513021,171323191,171324940,0,0.2888855,0.13815446,0.37817293,0.0025000002,0.0025000002,0.0025000002,-0.01980681,0.00901176,0.027569085,-0.021009738,0.0057557714,0.030025864,0.0025062524,0.00251202,0.002503444,0.01739249,0.0036029168,0.033738177,-0.020266918,0.002643444,0.04061815,1,0,1
172005495,171813207,171817682,0,0.24445955,0.1465717,0.40757972,0.0025000002,0.0025000002,0.0025000002,-0.016217744,-0.0022661537,0.025191307,-0.020009352,0.0047784755,0.028702497,0.0025059246,0.002512313,0.002503163,0.011661928,0.00022498073,0.028180027,-0.018814052,0.0018566464,0.03705229,1,0,1
172498366,172303237,172310424,0,0.1531259,0.10708316,0.45639998,0.0025000002,0.0025000002,0.0025000002,-0.011890963,0.0028685927,0.022559285,-0.017507527,0.0010505504,0.026175437,0.0025058156,0.0025124885,0.0025025574,0.006269637,0.00036579458,0.022595981,-0.014642768,-0.00033479856,0.031106837,1,0,1
172990985,172799199,172803165,0,0.19182852,0.055861693,0.4561231,0.0025000002,0.0025000002,0.0025000002,-0.014201172,0.011719581,0.015297264,-0.013694785,0.002028023,0.023061058,0.002505385,0.0025127456,0.0025025345,0.008943992,0.006077953,0.010391749,-0.009527262,0.0006362249,0.024643304,1,0,1
173484443,173293200,173295907,0,0.2567379,0.05311919,0.4253664,0.0025000002,0.0025000002,0.0025000002,-0.021629548,0.010689087,0.018357664,-0.018159727,0.0055511636,0.018362066,0.002506211,0.0025117085,0.0025029096,0.020741241,0.005073301,0.014980846,-0.015770884,0.002211996,0.016223721,1,0,1
173976466,173783208,173788648,0,0.2758351,0.075622946,0.4129119,0.0025000002,0.0025000002,0.0025000002,-0.020422611,0.002861224,0.016948909,-0.021057267,0.006735374,0.018732728,0.0025066847,0.0025113332,0.0025031127,0.018487591,0.00036793633,0.01276876,-0.020697147,0.003383148,0.016350655,1,0,1
174469435,174273215,174281390,0,0.25370577,0.06266192,0.42484957,0.0025000002,0.0025000002,0.0025000002,-0.023827024,0.018071704,0.02000755,-0.022670183,0.008112991,0.019696185,0.0025073416,0.0025108191,0.0025029862,0.025158433,0.014502511,0.017804474,-0.0234968,0.005102684,0.017700735,1,0,1
174952135,174763219,174764276,0,0.19662042,0.10026288,0.44410363,0.0025000002,0.0025000002,0.0025000002,-0.0144544095,0.008037448,0.019761711,-0.020940041,0.009679257,0.020134106,0.0025080505,0.0025100897,0.0025026212,0.00925597,0.0028744834,0.017350392,-0.020422004,0.0072223847,0.018263122,1,0,1
175523701,175333197,175335856,0,0.079391256,0.14930859,0.46147427,0.0025000002,0.0025000002,0.0025000002,-0.013362826,0.008950472,0.023699433,-0.01760637,0.0071873507,0.021413373,0.0025097614,0.002508399,0.002502367,0.00790536,0.0035632753,0.02492836,-0.014621967,0.0039170845,0.020540763,1,0,1
176016415,175823199,175828599,0,0.043352675,0.08795067,0.48220867,0.0025000002,0.0025000002,0.0025000002,-0.018752497,-0.004186526,0.022177398,-0.017933732,0.0046882886,0.021836134,0.0025098987,0.0025083132,0.002502177,0.015567522,0.00076770136,0.021837113,-0.01513576,0.002734451,0.021376716,1,0,1
176509203,176313197,176321338,0,-0.044552587,0.2189871,0.44306958,0.0025000002,0.0025000002,0.0025000002,-0.012479279,0.004591331,0.020645916,-0.017647916,0.0021935175,0.021337675,0.0025109989,0.0025058917,0.0025028908,0.006891123,0.0009373342,0.01890052,-0.014541413,0.0010001351,0.020422924,1,0,1
176992112,176803207,176804225,0,-0.13290066,0.1829856,0.43710947,0.0025000002,0.0025000002,0.0025000002,-0.021789808,0.00080005825,0.020034373,-0.020634498,0.00047602266,0.021600617,0.0025100256,0.0025059318,0.0025032833,0.021017745,2.8473693e-05,0.017771551,-0.01955155,-0.00029943325,0.021208303,1,0,1
177484850,177293199,177296966,0,-0.12376361,0.29213777,0.38095313,0.0025000002,0.0025000002,0.0025000002,-0.0070396084,0.004036993,0.025464416,-0.014137888,-0.0035324607,0.022898842,0.0025100291,0.0025051192,0.0025034659,0.0021936924,0.0007219992,0.028761147,-0.010821902,-0.0019545965,0.023716157,1,0,1
177977574,177783202,177789707,0,-0.17949946,0.24566023,0.39621544,0.0025000002,0.0025000002,0.0025000002,-0.007973444,-0.0015898943,0.020194858,-0.012805042,-0.0045836433,0.023817759,0.002508999,0.0025054468,0.0025035215,0.0028154566,0.00011253987,0.018085476,-0.008441639,-0.0027355193,0.026436463,1,0,1
178470306,178273204,178282448,0,-0.21461973,0.30411893,0.32593882,0.0025000002,0.0025000002,0.0025000002,-0.007878767,-0.0044704378,0.033814758,-0.011826979,-0.0027346162,0.02582449,0.0025085532,0.002505734,0.0025038254,0.0027494812,0.00088888704,0.050719704,-0.0072063967,-0.0013493978,0.03103445,1,0,1
179022644,178833196,178834318,0,-0.24198052,0.30009887,0.31063753,0.0025000002,0.0025000002,0.0025000002,-0.013370097,0.012200862,0.013809383,-0.011543621,-0.000286193,0.023035876,0.0025079385,0.0025060158,0.0025040968,0.007919718,0.0065856394,0.008444615,-0.0066550802,-0.00055808836,0.025844406,1,0,1
179465643,179273197,179277784,0,-0.27422935,0.27338433,0.3099669,0.0025000002,0.0025000002,0.0025000002,-0.009860255,0.0031144023,0.02076748,-0.010186966,0.0011937399,0.022007057,0.0025075148,0.0025064663,0.0025040861,0.0043081446,0.0004271051,0.019118376,-0.005298105,-5.0580133e-05,0.022831116,1,0,1
180027455,179833209,179839509,0,-0.29180682,0.30189186,0.26667246,0.0025000002,0.0025000002,0.0025000002,0.0003953711,0.011583209,0.022108883,-0.0062658093,0.0026796649,0.021413768,0.0025074827,0.0025066682,0.0025043,6.926749e-06,0.005947794,0.021689203,-0.0028068172,0.0007681412,0.021124508,1,0,1
180520067,180323190,180332250,0,-0.35264435,0.22114733,0.287831,0.0025000002,0.0025000002,0.0025000002,-0.0019717664,0.005845621,0.0043650866,-0.0060559125,0.0015857341,0.016382381,0.0025061744,0.0025080221,0.0025044603,0.00017236818,0.0015126478,0.00084531197,-0.0022422438,0.00044275587,0.01375862,1,0,1
181003207,180813208,180815136,0,-0.31795514,0.2744375,0.26632863,0.0025000002,0.0025000002,0.0025000002,-0.0009231549,0.0063421726,0.024376422,-0.004408652,0.0042981734,0.016216312,0.0025070275,0.002508023,0.0025040486,3.777005e-05,0.0017812387,0.0263657,-0.0012891802,0.0016341754,0.013398694,1,0,1
181525300,181333198,181337445,0,-0.3076769,0.2732957,0.27748746,0.0025000002,0.0025000002,0.0025000002,-0.01035795,0.0061433315,0.015300602,-0.0052967584,0.00630361,0.016075479,0.0025071278,0.0025084757,0.0025040156,0.0047547603,0.0016631434,0.010376809,-0.0019763557,0.0026662243,0.012281273,1,0,1
182018059,181823208,181830181,0,-0.28526774,0.24781452,0.319683,0.0025000002,0.0025000002,0.0025000002,-0.011802318,-0.0009727925,0.020728111,-0.007789083,0.0044624833,0.015914584,0.0025076359,0.0025084743,0.0025037092,0.006172024,4.3432483e-05,0.019048326,-0.0033617637,0.0017336825,0.012051173,1,0,1
182510799,182313214,182322922,0,-0.30567402,0.3004422,0.2515281,0.0025000002,0.0025000002,0.0025000002,-0.008614127,0.0102547705,0.012585998,-0.009017124,0.0075459736,0.01456243,0.0025074568,0.0025090293,0.002504167,0.0032881114,0.004643322,0.0070203403,-0.0042655566,0.0037775543,0.009996269,1,0,1
182994253,182803197,182805808,0,-0.26064724,0.33976766,0.24399722,0.0025000002,0.0025000002,0.0025000002,-0.0025945054,0.017392367,0.02074328,-0.0069175907,0.010843622,0.014430336,0.0025089707,0.0025079858,0.0025041595,0.00029810626,0.01339416,0.019079218,-0.0027010841,0.00675746,0.010328181,1,0,1
183515939,183323203,183328114,0,-0.15515335,0.37973705,0.26884755,0.0025000002,0.0025000002,0.0025000002,-0.020309292,0.009201437,0.026050568,-0.011679406,0.010945273,0.017018735,0.002511042,0.002507011,0.0025041355,0.01825127,0.0037226237,0.030092122,-0.007192646,0.0065685646,0.014549806,1,0,1
184008721,183813202,183820853,0,0.21039484,0.18960361,-0.39155287,0.0025000002,0.0025000002,0.0025000002,0.015082197,0.055936143,0.045831174,-0.009991248,0.02348529,0.03268899,0.0025162802,0.0025057038,0.0025254062,0.010044486,0.1386605,0.09241426,-0.01085224,0.039893914,0.06131354,1,0,1
184491589,184303216,184303740,0,0.025812723,0.34477854,-0.35285,0.0025000002,0.0025000002,0.0025000002,0.014091504,0.031266063,0.03767404,0.0124831535,0.037766144,0.04178714,0.0025139137,0.0025048011,0.0025256558,0.008776509,0.043349314,0.062293626,0.018112477,0.081998356,0.086661726,1,0,1
184984452,184793196,184796481,0,0.030876538,0.3445856,-0.3525208,0.0025000002,0.0025000002,0.0025000002,0.009799347,0.031809956,0.035771012,0.011778871,0.035158627,0.038444914,0.0025130252,0.002504689,0.0025238278,0.0042457553,0.04487602,0.05622541,0.010676094,0.06254468,0.06931504,1,0,1
185496785,185303199,185308933,0,0.037022285,0.34114876,-0.35222524,0.0025000002,0.0025000002,0.0025000002,0.0044209454,0.03512588,0.033655554,0.010695454,0.033672206,0.035701,0.002512452,0.0025046235,0.0025223005,0.0008643508,0.054729417,0.049827024,0.0071648294,0.053402267,0.058060866,1,0,1
185999190,185803211,185742546,0,0.031223465,0.33600208,-0.3544241,0.0025000002,0.0025000002,0.0025000002,0.013540436,0.013893515,0.01686275,0.010645106,0.030852262,0.031499792,0.007510213,0.007501606,0.007501386,0.0027125045,0.0028590881,0.004211849,0.0052538863,0.044592094,0.04494062,1,0,0
186482106,186293207,185742546,0,0.032978084,0.32416075,-0.3641764,0.0025000002,0.0025000002,0.0025000002,-0.13655733,-0.6132484,-0.015399545,-0.07711683,-0.35588372,0.0036942656,0.007550122,0.00750632,0.0075010816,0.27443123,5.5667696,0.0035127676,-0.16021743,-3.325051,0.015999986,1,1,0
