timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
98743767,98743662,0.82800984,0.0,0.0
98763725,98763620,0.8366093,0.0,0.0
98781184,98781084,0.84029484,0.0,0.0
98801146,98801043,0.84029484,0.0,0.0
98823605,98823497,0.84029484,0.0,0.0
98841063,98840961,0.84029484,0.0,0.0
98861031,98860919,0.84029484,0.0,0.0
98883479,98883373,0.84029484,0.0,0.0
98900949,98900837,0.84029484,0.0,0.0
98920922,98920796,0.84029484,0.0,0.0
98940858,98940755,0.84029484,0.0,0.0
98963318,98963208,0.84029484,0.0,0.0
98980778,98980672,0.84029484,0.0,0.0
99000751,99000631,0.84029484,0.0,0.0
99023186,99023084,0.84029484,0.0,0.0
99043145,99043043,0.84029484,0.0,0.0
99060609,99060507,0.84029484,0.0,0.0
99083064,99082961,0.84029484,0.0,0.0
99103033,99102920,0.84029484,0.0,0.0
99120485,99120384,0.84029484,0.0,0.0
99140485,99140342,0.84029484,0.0,0.0
99162899,99162796,0.84029484,0.0,0.0
99182857,99182755,0.84029484,0.0,0.0
99200320,99200219,0.84029484,0.0,0.0
99222776,99222672,0.84029484,0.0,0.0
99242739,99242631,0.84029484,0.0,0.0
99260198,99260095,0.84029484,0.0,0.0
99282653,99282549,0.84029484,0.0,0.0
99302617,99302508,0.84029484,0.0,0.0
99322570,99322466,0.84029484,0.0,0.0
99340032,99339930,0.84029484,0.0,0.0
99362487,99362384,0.84029484,0.0,0.0
99382449,99382343,0.84029484,0.0,0.0
99399927,99399807,0.84029484,0.0,0.0
99422362,99422260,0.84029484,0.0,0.0
99442321,99442219,0.84029484,0.0,0.0
99464774,99464673,0.84029484,0.0,0.0
99482245,99482137,0.84029484,0.0,0.0
99502369,99502096,0.84029484,0.0,0.0
99522160,99522054,0.84029484,0.0,0.0
99542119,99542013,0.84029484,0.0,0.0
99562074,99561972,0.84029484,0.0,0.0
99582034,99581931,0.84029484,0.0,0.0
99604485,99604384,0.84029484,0.0,0.0
99621952,99621848,0.84029484,0.0,0.0
99641915,99641807,0.84029484,0.0,0.0
99661870,99661766,0.84029484,0.0,0.0
99679337,99679230,0.84029484,0.0,0.0
99701938,99701683,0.84029484,0.0,0.0
99721745,99721642,0.84029484,0.0,0.0
99744198,99744095,0.84029484,0.0,0.0
99761664,99761559,0.84029484,0.0,0.0
99781634,99781518,0.84029484,0.0,0.0
99804074,99803972,0.84029484,0.0,0.0
99821538,99821436,0.84029484,0.0,0.0
99841497,99841395,0.84029484,0.0,0.0
99861456,99861354,0.84029484,0.0,0.0
99883917,99883807,0.84029484,0.0,0.0
99901502,99901271,0.84029484,0.0,0.0
99921333,99921230,0.84029484,0.0,0.0
99943787,99943684,0.84029484,0.0,0.0
99961288,99961147,0.84029484,0.0,0.0
99981208,99981106,0.84029484,0.0,0.0
100003664,100003560,0.84029484,0.0,0.0
100023622,100023519,0.84029484,0.0,0.0
100041085,100040983,0.84029484,0.0,0.0
100061045,100060942,0.84029484,0.0,0.0
100083499,100083397,0.84029484,0.0,0.0
100101076,100100859,0.84029484,0.0,0.0
100120924,100120818,0.84029484,0.0,0.0
100143375,100143271,0.84029484,0.0,0.0
100163333,100163230,0.84029484,0.0,0.0
100180799,100180694,0.84029484,0.0,0.0
100203251,100203148,0.84029484,0.0,0.0
100223234,100223107,0.84029484,0.0,0.0
100240677,100240571,0.84029484,0.0,0.0
100260635,100260529,0.84029484,0.0,0.0
100283085,100282983,0.84029484,0.0,0.0
100303091,100302942,0.84029484,0.0,0.0
100320525,100320406,0.84029484,0.0,0.0
100342963,100342859,0.84029484,0.0,0.0
100362919,100362818,0.84029484,0.0,0.0
100380384,100380282,0.84029484,0.0,0.0
100400354,100400241,0.84029484,0.0,0.0
100422796,100422695,0.84029484,0.0,0.0
100442756,100442653,0.84029484,0.0,0.0
100460221,100460117,0.84029484,0.0,0.0
100482686,100482571,0.84029484,0.0,0.0
100502675,100502530,0.84029484,0.0,0.0
100520097,100519994,0.84029484,0.0,0.0
100542549,100542448,0.84029484,0.0,0.0
100562508,100562406,0.84029484,0.0,0.0
100582470,100582365,0.84029484,0.0,0.0
100599933,100599829,0.84029484,0.0,0.0
100622399,100622283,0.84029484,0.0,0.0
100642341,100642241,0.84029484,0.0,0.0
100659808,100659705,0.84029484,0.0,0.0
100682270,100682159,0.84029484,0.0,0.0
100702224,100702118,0.84029484,0.0,0.0
100724677,100724572,0.84029484,0.0,0.0
100742139,100742035,0.84029484,0.0,0.0
100762096,100761996,0.84029484,0.0,0.0
100782054,100781953,0.84029484,0.0,0.0
100799518,100799417,0.84029484,0.0,0.0
100821971,100821871,0.84029484,0.0,0.0
100841934,100841830,0.84029484,0.0,0.0
100864385,100864283,0.84029484,0.0,0.0
100881882,100881747,0.84029484,0.0,0.0
100901857,100901706,0.84029484,0.0,0.0
100924265,100924160,0.84029484,0.0,0.0
100941728,100941624,0.84029484,0.0,0.0
100961684,100961583,0.84029484,0.0,0.0
100981645,100981541,0.84029484,0.0,0.0
101004096,101003995,0.84029484,0.0,0.0
101021561,101021459,0.84029484,0.0,0.0
101041521,101041418,0.84029484,0.0,0.0
101063973,101063871,0.84029484,0.0,0.0
101081443,101081335,0.84029484,0.0,0.0
101101394,101101294,0.84029484,0.0,0.0
101121356,101121253,0.84029484,0.0,0.0
101143810,101143707,0.84029484,0.0,0.0
101161286,101161170,0.84029484,0.0,0.0
101181247,101181129,0.84029484,0.0,0.0
101203688,101203583,0.84029484,0.0,0.0
101221148,101221047,0.84029484,0.0,0.0
101241109,101241006,0.84029484,0.0,0.0
101263565,101263459,0.84029484,0.0,0.0
101283682,101283418,0.84029484,0.0,0.0
101300984,101300883,0.84029484,0.0,0.0
101320981,101320841,0.84029484,0.0,0.0
101343396,101343295,0.84029484,0.0,0.0
101360870,101360759,0.84029484,0.0,0.0
101380820,101380717,0.84029484,0.0,0.0
101403274,101403171,0.84029484,0.0,0.0
101423234,101423130,0.84029484,0.0,0.0
101440698,101440594,0.84029484,0.0,0.0
101463150,101463047,0.84029484,0.0,0.0
101483242,101483006,0.84029484,0.0,0.0
101500572,101500470,0.84029484,0.0,0.0
101520531,101520429,0.84029484,0.0,0.0
101542987,101542883,0.84029484,0.0,0.0
101562945,101562841,0.84029484,0.0,0.0
101580408,101580305,0.84029484,0.0,0.0
101602861,101602759,0.84029484,0.0,0.0
101622819,101622718,0.84029484,0.0,0.0
101640283,101640182,0.84029484,0.0,0.0
101662743,101662635,0.84029484,0.0,0.0
101682812,101682594,0.84029484,0.0,0.0
101702673,101702553,0.84029484,0.0,0.0
101720165,101720017,0.84029484,0.0,0.0
101742571,101742471,0.84029484,0.0,0.0
101762532,101762429,0.84029484,0.0,0.0
101779995,101779893,0.84029484,0.0,0.0
101802449,101802347,0.84029484,0.0,0.0
101822411,101822306,0.84029484,0.0,0.0
101842368,101842265,0.84029484,0.0,0.0
101859832,101859729,0.84029484,0.0,0.0
101882375,101882182,0.84029484,0.0,0.0
101902244,101902141,0.84029484,0.0,0.0
101919708,101919605,0.84029484,0.0,0.0
101942162,101942058,0.84029484,0.0,0.0
101962127,101962017,0.84029484,0.0,0.0
101984590,101984471,0.84029484,0.0,0.0
102002038,102001935,0.84029484,0.0,0.0
102021996,102021894,0.84029484,0.0,0.0
102041956,102041853,0.84029484,0.0,0.0
102059420,102059316,0.84029484,0.0,0.0
102081941,102081770,0.84029484,0.0,0.0
102101838,102101731,0.84029484,0.0,0.0
102124284,102124182,0.84029484,0.0,0.0
102141761,102141646,0.84029484,0.0,0.0
102161709,102161606,0.84029484,0.0,0.0
102184159,102184059,0.84029484,0.0,0.0
102201628,102201523,0.84029484,0.0,0.0
102221584,102221481,0.84029484,0.0,0.0
102241544,102241440,0.84029484,0.0,0.0
102264005,102263894,0.84029484,0.0,0.0
102281577,102281358,0.84029484,0.0,0.0
102301426,102301317,0.84029484,0.0,0.0
102323870,102323770,0.84029484,0.0,0.0
102341339,102341234,0.84029484,0.0,0.0
102361314,102361193,0.84029484,0.0,0.0
102383748,102383646,0.84029484,0.0,0.0
102401219,102401110,0.84029484,0.0,0.0
102421172,102421069,0.84029484,0.0,0.0
102441129,102441028,0.84029484,0.0,0.0
102463595,102463482,0.84029484,0.0,0.0
102481073,102480946,0.84029484,0.0,0.0
102501007,102500904,0.84029484,0.0,0.0
102523480,102523358,0.84029484,0.0,0.0
102540946,102540822,0.84029484,0.0,0.0
102560882,102560781,0.84029484,0.0,0.0
102580843,102580739,0.84029484,0.0,0.0
102603293,102603193,0.84029484,0.0,0.0
102620767,102620657,0.84029484,0.0,0.0
102640724,102640616,0.84029484,0.0,0.0
102663179,102663069,0.84029484,0.0,0.0
102683165,102683028,0.84029484,0.0,0.0
102700595,102700492,0.84029484,0.0,0.0
102723048,102722946,0.84029484,0.0,0.0
102743007,102742904,0.84029484,0.0,0.0
102760473,102760368,0.84029484,0.0,0.0
102780431,102780327,0.84029484,0.0,0.0
102802883,102802781,0.84029484,0.0,0.0
102822839,102822739,0.84029484,0.0,0.0
102840305,102840203,0.84029484,0.0,0.0
102862766,102862657,0.84029484,0.0,0.0
102882722,102882616,0.84029484,0.0,0.0
102900181,102900079,0.84029484,0.0,0.0
102922641,102922535,0.84029484,0.0,0.0
102942613,102942492,0.84029484,0.0,0.0
102962550,102962451,0.84029484,0.0,0.0
102980018,102979914,0.84029484,0.0,0.0
103002469,103002368,0.84029484,0.0,0.0
103022428,103022327,0.84029484,0.0,0.0
103039895,103039791,0.84029484,0.0,0.0
103062355,103062244,0.84029484,0.0,0.0
103082326,103082203,0.84029484,0.0,0.0
103104760,103104657,0.84029484,0.0,0.0
103122225,103122120,0.84029484,0.0,0.0
103142182,103142080,0.84029484,0.0,0.0
103162139,103162038,0.84029484,0.0,0.0
103179607,103179502,0.84029484,0.0,0.0
103202058,103201956,0.84029484,0.0,0.0
103222016,103221914,0.84029484,0.0,0.0
103244471,103244368,0.84029484,0.0,0.0
103262088,103261833,0.84029484,0.0,0.0
103281893,103281790,0.84029484,0.0,0.0
103301855,103301749,0.84029484,0.0,0.0
103321815,103321708,0.84029484,0.0,0.0
103341769,103341667,0.84029484,0.0,0.0
103361727,103361626,0.84029484,0.0,0.0
103384180,103384079,0.84029484,0.0,0.0
103401646,103401543,0.84029484,0.0,0.0
103421601,103421502,0.84029484,0.0,0.0
103444056,103443955,0.84029484,0.0,0.0
103461650,103461419,0.84029484,0.0,0.0
103481479,103481378,0.84029484,0.0,0.0
103501455,103501337,0.84029484,0.0,0.0
103523894,103523790,0.84029484,0.0,0.0
103541354,103541254,0.84029484,0.0,0.0
103561338,103561213,0.84029484,0.0,0.0
103583771,103583666,0.84029484,0.0,0.0
103601232,103601130,0.84029484,0.0,0.0
103621192,103621089,0.84029484,0.0,0.0
103643647,103643543,0.84029484,0.0,0.0
103661221,103661006,0.84029484,0.0,0.0
103681070,103680966,0.84029484,0.0,0.0
103701028,103700924,0.84029484,0.0,0.0
103723483,103723378,0.84029484,0.0,0.0
103740944,103740842,0.84029484,0.0,0.0
103760902,103760800,0.84029484,0.0,0.0
103783355,103783254,0.84029484,0.0,0.0
103803313,103803212,0.84029484,0.0,0.0
103820781,103820676,0.84029484,0.0,0.0
103843236,103843130,0.84029484,0.0,0.0
103863250,103863089,0.84029484,0.0,0.0
103880656,103880553,0.84029484,0.0,0.0
103900631,103900511,0.84029484,0.0,0.0
103923066,103922965,0.84029484,0.0,0.0
103943027,103942924,0.84029484,0.0,0.0
103960489,103960388,0.84029484,0.0,0.0
103982945,103982841,0.84029484,0.0,0.0
104002905,104002800,0.84029484,0.0,0.0
104020366,104020264,0.84029484,0.0,0.0
104042820,104042717,0.84029484,0.0,0.0
104062826,104062676,0.84029484,0.0,0.0
104082740,104082635,0.84029484,0.0,0.0
104100203,104100099,0.84029484,0.0,0.0
104122659,104122552,0.84029484,0.0,0.0
104142614,104142511,0.84029484,0.0,0.0
104160076,104159975,0.84029484,0.0,0.0
104182532,104182429,0.84029484,0.0,0.0
104202489,104202387,0.84029484,0.0,0.0
104222448,104222346,0.84029484,0.0,0.0
104239912,104239810,0.84029484,0.0,0.0
104262379,104262266,0.84029484,0.0,0.0
104282326,104282222,0.84029484,0.0,0.0
104299802,104299686,0.84029484,0.0,0.0
104322243,104322140,0.84029484,0.0,0.0
104342203,104342098,0.84029484,0.0,0.0
104364653,104364552,0.84029484,0.0,0.0
104382120,104382016,0.84029484,0.0,0.0
104402089,104401975,0.84029484,0.0,0.0
104422036,104421933,0.84029484,0.0,0.0
104439510,104439397,0.84029484,0.0,0.0
104461969,104461852,0.84029484,0.0,0.0
104481924,104481813,0.84029484,0.0,0.0
104504365,104504263,0.84029484,0.0,0.0
104521835,104521727,0.84029484,0.0,0.0
104541788,104541686,0.84029484,0.0,0.0
104564246,104564139,0.84029484,0.0,0.0
104581714,104581603,0.84029484,0.0,0.0
104601664,104601562,0.84029484,0.0,0.0
104621625,104621521,0.84029484,0.0,0.0
104644087,104643974,0.84029484,0.0,0.0
104661544,104661438,0.84029484,0.0,0.0
104681500,104681397,0.84029484,0.0,0.0
104703951,104703850,0.84029484,0.0,0.0
104721417,104721314,0.84029484,0.0,0.0
104741375,104741273,0.84029484,0.0,0.0
104761333,104761232,0.84029484,0.0,0.0
104781297,104781190,0.84029484,0.0,0.0
104801254,104801149,0.84029484,0.0,0.0
104821213,104821108,0.84029484,0.0,0.0
104843825,104843561,0.84029484,0.0,0.0
104861142,104861025,0.84029484,0.0,0.0
104881086,104880984,0.84029484,0.0,0.0
104903542,104903438,0.84029484,0.0,0.0
104923507,104923397,0.84029484,0.0,0.0
104940962,104940860,0.84029484,0.0,0.0
104960923,104960819,0.84029484,0.0,0.0
104983376,104983273,0.84029484,0.0,0.0
105000848,105000736,0.84029484,0.0,0.0
105020797,105020695,0.84029484,0.0,0.0
105043382,105043149,0.84029484,0.0,0.0
105063207,105063108,0.84029484,0.0,0.0
105080676,105080571,0.84029484,0.0,0.0
105103125,105103025,0.84029484,0.0,0.0
105123099,105122984,0.84029484,0.0,0.0
105140549,105140448,0.84029484,0.0,0.0
105160513,105160406,0.84029484,0.0,0.0
105182960,105182860,0.84029484,0.0,0.0
105202920,105202819,0.84029484,0.0,0.0
105220386,105220283,0.84029484,0.0,0.0
105242951,105242736,0.84029484,0.0,0.0
105262819,105262695,0.84029484,0.0,0.0
105280261,105280159,0.84029484,0.0,0.0
105302719,105302612,0.84029484,0.0,0.0
105322674,105322571,0.84029484,0.0,0.0
105342634,105342530,0.84029484,0.0,0.0
105360097,105359994,0.84029484,0.0,0.0
105382550,105382447,0.84029484,0.0,0.0
105402514,105402406,0.84029484,0.0,0.0
105419971,105419870,0.84029484,0.0,0.0
105442517,105442324,0.84029484,0.0,0.0
105462383,105462282,0.84029484,0.0,0.0
105482343,105482241,0.84029484,0.0,0.0
105502306,105502204,0.84029484,0.0,0.0
105522273,105522158,0.84029484,0.0,0.0
105542218,105542117,0.84029484,0.0,0.0
105559687,105559581,0.84029484,0.0,0.0
105582134,105582035,0.84029484,0.0,0.0
105602095,105601993,0.84029484,0.0,0.0
105624550,105624447,0.84029484,0.0,0.0
105642083,105641911,0.84029484,0.0,0.0
105661972,105661870,0.84029484,0.0,0.0
105681933,105681830,0.84029484,0.0,0.0
105699397,105699292,0.84029484,0.0,0.0
105721850,105721746,0.84029484,0.0,0.0
105741805,105741704,0.84029484,0.0,0.0
105764261,105764158,0.84029484,0.0,0.0
105781724,105781622,0.84029484,0.0,0.0
105801682,105801581,0.84029484,0.0,0.0
105824150,105824034,0.84029484,0.0,0.0
105841662,105841498,0.84029484,0.0,0.0
105861556,105861457,0.84029484,0.0,0.0
105881516,105881415,0.84029484,0.0,0.0
105903974,105903869,0.84029484,0.0,0.0
105921434,105921333,0.84029484,0.0,0.0
105941394,105941292,0.84029484,0.0,0.0
105963848,105963745,0.84029484,0.0,0.0
105981308,105981209,0.84029484,0.0,0.0
106001302,106001168,0.84029484,0.0,0.0
106023741,106023621,0.84029484,0.0,0.0
106043685,106043580,0.84029484,0.0,0.0
106061145,106061044,0.84029484,0.0,0.0
106081106,106081003,0.84029484,0.0,0.0
106103573,106103456,0.84029484,0.0,0.0
106121021,106120920,0.84029484,0.0,0.0
106140980,106140879,0.84029484,0.0,0.0
106163435,106163333,0.84029484,0.0,0.0
106183396,106183291,0.84029484,0.0,0.0
106200866,106200755,0.84029484,0.0,0.0
106223323,106223209,0.84029484,0.0,0.0
106243316,106243167,0.84029484,0.0,0.0
106260744,106260631,0.84029484,0.0,0.0
106280692,106280590,0.84029484,0.0,0.0
106303148,106303043,0.84029484,0.0,0.0
106323114,106323002,0.84029484,0.0,0.0
106340569,106340466,0.84029484,0.0,0.0
106363023,106362920,0.84029484,0.0,0.0
106382980,106382878,0.84029484,0.0,0.0
106400444,106400342,0.84029484,0.0,0.0
106420408,106420301,0.84029484,0.0,0.0
106442856,106442754,0.84029484,0.0,0.0
106462817,106462713,0.84029484,0.0,0.0
106480279,106480177,0.84029484,0.0,0.0
106502748,106502630,0.84029484,0.0,0.0
106522693,106522589,0.84029484,0.0,0.0
106540153,106540053,0.84029484,0.0,0.0
106562610,106562507,0.84029484,0.0,0.0
106582569,106582465,0.84029484,0.0,0.0
106602528,106602424,0.84029484,0.0,0.0
106620001,106619891,0.84029484,0.0,0.0
106642465,106642342,0.84029484,0.0,0.0
106662402,106662300,0.84029484,0.0,0.0
106679867,106679764,0.84029484,0.0,0.0
106702321,106702218,0.84029484,0.0,0.0
106722279,106722176,0.84029484,0.0,0.0
106744735,106744630,0.84029484,0.0,0.0
106762198,106762094,0.84029484,0.0,0.0
106782156,106782053,0.84029484,0.0,0.0
106802134,106802011,0.84029484,0.0,0.0
106819585,106819475,0.84029484,0.0,0.0
106842032,106841929,0.84029484,0.0,0.0
106861993,106861887,0.84029484,0.0,0.0
106884444,106884341,0.84029484,0.0,0.0
106901912,106901805,0.84029484,0.0,0.0
106921867,106921763,0.84029484,0.0,0.0
106944320,106944217,0.84029484,0.0,0.0
106961792,106961681,0.84029484,0.0,0.0
106981743,106981639,0.84029484,0.0,0.0
107001699,107001598,0.84029484,0.0,0.0
107024248,107024052,0.84029484,0.0,0.0
107041624,107041516,0.84029484,0.0,0.0
107061599,107061475,0.84029484,0.0,0.0
107084028,107083928,0.84029484,0.0,0.0
107101494,107101392,0.84029484,0.0,0.0
107121453,107121351,0.84029484,0.0,0.0
107141420,107141309,0.84029484,0.0,0.0
107163865,107163763,0.84029484,0.0,0.0
107181331,107181227,0.84029484,0.0,0.0
107201352,107201185,0.84029484,0.0,0.0
107223815,107223639,0.84029484,0.0,0.0
107241206,107241102,0.84029484,0.0,0.0
107261165,107261061,0.84029484,0.0,0.0
107283619,107283515,0.84029484,0.0,0.0
107301080,107300979,0.84029484,0.0,0.0
107321041,107320937,0.84029484,0.0,0.0
107340998,107340896,0.84029484,0.0,0.0
107363469,107363350,0.84029484,0.0,0.0
107380916,107380813,0.84029484,0.0,0.0
107400876,107400772,0.84029484,0.0,0.0
107423379,107423226,0.84029484,0.0,0.0
107440811,107440690,0.84029484,0.0,0.0
107460752,107460648,0.84029484,0.0,0.0
107483207,107483102,0.84029484,0.0,0.0
107503160,107503060,0.84029484,0.0,0.0
107520630,107520524,0.84029484,0.0,0.0
107540587,107540483,0.84029484,0.0,0.0
107563038,107562937,0.84029484,0.0,0.0
107582998,107582895,0.84029484,0.0,0.0
107600479,107600359,0.84029484,0.0,0.0
107622948,107622813,0.84029484,0.0,0.0
107642876,107642772,0.84029484,0.0,0.0
107660340,107660235,0.84029484,0.0,0.0
107682796,107682689,0.84029484,0.0,0.0
107702752,107702650,0.84029484,0.0,0.0
107722711,107722606,0.84029484,0.0,0.0
107740171,107740070,0.84029484,0.0,0.0
107762626,107762523,0.84029484,0.0,0.0
107782584,107782482,0.84029484,0.0,0.0
107800048,107799946,0.84029484,0.0,0.0
107822509,107822400,0.84029484,0.0,0.0
107842460,107842358,0.84029484,0.0,0.0
107862420,107862317,0.84029484,0.0,0.0
107879886,107879781,0.84029484,0.0,0.0
107902341,107902234,0.84029484,0.0,0.0
107922296,107922193,0.84029484,0.0,0.0
107939758,107939657,0.84029484,0.0,0.0
107962214,107962110,0.84029484,0.0,0.0
107982170,107982069,0.84029484,0.0,0.0
108004639,108004522,0.84029484,0.0,0.0
108022088,108021987,0.84029484,0.0,0.0
108042051,108041945,0.84029484,0.0,0.0
108062014,108061904,0.84029484,0.0,0.0
108079472,108079368,0.84029484,0.0,0.0
108101924,108101822,0.84029484,0.0,0.0
108121883,108121780,0.84029484,0.0,0.0
108144337,108144233,0.84029484,0.0,0.0
108161819,108161697,0.84029484,0.0,0.0
108181758,108181656,0.84029484,0.0,0.0
108204224,108204109,0.84029484,0.0,0.0
108221674,108221573,0.84029484,0.0,0.0
108241637,108241532,0.84029484,0.0,0.0
108261592,108261490,0.84029484,0.0,0.0
108284048,108283944,0.84029484,0.0,0.0
108301515,108301408,0.84029484,0.0,0.0
108321466,108321367,0.84029484,0.0,0.0
108343922,108343820,0.84029484,0.0,0.0
108361383,108361284,0.84029484,0.0,0.0
108381342,108381243,0.84029484,0.0,0.0
108401324,108401201,0.84029484,0.0,0.0
108421264,108421160,0.84029484,0.0,0.0
108441226,108441123,0.84029484,0.0,0.0
108461179,108461077,0.84029484,0.0,0.0
108483634,108483531,0.84029484,0.0,0.0
108501097,108500995,0.84029484,0.0,0.0
108521056,108520953,0.84029484,0.0,0.0
108543512,108543407,0.84029484,0.0,0.0
108563533,108563366,0.84029484,0.0,0.0
108580929,108580829,0.84029484,0.0,0.0
108601057,108600788,0.84029484,0.0,0.0
108623345,108623242,0.84029484,0.0,0.0
108640819,108640705,0.84029484,0.0,0.0
108660766,108660664,0.84029484,0.0,0.0
108683223,108683118,0.84029484,0.0,0.0
108703179,108703076,0.84029484,0.0,0.0
108720644,108720540,0.84029484,0.0,0.0
108743096,108742994,0.84029484,0.0,0.0
108763055,108762952,0.84029484,0.0,0.0
108780516,108780416,0.84029484,0.0,0.0
108800631,108800375,0.84029484,0.0,0.0
108822930,108822828,0.84029484,0.0,0.0
108842889,108842787,0.84029484,0.0,0.0
108860351,108860251,0.84029484,0.0,0.0
108882806,108882704,0.84029484,0.0,0.0
108902767,108902663,0.84029484,0.0,0.0
108920230,108920127,0.84029484,0.0,0.0
108942683,108942580,0.84029484,0.0,0.0
108962661,108962539,0.84029484,0.0,0.0
108982612,108982498,0.84029484,0.0,0.0
109000181,108999961,0.84029484,0.0,0.0
109022521,109022415,0.84029484,0.0,0.0
109042480,109042374,0.84029484,0.0,0.0
109059939,109059837,0.84029484,0.0,0.0
109082395,109082291,0.84029484,0.0,0.0
109102354,109102250,0.84029484,0.0,0.0
109122329,109122208,0.84029484,0.0,0.0
109142271,109142167,0.84029484,0.0,0.0
109162230,109162126,0.84029484,0.0,0.0
109182188,109182084,0.84029484,0.0,0.0
109199752,109199548,0.84029484,0.0,0.0
109222105,109222002,0.84029484,0.0,0.0
109242064,109241960,0.84029484,0.0,0.0
109264517,109264415,0.84029484,0.0,0.0
109281980,109281878,0.84029484,0.0,0.0
109301938,109301836,0.84029484,0.0,0.0
109321903,109321795,0.84029484,0.0,0.0
109339361,109339259,0.84029484,0.0,0.0
109361821,109361713,0.84029484,0.0,0.0
109381775,109381671,0.84029484,0.0,0.0
109404240,109404125,0.84029484,0.0,0.0
109421693,109421589,0.84029484,0.0,0.0
109441653,109441547,0.84029484,0.0,0.0
109464102,109464001,0.84029484,0.0,0.0
109481567,109481465,0.84029484,0.0,0.0
109501529,109501424,0.84029484,0.0,0.0
109521499,109521382,0.84029484,0.0,0.0
109543936,109543835,0.84029484,0.0,0.0
109561400,109561299,0.84029484,0.0,0.0
109581372,109581258,0.84029484,0.0,0.0
109603814,109603712,0.84029484,0.0,0.0
109621277,109621175,0.84029484,0.0,0.0
109641237,109641134,0.84029484,0.0,0.0
109663688,109663588,0.84029484,0.0,0.0
109683652,109683546,0.84029484,0.0,0.0
109701111,109701010,0.84029484,0.0,0.0
109721073,109720969,0.84029484,0.0,0.0
109743524,109743422,0.84029484,0.0,0.0
109760992,109760886,0.84029484,0.0,0.0
109780969,109780845,0.84029484,0.0,0.0
109803408,109803299,0.84029484,0.0,0.0
109823358,109823257,0.84029484,0.0,0.0
109840836,109840721,0.84029484,0.0,0.0
109863276,109863174,0.84029484,0.0,0.0
109883234,109883133,0.84029484,0.0,0.0
109900701,109900597,0.84029484,0.0,0.0
109920676,109920555,0.84029484,0.0,0.0
109943111,109943009,0.84029484,0.0,0.0
109963068,109962968,0.84029484,0.0,0.0
109980542,109980431,0.84029484,0.0,0.0
110002987,110002885,0.84029484,0.0,0.0
110022945,110022843,0.84029484,0.0,0.0
110040413,110040308,0.84029484,0.0,0.0
110060379,110060266,0.84029484,0.0,0.0
110082820,110082720,0.84029484,0.0,0.0
110102779,110102678,0.84029484,0.0,0.0
110120245,110120142,0.84029484,0.0,0.0
110142697,110142596,0.84029484,0.0,0.0
110162659,110162555,0.84029484,0.0,0.0
110180129,110180018,0.84029484,0.0,0.0
110202572,110202472,0.84029484,0.0,0.0
110222530,110222430,0.84029484,0.0,0.0
110242490,110242389,0.84029484,0.0,0.0
110259956,110259853,0.84029484,0.0,0.0
110282407,110282306,0.84029484,0.0,0.0
110302367,110302265,0.84029484,0.0,0.0
110319833,110319729,0.84029484,0.0,0.0
110342284,110342182,0.84029484,0.0,0.0
110362241,110362141,0.84029484,0.0,0.0
110384821,110384595,0.84029484,0.0,0.0
110402162,110402059,0.84029484,0.0,0.0
110422120,110422017,0.84029484,0.0,0.0
110442079,110441976,0.84029484,0.0,0.0
110459544,110459440,0.84029484,0.0,0.0
110482009,110481893,0.84029484,0.0,0.0
110501953,110501852,0.84029484,0.0,0.0
110524407,110524305,0.84029484,0.0,0.0
110541872,110541769,0.84029484,0.0,0.0
110561832,110561728,0.84029484,0.0,0.0
110584385,110584181,0.84029484,0.0,0.0
110601746,110601645,0.84029484,0.0,0.0
110621717,110621604,0.84029484,0.0,0.0
110641665,110641563,0.84029484,0.0,0.0
110664118,110664016,0.84029484,0.0,0.0
110681582,110681480,0.84029484,0.0,0.0
110701539,110701439,0.84029484,0.0,0.0
110723995,110723892,0.84029484,0.0,0.0
110741458,110741356,0.84029484,0.0,0.0
110761419,110761315,0.84029484,0.0,0.0
110781480,110781273,0.84029484,0.0,0.0
110803829,110803727,0.84029484,0.0,0.0
110821291,110821190,0.84029484,0.0,0.0
110841292,110841149,0.84029484,0.0,0.0
110863707,110863603,0.84029484,0.0,0.0
110881169,110881067,0.84029484,0.0,0.0
110901125,110901025,0.84029484,0.0,0.0
110923580,110923479,0.84029484,0.0,0.0
110943542,110943437,0.84029484,0.0,0.0
110961004,110960901,0.84029484,0.0,0.0
110981043,110980860,0.84029484,0.0,0.0
111003419,111003314,0.84029484,0.0,0.0
111020891,111020777,0.84029484,0.0,0.0
111040847,111040736,0.84029484,0.0,0.0
111063292,111063189,0.84029484,0.0,0.0
111083252,111083148,0.84029484,0.0,0.0
111100716,111100612,0.84029484,0.0,0.0
111123169,111123066,0.84029484,0.0,0.0
111143130,111143024,0.84029484,0.0,0.0
111160587,111160488,0.84029484,0.0,0.0
111180611,111180447,0.84029484,0.0,0.0
111203002,111202900,0.84029484,0.0,0.0
111222964,111222859,0.84029484,0.0,0.0
111240428,111240325,0.84029484,0.0,0.0
111262880,111262776,0.84029484,0.0,0.0
111282878,111282735,0.84029484,0.0,0.0
111300298,111300198,0.84029484,0.0,0.0
111322756,111322652,0.84029484,0.0,0.0
111342713,111342611,0.84029484,0.0,0.0
111362681,111362570,0.84029484,0.0,0.0
111380175,111380033,0.84029484,0.0,0.0
111402590,111402487,0.84029484,0.0,0.0
