timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
176450429,176449438,-0.46172842,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176661289,176660329,-0.45432103,0.0,0.0960591,0.28501225,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176836109,176835145,-0.0,0.0,0.0960591,0.28501225,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
177053265,177052202,0.18872543,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
177247890,177246929,0.21568622,0.0,0.0960591,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177439717,177438749,0.20098034,0.0,0.0960591,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177657142,177656131,0.07598033,0.0,0.0960591,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
177856645,177855666,-0.0,0.0,0.0960591,0.29729727,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
178028615,178027645,-0.0,0.0,0.0960591,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178183125,178182142,-0.0,0.0,0.0960591,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178383137,178182142,-0.0,0.0,0.0960591,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178622203,178621225,-0.0,0.0,0.0960591,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178796941,178795981,-0.0,0.0,0.0960591,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178996953,178795981,-0.0,0.0,0.0960591,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179098924,179097959,-0.0,0.0,0.0960591,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179443535,179442573,-0.0,0.0,0.0960591,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179595558,179594598,-0.0,0.0,0.0960591,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179814785,179813751,-0.0,0.0,0.0960591,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180054298,180053337,-0.0,0.0,0.0960591,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180233814,180232854,-0.0,0.0,0.0960591,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180451938,180450925,-0.0,0.0,0.0960591,0.30958226,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180549844,180494946,-0.0,0.0,0.0960591,0.30958226,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180850398,180849437,-0.0,0.06896551,0.0960591,0.30958226,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
181050016,181049038,-0.0,0.120689645,0.0960591,0.30958226,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
181266648,181265684,-0.0,0.081280775,0.0960591,0.30958226,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181461310,181460316,-0.0,0.022167478,0.0960591,0.26781324,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181660844,181659856,-0.0,0.08620688,0.09359605,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
181860568,181859462,-0.0,0.034482747,0.0960591,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182057943,182056970,-0.0,0.0,0.0960591,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182257417,182256450,0.0171568,0.0,0.0960591,0.14742011,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182451917,182450919,-6.3795596e-08,0.0,0.0960591,0.14742011,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182631561,182630587,0.012254839,0.0,0.0960591,0.14742011,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182853388,182852425,0.20343132,0.0,0.0960591,0.10565107,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
183053025,183051959,0.046568565,-0.14250614,0.0960591,-0.8128078,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
183250226,183249195,-0.0,0.0,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
183445373,183444411,-0.0,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
183621757,183620789,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
183821771,183620789,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183951366,183950405,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184238065,184237105,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184367839,184366861,-0.0,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184649711,184648717,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184824354,184823372,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185041991,185040973,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185263318,185262333,-0.0,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185438184,185436965,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185660487,185659491,-0.0,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185862363,185861376,-0.0,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186036811,186035843,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186253891,186252927,-0.0,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186383640,186382675,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186623240,186622277,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
