timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
138952242,138764404,0.24083483,0.042111635,0.59101677,0.05338008,-0.06601749,-0.0013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825661,0.0,0.0,0.0,0.0,0.04092741,-0.0123197865,0.0032482147,0.04092741,-0.27338943,-0.17424108,-0.15179646,0.0,0.0,12.03509,0.08685464,0.0,0.0
139455116,139267006,0.1446867,0.23947477,-0.11378276,0.05851997,-0.016665008,-0.13920975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39823914,0.0,0.0,0.0,0.0,0.03934449,-0.0037710052,0.0052984953,0.03934449,-0.20346928,-0.15478691,-0.088000715,0.0,0.0,12.03509,0.021420747,0.0,0.0
139947440,139759752,-0.23758578,0.1260314,-0.44872397,0.036220662,0.025969826,-0.010612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58662415,0.0,0.0,0.0,0.0,0.039166003,-0.00938092,0.0040927827,0.039166003,0.08612195,-0.14279659,0.07002014,0.0,0.0,12.03509,-0.032320637,0.0,0.0
140450087,140262354,0.011542797,-0.08600187,-0.5107078,0.05199519,0.0031972867,0.050338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80210876,0.0,0.0,0.0,0.0,0.02601698,-0.0033816262,0.011976004,0.02601698,0.35950646,-0.25381362,0.10831684,0.0,0.0,12.03509,0.05314259,0.0,0.0
140952598,140764956,0.19057107,0.09910345,-0.3851763,-0.0053829066,0.02231507,0.080654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35534286,0.0,0.0,0.0,0.0,0.025833517,0.00049432693,-0.004846528,0.025833517,0.24289724,-0.49323678,0.03188473,0.0,0.0,12.03509,-0.063984975,0.0,0.0
141445583,141257703,-0.026400566,-0.2984525,0.3418972,0.029383939,-0.03420974,0.16215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032173157,0.0,0.0,0.0,0.0,0.03195399,-0.0128615815,-0.014346495,0.03195399,-0.19807643,0.037114143,-1.6337358,0.0,0.0,12.03509,0.07952946,0.0,0.0
141947944,141760304,-0.08038759,0.108377814,0.47940367,0.038484544,-0.04724687,0.1013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246552,0.0,0.0,0.0,0.0,0.025318146,-0.011346431,-0.013071492,0.025318146,1.1368113,0.07334043,-1.4512391,0.0,0.0,12.03509,0.16153368,0.0,0.0
142450574,142262905,0.46531916,0.16747332,0.6117561,0.006466269,-0.10298122,0.1105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852234,0.0,0.0,0.0,0.0,0.014324516,-0.009275357,-0.0034560356,0.014324516,0.42072368,-0.38331142,0.04115057,0.0,0.0,12.03509,0.0412104,0.0,0.0
142953263,142765507,0.14185286,-0.09904599,0.3216672,-0.0147024095,-0.12497375,0.08109665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017601013,0.0,0.0,0.0,0.0,0.013122857,-0.008530196,0.0076855086,0.013122857,-0.14220113,-0.1597952,-0.054085553,0.0,0.0,12.03509,0.10019323,0.0,0.0
143455784,143268108,0.15069509,-0.03763461,-0.34364074,-0.013305038,-0.092772886,-0.04763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40087128,0.0,0.0,0.0,0.0,0.00945729,-0.02116766,-0.0032344796,0.00945729,0.03866744,-0.3140009,0.06512332,0.0,0.0,12.03509,0.046427637,0.0,0.0
143948494,143760854,0.1806624,-0.18537855,-0.11797863,-0.000115073984,-0.06874419,-0.011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400696,0.0,0.0,0.0,0.0,0.0046785474,-0.0119697945,-0.0056202635,0.0046785474,0.37893763,-0.4281988,0.10907817,0.0,0.0,12.03509,0.038838893,0.0,0.0
144451098,144263454,-0.15876102,-0.1667738,0.19051799,-0.020402709,-0.107717246,0.10393524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041999817,0.0,0.0,0.0,0.0,1.642108e-05,-0.014851678,-0.0044421703,1.642108e-05,0.08379233,0.078749076,-1.8073587,0.0,0.0,12.03509,0.03172805,0.0,0.0
144954037,144766055,-0.11086929,0.1823082,0.5827713,-0.024666237,-0.013453873,0.05895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43639374,0.0,0.0,0.0,0.0,-0.009134352,-0.012363322,-0.009134352,-0.014316261,0.15860276,-0.11625233,0.07260418,0.0,0.0,12.03509,-0.048798066,0.0,0.0
145446435,145258800,0.50215775,0.21145248,-0.059083223,0.013504265,-0.08300235,-0.0911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782227,0.0,0.0,0.0,0.0,0.0018293858,-0.00241982,0.0018293858,-0.0010001361,0.062974185,-0.21988192,0.07876724,0.0,0.0,12.03509,-0.1444513,0.0,0.0
145949143,145761400,0.15338856,-0.12362528,-0.58335245,-0.0182848,-0.05383493,-0.018947601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468811,0.0,0.0,0.0,0.0,0.0009954423,-0.0075001484,0.0009954423,-0.00677678,0.5024357,-0.3106742,0.11867249,0.0,0.0,12.03509,0.140807,0.0,0.0
146451690,146264000,0.20905435,0.03930092,0.12240541,-0.0062811943,-0.05825814,0.1383133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5116272,0.0,0.0,0.0,0.0,-0.0064402777,-0.0064402777,-0.009196565,-0.015334487,-0.63076806,-0.08261511,-1.0528632,0.0,0.0,12.03509,-0.005123135,0.0,0.0
146954439,146766601,-0.22222042,-0.098115444,0.14550078,-0.08322141,-0.028797152,0.18050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3659668,0.0,0.0,0.0,0.0,-0.001949057,-0.017963054,-0.001949057,-0.008182883,0.24884373,-0.37672108,0.04793781,0.0,0.0,12.03509,-7.320044e-05,0.0,0.0
147456844,147269201,0.22722244,0.07328129,-0.5686501,0.006970685,-0.07041708,0.009170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24972916,0.0,0.0,0.0,0.0,0.0035700388,-0.0032425853,0.0035700388,-0.0059058964,-0.23380572,-0.31155273,-0.037926733,0.0,0.0,12.03509,-0.072924554,0.0,0.0
147949639,147761946,0.13770294,-0.2900784,-1.1242267,-0.017141124,-0.054607205,-0.024085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44833374,0.0,0.0,0.0,0.0,0.0063593723,-0.0044261203,0.0063593723,-0.0049114823,0.41812336,-0.3093443,0.10498756,0.0,0.0,12.03509,0.0771064,0.0,0.0
148452176,148264546,0.079995155,-0.1358397,-0.07947326,0.0073161614,-0.06888968,0.12226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623085,0.0,0.0,0.0,0.0,0.004773059,-0.0015856544,0.004773059,-0.0013081133,0.067892015,-0.31680247,-0.0070739985,0.0,0.0,12.03509,-0.08982289,0.0,0.0
148955681,148767145,0.13603544,0.26072586,0.038117543,0.030266035,-0.041754946,0.073467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329384,0.0,0.0,0.0,0.0,0.0002601836,0.0002601836,-0.0019886382,-0.008592427,0.16250141,-0.5003937,-0.05615604,0.0,0.0,12.03509,-0.020028943,0.0,0.0
149447762,149259890,-0.21511173,0.019528866,0.063364446,0.01575807,-0.04610147,-0.06736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20342255,0.0,0.0,0.0,0.0,0.01081505,0.0050875787,0.01081505,0.004545152,-0.13588652,-0.07334673,-0.06693256,0.0,0.0,12.03509,-0.010986368,0.0,0.0
149950221,149762490,0.13321638,0.39722687,-0.5879109,-0.05240467,-0.0006419396,-0.08043671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26637268,0.0,0.0,0.0,0.0,0.006691586,0.0044122217,0.006691586,-0.0009600222,0.39381588,-0.07833507,0.0718115,0.0,0.0,12.03509,-0.16194482,0.0,0.0
150452776,150265089,0.1294837,-0.04431784,0.19927126,-0.06511208,-0.0039859116,-0.011371613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31250763,0.0,0.0,0.0,0.0,0.005913778,0.005913778,0.0032465658,-0.005254805,0.28108382,-0.0124448165,-1.8821893,0.0,0.0,12.03509,-0.02713511,0.0,0.0
150955377,150767689,-0.2134428,-0.12414765,0.47136205,-0.08830659,-0.0045117964,-0.06662369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38447952,0.0,0.0,0.0,0.0,0.0020329105,0.0020329105,0.00065967254,0.0005441904,0.39214802,-0.4417368,-0.005101502,0.0,0.0,12.03509,0.030695478,0.0,0.0
151448298,151260434,0.038526535,0.5046248,-0.14823139,-0.13422917,0.051026076,-0.18185806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29774857,0.0,0.0,0.0,0.0,0.010135854,-0.0009906734,0.010135854,-0.0033778846,-0.114851624,-0.018747576,-0.044011056,0.0,0.0,12.03509,-0.028943155,0.0,0.0
151950670,151763034,0.028762817,-0.018653482,-0.6651773,-0.12953342,0.02365157,-0.23897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024986267,0.0,0.0,0.0,0.0,0.0062552406,0.0062552406,0.00026054494,-0.009688288,0.41689378,0.037575625,0.05280608,0.0,0.0,12.03509,-0.07063561,0.0,0.0
152453286,152265634,0.03924465,-0.3864233,0.090497226,-0.14732352,-0.0015343094,-0.10628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42443848,0.0,0.0,0.0,0.0,0.000110202,0.000110202,-0.0031277824,-0.002082318,0.50399905,0.537065,-1.8449111,0.0,0.0,12.03509,-0.082762,0.0,0.0
152946236,152758379,-0.5194831,-0.17931008,0.6234577,-0.1885595,0.003423222,-0.13782501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474533,0.0,0.0,0.0,0.0,0.010787472,0.010787472,0.0012334445,-0.00013375282,-0.27554038,0.07729102,-0.15339589,0.0,0.0,12.03509,-0.18363322,0.0,0.0
153448623,153260978,-0.1928258,0.28346515,-0.69573694,-0.12580654,0.0034957826,-0.23378372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816162,0.0,0.0,0.0,0.0,0.0063675744,0.0063675744,-0.00021866476,-0.009964228,0.10662444,0.059934832,0.031567395,0.0,0.0,12.03509,-0.29800215,0.0,0.0
153951437,153763578,-0.059114456,0.039711356,-0.0026152432,-0.15404353,0.005620164,-0.20178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03551483,0.0,0.0,0.0,0.0,0.006000005,0.006000005,-0.008816866,-0.004398823,0.14169091,0.31654736,-0.011504114,0.0,0.0,12.03509,-0.16534455,0.0,0.0
154453971,154266178,-0.14080715,-0.29448378,0.48987252,-0.20776458,-0.04315651,-0.083106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029254913,0.0,0.0,0.0,0.0,0.0019497573,-0.0014592153,-0.0048948824,0.0019497573,0.55119497,-0.5710833,-1.722254,0.0,0.0,12.03509,-0.20734246,0.0,0.0
154946552,154758923,-0.1565566,0.35867715,0.26133507,-0.15142412,-0.025442977,-0.020404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44640732,0.0,0.0,0.0,0.0,0.00705114,0.003430366,5.491078e-05,0.00705114,-0.22564119,0.03868206,-0.11146319,0.0,0.0,12.03509,-0.34603158,0.0,0.0
155449208,155261522,0.16753674,0.47660345,-0.7030817,-0.16235681,-0.010710524,-0.062042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287773,0.0,0.0,0.0,0.0,0.012432644,0.012432644,0.0042249635,-0.022184089,0.33198252,0.55380666,0.121376514,0.0,0.0,12.03509,-0.3544005,0.0,0.0
155951797,155764122,0.055906773,-0.34111714,0.5939441,-0.18055917,-0.07362768,-0.14762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10078049,0.0,0.0,0.0,0.0,0.0076641147,0.0076641147,-0.010972366,-0.038564757,-0.5295501,0.08030802,-1.3455005,0.0,0.0,12.03509,-0.15208581,0.0,0.0
156454450,156266723,-0.47039986,-0.15887308,0.62323993,-0.23593429,-0.105608456,-0.17575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12573624,0.0,0.0,0.0,0.0,0.004066824,0.004066824,0.0019123554,-0.03135273,0.014939487,0.32329985,0.07757056,0.0,0.0,12.03509,-0.17592956,0.0,0.0
156947119,156759466,0.1088984,0.28004694,-0.047161818,-0.1711022,-0.16092168,-0.21126938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032367706,0.0,0.0,0.0,0.0,0.015491926,0.015491926,0.0054831803,-0.032865316,0.03131035,0.275176,0.036469877,0.0,0.0,12.03509,-0.34613037,0.0,0.0
157449996,157262065,0.18141723,-0.08338642,-0.084350705,-0.21583632,-0.113373466,-0.122715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15161896,0.0,0.0,0.0,0.0,0.014056383,0.014056383,-0.011823505,-0.04969284,0.22816317,0.04540007,0.034257233,0.0,0.0,12.03509,-0.120246,0.0,0.0
157952771,157764664,-0.4516741,-0.20671034,0.31521958,-0.23787871,-0.10440473,-0.11464691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.0038553495,0.0038553495,-0.01959294,-0.046984166,0.9780344,0.23465687,-1.6518147,0.0,0.0,12.03509,-0.1035934,0.0,0.0
158445996,158257407,-0.50697935,0.22269487,0.102633774,-0.20737824,-0.12563197,-0.12881088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06016922,0.0,0.0,0.0,0.0,0.014739538,0.014739538,-0.009983182,-0.02737999,-0.15380251,0.01820368,-0.07151264,0.0,0.0,12.03509,-0.08344956,0.0,0.0
158947980,158760006,0.22028255,-0.12293577,-0.31047982,-0.1789722,-0.089886814,-0.050186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28212738,0.0,0.0,0.0,0.0,0.016147835,0.016147835,-0.0056246817,-0.028040588,0.24218082,0.0069466606,0.08451712,0.0,0.0,12.03509,-0.17032667,0.0,0.0
159450522,159262604,0.12430346,-0.11011648,0.104348734,-0.1962645,-0.10187111,0.10106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110507965,0.0,0.0,0.0,0.0,0.005671501,-0.0022629178,0.005671501,-0.011063814,0.106184185,-0.7293257,-1.4778438,0.0,0.0,12.03509,0.008867149,0.0,0.0
159952850,159765203,-0.6248722,-0.04031658,0.64690703,-0.2431511,-0.06682711,0.12443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22155762,0.0,0.0,0.0,0.0,0.0025794506,-0.007144923,0.0025794506,-0.016448528,0.33864054,-0.22650713,0.020551383,0.0,0.0,12.03509,0.09887575,0.0,0.0
160455501,160267803,0.2841382,0.028785706,0.078860685,-0.16999947,-0.057681307,0.061592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372421,0.0,0.0,0.0,0.0,0.012417257,-0.012551143,0.012417257,-0.010848552,-0.36484778,0.1484446,-0.1432268,0.0,0.0,12.03509,0.11865863,0.0,0.0
160948206,160760544,0.105458766,-0.043581963,-0.20978439,-0.17302968,-0.108002245,0.074287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29457474,0.0,0.0,0.0,0.0,0.009898722,-2.1790154e-05,0.009898722,-0.0135023,0.23747765,0.05518882,0.05095023,0.0,0.0,12.03509,-0.029536262,0.0,0.0
161450790,161263142,-0.07778096,0.19231796,0.4767392,-0.16520251,-0.086181976,0.11597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359131,0.0,0.0,0.0,0.0,0.009626865,-0.008619694,0.009626865,-0.006341189,-0.14162847,0.10068819,-0.039275646,0.0,0.0,12.03509,0.030092351,0.0,0.0
161953436,161765740,0.40066767,-0.1112237,-0.45049518,-0.09697062,-0.052955113,0.1707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280098,0.0,0.0,0.0,0.0,0.016997218,-0.0046803053,0.016997218,-0.0021479428,0.37782723,0.23867275,0.04959929,0.0,0.0,12.03509,0.13522366,0.0,0.0
162446155,162258483,-0.23142934,0.2853713,0.15589286,-0.1564475,-0.054267347,0.19042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335144,0.0,0.0,0.0,0.0,0.020564675,-0.007876033,0.020564675,0.0030052364,-0.21650887,0.1293863,-0.049018443,0.0,0.0,12.03509,-0.0120724635,0.0,0.0
162948726,162761081,0.02343893,-0.4465785,-0.19014442,-0.08870581,-0.044106998,0.20762253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219589,0.0,0.0,0.0,0.0,0.017585754,-0.008313114,0.017585754,0.0029402077,0.17548133,0.29902747,0.076260805,0.0,0.0,12.03509,-0.0061986684,0.0,0.0
163451391,163263679,-0.31491852,0.49549615,-0.13546085,-0.13137172,0.007981673,0.22799301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374115,0.0,0.0,0.0,0.0,0.0150460005,-0.017399762,0.0150460005,0.004684478,0.038954727,0.13371515,0.07859993,0.0,0.0,12.03509,-0.042422574,0.0,0.0
163954034,163766276,0.08908558,-0.82376087,-0.47991538,-0.054847676,-0.020458948,0.17527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456848,0.0,0.0,0.0,0.0,0.022304803,-0.021901796,0.022304803,0.020268261,0.056164116,0.5061422,0.14139646,0.0,0.0,12.03509,-0.048186447,0.0,0.0
164446858,164259019,0.03615904,0.8597832,0.1484977,0.04843365,0.09478305,0.25078583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28124237,0.0,0.0,0.0,0.0,0.017923921,-0.01184855,-0.017778032,0.017923921,0.37311864,-0.015268981,0.0035526156,0.0,0.0,12.03509,-0.14471495,0.0,0.0
164949309,164761616,-0.1052804,-0.28297663,-0.040649533,0.032627143,0.05006613,0.15517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09681702,0.0,0.0,0.0,0.0,0.025561243,-0.011200741,-0.004740007,0.025561243,0.11434029,0.3558252,0.053400517,0.0,0.0,12.03509,-0.19436964,0.0,0.0
165451860,165264213,0.30355835,0.4679656,-0.36730367,0.1070252,0.10579098,0.21162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6957016,0.0,0.0,0.0,0.0,0.03691989,-0.021473853,-0.008215368,0.03691989,0.90258706,0.5296107,-0.19897312,0.0,0.0,12.03509,0.045461886,0.0,0.0
165954667,165766811,-0.008763075,-0.12812567,0.09960231,0.10996193,0.08589088,0.14769363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080062866,0.0,0.0,0.0,0.0,0.036310464,-0.022223942,-0.0036905706,0.036310464,0.015566528,-0.034800608,0.007861435,0.0,0.0,12.03509,-0.10135538,0.0,0.0
166447291,166259553,0.28959346,0.15819216,-0.16241458,0.1268198,0.09738469,0.18040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30820084,0.0,0.0,0.0,0.0,0.043526977,-0.027110413,-0.006638944,0.043526977,-0.35848522,0.20289849,-0.28770375,0.0,0.0,12.03509,0.050856635,0.0,0.0
166949906,166762150,0.13924837,-0.13662052,0.9298283,0.17608166,0.067686856,0.122982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06414795,0.0,0.0,0.0,0.0,0.03425744,-0.020163184,0.0068166554,0.03425744,-0.27075982,-0.16279073,-0.12220901,0.0,0.0,12.03509,-0.03389095,0.0,0.0
167452386,167264746,0.1427455,-0.182966,-0.6728258,0.14245412,0.07540234,0.056999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41295242,0.0,0.0,0.0,0.0,0.034534723,-0.021112155,0.00412561,0.034534723,0.10958653,-0.27321032,-0.013497531,0.0,0.0,12.03509,-0.13605838,0.0,0.0
167955001,167767343,-0.011267185,0.16632485,-0.13988599,0.075036906,0.03740276,0.020606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262131,0.0,0.0,0.0,0.0,0.036979795,-0.024046592,0.00016899407,0.036979795,-0.011887878,-0.14960063,-0.0032277703,0.0,0.0,12.03509,-0.012759332,0.0,0.0
168447731,168260085,-0.3255267,-0.11747694,-0.5106217,0.03979325,-0.0112577425,-0.092178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12884521,0.0,0.0,0.0,0.0,0.03035304,-0.020137893,-0.00061765313,0.03035304,0.4800904,-0.049520396,0.06096083,0.0,0.0,12.03509,-0.011129476,0.0,0.0
168950321,168762682,0.23315716,0.17097306,0.7735435,0.11105133,-0.01285176,-0.117328644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034301758,0.0,0.0,0.0,0.0,0.025307506,-0.014455797,0.005588576,0.025307506,-0.309099,0.11224118,-0.16647148,0.0,0.0,12.03509,-0.07075288,0.0,0.0
169452929,169265279,-0.1311512,-0.386209,-0.40356874,0.13295467,-0.054856207,-0.25011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934875,0.0,0.0,0.0,0.0,0.024380684,-0.012297202,-0.00039595366,0.024380684,0.4815044,-0.077516854,0.03330034,0.0,0.0,12.03509,-0.22665672,0.0,0.0
169945660,169758021,0.1500411,-0.08264136,0.69234157,0.14834413,-0.08495207,-0.24906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093761444,0.0,0.0,0.0,0.0,0.029154599,-0.017030682,0.0071549714,0.029154599,-0.36717924,-0.041757807,-0.1398322,0.0,0.0,12.03509,-0.02091217,0.0,0.0
170448472,170260618,0.07805681,-0.06936264,-0.4296317,0.16219932,-0.07226656,-0.2134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4196968,0.0,0.0,0.0,0.0,0.03142184,-0.019420708,0.0005273223,0.03142184,0.96655345,-0.06136932,-0.36346835,0.0,0.0,12.03509,-0.0037796458,0.0,0.0
170951091,170763215,0.072444916,0.027496576,0.7845438,0.15866074,-0.08244966,-0.17373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069675446,0.0,0.0,0.0,0.0,0.032588363,-0.03072276,0.012172177,0.032588363,-0.38016284,-0.0020178258,-0.12362856,0.0,0.0,12.03509,-0.04601064,0.0,0.0
171453539,171265811,-0.20364475,0.0061397552,-0.25162542,0.04560745,-0.039500833,-0.060333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37747192,0.0,0.0,0.0,0.0,0.031132698,-0.022698686,-0.0033077449,0.031132698,0.26005667,-0.8381431,-0.39758772,0.0,0.0,12.03509,-0.025780924,0.0,0.0
171956050,171768408,-0.007539749,-0.115908146,0.31475377,0.0322025,-0.04783437,-0.07179642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014007568,0.0,0.0,0.0,0.0,0.024327278,-0.01350924,0.0030798465,0.024327278,-0.16510041,-0.07176833,-0.045059204,0.0,0.0,12.03509,0.016947672,0.0,0.0
172448805,172261149,0.048095703,0.003886938,-0.21787274,0.026749855,-0.044281106,-0.008876801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432209,0.0,0.0,0.0,0.0,0.028037906,-0.016953632,-0.018894896,0.028037906,-0.4003218,0.30885267,-0.42078942,0.0,0.0,12.03509,0.017773844,0.0,0.0
172951418,172763746,0.23741579,-0.07226825,0.77789193,0.03826251,-0.04644421,0.0086250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27220535,0.0,0.0,0.0,0.0,0.026118279,-0.009659983,0.00169833,0.026118279,-0.15812418,-0.083828606,-0.072692275,0.0,0.0,12.03509,-0.039263193,0.0,0.0
173454306,173266342,0.0666461,-0.26742634,0.08388913,0.06486314,-0.08262357,0.0791893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186859,0.0,0.0,0.0,0.0,0.017025799,-0.021737186,0.0030525737,0.017025799,0.126032,-0.23669422,-0.039507687,0.0,0.0,12.03509,0.08505114,0.0,0.0
173946732,173759084,0.1733942,0.19196868,0.5904788,0.09043119,-0.063196465,0.123420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21938324,0.0,0.0,0.0,0.0,0.013740957,-0.018560251,0.011146493,0.013740957,-0.35879233,0.08534651,-0.1188243,0.0,0.0,12.03509,0.08124067,0.0,0.0
174449621,174261680,0.2613206,-0.0684433,-0.12873244,0.14716049,-0.06972397,0.11610031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041763306,0.0,0.0,0.0,0.0,0.023681134,-0.02764899,-0.0005954914,0.023681134,0.15107824,0.2796924,0.037023664,0.0,0.0,12.03509,0.012955954,0.0,0.0
174952138,174764276,-0.012232304,0.018680096,0.2649625,0.085192785,-0.05752862,0.046836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002121,0.0,0.0,0.0,0.0,0.019761711,-0.0144544095,0.008037448,0.019761711,-0.09134908,0.12660566,-0.0036386847,0.0,0.0,12.03509,-0.06600938,0.0,0.0
175454988,175266872,-0.075890064,-0.1753707,-0.27478504,0.10195444,-0.07906156,0.016586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133026,0.0,0.0,0.0,0.0,0.023285031,-0.012651173,0.0046316534,0.023285031,0.3495369,0.2636593,0.1231668,0.0,0.0,12.03509,-0.044620924,0.0,0.0
175947489,175759613,0.47177935,0.07976484,0.20720139,0.16840151,-0.051518347,-0.016819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29231644,0.0,0.0,0.0,0.0,0.021457136,-0.024517322,0.0027342886,0.021457136,0.224478,0.054494232,0.07120484,0.0,0.0,12.03509,-0.14229074,0.0,0.0
176449940,176262209,-0.47069803,-0.15142441,0.10016012,0.11089163,-0.09653781,-0.054409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675995,0.0,0.0,0.0,0.0,0.01754579,-0.022723304,0.0071435273,0.01754579,0.06401947,0.5203526,0.08257818,0.0,0.0,12.03509,-0.16274914,0.0,0.0
176952445,176764805,0.32718635,0.046385765,-0.30837357,0.14254361,-0.10920334,-0.02236557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,0.0,0.0,0.020494372,-0.026628867,0.00012291968,0.020494372,0.7650514,1.2476413,-0.6780905,0.0,0.0,12.03509,-0.053193852,0.0,0.0
177455041,177267401,0.03426385,-0.13772392,0.013331771,0.15957895,-0.13564765,-0.046447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827507,0.0,0.0,0.0,0.0,0.025080085,-0.007471293,-0.006008506,0.025080085,-0.09670547,0.23398936,-0.019186437,0.0,0.0,12.03509,-0.24135314,0.0,0.0
177947804,177760143,-0.013854265,-0.16441298,-0.0782007,0.17482126,-0.09724879,-0.03479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15490723,0.0,0.0,0.0,0.0,0.0320794,-0.016850982,-0.0150438845,0.0320794,-0.44570106,0.42454365,-0.22551733,0.0,0.0,12.03509,-0.2063,0.0,0.0
178450379,178262738,0.040444374,-0.20445919,0.53413594,0.16411655,-0.12545855,-0.018714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13595581,0.0,0.0,0.0,0.0,0.023418874,-0.005151062,0.003835678,0.023418874,-0.3559205,0.06465317,-0.16804075,0.0,0.0,12.03509,-0.09296743,0.0,0.0
