timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
148925105,148734972,-0.14565906,0.15104645,-0.085536316,-0.97398764,-6.4910307,1.7284127,-0.24733523,0.0,0.0,-52.79889,0.001319878,-5.67958e-05,0.00038110785,0.053851403,-0.39997384,-0.027119787,0.3283028,-0.023356691,0.35520607,-0.003073728,0.026353195,0.026455738,-0.83223873,-0.039764095,-36.86882,1.39887525e-05,1.2239058e-05,0.00011035628,0.0074124513,0.007276993,0.0044250134,0.021643901,0.02172072,0.032283038,2.8155944e-07,2.7245613e-07,3.552858e-07,0.00023521668,0.00024185184,5.2935633e-05,2.0764342e-06,3.015832e-06,8.90123e-06,3.239086e-06,2.0166426e-06,6.842141e-06,0.047259293,0.051076036,35.70673,25
149424024,149233934,-0.13504013,0.20886983,-0.079489715,-0.9653078,-5.959229,1.3343978,-0.2437276,0.0,0.0,-52.682987,0.0012727871,-0.00018349368,0.00040329297,0.051939983,-0.39997062,-0.028131787,0.32831115,-0.023434725,0.3552216,-0.0030741543,0.026386015,0.026510032,-0.8432434,-0.059428077,-36.86882,1.3637256e-05,1.2304706e-05,0.000112327434,0.0072813113,0.007387084,0.0043843733,0.022323197,0.022377644,0.032898948,2.8403477e-07,2.7372104e-07,3.5595744e-07,0.00023135205,0.00023734283,5.2397492e-05,2.067517e-06,3.0084275e-06,8.886137e-06,3.2247171e-06,1.9992965e-06,6.8331833e-06,0.0484084,0.049722563,35.88499,25
149923049,149732896,-0.07128481,0.19530818,-0.023626642,-0.97786254,-5.6766515,1.1604469,-0.1529496,0.0,0.0,-53.02261,0.0012664188,-0.00015558122,0.0003643832,0.050489396,-0.39850816,-0.029061636,0.3283157,-0.023443745,0.35529038,-0.0030757054,0.026423484,0.026510129,-0.8387323,-0.036090687,-36.86882,1.2824649e-05,1.2085986e-05,0.00011339574,0.006519177,0.0067512305,0.004219372,0.02124375,0.021285852,0.031859692,2.8591313e-07,2.7452683e-07,3.547395e-07,0.00022780169,0.00023377857,5.1890744e-05,2.0585055e-06,3.0029753e-06,8.872951e-06,3.2124265e-06,1.9830554e-06,6.823785e-06,0.049601775,0.04811481,36.05496,25
150432126,150241837,-0.07538889,0.23756845,-0.01835789,-0.96826684,-5.3664646,0.65639824,-0.52843386,0.0,0.0,-53.331226,0.0012469871,-0.00020718636,0.000389856,0.05051838,-0.39980224,-0.028999316,0.32832134,-0.02349749,0.35534254,-0.0030881853,0.026451929,0.02652503,-0.8402526,-0.027289685,-36.86882,1.2796731e-05,1.2455372e-05,0.00011427002,0.0067538065,0.007079297,0.004276975,0.022053396,0.022106677,0.03260967,2.885517e-07,2.765298e-07,3.5305388e-07,0.00022351653,0.00022979281,5.1250292e-05,2.048075e-06,2.998528e-06,8.8553825e-06,3.1985733e-06,1.965389e-06,6.8110085e-06,0.050890215,0.04626465,36.22246,25
150930983,150740799,-0.07406961,0.21374553,-0.041620087,-0.97318774,-5.144345,0.43411225,-0.895737,0.0,0.0,-53.481007,0.0012253167,-0.00023136502,0.0004001194,0.050645635,-0.39999348,-0.02934016,0.3283308,-0.023546444,0.35538912,-0.003100796,0.026477085,0.026534554,-0.84175116,-0.043989666,-36.86882,1.2706636e-05,1.2690767e-05,0.00011478354,0.006444657,0.0067308894,0.004163589,0.021010092,0.021063212,0.031694207,2.9057824e-07,2.7801636e-07,3.513083e-07,0.00021890826,0.00022571033,5.0513976e-05,2.039581e-06,2.9952841e-06,8.8439265e-06,3.1872485e-06,1.9515014e-06,6.8023955e-06,0.052208178,0.044138957,36.380833,25
151419941,151229782,-0.0708566,0.17070085,-0.040721934,-0.9819279,-5.0627484,0.26961744,0.548982,0.0,0.0,-53.445877,0.0012149583,-0.00024657295,0.00038660644,0.050404076,-0.39958486,-0.029469531,0.32832354,-0.023577109,0.35545087,-0.0030925875,0.026517235,0.026534697,-0.84023166,-0.07063507,-36.86882,1.3119275e-05,1.3241743e-05,0.00011597851,0.0061718486,0.0063688396,0.004200039,0.021501673,0.021574415,0.032153223,2.9274602e-07,2.7978922e-07,3.5029424e-07,0.00021626455,0.00022371148,5.009559e-05,2.0314149e-06,2.9939545e-06,8.834276e-06,3.175097e-06,1.9390918e-06,6.796e-06,0.053511586,0.040833626,36.536247,25
151928834,151738723,-0.05265557,0.17461883,0.0459364,-0.9821536,-5.528594,0.45459756,0.72082764,0.0,0.0,-53.329834,0.001190263,-0.00023252124,0.00034904393,0.049896564,-0.39874122,-0.02988525,0.3283144,-0.023614466,0.35551715,-0.0030677991,0.02657348,0.026529552,-0.8384634,-0.08647498,-36.86882,1.3434531e-05,1.3600735e-05,0.00011763977,0.005934439,0.0059336005,0.004103593,0.020630177,0.020691883,0.031319655,2.938234e-07,2.8054745e-07,3.4934354e-07,0.00021406075,0.00022215158,4.9731047e-05,2.0236855e-06,2.9936252e-06,8.825483e-06,3.1612942e-06,1.9282081e-06,6.7917704e-06,0.054866266,0.039397225,36.70053,25
152427782,152237685,-0.0587267,0.1592341,0.04326892,-0.98454237,-5.668925,0.73008597,-0.17522399,0.0,0.0,-53.261,0.0011838025,-0.00027735857,0.00032758046,0.049472123,-0.39858097,-0.030063633,0.32828116,-0.02366524,0.35559404,-0.0030372252,0.026638094,0.02653162,-0.8378265,-0.07795411,-36.86882,1.4048687e-05,1.418391e-05,0.00011932791,0.006585277,0.006472398,0.0041628536,0.021256179,0.021317849,0.031954452,2.9481802e-07,2.813433e-07,3.4788584e-07,0.00021257301,0.00022128044,4.9497437e-05,2.0161322e-06,2.9928815e-06,8.81863e-06,3.1480815e-06,1.9184924e-06,6.788672e-06,0.0561749,0.038549863,36.862785,25
152926723,152736647,-0.056767076,0.18952687,-0.000973681,-0.9802328,-5.616186,1.3152202,-0.48206368,0.0,0.0,-53.037693,0.0011455668,-0.00019341518,0.00022874551,0.04848232,-0.39827198,-0.031272616,0.32830256,-0.02363503,0.3556528,-0.0030258168,0.026690865,0.026532508,-0.8284633,-0.04615911,-36.86882,1.4330615e-05,1.4412338e-05,0.000120450284,0.0066007576,0.0063631535,0.0040733167,0.020270871,0.0203127,0.030948352,2.939949e-07,2.8058645e-07,3.4505442e-07,0.00020992446,0.0002197685,4.8983205e-05,2.0086065e-06,2.9895084e-06,8.813409e-06,3.1358875e-06,1.9099318e-06,6.785936e-06,0.05741088,0.03785356,37.0299,25
153425735,153235609,-0.043575156,0.17885725,0.020479033,-0.9826963,-5.656583,1.4652733,0.6584382,0.0,0.0,-52.97072,0.0011700592,-0.00018869634,0.00018932267,0.04764797,-0.397834,-0.03167869,0.3282942,-0.023695998,0.3557327,-0.0030120683,0.02676792,0.026536217,-0.8100371,0.0129342815,-36.86882,1.4821411e-05,1.4877067e-05,0.0001213523,0.006425391,0.0062259473,0.004134283,0.0209061,0.02093084,0.031483803,2.932206e-07,2.7997413e-07,3.4209415e-07,0.00020890663,0.00021938818,4.8801903e-05,2.001324e-06,2.9850478e-06,8.808887e-06,3.124225e-06,1.9019812e-06,6.783486e-06,0.058552757,0.03755888,37.19692,25
153924655,153734571,-0.05752107,0.1807807,-0.0031538594,-0.9818349,-5.8426027,1.4472455,0.24058224,0.0,0.0,-52.927097,0.0011362744,-0.00022598477,0.00015166993,0.048026435,-0.39829147,-0.032014992,0.3282947,-0.02373865,0.35580117,-0.0030041374,0.026824929,0.026532479,-0.79660755,0.053168863,-36.86882,1.4919567e-05,1.5001401e-05,0.00012239067,0.0062181116,0.0061170133,0.0040548486,0.019967228,0.019979909,0.030592984,2.9037676e-07,2.775156e-07,3.3917462e-07,0.00020763619,0.00021887681,4.8500166e-05,1.9941401e-06,2.9796317e-06,8.801197e-06,3.112585e-06,1.8935524e-06,6.7792316e-06,0.05969949,0.037354674,37.36632,25
154423627,154233533,0.002873577,0.1817348,-0.027601352,-0.98295593,-5.7553406,1.1569881,-0.8792469,0.0,0.0,-52.941982,0.0011831714,-0.0002491053,0.00012820473,0.04774763,-0.39814737,-0.03166894,0.3282829,-0.02380935,0.3559063,-0.0029717553,0.026904263,0.026489781,-0.7885245,0.090338305,-36.86882,1.538361e-05,1.5478512e-05,0.00012423506,0.006847055,0.0068584033,0.0041209776,0.020669272,0.020678088,0.03119333,2.8853816e-07,2.7575086e-07,3.378302e-07,0.00020702161,0.00021871278,4.837346e-05,1.9873614e-06,2.9777032e-06,8.789183e-06,3.1003044e-06,1.8849705e-06,6.7724613e-06,0.06090798,0.037000995,37.535492,25
154922617,154732495,0.0570772,0.18128727,0.0074146474,-0.98174447,-5.5489078,1.1393836,0.13471699,0.0,0.0,-52.974747,0.001285194,-0.0002619236,0.00012459827,0.04771076,-0.39775184,-0.03169301,0.32829258,-0.023911273,0.3559778,-0.0029632812,0.02697885,0.026473714,-0.7781882,0.17043103,-36.86882,1.5255666e-05,1.53739e-05,0.00012624206,0.0061156177,0.006143843,0.004032698,0.019706776,0.019719457,0.030257223,2.8428195e-07,2.7148653e-07,3.3655238e-07,0.00020629268,0.00021853048,4.814222e-05,1.980547e-06,2.9762573e-06,8.784174e-06,3.0896676e-06,1.8782024e-06,6.769038e-06,0.062169187,0.036675192,37.70133,25
155421585,155231456,-0.035173737,0.1756003,0.21325912,-0.9604416,-5.984574,1.2806624,1.3535594,0.0,0.0,-52.847454,0.001213285,-0.0002648565,2.6082165e-05,0.047663555,-0.39793733,-0.031874344,0.3283119,-0.023915228,0.35598385,-0.0029859703,0.027034488,0.026546385,-0.7588282,0.2563078,-36.86882,1.5644891e-05,1.5794449e-05,0.00012808896,0.005969066,0.006017699,0.0041128667,0.020412462,0.02042933,0.030975148,2.821675e-07,2.6920188e-07,3.3554346e-07,0.00020592978,0.00021849255,4.8047168e-05,1.9741574e-06,2.9759078e-06,8.7795925e-06,3.0791591e-06,1.873302e-06,6.7647184e-06,0.063366644,0.036186855,37.87036,25
155930462,155740397,-0.2392807,0.18804875,0.18414801,-0.93459725,-5.501602,2.9863362,1.0432577,0.0,0.0,-52.314545,0.0010297379,-0.00022284848,-0.00013535412,0.04769605,-0.39874431,-0.0324162,0.32832763,-0.023841493,0.35596392,-0.0030907989,0.027028367,0.026745856,-0.7304845,0.28561077,-36.86882,1.5754138e-05,1.6088288e-05,0.00012805148,0.0063102636,0.006002567,0.004076214,0.019657092,0.019665325,0.030246668,2.787092e-07,2.661928e-07,3.3229364e-07,0.00020530926,0.00021836089,4.7831785e-05,1.966352e-06,2.9702962e-06,8.764711e-06,3.0660922e-06,1.8697144e-06,6.7509104e-06,0.064073086,0.03664139,38.04684,25
156429566,156239359,-0.38617238,0.18032487,0.10757723,-0.8982099,-4.57755,4.8570604,0.90184444,0.0,0.0,-51.56616,0.00097386725,-8.8059525e-05,-0.0003023359,0.047553275,-0.3999461,-0.032368436,0.32834223,-0.023691908,0.3559747,-0.0031790351,0.026992597,0.026898583,-0.69342715,0.30777833,-36.86882,1.6151742e-05,1.6815882e-05,0.00012640942,0.0074499054,0.006639334,0.0042587146,0.020405693,0.020373045,0.030877767,2.7625785e-07,2.6508388e-07,3.2863588e-07,0.00020451323,0.00021790607,4.758843e-05,1.9603085e-06,2.961447e-06,8.744341e-06,3.0518452e-06,1.8660704e-06,6.7351634e-06,0.06381186,0.037586737,38.224,25
156928420,156738320,-0.4578227,0.21744546,0.040994767,-0.86106634,-3.3559701,5.626207,1.8813065,0.0,0.0,-50.793056,0.0012133889,-6.902343e-05,-0.00035519843,0.04595463,-0.3999714,-0.03267158,0.32830408,-0.023740027,0.35604635,-0.0032446377,0.026979849,0.027050657,-0.6116988,0.33271113,-36.86882,1.5891774e-05,1.7117709e-05,0.000120439654,0.006604459,0.006409096,0.004229614,0.019562876,0.019516213,0.03008014,2.7001468e-07,2.6252812e-07,3.220085e-07,0.00020307253,0.00021647767,4.726997e-05,1.9541567e-06,2.9422065e-06,8.730094e-06,3.0405292e-06,1.8617098e-06,6.7230303e-06,0.06298304,0.038888156,38.404186,25
157427412,157237282,-0.54206395,0.18178093,0.05990858,-0.8182502,-2.7894602,6.345117,1.4705642,0.0,0.0,-50.22909,0.0013431848,-4.0787245e-06,-0.00044130613,0.04536317,-0.39998928,-0.03273769,0.32826823,-0.023683503,0.3561376,-0.0032788054,0.026991278,0.027147276,-0.5482635,0.34539574,-36.86882,1.5929272e-05,1.7334269e-05,0.000116918025,0.0068867193,0.0069029015,0.0043136063,0.020366512,0.020317646,0.030724615,2.6479876e-07,2.602979e-07,3.1863635e-07,0.00020224256,0.0002157433,4.7167843e-05,1.9487213e-06,2.9321504e-06,8.723461e-06,3.0309006e-06,1.8554962e-06,6.718389e-06,0.061790217,0.040333513,38.586796,25
157926334,157736243,-0.58686,0.14690945,-0.04756413,-0.7948275,-2.0348763,6.769509,0.17459634,0.0,0.0,-49.712925,0.0014958394,6.0594528e-05,-0.00050262024,0.04334328,-0.39984053,-0.033663314,0.32823414,-0.023645367,0.35624316,-0.0032919687,0.027008878,0.027224224,-0.510541,0.3547491,-36.86882,1.5480507e-05,1.6719909e-05,0.0001143722,0.0068432726,0.007041452,0.0042062816,0.0194753,0.019459896,0.029812014,2.5727735e-07,2.5571632e-07,3.166298e-07,0.00019998266,0.00021341571,4.6814654e-05,1.9434835e-06,2.9258267e-06,8.716851e-06,3.021704e-06,1.8480965e-06,6.7141023e-06,0.060499653,0.0418501,38.77144,25
158425385,158235204,-0.6147048,0.1431325,-0.123439334,-0.7657767,-1.3759254,6.540822,0.05485014,0.0,0.0,-49.32752,0.0016334489,0.00011137693,-0.0005274327,0.041614674,-0.39984334,-0.034723375,0.32818836,-0.023665026,0.35635138,-0.0033073514,0.027046176,0.027287792,-0.46918222,0.35772258,-36.86882,1.5613297e-05,1.6391732e-05,0.00011432231,0.0071631535,0.0073951,0.004263337,0.02035038,0.020392586,0.0305712,2.5336732e-07,2.5271845e-07,3.164484e-07,0.00019626226,0.0002098178,4.6263864e-05,1.93865e-06,2.9267107e-06,8.713949e-06,3.0150434e-06,1.8405387e-06,6.7113288e-06,0.059362914,0.04340866,38.957382,25
158924336,158734165,-0.59504664,0.17485908,-0.16207422,-0.7675127,-1.23198,5.989506,0.4746323,0.0,0.0,-49.25757,0.0018295916,1.0005394e-05,-0.0005374471,0.038646277,-0.39953357,-0.03571509,0.32810372,-0.023718903,0.35649437,-0.0032945857,0.027081715,0.027374646,-0.40061122,0.35749638,-36.86882,1.5167594e-05,1.5146726e-05,0.00011456733,0.0066444175,0.0065597724,0.004104114,0.01955586,0.019621013,0.02971154,2.477209e-07,2.467834e-07,3.164627e-07,0.00019304767,0.00020700536,4.5807094e-05,1.933957e-06,2.9296377e-06,8.710014e-06,3.0103374e-06,1.8320267e-06,6.7061455e-06,0.056480344,0.044951733,39.135616,25
159423253,159233126,-0.6038939,0.19127549,-0.17116961,-0.7546038,-1.4624271,5.1450686,0.032686617,0.0,0.0,-49.374718,0.0018728693,-3.4709392e-05,-0.00055245234,0.037344046,-0.3983151,-0.03584846,0.3280752,-0.023686508,0.35656908,-0.003284254,0.027092742,0.027418679,-0.38644895,0.35866562,-36.86882,1.5052948e-05,1.4431443e-05,0.000114541006,0.0071979547,0.006775373,0.0041257315,0.020344311,0.020429226,0.03030626,2.4520747e-07,2.4258108e-07,3.1539574e-07,0.00018884095,0.00020363006,4.519114e-05,1.9296986e-06,2.929826e-06,8.699785e-06,3.0055664e-06,1.8222773e-06,6.69617e-06,0.05381858,0.046504166,39.2993,25
159922170,159732087,-0.64257205,0.15653731,-0.10914202,-0.7420818,-1.2775047,5.030857,-0.45835385,0.0,0.0,-49.288372,0.0019574214,7.899598e-05,-0.0004587641,0.03626499,-0.39995348,-0.036002282,0.32812026,-0.023819847,0.35657284,-0.0033166336,0.027104482,0.027435131,-0.42193684,0.35443062,-36.86882,1.46451575e-05,1.365738e-05,0.0001137031,0.0069093164,0.006565684,0.0040294644,0.01949555,0.01955444,0.029465932,2.42547e-07,2.3786106e-07,3.1339198e-07,0.00018427911,0.00020012727,4.448483e-05,1.9254794e-06,2.925469e-06,8.695299e-06,3.001033e-06,1.813019e-06,6.690484e-06,0.051031597,0.04804345,39.458305,25
160431092,160241026,-0.70490074,0.11085761,-0.051287096,-0.69870967,-1.1670843,5.288012,0.58775806,0.0,0.0,-49.096985,0.0019760681,0.00010646795,-0.00042774543,0.03598187,-0.39997298,-0.0359018,0.32816684,-0.023833198,0.35660163,-0.0033080205,0.027077409,0.027447445,-0.43571258,0.35365403,-36.86882,1.4808226e-05,1.3695274e-05,0.00011447452,0.006636019,0.0064674597,0.004096137,0.02039601,0.02043045,0.030200489,2.420377e-07,2.3613464e-07,3.1307766e-07,0.00018104624,0.00019752739,4.3972203e-05,1.9214772e-06,2.924439e-06,8.690033e-06,2.9941727e-06,1.8049678e-06,6.686487e-06,0.049283497,0.049617317,39.622593,25
160930234,160739987,-0.72309154,0.19430913,-0.019800685,-0.6625637,-0.2183978,6.0794506,0.5979179,0.0,0.0,-48.97204,0.0020672192,0.00020810084,-0.0003639579,0.033734825,-0.39990366,-0.036712006,0.32821587,-0.023926705,0.35670468,-0.003277474,0.027073035,0.027418494,-0.45557058,0.3538726,-36.86882,1.4552044e-05,1.3366583e-05,0.000115413735,0.0061558215,0.0061264588,0.004016143,0.019487865,0.019516187,0.029253716,2.4030507e-07,2.3359624e-07,3.128082e-07,0.00017892319,0.00019550478,4.3630756e-05,1.9158729e-06,2.925654e-06,8.679921e-06,2.9850607e-06,1.7967078e-06,6.679683e-06,0.04828613,0.051097464,39.78959,25
161429133,161238947,-0.7832526,0.123847485,-0.0750527,-0.6046025,0.7439084,5.9595203,-0.31999707,0.0,0.0,-48.883812,0.002107654,0.00030416087,-0.0003615235,0.033045754,-0.4,-0.036698174,0.3282891,-0.023962542,0.35674337,-0.0032664018,0.027034912,0.027389567,-0.45574552,0.35311884,-36.86882,1.4839616e-05,1.35425025e-05,0.000116824885,0.0067520654,0.006782873,0.0041101365,0.020252818,0.020284856,0.02983578,2.4017046e-07,2.3315619e-07,3.1349592e-07,0.00017634325,0.00019282808,4.3186723e-05,1.9118042e-06,2.9295193e-06,8.675986e-06,2.979313e-06,1.789757e-06,6.6759762e-06,0.047328435,0.052374296,39.96022,25
161927990,161737908,-0.8653658,0.17763896,-0.047222205,-0.46621525,1.4777113,5.598215,0.6946844,0.0,0.0,-48.898357,0.0021459889,0.00036853403,-0.00038751512,0.03234883,-0.3993691,-0.03656018,0.32838437,-0.023986576,0.35680467,-0.0032253326,0.026968176,0.027331147,-0.48717967,0.37102193,-36.86882,1.4611398e-05,1.3206397e-05,0.00011766066,0.006090226,0.0061439625,0.0040468373,0.019386128,0.019418944,0.029006844,2.386697e-07,2.3142915e-07,3.1395663e-07,0.0001733867,0.00018958654,4.2652013e-05,1.9075667e-06,2.9337475e-06,8.670882e-06,2.9726054e-06,1.7827442e-06,6.671254e-06,0.04653107,0.053415794,40.12887,25
162426999,162236868,-0.88425565,0.16461566,-0.05134346,-0.43400195,3.045892,4.9362235,-0.028223947,0.0,0.0,-48.68393,0.0021991797,0.00041895447,-0.0004315871,0.03146625,-0.4,-0.03673963,0.32848966,-0.02398191,0.35690928,-0.0031304818,0.026895445,0.027234344,-0.5038943,0.38716826,-36.86882,1.4878531e-05,1.3382501e-05,0.000117718955,0.0067243977,0.0069769877,0.004198065,0.020168157,0.02022152,0.029653871,2.3887912e-07,2.3157537e-07,3.1394467e-07,0.00017108815,0.00018687792,4.22316e-05,1.9033296e-06,2.937326e-06,8.659538e-06,2.9629855e-06,1.7759235e-06,6.662869e-06,0.04612594,0.053850904,40.293396,25
162925946,162735828,-0.93191844,0.20848121,-0.0217172,-0.29595956,3.7914448,4.3738995,1.1313499,0.0,0.0,-48.463417,0.0022760155,0.00045532337,-0.0004893715,0.03015582,-0.4,-0.03698936,0.3286023,-0.023967821,0.35704735,-0.0029924505,0.02682192,0.0271001,-0.48706594,0.3805184,-36.86882,1.4786552e-05,1.31922425e-05,0.000116093084,0.0060768174,0.0062405365,0.00413125,0.019363442,0.0194231,0.028862651,2.3804671e-07,2.3075899e-07,3.128577e-07,0.00016834257,0.00018331784,4.171233e-05,1.89903e-06,2.938348e-06,8.645307e-06,2.9515636e-06,1.769507e-06,6.6524954e-06,0.046153586,0.053232584,40.460472,25
163424898,163234789,-0.95470595,0.27483034,-0.022269793,-0.111843266,5.703616,2.2757466,0.5278535,0.0,0.0,-48.09342,0.0023725342,0.00056811376,-0.0006559329,0.028797733,-0.4,-0.03701926,0.3287236,-0.023848126,0.35733163,-0.0027271677,0.026752112,0.026849136,-0.4789213,0.39878878,-36.86882,1.4904841e-05,1.3415382e-05,0.000113721144,0.0072324052,0.007184676,0.004434542,0.02018856,0.020275969,0.029651864,2.3883615e-07,2.315044e-07,3.111967e-07,0.00016619549,0.0001803567,4.1304356e-05,1.8945418e-06,2.9367236e-06,8.612898e-06,2.9310586e-06,1.7632567e-06,6.6314938e-06,0.047337525,0.0530193,40.629917,25
163923925,163733749,-0.9561983,0.26674256,-0.10240448,0.063613184,6.1569514,0.60894036,1.6841711,0.0,0.0,-47.540848,0.002518431,0.0006182979,-0.000892568,0.026402328,-0.4,-0.037898358,0.3288106,-0.023625098,0.35767585,-0.0023680043,0.02668745,0.026571877,-0.45274282,0.38373443,-36.86882,1.4439143e-05,1.3490241e-05,0.000106419764,0.0068810238,0.006211097,0.0044137174,0.019412912,0.01946696,0.02889644,2.3919256e-07,2.3152086e-07,3.061811e-07,0.0001635169,0.00017639183,4.0775038e-05,1.8900428e-06,2.9207188e-06,8.570056e-06,2.9046741e-06,1.7581528e-06,6.6025254e-06,0.048855834,0.053021625,40.801437,25
164422825,164232709,-0.96134084,0.17170224,-0.14425129,0.15979253,5.7378564,-2.359638,0.64218056,0.0,0.0,-46.95896,0.002555599,0.00063490955,-0.0009878919,0.02573854,-0.3998998,-0.0381895,0.3288737,-0.023616087,0.3577897,-0.0021709222,0.026678326,0.02638716,-0.45154634,0.3730326,-36.86882,1.3910353e-05,1.3969319e-05,0.00010049999,0.008629906,0.0067679235,0.004771391,0.020614846,0.02052351,0.029836994,2.4140013e-07,2.3278076e-07,3.021771e-07,0.0001621096,0.00017423663,4.0495008e-05,1.885733e-06,2.9032649e-06,8.543116e-06,2.8808436e-06,1.7525006e-06,6.584861e-06,0.05032026,0.053098436,40.974354,25
164931741,164741648,-0.9323791,0.08348225,-0.21459582,0.2786549,4.9152303,-3.2295475,1.2559378,0.0,0.0,-46.368446,0.0026079423,0.0006092619,-0.0010215996,0.024141379,-0.39869058,-0.038648397,0.32889634,-0.023580953,0.35772052,-0.0020934134,0.026692268,0.026337821,-0.47470975,0.32668102,-36.86882,1.277384e-05,1.4288166e-05,9.425663e-05,0.007134003,0.006303582,0.004561126,0.019978995,0.019824687,0.029342707,2.435944e-07,2.3307612e-07,2.9849295e-07,0.00015987338,0.00017083445,4.0059163e-05,1.8815712e-06,2.8800262e-06,8.528548e-06,2.8621696e-06,1.7463883e-06,6.574132e-06,0.051578823,0.053698216,41.148613,25
165420740,165230629,-0.9110533,-0.018864272,-0.17504399,0.3728077,4.2537904,-4.058758,-0.2520375,0.0,0.0,-46.245674,0.0026237634,0.0006373393,-0.0010053403,0.024450665,-0.3994391,-0.038112123,0.32892948,-0.02363787,0.35759917,-0.0020438174,0.026717007,0.026236242,-0.4780276,0.32597458,-36.86882,1.2018462e-05,1.4297643e-05,9.233781e-05,0.0072468244,0.0070978375,0.0045338715,0.020729167,0.020503867,0.029996017,2.4655128e-07,2.3440602e-07,2.978768e-07,0.00015765906,0.00016749345,3.963269e-05,1.8769204e-06,2.8681657e-06,8.523828e-06,2.8488855e-06,1.7383388e-06,6.5702334e-06,0.05246215,0.054115213,41.31446,25
165929722,165739568,-0.90849465,-0.08983126,-0.1818469,0.36537594,3.5010524,-3.9173818,0.47390285,0.0,0.0,-46.106956,0.002636689,0.00057502865,-0.0009993039,0.023428706,-0.39683577,-0.038543366,0.3289886,-0.023643065,0.35742402,-0.0019806644,0.026730787,0.026148343,-0.48980355,0.31104207,-36.86882,1.1303556e-05,1.3862008e-05,9.174326e-05,0.0062741097,0.00652515,0.0042752787,0.020007076,0.019836213,0.029338488,2.496269e-07,2.3586522e-07,2.9805443e-07,0.0001548342,0.00016343367,3.91033e-05,1.8710019e-06,2.8591965e-06,8.518556e-06,2.8370694e-06,1.7286881e-06,6.5652785e-06,0.053106442,0.05478303,41.482845,25
166428685,166238528,-0.899871,-0.09592629,-0.17086631,0.38966036,3.6644375,-3.8661165,0.25232723,0.0,0.0,-46.166977,0.0026485403,0.0006203358,-0.00096584373,0.023560634,-0.39719364,-0.03801155,0.32900688,-0.023715489,0.35727304,-0.0019516753,0.026719842,0.026058398,-0.4890284,0.31634587,-36.86882,1.13093065e-05,1.3575457e-05,9.286535e-05,0.006505624,0.0066057984,0.00422283,0.020766255,0.020653713,0.030096894,2.5311627e-07,2.384585e-07,2.9922114e-07,0.00015304552,0.00016120616,3.8799917e-05,1.8661615e-06,2.855686e-06,8.506153e-06,2.8259099e-06,1.7190971e-06,6.5564163e-06,0.05314437,0.054944318,41.642086,25
166927656,166737487,-0.92814034,-0.14072326,-0.14078669,0.314534,3.5803628,-3.3211715,-0.18811072,0.0,0.0,-46.015125,0.0026754648,0.0005867197,-0.0010095006,0.022585088,-0.3954133,-0.0384679,0.3290297,-0.023676023,0.3570979,-0.0018983738,0.026664613,0.026052197,-0.49378917,0.30729613,-36.86882,1.1329139e-05,1.3022285e-05,9.419376e-05,0.006514275,0.0063163633,0.0040414995,0.019901898,0.01984544,0.029233929,2.5635327e-07,2.4104273e-07,3.0024898e-07,0.00014998502,0.00015791386,3.827131e-05,1.8625943e-06,2.8523946e-06,8.495495e-06,2.8179697e-06,1.7110095e-06,6.547569e-06,0.053678554,0.055252258,41.800182,25
167426712,167236447,-0.9645794,-0.02863507,-0.09166315,0.24569209,4.290549,-3.2812345,0.9442694,0.0,0.0,-45.96345,0.0026974266,0.0006391694,-0.0009881463,0.022370651,-0.3955507,-0.038177535,0.3290824,-0.023783984,0.35695064,-0.0018394331,0.026628554,0.025952516,-0.51721025,0.279603,-36.86882,1.1820727e-05,1.2956149e-05,9.5008465e-05,0.006362697,0.0061067967,0.004065123,0.020641744,0.02061992,0.02987649,2.5966466e-07,2.439976e-07,3.0021482e-07,0.0001475196,0.0001558061,3.785558e-05,1.8566977e-06,2.8482013e-06,8.469217e-06,2.8016686e-06,1.7007981e-06,6.5326763e-06,0.054646354,0.05555819,41.95902,25
167925535,167735406,-0.95659757,-0.08711529,-0.12440839,0.2487062,4.8362412,-2.9981868,0.020831518,0.0,0.0,-45.63208,0.0026520696,0.00071431184,-0.0009803412,0.023578353,-0.39722636,-0.03831038,0.32911256,-0.023921426,0.35682425,-0.0017950726,0.026586117,0.025873363,-0.5217215,0.2725381,-36.86882,1.2184932e-05,1.2807542e-05,9.5517054e-05,0.0064568087,0.006182542,0.0039704493,0.019805457,0.019793857,0.029088503,2.6222233e-07,2.4640948e-07,2.996652e-07,0.000144654,0.00015371975,3.7351212e-05,1.8521213e-06,2.8425688e-06,8.447597e-06,2.7875255e-06,1.6925472e-06,6.5205113e-06,0.055949826,0.05572164,42.122738,25
