timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
65858620,0,31.185180499999998,117.1975744,51.349000000000004,49.154,1768458014799921,10813493,0.27400002,0.04777036,0.642,0.874,0.51,0.66999996,98,11,5.846,5.4110003,2.2110002,-2.3470001,0.5163501,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
65953654,0,31.185185399999998,117.1975767,51.565,49.370000000000005,1768458014899921,10813493,0.26900002,0.0487261,0.642,0.873,0.51,0.66999996,98,11,5.6260004,5.057,2.466,-1.131,0.48459432,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
66101622,0,31.18519,117.19757849999999,51.751,49.556000000000004,1768458014999922,10813493,0.273,0.053439535,0.642,0.873,0.51,0.66999996,98,11,5.2110004,5.085,1.1350001,-2.427,0.360056,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66253617,0,31.1851989,117.19757969999999,52.138,49.943,1768458015199921,10813493,0.33800003,0.074260965,0.647,0.878,0.51,0.66999996,98,11,4.7050004,4.703,0.155,-1.463,0.24172217,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
66355737,0,31.185203299999998,117.19757949999999,52.307,50.112,1768458015299921,10813493,0.34300002,0.06818984,0.64900005,0.87900007,0.51,0.66999996,98,6,4.9020004,4.8960004,-0.24200001,-1.889,0.08190865,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66451617,0,31.185207799999997,117.19757969999999,52.442,50.247,1768458015399921,10813493,0.32700002,0.062308777,0.65000004,0.87900007,0.5,0.66999996,98,6,4.992,4.9290004,0.795,-0.74600005,0.1249825,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
66555617,0,31.185211799999998,117.1975789,52.647,50.452,1768458015499921,10813493,0.365,0.08631997,0.651,0.88000005,0.5,0.66999996,98,6,4.3230004,4.04,-1.539,-2.571,6.236838,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
66655622,0,31.1852156,117.1975775,52.835,50.64,1768458015599921,10813493,0.34100002,0.082205184,0.652,0.88100004,0.51,0.66999996,98,6,4.441,4.3640003,-0.82600003,-1.016,6.1624365,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
66755621,0,31.1852193,117.197576,52.999,50.804,1768458015699921,10813493,0.328,0.092257924,0.65400004,0.88100004,0.51,0.68,98,6,4.1870003,3.9410002,-1.4150001,-1.7260001,6.0622807,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
66854825,0,31.1852228,117.19757399999999,53.151,50.956,1768458015799921,10813493,0.31500003,0.08809235,0.65500003,0.882,0.51,0.68,98,6,4.4690003,3.8830001,-2.214,-1.46,5.9056907,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
66953618,0,31.1852265,117.197572,53.245000000000005,51.050000000000004,1768458015899921,10813493,0.29200003,0.076501966,0.656,0.883,0.52,0.68,98,6,4.4090004,4.1870003,-1.381,-0.592,5.9395638,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
67112623,0,31.1852298,117.19756919999999,53.368,51.173,1768458015999922,10813493,0.314,0.0830555,0.657,0.883,0.53999996,0.68,98,6,4.734,3.384,-3.3100002,-1.5330001,5.7393656,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
67262616,0,31.1852356,117.19756149999999,53.645,51.45,1768458016199921,10813493,0.30200002,0.07182989,0.66400003,0.88900006,0.53999996,0.71999997,98,5,5.0080004,3.1390002,-3.9020002,-1.3240001,5.535961,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
67355640,0,31.1852384,117.19755699999999,53.749,51.554,1768458016299921,10813493,0.259,0.06446269,0.665,0.8880001,0.52,0.66999996,98,5,5.493,3.2700002,-4.414,-0.16900001,5.4316154,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
67455672,0,31.185241299999998,117.19755239999999,53.758,51.563,1768458016399921,10813493,0.25100002,0.05938971,0.665,0.887,0.55,0.72999996,98,5,5.399,3.0930002,-4.425,-0.028,5.3715963,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67561711,0,31.185243699999997,117.19754669999999,53.794000000000004,51.599000000000004,1768458016499921,10813493,0.25,0.049957253,0.665,0.88600004,0.52,0.66999996,98,5,6.584,2.5170002,-6.084,0.002,5.2120357,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67656620,0,31.185246099999997,117.1975406,53.717,51.522,1768458016599921,10813493,0.21900001,0.045268953,0.665,0.88500005,0.5,0.66999996,98,5,6.453,2.8590002,-5.7850003,1.024,5.1890187,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67755617,0,31.185247999999998,117.1975339,53.595,51.4,1768458016699921,10813493,0.21800001,0.04052497,0.66400003,0.883,0.5,0.66999996,98,5,7.2510004,1.439,-7.1070004,0.85,5.028968,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67855617,0,31.1852493,117.19752629999999,53.427,51.232,1768458016799921,10813493,0.22200002,0.03676571,0.66300005,0.882,0.5,0.66999996,98,5,7.544,1.4280001,-7.4080005,2.2240002,4.955966,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
67955885,0,31.185249799999998,117.19751839999999,53.221000000000004,51.026,1768458016899921,10813493,0.22500001,0.038535994,0.66200006,0.88100004,0.5,0.66999996,98,5,7.4800005,0.008,-7.4800005,1.792,4.8316503,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
68094617,0,31.1852491,117.1975102,53.031,50.836,1768458016999922,10813493,0.272,0.033194765,0.66200006,0.88000005,0.52,0.71,98,5,8.134001,-1.445,-8.004001,2.433,4.5337744,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68258619,0,31.1852441,117.1974937,52.656,50.461,1768458017199921,10813493,0.25300002,0.030427024,0.66400003,0.882,0.5,0.66999996,98,4,8.6970005,-4.043,-7.7000003,1.4840001,4.2288322,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68354631,0,31.1852406,117.1974857,52.454,50.259,1768458017299921,10813493,0.24300002,0.02833001,0.66400003,0.88100004,0.5,0.66999996,98,4,8.458,-3.7210002,-7.5950003,2.496,4.256843,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68457630,0,31.1852366,117.1974781,52.300000000000004,50.105000000000004,1768458017399921,10813493,0.25,0.03217462,0.66300005,0.88000005,0.5,0.66999996,98,4,8.843,-5.2970004,-7.0810003,1.072,4.070111,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68558617,0,31.1852317,117.19747079999999,52.163000000000004,49.968,1768458017499921,10813493,0.261,0.032535728,0.66300005,0.87900007,0.5,0.66999996,98,4,8.754001,-5.4560003,-6.8450003,1.8060001,4.039444,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68657631,0,31.1852265,117.1974638,52.081,49.885,1768458017599921,10813493,0.26500002,0.029915117,0.66300005,0.87900007,0.52,0.71,98,4,9.005,-6.104,-6.6210003,0.38900003,3.9675694,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68755622,0,31.185220599999997,117.19745719999999,52.097,49.902,1768458017699921,10813493,0.28100002,0.02995648,0.66200006,0.87900007,0.5,0.66999996,98,4,9.397,-7.1450005,-6.104,0.116000004,3.848621,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
68853617,0,31.185214199999997,117.197451,52.051,49.856,1768458017799921,10813493,0.26200002,0.031823114,0.66200006,0.87900007,0.5,0.66999996,98,4,8.984,-6.9750004,-5.662,0.91600007,3.8234386,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
68955620,0,31.1852074,117.1974455,52.085,49.89,1768458017899921,10813493,0.27,0.030764394,0.66200006,0.88000005,0.52,0.71,98,4,9.425,-8.054001,-4.8950005,-1.018,3.6876814,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
69103634,0,31.185200199999997,117.1974405,52.126,49.931000000000004,1768458017999922,10813493,0.25300002,0.030102914,0.66200006,0.88000005,0.52,0.71,98,4,9.266001,-8.016001,-4.6480002,0.086,3.6670334,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
69255617,0,31.185185599999997,117.19743199999999,52.302,50.107,1768458018199921,10813493,0.29700002,0.03500659,0.665,0.88600004,0.52,0.71,98,4,8.832001,-8.129001,-3.4540002,-1.503,3.5433502,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
69348617,0,31.1851785,117.19742839999999,52.5,50.305,1768458018299921,10813493,0.32200003,0.03547539,0.666,0.887,0.52,0.71,98,5,8.222,-7.465,-3.446,-2.114,3.5741062,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
69453618,0,31.1851715,117.19742509999999,52.763,50.567,1768458018399921,10813493,0.30900002,0.03435855,0.666,0.8880001,0.52,0.71,98,5,8.479,-7.9660006,-2.903,-3.4540002,3.4910913,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
69552622,0,31.1851645,117.1974224,53.037,50.842,1768458018499921,10813493,0.367,0.038642287,0.666,0.8880001,0.52,0.71,98,5,7.938,-7.5780005,-2.3660002,-2.094,3.4441705,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
69652617,0,31.1851578,117.19742049999999,53.357,51.161,1768458018599921,10813493,0.354,0.048385415,0.666,0.88900006,0.52,0.71,98,5,7.5660005,-7.4360003,-1.3970001,-3.7940001,3.3273098,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
69753617,0,31.1851511,117.1974194,53.719,51.524,1768458018699921,10813493,0.323,0.0483252,0.666,0.89000005,0.52,0.71,98,5,7.419,-7.36,-0.93500006,-2.914,3.2962587,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
69847630,0,31.185144899999997,117.197419,54.112,51.917,1768458018799921,10813493,0.30900002,0.05584966,0.666,0.89000005,0.52,0.71,98,5,6.3440003,-6.3440003,0.059000004,-4.3510003,3.222588,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
69954626,0,31.185139399999997,117.19741979999999,54.553000000000004,52.358000000000004,1768458018899921,10813493,0.29700002,0.054102063,0.666,0.89000005,0.53999996,0.71999997,98,5,6.1650004,-6.0620003,1.125,-4.208,3.081977,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
70085621,0,31.1851342,117.1974207,54.963,52.768,1768458018999922,10813493,0.31,0.05778488,0.666,0.89100003,0.52,0.71,98,5,5.846,-5.834,0.381,-3.3460002,3.079277,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
70154620,0,31.1851292,117.1974216,55.321,53.126,1768458019099921,10813493,0.321,0.06386089,0.666,0.89100003,0.52,0.71,98,5,5.451,-5.333,1.1270001,-4.432,3.0115266,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
70254615,0,31.1851244,117.19742269999999,55.672000000000004,53.477000000000004,1768458019199921,10813493,0.32700002,0.05828806,0.666,0.89100003,0.53999996,0.71999997,98,5,5.6380005,-5.578,0.81500006,-3.045,3.0032196,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
70347767,0,31.1851201,117.1974242,55.991,53.796,1768458019299921,10813493,0.32000002,0.09337512,0.66700006,0.892,0.53999996,0.71999997,98,6,4.61,-4.28,1.7110001,-4.2510004,2.9329305,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
70453618,0,31.185115999999997,117.1974264,56.384,54.189,1768458019399921,10813493,0.312,0.065433964,0.66800004,0.892,0.55,0.71999997,98,6,5.4940004,-4.9350004,2.4150002,-3.2500002,2.7665868,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
70553617,0,31.1851119,117.197429,56.638,54.442,1768458019499921,10813493,0.32700002,0.07868921,0.66800004,0.89300007,0.55,0.71999997,98,6,4.7320004,-4.1270003,2.315,-3.1980002,2.7097497,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
70653617,0,31.1851085,117.1974321,56.958,54.763,1768458019599921,10813493,0.33800003,0.0868413,0.669,0.89400005,0.55,0.71999997,98,6,5.0420003,-3.6550002,3.473,-3.19,2.559729,0,nan,0.0,0.0,0.0,0,3,1,1,1,25,0,0,0
70752620,0,31.1851049,117.19743539999999,57.175000000000004,54.980000000000004,1768458019699921,10813493,0.32700002,0.07343979,0.671,0.89300007,0.57,0.71999997,98,6,5.1790004,-4.347,2.8160002,-2.045,2.5638492,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
70850620,0,31.185101699999997,117.1974394,57.414,55.218,1768458019799921,10813493,0.30900002,0.07697495,0.67200005,0.89300007,0.57,0.71999997,98,6,5.44,-2.969,4.558,-2.812,2.3626213,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
70953619,0,31.1850988,117.19744399999999,57.626,55.431000000000004,1768458019899921,10813493,0.35900003,0.07662397,0.67300004,0.89300007,0.56,0.72999996,98,6,5.42,-3.653,4.0030003,-1.6020001,2.336137,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
71103616,0,31.1850961,117.1974486,57.722,55.527,1768458019999922,10813493,0.29200003,0.069696754,0.675,0.892,0.56,0.71999997,98,6,5.2660003,-2.546,4.61,-1.8970001,2.1918368,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
71254620,0,31.185091,117.1974592,57.934000000000005,55.739000000000004,1768458020199921,10813493,0.30200002,0.05233858,0.68,0.896,0.53999996,0.71,98,10,6.2560005,-3.078,5.446,-0.564,2.1219912,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
71362622,0,31.1850894,117.1974656,57.941,55.746,1768458020299921,10813493,0.273,0.057156038,0.68100005,0.89500004,0.56,0.71999997,98,10,6.7130003,-1.161,6.6120005,-0.095000006,1.9438004,0,nan,0.0,0.0,0.0,0,3,1,1,1,25,0,0,0
71471621,0,31.1850882,117.1974726,57.863,55.668,1768458020399921,10813493,0.27600002,0.04686139,0.68200004,0.89500004,0.57,0.71999997,98,10,6.8890004,-1.6910001,6.6780005,1.187,1.8673396,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
71554636,0,31.185087699999997,117.19748,57.758,55.563,1768458020499921,10813493,0.335,0.05242777,0.68200004,0.89500004,0.53999996,0.71,98,10,7.4490004,0.32500002,7.4420004,0.637,1.7087381,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
71663617,0,31.1850885,117.19748779999999,57.621,55.426,1768458020599921,10813493,0.29000002,0.046870813,0.683,0.89500004,0.56,0.71,98,10,7.6040006,1.2850001,7.4940004,1.871,1.5319687,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
71753619,0,31.185090199999998,117.1974954,57.407000000000004,55.212,1768458020699921,10813493,0.291,0.04602485,0.683,0.89400005,0.53999996,0.71,98,10,7.3970003,2.1230001,7.0860004,1.526,1.3978484,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
71855620,0,31.185093199999997,117.19750289999999,57.272,55.077,1768458020799921,10813493,0.264,0.04009004,0.683,0.89300007,0.53999996,0.71999997,98,10,8.168,4.01,7.116,1.9620001,1.0576516,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
71955617,0,31.1850968,117.1975102,57.056000000000004,54.861000000000004,1768458020899921,10813493,0.261,0.040053386,0.683,0.89300007,0.53,0.71999997,98,10,7.6630006,3.6780002,6.7230005,2.4090002,1.0702322,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
72095622,0,31.185101,117.19751699999999,56.894,54.699,1768458020999922,10813493,0.282,0.03985494,0.68200004,0.892,0.53,0.71,98,10,8.439,5.4090004,6.478,1.3540001,0.87510073,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
72252835,0,31.1851113,117.1975296,56.612,54.417,1768458021199921,10813493,0.324,0.04160795,0.68700004,0.896,0.53,0.71,98,10,8.160001,5.9620004,5.571,1.1550001,0.7514543,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
72350621,0,31.1851171,117.19753499999999,56.462,54.267,1768458021299921,10813493,0.38900003,0.038990304,0.689,0.897,0.53,0.71,97,4,8.370001,6.808,4.8700004,1.646,0.6209096,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
72453619,0,31.1851235,117.1975398,56.336,54.141,1768458021399921,10813493,0.36900002,0.03264394,0.69000006,0.896,0.53,0.71,97,4,8.405001,7.155,4.4100003,0.84200007,0.5523597,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
72555650,0,31.1851304,117.19754359999999,56.361000000000004,54.167,1768458021499921,10813493,0.32200003,0.03297084,0.69000006,0.896,0.53,0.71,97,4,8.496,7.8510003,3.2470002,-0.372,0.39213952,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
72655618,0,31.185137299999997,117.19754669999999,56.364000000000004,54.169000000000004,1768458021599921,10813493,0.342,0.03226695,0.69000006,0.89500004,0.53,0.71,97,4,8.002001,7.366,3.127,0.725,0.4014336,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
72754621,0,31.185144299999997,117.1975489,56.443,54.248000000000005,1768458021699921,10813493,0.363,0.03354191,0.689,0.89400005,0.53,0.71,97,4,8.226001,8.033,1.774,-1.4260001,0.21731722,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
72855617,0,31.185151299999998,117.19755049999999,56.547000000000004,54.352000000000004,1768458021799921,10813493,0.37600002,0.034053117,0.69000006,0.89300007,0.52,0.71,97,4,7.8170004,7.6270003,1.715,-0.54,0.21939556,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
72955620,0,31.1851579,117.197552,56.63,54.436,1768458021899921,10813493,0.34800002,0.035675753,0.69000006,0.89300007,0.53,0.71,97,4,7.4160004,7.2820005,1.406,-1.4440001,0.20458661,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
73103618,0,31.1851645,117.19755289999999,56.812000000000005,54.617000000000004,1768458021999922,10813493,0.335,0.036373533,0.69000006,0.89300007,0.53,0.71,97,4,7.5220003,7.51,0.42200002,-1.9200001,0.12605256,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
73251623,0,31.185177499999998,117.1975523,57.302,55.108000000000004,1768458022199921,10813493,0.34100002,0.041684747,0.693,0.896,0.52,0.71,97,4,6.998,6.9490004,-0.82600003,-2.9060001,0.003806912,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
73353618,0,31.1851837,117.19755149999999,57.545,55.35,1768458022299921,10813493,0.29000002,0.040981553,0.694,0.896,0.53,0.71999997,98,5,7.0980005,7.0810003,-0.49300003,-1.7680001,6.2477074,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
73454617,0,31.1851895,117.1975501,57.807,55.612,1768458022399921,10813493,0.33200002,0.06821776,0.693,0.896,0.55,0.71999997,98,5,6.367,6.0720005,-1.917,-3.538,6.169922,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
73553762,0,31.1851949,117.197548,58.119,55.924,1768458022499921,10813493,0.34800002,0.052417297,0.694,0.897,0.53,0.71999997,98,5,6.431,6.1580005,-1.8550001,-2.749,6.055454,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
73655620,0,31.185200199999997,117.1975459,58.376,56.181000000000004,1768458022599921,10813493,0.316,0.052252714,0.694,0.897,0.55,0.71999997,98,5,6.1270003,5.808,-1.95,-2.8300002,6.0056844,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
73752740,0,31.1852049,117.1975432,58.729,56.534,1768458022699921,10813493,0.31,0.0490537,0.693,0.896,0.53,0.71999997,98,5,5.8960004,5.241,-2.7010002,-3.542,5.896966,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
73855624,0,31.1852096,117.19754049999999,58.992000000000004,56.797000000000004,1768458022799921,10813493,0.28100002,0.046617918,0.69200003,0.89500004,0.52,0.71,98,5,6.0160003,5.4220004,-2.6060002,-2.21,5.8634386,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
73955620,0,31.1852138,117.1975373,59.318,57.123000000000005,1768458022899921,10813493,0.31500003,0.06376665,0.69100004,0.89400005,0.52,0.71,98,5,5.293,4.2200003,-3.1950002,-3.7690003,5.7797723,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
74107645,0,31.185217599999998,117.1975336,59.648,57.453,1768458022999922,10813493,0.29500002,0.05216545,0.69000006,0.89400005,0.52,0.71,98,5,5.853,4.524,-3.7140002,-2.6940002,5.6677017,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
74255616,0,31.185224199999997,117.1975251,60.231,58.036,1768458023199921,10813493,0.312,0.056817446,0.693,0.89800006,0.52,0.71,98,8,5.3320003,3.025,-4.3910003,-3.1650002,5.4963193,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
74362002,0,31.185226999999998,117.1975207,60.523,58.328,1768458023299921,10813493,0.28300002,0.055349797,0.693,0.897,0.52,0.71,98,8,5.2900004,3.5390003,-3.9320002,-2.499,5.469503,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
74460623,0,31.185229399999997,117.1975162,60.833,58.638,1768458023399921,10813493,0.3,0.05957437,0.69200003,0.897,0.52,0.71,98,8,5.052,2.0170002,-4.631,-3.5340002,5.304394,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
74560617,0,31.185231499999997,117.1975112,61.061,58.866,1768458023499921,10813493,0.3,0.056079872,0.69200003,0.896,0.52,0.71,98,8,5.506,2.877,-4.695,-1.8470001,5.2815104,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
74655621,0,31.1852333,117.19750599999999,61.276,59.081,1768458023599921,10813493,0.30400002,0.05982797,0.69100004,0.896,0.52,0.71,98,8,5.314,1.534,-5.0880003,-2.536,5.1488724,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
74752617,0,31.1852345,117.19750049999999,61.487,59.291000000000004,1768458023699921,10813493,0.279,0.051339384,0.69000006,0.89500004,0.53999996,0.71,98,8,5.7130003,1.559,-5.4960003,-1.5400001,5.05496,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
74855621,0,31.1852356,117.1974948,61.649,59.454,1768458023799921,10813493,0.27800003,0.052634243,0.689,0.89400005,0.53999996,0.71,98,8,5.518,1.3280001,-5.3560004,-1.5710001,5.00496,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
74960621,0,31.185236099999997,117.19748879999999,61.821,59.626000000000005,1768458023899921,10813493,0.284,0.05190626,0.688,0.89300007,0.53999996,0.71,98,8,5.966,0.042000003,-5.966,-1.8280001,4.855967,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
75120766,0,31.1852363,117.1974826,61.927,59.732,1768458023999922,10813493,0.30400002,0.050746493,0.688,0.89300007,0.53999996,0.71,98,8,5.9930005,0.632,-5.959,-0.58000004,4.835981,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
75262617,0,31.185235799999997,117.1974698,62.001000000000005,59.806000000000004,1768458024199921,10813493,0.33900002,0.051322278,0.69200003,0.89900005,0.53999996,0.71,99,6,6.4350004,-1.0840001,-6.3430004,-0.27,4.6817803,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75375617,0,31.185233999999998,117.1974633,62.06,59.865,1768458024299921,10813493,0.323,0.050401445,0.694,0.90000004,0.55,0.71999997,99,6,6.602,-2.3620002,-6.1650004,-1.2090001,4.505442,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75475620,0,31.1852311,117.19745689999999,62.126000000000005,59.931000000000004,1768458024399921,10813493,0.30900002,0.047938783,0.694,0.901,0.57,0.71999997,99,6,7.07,-3.528,-6.1270003,-0.555,4.334009,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
75580617,0,31.185228199999997,117.19745069999999,62.126000000000005,59.93,1768458024499921,10813493,0.298,0.0485212,0.694,0.90200007,0.53,0.71,99,6,6.6610003,-2.9510002,-5.971,0.08800001,4.2926526,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75674617,0,31.185224599999998,117.1974448,62.127,59.931000000000004,1768458024599921,10813493,0.28800002,0.045464426,0.694,0.90300006,0.56,0.72999996,99,6,7.497,-4.9610004,-5.6200004,-0.568,4.1247644,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
75765617,0,31.1852202,117.19743899999999,62.084,59.889,1768458024699921,10813493,0.264,0.044329442,0.694,0.90300006,0.53,0.71,99,6,7.3410006,-4.6940002,-5.644,0.763,4.0678763,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
75873623,0,31.185215099999997,117.1974336,62.045,59.85,1768458024799921,10813493,0.287,0.044039715,0.694,0.90400004,0.52,0.71,99,6,7.8950005,-6.3360004,-4.7110004,-0.43600002,3.9159815,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
75977629,0,31.185209099999998,117.197429,62.064,59.869,1768458024899921,10813493,0.26200002,0.038915604,0.694,0.90400004,0.52,0.71,99,6,8.116,-6.7900004,-4.446,0.356,3.7213333,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
76145951,0,31.1852029,117.19742459999999,62.035000000000004,59.839,1768458024999922,10813493,0.25100002,0.03664423,0.694,0.90400004,0.52,0.71,99,6,8.032001,-6.9,-4.112,0.006,3.678957,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
76274628,0,31.1851898,117.1974166,61.898,59.703,1768458025199921,10813493,0.26500002,0.032194518,0.69600004,0.90900004,0.52,0.71,99,5,8.499001,-7.727,-3.5390003,0.96500003,3.5710824,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
76373617,0,31.1851825,117.197414,61.868,59.673,1768458025299921,10813493,0.27800003,0.029692413,0.69600004,0.90800005,0.52,0.71,99,5,8.813001,-8.611,-1.8770001,-0.65800005,3.356228,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
76481617,0,31.185174699999997,117.1974123,61.897,59.701,1768458025399921,10813493,0.27100003,0.028897068,0.69600004,0.90800005,0.52,0.71,99,5,8.927,-8.7630005,-1.7030001,0.259,3.3335624,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
76577629,0,31.185166799999998,117.19741099999999,61.925000000000004,59.729,1768458025499921,10813493,0.30100003,0.029954735,0.69500005,0.90700006,0.52,0.71,99,5,8.586,-8.551001,-0.781,-0.95100003,3.2326303,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
76673617,0,31.185159,117.19741069999999,61.996,59.801,1768458025599921,10813493,0.27600002,0.028673664,0.694,0.906,0.52,0.71,99,5,8.816,-8.816,0.001,-0.35700002,3.1414256,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
