timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
108968265,108773139,108777921,0,-0.3173411,0.29109102,0.28052363,0.0025000002,0.0025000002,0.0025000002,0.00476551,-0.0036189258,0.017443568,-0.0026973288,-0.0057474533,0.022743123,0.002508022,0.002507584,0.002508247,0.0010061088,0.0005801349,0.013491419,-0.002280759,-0.0045544226,0.02469616,0,0,1
109527060,109333136,109336764,0,-0.34427828,0.2651867,0.2744996,0.0025000002,0.0025000002,0.0025000002,0.006079845,-0.0004723668,0.013744384,0.003795491,-0.00030579494,0.017367482,0.002507951,0.0025078703,0.002507731,0.0016376589,9.793457e-06,0.008381233,0.0009245634,-0.0006209359,0.015813885,0,0,1
110026032,109831136,109835731,0,-0.3644253,0.20979229,0.2960796,0.0025000002,0.0025000002,0.0025000002,0.0031666276,-0.003069535,0.0075796545,0.0045015,0.0001766903,0.011547864,0.0025077392,0.0025083136,0.0025073905,0.00044429261,0.00041698216,0.0025482825,0.001160593,0.00028698068,0.009242566,0,0,1
110514998,110323133,110324719,0,-0.3498458,0.10722909,0.35307246,0.0025000002,0.0025000002,0.0025000002,-0.010753803,0.0037668124,-0.0062188506,0.0013532179,0.00021639695,0.0052933064,0.002507979,0.002509495,0.0025065185,0.005123394,0.0006269676,0.0017212288,0.00012366,0.00023399353,0.0038877074,0,0,1
111004023,110813135,110813706,0,-0.3587082,0.061678484,0.35700226,0.0025000002,0.0025000002,0.0025000002,-0.0068582045,-0.018838096,-0.0051810443,-0.0032992915,-0.0028982474,-0.0015671758,0.0025080028,0.0025107006,0.002505976,0.0020837726,0.015707063,0.0012004365,-0.0013244721,-0.002088566,0.00019710437,0,0,1
111503000,111303135,111312673,0,-0.39729849,0.019462286,0.3156298,0.0025000002,0.0025000002,0.0025000002,-0.010038353,-0.00939868,-0.017614067,-0.005831186,-0.00452491,-0.006565216,0.0025067835,0.0025113658,0.0025061308,0.0044664815,0.003908288,0.013782141,-0.0024489302,-0.0026266563,-0.0032451404,0,0,1
111991917,111793146,111801660,0,-0.45878825,0.006449466,0.23538253,0.0025000002,0.0025000002,0.0025000002,0.007964959,-0.0063828505,-0.018721044,-0.0013917842,-0.0030108264,-0.0126165515,0.0025056354,0.002511676,0.002506281,0.0028132398,0.0018030878,0.01553226,-0.00066678395,-0.0015156724,-0.009484806,0,0,1
112490880,112293147,112300627,0,-0.4800912,0.0147148175,0.17993695,0.0025000002,0.0025000002,0.0025000002,0.011518402,0.0028600106,-0.009734705,0.0055041974,0.0027907668,-0.011656687,0.0025052736,0.002512149,0.0025063572,0.0058841915,0.00036118057,0.0041931733,0.0026485187,0.001309248,-0.007375216,0,0,1
112979907,112783131,112789614,0,-0.49941874,-0.06008221,0.11029591,0.0025000002,0.0025000002,0.0025000002,0.019322408,0.013324734,-0.017416373,0.01259987,0.006751623,-0.012423352,0.0025053374,0.0025119288,0.0025067562,0.016558224,0.00783881,0.013424858,0.009483982,0.003033667,-0.007917931,0,0,1
113468912,113273142,113278601,0,-0.5053401,-0.046473783,0.11061983,0.0025000002,0.0025000002,0.0025000002,0.023560973,0.011408683,-0.015992671,0.017404132,0.009397733,-0.01462033,0.002505172,0.002511971,0.0025067406,0.024621038,0.005744587,0.01131239,0.015275815,0.004715361,-0.010246199,0,0,1
114028024,113833151,113837443,0,-0.49173546,-0.062086277,0.15937617,0.0025000002,0.0025000002,0.0025000002,0.021568414,0.00882531,-0.016972363,0.02014727,0.009271,-0.013591322,0.0025051818,0.0025120494,0.0025065416,0.020632634,0.0034352802,0.012743567,0.019265665,0.0046168584,-0.009279425,0,0,1
114516745,114323164,114326430,0,-0.43476814,-0.22111164,0.15816818,0.0025000002,0.0025000002,0.0025000002,0.015503086,0.016863778,-0.025666237,0.017535614,0.008985113,-0.020570196,0.0025065253,0.002511378,0.0025074305,0.010654222,0.012550603,0.029142719,0.014612397,0.0046024756,-0.021378485,0,0,1
115005754,114813134,114815417,0,-0.25193578,-0.42117992,-0.093870744,0.0025000002,0.0025000002,0.0025000002,0.032007463,0.03892085,-0.027645543,0.021434532,0.018205192,-0.028469156,0.0025126648,0.0025111001,0.0025115535,0.045302838,0.0667896,0.033781473,0.021893796,0.020154174,-0.03952781,0,0,1
115494801,115303144,115304404,0,0.10549176,-0.45511088,-0.11211337,0.0025000002,0.0025000002,0.0025000002,0.026505172,0.040609837,-0.010308117,0.024175476,0.031619355,-0.024817284,0.002516823,0.0025098738,0.0025091835,0.031014593,0.07292298,0.004675935,0.027321529,0.05220304,-0.03117287,0,0,1
115983769,115793147,115793391,0,0.26823497,-0.38545108,0.07331246,0.0025000002,0.0025000002,0.0025000002,0.011374741,0.01940471,-0.012947939,0.014985517,0.027236994,-0.016663281,0.0025120678,0.0025101756,0.0025094661,0.0057228077,0.016667431,0.0073840246,0.014246238,0.037899453,-0.01871127,0,0,1
116482674,116283140,116292357,0,0.28977245,-0.25320137,0.29275018,0.0025000002,0.0025000002,0.0025000002,-0.0052217348,0.004814014,0.012509823,0.000620089,0.0132751,-0.0015333922,0.002508689,0.0025112873,0.0025067395,0.0012076478,0.0010244327,0.0069441423,0.0024108416,0.01596056,-0.0033622342,0,0,1
116971612,116773139,116781343,0,0.19108795,-0.10953313,0.43779236,0.0025000002,0.0025000002,0.0025000002,-0.019318394,-0.023653343,0.014013886,-0.011825596,-0.005176836,0.008720268,0.0025069981,0.002512539,0.0025045273,0.016540382,0.024748608,0.008676252,-0.010495077,-0.004439606,0.007020341,0,0,1
117530424,117333151,117340184,0,-0.03183372,-0.02458173,0.5000893,0.0025000002,0.0025000002,0.0025000002,-0.0126524,-0.018262565,0.007449329,-0.013556866,-0.018028276,0.009863002,0.0025071932,0.0025130853,0.0025041958,0.007094397,0.014740343,0.0024507043,-0.010725931,-0.020804364,0.006493463,0,0,1
118019435,117823153,117829170,0,-0.06925745,0.031193303,0.49539968,0.0025000002,0.0025000002,0.0025000002,-0.01470273,-0.0103183035,0.012150496,-0.010409213,-0.02087101,0.010013648,0.0025070964,0.0025126974,0.0025042996,0.009580374,0.0047027078,0.006537964,-0.0068765143,-0.030675197,0.0063187927,0,0,1
118508469,118313151,118318156,0,-0.122227296,-0.036546893,0.48872006,0.0025000002,0.0025000002,0.0025000002,-0.0056557455,-0.0005530678,0.005057454,-0.008674983,-0.021804746,0.007862651,0.0025073795,0.0025114978,0.0025050207,0.0014174806,1.33639505e-05,0.0011320714,-0.004673921,-0.030740267,0.0043502194,0,0,1
118997453,118803146,118807141,0,-0.09141583,-0.07054264,0.4938618,0.0025000002,0.0025000002,0.0025000002,-0.009040842,0.001411058,0.00081270933,-0.0062351143,-0.01736839,0.004796829,0.0025080878,0.0025104731,0.0025048982,0.0036210332,8.910302e-05,2.8976676e-05,-0.0027387154,-0.02690344,0.002249881,0,0,1
119486531,119293142,119296127,0,-0.055622965,-0.07661961,0.49250126,0.0025000002,0.0025000002,0.0025000002,-0.008676151,-0.008518219,0.00456208,-0.0086623775,-0.012621964,0.0048607066,0.002511464,0.0025095765,0.0025046796,0.0033303103,0.003205423,0.0009192268,-0.004286591,-0.015130749,0.0019475353,0,0,1
119975400,119783145,119785114,0,-0.1094958,-0.042938795,0.49371952,0.0025000002,0.0025000002,0.0025000002,-0.01983906,-0.0008774847,-0.0014428496,-0.015729824,-0.011118506,0.00490572,0.0025130874,0.002509197,0.0025041797,0.017401714,3.336894e-05,9.356067e-05,-0.013103494,-0.012725265,0.0022488602,0,0,1
120534260,120343152,120343955,0,-0.27630916,0.11458151,0.41379458,0.0025000002,0.0025000002,0.0025000002,-0.006371641,-0.009625591,0.0051487684,-0.01669707,-0.013326232,0.0022336803,0.002509058,0.0025087057,0.0025044447,0.0017978332,0.0041061393,0.001171396,-0.0145576885,-0.012887871,0.0009943291,0,0,1
121033229,120833137,120842920,0,-0.37049016,0.07548647,0.34169126,0.0025000002,0.0025000002,0.0025000002,-0.008612092,0.011131264,-0.009659439,-0.014750482,-0.0077407933,-0.0022997458,0.0025064992,0.002509237,0.0025049543,0.0032878139,0.0054832124,0.0041415696,-0.011552121,-0.008098068,-0.0011109608,0,0,1
121492212,121293157,121301967,0,-0.45418844,0.059168857,0.23341243,0.0025000002,0.0025000002,0.0025000002,0.0048490297,0.00999764,-0.013723537,-0.0057616658,-0.0037126504,-0.0060223807,0.002504958,0.0025092515,0.002505537,0.0010429578,0.004426623,0.008341944,-0.005408824,-0.005042817,-0.002892718,0,0,1
121981214,121783175,121790952,0,-0.5281798,0.029275991,0.07322293,0.0025000002,0.0025000002,0.0025000002,0.038641773,0.021017179,-0.016293783,0.008537517,0.0049908767,-0.009309575,0.002504714,0.0025096869,0.0025061525,0.066238955,0.019542703,0.011729151,0.010775763,0.002248021,-0.0050414023,0,0,1
122470186,122273142,122279938,0,-0.5151906,-0.07497436,0.04461918,0.0025000002,0.0025000002,0.0025000002,0.031205295,0.018794388,-0.021964204,0.020128826,0.012275107,-0.01405653,0.0025049392,0.0025096997,0.0025062186,0.043193348,0.015607778,0.021348698,0.025156347,0.008793069,-0.011099776,0,0,1
123029125,122833144,122838778,0,-0.48939332,-0.16409531,0.061746962,0.0025000002,0.0025000002,0.0025000002,0.02994955,0.018038973,-0.019989762,0.027558384,0.016765902,-0.018626086,0.0025053322,0.002509368,0.0025061017,0.039780732,0.014365172,0.017684186,0.037795123,0.013953721,-0.01720714,0,0,1
123448206,123253143,123257908,0,-0.4262639,-0.28729162,0.029998288,0.0025000002,0.0025000002,0.0025000002,0.03475118,0.020039588,-0.03192666,0.030557254,0.016927466,-0.026780084,0.0025065858,0.002508466,0.0025064268,0.05353207,0.01771658,0.045127474,0.043660574,0.0135242175,-0.03644088,0,0,1
124027024,123833139,123836706,0,-0.2069099,-0.44600624,0.081085384,0.0025000002,0.0025000002,0.0025000002,0.023577457,0.021153778,-0.019729592,0.0282458,0.020564102,-0.028589271,0.0025099353,0.0025062177,0.0025061588,0.024608713,0.01979031,0.017224886,0.036582775,0.01954151,-0.040503915,0,0,1
124515940,124323128,124325692,0,0.09819299,-0.46403697,0.10573485,0.0025000002,0.0025000002,0.0025000002,0.008761745,0.021184742,-0.014518827,0.021829054,0.022274885,-0.029272724,0.0025119307,0.0025063094,0.0025063716,0.0033957139,0.019894663,0.00932146,0.023810096,0.022549555,-0.044181824,0,0,1
125005049,124813137,124814677,0,0.2283495,-0.3478229,0.23879302,0.0025000002,0.0025000002,0.0025000002,-0.001049364,0.008458912,0.010935724,0.010611932,0.016665475,-0.016171284,0.002509771,0.0025077807,0.0025058188,4.8750124e-05,0.0031697194,0.0053105713,0.010314432,0.01399973,-0.020832963,0,0,1
125493974,125303165,125303661,0,0.23495537,-0.19299956,0.385358,0.0025000002,0.0025000002,0.0025000002,-0.01976628,-0.0041541457,0.0148438215,-0.0053128074,0.0034520756,-0.002277507,0.002507721,0.0025099374,0.0025044407,0.017311241,0.0007701843,0.009764826,-0.004794179,0.003557201,-0.0055479747,0,0,1
126022862,125823140,125832563,0,0.08890044,-0.095095836,0.47551665,0.0025000002,0.0025000002,0.0025000002,-0.020694224,-0.014064208,0.0142222345,-0.012618121,-0.0095198685,0.005668889,0.0025069988,0.0025113763,0.0025035404,0.018980237,0.008766389,0.008955981,-0.010475071,-0.007836524,0.0013955877,0,0,1
126511915,126313148,126321548,0,-0.014440312,-0.06116963,0.49240315,0.0025000002,0.0025000002,0.0025000002,-0.014851076,-0.016907156,0.01028645,-0.012977711,-0.017928936,0.005921633,0.0025068303,0.002511765,0.002503741,0.009775711,0.012648689,0.004679169,-0.009366577,-0.019685134,0.0020236445,0,0,1
127000918,126803143,126810532,0,-0.067076206,-0.113546155,0.48090813,0.0025000002,0.0025000002,0.0025000002,-0.010792972,0.0013706982,0.0076858103,-0.012192265,-0.017999258,0.0043690098,0.0025069923,0.0025111567,0.0025043234,0.005162815,8.296315e-05,0.002615842,-0.0074321656,-0.02138436,0.0015036849,0,0,1
127489816,127293135,127299517,0,-0.07554096,-0.17398456,0.46253678,0.0025000002,0.0025000002,0.0025000002,0.0056303125,0.016140133,0.0108067095,-0.009101035,-0.015400733,0.0036694722,0.0025069695,0.0025103446,0.0025047276,0.0014049907,0.011530984,0.005200628,-0.005630413,-0.02091639,0.0013868731,0,0,1
128008704,127813144,127818439,0,0.11509514,-0.030468162,0.47832578,0.0025000002,0.0025000002,0.0025000002,-0.011910563,-0.009141106,0.019489765,-0.0100303115,-0.01523559,0.010617763,0.0025065923,0.0025117942,0.0025032703,0.0062883743,0.0036988794,0.016852014,-0.00539179,-0.015742535,0.007055825,0,0,1
128497701,128303164,128307423,0,0.12712048,-0.07936549,0.4687446,0.0025000002,0.0025000002,0.0025000002,-0.011245569,0.0027867705,0.01904881,-0.013928749,-0.013651665,0.014921691,0.0025070622,0.002511553,0.002503409,0.005604737,0.00034201975,0.016106728,-0.009905829,-0.013202905,0.011553431,0,0,1
128986671,128793137,128796408,0,0.17123333,-0.09866055,0.45196635,0.0025000002,0.0025000002,0.0025000002,-0.018972088,-0.0038365945,0.017857045,-0.016214931,-0.012459695,0.017420035,0.0025074726,0.0025113246,0.0025036475,0.015949665,0.00065625977,0.014147487,-0.01249051,-0.010456122,0.01453677,0,0,1
129475639,129283129,129285392,0,0.15942232,-0.12743214,0.4477748,0.0025000002,0.0025000002,0.0025000002,-0.023319053,0.010027334,0.02280432,-0.020359065,-0.0027528957,0.018702446,0.002507668,0.002511298,0.0025037157,0.024094021,0.004432991,0.023094084,-0.019736022,-0.0028145683,0.016200712,0,0,1
130034514,129843132,129844231,0,0.068330176,-0.123465724,0.4736827,0.0025000002,0.0025000002,0.0025000002,-0.015664939,0.0020893663,0.0137657225,-0.020088486,0.0010128623,0.017271798,0.0025076983,0.0025114333,0.0025036763,0.010872756,0.00019172783,0.00840742,-0.019425947,0.000662337,0.014456815,0,0,1
130523570,130333137,130333215,0,0.035709515,-0.12334861,0.47830427,0.0025000002,0.0025000002,0.0025000002,-0.00767974,-0.0066853166,0.00858137,-0.014077597,-0.0046025743,0.013060887,0.0025079919,0.0025113819,0.0025037755,0.0026129098,0.0019795753,0.003260967,-0.010565052,-0.0022226782,0.008961198,0,0,1
131022467,130823151,130832179,0,0.07337774,-0.19656274,0.44778576,0.0025000002,0.0025000002,0.0025000002,-0.009848144,0.027649418,0.019823551,-0.0136289215,-0.0002628854,0.012292806,0.0025079318,0.0025107665,0.0025042163,0.004296853,0.033819105,0.01749184,-0.009909269,0.0023870815,0.008250379,0,0,1
131511456,131313143,131321164,0,0.13613342,-0.19569415,0.43210992,0.0025000002,0.0025000002,0.0025000002,-0.013232591,0.010487393,0.014405489,-0.015389445,0.005730146,0.01364002,0.0025074524,0.0025107125,0.0025048517,0.007759157,0.004864367,0.009225891,-0.011495265,0.006490619,0.009304092,0,0,1
132010433,131813143,131820127,0,0.12961979,-0.19159985,0.43413994,0.0025000002,0.0025000002,0.0025000002,-0.01113982,0.0037758648,0.012374282,-0.015675718,0.0064438167,0.0143681485,0.0025074168,0.0025108084,0.0025050796,0.0054990454,0.00063078356,0.006800312,-0.011786026,0.0058661336,0.010224604,0,0,1
132499428,132303163,132309112,0,0.14450094,-0.1245889,0.45047465,0.0025000002,0.0025000002,0.0025000002,-0.008284225,-0.012806036,0.012962967,-0.0140023045,0.0006383213,0.01516358,0.002507507,0.0025114254,0.0025044929,0.0030410187,0.007253132,0.0074388064,-0.00965697,0.0011787469,0.011054113,0,0,1
132988426,132793141,132798096,0,0.13318914,-0.024976932,0.4732414,0.0025000002,0.0025000002,0.0025000002,-0.021027168,-0.014645707,0.021924525,-0.01705454,-0.0019561704,0.019236516,0.002508569,0.0025116298,0.0025034621,0.019583622,0.0094656,0.021328866,-0.013680912,-0.0010506501,0.0175126,0,0,1
133477355,133283132,133287081,0,0.115319006,0.088306494,0.47560427,0.0025000002,0.0025000002,0.0025000002,-0.022335973,-0.022361621,0.026897281,-0.01774264,-0.0046668933,0.023268977,0.002509716,0.0025108557,0.0025030433,0.0220873,0.022078147,0.03211948,-0.014560356,-0.0037989684,0.025333678,0,0,1
133996274,133803130,133806003,0,0.036303863,0.12379379,0.48345146,0.0025000002,0.0025000002,0.0025000002,-0.015944365,-0.010198958,0.021834224,-0.016905474,-0.002484282,0.02288568,0.0025095853,0.002510212,0.0025030957,0.011255635,0.0045890664,0.021157876,-0.013956042,-0.0029933727,0.024329094,0,0,1
134485331,134293144,134294988,0,-0.031217624,0.22970694,0.44233203,0.0025000002,0.0025000002,0.0025000002,-0.020551533,-0.0029064417,0.025748014,-0.016968852,-0.0027348432,0.024490813,0.0025111916,0.0025078994,0.0025040857,0.018688139,0.0003705327,0.02937499,-0.013478347,-0.0015138178,0.027619949,0,0,1
134974301,134783171,134783972,0,-0.07208436,0.28573197,0.3989204,0.0025000002,0.0025000002,0.0025000002,-0.021273712,-0.004288852,0.033013374,-0.017385518,-0.0027810156,0.024666762,0.0025108203,0.0025069686,0.00250484,0.020027578,0.00081239635,0.048276283,-0.0140178045,-0.0012308389,0.028284624,0,0,1
135473235,135273141,135282936,0,-0.11914562,0.31914747,0.35695276,0.0025000002,0.0025000002,0.0025000002,-0.018574957,0.008811414,0.02802831,-0.01695732,0.00040566057,0.02658576,0.0025102438,0.002506505,0.002505693,0.0152720455,0.0034418802,0.03475686,-0.013960698,0.00035442994,0.0332956,0,0,1
136032054,135835140,135841775,0,-0.16629417,0.33323866,0.3314939,0.0025000002,0.0025000002,0.0025000002,5.684793e-05,0.0043238103,0.032617927,-0.010536857,0.0002560901,0.027693843,0.0025096412,0.0025062915,0.002506,1.4307876e-07,0.0008288359,0.047166523,-0.008094906,-0.00013643505,0.03683375,0,0,1
136491250,136293138,136300822,0,-0.19220106,0.35573232,0.29521856,0.0025000002,0.0025000002,0.0025000002,-0.008016242,0.00917393,0.02106893,-0.00881901,0.0008783431,0.025446469,0.0025093213,0.0025063662,0.0025065835,0.0028453965,0.0037286,0.019648574,-0.005143916,0.00030901696,0.031297036,0,0,1
136980106,136783135,136789806,0,-0.17402174,0.37352988,0.27427956,0.0025000002,0.0025000002,0.0025000002,-0.013106175,0.00602141,0.03270629,-0.010156044,0.0015691953,0.03040829,0.0025099455,0.0025065094,0.0025061239,0.007604052,0.0016031704,0.047367405,-0.00551284,0.00062329945,0.043883614,0,0,1
137469177,137273143,137278790,0,-0.1591073,0.37786564,0.2791077,0.0025000002,0.0025000002,0.0025000002,-0.0025881513,0.014163792,0.027046204,-0.0068828105,0.0036007997,0.033129755,0.0025099982,0.0025063849,0.002506288,0.0002965264,0.008892184,0.03240833,-0.0028864816,0.0017326468,0.05097414,0,0,1
138027968,137833142,137837628,0,-0.1453868,0.40535387,0.24895027,0.0025000002,0.0025000002,0.0025000002,-0.001634456,0.017342746,0.020494372,-0.004163217,0.008380587,0.03253998,0.0025093732,0.0025066575,0.0025074594,0.00011828745,0.013331891,0.018589191,-0.001380033,0.005315673,0.049963426,0,0,1
138467193,138273142,138276716,0,-0.072728515,0.38917598,0.29489255,0.0025000002,0.0025000002,0.0025000002,-0.01271955,0.007635802,0.035555393,-0.0066721835,0.009392049,0.032186095,0.0025097753,0.0025067378,0.0025065094,0.0071625253,0.0025865831,0.055966664,-0.0035983638,0.005347675,0.047891032,0,0,1
139025899,138833151,138835555,0,0.014757045,0.37572926,0.32168502,0.0025000002,0.0025000002,0.0025000002,-0.013982924,0.000444144,0.041740716,-0.011519749,0.009357978,0.033251762,0.002510469,0.0025072943,0.002505484,0.008653635,9.045503e-06,0.07721348,-0.0072350805,0.0053596967,0.05092365,0,0,1
139514789,139323129,139324538,0,0.06125914,0.34961927,0.33946356,0.0025000002,0.0025000002,0.0025000002,-0.00773793,0.004298866,0.04063636,-0.011791331,0.007966716,0.036879096,0.0025094952,0.0025087527,0.0025054747,0.002651067,0.00082094775,0.073192984,-0.006946125,0.004024385,0.061937697,0,0,1
140003867,139813140,139813522,0,0.104404055,0.32314718,0.35904282,0.0025000002,0.0025000002,0.0025000002,-0.010866142,0.0055882037,0.03410819,-0.01273729,0.0075134323,0.036797445,0.0025086855,0.0025101665,0.0025053646,0.0052295225,0.001387165,0.051556278,-0.0078110164,0.0032106263,0.06098639,0,0,1
140502756,140303173,140312485,0,0.12766223,0.28307658,0.3822061,0.0025000002,0.0025000002,0.0025000002,0.0015861485,0.0043542683,0.030602157,-0.009438537,0.0060728304,0.03488944,0.0025080775,0.0025114939,0.00250492,0.000111456204,0.0008382617,0.041525986,-0.005221783,0.0036774746,0.0554466,0,0,1
141011738,140813137,140821427,0,0.15065734,0.2054563,0.42273724,0.0025000002,0.0025000002,0.0025000002,-0.013227107,0.0045715272,0.029409379,-0.010334565,0.0027250757,0.033293337,0.0025071767,0.0025132538,0.0025040568,0.00775358,0.0009270003,0.038366653,-0.0056016343,0.0013039544,0.050186247,0,0,1
141500757,141303139,141310411,0,0.17861253,0.18909952,0.41844782,0.0025000002,0.0025000002,0.0025000002,-0.019315284,0.019604057,0.026277214,-0.012739106,0.0036100661,0.03145161,0.002506917,0.0025138536,0.0025042437,0.016535591,0.016999863,0.030589355,-0.007962034,0.0031333559,0.044761993,0,0,1
141989736,141793141,141799395,0,0.18586835,0.08737793,0.4467916,0.0025000002,0.0025000002,0.0025000002,-0.012461223,0.0051344484,0.025588512,-0.013840938,0.0041408762,0.027973527,0.0025066675,0.0025143703,0.002503199,0.0068830685,0.0011646079,0.029067948,-0.009069639,0.0023717103,0.035556447,0,0,1
142478767,142283134,142288378,0,0.19124344,-0.009107353,0.45555282,0.0025000002,0.0025000002,0.0025000002,-0.020656127,0.0006228555,0.02132237,-0.013883207,0.0034485103,0.024027424,0.0025068999,0.0025140624,0.0025030004,0.018911166,1.6403987e-05,0.020192327,-0.009353886,0.0014239892,0.026558133,0,0,1
142997685,142803129,142807300,0,0.11024239,-0.045213077,0.47800773,0.0025000002,0.0025000002,0.0025000002,-0.007138829,0.004308574,0.015844703,-0.013225954,0.00563607,0.019679312,0.0025070524,0.0025136552,0.0025028272,0.0022586454,0.0008186229,0.011148403,-0.008582439,0.0027820084,0.018191203,0,0,1
143486552,143293140,143296283,0,0.08662066,-0.061206456,0.4844494,0.0025000002,0.0025000002,0.0025000002,-0.0045472058,0.009059001,0.011928201,-0.011266384,0.005580734,0.015460985,0.002508078,0.002513238,0.0025027627,0.00091602147,0.0036239133,0.0063204104,-0.0067672036,0.002237959,0.011560867,0,0,1
143975652,143783154,143785266,0,0.063916594,-0.08451544,0.48983648,0.0025000002,0.0025000002,0.0025000002,-0.014981788,0.0045794994,0.0059428513,-0.010503959,0.0048980513,0.01134864,0.0025086764,0.0025122084,0.0025028444,0.0099412305,0.00091995875,0.0015669884,-0.005643678,0.0023396201,0.006747236,0,0,1
144534373,144343156,144344105,0,-0.010579233,-0.13247669,0.480574,0.0025000002,0.0025000002,0.0025000002,-0.0102674505,0.002861619,0.0037769973,-0.010886346,0.0038697808,0.007510267,0.0025103774,0.0025103993,0.0025032873,0.004665989,0.00035942698,0.00063129293,-0.0057422603,0.0015447767,0.0034537944,0,0,1
145023371,144831150,144833087,0,-0.12308768,-0.20855032,0.43558142,0.0025000002,0.0025000002,0.0025000002,-0.003919119,-0.013549089,-0.012435764,-0.008887402,0.00070074917,0.0005605981,0.0025109851,0.0025075723,0.0025049448,0.00067965774,0.00813606,0.006878156,-0.004071162,-6.12653e-05,0.00018876111,0,0,1
145492357,145293142,145302112,0,-0.1900181,-0.19475102,0.41270697,0.0025000002,0.0025000002,0.0025000002,0.0072442703,-0.002632156,0.0037954748,-0.002255191,0.0011618838,0.0012836016,0.0025103379,0.0025078335,0.002505389,0.002322815,0.000306829,0.0006425432,-0.0013145688,0.00018047898,0.00027695368,0,0,1
145981541,145783148,145791095,0,-0.2028511,-0.19627877,0.41027424,0.0025000002,0.0025000002,0.0025000002,-0.0018979551,0.0030595064,-0.002182275,-0.00080396247,-0.00049722503,-0.0011358164,0.0025103497,0.0025077378,0.0025051825,0.0001594392,0.00041484306,0.00021163236,-0.00042399374,-0.00038829623,-0.00014824237,0,0,1
146470419,146273146,146280078,0,-0.2643123,-0.17680106,0.38367742,0.0025000002,0.0025000002,0.0025000002,-0.00015154597,-0.0058745444,-0.0071674883,-0.00060199545,-0.003288901,-0.0039692237,0.0025098245,0.0025084899,0.0025052326,1.0167237e-06,0.0015285534,0.0022784653,-0.0002269591,-0.0011436775,-0.0014623312,0,0,1
147029253,146833135,146838916,0,-0.30731738,-0.1276126,0.36994705,0.0025000002,0.0025000002,0.0025000002,-0.0073812017,-0.0119698495,-0.011989176,-0.00423192,-0.006244917,-0.005818272,0.0025085323,0.002510592,0.0025047553,0.0024131923,0.006332455,0.006383913,-0.0016322768,-0.0026393153,-0.0024306313,0,0,1
147488322,147291143,147297961,0,-0.36732474,-0.051065166,0.33455124,0.0025000002,0.0025000002,0.0025000002,0.0018418957,-0.009380046,0.0011382997,-0.0034911819,-0.0067953514,-0.0056949705,0.0025068766,0.0025124704,0.0025051862,0.00015036772,0.0038923179,5.834371e-05,-0.0014287729,-0.003865823,-0.0026352962,0,0,1
147977205,147783136,147786944,0,-0.41044372,-0.054464616,0.27683786,0.0025000002,0.0025000002,0.0025000002,-0.0008602466,-0.0047869384,-0.0043919384,-0.0015809566,-0.0076985555,-0.0042960537,0.0025055336,0.0025126562,0.0025055236,3.2817326e-05,0.0010129901,0.00085437,-0.0006488967,-0.0040550106,-0.0014742306,0,0,1
148466234,148273142,148275927,0,-0.4305364,-0.0039946716,0.2583989,0.0025000002,0.0025000002,0.0025000002,0.00060605677,-0.008927967,-0.006635368,0.001181578,-0.006977074,-0.005031815,0.0025046652,0.0025136883,0.002504737,1.6294252e-05,0.003523466,0.0019519402,0.0001355466,-0.0028460075,-0.0017891959,0,0,1
149025114,148833146,148834764,0,-0.43982503,-0.033482183,0.2516806,0.0025000002,0.0025000002,0.0025000002,0.007324067,-0.014885236,-0.0142557025,0.00109449,-0.006887116,-0.0069846166,0.002504561,0.0025132932,0.0025046952,0.0023797452,0.00980031,0.009011486,0.00027533804,-0.0033316358,-0.003310073,0,0,1
149514042,149323131,149323747,0,-0.4519971,-0.011094625,0.22874902,0.0025000002,0.0025000002,0.0025000002,0.0032921312,-0.008065079,-0.018212348,0.0039194757,-0.0059234384,-0.009309861,0.0025041879,0.0025137276,0.0025048337,0.00048088902,0.0028758366,0.014711228,0.001175724,-0.0024423506,-0.0056247674,0,0,1
150012996,149813137,149822709,0,-0.4453133,0.034363307,0.2360989,0.0025000002,0.0025000002,0.0025000002,0.003333399,-0.0021159165,-0.004879102,0.00466762,-0.0050303596,-0.008956226,0.0025042456,0.0025144788,0.002504705,0.0004930094,0.00019779826,0.0010548803,0.0014139256,-0.0019019492,-0.0045243334,0,0,1
150502057,150303144,150311692,0,-0.4667282,0.00084928627,0.20266992,0.0025000002,0.0025000002,0.0025000002,0.009234075,-0.00032766926,-0.010444522,0.0063736364,-0.004372091,-0.008663848,0.0025039664,0.0025143377,0.0025049348,0.0037836921,4.7923527e-06,0.004833258,0.0022921385,-0.0014619175,-0.0039397706,0,0,1
150990923,150793140,150800674,0,-0.4596765,0.015968908,0.21137536,0.0025000002,0.0025000002,0.0025000002,0.004129483,-0.008815888,-0.012862936,0.005874823,-0.0052281707,-0.008561108,0.0025039632,0.0025144946,0.0025049618,0.00075669505,0.003434522,0.0073386165,0.0018155654,-0.0020222464,-0.0037640154,0,0,1
