timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
103932493,103932413,2.7753592,1.134189,-3.0474129
103981505,103981391,-0.5789248,0.70348096,-13.975726
104030454,104030370,11.418509,-0.26959014,-27.039652
104084329,104084247,6.0142083,0.040425748,-8.051874
104133306,104133226,-2.218044,-0.10331507,7.4885507
104182288,104182206,3.5186012,0.7859035,4.0348535
104231263,104231181,0.022641188,0.38274834,-11.567437
104280238,104280158,11.712162,-2.454025,-25.636614
104329214,104329133,6.6668725,0.9065647,-10.343899
104378189,104378108,-1.7243317,-0.42993656,3.1785343
104432552,104432472,2.7592416,0.89608246,1.8776484
104481629,104481452,-0.7354527,-1.6773309,-12.859495
104530512,104530430,15.672208,-1.6160185,-27.897293
104579491,104579410,6.068224,0.23561662,-8.963929
104633372,104633289,-1.1733888,-1.1632289,12.309427
104682348,104682267,3.0908303,1.2002714,1.2757175
104731344,104731249,-0.591925,-1.576444,-13.06704
104780312,104780228,16.652157,-1.1636375,-26.043238
104829286,104829204,4.2750325,0.548376,-6.566873
104878298,104878179,-1.8907764,-0.8523803,11.649129
104927234,104927153,3.9211946,0.63813484,2.0598693
104981107,104981025,0.2957299,-1.4317476,-16.813105
105030082,105029999,17.654263,-0.7955376,-27.466698
105079061,105078980,4.061842,0.9451496,-7.6902223
105132934,105132853,-0.85206646,-1.6642755,11.150305
105181912,105181830,3.2451065,-0.9700021,-1.8652533
105230886,105230804,0.7584026,-0.34080753,-17.393944
105279888,105279779,18.521801,-0.407705,-23.593945
105333736,105333654,0.37731788,1.7710412,-6.009931
105382713,105382632,0.30302393,-0.71266323,8.847054
105431692,105431608,2.8900716,-1.0635096,-2.6844568
105480667,105480584,0.7567781,-0.8686089,-19.106659
105529642,105529560,15.296049,-0.38713327,-22.570454
105579609,105579511,-0.05881311,1.269059,-5.9572277
105628561,105628478,-0.42492613,-0.66935736,8.586995
105682431,105682347,1.6657056,-1.6118326,-3.8957012
105731407,105731324,2.1476507,-0.45202547,-20.987537
105780381,105780299,16.04905,-0.8995978,-21.81918
105834322,105834174,-2.094873,3.3949244,-6.0288987
105883230,105883149,2.5060208,-0.15878186,5.6963296
105932208,105932126,1.0660641,1.0365789,-6.549252
105981185,105981102,3.9760036,-0.3528015,-23.532043
106030162,106030080,14.466139,-0.8026913,-21.14807
106079140,106079056,-2.1412182,3.3194516,-6.679594
106128132,106128033,1.4142553,-0.5170113,4.6102257
106181991,106181909,0.646234,1.5309919,-9.113746
106230988,106230888,5.6680775,-1.3084153,-23.87415
106279952,106279861,13.01348,0.12282897,-21.056692
106328918,106328835,-2.5396135,2.0774667,-6.8636847
106382791,106382708,2.4461515,-0.51565844,-1.5799812
106431766,106431685,-0.3904122,-0.3669479,-12.046759
106480743,106480661,7.977471,-1.3176843,-26.44511
106534624,106534539,9.922806,1.4834679,-15.354659
106583602,106583518,-0.47701907,0.48108262,1.5796846
106632580,106632497,2.384516,-0.37588045,-1.6275914
106681566,106681475,-1.0716236,0.39229256,-11.66308
106731047,106730943,8.200279,-0.072828144,-26.846062
106780005,106779923,10.086354,0.3630593,-15.905014
106828987,106828904,0.35700724,-0.42410162,0.36483318
106882867,106882785,1.5607321,0.7404332,-5.9303727
106931912,106931770,-1.0935959,-0.7110963,-16.58014
106980832,106980751,10.117665,0.31554106,-31.270536
107029816,107029731,8.777219,-0.47611684,-15.397475
107083695,107083613,-1.7851548,0.19791807,-0.17552811
107132675,107132593,0.93112516,1.2201953,-5.142684
107181677,107181581,-1.2003328,0.14668304,-15.958148
107230650,107230566,11.134414,-0.9644189,-29.84602
107279630,107279547,6.459279,-0.46884477,-12.119175
107328629,107328530,-1.3768035,0.36588547,-0.37283453
107377592,107377509,1.029387,0.6113887,-4.344154
107431471,107431388,-0.5439043,0.81238186,-18.162626
107480450,107480369,13.639841,-1.0315582,-30.79148
107529431,107529350,6.1425343,-0.43504733,-12.332232
107583315,107583227,-2.2061057,-2.248422,4.7564583
107632316,107632212,-0.20077083,-0.1422132,-4.4659176
107681291,107681195,0.16591519,0.17280324,-16.77229
107730260,107730175,14.837332,-1.2036093,-26.407434
107784134,107784052,2.1591735,1.2000458,-7.9329443
107833112,107833032,-1.684526,-1.5925696,6.5852118
107877694,107877603,0.26025212,-0.6741907,-4.7662644
107931568,107931483,1.6261506,-0.5677296,-20.625856
107980549,107980467,17.557209,-2.4448082,-25.643286
108029541,108029447,1.7835101,0.8565733,-5.9191318
108078522,108078430,-1.6451886,-0.297378,9.197738
108132392,108132311,1.4991431,-0.86104625,-3.4487197
108181374,108181291,0.15734011,0.71991485,-18.394573
108230353,108230272,14.034055,-0.46748307,-23.50249
108284239,108284151,-0.40884167,1.6469141,-8.552798
108333215,108333132,0.18743074,-0.48215398,0.95034206
108382195,108382113,1.0043117,1.2492896,-9.725149
108431195,108431098,4.0166054,-1.9443722,-23.290714
108480314,108480080,16.833643,-1.4468092,-22.599737
108529156,108529066,-0.471111,1.8411919,-7.271743
108578142,108578053,0.6523436,-2.728226,5.8436055
108632016,108631934,1.3099586,0.81751156,-5.392112
108680997,108680914,4.331315,-1.1892929,-21.998468
108729988,108729899,15.693846,-1.847823,-20.942352
108778958,108778876,-1.2365586,1.7731242,-6.509611
108832851,108832758,4.939315,-2.4303362,8.198617
108881909,108881739,1.5251983,1.7512128,-5.769078
108930808,108930720,6.3049273,-1.0232474,-21.51236
108984692,108984597,13.561881,1.0038885,-14.371238
109029246,109029165,-1.5981498,1.4129149,-0.633174
109078225,109078142,5.9978857,-0.43811545,11.310559
109127223,109127122,1.1129638,0.8388754,-2.8175886
109181082,109180999,8.155743,-3.4073746,-20.049007
109230061,109229978,14.470815,-0.30339432,-15.063071
109279043,109278961,-0.94799954,-0.14444344,4.566651
109332928,109332840,5.9772534,-1.4968721,10.885909
109382070,109381820,-0.6166693,2.5797882,-5.7136636
109430882,109430799,7.8159986,-1.2026489,-21.445541
109479865,109479783,13.207967,-0.39149085,-13.38625
109533752,109533664,0.19380043,-0.806465,6.401909
109582728,109582646,5.5998516,-1.4351587,7.4680967
109631708,109631627,-0.29183924,1.8547822,-9.458889
109680689,109680608,9.973935,-1.7949976,-23.185844
109729670,109729588,14.512077,0.3854836,-14.67189
109778739,109778566,-0.67934054,-0.28832227,4.7024655
109827654,109827545,7.162075,-0.47277737,10.374944
109881503,109881422,-0.75793976,0.7912454,-11.107172
109930487,109930403,11.161391,-1.1041079,-23.61537
109979470,109979387,14.045336,1.1407635,-14.239515
110033352,110033270,0.50564295,-0.3342166,5.4557633
110082337,110082255,4.286492,-0.38284594,7.877775
110131321,110131240,-1.1780088,1.3944651,-9.327794
110180796,110180713,10.498616,0.37910408,-24.288574
110229777,110229696,11.986306,0.87785417,-11.503815
110278860,110278681,0.31635436,-0.07939696,5.8673553
110327748,110327664,4.756908,-0.124154925,6.9741015
110381628,110381542,-0.9119423,0.143629,-9.960629
110430602,110430520,10.552746,-1.2313473,-24.49817
110479578,110479497,11.343697,1.192363,-13.663703
110528560,110528478,0.64035493,0.9592497,4.1633773
110582441,110582360,2.3303196,0.9685892,1.029581
110631424,110631343,-0.5012001,1.2412838,-15.670704
110680450,110680329,13.131188,-1.712374,-31.1739
110734299,110734216,10.019663,0.2685677,-11.092801
110783287,110783204,-2.0955026,-1.3707429,3.748712
110832278,110832196,1.8234779,0.77642596,0.32971442
110881289,110881189,-0.5970241,-0.6237788,-11.911901
110930256,110930174,10.736365,-1.2471235,-26.621445
110979242,110979161,8.229254,0.21169461,-11.895298
111028226,111028144,-1.3412569,-0.01148563,1.4399045
111082109,111082024,1.6232626,1.033203,-0.5021527
111131094,111131006,-0.4521074,-1.1265186,-14.195428
111180071,111179988,12.197056,-1.2564068,-27.995712
111229086,111228968,6.6335173,0.16813307,-10.924405
111282939,111282851,-2.3461747,0.69922113,2.8469148
111332411,111332329,0.96503365,2.5050983,-5.956
111381395,111381315,0.35512465,-0.84883535,-17.183844
111430381,111430300,15.549199,-1.4741296,-29.958147
111479368,111479286,6.4170594,-1.1112679,-10.980701
111528359,111528274,-1.6720192,-0.17616564,2.7208548
111577343,111577263,0.42046744,0.8282774,-3.2089815
111631234,111631143,0.092384346,-0.05316353,-16.620676
111680208,111680126,15.657891,-1.0617039,-27.028751
111729191,111729109,4.6373506,0.12578847,-8.419906
111783072,111782990,-1.6929718,-1.464834,7.5625954
111832057,111831974,0.9329021,-0.22718212,-5.3619018
111881042,111880959,0.45234805,0.04761659,-16.963917
111930025,111929943,16.218655,-2.2015371,-25.584705
111983954,111983821,1.8061472,0.89624435,-6.2373886
112033052,112032801,-1.1454972,-2.2360036,5.365274
112081867,112081784,1.0693667,-1.5970373,-5.5332503
112130854,112130772,1.823779,0.8090627,-20.038612
112179844,112179761,18.569399,-1.4760904,-25.704967
112228829,112228748,2.821768,0.5715496,-6.980706
112277820,112277733,-1.2313178,-1.7250128,9.046079
112331702,112331618,1.79605,-0.5609921,-4.6736517
112380690,112380604,1.5466979,-0.075560056,-18.59554
112429720,112429592,15.945659,-1.2198076,-22.21702
112484051,112483970,-0.40997246,2.356407,-7.5889277
112533190,112532956,0.24503453,-1.6170858,5.809578
112582021,112581940,1.6533461,-1.6018496,-5.673019
112631010,112630927,3.3733907,-1.3901509,-22.372078
112680012,112679914,17.467863,-1.6390305,-24.747541
112728986,112728904,0.5533734,0.26355967,-7.054773
112777971,112777889,0.16203587,-1.8624446,5.970537
112831856,112831774,1.7840892,-0.07772145,-5.473954
112880847,112880760,4.3421926,-2.0125132,-22.529285
112929862,112929748,16.095085,-2.4288254,-21.582506
112978812,112978730,-0.58282465,2.1971755,-6.6005564
113032706,113032611,4.8551326,-0.91996205,10.948218
113081685,113081596,1.3125933,0.21046941,-2.5954707
113130663,113130580,4.4251094,-0.39405763,-20.58011
113179647,113179565,15.812748,-1.5135351,-20.139938
113233533,113233448,-1.9362128,0.10935532,0.43903545
113282518,113282435,6.6005287,-1.348256,12.779499
113331505,113331424,1.1289622,1.7125944,-4.1442914
113380506,113380415,6.504937,-0.97658205,-21.733065
113429490,113429399,17.219694,-0.997435,-19.187408
113478473,113478384,-1.199171,3.006349,-4.9058137
113532349,113532266,6.959937,0.5806922,13.11055
113581333,113581252,1.5562121,0.8598733,-3.424133
113630317,113630235,6.1801734,-0.6774222,-20.208479
113679790,113679709,16.006203,-0.03384916,-18.835613
113733676,113733594,-1.4864063,0.5442244,3.8209124
113782732,113782578,7.6168494,-0.43788955,12.9513855
113831649,113831566,0.50889146,0.5807173,-4.748747
113880646,113880553,6.5110273,-0.024688875,-21.322134
113929626,113929539,16.197922,0.95075893,-18.639893
113978608,113978523,-1.1373469,2.019653,-3.9194503
114027588,114027505,5.355407,1.2098523,9.718083
114081475,114081392,0.40001804,2.5844655,-6.476577
114130461,114130379,7.815673,-2.1153717,-21.870455
114179447,114179366,15.821079,1.3496246,-16.869036
114233334,114233253,-0.7425119,0.7890418,3.639855
114282457,114282243,5.911478,-0.036273662,10.105028
114331316,114331234,0.6582056,3.312675,-7.6553245
114380305,114380223,8.141872,-0.6377661,-22.750498
114434193,114434112,14.755636,1.3139185,-15.36397
114483186,114483104,-0.5711703,-0.18550712,4.5801997
114532178,114532095,6.687708,-0.24162248,9.649705
114581190,114581088,0.29085782,3.6365473,-7.9345813
114630162,114630079,7.157674,-2.1110396,-21.668356
114679150,114679067,12.470457,1.4358872,-14.026514
114728161,114728057,-1.4049268,1.1404368,3.6480904
114782026,114781944,7.0021906,1.3272729,7.1687684
114831503,114831422,0.28782392,2.9571514,-6.1461573
114880518,114880414,5.2561774,0.2196032,-19.87491
114934383,114934302,6.8439527,-0.14273173,-11.05381
114983373,114983293,-0.13101128,-0.8101523,1.9073125
115032364,115032283,4.643113,0.6379848,-2.0679884
115081354,115081273,0.08439516,0.9290421,-12.479735
115130342,115130260,8.26777,-1.8232018,-26.47161
115179330,115179249,9.423966,1.6910707,-15.752146
115228334,115228241,-0.18764041,1.1434007,1.4180275
115282218,115282129,3.1798496,0.56715226,-2.71189
115331197,115331114,-0.95623106,0.89499617,-13.410969
115380179,115380099,7.94822,0.18871304,-28.45117
115429182,115429086,7.2310905,0.6822028,-15.04492
115483051,115482969,-1.1022351,-0.6439091,-1.2142332
115532039,115531958,1.6630095,2.0794744,-6.6043725
115581029,115580948,-0.9563785,0.29135332,-17.834824
115630134,115629936,9.457833,-0.30357167,-33.994637
115683910,115683815,5.73215,0.6663873,-17.052341
115727983,115727901,0.3594948,0.99660575,-5.1438923
115776967,115776885,0.28608352,1.2050409,-9.090773
115830865,115830767,-0.38143536,1.8801668,-21.426474
115879833,115879750,11.062145,1.5324653,-31.135202
115928820,115928736,5.4762053,0.17018536,-14.207522
115983232,115983112,-3.1336484,0.43352214,-1.2292782
116032185,116032102,0.16113551,0.848501,-8.171722
116081175,116081093,-0.885494,0.7806695,-19.67685
116130287,116130085,11.751143,0.2766517,-32.743923
116184057,116183976,3.8098683,0.09796198,-14.664688
116233047,116232964,-2.5320375,0.046007935,-4.9201956
116282038,116281955,-1.0363135,-0.24815463,-12.453414
116331028,116330947,-0.18041262,1.9728861,-22.217833
116380018,116379937,13.341767,0.020416487,-29.590767
116429011,116428928,3.5509803,-0.10297541,-11.067202
116478006,116477918,-3.1493855,-1.1522131,-2.5899699
116531905,116531807,-1.0634263,-0.5364643,-11.096905
116580884,116580799,0.6965263,-1.1140333,-23.044338
116629873,116629791,12.908987,-0.88736725,-28.804277
116683760,116683677,0.58529794,-0.53469193,-9.8931465
116732750,116732668,-1.6008484,-1.9185605,0.87204254
116781741,116781655,0.36323097,1.495227,-13.020551
116830727,116830645,1.8574615,-2.0648108,-26.626099
116879715,116879632,15.436308,-2.2686625,-31.164022
116928708,116928621,3.2004454,-0.26972908,-13.505894
116977808,116977608,-2.41588,-1.1580172,-1.3493247
117031577,117031492,-0.5604215,1.7183335,-13.510849
117080560,117080477,3.5527952,-3.0454245,-23.528149
117130557,117130444,14.796151,-2.369113,-25.069613
117179513,117179431,0.7276388,-0.51204723,-9.389323
117233403,117233322,-0.0014554443,0.2902547,-3.5985596
117282392,117282309,0.23993038,0.9519755,-14.929556
117331375,117331293,4.978211,-1.116961,-23.918617
117380367,117380281,14.794275,-0.96814543,-23.041008
117429348,117429266,-0.17311923,1.4209877,-8.142093
117478340,117478250,-0.12624969,-0.27526549,3.174416
117527333,117527235,1.0278153,0.35409042,-9.419773
117581227,117581123,6.087855,-1.1834834,-23.544966
117630195,117630112,15.784031,1.0032824,-20.429853
117679179,117679096,-1.2068992,1.9665493,-6.103368
117733059,117732978,5.6926146,-0.502982,10.289233
117782048,117781967,0.7971372,-0.767516,-2.4004235
117831036,117830954,4.4151626,-1.3269507,-20.614014
117880025,117879942,14.316915,0.06531602,-18.09139
117933908,117933827,-0.89995027,-0.38852352,3.6418903
117983011,117982813,7.470024,0.5864191,12.11048
118031882,118031799,0.5852321,0.17727724,-3.121765
118080869,118080784,5.196059,0.20375195,-21.361498
118129863,118129770,15.139687,-0.6842755,-17.599186
118178840,118178756,-1.7753314,0.71589226,-0.5375186
118227831,118227747,8.957383,2.34564,15.071482
118282204,118282121,-0.30479658,-0.105395526,-3.2603793
118331188,118331107,6.52974,1.0129805,-20.703365
118380174,118380093,17.065601,0.8370468,-16.646656
118434060,118433976,-1.0373199,0.48913342,4.9308124
118483160,118482958,10.349656,1.5813698,16.347734
118532023,118531941,0.077626765,0.82769054,-2.676038
118581007,118580926,5.6068873,2.2501023,-19.184744
118629995,118629912,19.294186,0.41351768,-17.293182
118678973,118678890,-2.3084936,1.9210995,-1.3594791
118727952,118727870,8.873599,1.1216962,16.61979
118781833,118781748,1.6906581,0.16023955,-1.0648305
118830809,118830728,5.031781,2.2816029,-18.43639
118879833,118879708,18.776417,0.32024533,-18.098913
118928771,118928687,-1.4544814,2.7793148,-3.413296
118982648,118982566,8.88878,3.3417358,14.554579
119031638,119031553,1.278616,0.8709168,-0.23767088
119080624,119080539,3.3863647,0.65298384,-17.279648
119134506,119134421,15.317396,1.5205026,-16.786718
119183486,119183404,-1.6355351,1.155492,-0.40064338
119232466,119232384,6.8364434,3.1677392,12.947672
119281499,119281363,1.3236082,0.320426,-1.7761867
119330454,119330346,2.7317057,1.032712,-19.245424
119379419,119379330,16.092207,1.6235776,-19.851843
119428885,119428803,-1.6725166,3.0160267,-5.5512233
119482769,119482686,5.599731,0.9449767,10.791099
119531749,119531668,0.77361494,-0.57743955,-3.1660395
119580774,119580649,5.223578,-0.21637036,-22.446901
119629710,119629628,15.064759,-0.48436144,-19.941872
119683595,119683511,-2.169488,1.489833,-1.8519956
119732570,119732490,5.060665,-1.0736225,5.419617
119781560,119781472,1.1978273,2.1801813,-9.257929
119830533,119830450,5.6757164,-1.9246266,-22.039143
119879520,119879426,12.753819,0.011545808,-19.424837
119928486,119928404,-2.429631,1.7940308,-4.9178934
119977485,119977384,2.2307498,-0.8547651,3.9458027
120031345,120031263,0.10376742,-0.5479769,-9.985835
120080339,120080246,6.8299007,-2.8349257,-24.097906
120129313,120129230,12.537626,-0.27863792,-19.098824
120183201,120183111,-1.2024075,-0.10054699,-0.21187028
120232181,120232090,2.1754007,-0.116815574,-0.5861682
120281151,120281067,-0.10663888,0.12006038,-11.577073
120330129,120330048,7.430358,-1.0685724,-25.600698
120384046,120383926,10.983638,1.1819679,-18.820238
120432990,120432905,-0.70996803,0.47284532,-1.9963431
120481965,120481884,1.1771827,0.8846689,-2.6891859
120530946,120530865,-0.95559335,0.07447856,-12.150841
120580424,120580339,8.548865,-1.3582708,-28.334494
120629399,120629316,10.196667,2.7795343,-18.45341
120678442,120678298,-1.2801178,1.1426132,-1.2395512
120732260,120732178,1.668427,-1.256905,-3.5931559
120781237,120781157,-1.175814,-0.77563345,-13.753531
120830221,120830138,8.199696,-0.43514317,-29.142206
120884104,120884018,8.357304,0.031149928,-17.989246
120933078,120932995,0.6264294,0.4478962,-2.31164
120982060,120981978,1.6503502,-0.13129017,-7.48366
121031046,121030965,-0.48925045,-0.50529337,-16.136616
121080110,121079947,10.118387,-0.48679075,-31.20719
121129017,121128927,10.426986,0.030383283,-18.381758
121177988,121177907,0.73291206,1.245674,-2.7988448
121231866,121231783,0.9305016,1.1946353,-8.340178
121280846,121280763,-0.74421173,0.89292705,-17.583014
121329829,121329745,10.779551,1.4717151,-32.23139
121378809,121378725,8.797021,0.5548588,-17.513718
121432687,121432601,-1.4511892,-0.8785262,-0.93485844
121481677,121481582,1.5021081,0.5545884,-4.999595
121530809,121530562,-0.67205316,0.17727694,-17.569366
121584525,121584444,12.100696,-1.2959322,-30.29192
121633514,121633431,6.690858,0.90001976,-13.843234
121682505,121682420,-1.2451801,-0.6399241,-1.945278
121727079,121726997,2.0446708,0.3004259,-7.08372
121780962,121780880,-0.6698288,1.3372449,-17.657795
121829943,121829860,13.865704,-0.18181078,-29.153183
121878927,121878844,8.010971,-0.41708413,-11.116319
121932812,121932727,-2.0219474,-0.9604537,6.672811
121981796,121981712,0.9293997,1.3655604,-1.7536176
122030951,122030700,-0.32052827,-0.6584387,-14.328415
122079761,122079678,13.816516,-2.07298,-27.5217
122133642,122133559,4.3154354,0.0740417,-7.3768783
122182628,122182543,-1.9983015,-1.9844915,9.467346
122231608,122231525,2.3645093,0.734982,-0.94691
122280589,122280506,-0.4024172,-1.1989427,-13.320864
122329569,122329487,15.58416,-0.76767737,-27.400522
122378551,122378470,6.248604,-0.44944772,-8.425595
122427613,122427450,-1.7315902,-1.312192,6.9200325
122481412,122481330,2.9330015,0.4862499,2.5566113
122530391,122530309,0.12485391,-1.7576886,-13.390456
122579384,122579288,14.850245,-0.6621658,-26.98677
122633248,122633165,4.283019,-0.4459985,-6.4533086
122682230,122682145,-1.9248685,-2.3651524,11.076031
122731210,122731127,3.7064214,0.5037488,4.5096
122780190,122780107,0.089090034,0.15778692,-11.85499
122834133,122833987,13.918517,-0.577896,-25.14212
122878156,122878073,6.9297566,0.9508462,-8.17543
122927753,122927545,-1.7131015,-0.013622765,5.8904862
122981509,122981427,4.382986,0.9963002,5.1487765
123030496,123030413,0.0028238134,0.9609688,-11.128202
123079484,123079397,12.912404,-2.0581455,-26.385077
123128475,123128380,9.337528,1.3827058,-11.304454
123182346,123182264,-1.9967524,-0.081713736,3.921224
123231331,123231251,3.0953872,0.85302323,5.7448044
123280332,123280239,-0.2581119,1.3496133,-11.141307
123334265,123334128,14.35629,-1.8801577,-28.51359
123383198,123383114,9.224429,1.0950586,-11.532181
123432177,123432094,-0.5388818,-0.23042236,2.685832
123481156,123481074,3.1267912,1.0213364,6.206709
123530140,123530056,-1.0971794,0.2004973,-9.755909
123579123,123579039,12.104076,-1.7140673,-23.417288
123628106,123628020,11.637953,1.8884275,-12.57951
123681984,123681901,0.52718633,-0.16254857,3.4131773
123730959,123730879,4.6959057,-0.5760977,5.5632534
123779939,123779857,-1.0920516,1.3058784,-10.021132
123828919,123828835,9.958674,-0.21552582,-23.268995
123882791,123882710,10.393861,2.189771,-13.074308
123931768,123931687,0.8038038,-0.08884272,4.7868185
123980747,123980666,5.2024593,0.14457677,5.1414156
124034631,124034548,-1.2167741,0.648693,-11.238085
124079204,124079123,8.4877205,-1.2912278,-22.598074
124128186,124128106,11.118737,1.9959114,-14.093918
124177170,124177089,-0.83792704,0.7784867,2.368477
124231154,124230969,5.0969934,0.28609502,2.8505957
124280036,124279953,-0.23191538,1.2199835,-10.747821
124329019,124328935,7.3892894,-1.0358902,-22.227554
124382899,124382816,9.971255,1.2724882,-14.142465
124431886,124431800,0.18621473,0.7696792,2.3285534
124480868,124480783,4.014912,-2.114151,0.5721247
124529845,124529764,-0.7190603,0.58339405,-11.278145
124583729,124583646,8.088994,-1.7858148,-25.957108
124632752,124632628,10.369413,1.5790912,-17.137878
124681708,124681613,-0.8187523,0.51073396,0.77474207
124730679,124730596,3.50387,-1.6533287,1.825295
124779661,124779578,-0.015146919,0.36992732,-11.089882
124828641,124828557,7.1411757,-0.8758095,-23.527842
124877631,124877538,13.740836,1.8635396,-20.944633
124931503,124931417,-1.0128978,2.599077,-6.2355375
124980478,124980397,0.94570994,-1.6575578,-2.0144813
125029489,125029377,-0.08117952,-0.08029055,-12.962071
125083348,125083256,6.9800787,-0.26749727,-26.558432
125132316,125132235,11.047921,1.1140746,-18.684397
125181297,125181215,-1.7148316,1.1346694,-4.103881
125231358,125231176,1.4511229,-1.9854914,-3.4617343
125280243,125280162,-0.2137965,-0.045439232,-14.706949
125329225,125329140,7.552025,-2.1930046,-27.231722
125378198,125378116,13.97967,0.2861405,-21.97903
125432076,125431994,-1.1382911,2.979963,-6.5170903
125481056,125480975,0.22797382,-1.4508046,-1.8256502
125530050,125529955,-0.12751497,0.033038836,-11.2980795
125579019,125578935,6.3423905,-1.3645462,-23.490406
125632938,125632817,11.118849,1.8893067,-17.531206
125681888,125681803,-1.3942124,1.7773566,-5.147298
125730864,125730783,1.7850169,-1.4616473,-0.49118203
125784745,125784659,-0.38840544,-0.29102004,-11.867367
125833725,125833639,7.080953,-1.6724651,-24.214561
125882706,125882620,11.682621,0.839064,-19.890388
125931678,125931597,-0.7523986,2.8870907,-8.18407
125980657,125980574,1.7644536,-1.3694031,-0.6967413
126029637,126029554,0.3775236,0.4219348,-12.794995
126078634,126078538,7.059076,-2.7539828,-23.662743
126132497,126132415,13.935287,0.92008203,-18.565363
126181480,126181393,-1.0827868,1.5280946,-2.2941618
126230460,126230376,3.0228052,-1.3678389,4.3356657
126279443,126279361,1.1408318,1.5165435,-8.556508
126333323,126333242,7.1291013,-2.0474753,-22.120106
126382798,126382713,12.818558,0.40619192,-16.230433
126431777,126431693,-1.3727202,0.28373903,0.04600988
126480757,126480674,5.363247,-1.4947766,7.416741
126529742,126529650,1.3138076,2.082546,-5.3498797
126578727,126578625,5.150587,-2.4602234,-20.209707
126627685,126627598,15.691682,-0.68478113,-19.561867
126681555,126681473,-1.7976755,0.8233259,-1.715608
126730536,126730453,5.339275,-1.8866177,11.8639
126779515,126779432,1.3274614,0.13875219,-1.7500411
126828493,126828409,3.8210201,-1.3542064,-19.158726
126882364,126882282,14.831404,-1.2949129,-17.015959
126931342,126931261,-1.6080716,1.2650287,-4.1325235
126980370,126980239,5.019121,-2.3593261,11.876638
127034198,127034117,0.94346994,0.67345965,-2.0107992
127083178,127083097,3.726395,-0.61229193,-18.403088
127132160,127132078,16.211994,-1.0392767,-17.178211
127181141,127181058,-0.33617932,1.5005349,-4.060431
127230141,127230038,2.3146093,-2.2402105,11.876724
127279102,127279019,3.6664264,-1.1335638,-1.0352736
127328082,127328000,1.6348834,-0.9440166,-18.687735
127382026,127381877,18.91748,-1.9912097,-21.838972
127430938,127430855,1.2826387,0.7042513,-5.378762
127479916,127479832,-0.18535846,-3.4548752,10.704272
127534276,127534195,4.2610345,-0.889449,-3.4823127
127583253,127583171,3.0818994,-3.7371056,-20.012054
127632230,127632149,21.611412,-3.3949378,-23.833464
127681211,127681129,2.3430614,0.4061678,-4.9422884
127730198,127730114,-0.27074897,-2.5407255,11.759784
127779178,127779096,5.879156,-2.189853,-0.24189062
127828180,127828079,0.03426633,-4.682141,-14.452907
127882044,127881962,19.052328,-1.6591371,-25.640015
127931025,127930944,3.2205348,0.14627773,-5.9233174
127980010,127979926,-1.3712041,-1.877173,12.451731
128028991,128028909,4.6807575,-1.2305809,0.99281543
128082867,128082784,-0.28175607,-0.70133835,-15.794895
128131849,128131766,17.262032,-1.3112266,-27.01124
128180831,128180749,6.139963,0.5108941,-8.100755
128234717,128234630,-1.2755367,-1.8254576,11.879042
128283707,128283614,2.923312,0.712633,1.3925631
128332676,128332595,-0.59748054,-1.7418875,-13.600004
128381664,128381582,16.641584,-2.1017313,-27.710691
128430649,128430567,8.409479,0.12706868,-9.99439
128479650,128479551,-1.9743994,-0.5087762,2.8666246
128528612,128528528,1.9690459,-0.6255354,4.454205
128582492,128582407,-0.1777093,-0.706555,-13.075812
128631463,128631383,13.097799,-2.7962704,-27.338898
128680933,128680851,9.900715,-0.23756714,-11.923834
128729915,128729832,-0.6488153,-1.0138313,2.786515
128783800,128783719,1.5983194,-0.35852018,2.8394578
128832786,128832705,-0.42131627,0.16909255,-12.632969
128881772,128881691,13.032087,-2.848341,-28.19653
128930761,128930677,11.371021,-0.01588212,-13.59995
128979747,128979662,0.69354784,0.07692164,3.2942567
129028731,129028650,3.7101915,-0.41817284,0.7375886
129077719,129077637,-0.885486,0.83764106,-11.472246
129131608,129131526,11.006378,-2.3981051,-28.673788
129180741,129180508,11.567708,0.24324785,-15.187572
129229574,129229492,0.3155399,0.6682642,4.320638
129283460,129283373,2.2622066,-0.2723878,0.092883
129332433,129332351,-0.6751578,-0.3400733,-11.214352
129381413,129381332,9.293358,-3.0190864,-24.364845
129430396,129430315,11.531787,-0.9803774,-15.392289
129479380,129479300,-0.23064408,-0.5533379,2.685159
129528366,129528285,5.0845413,-1.2405453,1.6662838
129577394,129577266,-0.49190056,0.6219098,-10.02503
129631225,129631144,9.393433,-1.9996397,-26.074083
129680211,129680124,13.399189,-0.24561042,-16.80185
129729184,129729102,-0.89580727,-0.5751634,1.9944634
129778163,129778082,5.14648,-1.3071387,5.146337
129832533,129832448,-0.37471458,1.5625066,-9.549046
129881511,129881428,8.934071,-3.4861102,-22.820803
129930489,129930406,13.889267,-0.4814781,-16.35392
129984365,129984282,0.25062135,-0.18049765,4.426886
130033344,130033260,4.7009745,-2.062006,5.4355607
130082448,130082239,-0.25500578,0.46935064,-8.793574
130131314,130131222,8.231432,-2.9673338,-22.051281
130180288,130180205,14.46754,-0.47940227,-17.263258
130229275,130229186,-1.7447567,0.7412875,-0.79732
130278248,130278166,4.6885905,-0.16931866,8.77575
130332130,130332047,0.75112396,1.6019613,-7.2836533
