timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
107461205,107271041,0.09784422,0.09703863,0.20827256,0.53507257,0.53483224,0.93866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395031,0.0,0.0,0.0,0.0,0.0025095106,0.0025095106,0.0025090436,0.002504469,1.0000099,1.0000114,1.0000024,0.0,0.0,2.0395422,0.09109956,0.0,0.0
107960119,107770008,0.09743615,0.09730717,0.20787038,0.5230217,0.52279174,0.924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395245,0.0,0.0,0.0,0.0,0.0025089518,0.0025089518,0.0025084591,0.0025056377,1.0000081,1.0000114,1.0000032,0.0,0.0,2.0395422,0.091434844,0.0,0.0
108459073,108268975,0.09757526,0.09756059,0.20773102,0.52228385,0.5220879,0.92899346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39595,0.0,0.0,0.0,0.0,0.0025088137,0.0025088137,0.0025079858,0.0025063867,1.0000072,1.0000113,1.0000042,0.0,0.0,2.0395422,0.09178861,0.0,0.0
108958161,108767942,0.10729178,0.106998295,0.22968759,0.5143389,0.51422924,0.922405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393925,0.0,0.0,0.0,0.0,0.0025081811,0.0025081178,0.00250765,0.0025081811,1.0000056,1.000011,1.0000057,0.0,0.0,2.0395422,0.094301306,0.0,0.0
109457216,109266909,0.106371075,0.10579094,0.22695112,0.5224306,0.5223769,0.9347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395797,0.0,0.0,0.0,0.0,0.0025080552,0.0025078512,0.0025079348,0.0025080552,1.0000063,1.0000111,1.0000052,0.0,0.0,2.0395422,0.09765129,0.0,0.0
109956199,109765876,0.09704298,0.09657013,0.2074251,0.51856923,0.5185404,0.93351054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394772,0.0,0.0,0.0,0.0,0.0025083565,0.0025076678,0.0025083565,0.0025074314,1.0000077,1.000011,1.0000046,0.0,0.0,2.0395422,0.098696835,0.0,0.0
110464977,110274822,0.13647512,0.13607933,0.2964662,0.5181633,0.51813334,0.94072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393355,0.0,0.0,0.0,0.0,0.002509326,0.002507923,0.002509326,0.0025063718,1.0000104,1.0000108,1.0000033,0.0,0.0,2.0395422,0.096158385,0.0,0.0
110963938,110773789,0.09687176,0.096687965,0.20733112,0.51648164,0.51644295,0.94593436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3938675,0.0,0.0,0.0,0.0,0.0025107176,0.0025078515,0.0025107176,0.002505823,1.0000122,1.0000113,1.0000021,0.0,0.0,2.0395422,0.09384746,0.0,0.0
111462840,111272756,0.1053261,0.105375506,0.22540045,0.5264432,0.52638316,0.9665785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39549,0.0,0.0,0.0,0.0,0.0025116843,0.0025072575,0.0025116843,0.0025057003,1.0000126,1.0000126,1.0000018,0.0,0.0,2.0395422,0.09230372,0.0,0.0
111961892,111771722,0.097333506,0.097342536,0.20730315,0.52012587,0.5200832,0.95836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393594,0.0,0.0,0.0,0.0,0.0025120417,0.0025057988,0.0025120417,0.0025060864,1.0000112,1.0000132,1.0000027,0.0,0.0,2.0395422,0.0923616,0.0,0.0
112460871,112270689,0.097741,0.09773717,0.20726246,0.51819927,0.51815313,0.9592573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39551,0.0,0.0,0.0,0.0,0.00251257,0.002505276,0.00251257,0.0025063965,1.0000099,1.0000137,1.0000036,0.0,0.0,2.0395422,0.09241584,0.0,0.0
112959857,112769655,0.09717399,0.09726633,0.20708336,0.50740594,0.5073702,0.9468411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3949375,0.0,0.0,0.0,0.0,0.002512164,0.0025053122,0.002512164,0.0025067523,1.000008,1.0000135,1.0000055,0.0,0.0,2.0395422,0.09310306,0.0,0.0
113458720,113268621,0.097205296,0.0974561,0.2071832,0.50402665,0.5039995,0.9438884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394339,0.0,0.0,0.0,0.0,0.0025121162,0.0025052235,0.0025121162,0.002506689,1.0000083,1.0000135,1.0000056,0.0,0.0,2.0395422,0.094393246,0.0,0.0
113957886,113767588,0.096684724,0.09693724,0.20709774,0.49193382,0.49192387,0.9276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3944235,0.0,0.0,0.0,0.0,0.002512011,0.0025051262,0.002512011,0.002506564,1.0000099,1.0000136,1.0000048,0.0,0.0,2.0395422,0.094033934,0.0,0.0
114456919,114266554,0.09683998,0.09710881,0.20722543,0.4915819,0.49160504,0.9287107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395468,0.0,0.0,0.0,0.0,0.0025114473,0.0025062298,0.0025114473,0.002507137,1.0000125,1.0000113,1.0000058,0.0,0.0,2.0395422,0.093017325,0.0,0.0
114965601,114775500,0.096521236,0.09633824,0.20718698,0.48475718,0.48478255,0.91426116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393105,0.0,0.0,0.0,0.0,0.00251122,0.00251122,0.0025108254,0.002510306,1.0000157,1.0000017,1.0000137,0.0,0.0,2.0395422,0.091116235,0.0,0.0
115464614,115274466,0.16132732,0.16121587,0.35260558,0.49936998,0.49937445,0.92461586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394333,0.0,0.0,0.0,0.0,0.0025170217,0.0025170217,0.002509547,0.0025088775,1.0000157,1.000003,1.0000134,0.0,0.0,2.0395422,0.09057259,0.0,0.0
115963540,115773432,0.11380412,0.11726504,0.24795286,0.5062134,0.5063216,0.92976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39489,0.0,0.0,0.0,0.0,0.002512445,0.002512445,0.002509745,0.0025087171,1.0000149,1.0000062,1.0000103,0.0,0.0,2.0395422,0.090533905,0.0,0.0
116462481,116272398,0.17751808,0.18224965,0.39059561,0.51428413,0.5149127,0.93874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396167,0.0,0.0,0.0,0.0,0.0025112673,0.002508864,0.0025112673,0.0025066538,1.0000135,1.0000117,1.0000042,0.0,0.0,2.0395422,0.09049766,0.0,0.0
116961512,116771364,0.12749213,0.12990178,0.2743971,0.5141651,0.5150826,0.93098974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394865,0.0,0.0,0.0,0.0,0.002512587,0.0025071923,0.002512587,0.0025045802,1.0000101,1.0000135,1.0000024,0.0,0.0,2.0395422,0.09068449,0.0,0.0
117460682,117270329,0.17659354,0.17722367,0.38045582,0.52145356,0.5224283,0.9381333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39732,0.0,0.0,0.0,0.0,0.002512462,0.0025070747,0.002512462,0.0025046316,1.0000056,1.0000122,1.0000057,0.0,0.0,2.0395422,0.0912717,0.0,0.0
117959378,117769294,0.18466622,0.1855406,0.40029368,0.5197647,0.52041554,0.9298379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396726,0.0,0.0,0.0,0.0,0.0025124645,0.002507059,0.0025124645,0.0025044666,1.0000038,1.000011,1.0000061,0.0,0.0,2.0395422,0.09282837,0.0,0.0
118458458,118268259,0.1333222,0.13443124,0.2856369,0.5285982,0.52910954,0.9365944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396535,0.0,0.0,0.0,0.0,0.0025115132,0.0025073409,0.0025115132,0.0025052621,1.0000035,1.0000097,1.0000075,0.0,0.0,2.0395422,0.096241295,0.0,0.0
118957323,118767224,0.14832692,0.1492411,0.3216125,0.5290474,0.5294008,0.9299396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396726,0.0,0.0,0.0,0.0,0.0025106673,0.002507802,0.0025106673,0.0025051853,1.0000052,1.0000076,1.0000077,0.0,0.0,2.0395422,0.0967302,0.0,0.0
119466298,119276169,0.09752832,0.09829626,0.2079858,0.5386311,0.53895,0.9420753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397582,0.0,0.0,0.0,0.0,0.0025109665,0.0025109665,0.0025097083,0.0025047464,1.0000099,1.0000036,1.0000082,0.0,0.0,2.0395422,0.09428763,0.0,0.0
119955274,119765155,0.09628187,0.0972537,0.20795086,0.5324006,0.5325917,0.937194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395142,0.0,0.0,0.0,0.0,0.0025130194,0.0025130194,0.0025092624,0.0025043434,1.0000107,1.0000049,1.0000063,0.0,0.0,2.0395422,0.09185873,0.0,0.0
120464422,120274100,0.09580065,0.098096855,0.20822352,0.5325459,0.5327699,0.9416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396951,0.0,0.0,0.0,0.0,0.0025095646,0.0025095646,0.0025087972,0.0025044996,1.0000108,1.0000086,1.0000029,0.0,0.0,2.0395422,0.090731874,0.0,0.0
120963335,120773065,0.11475937,0.11660322,0.25056815,0.5266474,0.52688074,0.9422346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395818,0.0,0.0,0.0,0.0,0.002508768,0.0025068738,0.002508768,0.0025050656,1.0000101,1.0000101,1.000002,0.0,0.0,2.0395422,0.090622865,0.0,0.0
121462273,121272029,0.09693691,0.09777322,0.2079421,0.5301964,0.53055084,0.9508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395476,0.0,0.0,0.0,0.0,0.0025088314,0.002505088,0.0025088314,0.0025058526,1.0000083,1.0000112,1.0000026,0.0,0.0,2.0395422,0.09070497,0.0,0.0
121961099,121770994,0.09697339,0.097144604,0.20745479,0.5205314,0.5207964,0.9401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395828,0.0,0.0,0.0,0.0,0.002509137,0.0025046458,0.002509137,0.002506339,1.0000051,1.0000112,1.0000049,0.0,0.0,2.0395422,0.09102295,0.0,0.0
122460049,122269958,0.13043188,0.13084874,0.28214294,0.5243698,0.52456695,0.94102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396626,0.0,0.0,0.0,0.0,0.0025095053,0.0025048675,0.0025095053,0.002506359,1.000005,1.0000108,1.0000056,0.0,0.0,2.0395422,0.091764085,0.0,0.0
122959218,122768923,0.14290236,0.14347836,0.3112559,0.52106005,0.5212039,0.9307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394433,0.0,0.0,0.0,0.0,0.0025094002,0.0025052289,0.0025094002,0.0025062186,1.0000055,1.0000101,1.0000058,0.0,0.0,2.0395422,0.092742704,0.0,0.0
123457996,123267887,0.09656296,0.09717926,0.20753834,0.52756816,0.5277188,0.93325394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396524,0.0,0.0,0.0,0.0,0.002508466,0.0025065858,0.002508466,0.0025064268,1.000007,1.0000086,1.0000064,0.0,0.0,2.0395422,0.09395808,0.0,0.0
123957207,123766851,0.096025415,0.09649365,0.20749876,0.52221584,0.52233607,0.9208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3956375,0.0,0.0,0.0,0.0,0.0025094408,0.0025094408,0.0025071923,0.0025065823,1.00001,1.0000057,1.0000073,0.0,0.0,2.0395422,0.092323184,0.0,0.0
124455924,124265816,0.104683846,0.10528646,0.22706889,0.52559805,0.5257542,0.92542976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39487,0.0,0.0,0.0,0.0,0.002511955,0.002511955,0.002506915,0.002507041,1.0000119,1.0000045,1.0000074,0.0,0.0,2.0395422,0.091092676,0.0,0.0
124964850,124774760,0.11261661,0.11433116,0.24598356,0.52056843,0.520796,0.9208434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395172,0.0,0.0,0.0,0.0,0.002510152,0.002510152,0.0025076398,0.0025067742,1.0000118,1.0000081,1.0000042,0.0,0.0,2.0395422,0.090893224,0.0,0.0
125463851,125273724,0.10134119,0.1036327,0.21909964,0.52713835,0.5276432,0.92367333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396555,0.0,0.0,0.0,0.0,0.0025093423,0.0025081038,0.0025093423,0.0025050398,1.0000113,1.0000117,1.0000008,0.0,0.0,2.0395422,0.09095099,0.0,0.0
125962786,125772688,0.11022719,0.111352876,0.23712966,0.52093863,0.52149993,0.91176844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394361,0.0,0.0,0.0,0.0,0.0025103022,0.0025070263,0.0025103022,0.0025040577,1.000009,1.0000118,1.0000021,0.0,0.0,2.0395422,0.09100851,0.0,0.0
126461777,126271651,0.12717988,0.12741329,0.27282387,0.5237777,0.52434886,0.9146431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395305,0.0,0.0,0.0,0.0,0.002510901,0.0025068452,0.002510901,0.0025041674,1.0000062,1.0000117,1.0000048,0.0,0.0,2.0395422,0.09164385,0.0,0.0
126960747,126770615,0.26277578,0.2629248,0.5786244,0.51921624,0.5196032,0.9083443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395959,0.0,0.0,0.0,0.0,0.0025104112,0.0025069914,0.0025104112,0.0025047804,1.000005,1.0000114,1.0000058,0.0,0.0,2.0395422,0.09277313,0.0,0.0
127459676,127269579,0.13920954,0.13942832,0.2998421,0.52835417,0.52862453,0.91323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395707,0.0,0.0,0.0,0.0,0.0025096778,0.0025070296,0.0025096778,0.0025052784,1.0000054,1.0000117,1.0000063,0.0,0.0,2.0395422,0.095599934,0.0,0.0
127958712,127768543,0.16555524,0.16573316,0.35960016,0.5265303,0.526697,0.90877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396107,0.0,0.0,0.0,0.0,0.002511175,0.0025065783,0.002511175,0.0025035243,1.0000094,1.0000123,1.0000031,0.0,0.0,2.0395422,0.09485822,0.0,0.0
128457654,128267506,0.11554913,0.1155373,0.24707393,0.5306062,0.53072506,0.91341877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397315,0.0,0.0,0.0,0.0,0.0025111593,0.0025070459,0.0025111593,0.0025035706,1.000011,1.0000131,1.0000024,0.0,0.0,2.0395422,0.09306329,0.0,0.0
128966553,128776449,0.10015604,0.10004764,0.21406871,0.522876,0.52294713,0.90446234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395831,0.0,0.0,0.0,0.0,0.0025113197,0.002507375,0.0025113197,0.0025036314,1.0000125,1.0000141,1.0000015,0.0,0.0,2.0395422,0.09177433,0.0,0.0
129465527,129275412,0.103599325,0.103350125,0.22097291,0.52607507,0.526111,0.91250765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395188,0.0,0.0,0.0,0.0,0.0025114664,0.0025077064,0.0025114664,0.0025036028,1.0000134,1.0000155,1.0000019,0.0,0.0,2.0395422,0.09134966,0.0,0.0
129964823,129774376,0.09720967,0.09698843,0.20706187,0.5173962,0.5174118,0.90367246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395033,0.0,0.0,0.0,0.0,0.0025107577,0.002507647,0.0025107577,0.0025040898,1.0000118,1.0000165,1.0000043,0.0,0.0,2.0395422,0.09148887,0.0,0.0
130463424,130273341,0.10424948,0.10408568,0.22221847,0.5164414,0.5164303,0.9041389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395496,0.0,0.0,0.0,0.0,0.0025108713,0.0025078955,0.0025108713,0.0025040864,1.0000119,1.0000174,1.0000051,0.0,0.0,2.0395422,0.091910325,0.0,0.0
130962446,130772303,0.09723226,0.0971221,0.2069984,0.5082748,0.5082558,0.8956347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393323,0.0,0.0,0.0,0.0,0.0025105595,0.0025079858,0.0025105595,0.002504289,1.0000131,1.000018,1.0000046,0.0,0.0,2.0395422,0.09241671,0.0,0.0
131461419,131271267,0.0974242,0.097364455,0.20706776,0.50605977,0.5060313,0.89430255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394942,0.0,0.0,0.0,0.0,0.0025107884,0.002507518,0.0025107884,0.0025047255,1.0000149,1.0000174,1.000005,0.0,0.0,2.0395422,0.09186788,0.0,0.0
131960309,131770231,0.09715133,0.0970923,0.20699386,0.49929926,0.499284,0.8838967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393767,0.0,0.0,0.0,0.0,0.002511068,0.0025074508,0.002511068,0.0025046882,1.0000149,1.0000167,1.0000062,0.0,0.0,2.0395422,0.091605,0.0,0.0
132459321,132269195,0.0970834,0.0969053,0.2069566,0.4901288,0.49012312,0.87199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391855,0.0,0.0,0.0,0.0,0.0025118124,0.0025075048,0.0025118124,0.002503877,1.0000153,1.0000169,1.0000058,0.0,0.0,2.0395422,0.09167467,0.0,0.0
132958276,132768159,0.0972174,0.096809104,0.20696355,0.4840223,0.4840199,0.8639134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392074,0.0,0.0,0.0,0.0,0.002511817,0.00250838,0.002511817,0.0025032957,1.000016,1.0000161,1.0000058,0.0,0.0,2.0395422,0.091914184,0.0,0.0
133467213,133277102,0.09796827,0.09732951,0.20712116,0.48240983,0.48238254,0.86119604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3931675,0.0,0.0,0.0,0.0,0.0025107742,0.0025097136,0.0025107742,0.0025031974,1.0000167,1.000016,1.0000048,0.0,0.0,2.0395422,0.09257424,0.0,0.0
133956193,133766086,0.09758863,0.097126685,0.20704016,0.4748147,0.47477263,0.84952635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391083,0.0,0.0,0.0,0.0,0.0025099567,0.0025094799,0.0025099567,0.002503554,1.0000149,1.0000162,1.0000045,0.0,0.0,2.0395422,0.09300221,0.0,0.0
134465391,134275029,0.09843402,0.09821183,0.20849477,0.4759895,0.4759248,0.8541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392786,0.0,0.0,0.0,0.0,0.0025110752,0.0025110752,0.0025079653,0.0025042992,1.0000155,1.0000159,1.0000033,0.0,0.0,2.0395422,0.09286175,0.0,0.0
134964082,134773994,0.09704297,0.097057156,0.20699841,0.4707349,0.4706887,0.85301137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392236,0.0,0.0,0.0,0.0,0.0025109327,0.0025109327,0.0025071083,0.002504705,1.0000144,1.0000156,1.0000025,0.0,0.0,2.0395422,0.09241859,0.0,0.0
135463068,135272957,0.09725741,0.09726423,0.20704517,0.4756455,0.47561705,0.8647941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391773,0.0,0.0,0.0,0.0,0.002510377,0.002510377,0.0025066428,0.0025053166,1.0000132,1.0000153,1.0000026,0.0,0.0,2.0395422,0.09273401,0.0,0.0
135962231,135771920,0.096878186,0.09677247,0.20691332,0.47074693,0.47074148,0.86586946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392006,0.0,0.0,0.0,0.0,0.0025093132,0.0025093132,0.0025062736,0.0025062545,1.0000114,1.0000142,1.0000036,0.0,0.0,2.0395422,0.09310553,0.0,0.0
136461058,136270884,0.09708278,0.09689829,0.2069559,0.4742764,0.47429082,0.87399894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393169,0.0,0.0,0.0,0.0,0.0025094019,0.0025094019,0.0025062053,0.0025060563,1.0000113,1.000014,1.0000036,0.0,0.0,2.0395422,0.092714764,0.0,0.0
136959934,136769847,0.116408154,0.11626734,0.25086263,0.47223574,0.472253,0.8789959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3913555,0.0,0.0,0.0,0.0,0.0025101446,0.0025101446,0.0025061877,0.0025056272,1.000012,1.0000136,1.0000025,0.0,0.0,2.0395422,0.09230492,0.0,0.0
137458954,137268810,0.10551919,0.10551654,0.2248785,0.48038262,0.48040262,0.89483994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393339,0.0,0.0,0.0,0.0,0.002509993,0.002509993,0.0025063218,0.0025061686,1.0000118,1.0000136,1.000003,0.0,0.0,2.0395422,0.0919639,0.0,0.0
137958066,137767774,0.10908538,0.109398656,0.23334305,0.4771464,0.47717974,0.8962757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393088,0.0,0.0,0.0,0.0,0.00250939,0.00250939,0.0025063897,0.0025070175,1.00001,1.0000134,1.0000046,0.0,0.0,2.0395422,0.0923156,0.0,0.0
138456942,138266737,0.13578816,0.1364392,0.29286483,0.47953206,0.4796153,0.9084828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394162,0.0,0.0,0.0,0.0,0.002509826,0.002509826,0.0025067872,0.0025069416,1.000011,1.0000141,1.0000042,0.0,0.0,2.0395422,0.09343896,0.0,0.0
138965894,138775679,0.11527484,0.11617909,0.24798165,0.47329345,0.47340393,0.90605855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392571,0.0,0.0,0.0,0.0,0.0025105071,0.0025105071,0.0025071388,0.0025058077,1.0000125,1.0000147,1.0000029,0.0,0.0,2.0395422,0.09253273,0.0,0.0
139464778,139274642,0.1172745,0.11819784,0.2525118,0.47535896,0.47555178,0.9144115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394397,0.0,0.0,0.0,0.0,0.0025096866,0.0025096866,0.0025084512,0.0025061588,1.000013,1.0000154,1.0000036,0.0,0.0,2.0395422,0.09253608,0.0,0.0
139963746,139773605,0.096818246,0.09767886,0.20698985,0.4733802,0.47362596,0.9138231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393867,0.0,0.0,0.0,0.0,0.0025100491,0.0025086508,0.0025100491,0.0025056854,1.0000131,1.0000157,1.0000044,0.0,0.0,2.0395422,0.09287467,0.0,0.0
140462685,140272568,0.09702649,0.09788224,0.20706192,0.4794731,0.47980532,0.91847306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393691,0.0,0.0,0.0,0.0,0.0025113781,0.0025081716,0.0025113781,0.0025046389,1.000014,1.0000166,1.0000037,0.0,0.0,2.0395422,0.092417836,0.0,0.0
140961622,140771531,0.09673109,0.09732157,0.20693584,0.47288516,0.47315198,0.90817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393822,0.0,0.0,0.0,0.0,0.0025129833,0.0025073248,0.0025129833,0.0025035283,1.0000142,1.0000167,1.0000033,0.0,0.0,2.0395422,0.09213279,0.0,0.0
141460578,141270494,0.10430928,0.104462974,0.22215767,0.47638333,0.476661,0.90705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394585,0.0,0.0,0.0,0.0,0.0025137712,0.0025069905,0.0025137712,0.002503846,1.0000145,1.0000159,1.0000042,0.0,0.0,2.0395422,0.09182508,0.0,0.0
141959577,141769457,0.11354488,0.113399684,0.24217078,0.47299838,0.47321016,0.8951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392803,0.0,0.0,0.0,0.0,0.002514348,0.0025067115,0.002514348,0.0025033609,1.0000148,1.0000161,1.0000031,0.0,0.0,2.0395422,0.091890395,0.0,0.0
142458523,142268420,0.09855219,0.09825266,0.20709524,0.47244725,0.4726096,0.888352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394783,0.0,0.0,0.0,0.0,0.0025145086,0.0025069418,0.0025145086,0.002503109,1.0000151,1.000016,1.0000024,0.0,0.0,2.0395422,0.091834225,0.0,0.0
142957538,142767383,0.10534534,0.10505356,0.22349872,0.46741694,0.46750444,0.87629026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393426,0.0,0.0,0.0,0.0,0.0025142296,0.0025069858,0.0025142296,0.0025027432,1.0000134,1.0000153,1.0000036,0.0,0.0,2.0395422,0.091385774,0.0,0.0
143466383,143276324,0.097843036,0.09765415,0.20703124,0.4696393,0.46966144,0.8733012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392993,0.0,0.0,0.0,0.0,0.0025135374,0.002507932,0.0025135374,0.0025027227,1.000013,1.0000143,1.0000042,0.0,0.0,2.0395422,0.09176066,0.0,0.0
143965486,143775287,0.09714359,0.09705413,0.20693566,0.4659565,0.46594617,0.86868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392974,0.0,0.0,0.0,0.0,0.0025117623,0.0025087039,0.0025117623,0.0025030624,1.0000125,1.0000136,1.0000038,0.0,0.0,2.0395422,0.09172451,0.0,0.0
144464536,144274250,0.09727538,0.09734163,0.20701152,0.4678328,0.46778998,0.8709235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393552,0.0,0.0,0.0,0.0,0.002510123,0.002510123,0.002509937,0.0025034968,1.0000125,1.000014,1.0000032,0.0,0.0,2.0395422,0.091700286,0.0,0.0
144963354,144773212,0.097086154,0.09741531,0.20695573,0.46290925,0.46287173,0.86282635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391567,0.0,0.0,0.0,0.0,0.0025108892,0.0025108892,0.0025080645,0.0025045448,1.0000116,1.000014,1.0000031,0.0,0.0,2.0395422,0.09238956,0.0,0.0
145462292,145272174,0.09705492,0.09742012,0.20702194,0.46082112,0.460802,0.8578356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393531,0.0,0.0,0.0,0.0,0.0025100606,0.0025100606,0.0025080384,0.002505871,1.0000104,1.0000131,1.0000049,0.0,0.0,2.0395422,0.09326148,0.0,0.0
145961289,145771137,0.096451506,0.09671716,0.2069169,0.45333198,0.45334122,0.84430474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392502,0.0,0.0,0.0,0.0,0.0025105036,0.0025105036,0.002507314,0.0025051984,1.0000111,1.0000128,1.0000037,0.0,0.0,2.0395422,0.092954054,0.0,0.0
146460244,146270099,0.09683505,0.09710626,0.20699438,0.45135614,0.45140117,0.8395428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391732,0.0,0.0,0.0,0.0,0.002510079,0.002510079,0.0025082424,0.00250518,1.0000117,1.000013,1.0000027,0.0,0.0,2.0395422,0.092974015,0.0,0.0
146959389,146769061,0.09691058,0.09729247,0.20697132,0.44538376,0.44545242,0.8279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392219,0.0,0.0,0.0,0.0,0.0025103136,0.002509055,0.0025103136,0.002504589,1.0000124,1.000013,1.0000018,0.0,0.0,2.0395422,0.09198892,0.0,0.0
147458137,147268023,0.10644986,0.10675901,0.22786258,0.44765505,0.4477754,0.8286715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393001,0.0,0.0,0.0,0.0,0.002512408,0.002506898,0.002512408,0.0025053252,1.000012,1.0000125,1.0000029,0.0,0.0,2.0395422,0.09231358,0.0,0.0
147957279,147766986,0.10229468,0.10245,0.21934992,0.44552025,0.44563845,0.8260785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391152,0.0,0.0,0.0,0.0,0.0025124862,0.002505863,0.0025124862,0.0025053648,1.000011,1.0000128,1.0000031,0.0,0.0,2.0395422,0.09221025,0.0,0.0
148456067,148265948,0.123731725,0.123680875,0.26621315,0.4504897,0.45060351,0.83058804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392889,0.0,0.0,0.0,0.0,0.0025136422,0.0025047828,0.0025136422,0.002504791,1.0000111,1.0000138,1.0000017,0.0,0.0,2.0395422,0.09199324,0.0,0.0
