timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
122061845,10.791976,7.7718253,15.0,85.87452,0.2762203,1.1153209,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791976,11.297193,0.27621838,11.001657,-0.20968056,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
122261846,11.41629,0.71784997,15.0,86.07585,0.28360078,1.1140109,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41629,11.310479,0.28359982,11.524962,-0.10867214,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
122461873,11.007979,4.55615,15.0,86.31665,0.27778623,1.1150427,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007979,11.3000145,0.27778575,11.174537,-0.16655731,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
122661997,11.379834,1.1701688,15.0,86.5199,0.28816888,1.1132016,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379834,11.318704,0.28816888,11.531509,-0.15167522,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
122861845,11.300541,4.7887187,15.0,86.7648,0.2818813,1.1143159,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300541,11.307385,0.2818813,10.877815,0.42272568,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
123061846,10.915016,6.8745127,15.0,86.9287,0.2840247,1.1139358,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915016,11.311244,0.2840247,11.102236,-0.18721962,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
123261846,11.444543,0.39921248,15.0,87.14945,0.28803918,1.1132246,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444543,11.318471,0.28803965,11.647496,-0.20295334,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
123461845,10.861242,5.7464623,15.0,87.3793,0.2879419,1.1132419,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861242,11.318296,0.28794238,11.178567,-0.31732464,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
123661935,11.792702,0.0,15.0,87.58376,0.2880139,1.113229,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792702,11.313683,0.28537938,11.502014,0.222332,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
123861951,11.369808,7.1876564,15.0,87.819595,0.2847738,1.113803,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369808,11.308706,0.28261468,10.922708,0.44710064,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
124061845,11.530216,4.808862,15.0,87.97586,0.2905049,1.1127883,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530216,11.319724,0.28873584,11.479506,0.050710678,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
124261845,11.463683,1.1317126,15.0,88.19316,0.28824994,1.1131873,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463683,11.316242,0.2868013,11.25124,0.21244335,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
124461846,11.372542,4.3364,15.0,88.39329,0.2909269,1.1127136,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372542,11.32153,0.28973958,11.634879,-0.26233673,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
124661847,11.650521,0.7032,15.0,88.596275,0.2829661,1.1141235,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650521,11.307586,0.2819924,11.378238,0.27228355,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
124861847,10.756431,8.288238,15.0,88.79954,0.28392407,1.1139536,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.756431,11.309626,0.28312585,10.726592,0.029838562,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
125061844,11.407176,4.4664187,15.0,88.92958,0.28981397,1.1129105,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407176,11.320485,0.2891583,11.600889,-0.19371319,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
125261845,11.503785,0.6262875,15.0,89.13333,0.2894182,1.1129806,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503785,11.319986,0.28888175,11.511372,-0.007586479,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
125461845,11.551178,4.3638687,15.0,89.33543,0.28174827,1.1143395,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551178,11.306356,0.28130957,11.397965,0.15321255,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
125661846,11.41629,1.1243875,15.0,89.53862,0.28457353,1.1138384,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41629,11.311585,0.28421447,11.035441,0.38084888,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
125861859,11.57123,6.482625,15.0,89.72183,0.2837815,1.1139789,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57123,11.310273,0.28348538,10.580333,0.9908972,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
126061881,11.207578,4.411481,15.0,89.84888,0.284368,1.1138749,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207578,11.311422,0.28412387,11.704612,-0.49703407,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
126262201,11.2413,1.0071875,15.0,90.067245,0.27534673,1.1154761,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2413,11.295263,0.27514645,11.123534,0.11776543,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
126461846,11.733459,3.968319,15.0,90.25582,0.26757905,1.1168587,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733459,11.281347,0.2674155,11.480839,0.2526207,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
126661846,11.422669,1.5290937,15.0,90.47226,0.25990197,1.1182284,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422669,11.26758,0.25976703,11.078583,0.34408665,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
126861845,10.880383,7.4678373,15.0,90.669395,0.26095483,1.1180403,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880383,11.269517,0.26084325,11.478139,-0.5977564,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
127061930,11.453657,2.649819,15.0,90.833916,0.26673362,1.1170093,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453657,11.279956,0.26664206,11.927806,-0.47414875,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
127261846,11.458215,3.4372563,15.0,91.08281,0.26111075,1.1180124,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458215,11.269866,0.26103684,10.920639,0.5375757,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
127461851,11.181147,2.995925,15.0,91.276886,0.26479003,1.1173558,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181147,11.276512,0.26472947,11.77455,-0.5934038,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
127661845,11.676952,2.8952062,15.0,91.5443,0.25974223,1.1182569,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676952,11.2674465,0.25969264,11.280013,0.39693928,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
127861845,10.748228,8.399943,15.0,91.73908,0.26217553,1.1178224,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748228,11.271842,0.26213452,10.799717,-0.051488876,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128061845,11.262261,0.69404376,15.0,91.95898,0.2613773,1.1179649,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262261,11.270419,0.2613444,11.243265,0.018996239,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128261847,11.5092535,5.3966937,15.0,92.20485,0.2576966,1.1186225,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5092535,11.2638035,0.25766894,11.329329,0.17992496,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128461847,11.630471,1.2067938,15.0,92.40943,0.25872657,1.1184384,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630471,11.265668,0.25870463,11.569451,0.061019897,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128661987,11.282313,5.979031,15.0,92.66456,0.25619933,1.1188902,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282313,11.261126,0.2561812,11.0015545,0.28075886,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128861847,11.317858,5.5157247,15.0,92.826096,0.26150367,1.1179423,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317858,11.270679,0.26148888,11.626069,-0.30821133,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
129061846,11.691535,0.857025,15.0,93.039085,0.2610688,1.1180199,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691535,11.269901,0.2610564,11.419937,0.27159786,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
129261846,10.812939,5.2941437,15.0,93.25939,0.25577638,1.1189659,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812939,11.260379,0.25576636,10.853311,-0.040371895,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
129461847,11.583989,0.87350625,15.0,93.46892,0.260581,1.1181071,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583989,11.269031,0.26057288,11.569986,0.0140028,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
129661846,10.630657,6.997206,15.0,93.685875,0.25920483,1.1183529,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630657,11.266556,0.25919816,10.839084,-0.20842648,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
129861884,11.216691,4.616581,15.0,93.83116,0.26600644,1.117139,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216691,11.278804,0.26600263,11.501213,-0.28452206,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
130061846,11.365252,1.4064,15.0,94.05832,0.25937173,1.1183231,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365252,11.266861,0.25936744,10.971355,0.3938961,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
130261846,10.8503065,4.592775,15.0,94.27179,0.2560868,1.1189103,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8503065,11.26095,0.25608346,10.967808,-0.11750126,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
130461902,11.304187,0.92478126,15.0,94.4917,0.25443503,1.1192058,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304187,11.257979,0.25443313,11.378378,-0.07419109,0.05779528,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
130661845,11.352492,8.478687,15.0,94.6919,0.25096986,1.1198262,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352492,11.251743,0.25096843,10.722304,0.630188,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
130861846,11.058106,2.1791875,15.0,94.84037,0.2615461,1.1179347,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058106,11.2707815,0.26154563,11.558564,-0.50045776,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
131062223,11.224895,2.4868374,15.0,95.08741,0.25143334,1.1197432,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224895,11.252579,0.25143287,11.30578,-0.08088589,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
131261850,11.489203,2.8311124,15.0,95.28295,0.25294968,1.1194717,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489203,11.255308,0.2529492,11.471374,0.017829895,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
131461845,11.510165,1.8404063,15.0,95.52673,0.24721763,1.1204989,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510165,11.244988,0.24721572,11.240031,0.27013397,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
131661846,11.242211,9.1709,15.0,95.71359,0.25635383,1.1188625,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242211,11.261434,0.25635192,11.510909,-0.26869774,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
131861846,11.535684,1.2672249,15.0,95.89468,0.2592673,1.1183418,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535684,11.266677,0.2592654,11.411267,0.12441635,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
132061845,11.171121,4.312594,15.0,96.13054,0.25604388,1.118918,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171121,11.260876,0.25604197,11.339515,-0.16839409,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
132261881,11.5493555,1.0841,15.0,96.32618,0.26698348,1.1169648,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5493555,11.280568,0.26698253,11.512778,0.036577225,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
132461846,11.442721,3.4665563,15.0,96.56047,0.26325986,1.1176288,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442721,11.273865,0.26325843,11.350194,0.09252739,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
132661846,10.492123,7.3634562,15.0,96.70583,0.24510857,1.1208771,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492123,11.241193,0.24510762,10.874481,-0.38235855,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
132861847,11.478266,0.256375,15.0,96.89996,0.25058457,1.1198952,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478266,11.25105,0.25058362,11.414102,0.06416416,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
133061845,11.143779,5.0396,15.0,97.13432,0.2390103,1.1219728,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143779,11.230216,0.23900887,10.9776125,0.1661663,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
133261846,11.661459,0.71052504,15.0,97.32922,0.23465154,1.1227572,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661459,11.222372,0.23465106,11.496196,0.16526318,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
133462009,10.950561,6.259212,15.0,97.54891,0.2298393,1.1236246,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.950561,11.21371,0.2298393,11.206143,-0.2555828,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
133661884,10.992486,5.339925,15.0,97.66591,0.24387881,1.1210979,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992486,11.238981,0.24387881,11.104835,-0.11234856,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
133861858,11.516545,1.4137249,15.0,97.88483,0.2545695,1.1191818,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516545,11.258226,0.25457045,11.552292,-0.035746574,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
134061845,11.615889,2.2268,15.0,98.06777,0.2567596,1.1187899,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615889,11.26217,0.25676152,11.558468,0.05742073,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
134261846,11.288693,3.5141687,15.0,98.28198,0.24515197,1.1208694,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288693,11.241277,0.24515387,10.748917,0.5397768,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
134461844,11.4591255,5.457125,15.0,98.41256,0.25613305,1.118902,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4591255,11.26104,0.25613353,10.918359,0.5407667,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
134661895,11.349757,1.0364875,15.0,98.58877,0.2534041,1.1193904,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349757,11.25613,0.25340602,11.11357,0.23618698,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
134861845,11.158361,4.7502627,15.0,98.77774,0.25341842,1.1193877,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158361,11.256155,0.25341937,11.118607,0.039754868,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
135061845,11.142868,1.4192188,15.0,98.99237,0.2545266,1.1191894,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142868,11.25815,0.25452802,10.941676,0.2011919,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
135261845,11.577609,6.905644,15.0,99.13839,0.26219222,1.1178194,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577609,11.271946,0.2621927,11.202821,0.37478828,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
135461846,11.412644,0.7563063,15.0,99.28761,0.26672694,1.1170105,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412644,11.280107,0.266726,11.104262,0.30838203,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
135661847,10.688987,4.114819,15.0,99.49271,0.26580617,1.1171746,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688987,11.27845,0.2658057,10.99811,-0.30912304,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
135862443,11.578521,0.754475,15.0,99.68123,0.2723479,1.1160095,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578521,11.290227,0.27234837,11.51412,0.06440067,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
136061891,11.160185,7.2828813,15.0,99.85243,0.27397153,1.1157206,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160185,11.293151,0.27397296,10.323093,0.83709145,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
136261847,11.30601,1.3313187,15.0,99.99905,0.27276275,1.1159357,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30601,11.290977,0.27276465,11.301192,0.0048179626,0.057748906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
