timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
42264543,42074491,17763984903063,0.00975686,0.039004304,0.050885912,0,0.18395777,0.16553909,0.14467902,0.15756442,0.027739886,0.025648514,nan,nan,0.2516166,0.0,4259850,4325386,4028193,527633,48.09137,47.691986,0.48972505,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42464349,42274086,17763984903063,0.005025364,0.013565775,0.024687178,0,0.18145075,0.16415143,0.13740988,0.19591162,0.028436944,0.024258053,nan,nan,0.1939287,0.0,4259850,4325386,4028193,527633,46.25464,47.691986,0.4920865,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42663721,42473681,17763984903063,0.09933878,0.1741136,0.0724139,0,0.17935503,0.16290955,0.13562176,0.34384984,0.032379817,0.025431853,nan,nan,0.14366971,0.0,4259850,4325386,4028193,527633,47.13258,47.691986,0.49234724,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42863317,42673276,17763984903063,0.15571027,0.7943758,0.1285692,0,0.17745344,0.16208474,0.15266523,0.30906868,0.0326177,0.027174681,nan,nan,0.06297682,0.0,4259850,4325386,4028193,527633,45.538918,47.691986,0.49819788,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43062946,42872872,17763984903063,0.20979056,0.8081648,0.33988038,0,0.1762857,0.16191328,0.19352363,0.34415942,0.030686272,0.034003187,nan,nan,0.0422013,0.0,4259850,4325386,4028193,527633,44.808098,47.691986,0.5032504,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43262774,43072467,17763984903063,0.12679352,0.21479033,0.265683,0,0.18402688,0.16707517,0.21288507,0.32240418,0.04605196,0.047201373,nan,nan,0.050804127,0.0,4259850,4325386,4028193,527633,44.183163,47.691986,0.49784014,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43462136,43272062,17763984903063,0.039599914,0.15243389,0.06092454,0,0.1861821,0.16801874,0.200409,0.2200282,0.04509992,0.044240907,nan,nan,0.10192646,0.0,4259850,4325386,4028193,527633,45.226875,47.691986,0.49158922,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43661705,43471657,17763984903063,0.022580843,0.24433811,0.13311006,0,0.18735415,0.16902614,0.1737878,0.19119169,0.055217758,0.042256907,nan,nan,0.08561494,0.0,4259850,4325386,4028193,527633,45.86101,47.691986,0.49291524,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43861361,43671252,17763984903063,0.015539397,0.18785991,0.14484164,0,0.18902813,0.1701906,0.15724297,0.16366914,0.058410946,0.041048683,nan,nan,0.059246372,0.0,4259850,4325386,4028193,527633,47.102524,47.691986,0.49562612,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44060962,43870847,17763993291687,0.054018043,0.14542224,0.12603642,0,0.1893198,0.17112882,0.1295329,0.20848528,0.06499448,0.04445813,nan,nan,0.05428936,0.0,4259850,4325386,4028193,527633,46.20718,47.691986,0.4927395,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
44260543,44070442,17763993291687,0.114370264,0.10230938,0.10720476,0,0.19802603,0.17761196,0.101541646,0.24866462,0.10048434,0.050293572,nan,nan,0.05970545,0.0,4259850,4325386,4028193,527633,45.022995,47.691986,0.49256057,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
44460143,44270037,17763993291687,0.114145316,0.09968583,0.11955896,0,0.1949252,0.17699923,0.078872554,0.24128245,0.09346879,0.055037588,nan,nan,0.10465223,0.0,4259850,4325386,4028193,527633,44.651665,47.691986,0.49193734,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
44659908,44469632,17763993291687,0.10892175,0.08720157,0.12777606,0,0.19151309,0.17618208,0.07060191,0.213147,0.08978395,0.059453443,nan,nan,0.11120115,0.0,4259850,4325386,4028193,527633,46.721066,47.691986,0.49257293,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
44859321,44669228,17763993291687,0.084391266,0.07544144,0.09879444,0,0.189645,0.17556356,0.05861661,0.21976672,0.08947542,0.060268637,nan,nan,0.10651341,0.0,4259850,4325386,4028193,527633,46.537155,47.691986,0.49346158,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
45058911,44868823,17763993291687,0.11921125,0.049710765,0.05896701,0,0.18855107,0.175461,0.08459809,0.23287831,0.0877688,0.059430234,nan,nan,0.1265837,0.0,4259850,4325386,4028193,527633,45.16676,47.691986,0.49556562,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
45258508,45068418,17763993291687,0.10601727,0.06372395,0.0924531,0,0.19501215,0.1810245,0.08696301,0.37842444,0.1004351,0.05508615,nan,nan,0.18881562,0.0,4259850,4325386,4028193,527633,43.893597,47.691986,0.49380347,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
45458150,45268013,17763993291687,0.048448294,0.06375107,0.12677988,0,0.19234397,0.17988686,0.07809032,0.3395495,0.086211495,0.059383593,nan,nan,0.23749283,0.0,4259850,4325386,4028193,527633,45.400616,47.691986,0.4918959,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
45658093,45467608,17763993291687,0.03898337,0.11100653,0.14446847,0,0.18973862,0.17849801,0.06606047,0.3381364,0.0772232,0.06022489,nan,nan,0.236924,0.0,4259850,4325386,4028193,527633,46.49722,47.691986,0.4946017,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
45857332,45667203,17763993291687,0.09011754,0.117015556,0.09733386,0,0.18761656,0.17738122,0.058700357,0.32805026,0.06977838,0.058550246,nan,nan,0.22532523,0.0,4259850,4325386,4028193,527633,45.365795,47.691986,0.49346521,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
46057108,45866799,17763993291687,0.12715772,0.2028893,0.11501316,0,0.18591048,0.1762426,0.056533188,0.364786,0.06298972,0.05500903,nan,nan,0.18028769,0.0,4259850,4325386,4028193,527633,44.601185,47.691986,0.49067968,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
46256456,46066394,17763993291687,0.12673126,0.22716407,0.14838779,0,0.1921393,0.18144113,0.078949936,0.49800012,0.094450586,0.047707796,nan,nan,0.16084175,0.0,4259850,4325386,4028193,527633,43.61495,47.691986,0.5049379,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
46456094,46265989,17763993291687,0.17413326,0.36662012,0.21357565,0,0.18995816,0.1797623,0.06503344,0.4906856,0.0781232,0.04911632,nan,nan,0.14342539,0.0,4259850,4325386,4028193,527633,45.82784,47.691986,0.48885566,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
46665711,46475564,17763993291687,0.14093275,0.25119993,0.19216527,0,0.18934625,0.17920184,0.055001415,0.45260507,0.06780207,0.046974104,nan,nan,0.12487602,0.0,4259850,4325386,4028193,527633,45.706085,47.691986,0.49078476,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
46865289,46675159,17763993291687,0.08950463,0.11791178,0.15156576,0,0.18805072,0.17779279,0.05397632,0.4014476,0.05845181,0.04793812,nan,nan,0.09450112,0.0,4259850,4325386,4028193,527633,45.944668,47.691986,0.4908673,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
47064899,46874754,17763993291687,0.041433446,0.051971715,0.07269078,0,0.18691187,0.17662795,0.05751762,0.3486143,0.050397515,0.048424907,nan,nan,0.074971065,0.0,4259850,4325386,4028193,527633,44.60087,47.691986,0.49210984,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
47264433,47074349,17763993291687,0.005365673,0.1285344,0.061993998,0,0.19429989,0.18123327,0.04259693,0.3090936,0.071327575,0.052123044,nan,nan,0.05859036,0.0,4259850,4325386,4028193,527633,46.31174,47.691986,0.4983624,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
47464033,47273944,17763993291687,0.0154020125,0.14425536,0.10897998,0,0.19334884,0.17997655,0.030326687,0.27590188,0.06628998,0.052011043,nan,nan,0.04719317,0.0,4259850,4325386,4028193,527633,45.571648,47.691986,0.4938577,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
47663598,47473539,17763993291687,0.015957069,0.07915227,0.0706605,0,0.19379197,0.17921057,0.022301603,0.27386802,0.059733782,0.05336642,nan,nan,0.03189892,0.0,4259850,4325386,4028193,527633,46.29007,47.691986,0.49431637,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
47863157,47673134,17763993291687,0.012055009,0.079668604,0.07531619,0,0.19357109,0.17847504,0.028368477,0.23895812,0.05378906,0.056410857,nan,nan,0.029817482,0.0,4259850,4325386,4028193,527633,46.584217,47.691986,0.49851283,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
48062756,47872729,17763993291687,0.017081158,0.05119866,0.05458324,0,0.19282399,0.1776201,0.02056582,0.2310152,0.04998833,0.058746736,nan,nan,0.021624904,0.0,4259850,4325386,4028193,527633,46.77554,47.691986,0.49911493,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
48262356,48072325,17763993291687,0.011091196,0.104171894,0.10942842,0,0.20112823,0.18259083,0.049829155,0.21032268,0.06182358,0.06314899,nan,nan,0.018052239,0.0,4259850,4325386,4028193,527633,47.238335,47.691986,0.49947655,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
48461951,48271919,17763993291687,0.014808977,0.05851625,0.06863403,0,0.19971408,0.18149154,0.045113035,0.2122417,0.059812333,0.058788486,nan,nan,0.041611634,0.0,4259850,4325386,4028193,527633,46.33663,47.691986,0.50091904,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
48661662,48471515,17763993291687,0.027843317,0.055674054,0.08483205,0,0.19781378,0.18011369,0.05742019,0.20522691,0.058841176,0.055578217,nan,nan,0.036167704,0.0,4259850,4325386,4028193,527633,46.384373,47.691986,0.504007,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
48861139,48671110,17763993291687,0.03817185,0.04269481,0.07079054,0,0.19720401,0.1795691,0.06959444,0.2086289,0.05863455,0.05253562,nan,nan,0.024279935,0.0,4259850,4325386,4028193,527633,46.077305,47.691986,0.49939802,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
49060741,48870705,17763993291687,0.028330779,0.048836194,0.06255086,0,0.19661069,0.17887521,0.07421558,0.18226318,0.060485773,0.048230276,nan,nan,0.029385917,0.0,4259850,4325386,4028193,527633,45.524357,47.691986,0.5023886,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
49260325,49070300,17763993291687,0.01855044,0.06461824,0.0845787,0,0.2037009,0.18382955,0.058195952,0.21803713,0.07335143,0.04749421,nan,nan,0.053453736,0.0,4259850,4325386,4028193,527633,45.840904,47.691986,0.49554393,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
49459948,49269895,17763993291687,0.012269468,0.06437375,0.0804888,0,0.20221527,0.18280207,0.065645345,0.20552167,0.06690829,0.041529354,nan,nan,0.046126258,0.0,4259850,4325386,4028193,527633,46.927307,47.691986,0.49730206,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
49659523,49469490,17763993291687,0.0079812445,0.06608306,0.078451134,0,0.20065668,0.18196659,0.08640731,0.18166761,0.06361715,0.03757691,nan,nan,0.04055083,0.0,4259850,4325386,4028193,527633,47.015594,47.691986,0.49586573,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
49859149,49669085,17763993291687,0.0074819718,0.08494775,0.0996086,0,0.19834411,0.18066147,0.08109323,0.18837576,0.059354596,0.035048246,nan,nan,0.03760289,0.0,4259850,4325386,4028193,527633,44.62476,47.691986,0.49523813,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
50058910,49868680,17763993291687,0.004750083,0.08177264,0.08743123,0,0.1962819,0.17968088,0.080359355,0.20354374,0.056777805,0.0333895,nan,nan,0.02634667,0.0,4259850,4325386,4028193,527633,44.327312,47.691986,0.49433935,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
50258369,50068275,17763993291687,0.004451564,0.08393198,0.08745239,0,0.20287628,0.18434905,0.0737366,0.27069208,0.06447167,0.030926688,nan,nan,0.021389373,0.0,4259850,4325386,4028193,527633,46.332012,47.691986,0.4962212,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
50457966,50267870,17763993291687,0.004464014,0.0625824,0.07465292,0,0.20130882,0.1835347,0.084518716,0.2513261,0.055530835,0.036243103,nan,nan,0.02249064,0.0,4259850,4325386,4028193,527633,47.11211,47.691986,0.49539796,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
50657534,50467465,17763993291687,0.007980274,0.04976359,0.07017446,0,0.19905156,0.18217003,0.098704375,0.24856871,0.051023066,0.03751207,nan,nan,0.019876529,0.0,4259850,4325386,4028193,527633,47.369137,47.691986,0.4977423,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
50867076,50677040,17763993291687,0.010668207,0.049159504,0.064178325,0,0.19776782,0.1816565,0.08813473,0.22254956,0.047644854,0.036476374,nan,nan,0.023534726,0.0,4259850,4325386,4028193,527633,44.718273,47.691986,0.4971097,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
51066711,50876635,17763993291687,0.0075580883,0.06313462,0.058004387,0,0.19604844,0.18048742,0.07212143,0.19731888,0.046576362,0.037401732,nan,nan,0.023263691,0.0,4259850,4325386,4028193,527633,43.938377,47.691986,0.49589372,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
51266299,51076230,17763993291687,0.0048689526,0.051567696,0.05902267,0,0.2024774,0.18501633,0.07562999,0.30416748,0.056052048,0.036302026,nan,nan,0.022536166,0.0,4259850,4325386,4028193,527633,44.288242,47.691986,0.4961718,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
51465951,51275825,17763993291687,0.004781774,0.038756613,0.05564655,0,0.20009884,0.1835109,0.07862278,0.25348818,0.049006432,0.04471717,nan,nan,0.024234906,0.0,4259850,4325386,4028193,527633,46.600327,47.691986,0.49902,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
51665505,51475420,17763993291687,0.0023039693,0.051170368,0.0633783,0,0.19792975,0.18229279,0.06668863,0.22626166,0.044982314,0.04779059,nan,nan,0.017908156,0.0,4259850,4325386,4028193,527633,45.531567,47.691986,0.49425846,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
51865054,51675015,17763993291687,0.0024328048,0.07497869,0.08497037,0,0.19621934,0.18128745,0.064120926,0.22853743,0.04186534,0.05063738,nan,nan,0.019919584,0.0,4259850,4325386,4028193,527633,45.938927,47.691986,0.49680427,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
52064690,51874610,17763993291687,0.0026453577,0.094524495,0.105726786,0,0.19454144,0.18002047,0.061779972,0.17759211,0.043561347,0.051432785,nan,nan,0.017663473,0.0,4259850,4325386,4028193,527633,46.564068,47.691986,0.49689555,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
52264294,52074204,17763993291687,0.0036856355,0.08093584,0.09519555,0,0.20113108,0.18444324,0.058090825,0.16719984,0.05063529,0.05174455,nan,nan,0.023897145,0.0,4259850,4325386,4028193,527633,46.059032,47.691986,0.49787915,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
52464066,52273799,17763993291687,0.0028200685,0.08221164,0.096093215,0,0.19885434,0.18292393,0.047404718,0.14636874,0.04731181,0.052718163,nan,nan,0.020676676,0.0,4259850,4325386,4028193,527633,45.616356,47.691986,0.4992587,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
52663428,52473394,17763993291687,0.0056430204,0.06265947,0.06843917,0,0.19685729,0.18174244,0.051939227,0.12397108,0.046529427,0.054345407,nan,nan,0.012888684,0.0,4259850,4325386,4028193,527633,47.266857,47.691986,0.49516034,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
52863067,52672989,17763993291687,0.004419671,0.040200505,0.047363807,0,0.1952623,0.1804797,0.06396292,0.101178914,0.045712408,0.054125138,nan,nan,0.009560108,0.0,4259850,4325386,4028193,527633,47.623753,47.691986,0.49548185,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
53062674,52872584,17763993291687,0.006382128,0.041020446,0.051163062,0,0.19388476,0.17952108,0.055954885,0.090292595,0.044024963,0.05127223,nan,nan,0.033947445,0.0,4259850,4325386,4028193,527633,46.57708,47.691986,0.49636823,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
53262318,53072178,17763993291687,0.008229705,0.08049588,0.08622189,0,0.20034422,0.18341134,0.063784905,0.24957044,0.06647712,0.048466608,nan,nan,0.031753857,0.0,4259850,4325386,4028193,527633,46.18169,47.691986,0.49115452,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
53461818,53271773,17763993291687,0.010797783,0.07968062,0.07907109,0,0.19813706,0.18208738,0.088606045,0.19882609,0.055971045,0.05150543,nan,nan,0.028176393,0.0,4259850,4325386,4028193,527633,48.108337,47.691986,0.4912766,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
53661438,53471368,17763993291687,0.003980864,0.029455941,0.030680006,0,0.19625181,0.18052259,0.07060987,0.16304545,0.04760244,0.050692417,nan,nan,0.011891445,0.0,4259850,4325386,4028193,527633,49.36254,47.691986,0.48895878,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
53861052,53670963,17763993291687,0.0034031912,0.02219458,0.017212482,0,0.19460362,0.179214,0.058608845,0.12572971,0.040915683,0.04803755,nan,nan,0.007782228,0.0,4259850,4325386,4028193,527633,49.727444,47.691986,0.48840612,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
54060855,53870557,17763993291687,0.019352037,0.09888197,0.061484165,0,0.1931748,0.17771553,0.053066812,0.14865729,0.03455965,0.047115125,nan,nan,0.019820418,0.0,4259850,4325386,4028193,527633,49.832813,47.691986,0.49453497,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
54260189,54070152,17763993291687,0.0123095615,0.076187275,0.06457895,0,0.19980514,0.18117109,0.04860725,0.26188013,0.052675694,0.042881247,nan,nan,0.017257102,0.0,4259850,4325386,4028193,527633,50.214653,47.691986,0.49539065,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
54459853,54269747,17763993291687,0.01131713,0.09102611,0.066346996,0,0.19747111,0.17919476,0.056309845,0.25073752,0.042037077,0.046543784,nan,nan,0.015100578,0.0,4259850,4325386,4028193,527633,51.27269,47.691986,0.49388838,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
54659431,54469341,17763993291687,0.016534274,0.11046635,0.08261008,0,0.19544958,0.1774751,0.077484615,0.23322393,0.035145443,0.050359026,nan,nan,0.0073503265,0.0,4259850,4325386,4028193,527633,52.442802,47.691986,0.49556893,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
54858972,54668936,17763993291687,0.015738903,0.1081508,0.10149302,0,0.19388327,0.17593881,0.08566572,0.23488458,0.029399754,0.05407894,nan,nan,0.012242802,0.0,4259850,4325386,4028193,527633,51.87111,47.691986,0.4970226,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
55058604,54868530,17763993291687,0.0073226728,0.039494425,0.06214493,0,0.1932851,0.17459248,0.110074006,0.20263694,0.02443172,0.056416415,nan,nan,0.014553852,0.0,4259850,4325386,4028193,527633,52.32606,47.691986,0.50169706,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
55258184,55068126,17763993291687,0.0029637197,0.042435404,0.051483676,0,0.19364351,0.17396519,0.10163849,0.18158995,0.024785204,0.056422453,nan,nan,0.031651065,0.0,4259850,4325386,4028193,527633,53.051033,47.691986,0.49873456,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
55458068,55267719,17763993291687,0.0027697664,0.045065742,0.036097273,0,0.19236988,0.1729803,0.07827265,0.17333905,0.01881754,0.057710458,nan,nan,0.05704131,0.0,4259850,4325386,4028193,527633,50.08898,47.691986,0.5041493,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
55657343,55467314,17763993291687,0.0034855376,0.05808028,0.030865815,0,0.19138376,0.17261118,0.079328835,0.1659419,0.014893379,0.05727508,nan,nan,0.06352903,0.0,4259850,4325386,4028193,527633,51.17708,47.691986,0.48907313,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
55856953,55666908,17763993291687,0.0033640752,0.05585218,0.038457304,0,0.19084302,0.1724207,0.079244904,0.13767296,0.013097707,0.055882588,nan,nan,0.080611765,0.0,4259850,4325386,4028193,527633,51.666626,47.691986,0.49907073,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
56056536,55866502,17763993291687,0.0019213015,0.027582582,0.0272813,0,0.1901543,0.17255858,0.08320142,0.12117691,0.012737921,0.05354026,nan,nan,0.088817835,0.0,4259850,4325386,4028193,527633,51.49089,47.691986,0.4960693,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
56256194,56066097,17763993291687,0.002790146,0.0076299114,0.039097164,0,0.19761032,0.17787798,0.087078854,0.122620344,0.045597833,0.051808182,nan,nan,0.09512775,0.0,4259850,4325386,4028193,527633,51.295662,47.691986,0.49766254,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
56465708,56275670,17763993291687,0.0037671279,0.049394358,0.038643815,0,0.19760467,0.17853422,0.0902928,0.122838914,0.038389042,0.047900222,nan,nan,0.11090134,0.0,4259850,4325386,4028193,527633,51.671635,47.691986,0.49762738,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
56665327,56475264,17763993291687,0.0005988071,0.036213037,0.046723936,0,0.19615881,0.17792134,0.09807599,0.10021294,0.03362186,0.04721944,nan,nan,0.1041673,0.0,4259850,4325386,4028193,527633,51.577366,47.691986,0.49812394,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
56865085,56674859,17763993291687,0.0011232527,0.044103168,0.0514478,0,0.19469869,0.1774242,0.110289276,0.06475138,0.03033819,0.046708267,nan,nan,0.09997241,0.0,4259850,4325386,4028193,527633,51.921055,47.691986,0.49718714,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
57064512,56874452,17763993291687,0.0007114571,0.056491546,0.06262007,0,0.19351183,0.17678852,0.11091185,0.078202516,0.028265232,0.04586163,nan,nan,0.0902522,0.0,4259850,4325386,4028193,527633,51.247627,47.691986,0.50496095,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
57264074,57074046,17763993291687,0.0013809117,0.035578474,0.05301196,0,0.20062718,0.18196079,0.12673183,0.20033371,0.036686946,0.045949742,nan,nan,0.08046394,0.0,4259850,4325386,4028193,527633,52.445118,47.691986,0.50022006,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
57463758,57273640,17763993815975,0.004630531,0.030349746,0.05087273,0,0.19871533,0.18067367,0.14251104,0.2799163,0.028711874,0.04911549,1.5146432,nan,0.078057624,0.0,4259850,4325386,4028193,527633,52.097393,47.691986,0.4920655,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
57663255,57473234,17763993815975,0.0024741588,0.024785308,0.03399428,0,0.19720306,0.17979212,0.14108674,0.24510837,0.023742843,0.053727087,1.1381391,nan,0.075894974,0.0,4259850,4325386,4028193,527633,49.919193,47.691986,0.50300014,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
57862920,57672828,17763993291687,0.0006095471,0.033769704,0.0365471,0,0.19647638,0.17908439,0.14628966,0.21346259,0.019730546,0.057573296,nan,nan,0.06155408,0.0,4259850,4325386,4028193,527633,51.59643,47.691986,0.5037719,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
58062448,57872422,17763993291687,0.0014174797,0.046858136,0.047426283,0,0.19606736,0.1787261,0.13930212,0.1892407,0.017862838,0.06080705,nan,nan,0.061832644,0.0,4259850,4325386,4028193,527633,51.146133,47.691986,0.5024705,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
58262086,58072016,17763993291687,0.0038434905,0.09623225,0.111623965,0,0.20389794,0.18355052,0.13820165,0.2119663,0.03591158,0.06849805,nan,nan,0.059512537,0.0,4259850,4325386,4028193,527633,50.795727,47.691986,0.5073168,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
58461682,58271610,17763993291687,0.0035024465,0.06849885,0.08846192,0,0.20305315,0.1829416,0.14215058,0.16701785,0.032867275,0.065688804,nan,nan,0.071926005,0.0,4259850,4325386,4028193,527633,50.53711,47.691986,0.51584136,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
58661229,58471206,17763993291687,0.0024237486,0.061836775,0.0803246,0,0.20126297,0.18199165,0.14235291,0.15135238,0.029367361,0.063093,nan,nan,0.084430955,0.0,4259850,4325386,4028193,527633,49.692085,47.691986,0.51615256,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
