timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
243047207,243046442,31.18622881436466,117.19650912282337,47.794434,45.59667,0.11035156,40.484905,0.17012018,0.15551823,33.020596,1,1,3,4,3,0,0
243244046,243243448,31.186236362416278,117.19650306745687,47.756035,45.558258,0.11035156,40.484905,0.16930453,0.15488477,33.020596,1,1,3,4,3,0,0
243450874,243450305,31.18624476969152,117.19649756049195,47.72937,45.531567,0.11035156,40.484905,0.16925946,0.15485546,33.020596,1,1,3,4,3,0,0
243647882,243647311,31.18625296843421,117.19649305466027,47.690994,45.493176,0.11035156,40.484905,0.1684201,0.1542433,33.020596,1,1,3,4,3,0,0
243844884,243844317,31.18626157206651,117.19648933108638,47.589565,45.391716,0.11035156,40.484905,0.17432244,0.15761103,33.020596,1,1,3,4,3,0,0
244041870,244041323,31.18627058134318,117.19648647265466,47.435246,45.237385,0.11035156,40.484905,0.17287536,0.15694052,33.020596,1,1,3,4,3,0,0
244248741,244248179,31.186280565670394,117.19648426044326,47.299915,45.10203,0.11035156,40.484905,0.17221224,0.15654823,33.020596,1,1,3,4,3,0,0
244445969,244445185,31.186290395693838,117.1964827468476,47.218388,45.0205,0.11035156,40.484905,0.17110965,0.1559979,33.020596,1,1,3,4,3,0,0
244642738,244642191,31.186300406250986,117.19648156853546,47.147217,44.94932,0.11035156,40.484905,0.17004704,0.15528548,33.020596,1,1,3,4,3,0,0
244849605,244849047,31.186310974560644,117.19648049497893,47.09587,44.897964,0.11035156,40.484905,0.1698599,0.15520722,33.020596,1,1,3,4,3,0,0
245046597,245046053,31.186321122814416,117.19647968332465,47.08062,44.88269,0.11035156,40.484905,0.16919158,0.15465167,33.020596,1,1,3,4,3,0,0
245243635,245243059,31.186331349543362,117.19647891308473,47.134193,44.936264,0.11035156,40.484905,0.1685911,0.15427746,33.020596,1,1,3,4,3,0,0
245440824,245440065,31.186341280367465,117.19647774641214,47.235992,45.03805,0.11035156,40.484905,0.1680988,0.15379539,33.020596,1,1,3,4,3,0,0
245647683,245646921,31.186351266065184,117.19647604213176,47.379097,45.181133,0.11035156,40.484905,0.16813771,0.15378675,33.020596,1,1,3,4,3,0,0
245844503,245843927,31.186360273068733,117.19647384775641,47.556774,45.358803,0.11035156,40.484905,0.16776876,0.15334386,33.020596,1,1,3,4,3,0,0
246051318,246050783,31.186369252799867,117.19647099495373,47.793983,45.596,0.11035156,40.484905,0.16809416,0.15345381,33.020596,1,1,3,4,3,0,0
246248355,246247789,31.186377166443705,117.19646785884781,48.02969,45.831688,0.11035156,40.484905,0.16775544,0.153051,33.020596,1,1,3,4,3,0,0
246445326,246444795,31.18638461596257,117.19646453644624,48.218338,46.020313,0.11035156,40.484905,0.16749367,0.15282929,33.020596,1,1,3,4,3,0,0
246642352,246641801,31.186391823127632,117.19646147053774,48.310123,46.11208,0.11035156,40.484905,0.1670948,0.15257701,33.020596,1,1,3,4,3,0,0
246849190,246848656,31.18639900753127,117.1964582903182,48.392654,46.194603,0.11035156,40.484905,0.16752452,0.15265192,33.020596,1,1,3,4,3,0,0
247046483,247045662,31.186405494472,117.19645550316028,48.471706,46.273636,0.11035156,40.484905,0.16724294,0.15235539,33.020596,1,1,3,4,3,0,0
247243210,247242668,31.18641169369906,117.19645312337344,48.520782,46.322693,0.11035156,40.484905,0.16701819,0.15223163,33.020596,1,1,3,4,3,0,0
247450095,247449524,31.18641813256215,117.19645143284642,48.498302,46.300205,0.11035156,40.484905,0.16743968,0.15235871,33.020596,1,1,3,4,3,0,0
247647088,247646530,31.186424264871977,117.19645072580599,48.42426,46.22615,0.11035156,40.484905,0.16694978,0.15218689,33.020596,1,1,3,4,3,0,0
247844093,247843535,31.18643017423263,117.1964510911539,48.341858,46.143726,0.11035156,40.484905,0.1731007,0.15568085,33.020596,1,1,3,4,3,0,0
248041079,248040541,31.18643609688418,117.19645236844543,48.201633,46.003483,0.11035156,40.484905,0.17193466,0.15511401,33.020596,1,1,3,4,3,0,0
248247949,248247397,31.186442267829925,117.19645480434063,47.992207,45.79404,0.11035156,40.484905,0.17152452,0.15511647,33.020596,1,1,3,4,3,0,0
248444937,248444403,31.186447865485743,117.19645803107262,47.76578,45.5676,0.11035156,40.484905,0.17052568,0.15459372,33.020596,1,1,3,4,3,0,0
248652070,248651259,31.18645359291466,117.19646237806593,47.57915,45.38096,0.11035156,40.484905,0.17006992,0.15457144,33.020596,1,1,3,4,3,0,0
248848831,248848265,31.18645878486197,117.19646705827016,47.417572,45.219357,0.11035156,40.484905,0.17606077,0.15784489,33.020596,1,1,3,4,3,0,0
249045901,249045270,31.186463864674273,117.19647216874257,47.24726,45.04903,0.11035156,40.484905,0.17438899,0.15719204,33.020596,1,1,3,4,3,0,0
249242876,249242276,31.18646894261112,117.19647758350598,47.069683,44.871437,0.11035156,40.484905,0.1730361,0.15645632,33.020596,1,1,3,4,3,0,0
249450339,249449132,31.186474373406586,117.19648343967579,46.962162,44.763912,0.11035156,40.484905,0.1725302,0.15631154,33.020596,1,1,3,4,3,0,0
249646780,249646137,31.186479565016217,117.1964887642751,46.957497,44.75925,0.11035156,40.484905,0.1713369,0.15559596,33.020596,1,1,3,4,3,0,0
249843794,249843143,31.18648487470094,117.1964937096751,46.960228,44.761967,0.11035156,40.484905,0.1704987,0.15513232,33.020596,1,1,3,4,3,0,0
250050571,250049999,31.186490642021738,117.19649846090418,46.944973,44.7467,0.11035156,40.484905,0.17042655,0.15493327,33.020596,1,1,3,4,3,0,0
250247809,250247004,31.186496225678393,117.19650225154106,46.95469,44.7564,0.11035156,40.484905,0.16973752,0.15451966,33.020596,1,1,3,4,3,0,0
250444615,250444010,31.186501786375874,117.19650506442832,47.041603,44.8433,0.11035156,40.484905,0.1691628,0.15399739,33.020596,1,1,3,4,3,0,0
250641681,250641015,31.18650731045398,117.19650685205684,47.13304,44.93473,0.11035156,40.484905,0.16848107,0.15358298,33.020596,1,1,3,4,3,0,0
250848479,250847871,31.186513198763652,117.19650812848249,47.192314,44.993984,0.11035156,40.484905,0.17538615,0.15716961,33.020596,1,1,3,4,3,0,0
251045706,251044876,31.18651888482277,117.19650885884525,47.196033,44.9977,0.11035156,40.484905,0.1739871,0.1565367,33.020596,1,1,3,4,3,0,0
251252361,251251732,31.186525188570666,117.19650902504071,47.203568,45.00523,0.11035156,40.484905,0.17349547,0.15620753,33.020596,1,1,3,4,3,0,0
251449557,251448737,31.186531463100827,117.19650861502947,47.210106,45.011765,0.11035156,40.484905,0.1723749,0.15568408,33.020596,1,1,3,4,3,0,0
251646312,251645743,31.186537900946135,117.19650811472167,47.175453,44.977104,0.11035156,40.484905,0.17125995,0.1551338,33.020596,1,1,3,4,3,0,0
251843300,251842748,31.186544696811076,117.19650744918385,47.09711,44.898746,0.11035156,40.484905,0.1772504,0.15830812,33.020596,1,1,3,4,3,0,0
252050163,252049604,31.18655242442186,117.19650661894063,47.03069,44.83231,0.11035156,40.484905,0.17614655,0.15794893,33.020596,1,1,3,4,3,0,0
252247174,252246609,31.18656019551382,117.19650601804715,46.993954,44.795563,0.11035156,40.484905,0.17453395,0.15708764,33.020596,1,1,3,4,3,0,0
252444162,252443615,31.18656829030564,117.19650578586915,46.940136,44.741753,0.11035156,40.484905,0.17318209,0.15645646,33.020596,1,1,3,4,3,0,0
252651027,252650470,31.186577078298097,117.1965064322637,46.822098,44.623703,0.11035156,40.484905,0.17256212,0.15605886,33.020596,1,1,3,4,3,0,0
252848192,252847476,31.18658562000326,117.19650768438544,46.74285,44.544445,0.11035156,40.484905,0.17153591,0.15553588,33.020596,1,1,3,4,3,0,0
253045048,253044481,31.18659410288264,117.19650971953712,46.74638,44.547962,0.11035156,40.484905,0.17058876,0.15488431,33.020596,1,1,3,4,3,0,0
253242035,253241486,31.186602115449396,117.19651294246468,46.705124,44.506695,0.11035156,40.484905,0.16975929,0.15442374,33.020596,1,1,3,4,3,0,0
253448913,253448342,31.186609963103948,117.19651756395916,46.60866,44.41022,0.11035156,40.484905,0.16960064,0.15421641,33.020596,1,1,3,4,3,0,0
253645886,253645347,31.1866164094403,117.1965235839117,46.485355,44.286903,0.11035156,40.484905,0.17613554,0.15770431,33.020596,1,1,3,4,3,0,0
253842935,253842354,31.186621075211104,117.19653108413695,46.402187,44.203735,0.11035156,40.484905,0.17453125,0.15688348,33.020596,1,1,3,4,3,0,0
254049943,254049208,31.18662434159491,117.19654005919432,46.346073,44.147617,0.11035156,40.484905,0.17367661,0.1566065,33.020596,1,1,3,4,3,0,0
254246810,254246213,31.186626367675764,117.19654942393596,46.274593,44.076126,0.11035156,40.484905,0.17232916,0.15583774,33.020596,1,1,3,4,3,0,0
254443766,254443218,31.18662778917017,117.19655933810652,46.15822,43.959743,0.11035156,40.484905,0.17114055,0.15528029,33.020596,1,1,3,4,3,0,0
254650641,254650074,31.186628641675405,117.19656999987671,46.097763,43.89928,0.11035156,40.484905,0.17840199,0.15902299,33.020596,1,1,3,4,3,0,0
254847721,254847079,31.186628632539893,117.19657965188567,46.08795,43.889454,0.11035156,40.484905,0.17650819,0.15825564,33.020596,1,1,3,4,3,0,0
255044621,255044084,31.186627840217653,117.19658925537313,46.072178,43.87368,0.11035156,40.484905,0.1746958,0.15747197,33.020596,1,1,3,4,3,0,0
255241643,255241090,31.1866261985469,117.19659884685967,45.99792,43.799435,0.11035156,40.484905,0.17325947,0.15664427,33.020596,1,1,3,4,3,0,0
255448692,255447945,31.1866237751688,117.19660784737671,45.935013,43.736526,0.11035156,40.484905,0.17260127,0.15641324,33.020596,1,1,3,4,3,0,0
255645610,255644951,31.186623079362796,117.19661432032161,45.984016,43.785522,0.11035156,40.484905,0.17607786,0.1571592,33.020596,1,1,3,4,3,0,0
255842537,255841956,31.186623481646674,117.19661913218434,45.958992,43.76051,0.11035156,40.484905,0.18362586,0.16145581,33.020596,1,1,3,4,3,0,0
256049347,256048812,31.18662503281667,117.196623225231,45.80752,43.60904,0.11035156,40.484905,0.18422845,0.1622435,33.020596,1,1,3,4,3,0,0
256246363,256245817,31.186627021747363,117.1966260427863,45.654816,43.456345,0.11035156,40.484905,0.18438417,0.16301157,33.020596,1,1,3,4,3,0,0
256443418,256442823,31.186629107603594,117.19662895758208,45.532093,43.333622,0.11035156,40.484905,0.18292533,0.16310084,33.020596,1,1,3,4,3,0,0
256640561,256639828,31.186630661354542,117.19663341596984,45.2873,43.088833,0.11035156,40.484905,0.19070283,0.16828944,33.020596,1,1,3,4,3,0,0
256847457,256846684,31.186630691970823,117.19663996723487,44.918407,42.719944,0.11035156,40.484905,0.18878499,0.16833925,33.020596,1,1,3,4,3,0,0
257044240,257043689,31.186628888310302,117.19664772741653,44.46818,42.269726,0.11035156,40.484905,0.18593732,0.16782263,33.020596,1,1,3,4,3,0,0
257251128,257250545,31.186624416815974,117.19665676009106,43.99361,41.795155,0.11035156,40.484905,0.18319052,0.16718924,33.020596,1,1,3,4,3,0,0
257448107,257447550,31.18661799586681,117.19666547509205,43.575665,41.37721,0.11035156,40.484905,0.18045415,0.16633913,33.020596,1,1,3,4,3,0,0
257645122,257644556,31.186610116709065,117.19667374734578,43.17303,40.97458,0.11035156,40.484905,0.17774132,0.16513808,33.020596,1,1,3,4,3,0,0
257842103,257841562,31.186601050462343,117.19668136799002,42.83581,40.63737,0.11035156,40.484905,0.18317367,0.1690067,33.020596,1,1,3,4,3,0,0
258048990,258048417,31.18659030074008,117.19668858957593,42.58224,40.38381,0.11035156,40.484905,0.18083794,0.16787666,33.020596,1,1,3,4,3,0,0
258246248,258245423,31.18657937337883,117.19669455785997,42.44492,40.2465,0.11035156,40.484905,0.17830794,0.1665575,33.020596,1,1,3,4,3,0,0
258442966,258442428,31.186568314862736,117.19669962036465,42.373802,40.17539,0.11035156,40.484905,0.17613426,0.1652849,33.020596,1,1,3,4,3,0,0
258649902,258649284,31.186556771546417,117.19670422071948,42.325424,40.127003,0.11035156,40.484905,0.17478943,0.16428024,33.020596,1,1,3,4,3,0,0
258846841,258846289,31.18654625320637,117.19670817084207,42.33262,40.134205,0.11035156,40.484905,0.18049411,0.16792572,33.020596,1,1,3,4,3,0,0
259044022,259043299,31.18653612481572,117.19671176976726,42.38534,40.18694,0.11035156,40.484905,0.17810695,0.1664167,33.020596,1,1,3,4,3,0,0
259240843,259240300,31.186526512458848,117.19671502745841,42.431114,40.23272,0.11035156,40.484905,0.17604753,0.16522852,33.020596,1,1,3,4,3,0,0
259447716,259447156,31.18651669886795,117.1967181951318,42.43791,40.23952,0.11035156,40.484905,0.17493813,0.16442305,33.020596,1,1,3,4,3,0,0
259644763,259644162,31.18650754938091,117.19672101630997,42.38651,40.18813,0.11035156,40.484905,0.17322847,0.16337895,33.020596,1,1,3,4,3,0,0
259851550,259851017,31.186498241690884,117.1967239414765,42.36485,40.166477,0.11035156,40.484905,0.1725454,0.16285035,33.020596,1,1,3,4,3,0,0
260048562,260048023,31.186489401472986,117.19672682183614,42.364483,40.166115,0.11035156,40.484905,0.17142677,0.16219994,33.020596,1,1,3,4,3,0,0
260245563,260245028,31.18648033812817,117.19672967039007,42.32136,40.123,0.11035156,40.484905,0.1704577,0.16145323,33.020596,1,1,3,4,3,0,0
260442765,260442034,31.186470912211146,117.19673218963146,42.220016,40.021664,0.11035156,40.484905,0.16958924,0.16092864,33.020596,1,1,3,4,3,0,0
260649460,260648889,31.186460736344753,117.19673444179067,42.129505,39.93116,0.11035156,40.484905,0.1692975,0.1606555,33.020596,1,1,3,4,3,0,0
260846431,260845894,31.18645096046673,117.19673615352701,42.065567,39.86723,0.11035156,40.484905,0.16864097,0.16019678,33.020596,1,1,3,4,3,0,0
261043538,261042899,31.186441239215483,117.19673763231712,42.013027,39.814697,0.11035156,40.484905,0.16805363,0.1595753,33.020596,1,1,3,4,3,0,0
261250419,261249755,31.186430917886014,117.19673915322625,41.927876,39.72955,0.11035156,40.484905,0.16817695,0.1595586,33.020596,1,1,3,4,3,0,0
261447356,261446760,31.186421107879998,117.19674087908679,41.839657,39.64134,0.11035156,40.484905,0.1677247,0.15894632,33.020596,1,1,3,4,3,0,0
261644408,261643766,31.186411279486443,117.19674306326857,41.83007,39.631756,0.11035156,40.484905,0.16707513,0.15841326,33.020596,1,1,3,4,3,0,0
261841317,261840771,31.1864016745297,117.19674516810292,41.850487,39.65218,0.11035156,40.484905,0.17315863,0.16205953,33.020596,1,1,3,4,3,0,0
262048457,262047626,31.186391645428166,117.19674743598667,41.84997,39.651672,0.11035156,40.484905,0.17262727,0.16144589,33.020596,1,1,3,4,3,0,0
262245195,262244632,31.186382152115154,117.19674961416005,41.817963,39.619667,0.11035156,40.484905,0.17153941,0.16059968,33.020596,1,1,3,4,3,0,0
262452135,262451487,31.18637225957455,117.1967520061618,41.817398,39.61911,0.11035156,40.484905,0.17123915,0.16004114,33.020596,1,1,3,4,3,0,0
262649086,262648492,31.18636291919904,117.1967545136462,41.818806,39.620537,0.11035156,40.484905,0.1701589,0.15920295,33.020596,1,1,3,4,3,0,0
262846727,262845497,31.186353826534276,117.19675720063971,41.79896,39.60071,0.11035156,40.484905,0.17620037,0.16240463,33.020596,1,1,3,4,3,0,0
263043074,263042502,31.186344887501008,117.19675993785914,41.726795,39.528553,0.11035156,40.484905,0.17460157,0.16132206,33.020596,1,1,3,4,3,0,0
263249988,263249358,31.18633592279406,117.19676295036356,41.65132,39.453094,0.11035156,40.484905,0.17393278,0.16057138,33.020596,1,1,3,4,3,0,0
263446959,263446365,31.186327872674728,117.19676568605057,41.62394,39.425724,0.11035156,40.484905,0.17266348,0.15962552,33.020596,1,1,3,4,3,0,0
263644285,263643368,31.186320237136638,117.19676793958615,41.607487,39.409283,0.11035156,40.484905,0.17147358,0.1585468,33.020596,1,1,3,4,3,0,0
263850872,263850223,31.186312083561145,117.19676964326061,41.54492,39.346733,0.11035156,40.484905,0.17125484,0.1581684,33.020596,1,1,3,4,3,0,0
264047864,264047228,31.186304020675582,117.19677040836214,41.43129,39.233105,0.11035156,40.484905,0.17044416,0.15728553,33.020596,1,1,3,4,3,0,0
264244996,264244234,31.186295391382718,117.19676994425873,41.32639,39.128216,0.11035156,40.484905,0.16966145,0.15661481,33.020596,1,1,3,4,3,0,0
264442078,264441239,31.186286319879766,117.19676833358184,41.185715,38.987545,0.11035156,40.484905,0.16892822,0.15583913,33.020596,1,1,3,4,3,0,0
264648637,264648094,31.186276133504453,117.19676502903769,40.953686,38.75552,0.11035156,40.484905,0.16877511,0.15559067,33.020596,1,1,3,4,3,0,0
264845948,264845099,31.186266094327028,117.19676019027747,40.683537,38.485386,0.11035156,40.484905,0.17456917,0.15869169,33.020596,1,1,3,4,3,0,0
265042683,265042105,31.186255663477414,117.1967530795288,40.414253,38.216103,0.11035156,40.484905,0.17310582,0.15786739,33.020596,1,1,3,4,3,0,0
265249527,265248960,31.186244836166193,117.19674365914625,40.14451,37.94636,0.11035156,40.484905,0.17247622,0.1573591,33.020596,1,1,3,4,3,0,0
265446515,265445965,31.18623493121319,117.19673311214994,39.90626,37.708138,0.11035156,40.484905,0.17140235,0.15670611,33.020596,1,1,3,4,3,0,0
265643763,265642970,31.186225585051872,117.19672135055801,39.671757,37.473633,0.11035156,40.484905,0.17023902,0.15601556,33.020596,1,1,3,4,3,0,0
265850361,265849826,31.18621660164305,117.19670778985592,39.51866,37.32054,0.11035156,40.484905,0.17699666,0.1595968,33.020596,1,1,3,4,3,0,0
266047392,266046831,31.18620903449092,117.19669381670388,39.464596,37.26648,0.11035156,40.484905,0.17532046,0.1588801,33.020596,1,1,3,4,3,0,0
266244568,266243836,31.18620263858265,117.19667924115824,39.442368,37.24425,0.11035156,40.484905,0.17381914,0.15815848,33.020596,1,1,3,4,3,0,0
266441392,266440841,31.186197246609968,117.19666391019184,39.39868,37.20057,0.11035156,40.484905,0.17256552,0.1577406,33.020596,1,1,3,4,3,0,0
266648246,266647697,31.186192817047278,117.19664710139732,39.34082,37.142708,0.11035156,40.484905,0.17194627,0.15761931,33.020596,1,1,3,4,3,0,0
266845300,266844702,31.18619031288615,117.19663078629273,39.328686,37.130577,0.11035156,40.484905,0.17800583,0.16146079,33.020596,1,1,3,4,3,0,0
267042294,267041707,31.186189513291268,117.19661442991053,39.355003,37.1569,0.11035156,40.484905,0.17607598,0.16067278,33.020596,1,1,3,4,3,0,0
267249099,267248562,31.186190369110626,117.19659730157322,39.34836,37.150246,0.11035156,40.484905,0.17511064,0.16054925,33.020596,1,1,3,4,3,0,0
267446135,267445567,31.186192909432464,117.19658129506684,39.291935,37.093822,0.11035156,40.484905,0.1736611,0.15986684,33.020596,1,1,3,4,3,0,0
267643113,267642572,31.186197392955197,117.1965658561063,39.2455,37.047375,0.11035156,40.484905,0.17212601,0.15929969,33.020596,1,1,3,4,3,0,0
267840215,267839578,31.18620324862914,117.19655182615269,39.20283,37.00471,0.11035156,40.484905,0.17802283,0.16288121,33.020596,1,1,3,4,3,0,0
268046982,268046433,31.186210852631383,117.19653859739601,39.151367,36.95324,0.11035156,40.484905,0.17664486,0.16245082,33.020596,1,1,3,4,3,0,0
268244218,268243438,31.18621919271606,117.19652729601572,39.076637,36.87851,0.11035156,40.484905,0.17481671,0.16144446,33.020596,1,1,3,4,3,0,0
268450831,268450294,31.18622909189042,117.19651717377347,39.010365,36.812233,0.11035156,40.484905,0.17401943,0.16114342,33.020596,1,1,3,4,3,0,0
268647880,268647299,31.18623937588875,117.1965095528065,38.996395,36.79825,0.11035156,40.484905,0.17241736,0.16016872,33.020596,1,1,3,4,3,0,0
268844873,268844304,31.18624973299055,117.19650359808679,38.992626,36.794476,0.11035156,40.484905,0.17832716,0.16375129,33.020596,1,1,3,4,3,0,0
269041854,269041309,31.186260230144537,117.19649913532483,38.965427,36.767258,0.11035156,40.484905,0.17629045,0.1626731,33.020596,1,1,3,4,3,0,0
269248701,269248165,31.18627116441048,117.19649597802018,38.925564,36.727386,0.11035156,40.484905,0.17518888,0.16192318,33.020596,1,1,3,4,3,0,0
269445711,269445170,31.18628121600302,117.19649464572959,38.941605,36.74343,0.11035156,40.484905,0.17361984,0.16097425,33.020596,1,1,3,4,3,0,0
269642904,269642175,31.18629067392075,117.19649461013996,38.972095,36.77391,0.11035156,40.484905,0.17205274,0.15983984,33.020596,1,1,3,4,3,0,0
269849568,269849031,31.186300029174276,117.1964959414152,38.963314,36.76511,0.11035156,40.484905,0.17857775,0.16365549,33.020596,1,1,3,4,3,0,0
270046573,270046036,31.186308080303657,117.19649857819127,38.912296,36.71409,0.11035156,40.484905,0.17652853,0.16229866,33.020596,1,1,3,4,3,0,0
270243596,270243041,31.186315028759793,117.19650271761284,38.899883,36.701668,0.11035156,40.484905,0.17475553,0.16121465,33.020596,1,1,3,4,3,0,0
270440615,270440046,31.1863208152553,117.19650797313965,38.907146,36.708935,0.11035156,40.484905,0.17323786,0.16006812,33.020596,1,1,3,4,3,0,0
270647435,270646902,31.186325766654466,117.19651429219516,38.89998,36.701756,0.11035156,40.484905,0.17236072,0.15948844,33.020596,1,1,3,4,3,0,0
270844504,270843907,31.1863295896086,117.19652099017651,38.86324,36.66501,0.11035156,40.484905,0.17808221,0.16260977,33.020596,1,1,3,4,3,0,0
271051296,271050762,31.186332313796036,117.19652888177667,38.83721,36.638966,0.11035156,40.484905,0.17667334,0.16183865,33.020596,1,1,3,4,3,0,0
271248536,271247767,31.186333421953705,117.19653702469546,38.84982,36.651558,0.11035156,40.484905,0.17484203,0.16058338,33.020596,1,1,3,4,3,0,0
271445326,271444772,31.186333182486447,117.19654527623976,38.86571,36.667446,0.11035156,40.484905,0.17328957,0.15961674,33.020596,1,1,3,4,3,0,0
271642368,271641778,31.186331534910092,117.19655378709649,38.8322,36.633926,0.11035156,40.484905,0.1719703,0.1585702,33.020596,1,1,3,4,3,0,0
271849208,271848634,31.186328216372612,117.19656277257218,38.793575,36.595287,0.11035156,40.484905,0.17155102,0.15823142,33.020596,1,1,3,4,3,0,0
272046298,272045638,31.186323087209566,117.19657077682658,38.798134,36.599842,0.11035156,40.484905,0.17050901,0.15736689,33.020596,1,1,3,4,3,0,0
272243223,272242643,31.186316229684852,117.1965777179438,38.792717,36.59441,0.11035156,40.484905,0.16961598,0.1567469,33.020596,1,1,3,4,3,0,0
272450067,272449498,31.186307388105096,117.19658324888404,38.781303,36.582993,0.11035156,40.484905,0.16948733,0.15643618,33.020596,1,1,3,4,3,0,0
272647225,272646504,31.186297894418562,117.19658669807498,38.74618,36.54788,0.11035156,40.484905,0.16864453,0.15587866,33.020596,1,1,3,4,3,0,0
272844084,272843509,31.18628710707668,117.19658771584912,38.68618,36.48788,0.11035156,40.484905,0.16805628,0.15544437,33.020596,1,1,3,4,3,0,0
273050913,273050364,31.186274392000456,117.19658580180318,38.52055,36.322258,0.11035156,40.484905,0.16817392,0.15532625,33.020596,1,1,3,4,3,0,0
273247928,273247369,31.186261656045545,117.19658105847722,38.30881,36.110516,0.11035156,40.484905,0.1676158,0.1549951,33.020596,1,1,3,4,3,0,0
273444919,273444374,31.186248928950942,117.19657353303397,38.1181,35.9198,0.11035156,40.484905,0.16715607,0.15458065,33.020596,1,1,3,4,3,0,0
273641944,273641379,31.186236402518034,117.19656385980444,37.92685,35.72854,0.11035156,40.484905,0.16662687,0.15428641,33.020596,1,1,3,4,3,0,0
273848981,273848234,31.186224205409815,117.19655167981404,37.790577,35.59226,0.11035156,40.484905,0.17336737,0.15817964,33.020596,1,1,3,4,3,0,0
274045789,274045239,31.186213453628177,117.19653826130441,37.723255,35.524925,0.11035156,40.484905,0.17217046,0.157652,33.020596,1,1,3,4,3,0,0
274242820,274242245,31.18620348989954,117.19652361943096,37.727352,35.52902,0.11035156,40.484905,0.17114715,0.15701818,33.020596,1,1,3,4,3,0,0
274449711,274449102,31.18619389723579,117.19650791554191,37.82012,35.621773,0.11035156,40.484905,0.17093422,0.15700015,33.020596,1,1,3,4,3,0,0
274647141,274646107,31.186185624116103,117.19649323305819,37.99928,35.800938,0.11035156,40.484905,0.16992418,0.15633075,33.020596,1,1,3,4,3,0,0
274843679,274843110,31.18617815540646,117.19647908426005,38.24848,36.050148,0.11035156,40.484905,0.17596433,0.159848,33.020596,1,1,3,4,3,0,0
275050601,275049966,31.186171106791313,117.196464345343,38.529217,36.33088,0.11035156,40.484905,0.17505512,0.15930441,33.020596,1,1,3,4,3,0,0
275247549,275246971,31.186165278578475,117.19645040538052,38.78573,36.58738,0.11035156,40.484905,0.17359418,0.15854746,33.020596,1,1,3,4,3,0,0
275444907,275443975,31.186160285317204,117.19643649065347,39.02766,36.829308,0.11035156,40.484905,0.17233765,0.15769863,33.020596,1,1,3,4,3,0,0
275641547,275640980,31.18615607791823,117.1964223909969,39.257195,37.05883,0.11035156,40.484905,0.17105801,0.1570066,33.020596,1,1,3,4,3,0,0
275848503,275847836,31.186152370861397,117.19640723164916,39.463177,37.264797,0.11035156,40.484905,0.17072831,0.1566812,33.020596,1,1,3,4,3,0,0
276045630,276044840,31.186149620524038,117.19639269074284,39.66365,37.46526,0.11035156,40.484905,0.16978972,0.15613751,33.020596,1,1,3,4,3,0,0
276242731,276241845,31.186147674390895,117.19637799936726,39.863914,37.66552,0.11035156,40.484905,0.16901301,0.15565489,33.020596,1,1,3,4,3,0,0
276449292,276448701,31.186146737498003,117.19636207421232,40.036316,37.83791,0.11035156,40.484905,0.16896242,0.15545766,33.020596,1,1,3,4,3,0,0
276646377,276645705,31.186146987853622,117.19634672105164,40.167904,37.96949,0.11035156,40.484905,0.16816765,0.1549837,33.020596,1,1,3,4,3,0,0
276843281,276842710,31.186148258148318,117.19633148747637,40.288776,38.090347,0.11035156,40.484905,0.17401567,0.15825768,33.020596,1,1,3,4,3,0,0
277050126,277049565,31.186150837680312,117.19631562691173,40.445305,38.246864,0.11035156,40.484905,0.17325054,0.15795195,33.020596,1,1,3,4,3,0,0
277247219,277246570,31.186154377518612,117.19630076361425,40.611797,38.413345,0.11035156,40.484905,0.17200777,0.15715219,33.020596,1,1,3,4,3,0,0
277444391,277443575,31.186158694629082,117.19628636092722,40.80779,38.609318,0.11035156,40.484905,0.17093654,0.15657875,33.020596,1,1,3,4,3,0,0
277641138,277640580,31.186163644432,117.19627268106785,41.037663,38.839184,0.11035156,40.484905,0.16983524,0.15582408,33.020596,1,1,3,4,3,0,0
277847999,277847435,31.186169422828446,117.19625871495465,41.278923,39.08043,0.11035156,40.484905,0.17639726,0.15960346,33.020596,1,1,3,4,3,0,0
278045024,278044440,31.186175431521786,117.19624587269608,41.509804,39.311302,0.11035156,40.484905,0.17469707,0.15861167,33.020596,1,1,3,4,3,0,0
278242004,278241445,31.186181733585332,117.19623374638164,41.75039,39.551876,0.11035156,40.484905,0.1732373,0.15786302,33.020596,1,1,3,4,3,0,0
278448850,278448300,31.186188624365947,117.19622193410393,42.011265,39.812733,0.11035156,40.484905,0.1726242,0.15741201,33.020596,1,1,3,4,3,0,0
278645858,278645305,31.186195536217557,117.19621146847827,42.250668,40.052128,0.11035156,40.484905,0.17131619,0.15671703,33.020596,1,1,3,4,3,0,0
278843100,278842310,31.186202802816812,117.19620188807298,42.46068,40.26212,0.11035156,40.484905,0.17029871,0.15597434,33.020596,1,1,3,4,3,0,0
279049947,279049165,31.186210535919827,117.19619279455328,42.668453,40.469875,0.11035156,40.484905,0.17001851,0.15583012,33.020596,1,1,3,4,3,0,0
279246760,279246170,31.186218119982417,117.19618502144897,42.857307,40.65871,0.11035156,40.484905,0.16927479,0.15521513,33.020596,1,1,3,4,3,0,0
