timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
262516862,262516524,85.00812,-76.62941,-1.6625977,0.16341679,-0.24183545,-0.0070276437,0.95643145,-5.1333604,1.3389342,-0.74286294,-0.14004926,0.21207435,-0.047883414,0.014128382,0.014229874,0.023599902,4.086305e-05,1.3593883e-05,8.622478e-05,0.005358012,0.00557771,0.0036324533,1,1,12,0
263025645,263025249,82.39958,-75.98665,-1.5611687,0.21900818,-0.30255255,0.035139773,0.92696416,-4.500388,1.5372999,-0.6703425,0.40094715,-0.14390078,0.3907682,0.014950083,0.015071167,0.024456944,4.6249133e-05,1.4810967e-05,8.06903e-05,0.0056884657,0.005871217,0.0037191475,1,1,12,0
263524300,263523998,80.10314,-75.332,-1.4090042,0.15811177,-0.31057572,0.122652754,0.9292469,-4.0384593,1.0599549,-0.31862804,0.5703705,-1.0929514,0.37387034,0.014490233,0.014601956,0.023994235,5.1367962e-05,1.2891718e-05,7.6725206e-05,0.0056324587,0.0059304293,0.003676305,1,1,12,0
264023073,264022747,77.931046,-74.98211,-1.263092,0.03549971,-0.22820671,0.18736541,0.9547543,-4.345339,0.037221912,0.39424786,-0.51152223,-0.34342,0.26818934,0.014165953,0.014275001,0.023672028,3.7926075e-05,2.1182243e-05,8.1860235e-05,0.005568362,0.0057243737,0.003652427,1,1,12,0
264521783,264521497,75.434105,-75.26835,-0.8818245,-0.1474134,-0.14441386,0.17439982,0.9628077,-5.2032566,-1.3628452,1.3500156,0.94475883,0.39743122,0.5663454,0.013949869,0.014042207,0.023397775,2.0827792e-05,2.5830399e-05,9.5348805e-05,0.0054911887,0.005288866,0.0036657916,1,1,12,0
265020568,265020249,72.567406,-76.56175,-0.27314758,-0.28480816,-0.15014002,0.1267966,0.9382244,-5.8110576,-3.6662242,1.9264379,0.4122948,0.7409303,0.24543674,0.014677697,0.014729292,0.024167467,1.6716125e-05,2.6140186e-05,9.8586366e-05,0.006068019,0.005337005,0.0038304299,1,1,12,0
265519272,265518995,69.73922,-78.94974,0.3880844,-0.3828023,-0.21057528,0.0800428,0.89594287,-5.3974414,-5.6252384,1.4876726,-0.017522253,0.38774142,0.1494275,0.014306956,0.014285517,0.023842005,2.4361729e-05,1.9443989e-05,9.204937e-05,0.0062856544,0.0051742867,0.0038756286,1,1,12,0
266018021,266017745,67.36733,-82.093925,0.7048874,-0.5006309,-0.26263988,0.05729109,0.82286495,-4.203322,-6.9595757,0.7943822,0.04872027,0.17657852,0.58830965,0.015036255,0.014907646,0.024574058,3.2968408e-05,1.976531e-05,7.8336605e-05,0.006522453,0.0055577285,0.0039834166,1,1,12,0
266516769,266516494,65.71811,-85.73459,0.7937889,-0.6499446,-0.26279232,0.038520038,0.7120593,-2.4118032,-7.939329,0.6084557,-0.57046866,0.3537947,0.6241001,0.014569967,0.014421049,0.024158606,3.1895826e-05,2.119931e-05,7.2693954e-05,0.005970099,0.0055538,0.00394259,1,1,12,0
267025486,267025218,65.01689,-89.75204,0.8327255,-0.77503854,-0.29543683,0.019395227,0.5582618,-0.030816032,-8.110301,0.29684418,-0.13755277,-0.15117677,0.7950192,0.015344238,0.015190388,0.02498945,3.525068e-05,2.5437279e-05,6.1049825e-05,0.005842101,0.006168451,0.004069538,1,1,12,0
267524492,267523967,65.57494,-93.63996,0.8664627,-0.8713431,-0.28443038,-0.011587871,0.39965788,2.5967703,-7.5064435,0.21548802,-0.20921531,0.46691307,0.8047746,0.014709019,0.014663079,0.024430128,2.6323047e-05,2.8662354e-05,6.073121e-05,0.0052816006,0.0064426763,0.004073926,1,1,12,0
268023172,268022716,67.27586,-97.006035,0.99464417,-0.93101096,-0.2649747,-0.074636705,0.23965876,4.604922,-5.882592,-0.17178623,0.47402006,0.6673721,1.2057382,0.015214245,0.015351446,0.025099268,2.6723668e-05,2.837636e-05,5.47353e-05,0.005529133,0.006914137,0.004228335,1,1,12,0
268521764,268521467,69.839325,-99.465225,1.1013718,-0.96313196,-0.22360954,-0.13489729,0.06464056,5.821872,-3.7161345,-0.4074712,-0.6184244,1.0460818,0.67208135,0.014560353,0.014794779,0.024558598,2.3443878e-05,2.5308127e-05,5.3832202e-05,0.005880015,0.0063285693,0.0042129974,1,1,12,0
269020696,269020215,72.765205,-100.875015,1.137886,-0.9633511,-0.16644901,-0.19441095,-0.08033631,5.864226,-1.7519149,-0.79508877,-0.47288537,0.48517793,0.79434174,0.015103906,0.015404801,0.025205487,2.7937449e-05,2.1114216e-05,4.7597703e-05,0.0068812296,0.00602661,0.0042877765,1,1,12,0
269519403,269518964,75.62632,-101.36038,1.144104,-0.92193013,-0.13396657,-0.22682665,-0.2839851,5.1824617,-0.11988456,-0.76740533,-0.401802,-0.4401516,0.8083154,0.014534452,0.014712378,0.024567997,2.6338803e-05,1.9397412e-05,4.5204433e-05,0.006779942,0.0054867268,0.00414698,1,1,12,0
270018053,270017713,78.104416,-101.001884,1.1707001,-0.8586174,-0.09246202,-0.2702542,-0.42566383,4.064039,1.3215941,-0.36786747,-0.3029147,-0.5854382,0.23434329,0.015198079,0.015212244,0.025252532,2.2994307e-05,2.1018419e-05,4.3689546e-05,0.0069570467,0.0057147876,0.0041967654,1,1,12,0
270526736,270526438,79.90654,-99.82128,1.2153893,-0.79344094,-0.04886597,-0.25076175,-0.5524329,2.7704606,2.565062,0.01846751,-0.8194143,-0.21797009,0.25278944,0.014767514,0.014654223,0.024739465,1.9856612e-05,1.938193e-05,4.4810007e-05,0.006419734,0.0057877703,0.0041252375,1,1,12,0
271025460,271025187,80.91462,-98.15504,1.2365379,-0.6785496,-0.02630047,-0.26077244,-0.68620443,1.3216293,3.3799303,0.26182768,-0.28897157,0.28432196,0.47886163,0.015385953,0.015171804,0.025361922,1.813484e-05,1.8830513e-05,4.5289493e-05,0.0062083323,0.0062329043,0.004177664,1,1,12,0
271524212,271523936,81.000336,-96.147964,1.2585564,-0.53575283,0.0052935006,-0.23431231,-0.81119585,-0.5389028,3.965488,0.5300305,0.53181064,0.61496913,0.7803722,0.014754691,0.014581233,0.02476527,1.6419403e-05,1.94274e-05,4.3932672e-05,0.0055248197,0.0062299897,0.004089136,1,1,12,0
272023162,272022685,79.99922,-94.10489,1.2827797,-0.39006963,0.012303253,-0.28710297,-0.874795,-2.8153336,3.7202373,0.41928205,0.57157636,0.09819756,0.41411442,0.014312859,0.014226679,0.024283044,1.6355601e-05,2.1422948e-05,4.013107e-05,0.0051129246,0.006180526,0.004035497,1,1,12,0
272521721,272521437,77.78332,-92.643234,1.3273354,-0.14031327,0.12431508,-0.32102522,-0.9283322,-5.11263,2.0025022,0.19942105,0.80627465,0.51693225,1.0436072,0.013986194,0.014035481,0.023934763,1.752271e-05,2.5475072e-05,3.3143016e-05,0.0049558226,0.0061066276,0.00404678,1,1,12,0
273020454,273020183,74.68057,-92.48953,1.5261917,0.075263545,0.08015789,-0.32972103,-0.9376536,-6.7442827,-0.9104023,1.301156,-0.13526829,0.5310679,0.3136434,0.013709901,0.0138935475,0.023689331,1.1936785e-05,3.3429013e-05,2.8306977e-05,0.0052713077,0.0057694735,0.0041065724,1,1,12,0
273519201,273518932,71.061745,-94.003746,2.0488548,0.29008943,0.15032114,-0.19584256,-0.9246066,-6.99069,-4.180856,1.1080652,0.13919877,0.73453957,0.77285606,0.013551408,0.013792808,0.023525648,1.3502139e-05,2.2768547e-05,3.4448207e-05,0.00607428,0.0053207,0.0042565363,1,1,12,0
274018139,274017681,67.77234,-96.87657,2.3258667,0.38543168,0.21120358,-0.05901266,-0.8962997,-5.785686,-6.3356385,0.16003875,-0.4134629,0.39898577,-0.4048918,0.014397974,0.0145679675,0.02445438,1.5092821e-05,1.6705995e-05,3.7035432e-05,0.0069777267,0.0053999177,0.004401907,1,1,12,0
274526713,274526405,65.07936,-100.49482,2.1874847,0.43308246,0.27609566,0.07399676,-0.8548305,-4.7260623,-6.828031,-1.4135247,-0.8713549,0.29281014,0.29800004,0.014285919,0.014273955,0.024265254,2.3095094e-05,1.0798522e-05,3.3278062e-05,0.0063566254,0.0054820273,0.0041834726,1,1,12,0
275025442,275025154,63.01506,-103.92633,1.5743904,0.52222776,0.32766914,0.09623039,-0.78144157,-3.3434298,-6.6221886,-2.01569,-1.081808,0.50245917,0.6913243,0.015083907,0.014937938,0.025101649,2.8797513e-05,1.1392646e-05,2.7602244e-05,0.0059675053,0.00581823,0.004076376,1,1,12,0
275524207,275523903,61.563496,-107.25919,0.9248352,0.602609,0.30084535,0.093816966,-0.73318,-2.280965,-6.750565,-1.1570246,-0.88830066,-0.499844,0.7592221,0.014589706,0.014451985,0.0245489,2.6849395e-05,1.2203512e-05,2.9264884e-05,0.0053132107,0.0055116685,0.0039229537,1,1,12,0
276023078,276022653,60.610073,-110.72654,0.48329163,0.71969134,0.24578846,0.112611145,-0.639493,-1.2923089,-7.3531857,-0.36017922,-0.7000458,-0.009253979,0.40876606,0.0142076565,0.01411134,0.024105262,2.302515e-05,1.2635104e-05,3.380893e-05,0.0049253562,0.0052713454,0.003845303,1,1,12,0
276521685,276521401,60.242794,-114.349686,0.11216354,0.80026025,0.2250692,0.09810459,-0.54708594,0.038744304,-7.5215836,-0.062375776,0.5575465,0.10445016,0.25042847,0.013924808,0.013882297,0.023793567,1.9599234e-05,1.4290831e-05,3.700743e-05,0.004870319,0.005351408,0.0038078239,1,1,12,0
277020688,277020150,60.64548,-118.0133,-0.2179985,0.84959865,0.2148034,0.11269535,-0.46833906,1.3944345,-7.1727233,-0.38106373,0.90694666,0.31955573,0.13402663,0.014616446,0.014652971,0.024566539,1.7811588e-05,1.4015582e-05,4.0609597e-05,0.0052414523,0.005926431,0.0039201262,1,1,12,0
277519260,277518899,61.764645,-121.51402,-0.6382332,0.8757437,0.19479446,0.16163602,-0.4110983,2.666154,-6.6087527,-1.3384571,-0.9365484,-0.4160925,-0.04690688,0.014195208,0.014293329,0.024117317,1.970748e-05,1.2771361e-05,4.0718325e-05,0.005235714,0.0058949427,0.00387497,1,1,12,0
278017934,278017647,63.347446,-124.69804,-1.1909523,0.9045343,0.16815284,0.2187849,-0.3250778,3.4560082,-6.00222,-1.8560277,-0.3980246,0.6639301,0.8991672,0.014817461,0.014999396,0.024852673,2.2700593e-05,1.208512e-05,3.9964263e-05,0.005439251,0.005891873,0.0039164913,1,1,12,0
278526646,278526371,65.23796,-127.545235,-1.8625374,0.9301699,0.16957588,0.2390785,-0.22106455,3.8728383,-5.0748215,-1.3733203,-0.2148083,-0.19226544,0.5655212,0.01445831,0.014645444,0.024445081,2.4604671e-05,1.2194878e-05,3.916308e-05,0.0052833413,0.005506618,0.0038443052,1,1,12,0
279015468,279015146,67.244156,-129.79851,-2.3538933,0.9493633,0.15105785,0.24946,-0.11687914,4.34891,-4.20664,-0.8408116,-0.430505,-0.29943678,0.6274404,0.013986644,0.01414711,0.02390935,2.533443e-05,1.2656581e-05,3.9275288e-05,0.005094219,0.0051505365,0.0037776125,1,1,12,0
279524151,279523869,69.526955,-131.59927,-2.742176,0.9667602,0.09059915,0.23315926,0.052946955,4.839072,-3.079144,-0.32823533,1.0329947,0.22020644,0.28453314,0.01390141,0.014032965,0.023719568,2.3220351e-05,1.3318232e-05,4.2536554e-05,0.005241335,0.0051147607,0.0037710478,1,1,12,0
280022886,280022618,71.94818,-132.72437,-2.9916687,0.9569059,0.06542833,0.24045776,0.14909841,4.914722,-1.8092377,-0.23394024,1.0019636,0.45190832,0.058070406,0.013736569,0.01382781,0.023447173,2.2322993e-05,1.2907174e-05,4.529017e-05,0.0053902175,0.005180353,0.0037774595,1,1,12,0
280521688,280521366,74.48954,-133.2381,-3.1265602,0.9375109,0.047052037,0.26492628,0.22062062,4.909538,-0.72248167,-0.8754652,-0.74342805,-0.5770159,-0.056738235,0.013661289,0.013710255,0.023277387,2.5043719e-05,1.200791e-05,4.4925662e-05,0.005462624,0.0052423626,0.0037822723,1,1,12,0
281020387,281020115,76.91482,-133.23358,-3.329567,0.9115179,-0.0016727386,0.2413161,0.3330148,4.8594036,0.45462778,-1.2142936,-0.6088145,0.3068041,0.76668054,0.013605244,0.013616481,0.023174224,2.51446e-05,1.2151813e-05,4.6306915e-05,0.005370642,0.0051678624,0.0037670135,1,1,12,0
281519149,281518864,79.1824,-132.76675,-3.5035324,0.86272484,-0.016540634,0.24216352,0.44360936,4.3540316,1.4820656,-0.9899876,-1.5019568,0.30857965,0.20926802,0.013583033,0.013563054,0.023071315,2.5661788e-05,1.1567148e-05,4.811608e-05,0.005210454,0.0050177276,0.0037627548,1,1,12,0
282017938,282017612,81.09158,-131.76794,-3.693058,0.8546016,-0.045982152,0.23760171,0.45944247,3.73675,2.3226225,-0.6636266,-0.9050118,-0.6495728,0.31418118,0.013544309,0.013501052,0.022976508,2.6000638e-05,1.1623729e-05,4.9511484e-05,0.0051342896,0.004986672,0.003753323,1,1,12,0
282516773,282516360,82.60768,-130.45609,-3.9972038,0.8081284,-0.09883035,0.22146186,0.536764,3.0413172,2.8839035,-0.57814294,-0.77293515,-0.15724766,-0.0950828,0.01355645,0.0135021685,0.022972237,2.674038e-05,1.1584901e-05,5.0990428e-05,0.0051397914,0.00512888,0.003726426,1,1,12,0
283025357,283025084,83.8049,-128.98738,-4.3763657,0.8145666,-0.117314704,0.22377281,0.5221536,2.2254977,2.8903148,-0.60260165,1.026873,0.9365088,-0.3507372,0.013657007,0.01360942,0.023040714,2.6737633e-05,1.1520658e-05,5.345756e-05,0.0053386022,0.0054254225,0.003717965,1,1,12,0
283524116,283523832,84.73227,-127.62942,-4.8231697,0.7824166,-0.14065322,0.2582103,0.5489704,1.7208577,2.3276482,-1.5201261,-0.30665186,-0.5260011,-0.079320714,0.013592077,0.01356356,0.022952702,3.4306948e-05,1.172292e-05,4.8148922e-05,0.00546848,0.0055176117,0.0036677506,1,1,12,0
284022860,284022581,85.49449,-126.46914,-5.2563133,0.75012326,-0.15342562,0.25126702,0.5921492,1.3570963,2.378701,-1.5224265,-0.3713767,0.36460853,0.6148279,0.014428328,0.01442438,0.023896992,3.5009038e-05,1.2002061e-05,5.006702e-05,0.00554432,0.0055575394,0.003741819,1,1,12,0
284521811,284521329,86.06879,-125.33816,-5.528633,0.68426734,-0.13881621,0.24764857,0.6716982,0.6234789,2.3317308,-1.2017939,-1.1527109,0.13482028,0.64881617,0.014104556,0.01411379,0.02360419,3.45224e-05,1.22367655e-05,5.2617208e-05,0.0051842234,0.0052079726,0.0036960116,1,1,12,0
285020459,285020077,86.23602,-124.05141,-5.730892,0.6450157,-0.12212535,0.17758235,0.73314714,-0.116096556,2.9211802,-0.49699154,-0.96905047,-0.7340868,0.45581356,0.014771583,0.014792201,0.024363887,2.7418811e-05,1.2585582e-05,6.260153e-05,0.0052475324,0.005333877,0.003774436,1,1,12,0
285519097,285518826,86.02362,-122.445274,-5.805649,0.5503082,-0.15692027,0.1338344,0.8090891,-0.8781736,3.6309679,-0.082535096,-0.51620626,0.056471113,0.17447612,0.014269217,0.014295228,0.023947336,2.6024825e-05,1.2639249e-05,6.6765424e-05,0.0050322036,0.0051289224,0.0037194332,1,1,12,0
286017855,286017574,85.44292,-120.65686,-5.8916206,0.5438248,-0.20993206,0.103903465,0.8058457,-1.5133085,3.7218914,-0.032006986,1.5292356,0.44696495,-0.5317263,0.01481059,0.014849809,0.024586175,2.8954844e-05,1.2908632e-05,6.661604e-05,0.005385444,0.005480911,0.0037760497,1,1,12,0
286516599,286516322,84.6725,-118.8491,-6.064663,0.5953991,-0.2253124,0.09134495,0.7657614,-1.1983047,3.5684335,-0.72644484,-0.77367437,0.082511425,-0.39930117,0.014263838,0.0143031655,0.02403559,2.8929711e-05,1.4396542e-05,6.776084e-05,0.0054996815,0.0055574705,0.0036882178,1,1,12,0
287025351,287025045,84.19277,-116.981575,-6.3605347,0.5983304,-0.24003132,0.10020282,0.7578556,-0.3497554,3.747017,-1.3466599,0.022038156,0.35666168,-0.09606368,0.014951759,0.014994898,0.024750266,3.3493492e-05,1.7156604e-05,6.359303e-05,0.0057000774,0.005871736,0.0037240782,1,1,12,0
287524296,287523793,84.07689,-115.11876,-6.579815,0.6383147,-0.22403598,0.122838154,0.72613573,0.1335377,3.7165172,-1.0971013,0.063180916,0.25411445,-0.029637715,0.014378551,0.014417967,0.024165854,3.1450378e-05,1.6750877e-05,6.7346235e-05,0.0052765184,0.0055277916,0.003654862,1,1,12,0
288022835,288022541,84.18593,-113.25378,-6.749012,0.68417436,-0.21842295,0.117747314,0.6858079,0.51861066,3.7329235,-0.4507422,-1.2692397,-0.69826007,-0.10542239,0.014964217,0.015022335,0.024746891,2.8904196e-05,1.643701e-05,7.234739e-05,0.005410582,0.0057391645,0.0037155913,1,1,12,0
288521598,288521289,84.64892,-111.353806,-6.9538803,0.6882835,-0.20875154,0.11816875,0.68463475,1.0647056,3.7919192,-0.2381766,-0.03503744,-0.50717765,-0.1483238,0.014424384,0.014493505,0.024134245,2.872002e-05,1.5002051e-05,7.44147e-05,0.005333679,0.0057455595,0.0036623382,1,1,12,0
289020436,289020038,85.301735,-109.48747,-7.175709,0.7355889,-0.19332127,0.14867292,0.6320065,1.3232251,3.5879643,-0.17628376,0.8472835,0.5380051,-0.28687108,0.01502575,0.015132276,0.024766842,2.9839708e-05,1.4330901e-05,7.537943e-05,0.005714214,0.006048449,0.0037261436,1,1,12,0
289519246,289518786,86.14617,-107.704056,-7.42284,0.7566376,-0.1649176,0.17568262,0.6078136,1.6606,3.1509051,-0.61814576,-0.18573804,-0.0052698595,-0.1845429,0.014438677,0.014543459,0.0241317,3.0025232e-05,1.4048402e-05,7.565069e-05,0.0057247914,0.0059970575,0.003664551,1,1,12,0
290018082,290017534,87.128136,-106.047485,-7.7709007,0.73394436,-0.16293152,0.18645203,0.63246727,1.8256621,3.1543334,-1.1706228,0.0786244,0.32715327,-0.03890627,0.015040405,0.015162249,0.024759198,3.1955504e-05,1.4296568e-05,7.5222386e-05,0.0059657656,0.00612811,0.0037230742,1,1,12,0
290516552,290516282,88.169815,-104.41357,-8.103516,0.75492156,-0.17085743,0.18474932,0.6056146,1.9139264,3.0429063,-1.0831443,1.2764776,0.33787808,0.20193367,0.0145018585,0.014601037,0.024156384,3.141152e-05,1.416416e-05,7.72686e-05,0.005527478,0.0055869934,0.003657262,1,1,12,0
291025315,291025005,89.25349,-102.75336,-8.328178,0.7526274,-0.18449333,0.17334488,0.607837,2.0202396,3.1385384,-0.25516197,-1.4918047,-0.6804851,0.1318899,0.015209851,0.01530065,0.024848701,3.003525e-05,1.4471614e-05,8.1144266e-05,0.005604869,0.0056582987,0.0037257003,1,1,12,0
291524257,291523753,90.45438,-101.12803,-8.486954,0.7605543,-0.1751197,0.16089797,0.60415405,2.2175236,3.1496716,0.06586797,-0.45076954,-0.3324203,-0.122904755,0.014639263,0.014710111,0.024242487,2.9327646e-05,1.4319524e-05,8.3248844e-05,0.0054113786,0.005454507,0.0036667252,1,1,12,0
292022838,292022502,91.71011,-99.5617,-8.664822,0.7621575,-0.15780304,0.15654688,0.6080355,2.321389,3.0789874,0.14922352,1.4146897,-0.05751181,-0.21297666,0.01519185,0.01525738,0.024845295,2.8621935e-05,1.4675194e-05,8.5806496e-05,0.005704099,0.005746207,0.0037232,1,1,12,0
292521597,292521250,93.03676,-97.94863,-8.845551,0.77250665,-0.1408064,0.18227912,0.59176135,2.4009712,2.9230764,0.07582608,0.9274305,0.3864454,0.08062709,0.014611113,0.014661305,0.024230096,2.963306e-05,1.4381768e-05,8.666023e-05,0.0056454637,0.0056918124,0.003660558,1,1,12,0
293020301,293019998,94.38424,-96.35932,-9.086864,0.7772605,-0.10418099,0.201724,0.5867879,2.2875364,2.8737252,-0.32512423,-0.015283462,-0.22049145,-0.30672234,0.015182369,0.015230187,0.024789514,2.870061e-05,1.5117021e-05,8.896536e-05,0.00597191,0.006020453,0.00371229,1,1,12,0
293519016,293518746,95.60882,-94.6939,-9.436111,0.766504,-0.075344905,0.21259764,0.6013293,1.8673948,3.184968,-0.8513505,-0.41915673,-0.11181737,-0.31527856,0.014621828,0.014659659,0.024231553,2.7427543e-05,1.6522265e-05,9.014354e-05,0.005855698,0.005911286,0.003656499,1,1,12,0
294017807,294017494,96.582886,-92.954704,-9.952797,0.70133907,-0.08052256,0.2024998,0.6786999,1.2667613,3.4189782,-1.6704838,-0.68068224,0.33098957,0.71069705,0.015215414,0.015250384,0.024799017,2.9610583e-05,1.5872896e-05,9.023425e-05,0.0060799867,0.006182392,0.003717671,1,1,12,0
294526621,294526217,97.24614,-91.0614,-10.588921,0.6492644,-0.1316479,0.19030778,0.7245051,0.46417484,3.5471513,-1.3800595,-0.7992146,0.57261086,0.34406605,0.014733759,0.014762755,0.024285514,2.7337483e-05,1.4761711e-05,9.3978095e-05,0.005661547,0.005848897,0.0036877366,1,1,12,0
295025237,295024965,97.5216,-89.195465,-11.132515,0.62958115,-0.18036203,0.16590801,0.73727316,0.25462613,3.4589484,-1.1846144,-0.5343075,-0.17864586,0.29949614,0.015318067,0.01535228,0.024908362,3.1387845e-05,1.3514273e-05,9.2111004e-05,0.0056943134,0.0058702664,0.0037549555,1,1,12,0
295524146,295523713,97.67838,-87.38709,-11.652832,0.6032827,-0.19363822,0.14455211,0.76003885,0.13605744,3.4198978,-0.82112586,-0.78213704,-0.43148926,0.14389199,0.014684716,0.014717912,0.02427011,3.1974392e-05,1.3768707e-05,9.21475e-05,0.005334815,0.005419387,0.0036811593,1,1,12,0
296022969,296022462,97.71554,-85.70102,-12.0811615,0.5973548,-0.18821205,0.13642453,0.7675492,-0.020635007,3.3877168,-0.6609779,-1.3080109,-0.41227463,0.11143883,0.015221708,0.015259392,0.024831198,3.1673073e-05,1.39908025e-05,9.406505e-05,0.0054544066,0.005486579,0.0037286892,1,1,12,0
296521493,296521210,97.685425,-84.07199,-12.542229,0.5938879,-0.182487,0.11830303,0.77459663,-0.19193357,3.2807724,-0.56315637,-1.3189774,-0.23178059,0.05066349,0.014595767,0.014625965,0.024237294,3.078129e-05,1.386077e-05,9.738514e-05,0.005241977,0.0052545634,0.0036611736,1,1,12,0
297020288,297019958,97.57691,-82.460625,-12.912857,0.5878508,-0.18322138,0.121454634,0.7785307,-0.32079014,3.2918575,-0.41046673,-1.2536297,-0.34762907,0.06678752,0.015147943,0.015177172,0.024802342,3.1169755e-05,1.3889917e-05,9.9567085e-05,0.0053789993,0.0053846664,0.0037147843,1,1,12,0
297518983,297518706,97.39234,-80.79585,-13.241158,0.58276486,-0.18377152,0.11721685,0.7828623,-0.4368004,3.330237,-0.37763262,-1.1371263,-0.3000314,0.07929025,0.01455167,0.014575212,0.024180124,3.1951695e-05,1.389651e-05,0.00010078385,0.0051841415,0.005193233,0.0036522988,1,1,12,0
298017750,298017455,97.12773,-79.12607,-13.568363,0.5737516,-0.1534807,0.13505225,0.79310375,-0.6792799,3.3953307,-0.45037076,-1.1121324,-0.30763054,0.21170498,0.015078399,0.0151022365,0.024769478,3.1446732e-05,1.3562684e-05,0.000104040446,0.005380371,0.005396665,0.0037059635,1,1,12,0
298526467,298526176,96.66229,-77.4072,-13.974747,0.5440896,-0.15661259,0.12703246,0.8144335,-1.1801246,3.3435605,-0.51467633,-1.449488,-0.2934358,0.064161874,0.014593352,0.014615907,0.024257265,2.9458102e-05,1.3045541e-05,0.000108032014,0.0052574514,0.005268544,0.0036584963,1,1,12,0
299025197,299024924,96.00084,-75.76244,-14.347424,0.51811117,-0.17071958,0.13079078,0.82783425,-1.4735436,3.1907063,-0.8060222,-0.80103046,-0.08395173,0.32411167,0.015144105,0.015169609,0.02480861,3.3183722e-05,1.3478861e-05,0.00010625933,0.0054330407,0.0054464443,0.0037159652,1,1,12,0
299524175,299523672,95.18932,-74.11959,-14.685982,0.49751633,-0.16113542,0.12214856,0.8435596,-1.7780079,3.227972,-0.87641084,-0.68951344,0.6245389,0.2704196,0.01457233,0.014596368,0.024196358,3.2317592e-05,1.34129305e-05,0.000109011125,0.005257995,0.0052730497,0.0036595608,1,1,12,0
300022793,300022419,94.23304,-72.50332,-14.940361,0.495064,-0.15796046,0.12094091,0.84577394,-2.1608016,3.1425076,-0.9945971,-0.7882991,0.70525545,0.10324928,0.015171848,0.01519889,0.024839358,3.3665536e-05,1.3416314e-05,0.00011010114,0.0054976493,0.0055164145,0.0037274403,1,1,12,0
300521444,300521167,93.13837,-70.93879,-15.136375,0.5009246,-0.17393525,0.1104045,0.840614,-2.2015464,3.0471573,-0.9606551,-0.317421,0.22140644,0.25120565,0.014611355,0.0146368705,0.024239171,3.72665e-05,1.336005e-05,0.000108408014,0.0053892885,0.005416017,0.0036665339,1,1,12,0
301020234,301019915,92.02065,-69.44786,-15.304775,0.48616862,-0.15786752,0.121161744,0.85090417,-2.2736006,2.7662988,-0.57435393,0.11470986,-0.5700385,-0.07541195,0.015195882,0.015226834,0.024822291,3.7591944e-05,1.3213383e-05,0.000110535424,0.0057198,0.0057730316,0.0037201238,1,1,12,0
301518931,301518662,90.81736,-68.01058,-15.4330635,0.46679565,-0.15386292,0.118713304,0.86274874,-2.5078673,2.6282582,0.12121191,0.2862083,-0.38162202,-0.16241358,0.014610495,0.014641285,0.024256557,3.2969427e-05,1.30260405e-05,0.00011692774,0.0055338643,0.0055856663,0.0036615904,1,1,12,0
302017819,302017410,89.48022,-66.59937,-15.487259,0.43973517,-0.14742488,0.10850773,0.87927526,-2.9252546,2.7674484,0.633963,0.93011194,0.12077824,0.07149121,0.015174287,0.015211226,0.024834119,3.1155014e-05,1.3209233e-05,0.00012083977,0.005641955,0.005694126,0.003718517,1,1,12,0
302526448,302526132,87.92905,-65.183014,-15.447781,0.38983023,-0.15861134,0.08728911,0.90291506,-3.3753302,2.7267733,0.6510516,-0.32425192,-0.3181466,0.15219997,0.014700462,0.014735226,0.024338951,3.4099667e-05,1.32194855e-05,0.0001197357,0.00529126,0.0053333314,0.0036703877,1,1,12,0
303025190,303024883,86.21877,-63.93783,-15.260323,0.35786888,-0.14266133,0.10378152,0.9169553,-3.8492813,2.4910972,0.20801213,-0.5844501,0.35015845,0.5022009,0.014298421,0.0143314665,0.023906587,3.2462147e-05,1.3161433e-05,0.00012319836,0.005072243,0.005102341,0.0036413402,1,1,12,0
303523899,303523627,84.22771,-62.854042,-14.994644,0.33325475,-0.12636356,0.09862782,0.92911035,-4.4470243,2.2560418,-0.17836884,-0.21336456,0.50807476,0.35161176,0.014059514,0.014090459,0.023564402,3.1199415e-05,1.2959437e-05,0.00012646843,0.005176063,0.0052173547,0.0036329792,1,1,12,0
304022692,304022374,81.96065,-61.9,-14.827427,0.3026868,-0.15432736,0.09542939,0.93565863,-4.5618114,1.7045568,0.12654652,0.41633964,-0.54965097,-0.056277614,0.013876613,0.013905622,0.023280526,3.292538e-05,1.2873858e-05,0.00012645742,0.0054578115,0.0055043004,0.003619642,1,1,12,0
304521588,304521121,79.592766,-61.116127,-14.77071,0.27128935,-0.17818575,0.049354352,0.9445719,-4.861603,1.5241628,0.5731258,0.6475187,0.04193384,0.059360273,0.013796643,0.013826218,0.023136545,3.3876295e-05,1.2749639e-05,0.00012665195,0.0054706316,0.005506412,0.003610891,1,1,12,0
305020329,305019869,77.20364,-60.428265,-14.731747,0.23958187,-0.1856726,0.04727556,0.95178324,-5.031717,1.2750739,0.2629213,-1.1387064,-0.20151854,-0.002805265,0.01372406,0.013754454,0.022972256,3.7090867e-05,1.2717567e-05,0.00012486555,0.0051914435,0.0052414606,0.0035946816,1,1,12,0
