timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
216539936,216351945,0.09559242,0.0954665,0.20643331,0.2653828,0.26534075,0.5877211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384289,0.0,0.0,0.0,0.0,0.0025098103,0.0025098103,0.0025069613,0.0025048691,1.0000085,1.0000106,1.0000024,0.0,0.0,2.017412,0.09292926,0.0,0.0
217042098,216854318,0.09590009,0.0958511,0.20648754,0.26610878,0.26602873,0.58843595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385274,0.0,0.0,0.0,0.0,0.0025100792,0.0025100792,0.0025063534,0.002505219,1.000009,1.000011,1.0000023,0.0,0.0,2.017412,0.09244169,0.0,0.0
217534662,217346839,0.095758125,0.09578276,0.20641463,0.2654935,0.2654191,0.5878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384272,0.0,0.0,0.0,0.0,0.0025099628,0.0025099628,0.0025061436,0.002505487,1.0000091,1.0000113,1.0000024,0.0,0.0,2.017412,0.0923039,0.0,0.0
218036986,217849211,0.09595881,0.096034884,0.20644993,0.26606324,0.2659987,0.58841157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384923,0.0,0.0,0.0,0.0,0.0025098461,0.0025098461,0.002506232,0.0025058233,1.0000094,1.0000119,1.0000025,0.0,0.0,2.017412,0.092158705,0.0,0.0
218539624,218351583,0.09573715,0.09584077,0.20635442,0.26542753,0.26539513,0.587753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384619,0.0,0.0,0.0,0.0,0.002509561,0.002509561,0.0025067206,0.0025065113,1.0000092,1.0000123,1.0000031,0.0,0.0,2.017412,0.092107445,0.0,0.0
219041744,218853954,0.095554166,0.09565509,0.20630637,0.26502463,0.26501969,0.58730185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383742,0.0,0.0,0.0,0.0,0.002509476,0.002509476,0.0025070438,0.002506664,1.0000092,1.0000125,1.0000032,0.0,0.0,2.017412,0.092135385,0.0,0.0
219534483,219346475,0.095423505,0.095511325,0.2062697,0.26467684,0.26469246,0.58681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383426,0.0,0.0,0.0,0.0,0.002509463,0.002509463,0.0025078005,0.0025065364,1.0000098,1.0000128,1.0000031,0.0,0.0,2.017412,0.092106305,0.0,0.0
220036673,219848846,0.0956803,0.09576369,0.20636034,0.26557574,0.26561216,0.5876433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38451,0.0,0.0,0.0,0.0,0.0025095935,0.0025095935,0.0025092706,0.002506671,1.0000104,1.000013,1.0000033,0.0,0.0,2.017412,0.092051335,0.0,0.0
220539200,220351216,0.095513776,0.09564294,0.20630834,0.26516548,0.26520523,0.587246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383687,0.0,0.0,0.0,0.0,0.002510176,0.002510176,0.0025099155,0.0025069565,1.0000108,1.0000128,1.0000039,0.0,0.0,2.017412,0.09169,0.0,0.0
221041309,220853587,0.09583264,0.09622073,0.20639324,0.26598993,0.2660555,0.58802235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384419,0.0,0.0,0.0,0.0,0.0025105127,0.0025105127,0.0025100948,0.0025067995,1.0000119,1.0000129,1.0000036,0.0,0.0,2.017412,0.091516614,0.0,0.0
221543697,221355958,0.09571615,0.09636307,0.2063572,0.26532385,0.26541162,0.5873685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384244,0.0,0.0,0.0,0.0,0.0025103136,0.0025102664,0.0025103136,0.0025065306,1.0000124,1.0000131,1.0000033,0.0,0.0,2.017412,0.091449864,0.0,0.0
222036218,221848478,0.0963552,0.09719479,0.20650153,0.26610398,0.26627716,0.5881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384518,0.0,0.0,0.0,0.0,0.0025116513,0.0025093483,0.0025116513,0.0025061818,1.0000129,1.0000132,1.0000032,0.0,0.0,2.017412,0.09148002,0.0,0.0
222538659,222350849,0.09650755,0.09706283,0.20650408,0.26564905,0.26584718,0.587712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840065,0.0,0.0,0.0,0.0,0.0025118073,0.0025087593,0.0025118073,0.002505089,1.0000134,1.0000136,1.0000024,0.0,0.0,2.017412,0.091622435,0.0,0.0
223040953,222853219,0.09649287,0.09686578,0.20655124,0.26637596,0.26661956,0.5884065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384962,0.0,0.0,0.0,0.0,0.0025122315,0.0025086058,0.0025122315,0.002504527,1.0000143,1.0000136,1.0000019,0.0,0.0,2.017412,0.09155656,0.0,0.0
223533482,223345740,0.09613717,0.09629241,0.20642987,0.2657094,0.26589772,0.58777416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385264,0.0,0.0,0.0,0.0,0.0025127702,0.0025081087,0.0025127702,0.0025039245,1.0000147,1.0000137,1.000001,0.0,0.0,2.017412,0.09154786,0.0,0.0
224035907,223848110,0.09662507,0.09670715,0.20646717,0.26643795,0.26660287,0.58842623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38573,0.0,0.0,0.0,0.0,0.0025136352,0.002507789,0.0025136352,0.0025038025,1.0000129,1.0000137,1.0000027,0.0,0.0,2.017412,0.09163888,0.0,0.0
224538462,224350481,0.09622279,0.09628675,0.2063575,0.26580185,0.26589614,0.5878149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384283,0.0,0.0,0.0,0.0,0.0025129372,0.002507582,0.0025129372,0.0025032603,1.000013,1.0000132,1.0000019,0.0,0.0,2.017412,0.09189689,0.0,0.0
225040833,224852852,0.09626029,0.09643788,0.20636123,0.266525,0.26659518,0.58843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385802,0.0,0.0,0.0,0.0,0.0025127567,0.0025079146,0.0025127567,0.0025033336,1.000013,1.0000126,1.0000021,0.0,0.0,2.017412,0.09188108,0.0,0.0
225543026,225355222,0.09616665,0.09630013,0.20625214,0.26570207,0.265758,0.58762306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384918,0.0,0.0,0.0,0.0,0.002512272,0.0025084454,0.002512272,0.002503245,1.0000122,1.0000122,1.000003,0.0,0.0,2.017412,0.0916407,0.0,0.0
226045339,225857593,0.09677861,0.09673712,0.20633486,0.2664089,0.2664645,0.5882711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384695,0.0,0.0,0.0,0.0,0.0025112994,0.002509382,0.0025112994,0.0025032016,1.0000116,1.0000122,1.0000037,0.0,0.0,2.017412,0.09156174,0.0,0.0
226537958,226350113,0.09672038,0.09659022,0.20632982,0.26574206,0.26577613,0.58760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384095,0.0,0.0,0.0,0.0,0.0025101588,0.0025101588,0.0025086552,0.002503587,1.0000105,1.0000129,1.0000035,0.0,0.0,2.017412,0.091703966,0.0,0.0
227040303,226852484,0.09679413,0.09667948,0.20642968,0.2663571,0.26637217,0.5881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385415,0.0,0.0,0.0,0.0,0.0025103774,0.0025103774,0.0025069027,0.0025041061,1.000011,1.0000135,1.0000027,0.0,0.0,2.017412,0.091791466,0.0,0.0
227542630,227354854,0.095684856,0.09576873,0.20633328,0.26556882,0.26557517,0.5874535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384056,0.0,0.0,0.0,0.0,0.0025101872,0.0025101872,0.0025057192,0.0025046745,1.0000118,1.0000136,1.0000018,0.0,0.0,2.017412,0.09230022,0.0,0.0
228035188,227847374,0.09580196,0.09582982,0.20639864,0.26624933,0.26625803,0.58813107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385608,0.0,0.0,0.0,0.0,0.002510825,0.002510825,0.0025055362,0.0025044861,1.0000126,1.000014,1.0000011,0.0,0.0,2.017412,0.092196696,0.0,0.0
228537566,228349744,0.09548325,0.09547442,0.20633277,0.2655506,0.26555637,0.58758074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384032,0.0,0.0,0.0,0.0,0.0025117688,0.0025117688,0.0025059104,0.0025041406,1.0000137,1.0000138,1.0000007,0.0,0.0,2.017412,0.09179949,0.0,0.0
229039951,228852113,0.09579436,0.09571501,0.20643027,0.26611745,0.2661072,0.5881339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384685,0.0,0.0,0.0,0.0,0.0025113875,0.0025113875,0.0025060663,0.0025044037,1.000014,1.0000142,1.0000007,0.0,0.0,2.017412,0.09160608,0.0,0.0
229542471,229354482,0.09601206,0.095922604,0.20639087,0.26552352,0.26550934,0.5875387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3844385,0.0,0.0,0.0,0.0,0.0025098142,0.0025098142,0.0025063974,0.0025049828,1.0000134,1.0000144,1.0000011,0.0,0.0,2.017412,0.09129769,0.0,0.0
230034982,229847000,0.096669994,0.09674062,0.20819792,0.26634258,0.26631856,0.58832663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385605,0.0,0.0,0.0,0.0,0.0025081965,0.0025081965,0.002507078,0.0025060275,1.0000113,1.0000143,1.000003,0.0,0.0,2.017412,0.09128187,0.0,0.0
230537448,230349369,0.09647911,0.09655712,0.2076284,0.26559252,0.26558572,0.5878853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38448,0.0,0.0,0.0,0.0,0.0025078598,0.0025078598,0.0025067732,0.0025062414,1.0000101,1.0000138,1.0000036,0.0,0.0,2.017412,0.09175764,0.0,0.0
231039572,230851737,0.09649537,0.09652814,0.20739336,0.2663455,0.26636058,0.58890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385778,0.0,0.0,0.0,0.0,0.0025080296,0.0025080296,0.0025069332,0.0025055013,1.0000113,1.0000135,1.0000025,0.0,0.0,2.017412,0.09193867,0.0,0.0
231542073,231354105,0.095818385,0.095831655,0.20703076,0.26566952,0.26569158,0.5884527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385726,0.0,0.0,0.0,0.0,0.0025081532,0.002507504,0.0025081532,0.002505212,1.0000114,1.0000135,1.0000021,0.0,0.0,2.017412,0.09179613,0.0,0.0
232044195,231856473,0.09585149,0.09587179,0.20689143,0.26625168,0.26627955,0.5892194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385703,0.0,0.0,0.0,0.0,0.0025090163,0.0025068738,0.0025090163,0.0025053788,1.0000113,1.0000136,1.0000025,0.0,0.0,2.017412,0.09194677,0.0,0.0
232536924,232348991,0.09561593,0.09561314,0.20665736,0.26558986,0.26561493,0.5885491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385404,0.0,0.0,0.0,0.0,0.002510102,0.0025064857,0.002510102,0.0025050305,1.0000114,1.0000134,1.000002,0.0,0.0,2.017412,0.09156747,0.0,0.0
233039186,232851358,0.095551886,0.09555741,0.20650305,0.2651511,0.2651726,0.5880237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384421,0.0,0.0,0.0,0.0,0.0025112564,0.002505801,0.0025112564,0.0025050358,1.000011,1.0000136,1.0000024,0.0,0.0,2.017412,0.091412805,0.0,0.0
233541450,233353726,0.09566459,0.09565258,0.20640016,0.2649323,0.26495153,0.5875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384022,0.0,0.0,0.0,0.0,0.002512704,0.0025050987,0.002512704,0.00250508,1.0000105,1.0000136,1.0000027,0.0,0.0,2.017412,0.091385216,0.0,0.0
234034072,233846243,0.09567751,0.095646836,0.206314,0.26465258,0.26467007,0.58704966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383964,0.0,0.0,0.0,0.0,0.0025134357,0.0025048377,0.0025134357,0.002505238,1.0000097,1.0000135,1.0000032,0.0,0.0,2.017412,0.09144575,0.0,0.0
234536398,234348610,0.09571893,0.095676616,0.20627788,0.2645988,0.2646148,0.5867545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384008,0.0,0.0,0.0,0.0,0.0025140755,0.0025047227,0.0025140755,0.0025052251,1.0000095,1.0000134,1.0000033,0.0,0.0,2.017412,0.09185946,0.0,0.0
235038767,234850977,0.096119866,0.096029155,0.20637305,0.26562715,0.26563966,0.5876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384096,0.0,0.0,0.0,0.0,0.0025142876,0.0025049602,0.0025142876,0.0025050894,1.0000104,1.0000131,1.000003,0.0,0.0,2.017412,0.0918551,0.0,0.0
235541058,235353344,0.09605958,0.09582338,0.20634948,0.2652542,0.2652516,0.5872255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383997,0.0,0.0,0.0,0.0,0.0025139484,0.0025062251,0.0025139484,0.0025050628,1.0000107,1.0000129,1.0000027,0.0,0.0,2.017412,0.09163934,0.0,0.0
236043824,235855711,0.09658543,0.096119896,0.2064819,0.26613444,0.2660902,0.5880073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38475,0.0,0.0,0.0,0.0,0.0025117164,0.0025094983,0.0025117164,0.0025051462,1.0000114,1.0000128,1.0000024,0.0,0.0,2.017412,0.09166658,0.0,0.0
236536026,236348228,0.09658531,0.09587293,0.2064788,0.2654729,0.2653967,0.58741546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3838625,0.0,0.0,0.0,0.0,0.0025124291,0.0025124291,0.0025095104,0.002505272,1.0000114,1.0000125,1.0000024,0.0,0.0,2.017412,0.091742836,0.0,0.0
237038514,236850595,0.09693018,0.096341744,0.20661195,0.26631042,0.26616815,0.5881764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384885,0.0,0.0,0.0,0.0,0.0025141567,0.0025141567,0.0025074296,0.0025058698,1.0000112,1.0000129,1.0000024,0.0,0.0,2.017412,0.091449715,0.0,0.0
237540688,237352962,0.096354954,0.096399665,0.20654836,0.26567668,0.26555285,0.5876089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385017,0.0,0.0,0.0,0.0,0.0025143418,0.0025143418,0.0025062265,0.0025068477,1.0000106,1.000013,1.0000024,0.0,0.0,2.017412,0.091451846,0.0,0.0
238043367,237855329,0.096450284,0.09708887,0.2066446,0.26666602,0.26660058,0.58858615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385999,0.0,0.0,0.0,0.0,0.0025135598,0.0025135598,0.0025062282,0.0025074575,1.00001,1.0000129,1.0000024,0.0,0.0,2.017412,0.09184412,0.0,0.0
238535896,238347845,0.096049644,0.09678502,0.20660655,0.2667436,0.26678148,0.58882624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385484,0.0,0.0,0.0,0.0,0.0025123681,0.0025123681,0.0025072931,0.0025072652,1.0000098,1.0000129,1.0000023,0.0,0.0,2.017412,0.09199621,0.0,0.0
239038044,238850212,0.09611973,0.0967481,0.20661648,0.2670824,0.26723868,0.589291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386701,0.0,0.0,0.0,0.0,0.0025104394,0.0025104394,0.0025092016,0.0025070175,1.0000091,1.0000126,1.0000024,0.0,0.0,2.017412,0.09197538,0.0,0.0
239540415,239352578,0.09571989,0.096137725,0.20648739,0.2659203,0.2661007,0.5883022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384666,0.0,0.0,0.0,0.0,0.0025107425,0.0025091665,0.0025107425,0.0025061152,1.0000087,1.000012,1.0000023,0.0,0.0,2.017412,0.092210606,0.0,0.0
240042690,239854944,0.09561299,0.09581144,0.20641889,0.2652764,0.26546776,0.58761775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38434,0.0,0.0,0.0,0.0,0.002512127,0.0025081623,0.002512127,0.0025048011,1.000009,1.0000117,1.0000018,0.0,0.0,2.017412,0.092652425,0.0,0.0
240535347,240347462,0.09556497,0.095584944,0.20637783,0.26489383,0.265069,0.587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383897,0.0,0.0,0.0,0.0,0.002513179,0.0025075271,0.002513179,0.0025038822,1.0000088,1.0000118,1.0000018,0.0,0.0,2.017412,0.09249823,0.0,0.0
241037652,240849825,0.09587181,0.0957413,0.20642456,0.26560596,0.26575935,0.58780485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842,0.0,0.0,0.0,0.0,0.0025140487,0.0025071725,0.0025140487,0.0025032843,1.0000087,1.0000118,1.000002,0.0,0.0,2.017412,0.09244838,0.0,0.0
241540087,241352191,0.09576186,0.09556884,0.20633665,0.2651566,0.26524806,0.587286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384024,0.0,0.0,0.0,0.0,0.0025144839,0.0025067283,0.0025144839,0.0025029546,1.0000086,1.0000118,1.0000021,0.0,0.0,2.017412,0.0924161,0.0,0.0
242042350,241854556,0.09601757,0.09588639,0.20638762,0.26595503,0.26600033,0.5880124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385018,0.0,0.0,0.0,0.0,0.0025143472,0.0025068228,0.0025143472,0.0025029278,1.0000082,1.0000118,1.0000029,0.0,0.0,2.017412,0.09242858,0.0,0.0
242544714,242356922,0.0958278,0.095798604,0.20630665,0.26539427,0.26540732,0.5874868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383779,0.0,0.0,0.0,0.0,0.0025139116,0.0025068796,0.0025139116,0.0025029571,1.000008,1.0000117,1.0000032,0.0,0.0,2.017412,0.09340817,0.0,0.0
243037223,242849436,0.09571097,0.09568321,0.20627007,0.26501125,0.26500723,0.58704096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383667,0.0,0.0,0.0,0.0,0.0025134215,0.002506269,0.0025134215,0.0025028607,1.0000091,1.0000116,1.0000026,0.0,0.0,2.017412,0.093532614,0.0,0.0
243539935,243351802,0.09570931,0.09558069,0.20627096,0.2647866,0.26476988,0.5867287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383676,0.0,0.0,0.0,0.0,0.002512767,0.0025059888,0.002512767,0.002502809,1.0000104,1.0000117,1.0000018,0.0,0.0,2.017412,0.092629254,0.0,0.0
244041897,243854167,0.096029304,0.09583343,0.20639232,0.26569548,0.26565528,0.5875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384863,0.0,0.0,0.0,0.0,0.0025121807,0.0025064591,0.0025121807,0.0025029709,1.0000114,1.0000122,1.0000011,0.0,0.0,2.017412,0.09219133,0.0,0.0
244534514,244346682,0.09572689,0.09562728,0.20632014,0.2651253,0.2650796,0.58708483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383706,0.0,0.0,0.0,0.0,0.0025117164,0.0025064535,0.0025117164,0.0025031485,1.0000113,1.0000125,1.0000012,0.0,0.0,2.017412,0.09215977,0.0,0.0
245036891,244849047,0.09567373,0.09568147,0.20625876,0.26484123,0.2648049,0.5867527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383693,0.0,0.0,0.0,0.0,0.002511613,0.0025064189,0.002511613,0.0025031827,1.0000113,1.0000125,1.0000014,0.0,0.0,2.017412,0.09180359,0.0,0.0
245539484,245351412,0.095680706,0.09569509,0.20621765,0.26469997,0.26468578,0.5865211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383785,0.0,0.0,0.0,0.0,0.002512384,0.0025062077,0.002512384,0.0025033848,1.0000105,1.0000126,1.0000025,0.0,0.0,2.017412,0.091631316,0.0,0.0
246041504,245853777,0.095915675,0.09578458,0.20618075,0.26460844,0.26462007,0.5863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382903,0.0,0.0,0.0,0.0,0.0025117942,0.002507514,0.0025117942,0.002504012,1.0000088,1.0000126,1.000004,0.0,0.0,2.017412,0.092245676,0.0,0.0
246543871,246356142,0.09572551,0.09557207,0.20616873,0.26447114,0.26448753,0.5861059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383075,0.0,0.0,0.0,0.0,0.0025108338,0.0025081353,0.0025108338,0.0025043362,1.000008,1.0000126,1.0000048,0.0,0.0,2.017412,0.09319042,0.0,0.0
247036473,246848656,0.09540313,0.09534549,0.20617718,0.26445347,0.26446357,0.58605045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382596,0.0,0.0,0.0,0.0,0.002509716,0.002508165,0.002509716,0.0025041308,1.0000083,1.0000128,1.0000046,0.0,0.0,2.017412,0.09362436,0.0,0.0
247539092,247351022,0.095268555,0.09530131,0.20619099,0.26446265,0.26447126,0.5860078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382566,0.0,0.0,0.0,0.0,0.002508771,0.0025083967,0.002508771,0.002503232,1.0000103,1.0000129,1.000003,0.0,0.0,2.017412,0.09340934,0.0,0.0
248041105,247853386,0.09547965,0.09548232,0.20631586,0.26547733,0.26549813,0.58702534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383818,0.0,0.0,0.0,0.0,0.00251,0.00251,0.0025070915,0.0025033485,1.0000123,1.0000132,1.0000014,0.0,0.0,2.017412,0.092361316,0.0,0.0
248543611,248355750,0.095571145,0.09541871,0.20630796,0.26511088,0.26513726,0.5867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383596,0.0,0.0,0.0,0.0,0.0025106652,0.0025106652,0.0025058312,0.0025041145,1.0000125,1.0000135,1.0000013,0.0,0.0,2.017412,0.091997795,0.0,0.0
249036057,248848265,0.09607109,0.09588901,0.20638923,0.2658329,0.26585677,0.5875831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384024,0.0,0.0,0.0,0.0,0.002510369,0.002510369,0.002505944,0.0025044065,1.0000125,1.0000135,1.0000015,0.0,0.0,2.017412,0.091628835,0.0,0.0
249538456,249350629,0.09603366,0.09606455,0.20630744,0.26536447,0.26538086,0.5871835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383958,0.0,0.0,0.0,0.0,0.0025096096,0.0025096096,0.0025061693,0.0025049278,1.0000116,1.0000132,1.0000026,0.0,0.0,2.017412,0.0914285,0.0,0.0
250040802,249852993,0.0960018,0.09627804,0.20622869,0.2650567,0.26508373,0.5868457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383653,0.0,0.0,0.0,0.0,0.002509182,0.002509182,0.0025067008,0.0025055911,1.0000106,1.0000129,1.0000036,0.0,0.0,2.017412,0.09139075,0.0,0.0
250543083,250355357,0.096218996,0.0963564,0.20617427,0.26475438,0.26480693,0.58651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383021,0.0,0.0,0.0,0.0,0.002509247,0.002509247,0.0025067928,0.0025063278,1.0000086,1.0000128,1.0000052,0.0,0.0,2.017412,0.09228411,0.0,0.0
251035964,250847871,0.09665038,0.09650625,0.20628133,0.26571947,0.26580575,0.5873758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841305,0.0,0.0,0.0,0.0,0.0025094715,0.0025094715,0.0025070237,0.0025071795,1.0000081,1.0000129,1.0000057,0.0,0.0,2.017412,0.09288153,0.0,0.0
251538164,251350235,0.09616949,0.09601889,0.20625842,0.26530263,0.26538032,0.5869876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3837805,0.0,0.0,0.0,0.0,0.002508957,0.002508957,0.002507812,0.0025057865,1.0000095,1.0000128,1.0000042,0.0,0.0,2.017412,0.09222235,0.0,0.0
252040370,251852599,0.09612214,0.09614999,0.20634253,0.2661395,0.2662294,0.58784515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841305,0.0,0.0,0.0,0.0,0.0025089055,0.0025084019,0.0025089055,0.002504474,1.0000111,1.0000134,1.0000026,0.0,0.0,2.017412,0.092313364,0.0,0.0
252542725,252354962,0.09555434,0.095831804,0.20626272,0.265429,0.2655255,0.5872292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383987,0.0,0.0,0.0,0.0,0.0025090151,0.0025090151,0.002508477,0.0025035695,1.0000123,1.0000137,1.0000013,0.0,0.0,2.017412,0.09201443,0.0,0.0
253035262,252847476,0.09551982,0.09588748,0.20622481,0.2651533,0.26528776,0.5869618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384436,0.0,0.0,0.0,0.0,0.002509117,0.002509117,0.0025091146,0.0025029404,1.000012,1.0000134,1.000002,0.0,0.0,2.017412,0.09137604,0.0,0.0
253537697,253349839,0.095664784,0.09555094,0.20621438,0.26488253,0.265027,0.5866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383947,0.0,0.0,0.0,0.0,0.00251397,0.00251397,0.0025057923,0.0025030694,1.0000125,1.0000122,1.0000024,0.0,0.0,2.017412,0.09104808,0.0,0.0
254040037,253852203,0.096691646,0.09593852,0.20639995,0.26579043,0.26587987,0.5875294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384016,0.0,0.0,0.0,0.0,0.002513325,0.002513325,0.0025073823,0.002502902,1.0000123,1.0000117,1.000003,0.0,0.0,2.017412,0.090833105,0.0,0.0
254542315,254354566,0.09651245,0.09599452,0.20641798,0.26536533,0.26536703,0.5871078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383641,0.0,0.0,0.0,0.0,0.0025115795,0.0025115795,0.002505171,0.0025039383,1.0000118,1.0000128,1.0000019,0.0,0.0,2.017412,0.09100408,0.0,0.0
255034874,254847079,0.09643477,0.09646348,0.20648457,0.2662133,0.26616663,0.58789647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385278,0.0,0.0,0.0,0.0,0.0025095358,0.0025095358,0.002505952,0.0025048188,1.0000112,1.0000128,1.0000023,0.0,0.0,2.017412,0.091119274,0.0,0.0
255537245,255349443,0.09955154,0.10019068,0.21650821,0.26551956,0.26550573,0.5875556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384046,0.0,0.0,0.0,0.0,0.0025094715,0.0025094715,0.0025070591,0.0025038477,1.000011,1.0000114,1.0000039,0.0,0.0,2.017412,0.09089914,0.0,0.0
256039635,255851806,0.2055726,0.20574239,0.4529423,0.26762488,0.26775464,0.58931834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3860855,0.0,0.0,0.0,0.0,0.0025118561,0.0025089732,0.0025118561,0.002504471,1.0000069,1.0000137,1.000007,0.0,0.0,2.017412,0.09128723,0.0,0.0
256542185,256354170,0.15325221,0.15345359,0.33496478,0.2675614,0.2677141,0.5898229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387186,0.0,0.0,0.0,0.0,0.002510705,0.002510705,0.0025059201,0.0025033462,1.0000135,1.000012,1.0000018,0.0,0.0,2.017412,0.092723,0.0,0.0
257044279,256856534,0.13256395,0.13274078,0.28961462,0.26815313,0.26830104,0.59127325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387512,0.0,0.0,0.0,0.0,0.002513823,0.002513823,0.0025086163,0.0025029788,1.0000135,1.0000126,1.0000014,0.0,0.0,2.017412,0.09158038,0.0,0.0
257536904,257349048,0.09608349,0.09663734,0.20794702,0.26703343,0.26713392,0.5907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387238,0.0,0.0,0.0,0.0,0.002510616,0.002510616,0.0025097209,0.002503507,1.0000129,1.0000124,1.0000014,0.0,0.0,2.017412,0.09118624,0.0,0.0
