timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
261565770,261373968,261377808,0,-0.41967887,-0.07833296,0.2243437,0.0025000002,0.0025000002,0.0025000002,-0.013209958,-0.016085394,-0.00735943,-0.013046778,-0.017011523,-0.0042752377,0.0025041339,0.0025137065,0.0025045958,0.007742885,0.011425269,0.0024111415,-0.008145079,-0.013617032,-0.0012852241,1,0,1
262078492,261883965,261890022,0,-0.43458337,-0.050178345,0.20166197,0.0025000002,0.0025000002,0.0025000002,-0.011863568,-0.021125678,-0.00767754,-0.01335686,-0.01807589,-0.006189486,0.0025039648,0.0025141141,0.0025048396,0.006245395,0.01971593,0.0026247688,-0.0084811635,-0.0150598055,-0.002036996,1,0,1
262570539,262373966,262382535,0,-0.4394643,-0.07496971,0.1861166,0.0025000002,0.0025000002,0.0025000002,-0.007314411,-0.01654271,-0.0054146945,-0.008744651,-0.015421789,-0.0054000774,0.0025040042,0.0025146834,0.0025050147,0.0023740025,0.012086713,0.0013067134,-0.004417403,-0.011220291,-0.001533067,1,0,1
263053222,262863965,262865198,0,-0.4490691,-0.1362428,0.14675762,0.0025000002,0.0025000002,0.0025000002,0.0038789753,-0.0039718,-0.009298235,-0.0041010138,-0.0123851495,-0.006567831,0.0025046503,0.0025141644,0.0025052256,0.0006674895,0.0006982235,0.003833811,-0.0019357478,-0.0077170213,-0.0021649818,1,0,1
263614993,263423965,263426662,0,-0.48329532,-0.056731522,0.1356824,0.0025000002,0.0025000002,0.0025000002,0.016226888,-0.010483928,-0.016527921,0.009735892,-0.008938746,-0.011691696,0.0025045278,0.002513592,0.0025055746,0.011681593,0.004865446,0.0120918695,0.008057083,-0.0043994347,-0.007585963,1,0,1
264107123,263913965,263919175,0,-0.45101827,0.1093674,0.18750054,0.0025000002,0.0025000002,0.0025000002,0.00067228265,-0.026380405,-1.874566e-05,0.00626997,-0.013843265,-0.0039691566,0.0025039522,0.0025142324,0.0025054328,2.005558e-05,0.030754246,3.7608956e-09,0.0045873667,-0.010852668,-0.0024421248,1,0,1
264599723,264405965,264411689,0,-0.37229273,0.24199569,0.24084459,0.0025000002,0.0025000002,0.0025000002,-0.008271328,-0.024262205,0.005226895,-0.00033566402,-0.020394871,0.001334079,0.002506827,0.002513503,0.0025048542,0.0030323802,0.026055153,0.0012208761,0.00057104183,-0.02079494,0.00071604835,1,0,1
265052853,264863965,264864800,0,-0.2991078,0.34679377,0.23408443,0.0025000002,0.0025000002,0.0025000002,-0.013392892,-0.03406909,0.012331367,-0.009154757,-0.0294699,0.0037156928,0.0025103898,0.0025113553,0.0025047294,0.007938987,0.051455796,0.006773662,-0.0062995674,-0.04230956,0.0016543668,1,0,1
265545246,265353965,265357313,0,-0.277441,0.3847278,0.20450953,0.0025000002,0.0025000002,0.0025000002,-0.024780728,-0.04228741,0.0115724355,-0.011663107,-0.03323248,0.0063482863,0.0025107097,0.0025089812,0.0025048119,0.027176224,0.07939114,0.005928481,-0.008315505,-0.051413473,0.0025851484,1,0,1
266106712,265913965,265918778,0,-0.2435913,0.42923066,0.16832978,0.0025000002,0.0025000002,0.0025000002,-0.0006955741,-0.027111799,0.018149272,-0.0074613215,-0.030792406,0.007078585,0.0025118336,0.0025067593,0.002505844,2.1401955e-05,0.032583203,0.014607998,-0.0039651413,-0.043193873,0.004206477,1,0,1
266599344,266403965,266411290,0,-0.11764042,0.49149173,0.16592287,0.0025000002,0.0025000002,0.0025000002,0.0010294132,-0.03273776,0.025105432,-0.004387515,-0.028441237,0.010814574,0.0025129907,0.0025057753,0.0025066023,4.6853933e-05,0.047522467,0.027983489,-0.0019193497,-0.037206102,0.00770277,1,0,1
267092085,266893970,266903803,0,-0.004489447,0.5046292,0.17685045,0.0025000002,0.0025000002,0.0025000002,0.0037085395,-0.031995475,0.025486276,-0.0028867463,-0.029412968,0.016887931,0.002511072,0.0025069264,0.0025084387,0.00060856104,0.045379166,0.028888317,-0.0011348055,-0.039284933,0.015381681,1,0,1
267594635,267403970,267406166,0,0.14808626,0.47076565,0.23016278,0.0025000002,0.0025000002,0.0025000002,-0.0017966367,-0.038416147,0.017503202,-0.0028204785,-0.03548149,0.019977864,0.0025086908,0.0025099232,0.0025083032,0.0001429654,0.065326005,0.0136945555,-0.0019590051,-0.05763211,0.019653725,1,0,1
268106381,267913967,267918380,0,0.21581462,0.39175308,0.31588048,0.0025000002,0.0025000002,0.0025000002,-0.0078094145,-0.04028195,0.011628896,-0.004578401,-0.03634998,0.017200185,0.0025062214,0.002512198,0.0025073835,0.002703803,0.07174619,0.0060899486,-0.0022717905,-0.060009595,0.014682262,1,0,1
268598934,268403967,268410893,0,0.2625845,0.26036355,0.3926561,0.0025000002,0.0025000002,0.0025000002,-0.015422784,-0.032429054,0.011747539,-0.007246366,-0.037505284,0.014763412,0.0025052407,0.0025137905,0.002505452,0.010549541,0.04649188,0.006195635,-0.003453578,-0.06314746,0.010942166,1,0,1
269091592,268893966,268903405,0,0.21683237,0.12789698,0.46544266,0.0025000002,0.0025000002,0.0025000002,-0.01482749,-0.014343664,0.0067281425,-0.012417779,-0.028707981,0.013177151,0.0025056335,0.0025133758,0.002503492,0.00974934,0.009109866,0.0020237751,-0.008505304,-0.040147014,0.008619498,1,0,1
269574160,269383975,269386068,0,0.1496869,-0.0021909515,0.4940065,0.0025000002,0.0025000002,0.0025000002,-0.012379708,-0.020332642,0.010204732,-0.013937433,-0.023153145,0.012827537,0.0025071122,0.002511378,0.002502422,0.0067921067,0.018321242,0.00463153,-0.009539854,-0.027427142,0.007812171,1,0,1
270066484,269873966,269878581,0,0.06435917,-0.078140564,0.49840108,0.0025000002,0.0025000002,0.0025000002,-0.014920616,-0.023429133,0.008491069,-0.013578643,-0.021552643,0.010729239,0.0025086417,0.0025091253,0.0025024202,0.00986035,0.024349881,0.0031954632,-0.009113102,-0.022614801,0.0056899674,1,0,1
270608280,270413965,270420346,0,-0.0019927311,-0.14314765,0.47895643,0.0025000002,0.0025000002,0.0025000002,-0.016684614,-0.018969312,0.009818584,-0.013807962,-0.018987972,0.011728024,0.002509336,0.002507048,0.0025026915,0.01232625,0.01597683,0.004264849,-0.008990476,-0.017628226,0.006441281,1,0,1
271110779,270918920,270922709,0,-0.10429682,-0.16147387,0.45537424,0.0025000002,0.0025000002,0.0025000002,-0.014630447,-0.018698096,0.008131266,-0.016031506,-0.006004797,0.002634577,0.0025092626,0.0025059867,0.0025032042,0.009478215,0.015512687,0.0029207254,-0.012269995,0.04202558,-0.021626312,1,0,1
271603135,271408919,271415222,0,-0.20053585,-0.13469183,0.42304862,0.0025000002,0.0025000002,0.0025000002,-0.022851072,-0.018714234,0.006113678,-0.01578465,-0.017025514,0.0040652948,0.0025085132,0.002506214,0.0025037285,0.023128862,0.015522997,0.0016447791,-0.01198381,0.00022403518,-0.0077216257,1,0,1
272095731,271898921,271907734,0,-0.30781522,-0.030604787,0.3891667,0.0025000002,0.0025000002,0.0025000002,-0.008149105,-0.03022056,0.00044369698,-0.013494924,-0.02412139,0.0046898336,0.0025066484,0.0025078624,0.0025044181,0.0029436345,0.040460195,9.038713e-06,-0.0088925315,-0.022422729,-0.0019869898,1,0,1
272578387,272388919,272390397,0,-0.39244622,0.089504115,0.2811671,0.0025000002,0.0025000002,0.0025000002,-0.00950792,-0.029001165,0.011912465,-0.012917044,-0.031878524,0.0050895177,0.002504531,0.0025096808,0.0025057138,0.004010533,0.03723936,0.0063207233,-0.008286206,-0.046809226,0.00036071052,1,0,1
273071180,272878921,272882910,0,-0.34588918,0.30982995,0.20726684,0.0025000002,0.0025000002,0.0025000002,-0.0075052762,-0.036674857,0.027705759,-0.008842073,-0.02840598,0.0130404085,0.0025064177,0.0025114368,0.0025062016,0.0024971084,0.059547868,0.03418645,-0.0043652556,-0.037633695,0.010546393,1,0,1
273583079,273388920,273395123,0,-0.3082674,0.34952453,0.20784439,0.0025000002,0.0025000002,0.0025000002,-0.015574389,-0.025513023,0.0067387223,-0.010529608,-0.029497389,0.010687938,0.002506757,0.0025079923,0.0025042966,0.010751457,0.028884295,0.0020239255,-0.005664571,-0.040450275,0.006872943,1,0,1
274085629,273888920,273897486,0,-0.2573168,0.38470098,0.2177844,0.0025000002,0.0025000002,0.0025000002,-0.01864528,-0.015600085,-0.0033074021,-0.013337497,-0.025440946,0.007648883,0.0025072875,0.0025060866,0.0025041199,0.015406042,0.010815713,0.0004867704,-0.008708946,-0.030427745,0.0042959033,1,0,1
274568151,274378919,274380148,0,-0.31267864,0.33569252,0.22453535,0.0025000002,0.0025000002,0.0025000002,-0.0020425217,-0.0043727458,-0.006006956,-0.01003269,-0.01587311,0.0007038927,0.0025067844,0.002505889,0.002504751,0.00018491573,0.00084850576,0.0016016068,-0.0063349227,-0.015129085,0.00117668,1,0,1
275060652,274868922,274872661,0,-0.28443074,0.38171425,0.2116097,0.0025000002,0.0025000002,0.0025000002,0.0070946487,-0.008643597,-0.0066911876,0.00073406234,-0.00903416,-0.005716567,0.0025076908,0.0025051746,0.0025058344,0.0022302077,0.0033097267,0.0019790218,-0.00039826054,-0.0068935785,-0.0024927661,1,0,1
275553101,275358919,275365174,0,-0.21650732,0.40913004,0.21834001,0.0025000002,0.0025000002,0.0025000002,-0.006012805,-0.0033862293,-0.001986906,0.00047187164,-0.0040784865,-0.0036988175,0.0025079658,0.0025047383,0.0025057616,0.0016017329,0.0005095162,0.00017626667,5.4832788e-05,-0.003041792,-0.0014959468,1,0,1
276045665,275848920,275857686,0,-0.13063678,0.42693043,0.26432166,0.0025000002,0.0025000002,0.0025000002,0.0011239061,-0.003087312,-0.00046557188,-0.0019960136,-0.0020535197,-3.1328967e-05,0.0025081916,0.0025046037,0.0025054116,5.595731e-05,0.00042280965,9.478921e-06,-0.0013579534,-0.001229486,-0.00011173787,1,0,1
276597286,276408927,276409299,0,0.010003104,0.41613713,0.318718,0.0025000002,0.0025000002,0.0025000002,-0.0053162323,5.185604e-06,-0.004663229,-0.0050371387,-0.0037635423,0.0011514177,0.0025079742,0.0025052873,0.002504896,0.0012521097,2.563302e-09,0.00096660433,-0.0025729544,-0.0014060035,0.0009794462,1,0,1
277090672,276898919,276901812,0,0.09396635,0.37693685,0.35359153,0.0025000002,0.0025000002,0.0025000002,-0.018998902,-0.005099654,0.008279264,-0.0078112814,-0.0062243887,0.0056629637,0.0025074328,0.002506318,0.0025044295,0.015995035,0.0011470204,0.0030355426,-0.0041480474,-0.002298736,0.0031040348,1,0,1
277582310,277388929,277394325,0,0.10561913,0.3317264,0.3962287,0.0025000002,0.0025000002,0.0025000002,-0.01679542,-0.0048119426,0.005167693,-0.009626173,-0.0055366973,0.005755152,0.0025069911,0.0025072189,0.0025041145,0.012502198,0.0010208958,0.0011829413,-0.00518996,-0.0016625324,0.0023086038,1,0,1
278074860,277878923,277886836,0,0.09920159,0.27397376,0.43771002,0.0025000002,0.0025000002,0.0025000002,-0.002991015,-0.011172146,0.0073934793,-0.0077767405,-0.0024846469,0.004429855,0.0025066843,0.0025084007,0.0025035222,0.00039654734,0.005526906,0.0024328085,-0.0042128144,-0.00056278874,0.0016701752,1,0,1
278557476,278368927,278369498,0,0.116858356,0.22165608,0.4569733,0.0025000002,0.0025000002,0.0025000002,-0.008746384,0.009041026,0.0031876266,-0.0062289266,-0.00040916455,0.0046264026,0.0025062107,0.0025090887,0.002503464,0.0033915401,0.0036234602,0.00044737148,-0.002781433,9.437538e-05,0.0014839874,1,0,1
279049968,278858919,278862011,0,0.11450723,0.1993475,0.4747097,0.0025000002,0.0025000002,0.0025000002,-0.0049167965,0.0036122352,-0.0021420717,-0.0034108083,-0.0018065989,0.0056833057,0.002506002,0.0025096247,0.0025034114,0.001071866,0.0005783198,0.000204656,-0.0013850272,-0.0009960022,0.0021768678,1,0,1
279581883,279388919,279393924,0,0.16517842,0.07335389,0.4889379,0.0025000002,0.0025000002,0.0025000002,-0.003968777,0.00068528205,0.0052828193,-0.0068546985,-9.254381e-05,0.00690657,0.0025053495,0.002510439,0.0025024824,0.0006985582,2.0740283e-05,0.0012391828,-0.0052867625,-0.00027779583,0.0027007887,1,0,1
280074367,279878920,279886436,0,0.15521702,-0.013035531,0.49042425,0.0025000002,0.0025000002,0.0025000002,-0.00974086,0.0016495688,0.011752754,-0.0048403475,-0.0011701696,0.008943974,0.0025056934,0.0025101302,0.0025022512,0.0042075007,0.000119573946,0.0061342935,-0.002797992,-0.0010365732,0.004159987,1,0,1
280557165,280368920,280369098,0,0.10185112,-0.08240974,0.50263304,0.0025000002,0.0025000002,0.0025000002,-0.003979802,0.0013998151,0.0016879439,-0.0025627685,0.001347909,0.0069553857,0.0025062093,0.002509545,0.002502316,0.00070220366,8.636865e-05,0.00012651189,-0.0011962195,0.00011409125,0.0028464783,1,0,1
281049539,280858923,280861610,0,0.08033823,-0.15389773,0.4855339,0.0025000002,0.0025000002,0.0025000002,-0.0039067846,0.0021754503,0.0028877854,-0.0010933934,0.00093856914,0.00472828,0.0025068065,0.002508349,0.002502567,0.00067651214,0.00020889325,0.0003703318,0.00016166977,0.00013403014,0.0016166257,1,0,1
281611267,281418921,281423073,0,0.0039901827,-0.2111572,0.46143818,0.0025000002,0.0025000002,0.0025000002,0.002222794,0.007480666,0.009571403,-0.0018533895,0.0019509665,0.0062885815,0.0025077644,0.002506925,0.0025030645,0.00021891182,0.0024815986,0.0040730047,-0.000952205,0.00048789522,0.002620859,1,0,1
282034603,281838920,281846634,0,0.012450445,-0.224994,0.4590453,0.0025000002,0.0025000002,0.0025000002,-0.007643114,0.001336664,0.0017481148,0.0017581924,0.0013918574,0.0053018243,0.0025076629,0.0025066175,0.0025032219,0.002588386,7.8366604e-05,0.0001350142,0.0028987564,0.00018004056,0.0020161283,1,0,1
282566937,282368920,282378546,0,-0.035834406,-0.25040412,0.4395273,0.0025000002,0.0025000002,0.0025000002,0.0048494283,-0.0024570227,0.0019572973,0.004125368,0.0025484387,0.0040058675,0.002508037,0.002505823,0.002503618,0.0010418487,0.000266862,0.00017038193,0.0025389697,0.0012400985,0.0013521388,1,0,1
283049173,282858921,282861207,0,-0.04632316,-0.28420925,0.41504416,0.0025000002,0.0025000002,0.0025000002,0.0013281079,0.004902959,0.0066607296,-0.0026973726,0.0041890773,0.007323569,0.002508166,0.0025053127,0.002503899,7.813902e-05,0.0010665054,0.0019719796,-0.0015339752,0.001374782,0.0032256176,1,0,1
283610596,283418924,283422670,0,-0.12064337,-0.3198143,0.3761787,0.0025000002,0.0025000002,0.0025000002,0.007102129,0.0013365448,-0.0039919615,0.0024985103,0.0033076531,0.0025139633,0.0025081807,0.0025048603,0.002505246,0.0022344766,7.964802e-05,0.0007030316,0.00065281714,0.00097391754,0.0010178358,1,0,1
284103601,283908919,283915183,0,-0.14514838,-0.3187368,0.36378947,0.0025000002,0.0025000002,0.0025000002,0.008200168,0.0019697845,0.00065764785,0.006061885,0.0021153446,-0.00038322425,0.0025083623,0.0025045003,0.0025052049,0.0029786034,0.00017255278,1.9926829e-05,0.0022799165,0.00034883196,-0.00028793543,1,0,1
284595624,284398920,284407694,0,-0.19824731,-0.28901362,0.35423928,0.0025000002,0.0025000002,0.0025000002,-0.0016293982,0.001265645,0.00331828,0.0035954365,0.002997667,0.00049738114,0.0025084373,0.0025043203,0.0025053017,0.00011760038,7.109552e-05,0.00048780354,0.0015817819,0.00085677416,1.11865775e-05,1,0,1
285068459,284876919,284880505,0,-0.1905552,-0.2848384,0.37111506,0.0025000002,0.0025000002,0.0025000002,-0.0031856578,0.0019549727,-0.005484611,0.0011178928,0.001286656,-0.0008291298,0.002508781,0.0025044254,0.002504563,0.000449462,0.00016977976,0.0013361732,0.00081450737,0.00033290414,-0.00018871902,1,0,1
285560920,285368927,285373016,0,-0.25609145,-0.26565906,0.34192705,0.0025000002,0.0025000002,0.0025000002,0.012582746,-0.0075106025,-0.002775669,0.0040917895,-0.00036563966,-0.0013547384,0.002508356,0.0025050398,0.0025045485,0.0070132483,0.002509329,0.00033813596,0.0021753288,9.867764e-05,-0.00037993377,1,0,1
286053449,285858920,285865527,0,-0.29792592,-0.28252947,0.29837894,0.0025000002,0.0025000002,0.0025000002,0.015324994,-0.0032597184,-0.00865978,0.009806111,0.0012574671,-0.0063017067,0.0025077339,0.002505899,0.0025047956,0.010405829,0.00047627697,0.0033129284,0.006284794,0.00043639189,-0.0028145218,1,0,1
286546006,286348927,286358038,0,-0.2494516,-0.33631217,0.2935378,0.0025000002,0.0025000002,0.0025000002,0.010474089,-0.004073411,-0.026146978,0.012143948,-0.0016756125,-0.012999796,0.002508489,0.0025055858,0.002504963,0.0048593455,0.0007395327,0.030298578,0.008364171,-0.0006061085,-0.010028592,1,0,1
287097632,286908928,286909650,0,-0.27366304,-0.35664532,0.24551369,0.0025000002,0.0025000002,0.0025000002,0.031422768,-0.012613356,-0.03018193,0.018012915,-0.008964258,-0.025398418,0.002508673,0.0025066861,0.0025053313,0.043732297,0.0070893336,0.04031483,0.017123982,-0.005301709,-0.034051176,1,0,1
287590084,287398920,287402161,0,-0.23687986,-0.36061496,0.28072777,0.0025000002,0.0025000002,0.0025000002,0.025886353,-0.010997921,-0.033767894,0.020049294,-0.013171618,-0.032416437,0.0025093511,0.0025058123,0.002505246,0.029671384,0.0053866487,0.05048919,0.022035489,-0.009776045,-0.050718628,1,0,1
288053586,287858920,287865122,0,-0.18579796,-0.36433703,0.3116542,0.0025000002,0.0025000002,0.0025000002,0.022824477,-0.0137607455,-0.03491029,0.02310366,-0.014543703,-0.03361451,0.002510157,0.0025051464,0.0025051995,0.023059947,0.008416057,0.053982254,0.030190755,-0.010773134,-0.052043457,1,0,1
288614542,288418924,288426585,0,-0.17231433,-0.348554,0.33184123,0.0025000002,0.0025000002,0.0025000002,0.018239208,-0.015479207,-0.029159486,0.019510468,-0.013994795,-0.032507148,0.0025104994,0.0025046794,0.0025052917,0.01472344,0.010639925,0.037664607,0.019660959,-0.009320511,-0.04778128,1,0,1
289097477,288908920,288909246,0,-0.14701436,-0.34729344,0.34613577,0.0025000002,0.0025000002,0.0025000002,0.017626416,-0.012517452,-0.024747789,0.015888775,-0.013989818,-0.02863728,0.0025108142,0.0025045455,0.0025053772,0.013748995,0.006953413,0.027123623,0.012921583,-0.009410353,-0.037345644,1,0,1
289589811,289398920,289401758,0,-0.11320607,-0.32560456,0.3862538,0.0025000002,0.0025000002,0.0025000002,0.010524549,-0.017869681,-0.034872472,0.016018722,-0.018860664,-0.032143034,0.002511144,0.0025044996,0.0025050605,0.004901092,0.014164022,0.05393481,0.012668203,-0.017849168,-0.04678064,1,0,1
290082287,289888919,289894269,0,-0.14329675,-0.35455745,0.3418471,0.0025000002,0.0025000002,0.0025000002,0.013563244,-0.0018209219,-0.016408086,0.015775219,-0.012724859,-0.023959422,0.0025114147,0.002504462,0.0025053178,0.008138908,0.00014749392,0.0119124595,0.013458279,-0.010158918,-0.028411664,1,0,1
290574749,290378919,290386781,0,-0.123080134,-0.34532946,0.3504316,0.0025000002,0.0025000002,0.0025000002,0.013595615,-0.013741523,-0.019390404,0.01639174,-0.0101188775,-0.01892012,0.0025116932,0.002504487,0.0025052372,0.008176899,0.008377493,0.016656945,0.0165951,-0.0064783753,-0.018491248,1,0,1
291106623,290908919,290918693,0,-0.11103117,-0.3324361,0.37231866,0.0025000002,0.0025000002,0.0025000002,0.015199861,-0.010858268,-0.018347323,0.014968256,-0.00907151,-0.016764201,0.002511844,0.0025044547,0.0025050603,0.0102198385,0.0052274633,0.014907505,0.012538184,-0.0053038998,-0.014641759,1,0,1
291589424,291398926,291401355,0,-0.100393586,-0.32666835,0.3767843,0.0025000002,0.0025000002,0.0025000002,0.016927574,-0.015629232,-0.017923564,0.0130164735,-0.010770779,-0.018967874,0.0025121178,0.0025044922,0.0025048861,0.012673802,0.010830981,0.014231076,0.009075622,-0.006593352,-0.017479394,1,0,1
292081839,291888919,291893866,0,-0.09016716,-0.30716154,0.40139544,0.0025000002,0.0025000002,0.0025000002,0.0074194837,-0.025253683,-0.03214419,0.011403602,-0.013017659,-0.022586698,0.0025123598,0.0025044295,0.002504681,0.0024345743,0.028290182,0.045861766,0.0069261724,-0.009590369,-0.0248425,1,0,1
292574368,292378920,292386378,0,-0.093989424,-0.3166768,0.39555526,0.0025000002,0.0025000002,0.0025000002,0.010650544,-0.018347293,-0.029101014,0.011235904,-0.010263409,-0.017668823,0.0025121546,0.0025044908,0.0025049122,0.0050171227,0.014927968,0.037562903,0.006456995,-0.00667888,-0.01784355,1,0,1
293056997,292868919,292869039,0,-0.10058423,-0.30117768,0.4154346,0.0025000002,0.0025000002,0.0025000002,0.012719854,-0.008480132,-0.026229978,0.013056612,-0.013473903,-0.022771686,0.002512294,0.002504459,0.002504541,0.0071556857,0.0031871914,0.030495338,0.009813948,-0.010216427,-0.0257546,1,0,1
293559786,293364920,293371401,0,-0.10250228,-0.28751582,0.41610843,0.0025000002,0.0025000002,0.0025000002,0.009517953,-0.00279212,-0.012087554,0.009745159,-0.01264438,-0.018303182,0.0025124843,0.002504416,0.0025041525,0.004006279,0.0003453226,0.006470958,0.006564235,-0.009060973,-0.017310077,1,0,1
294061721,293868919,293873763,0,-0.13124348,-0.29614738,0.3931637,0.0025000002,0.0025000002,0.0025000002,0.0011247294,0.00854525,0.0007454455,0.008092014,-0.0038073107,-0.009331818,0.0025122834,0.0025043038,0.0025043117,5.5948047e-05,0.0032396454,2.5074158e-05,0.00575935,-0.0032075776,-0.0081874,1,0,1
294554248,294358924,294366275,0,-0.1831362,-0.28980187,0.3624913,0.0025000002,0.0025000002,0.0025000002,-0.005772571,-0.0012870729,-0.00012904406,0.0016255865,3.172784e-05,-0.00432911,0.002511425,0.002504597,0.0025045145,0.001474266,7.290079e-05,8.4393344e-07,0.0017179189,-0.00078354287,-0.0033399619,1,0,1
295036898,294848920,294848936,0,-0.21314356,-0.32064307,0.32503816,0.0025000002,0.0025000002,0.0025000002,0.003775007,-0.0018931329,-0.008227348,0.002965732,0.0023738034,-0.0030764053,0.0025106794,0.0025047325,0.002505023,0.0006306694,0.00015964203,0.00299848,0.0013966995,0.0006144191,-0.0017386922,1,0,1
295598319,295408919,295410399,0,-0.24210902,-0.3050739,0.32664606,0.0025000002,0.0025000002,0.0025000002,0.011633557,-0.009951621,-0.01813227,0.007777169,4.0817453e-05,-0.008585325,0.0025101367,0.0025049981,0.002505071,0.005990805,0.0044047832,0.014556224,0.0039579854,-0.00018197077,-0.00489751,1,0,1
296090863,295898924,295902911,0,-0.24281484,-0.3139015,0.31772172,0.0025000002,0.0025000002,0.0025000002,0.012342105,-0.0001681447,-0.008015573,0.011112866,-0.00097629847,-0.009933459,0.0025101134,0.0025050978,0.0025049285,0.0067428355,1.4888368e-06,0.0028375094,0.008786708,-0.0005688626,-0.0056526824,1,0,1
296553851,296358920,296365872,0,-0.24480538,-0.31613976,0.31401628,0.0025000002,0.0025000002,0.0025000002,0.0115787545,0.0026692152,-0.005904466,0.011062375,-0.0015018111,-0.011521238,0.0025100738,0.0025052424,0.0025047767,0.005934644,0.00031241248,0.0015382366,0.00832973,-0.00096774223,-0.007886246,1,0,1
297046325,296848929,296858383,0,-0.23915313,-0.3120644,0.3190435,0.0025000002,0.0025000002,0.0025000002,0.0056694755,0.00018331409,-0.00923416,0.008285069,-0.0011720499,-0.012132339,0.002510118,0.0025052442,0.0025047716,0.0014228174,1.3702298e-06,0.0037762297,0.0053164437,-0.0005121253,-0.007745695,1,0,1
297597928,297408928,297409995,0,-0.23971166,-0.3061893,0.32964888,0.0025000002,0.0025000002,0.0025000002,0.009670873,-0.0045479536,-0.015548766,0.007829479,-0.0018566254,-0.013915382,0.002510272,0.002505261,0.0025046684,0.0041396925,0.0009226062,0.010707396,0.003955617,-0.00049048587,-0.009179282,1,0,1
298090464,297898919,297902506,0,-0.2513753,-0.2946899,0.3337986,0.0025000002,0.0025000002,0.0025000002,0.016847227,0.000811249,-0.0054565966,0.009174455,0.00078265206,-0.0110892765,0.0025102808,0.0025053467,0.0025045755,0.012562961,2.7547576e-05,0.0013097231,0.0048664203,0.0005380707,-0.006246316,1,0,1
298582936,298388927,298395017,0,-0.2646459,-0.2636441,0.3409959,0.0025000002,0.0025000002,0.0025000002,0.012559635,-0.0071519315,-0.0050599873,0.008050945,-0.0007562393,-0.009204707,0.0025099241,0.002505841,0.002504453,0.006983143,0.0022799824,0.0011279912,0.0039446997,-6.0156533e-05,-0.0045148074,1,0,1
299105483,298908928,298917079,0,-0.27170292,-0.26360482,0.32292372,0.0025000002,0.0025000002,0.0025000002,-0.007066548,-0.008101672,-0.012529403,0.0038571595,-0.0007759493,-0.009858286,0.0025092375,0.0025063728,0.0025046677,0.0022112117,0.0029013779,0.006973032,0.0020064618,-0.00035737554,-0.004898525,1,0,1
299587686,299398920,299399739,0,-0.30022302,-0.27126503,0.312524,0.0025000002,0.0025000002,0.0025000002,0.00897308,0.004642397,-0.010185361,0.005689519,0.001858612,-0.009011081,0.0025088852,0.0025070794,0.0025045483,0.0035658227,0.00094850414,0.004593119,0.0029606284,0.00055228604,-0.0041227164,1,0,1
300080239,299888920,299892250,0,-0.3106215,-0.26579043,0.30445102,0.0025000002,0.0025000002,0.0025000002,0.008321589,-0.00086680055,-0.014618009,0.00398794,0.0015887372,-0.0121570835,0.0025085586,0.0025076878,0.0025045131,0.003067226,3.4530087e-05,0.009467326,0.0017418966,0.00036691604,-0.007245323,1,0,1
300572845,300378922,300384761,0,-0.3129967,-0.28183338,0.28763026,0.0025000002,0.0025000002,0.0025000002,0.010559498,-0.0002516508,-0.015094727,0.004752989,0.001424514,-0.011554413,0.00250863,0.002507494,0.0025046691,0.004938641,3.2681821e-06,0.010091209,0.001893505,0.00039936844,-0.0067725903,1,0,1
301065268,300868920,300877271,0,-0.30445144,-0.26358253,0.2773075,0.0025000002,0.0025000002,0.0025000002,-0.011673464,-0.0008458197,-0.0020083487,0.005200715,0.00012778882,-0.010243944,0.0025082417,0.002507917,0.002504686,0.0060365335,3.0038564e-05,0.00018136416,0.0029741887,3.9868733e-05,-0.005554009,1,0,1
301547884,301358920,301359935,0,-0.31732515,-0.24811469,0.30649722,0.0025000002,0.0025000002,0.0025000002,0.001136532,0.0018852949,-0.012535006,0.0052841934,0.00067918067,-0.01044467,0.0025081912,0.0025080484,0.0025045124,5.722163e-05,0.0001570877,0.00696994,0.0029488092,0.00010747513,-0.00527816,1,0,1
302069958,301878923,301881993,0,-0.32559392,-0.23371461,0.3160631,0.0025000002,0.0025000002,0.0025000002,0.0071562817,0.0022791326,-0.01122418,0.0050082756,0.00042610953,-0.011181022,0.0025080768,0.0025085392,0.0025043795,0.0022687754,0.00022723964,0.0055817165,0.002625367,-1.5160412e-05,-0.006065539,1,0,1
302562485,302368923,302374503,0,-0.33910128,-0.21014582,0.315955,0.0025000002,0.0025000002,0.0025000002,0.007894142,0.0024273545,-0.0068002045,0.004079619,0.0014636104,-0.009503118,0.0025075246,0.0025092866,0.0025042864,0.0027613542,0.00025758712,0.0020468177,0.0017693583,0.00029767302,-0.004650029,1,0,1
303055569,302858923,302867013,0,-0.35811543,-0.19493365,0.3033768,0.0025000002,0.0025000002,0.0025000002,0.0032040868,0.0050982833,-0.010923952,0.0032173872,0.0017862319,-0.010942172,0.002506503,0.0025106554,0.0025041853,0.00045509057,0.0011475248,0.005293366,0.0010354683,0.00043791585,-0.0058172764,1,0,1
