timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
319091070,318899706,318903117,31.185859387319915,117.19715443066767,0,0.25,0.25,-0.044013742,-0.18915887,-0.045226958,-0.1574992,0.26595023,0.2660146,0.0002913642,0.0053803176,-0.00036458124,-0.004450086,1,0,1
319632857,319444710,319444877,31.185852953143783,117.19717501998049,0,0.25,0.25,-0.08541413,-0.002977524,-0.040916886,-0.13287176,0.26589978,0.26599076,0.0010974922,1.3332266e-06,-0.00040221657,-0.00370164,1,0,1
320095830,319902707,319907835,31.185842668394162,117.19719423247116,0,0.25,0.25,0.060950235,-0.09320112,0.006232546,-0.13650757,0.26608828,0.26620597,0.00055845093,0.0013052224,2.3600924e-05,-0.003355874,1,0,1
320627721,320437706,320439744,31.18582869658191,117.19721246490622,0,0.25,0.25,-0.019221438,0.07036748,0.031620365,-0.062320724,0.26586345,0.26600298,5.558698e-05,0.0007445904,0.00042125923,-0.0013784319,1,0,1
321090751,320896883,320902702,31.18581233908894,117.19722970583193,0,0.25,0.25,0.1492023,-0.020053763,0.090361886,-0.050743125,0.26603106,0.2661792,0.0033471773,6.0433485e-05,0.0017805409,-0.00079061877,1,0,1
321632473,321438724,321444462,31.185794517184053,117.19724578894825,0,0.25,0.25,-0.03715607,0.17572676,0.093237326,0.022594113,0.2659818,0.26612112,0.00020761926,0.0046414793,0.0023465876,0.0007472304,1,0,1
322085546,321896719,321897569,31.185775189109208,117.19726154156238,0,0.25,0.25,0.14012021,0.08972616,0.12163414,0.05376348,0.2660034,0.2661272,0.0029523943,0.0012100654,0.0027778114,0.00084791286,1,0,1
322637240,322445706,322449178,31.185753789115267,117.19727498030484,0,0.25,0.25,-0.14886956,0.2257903,0.058309335,0.11440089,0.26604933,0.2661561,0.0033320354,0.007661859,0.0011322517,0.0027697245,1,0,1
323090301,322894706,322902286,31.18573117626133,117.19728630717259,0,0.25,0.25,0.10454188,0.1738706,0.08159844,0.13168095,0.26607692,0.26616427,0.0016429843,0.004543207,0.0013626987,0.0030483634,1,0,1
323622152,323432956,323434195,31.185708216703556,117.19729422872801,0,0.25,0.25,-0.0632201,0.31711185,0.07079197,0.20610261,0.2658911,0.26595166,0.0006012658,0.015124542,0.0015015529,0.00730617,1,0,1
324085170,323896719,323897153,31.185684538334186,117.19730134435626,0,0.25,0.25,0.105361156,0.21589129,0.09698526,0.21864486,0.2660725,0.26612195,0.0016688644,0.0070056673,0.0018643023,0.007607325,1,0,1
324626829,324437719,324438911,31.185660395221408,117.19730706885389,0,0.25,0.25,-0.1796881,0.2215893,0.013967651,0.20997345,0.26595083,0.26599377,0.004856208,0.007383905,-0.00021933544,0.006830072,1,0,1
325090297,324895940,324901869,31.185635387783144,117.1973103805616,0,0.25,0.25,-0.0030171424,0.15613931,0.025961941,0.18569545,0.2661332,0.2661769,1.3682093e-06,0.0036636516,6.905873e-05,0.005345059,1,0,1
325631651,325437746,325443628,31.18560991918538,117.1973118889926,0,0.25,0.25,-0.22790535,0.16648802,-0.026740538,0.16863374,0.26601592,0.2660644,0.0078101866,0.0041671502,-0.0016361346,0.0043706642,1,0,1
326094866,325897847,325906585,31.185583759876938,117.19731163229133,0,0.25,0.25,0.014655576,0.14292887,-0.0028881282,0.1581264,0.26616707,0.2662225,3.227836e-05,0.0030694115,-0.00067146705,0.0038128435,1,0,1
326626737,326429757,326438493,31.18555453529672,117.19731080258408,0,0.25,0.25,-0.15236917,0.1422208,-0.017110853,0.1505253,0.26587513,0.26592684,0.0034928224,0.003042454,-0.0007270641,0.003439004,1,0,1
327089416,326892716,326901451,31.1855243217351,117.19731158643413,0,0.25,0.25,0.10503001,0.13642782,0.07038437,0.14261708,0.26502952,0.2650789,0.0016649168,0.0028086053,0.0013235095,0.0030890584,1,0,1
327621339,327432716,327433361,31.185494587571593,117.19731359212949,0,0.25,0.25,-0.10037505,0.12027018,0.06453799,0.12855014,0.26520604,0.26525807,0.001519596,0.0021812594,0.0015323942,0.0025219666,1,0,1
328084269,327894706,327896317,31.185466591027406,117.19731515943681,0,0.25,0.25,0.15638416,0.09113805,0.11267009,0.10892542,0.26560885,0.26567268,0.0036830103,0.0012505831,0.0025837384,0.0018469916,1,0,1
328616271,328423706,328428226,31.185440276165792,117.1973181584422,0,0.25,0.25,-0.026327925,0.10733724,0.097284384,0.09815551,0.2655974,0.26566485,0.00010439254,0.0017347094,0.0023067412,0.0014977682,1,0,1
329089012,328895401,328901033,31.185415123959626,117.19732170398461,0,0.25,0.25,0.13017818,0.10046444,0.10915377,0.09266557,0.26494664,0.26500544,0.0025584563,0.0015234562,0.0022084888,0.0013333324,1,0,1
329630771,329436932,329442794,31.18538782574942,117.19732390359468,0,0.25,0.25,-0.102485,0.11756428,0.07196082,0.10270243,0.2652157,0.2652639,0.0015840956,0.0020841677,0.0015647612,0.0016205311,1,0,1
330083850,329892707,329895898,31.185360102926445,117.19732963845298,0,0.25,0.25,0.18276803,0.04241471,0.12980475,0.072476424,0.26548642,0.26551473,0.0050328984,0.00027102188,0.0032945639,0.0009193746,1,0,1
330616235,330420709,330427806,31.185332603233196,117.19734123541792,0,0.25,0.25,0.0194572,0.17070983,0.110683315,0.09011843,0.26548752,0.26547483,5.7039615e-05,0.0043909014,0.0024692295,0.0015340409,1,0,1
331078701,330886718,330890764,31.185310896127426,117.19736313767292,0,0.25,0.25,0.19007224,0.020532703,0.15172487,0.056222644,0.26484263,0.26479512,0.005456441,6.3685744e-05,0.0039338963,0.00075442216,1,0,1
331610868,331414709,331422672,31.185302578557454,117.19739194569685,0,0.25,0.25,0.13817489,0.21590744,0.15606065,0.08182747,0.26519868,0.26521173,0.0028796978,0.007030763,0.0038873865,0.0018418041,1,0,1
332083392,331885705,331895479,31.18530581076295,117.19742109813394,0,0.25,0.25,0.10682656,0.040647883,0.13478066,0.06258676,0.26471987,0.26483232,0.0017243759,0.0002495542,0.0028884246,0.0010027245,1,0,1
332615368,332418713,332427388,31.185315220999314,117.19744745551502,0,0.25,0.25,0.21206662,0.1996583,0.13700092,0.07655836,0.26503605,0.26530513,0.006787341,0.006010202,0.0031477148,0.0016768813,1,0,1
333078277,332885710,332890345,31.18532665607308,117.19747079792828,0,0.25,0.25,0.10066476,0.02231565,0.12911323,0.056422982,0.26447037,0.26471838,0.0015326319,7.5248e-05,0.0026925441,0.00091669883,1,0,1
333620073,333427707,333432103,31.18533903656643,117.19749077532484,0,0.25,0.25,0.18764226,0.20225243,0.12908807,0.0878451,0.2648938,0.26511648,0.00531679,0.006171785,0.0027655128,0.0018883476,1,0,1
334083201,333886718,333895060,31.18534945041367,117.19751149827981,0,0.25,0.25,0.098741926,0.043065824,0.11430206,0.06440592,0.2643793,0.26451716,0.0014751485,0.00028046046,0.0021217954,0.001018421,1,0,1
334615067,334426722,334426968,31.18535986358218,117.19753460172643,0,0.25,0.25,0.1997341,0.17646512,0.13101651,0.07645777,0.26469582,0.264783,0.0060286126,0.00470422,0.002874326,0.001518365,1,0,1
335077870,334888709,334889925,31.185375573053857,117.19755602279193,0,0.25,0.25,0.06149423,0.051864088,0.104790755,0.05875092,0.26423496,0.2643052,0.0005724512,0.00040708747,0.0018816717,0.0008325357,1,0,1
335619620,335428710,335431683,31.185396497115903,117.19757185961905,0,0.25,0.25,0.31796518,0.14647016,0.15449752,0.080894046,0.26477265,0.26484254,0.015273761,0.0032401904,0.004877207,0.001299008,1,0,1
336082987,335886720,335894639,31.1854204893544,117.19758076305483,0,0.25,0.25,0.15061875,0.05850576,0.12989403,0.06644894,0.26436797,0.2644174,0.0034324895,0.0005178061,0.0032321129,0.00082778157,1,0,1
336614567,336418710,336426547,31.185447480013785,117.19757986496857,0,0.25,0.25,0.3317827,0.06378347,0.16580096,0.07249837,0.26484782,0.26484165,0.01662536,0.00061445485,0.0055698734,0.0008696332,1,0,1
337077553,336885711,336889503,31.185475354743282,117.19757328151854,0,0.25,0.25,0.103982106,0.11016464,0.12706634,0.093165435,0.26441672,0.26437747,0.001635642,0.0018362001,0.003286677,0.0014049172,1,0,1
337619230,337424715,337431260,31.185502727715296,117.19756191448366,0,0.25,0.25,0.36495054,0.017325966,0.16973373,0.089368105,0.26495516,0.26487544,0.020107385,4.5332865e-05,0.0063438206,0.0015035943,1,0,1
338082396,337886719,337894217,31.18552982432618,117.19754784028945,0,0.25,0.25,0.1503966,0.11453993,0.13866732,0.114759706,0.26447564,0.2644107,0.0034209786,0.0019846994,0.0039199544,0.0022079104,1,0,1
338614072,338416722,338426124,31.185557169956994,117.19753394093846,0,0.25,0.25,0.33875033,0.027381439,0.17489766,0.10398017,0.2648362,0.2648068,0.017331738,0.00011325135,0.006113758,0.0019698713,1,0,1
339077082,338888710,338889080,31.185578713951998,117.19751680414724,0,0.25,0.25,0.12551558,0.11249099,0.15262125,0.12042181,0.2643702,0.2643688,0.0023836517,0.0019146318,0.004220219,0.0023874696,1,0,1
339608908,339415128,339420987,31.185586798300914,117.19749959831253,0,0.25,0.25,-0.014024067,0.5794607,-0.008439018,0.2729872,0.26620984,0.26672384,2.9551793e-05,0.05035541,-0.00045263636,0.018292397,1,0,1
340081744,339885709,339893794,31.18558377566587,117.19749645671372,0,0.25,0.25,-0.010424396,0.37429696,0.011840255,0.37745062,0.26708794,0.2677358,1.6274495e-05,0.020930815,-4.5945253e-06,0.025961906,1,0,1
340613871,340423721,340425702,31.18558369010723,117.19749664175444,0,0.25,0.25,-0.041765813,0.21102327,-0.014044628,0.30423847,0.26739162,0.267802,0.00026094806,0.0066513047,-9.150194e-05,0.016268801,1,0,1
341076602,340886719,340888660,31.185583388023254,117.19749694403238,0,0.25,0.25,-0.023492541,0.11530353,-0.021909436,0.21474913,0.26598558,0.266191,8.29969e-05,0.0019977991,-0.000107299194,0.008905768,1,0,1
341619153,341425709,341430419,31.185583384412165,117.1974972473297,0,0.25,0.25,-0.053531416,0.028158486,-0.03496184,0.1152423,0.26599994,0.26608443,0.00043091926,0.00011919529,-0.00021946152,0.0036927923,1,0,1
342081288,341886723,341893377,31.18558338411194,117.19749734766238,0,0.25,0.25,-0.06430775,-0.005857316,-0.0474594,0.051173527,0.26509985,0.26512846,0.00062398927,5.1760794e-06,-0.00037768588,0.0015942812,1,0,1
342613296,342424706,342425287,31.185583485416487,117.19749734628215,0,0.25,0.25,-0.094687425,-0.031804297,-0.06961572,0.004757675,0.26519832,0.26520148,0.0013523024,0.00015256526,-0.00080061547,0.0005467302,1,0,1
343076270,342886719,342888246,31.185583585148045,117.1974973465476,0,0.25,0.25,-0.10605952,-0.040410273,-0.0891963,-0.018096104,0.26454768,0.2645569,0.0017008083,0.0002469019,-0.0012766842,0.00012344957,1,0,1
343608193,343414709,343420157,31.18558369994077,117.19749785278754,0,0.25,0.25,-0.07527102,-0.038943436,-0.089806445,-0.033773605,0.2648037,0.2648364,0.00085583783,0.00022906082,-0.0012635031,-0.00013079689,1,0,1
344071056,343882706,343883117,31.185583907058735,117.19749893266103,0,0.25,0.25,-0.08705069,-0.07414214,-0.083345264,-0.04749116,0.26430362,0.2643517,0.001146836,0.00083177944,-0.0010812876,-0.00037579218,1,0,1
344632634,344443713,344444579,31.185584085827728,117.19749845820027,0,0.25,0.25,-0.10160286,-0.073121786,-0.09138457,-0.063453846,0.26505983,0.2651308,0.0015578582,0.00080666534,-0.0012817482,-0.000643723,1,0,1
345095521,344897706,344907539,31.185584184615887,117.19749835976701,0,0.25,0.25,-0.10820152,-0.06715398,-0.10225993,-0.07041741,0.26555315,0.26563343,0.0017634991,0.00067907985,-0.0016004645,-0.000771794,1,0,1
345489501,345296718,345301548,31.185584385706733,117.19749825886137,0,0.25,0.25,-0.11546069,-0.049224757,-0.107675396,-0.062265404,0.2651658,0.2652428,0.002010994,0.00036541265,-0.0017643681,-0.0006083826,1,0,1
346090356,345898706,345902412,31.18558448739846,117.19749815723466,0,0.25,0.25,-0.114256695,-0.03280262,-0.11436318,-0.046824194,0.26583138,0.2659274,0.0019643418,0.00016185046,-0.0019783315,-0.00036064914,1,0,1
346641976,346448706,346454025,31.18558468868128,117.19749795593194,0,0.25,0.25,-0.1190527,-0.0131613435,-0.11724395,-0.027480932,0.2659583,0.26606,0.0021316945,2.6042391e-05,-0.0020748521,-0.00016021394,1,0,1
347095258,346898706,346907136,31.18558478962722,117.1974978549396,0,0.25,0.25,-0.12032369,-0.0024601372,-0.11697743,-0.015138315,0.26603413,0.26613078,0.002176832,9.096694e-07,-0.0020613824,-7.459511e-05,1,0,1
347636846,347440709,347448900,31.18558499055547,117.19749765393657,0,0.25,0.25,-0.11589333,0.012653996,-0.117433384,0.0014408967,0.26599026,0.26607418,0.0020198128,2.4072026e-05,-0.0020772973,-1.5249286e-05,1,0,1
348089926,347898709,347902012,31.18558489592872,117.1974976620947,0,0.25,0.25,-0.09199086,0.011046324,-0.10958813,0.009553893,0.26606217,0.2661298,0.0012722317,1.8340113e-05,-0.0018215782,1.7168679e-05,1,0,1
