timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
174047219,173857401,0.008395177,0.023790346,0.002673082,0.002624154,0.0016835558,0.010058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006633372,0.0,0.0,0.0,0.0,0.039703857,0.039703857,0.01895441,0.013195778,0.060510773,1.3002027,0.0088350605,0.0,0.0,0.06863449,0.012568318,0.0,0.0
174546079,174356172,0.017852033,0.010168207,0.026590792,0.001148265,0.0023407417,0.01622149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002478e-09,0.0,0.0,0.0,0.0,0.018981295,0.0007867123,0.018981295,0.0067754546,0.012713404,0.24017926,0.0009660833,0.0,0.0,0.005798885,0.035546165,0.0,0.0
175044803,174854944,0.0032048183,0.012470379,0.03670403,0.0025977662,0.000767468,0.010580826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021890488,0.0,0.0,0.0,0.0,0.033537637,0.0021533507,0.033537637,0.010169483,0.17465259,0.15652299,0.034350447,0.0,0.0,1.5105761,0.022871383,0.0,0.0
175553843,175363689,0.0011065522,0.0079285875,0.004875732,0.002306017,6.886838e-05,0.0075573763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087615184,0.0,0.0,0.0,0.0,0.020586796,0.013847577,0.020586796,0.0034251823,0.16131598,0.5938787,0.00028504748,0.0,0.0,0.6226305,0.05119914,0.0,0.0
176052488,175862462,0.02364952,0.006867455,0.026918925,0.0013113033,1.9595711e-05,0.0059905015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044741598,0.0,0.0,0.0,0.0,0.06263861,0.0013507117,0.06263861,0.019385649,0.115933105,0.97554463,0.09887379,0.0,0.0,0.33082086,0.038813405,0.0,0.0
176551164,176361229,0.019431494,0.026415177,0.028060766,0.0014785322,3.909987e-05,0.00512503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700085,0.0,0.0,0.0,0.0,0.0137258,0.0137258,0.007067354,0.0027183925,0.034571283,0.5910721,0.057996653,0.0,0.0,0.029185655,0.03340999,0.0,0.0
177049830,176859999,0.01848352,0.0009781818,0.009870757,0.0024443937,0.00025138064,0.0063414928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074093207,0.0,0.0,0.0,0.0,0.11450643,0.0009133282,0.11450643,0.016413115,0.077692196,0.64208287,0.09737441,0.0,0.0,0.31303287,0.08134966,0.0,0.0
177548594,177358768,0.01798359,0.01003405,0.0051738587,0.0012130177,0.0005490113,0.003332261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009533596,0.0,0.0,0.0,0.0,0.122355536,0.015209226,0.122355536,0.056348328,0.5596939,1.06266,0.13696456,0.0,0.0,1.8565744,0.09533906,0.0,0.0
178047391,177857537,0.0005105636,0.024547445,0.014235188,0.00075139647,0.00019439001,0.00068118825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014538354,0.0,0.0,0.0,0.0,0.06588631,0.00015837111,0.06588631,0.0043821894,0.9032976,0.193775,0.06438111,0.0,0.0,0.26904866,0.10434314,0.0,0.0
178546314,178356306,0.011443463,0.0064597414,0.0010013413,0.0030180227,2.2798688e-06,0.0013588668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013393753,0.0,0.0,0.0,0.0,0.018409051,6.651045e-05,0.018409051,0.0028146761,0.78626585,0.07058205,0.060760245,0.0,0.0,0.167073,0.17822263,0.0,0.0
179044952,178855075,0.08145499,0.009959801,0.008365962,0.0014515346,8.9928803e-10,0.0043622344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054074626,0.0,0.0,0.0,0.0,0.06755226,0.00280971,0.06755226,0.0034749615,1.1296976,0.04072203,0.095375896,0.0,0.0,0.4893005,0.15357843,0.0,0.0
179553644,179363818,0.04683234,0.00024812625,0.0014232319,0.0025195004,9.391871e-06,0.0057902695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009968362,0.0,0.0,0.0,0.0,0.08324089,0.018440334,0.08324089,0.0040078657,0.8603127,0.30130675,0.11722456,0.0,0.0,0.53185093,0.13580157,0.0,0.0
180052455,179862587,0.07317465,0.004767231,0.0038487443,4.602948e-06,7.7217425e-07,0.010385123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001051635,0.0,0.0,0.0,0.0,0.05474309,0.005856558,0.05474309,0.0010417069,2.58952,0.041669462,0.1926956,0.0,0.0,0.45772585,0.06127223,0.0,0.0
180551187,180361354,0.03149343,0.0032797921,0.0077924547,0.00027027083,6.8921836e-05,0.009318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023884675,0.0,0.0,0.0,0.0,0.010559433,0.010559433,0.0027272934,0.007731799,2.9390402,0.019480985,0.16007805,0.0,0.0,0.16708437,0.045581248,0.0,0.0
181049942,180860122,0.0075414972,0.00016110949,0.0004966776,7.842775e-05,0.0005046711,0.0069351867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196906,0.0,0.0,0.0,0.0,0.032192975,0.0007105335,0.017646583,0.032192975,3.85026,0.122485995,0.32600582,0.0,0.0,1.070326,0.05142098,0.0,0.0
181548752,181358891,0.04666801,0.011275282,0.024816763,1.3839902e-05,0.00039162123,0.0069294935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027968732,0.0,0.0,0.0,0.0,0.006821912,0.0058679036,0.000113170936,0.006821912,2.4287062,0.045019556,0.20925388,0.0,0.0,0.8035306,0.044518586,0.0,0.0
182047862,181857656,0.013635032,0.009079322,0.0011029666,0.00032460983,0.0008455991,0.009183605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043778755,0.0,0.0,0.0,0.0,0.07258417,0.0041779527,0.07258417,0.0031347962,2.8447838,0.002353077,0.17198849,0.0,0.0,1.3118443,0.034924474,0.0,0.0
182546267,182356424,0.032040916,0.0049973386,0.0009756466,0.0003463554,0.0018825404,0.010134071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079304,0.0,0.0,0.0,0.0,0.011391492,5.2593864e-06,0.0066355756,0.011391492,3.135258,0.043328032,0.2775908,0.0,0.0,0.17917876,0.024921775,0.0,0.0
183055129,182865165,0.05084201,3.2853517e-05,0.031605776,0.0015324801,0.0028624425,0.009463748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026359004,0.0,0.0,0.0,0.0,0.019668471,0.014780334,0.00080041686,0.019668471,2.9162977,0.07215416,0.19399591,0.0,0.0,0.6702537,0.017756026,0.0,0.0
183553749,183363932,0.015003672,0.0073367506,0.023152094,0.0008664121,0.002228111,0.0063156993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047128107,0.0,0.0,0.0,0.0,0.016786806,0.009171103,2.2020475e-05,0.016786806,3.095832,0.3873436,0.30558243,0.0,0.0,0.026840033,0.009369652,0.0,0.0
184052520,183862698,8.524789e-06,0.0013407675,0.00575119,0.00076011615,0.0020655382,0.003217013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036224292,0.0,0.0,0.0,0.0,0.08106563,0.014552145,0.08106563,0.0035821567,4.2350054,0.16826165,0.31394967,0.0,0.0,1.327634,0.006951661,0.0,0.0
184551316,184361464,0.00012178806,0.018507153,0.014645472,0.0008485514,0.0025588097,0.0022299108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040702443,0.0,0.0,0.0,0.0,0.009995553,0.009995553,0.0042154607,0.00016558438,2.9848526,0.027876614,0.104851454,0.0,0.0,0.07130103,0.0034225874,0.0,0.0
185050072,184860230,0.007693244,0.016817968,0.005668063,0.00015608744,0.0017961608,0.0008904643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101341,0.0,0.0,0.0,0.0,0.005482033,0.005482033,0.0034368867,1.6452497e-05,1.3832062,0.09131446,0.08943329,0.0,0.0,1.8262738,0.0221801,0.0,0.0
185548816,185358996,1.27561625e-05,0.001577091,0.00837853,0.00050537597,0.0017661623,0.00083488255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027045065,0.0,0.0,0.0,0.0,0.062231652,0.062231652,0.0026218763,0.014066426,0.30719113,2.2096875,0.017372947,0.0,0.0,2.2672224,0.035507534,0.0,0.0
186047664,185857761,0.0007880524,0.023592006,0.001568515,2.3850513e-08,0.0011095201,0.010650644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975813,0.0,0.0,0.0,0.0,0.032111064,0.032111064,0.0145994285,0.004032156,2.0302627,3.9033291,41.51892,0.0,0.0,0.008308768,0.014096943,0.0,0.0
186546340,186356526,0.0032863657,0.008457205,0.00041515662,0.0004042431,0.0006486123,0.020341862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057242834,0.0,0.0,0.0,0.0,0.04915307,0.04915307,0.003396967,0.0011732868,2.991077,0.01576288,57.490154,0.0,0.0,0.15337935,0.02190546,0.0,0.0
187055080,186865266,0.005540423,0.00011734526,0.0006497483,0.00058133673,0.0015127079,0.02321206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003726765,0.0,0.0,0.0,0.0,0.0011756303,8.949826e-09,0.00023920684,0.0011756303,4.400414,1.1943209,56.49158,0.0,0.0,2.9230578,0.014036164,0.0,0.0
187554240,187364031,0.0029094184,0.017138306,0.03401812,0.00062221725,0.0012369936,0.017419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023596168,0.0,0.0,0.0,0.0,0.0159781,7.738302e-05,0.0159781,6.6211605e-06,3.241465,8.717149,47.95981,0.0,0.0,2.0642524,0.05562712,0.0,0.0
188052879,187862796,0.09181083,0.023732785,0.018609175,0.001170576,0.003097178,0.008493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031472615,0.0,0.0,0.0,0.0,0.0026812018,0.0013457196,0.0005460475,0.0026812018,4.6571927,13.807031,42.108746,0.0,0.0,0.017210757,0.05944298,0.0,0.0
188551525,188361560,0.041591126,0.002773705,0.025352908,0.005078845,0.0012847822,0.0029485547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023020536,0.0,0.0,0.0,0.0,0.14613739,0.14613739,0.0037564465,0.12444357,22.123608,4.838991,28.28031,0.0,0.0,2.4036958,0.045157433,0.0,0.0
189050174,188860325,0.023331573,0.03141495,0.002152947,0.007103377,0.0059749675,0.00020388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098883,0.0,0.0,0.0,0.0,0.10025152,0.0014358257,0.10025152,0.019117815,0.027352417,5.910325,0.10022718,0.0,0.0,0.010110963,0.07083036,0.0,0.0
189549210,189359089,0.11273327,0.021012116,0.0026950766,0.010798977,0.005726971,0.00025606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251813,0.0,0.0,0.0,0.0,0.06623597,0.0060501844,0.06623597,0.04428507,1.4772096,16.485706,0.5449957,0.0,0.0,0.012904441,0.05693938,0.0,0.0
190047674,189857852,0.12528656,0.007469586,0.01292705,0.021180678,0.0058109025,0.00076947996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011209123,0.0,0.0,0.0,0.0,0.07020829,0.0041000894,0.00046038293,0.07020829,1.2889385,2.5934792,0.055014674,0.0,0.0,0.09822571,0.044663798,0.0,0.0
190546590,190356618,0.11843611,0.104527496,0.004619394,0.022295829,0.0013571465,0.008654781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963705e-05,0.0,0.0,0.0,0.0,0.03008122,0.009094004,0.0012129201,0.03008122,0.5132645,1.789148,0.041530214,0.0,0.0,0.0012965597,0.05866718,0.0,0.0
191055170,190865355,0.011261191,0.108588755,0.006206253,0.023519503,7.958602e-05,0.028596045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778599,0.0,0.0,0.0,0.0,0.022139654,0.013239607,0.022139654,0.017821262,1.4935277,2.4154122,0.5800392,0.0,0.0,0.2863996,0.0766754,0.0,0.0
191544030,191354143,0.0636738,0.19139586,0.004471816,0.021942314,0.001314387,0.03588071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046139193,0.0,0.0,0.0,0.0,0.03669146,0.0015399359,0.0005842713,0.03669146,0.3469748,3.09252,0.00051861966,0.0,0.0,0.059840728,0.08879743,0.0,0.0
192052897,191862882,0.00015321137,0.07965493,0.0127935875,0.014164593,0.0040984894,0.023554754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667049e-05,0.0,0.0,0.0,0.0,0.19600898,0.015051706,0.19600898,0.0065028784,5.114831,0.380974,0.0046382076,0.0,0.0,0.017448787,0.06369017,0.0,0.0
192551458,192361646,0.0023486528,0.035605557,0.021562379,0.0039179395,0.0049244957,0.011870942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009728561,0.0,0.0,0.0,0.0,0.2083024,0.0059431302,0.2083024,0.0050995024,4.3783746,2.453639,1.0658726,0.0,0.0,0.091187015,0.045815628,0.0,0.0
193050225,192860408,0.0035438675,0.016700292,0.00024406506,0.0020094726,0.009634146,0.009907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632309e-05,0.0,0.0,0.0,0.0,0.2555654,0.0049782414,0.2555654,0.00075205596,8.836938,0.9948486,0.6924107,0.0,0.0,0.07973229,0.0467979,0.0,0.0
193549223,193359171,0.062109146,5.247079e-05,0.000203078,0.00051404646,0.010726982,0.009376069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032526322,0.0,0.0,0.0,0.0,0.08388592,0.012000197,0.08388592,0.002633952,15.274174,15.713142,21.939821,0.0,0.0,1.5568774e-07,0.03711605,0.0,0.0
194047762,193857934,0.003735443,0.011809418,0.02448826,0.00023602975,0.008091051,0.015938962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002916181,0.0,0.0,0.0,0.0,0.056342877,0.0010962816,0.056342877,0.000483056,6.6806645,15.228564,33.342896,0.0,0.0,0.09013535,0.017653476,0.0,0.0
194546595,194356697,0.011044895,0.017711677,0.06931839,0.00085552107,0.0041329637,0.02255599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600559e-05,0.0,0.0,0.0,0.0,0.044524208,0.02636081,0.044524208,0.0016189364,4.45978,4.433161,50.272068,0.0,0.0,0.010805597,0.02396422,0.0,0.0
195045317,194855459,0.001896989,0.0074383146,4.7958027e-05,0.0011904625,0.0036948163,0.017197413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413245,0.0,0.0,0.0,0.0,0.062883355,0.011693687,0.062883355,0.0038589442,3.553142,4.7177005,51.346207,0.0,0.0,0.5988694,0.007128309,0.0,0.0
195544036,195354221,0.014987583,0.00034064168,0.034841698,0.0002960784,0.001706232,0.02357092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9966868e-05,0.0,0.0,0.0,0.0,0.060484957,0.031221485,0.060484957,5.7340974e-05,0.30603972,13.843349,45.2878,0.0,0.0,0.027846102,0.004455695,0.0,0.0
196052901,195862959,0.0018593321,0.006215095,0.0058852234,0.0015545795,6.027749e-05,0.037277646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693787,0.0,0.0,0.0,0.0,0.16167283,0.016932659,0.16167283,0.016755268,6.6673074,5.874095,51.441982,0.0,0.0,1.3351429,0.0033040335,0.0,0.0
196551544,196361721,0.0008976287,0.0059743985,0.010383879,0.0022035204,0.002273693,0.03193092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687164e-05,0.0,0.0,0.0,0.0,0.07946515,0.0025331085,0.07946515,0.00031186407,2.2307105,0.10010343,58.415672,0.0,0.0,0.14911911,0.0020114824,0.0,0.0
197050446,196860483,0.0088219885,0.0038516764,0.00015131965,0.0028965306,0.007049914,0.03017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017357657,0.0,0.0,0.0,0.0,0.18493941,0.0047363075,0.18493941,0.036091536,4.2062025,0.24805138,57.370266,0.0,0.0,2.076184,0.032464765,0.0,0.0
197549091,197359245,0.03330661,0.007228578,0.0017513337,0.0039697816,0.0084147295,0.021304308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029586602,0.0,0.0,0.0,0.0,0.24340868,0.008634185,0.24340868,0.10616396,4.632412,10.166196,36.185974,0.0,0.0,0.17585753,0.020212268,0.0,0.0
198047834,197858007,0.006255384,0.001081032,0.005652259,0.0034501418,0.0140247345,0.024094762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0321357e-07,0.0,0.0,0.0,0.0,0.1749216,0.017576473,0.1749216,0.08019712,0.041219544,5.6670575,32.357395,0.0,0.0,2.4394207,0.050706025,0.0,0.0
198546829,198356768,0.00052254525,0.07129963,0.03905218,0.000128823,0.0072994293,0.017305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004251925,0.0,0.0,0.0,0.0,0.11349833,0.031941004,0.11349833,0.058776468,0.38416925,2.9003482,25.208977,0.0,0.0,1.9381281,0.08218986,0.0,0.0
199045347,198855530,0.001717061,0.04913977,0.037228238,2.8029444e-05,0.010651248,0.018023968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415568e-05,0.0,0.0,0.0,0.0,0.13796179,0.13796179,0.07340842,0.10519053,0.74613744,0.8461427,22.698479,0.0,0.0,4.211644,0.05880842,0.0,0.0
199554087,199364267,0.0024408465,0.06495758,0.014547661,0.0008367933,0.0045469333,0.014091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006714764,0.0,0.0,0.0,0.0,0.14075372,0.10598297,0.040999133,0.14075372,0.4044285,0.7113208,24.28071,0.0,0.0,5.941573,0.023468396,0.0,0.0
200052881,199863028,0.0056616785,0.023816388,0.010200592,0.0006200181,0.0025093376,0.017336322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063403,0.0,0.0,0.0,0.0,0.08903093,0.046384953,0.07683119,0.08903093,1.4304364,2.2113307,21.98838,0.0,0.0,4.67438,0.0036779707,0.0,0.0
200551609,200361789,0.03927475,0.13245806,0.018943222,0.0013693686,5.419682e-05,0.015024437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357791,0.0,0.0,0.0,0.0,0.055428736,0.0377352,0.05295583,0.055428736,0.9314974,0.8676117,21.525782,0.0,0.0,3.265064,0.028453488,0.0,0.0
201050385,200860550,0.004173696,0.20806634,0.06289369,0.00034988334,0.00048386998,0.01588421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970593,0.0,0.0,0.0,0.0,0.03557098,0.0039847516,0.021762246,0.03557098,0.8354554,2.4280732,32.913727,0.0,0.0,3.265064,0.13330232,0.0,0.0
201549194,201359312,0.13261461,0.05217083,0.0036053879,0.0009858059,2.740664e-06,0.018699495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009797871,0.0,0.0,0.0,0.0,0.035297904,0.0029178734,0.01647888,0.035297904,2.9067786,8.255231,7.381874,0.0,0.0,3.265064,0.052213766,0.0,0.0
202047917,201858073,0.06128967,0.14126086,0.07889114,0.002266453,4.5189758e-05,0.013066991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053950225,0.0,0.0,0.0,0.0,0.02955683,0.0037394753,0.01197571,0.02955683,1.8079733,12.469062,1.8420382,0.0,0.0,3.265064,0.08758935,0.0,0.0
202546996,202356833,0.0012843092,0.09251544,0.031199362,0.00078334333,0.0008967606,0.002110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017551461,0.0,0.0,0.0,0.0,0.111163735,0.00013880081,0.0026125687,0.111163735,0.11987081,5.9481716,41.455605,0.0,0.0,3.265064,0.12670109,0.0,0.0
203045471,202855594,0.0038295905,0.17446367,0.0051411,0.0029490362,0.0021222357,0.001100903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055862113,0.0,0.0,0.0,0.0,0.054229293,0.0017996128,0.005331488,0.054229293,1.4257462,17.535229,0.1082289,0.0,0.0,3.265064,0.07620718,0.0,0.0
203554210,203364329,0.02120639,0.11669635,0.0074506607,0.0014805759,0.0025329967,0.00010204344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282287,0.0,0.0,0.0,0.0,0.06109123,0.005649392,0.06109123,0.042504914,0.32107124,5.440194,0.2764317,0.0,0.0,3.265064,0.033233777,0.0,0.0
204052900,203863090,0.040818006,0.0022512956,0.023776129,0.0004052072,0.005706985,6.9123516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605531,0.0,0.0,0.0,0.0,0.11163158,0.0046971673,0.11163158,0.018297117,2.8844435,3.7534575,0.283393,0.0,0.0,3.265064,0.03084539,0.0,0.0
204551747,204361850,0.008644039,0.021318499,0.04847763,6.478904e-07,0.0072117425,0.0029739505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002633992,0.0,0.0,0.0,0.0,0.14239237,0.00015024937,0.14239237,0.049366534,4.2755165,2.180127,0.29717448,0.0,0.0,3.265064,0.10418804,0.0,0.0
205050418,204860610,0.02013633,0.025710624,0.06428474,0.0014145506,0.016360126,0.0037325977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017332264,0.0,0.0,0.0,0.0,0.11172497,9.35952e-05,0.11172497,0.019758804,2.2885892,1.0948539,0.11916726,0.0,0.0,3.265064,0.08058246,0.0,0.0
205549229,205359370,0.018084234,0.020173285,0.0012241873,0.0007542509,0.014389919,0.0067419605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009415436,0.0,0.0,0.0,0.0,0.09166521,0.0002754798,0.09166521,0.000429424,0.96088135,0.073744096,0.08720825,0.0,0.0,3.265064,0.08997266,0.0,0.0
206047953,205858129,0.048791166,0.028431475,0.016786275,0.002725411,0.015161058,0.003934564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069447374,0.0,0.0,0.0,0.0,0.12583108,0.0061595836,0.12583108,0.0018801612,0.13773558,0.0013246686,0.03672802,0.0,0.0,3.265064,0.12877564,0.0,0.0
206546738,206356889,0.0841008,0.09994522,0.08422017,0.0033308836,0.010967596,0.003412997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175536,0.0,0.0,0.0,0.0,0.097756326,0.00052598474,0.097756326,0.005245378,0.5251076,0.7652847,0.105758384,0.0,0.0,3.265064,0.12327391,0.0,0.0
207045464,206855648,0.030109745,0.0943916,0.07447389,0.0020363273,0.014351411,0.0074079083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034643506,0.0,0.0,0.0,0.0,0.08980652,0.00022355217,0.08980652,0.00086356903,1.068435,2.4488888,0.111479655,0.0,0.0,3.265064,0.078774534,0.0,0.0
207554203,207364383,0.027752155,0.0033685898,0.0050017163,0.0028363497,0.010992695,0.008241946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547098e-05,0.0,0.0,0.0,0.0,0.021830088,0.020614682,0.021830088,0.00019620468,13.503801,0.74865586,0.045333926,0.0,0.0,3.265064,0.017383363,0.0,0.0
208053347,207863142,0.023478162,0.022078468,0.008307808,0.006655345,0.008712448,0.005263188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625568,0.0,0.0,0.0,0.0,0.07783444,0.020081194,0.07783444,0.0053182794,16.749146,10.1622305,35.986588,0.0,0.0,3.265064,0.016602082,0.0,0.0
208551739,208361901,0.026408894,0.0016093977,0.012260401,0.0067923227,0.008656387,0.00072459894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014033064,0.0,0.0,0.0,0.0,0.069008075,0.016473299,0.069008075,0.0018842549,0.5744114,18.216307,31.348354,0.0,0.0,3.265064,3.267456e-05,0.0,0.0
209050849,208860659,0.000995586,0.11994682,0.022166021,0.0099580325,0.0149799865,0.0006903532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014386082,0.0,0.0,0.0,0.0,0.04228037,0.01915624,0.04228037,0.006082635,0.24664,4.0434957,0.77945596,0.0,0.0,3.265064,0.0002250122,0.0,0.0
209549271,209359418,0.062927954,7.491125e-05,0.03409906,0.005385606,0.011362683,0.001491897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293791e-05,0.0,0.0,0.0,0.0,0.1429862,0.0051743407,0.1429862,0.004658243,0.011720734,2.3397686,0.5048099,0.0,0.0,3.265064,0.0032741975,0.0,0.0
210048175,209858177,0.053102568,0.01538663,0.021538965,0.0025032233,0.008095271,0.008815828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307165e-05,0.0,0.0,0.0,0.0,0.10150759,0.0067774695,0.10150759,1.0567963e-05,1.6513394,4.475591,0.6368762,0.0,0.0,3.265064,0.00047234376,0.0,0.0
210546757,210356935,0.000919075,0.08033826,0.12429221,0.00086335494,0.003280476,0.01073141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447352e-06,0.0,0.0,0.0,0.0,0.06994833,0.013067293,0.06994833,0.007453116,0.028303705,3.5417442,0.15264434,0.0,0.0,3.265064,0.026889928,0.0,0.0
211045561,210855693,0.0028967035,0.19514571,0.15341263,4.3196513e-05,0.00018165182,0.0059483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003463916,0.0,0.0,0.0,0.0,0.052497413,0.00742932,0.052497413,0.0031672614,0.52225846,0.74154055,0.05207324,0.0,0.0,3.265064,0.018361319,0.0,0.0
211554242,211364427,0.0011876369,0.06251746,0.09742202,1.1410984e-05,0.00023034742,0.009753569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380261e-06,0.0,0.0,0.0,0.0,0.026037727,0.0013119382,0.026037727,0.003731308,0.073591754,2.4456718,0.050169062,0.0,0.0,3.265064,0.038556617,0.0,0.0
212053067,211863185,0.013766889,0.0017198089,0.0027915107,2.2397577e-05,0.0009703001,0.01567357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822749e-05,0.0,0.0,0.0,0.0,0.024165329,0.0013448371,0.024165329,0.0035792277,4.6104345,0.2853465,0.46490344,0.0,0.0,3.265064,0.07176221,0.0,0.0
212551851,212361943,0.0054823724,0.0015906813,8.508911e-05,8.092448e-05,0.0039806217,0.019637574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015478354,0.0,0.0,0.0,0.0,0.040215783,0.007746907,0.040215783,0.013591894,3.1199398,13.959031,46.173172,0.0,0.0,3.265064,0.066659175,0.0,0.0
213050512,212860700,0.048736468,0.014924633,0.00012465796,0.0009197879,0.008592922,0.024781398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030054728,0.0,0.0,0.0,0.0,0.03947887,0.0021007766,0.03947887,0.011578602,0.014027882,8.444478,49.146477,0.0,0.0,3.265064,0.097787485,0.0,0.0
213549296,213359458,0.041513555,8.7733904e-05,0.023117373,0.0004855918,0.006039563,0.031515427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014844464,0.0,0.0,0.0,0.0,0.04323978,0.0044526653,0.04323978,0.009846046,2.7394803,1.3656816,0.6753639,0.0,0.0,3.265064,0.08223909,0.0,0.0
214048061,213858216,0.03974354,0.002071564,2.7420936e-05,2.5321295e-05,0.0016163148,0.032245923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049430906,0.0,0.0,0.0,0.0,0.014254809,7.467833e-05,0.014254809,0.0023549614,0.70759994,0.78881925,0.0008905083,0.0,0.0,3.265064,0.070339546,0.0,0.0
