timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
315446055,0.0,0.6922989,-0.1363733,0.047657423,0.70700306,0.6683047,0.0,0.0,0,0
315495351,0.0,0.69054955,-0.13649066,0.047320258,0.7087118,0.6683047,0.0,0.0,0,0
315549477,0.0,0.6897735,-0.13654238,0.047170844,0.7094672,0.6683047,0.0,0.0,0,0
315598725,0.0,0.69164073,-0.1364176,0.047530506,0.70764697,0.6683047,0.0,0.0,0,0
315647978,0.0,0.6952715,-0.1361713,0.04823157,0.70408,0.6683047,0.0,0.0,0,0
315697233,0.0,0.6977201,-0.13600245,0.048705656,0.7016536,0.6683047,0.0,0.0,0,0
315746508,0.0,0.6974543,-0.1360209,0.04865413,0.7019179,0.66339064,0.0,0.0,0,0
315795732,0.0,0.6958664,-0.13613048,0.04834666,0.703492,0.6621621,0.0,0.0,0,0
315845004,0.0,0.6948335,-0.13620126,0.048146874,0.70451224,0.6621621,0.0,0.0,0,0
315899201,0.0,0.694467,-0.1362263,0.048076034,0.7048735,0.65970516,0.0,0.0,0,0
315948412,0.0,0.69538164,-0.13616376,0.04825287,0.7039712,0.65847665,0.0,0.0,0,0
315997728,0.0,0.69814605,-0.13597286,0.04878823,0.7012298,0.65847665,0.0,0.0,0,0
316046938,0.0,0.6992791,-0.13589378,0.049008064,0.7000998,0.6560196,0.0,0.0,0,0
316096165,0.0,0.6979854,-0.13598402,0.048757087,0.7013897,0.6560196,0.0,0.0,0,0
316145421,0.0,0.69906694,-0.1297597,0.042327058,0.701909,0.6351351,0.0,0.0,0,0
316194702,0.0,0.70220625,-0.1114494,0.023538593,0.7028025,0.5737101,0.0,0.0,0,0
316243923,0.0,0.7058783,-0.09886954,0.010953857,0.7013135,0.57125306,0.0,0.0,0,0
316298105,0.0,0.70794374,-0.10061719,0.01312607,0.69894165,0.57002455,0.0,0.0,0,0
316347343,0.0,0.7096565,-0.10368706,0.016676493,0.6966768,0.57002455,0.0,0.0,0,0
316396692,0.0,0.7088804,-0.10857254,0.021759154,0.69658244,0.57125306,0.0,0.0,0,0
316445872,0.0,0.70320135,-0.12863165,0.04214127,0.69798696,0.57125306,0.0,0.0,0,0
316495093,0.0,0.70035994,-0.13581789,0.049217958,0.6990186,0.57125306,0.0,0.0,0,0
316544338,0.0,0.6999165,-0.13584909,0.049131807,0.6994627,0.57125306,0.0,0.0,0,0
316598550,0.0,0.701305,-0.13575117,0.049401656,0.69807047,0.57125306,0.0,0.0,0,0
316647778,0.0,0.70665944,-0.11835343,0.03182465,0.69685864,0.57125306,0.0,0.0,0,0
316697042,0.0,0.7114434,-0.10496773,0.018363906,0.694617,0.5737101,0.0,0.0,0,0
316746281,0.0,0.71296036,-0.09875326,0.011956832,0.6941126,0.57862407,0.0,0.0,0,0
316800953,0.0,0.7099795,-0.09366977,0.0074914116,0.6979248,0.59090906,0.0,0.0,0,0
316844812,0.0,0.70619035,-0.09549946,0.008854773,0.701496,0.59705156,0.0,0.0,0,0
316894094,0.0,0.6985395,-0.12581617,0.037979323,0.7033992,0.5982801,0.0,0.0,0,0
316948195,0.0,0.6956031,-0.13614856,0.04829571,0.7037524,0.6007371,0.0,0.0,0,0
316997483,0.0,0.6962174,-0.13610634,0.04841459,0.70314467,0.6007371,0.0,0.0,0,0
317046704,0.0,0.7050767,-0.09230209,0.07969309,0.6985672,0.6007371,0.0,0.0,0,0
317095954,0.0,0.707925,-0.06325989,0.11551012,0.69390047,0.6007371,0.0,0.0,0,0
317150133,0.0,0.7027827,-0.05095842,0.121905826,0.69902694,0.6007371,0.0,0.0,0,0
317199849,0.0,0.69608194,-0.046048414,0.13397495,0.7038467,0.6007371,0.0,0.0,0,0
317243706,0.0,0.69099146,-0.054356057,0.13153073,0.7087142,0.6007371,0.0,0.0,0,0
317292957,0.0,0.68517905,-0.076841585,0.108557105,0.7161287,0.6007371,0.0,0.0,0,0
317347131,0.0,0.6758218,-0.12321798,0.059435662,0.724258,0.6007371,0.0,0.0,0,0
317396449,0.0,0.67279065,-0.13762043,0.043926332,0.7255921,0.6007371,0.0,0.0,0,0
317445646,0.0,0.6738858,-0.13755393,0.044134147,0.7245751,0.6007371,0.0,0.0,0,0
317499821,0.0,0.66973287,-0.13716258,0.04402829,0.7284956,0.6007371,0.0,0.0,0,0
317549059,0.0,0.66462207,-0.13746712,0.04306802,0.73316133,0.6007371,0.0,0.0,0,0
317598344,0.0,0.6629048,-0.12805167,0.05309112,0.735759,0.6007371,0.0,0.0,0,0
317642642,0.0,0.662795,-0.12109289,0.060698975,0.7364476,0.6007371,0.0,0.0,0,0
317696815,0.0,0.66124654,-0.12880318,0.052109558,0.73718894,0.6007371,0.0,0.0,0,0
317746059,0.0,0.66083956,-0.13832012,0.041670788,0.73649323,0.6007371,0.0,0.0,0,0
317795371,0.0,0.66194856,-0.13825716,0.041879173,0.7354966,0.6007371,0.0,0.0,0,0
317849539,0.0,0.6575425,-0.13850491,0.04105241,0.7394383,0.6007371,0.0,0.0,0,0
317898749,0.0,0.6527846,-0.13876545,0.040162887,0.743642,0.6007371,0.0,0.0,0,0
317947996,0.0,0.65029854,-0.13889875,0.039699428,0.74581695,0.6007371,0.0,0.0,0,0
317997249,0.0,0.6502151,-0.13827993,0.040382203,0.745968,0.6007371,0.0,0.0,0,0
318046504,0.0,0.6530631,-0.13062046,0.04928408,0.74432385,0.6007371,0.0,0.0,0,0
318095748,0.0,0.6604462,-0.10931035,0.07359443,0.7392198,0.6007371,0.0,0.0,0,0
318144998,0.0,0.6651546,-0.09175965,0.09313714,0.7351701,0.6007371,0.0,0.0,0,0
318194253,0.0,0.6646942,-0.0723298,0.114742726,0.7347,0.6007371,0.0,0.0,0,0
318248428,0.0,0.6605219,-0.045443222,0.14533898,0.7352023,0.6007371,0.0,0.0,0,0
318297697,0.0,0.6559847,-0.04259965,0.1493085,0.7386314,0.6007371,0.0,0.0,0,0
318346951,0.0,0.65177816,-0.042828146,0.14977613,0.74223846,0.6007371,0.0,0.0,0,0
318396182,0.0,0.6471786,-0.054188818,0.13733679,0.7479051,0.6007371,0.0,0.0,0,0
318445447,0.0,0.646614,-0.05429244,0.13729586,0.74839324,0.6007371,0.0,0.0,0,0
318494681,0.0,0.6475669,-0.05288997,0.13879643,0.7473924,0.6007371,0.0,0.0,0,0
318548876,0.0,0.6407928,-0.055962246,0.13614963,0.75346947,0.6007371,0.0,0.0,0,0
318598117,0.0,0.63113415,-0.057095956,0.13615388,0.76149327,0.6007371,0.0,0.0,0,0
318647360,0.0,0.6227527,-0.058584325,0.1355201,0.7683627,0.6007371,0.0,0.0,0,0
318696615,0.0,0.61619294,-0.05798588,0.13723733,0.77337563,0.6007371,0.0,0.0,0,0
318745925,0.0,0.609553,-0.058004547,0.13822632,0.7784434,0.6007371,0.0,0.0,0,0
318795172,0.0,0.6055208,-0.058718324,0.13792463,0.781584,0.6007371,0.0,0.0,0,0
318844376,0.0,0.60364854,-0.064756446,0.13029008,0.78386194,0.6007371,0.0,0.0,0,0
318898550,0.0,0.5966909,-0.07098046,0.122924514,0.7898173,0.6007371,0.0,0.0,0,0
318947789,0.0,0.58685946,-0.07194383,0.12279657,0.79708284,0.6007371,0.0,0.0,0,0
318997040,0.0,0.58043677,-0.07402397,0.12068404,0.80190337,0.6007371,0.0,0.0,0,0
319046289,0.0,0.5764542,-0.07788582,0.115708694,0.8051372,0.6007371,0.0,0.0,0,0
319095565,0.0,0.573697,-0.083695255,0.10774889,0.80762434,0.6007371,0.0,0.0,0,0
319144883,0.0,0.57269996,-0.09031474,0.09841474,0.80880934,0.6007371,0.0,0.0,0,0
319194092,0.0,0.5710799,-0.11432112,0.06438754,0.8103411,0.6007371,0.0,0.0,0,0
319248217,0.0,0.56015414,-0.14254442,0.023452023,0.81569505,0.6007371,0.0,0.0,0,0
319297470,0.0,0.5509155,-0.14279993,0.021842293,0.821963,0.6007371,0.0,0.0,0,0
319346778,0.0,0.5447966,-0.1424335,0.021558365,0.8261021,0.6007371,0.0,0.0,0,0
319400894,0.0,0.5427968,-0.14300804,0.020435408,0.8273468,0.6007371,0.0,0.0,0,0
319445221,0.0,0.5422754,-0.14249857,0.021124003,0.82775927,0.6007371,0.0,0.0,0,0
319494481,0.0,0.54287887,-0.14300601,0.020449596,0.8272929,0.6007371,0.0,0.0,0,0
319543878,0.0,0.542879,-0.14300601,0.020449614,0.82729286,0.6007371,0.0,0.0,0,0
319597917,0.0,0.5322941,-0.14325498,0.018625855,0.8341428,0.6007371,0.0,0.0,0,0
319647152,0.0,0.5167844,-0.14357477,0.015974682,0.8438394,0.6007371,0.0,0.0,0,0
319696428,0.0,0.5042071,-0.143796,0.013842638,0.85141426,0.6007371,0.0,0.0,0,0
319750651,0.0,0.49577758,-0.14392564,0.012422443,0.85635024,0.6007371,0.0,0.0,0,0
319799849,0.0,0.49050942,-0.14399922,0.011538368,0.85937864,0.6007371,0.0,0.0,0,0
319844152,0.0,0.48841983,-0.14355512,0.011999614,0.8606358,0.6007371,0.0,0.0,0,0
319893409,0.0,0.48750255,-0.14309712,0.012658542,0.86122257,0.6007371,0.0,0.0,0,0
319947696,0.0,0.48244128,-0.13248473,0.03061346,0.86530983,0.6007371,0.0,0.0,0,0
319996835,0.0,0.47414,-0.12368393,0.04585397,0.8705119,0.6007371,0.0,0.0,0,0
320046083,0.0,0.4677032,-0.12312449,0.046601042,0.8740266,0.6007371,0.0,0.0,0,0
320095330,0.0,0.46700397,-0.11736497,0.05731715,0.8745557,0.6007371,0.0,0.0,0,0
320149557,0.0,0.4679004,-0.11641388,0.059102222,0.87408465,0.6007371,0.0,0.0,0,0
320198754,0.0,0.46752483,-0.12716042,0.039105,0.8739117,0.6007371,0.0,0.0,0,0
320248016,0.0,0.4671508,-0.14064819,0.014238078,0.8728032,0.6007371,0.0,0.0,0,0
320297261,0.0,0.46265566,-0.14340077,0.008558081,0.8748216,0.6007371,0.0,0.0,0,0
320346607,0.0,0.45408237,-0.14347757,0.007155964,0.87930214,0.6007371,0.0,0.0,0,0
320395762,0.0,0.44965538,-0.14003593,0.013097948,0.8820592,0.6007371,0.0,0.0,0,0
320445015,0.0,0.45249122,-0.1247789,0.042784642,0.88195884,0.6007371,0.0,0.0,0,0
320499189,0.0,0.4565977,-0.11499675,0.06177715,0.8800442,0.6007371,0.0,0.0,0,0
320548472,0.0,0.4613496,-0.11030262,0.070705526,0.8774911,0.6007371,0.0,0.0,0,0
320597702,0.0,0.46401954,-0.109648794,0.07187104,0.87606937,0.6007371,0.0,0.0,0,0
320646985,0.0,0.458399,-0.11270387,0.066172294,0.8790844,0.6007371,0.0,0.0,0,0
320696268,0.0,0.44822004,-0.11642591,0.05900929,0.88434255,0.6007371,0.0,0.0,0,0
320745524,0.0,0.43920124,-0.12372679,0.04428584,0.88872534,0.6007371,0.0,0.0,0,0
320799617,0.0,0.4300592,-0.14278619,0.0049446463,0.89142406,0.6007371,0.0,0.0,0,0
320848873,0.0,0.42997575,-0.14403568,0.0024055238,0.8912737,0.6007371,0.0,0.0,0,0
320898152,0.0,0.43271673,-0.14402759,0.0028487977,0.88994616,0.6007371,0.0,0.0,0,0
320947390,0.0,0.43507305,-0.14401954,0.0032303797,0.88879657,0.6007371,0.0,0.0,0,0
320996639,0.0,0.43200427,-0.14402983,0.0027335172,0.8902922,0.6007371,0.0,0.0,0,0
321045877,0.0,0.42445102,-0.14404781,0.0015139757,0.8939179,0.6007371,0.0,0.0,0,0
321095159,0.0,0.41952565,-0.1444607,-0.00012516863,0.8961748,0.6007371,0.0,0.0,0,0
321144397,0.0,0.41023782,-0.16129522,-0.037161864,0.8968321,0.6007371,0.0,0.0,0,0
321198560,0.0,0.4074363,-0.16318858,-0.041875962,0.8975587,0.6007371,0.0,0.0,0,0
321247815,0.0,0.40877578,-0.15801658,-0.030679602,0.8983273,0.6007371,0.0,0.0,0,0
321297061,0.0,0.41040742,-0.14445198,-0.0015915104,0.90038705,0.6007371,0.0,0.0,0,0
321346305,0.0,0.40062907,-0.14442626,-0.0031563265,0.9047803,0.6007371,0.0,0.0,0,0
321395557,0.0,0.38685453,-0.14436175,-0.005347371,0.910755,0.6007371,0.0,0.0,0,0
321444830,0.0,0.377596,-0.13698281,0.010517563,0.91572183,0.6007371,0.0,0.0,0,0
321499232,0.0,0.372922,-0.12343034,0.04297133,0.9186118,0.6007371,0.0,0.0,0,0
321548260,0.0,0.36966163,-0.110454395,0.044308364,0.9215134,0.6007371,0.0,0.0,0,0
321597485,0.0,0.3683651,-0.092445545,0.053173542,0.92354405,0.6007371,0.0,0.0,0,0
321646741,0.0,0.36794582,-0.08571045,0.05452749,0.9242816,0.6007371,0.0,0.0,0,0
321695981,0.0,0.3610096,-0.10133448,0.039497722,0.9261983,0.6007371,0.0,0.0,0,0
321745229,0.0,0.3511625,-0.101149164,0.038191225,0.93005115,0.6007371,0.0,0.0,0,0
321794528,0.0,0.34363914,-0.10664396,0.036266383,0.9323218,0.6007371,0.0,0.0,0,0
321843737,0.0,0.33974782,-0.11780231,0.03181886,0.93256724,0.6007371,0.0,0.0,0,0
321897994,0.0,0.33503935,-0.1395947,-0.0019857967,0.93180364,0.6007371,0.0,0.0,0,0
321947176,0.0,0.33687857,-0.14353053,-0.012290129,0.93046266,0.6007371,0.0,0.0,0,0
321996417,0.0,0.3407172,-0.14358006,-0.011697451,0.9290639,0.6007371,0.0,0.0,0,0
322045707,0.0,0.33550847,-0.1435123,-0.012501412,0.9309576,0.6007371,0.0,0.0,0,0
322095000,0.0,0.32384554,-0.14334482,-0.0142942965,0.9350786,0.6007371,0.0,0.0,0,0
322144168,0.0,0.315172,-0.14320628,-0.015621185,0.9380376,0.6007371,0.0,0.0,0,0
322198343,0.0,0.31249952,-0.14316122,-0.016028924,0.9389313,0.6007371,0.0,0.0,0,0
322247610,0.0,0.3132142,-0.14317338,-0.015919933,0.9386931,0.6007371,0.0,0.0,0,0
322296963,0.0,0.31534687,-0.14351735,-0.016482702,0.9379166,0.6007371,0.0,0.0,0,0
322346092,0.0,0.31625715,-0.14353327,-0.01634338,0.93761,0.6007371,0.0,0.0,0,0
322400281,0.0,0.3081254,-0.14338635,-0.017585792,0.94031364,0.6007371,0.0,0.0,0,0
322449527,0.0,0.2942872,-0.14311272,-0.019688994,0.944736,0.6007371,0.0,0.0,0,0
322493901,0.0,0.28392106,-0.14261013,-0.020357145,0.94796455,0.6007371,0.0,0.0,0,0
322548026,0.0,0.27507505,-0.14241424,-0.021685185,0.9505691,0.6007371,0.0,0.0,0,0
322597279,0.0,0.27047506,-0.14230771,-0.02237362,0.9518882,0.6007371,0.0,0.0,0,0
322646531,0.0,0.26857144,-0.1422627,-0.02265809,0.9524271,0.6007371,0.0,0.0,0,0
322696246,0.0,0.26763383,-0.14224032,-0.022798106,0.95269096,0.6007371,0.0,0.0,0,0
322749952,0.0,0.2617404,-0.1420967,-0.023676822,0.954327,0.6007371,0.0,0.0,0,0
322799216,0.0,0.25188863,-0.14184506,-0.02514039,0.95697445,0.6007371,0.0,0.0,0,0
322848456,0.0,0.24440539,-0.14188516,-0.027157102,0.95885193,0.6007371,0.0,0.0,0,0
322897771,0.0,0.23950577,-0.14150847,-0.026970595,0.9601484,0.6007371,0.0,0.0,0,0
322946960,0.0,0.2370005,-0.14143765,-0.027339617,0.96076983,0.6007371,0.0,0.0,0,0
322996242,0.0,0.23592249,-0.14140688,-0.027498273,0.96103513,0.6007371,0.0,0.0,0,0
323045491,0.0,0.23691253,-0.14143515,-0.027352566,0.9607915,0.6007371,0.0,0.0,0,0
323099717,0.0,0.235703,-0.14163314,-0.028442232,0.9610282,0.6007371,0.0,0.0,0,0
323148891,0.0,0.22865464,-0.14142093,-0.0294793,0.9627295,0.6007371,0.0,0.0,0,0
323198145,0.0,0.22419594,-0.14128296,-0.03013359,0.9637776,0.6007371,0.0,0.0,0,0
323247390,0.0,0.22270381,-0.14123614,-0.030352246,0.9641235,0.6007371,0.0,0.0,0,0
323296672,0.0,0.22327453,-0.14125408,-0.030268632,0.9639915,0.6007371,0.0,0.0,0,0
323345895,0.0,0.22453944,-0.1412937,-0.03008323,0.9636977,0.6007371,0.0,0.0,0,0
323395138,0.0,0.22659028,-0.14202988,-0.032523375,0.96303,0.6007371,0.0,0.0,0,0
323449342,0.0,0.22415254,-0.14194712,-0.032882687,0.9636003,0.6007371,0.0,0.0,0,0
323498666,0.0,0.21600214,-0.14144996,-0.033164922,0.96552324,0.6007371,0.0,0.0,0,0
323547818,0.0,0.21032824,-0.14104407,-0.033077583,0.9668374,0.6007371,0.0,0.0,0,0
323597064,0.0,0.20888245,-0.14078727,-0.032370515,0.9672121,0.6007371,0.0,0.0,0,0
323646319,0.0,0.21056552,-0.1408434,-0.03212543,0.96684706,0.6019656,0.0,0.0,0,0
323695631,0.0,0.21394287,-0.1409548,-0.03163306,0.96610534,0.6007371,0.0,0.0,0,0
323744823,0.0,0.21753062,-0.14107136,-0.031109171,0.96530384,0.6007371,0.0,0.0,0,0
323799021,0.0,0.2161591,-0.14124112,-0.032225803,0.96555054,0.6007371,0.0,0.0,0,0
323848283,0.0,0.20815259,-0.14096929,-0.033394806,0.9673081,0.6007371,0.0,0.0,0,0
323897661,0.0,0.20094132,-0.14051701,-0.033524312,0.96889305,0.6007371,0.0,0.0,0,0
323946754,0.0,0.19649011,-0.14036158,-0.034169205,0.96980554,0.6007371,0.0,0.0,0,0
323996006,0.0,0.19387825,-0.14026909,-0.034546994,0.9703311,0.6007371,0.0,0.0,0,0
324045249,0.0,0.19207886,-0.14020477,-0.034807,0.9706888,0.6007371,0.0,0.0,0,0
324094546,0.0,0.19066542,-0.14015394,-0.03501109,0.9709674,0.6007371,0.0,0.0,0,0
324148699,0.0,0.183707,-0.14008285,-0.03693711,0.97224706,0.6007371,0.0,0.0,0,0
324197922,0.0,0.17239463,-0.13947164,-0.037637353,0.97437733,0.6007371,0.0,0.0,0,0
324247178,0.0,0.16355638,-0.13928881,-0.039826874,0.9758391,0.6007371,0.0,0.0,0,0
324296451,0.0,0.1595596,-0.13912459,-0.040396836,0.9765005,0.6007371,0.0,0.0,0,0
324345682,0.0,0.1600157,-0.13898279,-0.039404243,0.9764866,0.6007371,0.0,0.0,0,0
324394988,0.0,0.16259915,-0.1392497,-0.039963476,0.975999,0.6007371,0.0,0.0,0,0
324444193,0.0,0.16734597,-0.13944249,-0.039285485,0.9751963,0.6007371,0.0,0.0,0,0
324498359,0.0,0.16897465,-0.13950792,-0.039052505,0.97491544,0.6007371,0.0,0.0,0,0
324547616,0.0,0.16364771,-0.13929255,-0.039813835,0.97582376,0.6007371,0.0,0.0,0,0
324596856,0.0,0.15974909,-0.13913243,-0.04036984,0.9764696,0.6007371,0.0,0.0,0,0
324646158,0.0,0.15901141,-0.1391019,-0.04047493,0.97659,0.6007371,0.0,0.0,0,0
324695369,0.0,0.16136388,-0.139199,-0.040139664,0.976204,0.6007371,0.0,0.0,0,0
324744609,0.0,0.16617835,-0.13972883,-0.041305076,0.9752716,0.6007371,0.0,0.0,0,0
324793905,0.0,0.17126013,-0.14097497,-0.046125967,0.97399616,0.6007371,0.0,0.0,0,0
324848051,0.0,0.17370841,-0.13952227,-0.037449237,0.974144,0.6007371,0.0,0.0,0,0
324897289,0.0,0.16632608,-0.13923466,-0.038504794,0.97543156,0.6007371,0.0,0.0,0,0
324946532,0.0,0.15887097,-0.1389365,-0.03956713,0.9766735,0.6007371,0.0,0.0,0,0
324995790,0.0,0.15443493,-0.13875541,-0.040197536,0.97738475,0.6007371,0.0,0.0,0,0
325050068,0.0,0.15332131,-0.13870953,-0.040355593,0.97756004,0.6007371,0.0,0.0,0,0
325094286,0.0,0.15390092,-0.13873343,-0.040273335,0.97746897,0.6007371,0.0,0.0,0,0
325143546,0.0,0.15607114,-0.13882251,-0.039965164,0.9771248,0.6007371,0.0,0.0,0,0
325197721,0.0,0.15411241,-0.13874213,-0.04024332,0.97743565,0.6007371,0.0,0.0,0,0
325246970,0.0,0.14514305,-0.1383673,-0.041513864,0.97880775,0.6007371,0.0,0.0,0,0
325296222,0.0,0.13714176,-0.13802353,-0.04264288,0.97996086,0.6007371,0.0,0.0,0,0
325345496,0.0,0.13364622,-0.13787058,-0.043134823,0.9804437,0.6007371,0.0,0.0,0,0
325399652,0.0,0.13515905,-0.13793696,-0.042922013,0.98023623,0.6007371,0.0,0.0,0,0
325449059,0.0,0.13832246,-0.13849519,-0.0452696,0.9796105,0.6007371,0.0,0.0,0,0
325493222,0.0,0.13684683,-0.14467321,-0.08633522,0.9761603,0.6007371,0.0,0.0,0,0
325547401,0.0,0.13110702,-0.1511848,-0.13239934,0.97078556,0.6019656,0.0,0.0,0,0
325596665,0.0,0.12003266,-0.15411374,-0.16346367,0.96701646,0.6007371,0.0,0.0,0,0
325645931,0.0,0.1110872,-0.15542427,-0.18405478,0.9641715,0.6019656,0.0,0.0,0,0
325700081,0.0,0.107095756,-0.15545964,-0.19015989,0.96343243,0.6019656,0.0,0.0,0,0
325749355,0.0,0.10730247,-0.15550044,-0.19012651,0.9634094,0.6019656,0.0,0.0,0,0
325798626,0.0,0.107510574,-0.15554151,-0.19009292,0.96338624,0.6019656,0.0,0.0,0,0
325848123,0.0,0.10991039,-0.15601459,-0.1897048,0.9631154,0.6007371,0.0,0.0,0,0
325897078,0.0,0.10608616,-0.1552603,-0.19032267,0.96354413,0.6007371,0.0,0.0,0,0
325946333,0.0,0.09287169,-0.15263751,-0.1924325,0.96490747,0.6019656,0.0,0.0,0,0
325995588,0.0,0.08236969,-0.1499912,-0.18950976,0.9668526,0.6007371,0.0,0.0,0,0
326044875,0.0,0.07729228,-0.14899415,-0.19029465,0.96727175,0.6031941,0.0,0.0,0,0
326099011,0.0,0.08189236,-0.14968215,-0.18775335,0.9672836,0.6154791,0.0,0.0,0,0
326148253,0.0,0.091499865,-0.1515404,-0.18625674,0.9664221,0.6253071,0.0,0.0,0,0
326197539,0.0,0.106512055,-0.15336847,-0.1765782,0.96641266,0.6277641,0.0,0.0,0,0
326247018,0.0,0.13255861,-0.1395816,-0.055395577,0.9797329,0.6289926,0.0,0.0,0,0
326296010,0.0,0.13523652,-0.13794036,-0.04291111,0.98022556,0.6314496,0.0,0.0,0,0
326345263,0.0,0.13533643,-0.13794473,-0.04289705,0.9802118,0.6363636,0.0,0.0,0,0
326399440,0.0,0.13622946,-0.13798377,-0.04277135,0.98008806,0.6400491,0.0,0.0,0,0
326448728,0.0,0.13841534,-0.13807882,-0.04246345,0.9797818,0.6486486,0.0,0.0,0,0
326497937,0.0,0.14119063,-0.13819857,-0.042072084,0.9793857,0.64987713,0.0,0.0,0,0
326547191,0.0,0.14464355,-0.14086658,-0.04114,0.9785409,0.64987713,0.0,0.0,0,0
326596451,0.0,0.14383744,-0.14083265,-0.04125602,0.9786597,0.64987713,0.0,0.0,0,0
326645974,0.0,0.13798736,-0.14247549,-0.04177553,0.9792421,0.64987713,0.0,0.0,0,0
326695003,0.0,0.13397303,-0.14608744,-0.041729886,0.9792692,0.64987713,0.0,0.0,0,0
326749138,0.0,0.13111214,-0.14722642,-0.04194969,0.9794764,0.64987713,0.0,0.0,0,0
326798367,0.0,0.13211082,-0.14600782,-0.04200758,0.97952217,0.64987713,0.0,0.0,0,0
326847664,0.0,0.13629071,-0.1455555,-0.041490592,0.97903883,0.64987713,0.0,0.0,0,0
326896871,0.0,0.1402535,-0.14257179,-0.041445654,0.9789201,0.64987713,0.0,0.0,0,0
326946119,0.0,0.13963127,-0.1406541,-0.041860737,0.97926867,0.64987713,0.0,0.0,0,0
326995381,0.0,0.13717589,-0.14068767,-0.04314347,0.9795552,0.64987713,0.0,0.0,0,0
327044923,0.0,0.1346535,-0.14084964,-0.045366514,0.97978145,0.64987713,0.0,0.0,0,0
327098844,0.0,0.13388246,-0.1389708,-0.0505531,0.97990155,0.65110564,0.0,0.0,0,0
327148079,0.0,0.1332567,-0.14044464,-0.060877647,0.97918946,0.65110564,0.0,0.0,0,0
327197328,0.0,0.13149987,-0.14294443,-0.07878116,0.97778744,0.65110564,0.0,0.0,0,0
327246589,0.0,0.12798424,-0.1438839,-0.08764432,0.97736174,0.65110564,0.0,0.0,0,0
327295801,0.0,0.11917975,-0.14437796,-0.098213755,0.9773972,0.65110564,0.0,0.0,0,0
327345051,0.0,0.11324437,-0.14502576,-0.10835991,0.97693473,0.65110564,0.0,0.0,0,0
327394309,0.0,0.1090511,-0.14578053,-0.11824326,0.97615284,0.65110564,0.0,0.0,0,0
327448483,0.0,0.10933829,-0.14717902,-0.12836905,0.97463065,0.65110564,0.0,0.0,0,0
327497736,0.0,0.11324472,-0.14782113,-0.12870076,0.9740434,0.65110564,0.0,0.0,0,0
327546981,0.0,0.11622694,-0.14861013,-0.1310134,0.9732635,0.65110564,0.0,0.0,0,0
327596237,0.0,0.11643367,-0.14890286,-0.13282482,0.9729485,0.65110564,0.0,0.0,0,0
327650411,0.0,0.11616592,-0.14953002,-0.13747019,0.97223884,0.65110564,0.0,0.0,0,0
327694761,0.0,0.11797442,-0.15032634,-0.14087072,0.9714111,0.65110564,0.0,0.0,0,0
327743978,0.0,0.12153831,-0.15153922,-0.14490947,0.9701885,0.65110564,0.0,0.0,0,0
327798160,0.0,0.12938078,-0.15270622,-0.14367916,0.96917385,0.65110564,0.0,0.0,0,0
327847411,0.0,0.13519925,-0.1543337,-0.14733359,0.96757174,0.65110564,0.0,0.0,0,0
327896674,0.0,0.134993,-0.15460998,-0.14919478,0.9672712,0.65110564,0.0,0.0,0,0
327945912,0.0,0.13063155,-0.15438598,-0.15263341,0.9673694,0.65110564,0.0,0.0,0,0
328000088,0.0,0.12760882,-0.15405583,-0.1540295,0.9676041,0.65110564,0.0,0.0,0,0
328049338,0.0,0.12613955,-0.15396795,-0.15517783,0.9676273,0.64987713,0.0,0.0,0,0
328093671,0.0,0.12770511,-0.1548113,-0.15858357,0.96673477,0.65110564,0.0,0.0,0,0
328147867,0.0,0.13174623,-0.15639044,-0.16340642,0.96513385,0.65110564,0.0,0.0,0,0
328197088,0.0,0.1332372,-0.15741925,-0.16771655,0.96402186,0.65110564,0.0,0.0,0,0
328246341,0.0,0.13154948,-0.15836383,-0.17526549,0.9627552,0.65110564,0.0,0.0,0,0
328295606,0.0,0.13051046,-0.15894929,-0.17997554,0.9619309,0.65110564,0.0,0.0,0,0
328349778,0.0,0.13064726,-0.15913048,-0.18086006,0.9617164,0.65110564,0.0,0.0,0,0
328399026,0.0,0.13130885,-0.15925486,-0.18075053,0.9616263,0.65110564,0.0,0.0,0,0
328448277,0.0,0.13475764,-0.15974262,-0.17927177,0.9613451,0.65110564,0.0,0.0,0,0
328497536,0.0,0.13772207,-0.16029479,-0.17877822,0.96092486,0.65110564,0.0,0.0,0,0
328546808,0.0,0.13713203,-0.16034696,-0.17978244,0.9608132,0.65110564,0.0,0.0,0,0
328596054,0.0,0.12969558,-0.15879677,-0.18011011,0.9620411,0.65110564,0.0,0.0,0,0
328645329,0.0,0.12310328,-0.15755942,-0.18119353,0.96290684,0.65110564,0.0,0.0,0,0
328699458,0.0,0.11815516,-0.1567699,-0.18291001,0.963331,0.65110564,0.0,0.0,0,0
328748714,0.0,0.11733861,-0.15747373,-0.18849534,0.9622386,0.65110564,0.0,0.0,0,0
328798008,0.0,0.11934643,-0.15859732,-0.19270149,0.9609732,0.65110564,0.0,0.0,0,0
328847231,0.0,0.12565777,-0.16031916,-0.19436973,0.9595459,0.65110564,0.0,0.0,0,0
328896454,0.0,0.12876469,-0.16411313,-0.21187256,0.9547757,0.65110564,0.0,0.0,0,0
