timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
142569247,-0.74034417,-0.16250439,0.37711683,0.6277641,0.0,0.0,1
142589200,-0.73279303,-0.114396006,0.3720088,0.6302211,0.0,0.0,1
142609320,-0.6930041,-0.05340457,0.34159303,0.6400491,0.0,0.0,1
142629098,-0.65340424,-0.003993806,0.31066027,0.6425061,0.0,0.0,1
142649117,-0.5937779,0.020517537,0.25541827,0.6425061,0.0,0.0,1
142669001,-0.52016675,0.008980075,0.1885821,0.6425061,0.0,0.0,1
142688952,-0.4639603,-0.019434145,0.13746177,0.64373463,0.0,0.0,1
142713899,-0.39205506,-0.050301258,0.07107174,0.64373463,0.0,0.0,1
142728864,-0.35850883,-0.08029824,0.040835965,0.64373463,0.0,0.0,1
142748816,-0.31654269,-0.13712578,0.0035841465,0.64373463,0.0,0.0,1
142768770,-0.28534514,-0.21873184,-0.023226965,0.64373463,0.0,0.0,1
142788794,-0.24976262,-0.30775085,-0.055938017,0.64373463,0.0,0.0,1
142808817,-0.2565777,-0.3900519,-0.044093866,0.64496315,0.0,0.0,1
142828612,-0.26796737,-0.45504373,-0.033327114,0.64373463,0.0,0.0,1
142853556,-0.28239712,-0.5343237,-0.02007842,0.64373463,0.0,0.0,1
142868520,-0.3287119,-0.5877909,0.01863942,0.64373463,0.0,0.0,1
142888486,-0.3472884,-0.6529316,0.028711207,0.64496315,0.0,0.0,1
142913419,-0.35225305,-0.7096092,0.034697782,0.6461916,0.0,0.0,1
142928410,-0.36546403,-0.71239555,0.044118233,0.6474201,0.0,0.0,1
142948332,-0.37351745,-0.6906503,0.050243985,0.6474201,0.0,0.0,1
142968279,-0.39778456,-0.6657899,0.072646916,0.6474201,0.0,0.0,1
142993226,-0.3571318,-0.66267425,0.033762712,0.6486486,0.0,0.0,1
143008326,-0.3102418,-0.68527174,-0.003727101,0.64987713,0.0,0.0,1
143028125,-0.26661208,-0.7191682,-0.035049986,0.64987713,0.0,0.0,1
143053084,-0.19638947,-0.7446247,-0.086690314,0.6560196,0.0,0.0,1
143068060,-0.1729495,-0.76824147,-0.10109099,0.65847665,0.0,0.0,0
143087981,-0.16738872,-0.80548024,-0.10337197,0.6621621,0.0,0.0,0
143112931,-0.15624398,-0.86636776,-0.11598359,0.6621621,0.0,0.0,0
143132878,-0.15516375,-0.92047524,-0.1137061,0.6621621,0.0,0.0,0
143147839,-0.16040725,-0.950719,-0.113100894,0.6621621,0.0,0.0,0
143170815,-0.1531176,-0.9459607,-0.11469508,0.66339064,0.0,0.0,0
143190511,-0.17603458,-0.957786,-0.09833013,0.66339064,0.0,0.0,0
143210244,-0.21227513,-0.9762174,-0.07165423,0.66339064,0.0,0.0,0
143229979,-0.20095646,-0.9765843,-0.0837359,0.6621621,0.0,0.0,0
143249592,-0.20761722,-0.9544184,-0.07479837,0.6621621,0.0,0.0,0
143269295,-0.23124203,-0.8992807,-0.05906931,0.66461915,0.0,0.0,0
143288999,-0.26032865,-0.8333604,-0.033510864,0.66584766,0.0,0.0,0
143308722,-0.26457122,-0.77444154,-0.034339953,0.66584766,0.0,0.0,0
143333332,-0.23293817,-0.7385451,-0.058920193,0.6670762,0.0,0.0,0
143348105,-0.22055687,-0.7242976,-0.068982154,0.6670762,0.0,0.0,0
143367818,-0.17153227,-0.6946249,-0.104396395,0.6683047,0.0,0.0,0
143392565,-0.1645046,-0.6692595,-0.10888851,0.6683047,0.0,0.0,0
143412424,-0.19718236,-0.6695492,-0.067775786,0.6683047,0.0,0.0,0
143426916,-0.19993104,-0.68157774,-0.066394515,0.6683047,0.0,0.0,0
143451546,-0.23663051,-0.7152288,-0.04374102,0.6683047,0.0,0.0,0
143471251,-0.29786018,-0.7291118,-0.00466524,0.67199016,0.0,0.0,0
143490959,-0.36768812,-0.7201709,0.03727326,0.67567563,0.0,0.0,0
143510666,-0.463354,-0.6977524,0.12443208,0.67813265,0.0,0.0,0
143530351,-0.5303122,-0.6974144,0.17584045,0.6805897,0.0,0.0,0
143550054,-0.55867064,-0.691873,0.19637002,0.6830467,0.0,0.0,0
143569764,-0.5761776,-0.68297714,0.21075529,0.6830467,0.0,0.0,0
143589460,-0.6191695,-0.65423596,0.24671818,0.68427515,0.0,0.0,0
143609194,-0.7046313,-0.6200115,0.32362127,0.6867322,0.0,0.0,0
143628861,-0.75923556,-0.6046195,0.36047465,0.6891892,0.0,0.0,0
143648613,-0.8217414,-0.6165461,0.3902208,0.6953317,0.0,0.0,0
143668301,-0.8816612,-0.63162136,0.40482548,0.6953317,0.0,0.0,0
143692930,-0.9685941,-0.6338806,0.4270329,0.6977887,0.0,0.0,0
143707720,-0.9929154,-0.6448745,0.38138068,0.7002457,0.0,0.0,0
143732343,-1.083532,-0.6561951,0.40759668,0.7027027,0.0,0.0,0
143752043,-1.1193179,-0.68192554,0.42120978,0.70515966,0.0,0.0,0
143766813,-1.1088313,-0.71259856,0.42206594,0.70515966,0.0,0.0,0
143791580,-0.996567,-0.77893376,0.3935843,0.7088452,0.0,0.0,0
143811609,-0.9881073,-0.8074592,0.37304968,0.7088452,0.0,0.0,0
143830836,-0.9142535,-0.8581205,0.35173488,0.7125307,0.0,0.0,0
143850525,-0.6870841,-0.8985394,0.23812225,0.7162162,0.0,0.0,0
143870220,-0.48377928,-0.9245589,0.10906731,0.7174447,0.0,0.0,0
143889934,-0.38739222,-0.92958367,0.050211307,0.7174447,0.0,0.0,0
143909634,-0.4843709,-0.9137187,0.13321288,0.7211302,0.0,0.0,0
143929331,-0.6599686,-0.89773494,0.26379257,0.7223587,0.0,0.0,0
143949035,-0.8277778,-0.8729807,0.35609597,0.7235872,0.0,0.0,0
143973660,-0.9486341,-0.8179346,0.3964524,0.7260442,0.0,0.0,0
143988473,-0.9987933,-0.78224516,0.41106007,0.7260442,0.0,0.0,0
144008189,-0.96918625,-0.7667274,0.3420533,0.7297297,0.0,0.0,0
144032770,-0.9436746,-0.78831756,0.33603668,0.7346437,0.0,0.0,0
144047563,-0.90906703,-0.8300755,0.32845637,0.73832923,0.0,0.0,0
144067257,-0.82370406,-0.8976223,0.30310997,0.7432432,0.0,0.0,0
144091881,-0.6931904,-0.96818,0.23795268,0.74815726,0.0,0.0,0
144111586,-0.5290103,-1.0017811,0.12618358,0.7506142,0.0,0.0,0
144131290,-0.36335632,-1.0027542,0.02604244,0.75184274,0.0,0.0,0
144150988,-0.22764158,-0.9859276,-0.05310991,0.75307125,0.0,0.0,0
144170697,-0.110533126,-0.96856827,-0.12276191,0.75307125,0.0,0.0,0
144190682,-0.015338692,-0.9482965,-0.17620881,0.75307125,0.0,0.0,0
144210577,0.03282343,-0.9380445,-0.22250745,0.75307125,0.0,0.0,0
144229829,0.05208948,-0.94293404,-0.23604697,0.75429976,0.0,0.0,0
144249523,0.08689717,-0.93198836,-0.2585403,0.75429976,0.0,0.0,0
144269224,0.08486508,-0.9080518,-0.2554142,0.75429976,0.0,0.0,0
144288910,0.072829746,-0.88085806,-0.24696225,0.7567567,0.0,0.0,0
144308601,0.095710985,-0.8642711,-0.28525263,0.76044226,0.0,0.0,0
144328303,0.09591895,-0.8734042,-0.28557566,0.76412773,0.0,0.0,0
144348012,0.10430585,-0.88752455,-0.29119807,0.76535624,0.0,0.0,0
144372653,0.14685531,-0.8874721,-0.32349372,0.76658475,0.0,0.0,0
144392389,0.1876323,-0.8541146,-0.33841214,0.7702702,0.0,0.0,0
144407150,0.17446207,-0.8311376,-0.28457868,0.7702702,0.0,0.0,0
144431765,0.22817487,-0.7907557,-0.29979083,0.77272725,0.0,0.0,0
144451454,0.25578752,-0.76281273,-0.30637866,0.7751843,0.0,0.0,0
144466232,0.2620985,-0.74485856,-0.306751,0.7764127,0.0,0.0,0
144490868,0.26607475,-0.7295766,-0.3065362,0.7764127,0.0,0.0,0
144510563,0.22795014,-0.73836887,-0.27336293,0.7837838,0.0,0.0,0
144530260,0.19767317,-0.73721266,-0.2640338,0.7837838,0.0,0.0,0
144549963,0.1629369,-0.723102,-0.25245634,0.78501225,0.0,0.0,0
144569860,0.13571626,-0.7104773,-0.24356493,0.78746927,0.0,0.0,0
144589623,0.12684381,-0.7195317,-0.24150102,0.7886978,0.0,0.0,0
144609092,0.19436094,-0.7281522,-0.3440348,0.7886978,0.0,0.0,0
144628780,0.19825993,-0.7559779,-0.34526625,0.7886978,0.0,0.0,0
144648493,0.2521009,-0.7648775,-0.36193305,0.7886978,0.0,0.0,0
144673118,0.33472583,-0.73423225,-0.38604835,0.7886978,0.0,0.0,0
144687905,0.37842566,-0.71007776,-0.39749852,0.7886978,0.0,0.0,0
144712546,0.36943567,-0.6890696,-0.30545038,0.7886978,0.0,0.0,0
144732256,0.37768906,-0.6618551,-0.30333173,0.7923833,0.0,0.0,0
144747018,0.37698162,-0.6464546,-0.30053702,0.79361176,0.0,0.0,0
144771652,0.36895448,-0.6380205,-0.29689154,0.79361176,0.0,0.0,0
144791346,0.3453729,-0.6458081,-0.2916321,0.7948403,0.0,0.0,0
144811029,0.42125028,-0.6085402,-0.43887523,0.7948403,0.0,0.0,0
144830730,0.37821123,-0.60928667,-0.42867848,0.7948403,0.0,0.0,0
144850430,0.33911645,-0.6234693,-0.4244499,0.7948403,0.0,0.0,0
144870124,0.3247662,-0.6558683,-0.42138547,0.7948403,0.0,0.0,0
144889832,0.3055971,-0.693716,-0.41155016,0.79729724,0.0,0.0,0
144909539,0.24977824,-0.7342855,-0.24531852,0.79975426,0.0,0.0,0
144929238,0.29735425,-0.72912544,-0.25924605,0.79975426,0.0,0.0,0
144953879,0.53162706,-0.6364672,-0.16602564,0.79975426,0.0,0.0,0
144968711,0.62175524,-0.5903883,-0.14800388,0.79975426,0.0,0.0,0
144988790,0.6381435,-0.5747095,-0.14997028,0.79975426,0.0,0.0,0
145012979,0.7711354,-0.47850507,-0.21107791,0.79975426,0.0,0.0,0
145027761,0.7759536,-0.45858136,-0.20325689,0.79975426,0.0,0.0,0
145047445,0.86579007,-0.41171774,-0.25233024,0.79975426,0.0,0.0,0
145072089,0.8853126,-0.3796606,-0.28727645,0.79975426,0.0,0.0,0
145091802,0.8333072,-0.34409243,-0.22834572,0.79975426,0.0,0.0,0
145111489,0.7258787,-0.31491825,-0.15259902,0.79975426,0.0,0.0,0
145131194,0.6583766,-0.30520788,-0.12058199,0.79975426,0.0,0.0,0
145150887,0.6217809,-0.3116041,-0.1043254,0.8009828,0.0,0.0,0
145170599,0.5912052,-0.3194811,-0.09326067,0.8022113,0.0,0.0,0
145190342,0.62351954,-0.29990107,-0.11958228,0.8046683,0.0,0.0,0
145210000,0.74977183,-0.25704113,-0.26123926,0.8046683,0.0,0.0,0
145229709,0.81451046,-0.22064571,-0.33320808,0.80589676,0.0,0.0,0
145249427,0.8089084,-0.19342673,-0.34677815,0.8095823,0.0,0.0,0
145269135,0.6906786,-0.1876432,-0.26751196,0.8132678,0.0,0.0,0
145288839,0.58892626,-0.17568429,-0.22794908,0.8169533,0.0,0.0,0
145308548,0.5023917,-0.17072785,-0.15195791,0.8230958,0.0,0.0,0
145328243,0.41112196,-0.1585199,-0.110836305,0.8243243,0.0,0.0,0
145352841,0.28693834,-0.104446456,-0.038758706,0.8243243,0.0,0.0,0
145372606,0.21548183,-0.045610454,0.0027090318,0.8243243,0.0,0.0,0
145387616,0.17545149,-0.019283338,0.024164643,0.8243243,0.0,0.0,0
145411952,0.17813377,0.008010827,0.057153314,0.8243243,0.0,0.0,0
145431672,0.17687036,0.005131851,0.056983642,0.8243243,0.0,0.0,0
145446426,0.21366698,0.008907014,0.023789397,0.8243243,0.0,0.0,0
145471084,0.32467657,0.04006302,-0.064589344,0.8255528,0.0,0.0,0
145490761,0.4336597,0.080620706,-0.15419279,0.8267813,0.0,0.0,0
145510459,0.5227603,0.12662001,-0.22316611,0.8267813,0.0,0.0,0
145530184,0.56094366,0.17198741,-0.24509178,0.8267813,0.0,0.0,0
145549861,0.5257817,0.22006653,-0.19757739,0.8267813,0.0,0.0,0
145569627,0.4569131,0.23902807,-0.13898116,0.82800984,0.0,0.0,0
145589307,0.38147923,0.26034564,-0.055529196,0.82800984,0.0,0.0,0
145608972,0.3345311,0.30387765,0.008741367,0.82800984,0.0,0.0,0
145628676,0.2602235,0.34464723,0.038743794,0.82800984,0.0,0.0,0
145653304,0.26471275,0.40912518,0.058143392,0.8292383,0.0,0.0,0
145668079,0.2572585,0.40383792,0.06104058,0.8292383,0.0,0.0,0
145687788,0.25725326,0.4089601,0.063878424,0.8304668,0.0,0.0,0
145712426,0.27440363,0.40549213,0.06827159,0.8304668,0.0,0.0,0
145727217,0.19474775,0.45414788,0.036488786,0.8304668,0.0,0.0,0
145751878,0.2603798,0.46782252,-0.025015242,0.8304668,0.0,0.0,0
145771644,0.3014299,0.4670294,-0.062970966,0.8304668,0.0,0.0,0
145791343,0.28954408,0.4657529,-0.07990808,0.8316953,0.0,0.0,0
145810930,0.19611524,0.45931077,-0.07356364,0.8316953,0.0,0.0,0
145830625,0.09695402,0.44956246,-0.013794332,0.8316953,0.0,0.0,0
145850332,0.013717207,0.43928158,0.045812923,0.8316953,0.0,0.0,0
145870036,-0.070286036,0.47682053,0.04834605,0.8316953,0.0,0.0,0
145889736,-0.11422964,0.5302241,0.037154116,0.8316953,0.0,0.0,0
145909438,-0.1267073,0.5611759,0.027598048,0.83415234,0.0,0.0,0
145929139,-0.12078487,0.55862725,0.01364482,0.8353808,0.0,0.0,0
145948838,-0.0959909,0.52862793,0.020294087,0.8366093,0.0,0.0,0
145968598,-0.06521446,0.4875074,0.027888607,0.8366093,0.0,0.0,0
145993168,0.01056471,0.46405995,0.014511982,0.8366093,0.0,0.0,0
146007952,0.08950663,0.456008,-0.027726442,0.8366093,0.0,0.0,0
146027657,0.13442655,0.44648343,-0.020787442,0.8366093,0.0,0.0,0
146052291,0.14446422,0.44237304,-0.0247006,0.8366093,0.0,0.0,0
146071995,0.09867551,0.42289597,-0.030449439,0.8366093,0.0,0.0,0
146086764,0.033272993,0.39692518,0.0062195393,0.8378378,0.0,0.0,0
146111384,-0.07015071,0.369618,0.030050185,0.8390663,0.0,0.0,0
146131088,-0.12852241,0.3733011,0.01620349,0.8390663,0.0,0.0,0
146150798,-0.16834144,0.38655764,0.009408231,0.8390663,0.0,0.0,0
146170569,-0.18785752,0.37858567,0.006978879,0.8390663,0.0,0.0,0
146190191,-0.17702192,0.33893067,0.016364506,0.84029484,0.0,0.0,0
146209928,-0.13699037,0.28564036,0.024456777,0.84029484,0.0,0.0,0
146229600,-0.10438105,0.24402514,0.034411635,0.84029484,0.0,0.0,0
146249305,-0.065462686,0.22887616,0.03872346,0.84029484,0.0,0.0,0
146269006,0.0015432697,0.23026597,0.023665493,0.84029484,0.0,0.0,0
146288730,0.08345121,0.23486818,-0.016482972,0.8415233,0.0,0.0,0
146308446,0.12253551,0.24213874,-0.02026209,0.8415233,0.0,0.0,0
146328150,0.07082943,0.24403438,0.016395254,0.8415233,0.0,0.0,0
146352773,-0.0023839502,0.23066469,0.07114254,0.84275186,0.0,0.0,0
146367563,-0.035993088,0.23725213,0.09146381,0.84275186,0.0,0.0,0
146392171,-0.061911818,0.2742498,0.10864753,0.84275186,0.0,0.0,0
146411854,-0.10452121,0.31358272,0.19296148,0.84275186,0.0,0.0,0
146426625,-0.11942054,0.32354137,0.19089113,0.84275186,0.0,0.0,0
146451253,-0.111052886,0.30222926,0.22733907,0.84275186,0.0,0.0,0
146470950,-0.05053829,0.2624042,0.20788972,0.84275186,0.0,0.0,0
146490667,-0.0044382745,0.23029053,0.17343132,0.84275186,0.0,0.0,0
146510356,0.117504425,0.20759282,0.05546722,0.84275186,0.0,0.0,0
146530065,0.2338815,0.19352756,0.031193485,0.84275186,0.0,0.0,0
146549768,0.29849413,0.18509531,0.024106592,0.84275186,0.0,0.0,0
146569552,0.34424993,0.17425795,0.027381219,0.8439803,0.0,0.0,0
146589171,0.32548583,0.14703265,0.04320059,0.8452088,0.0,0.0,0
146608876,0.21734296,0.112451166,0.15889053,0.8452088,0.0,0.0,0
146633497,0.15032181,0.10422823,0.20789844,0.84643734,0.0,0.0,0
146648295,0.10359254,0.117645234,0.23688401,0.84643734,0.0,0.0,0
146667984,0.05223508,0.1383223,0.27107993,0.84643734,0.0,0.0,0
146692612,-0.0017798304,0.1361209,0.30395585,0.84643734,0.0,0.0,0
146707390,-0.022033537,0.12250592,0.3213192,0.84643734,0.0,0.0,0
146732011,-0.0757434,0.102151684,0.35169917,0.84643734,0.0,0.0,0
146751776,-0.022973368,0.094002366,0.33786488,0.84643734,0.0,0.0,0
146771482,0.07362796,0.10279688,0.2995673,0.84889436,0.0,0.0,0
146791143,0.16826259,0.11534161,0.2629806,0.84889436,0.0,0.0,0
146810857,0.31468686,0.12803832,0.16012251,0.84889436,0.0,0.0,0
146830552,0.34363544,0.14720765,0.17243835,0.8501228,0.0,0.0,0
146850219,0.26583818,0.15859896,0.21083905,0.8501228,0.0,0.0,0
146869924,0.19943155,0.16633956,0.2606272,0.8501228,0.0,0.0,0
146889649,0.14157619,0.19437933,0.28645244,0.8501228,0.0,0.0,0
146909327,0.06433852,0.2657629,0.4662334,0.8501228,0.0,0.0,0
146929048,0.050104447,0.3003996,0.48948547,0.8501228,0.0,0.0,0
146948767,0.03258943,0.30381814,0.49925435,0.8501228,0.0,0.0,0
146973624,0.011832355,0.27889982,0.50796753,0.8501228,0.0,0.0,0
146988140,0.007992895,0.26367524,0.5101144,0.8501228,0.0,0.0,0
147007850,0.17864658,0.19743237,0.24726383,0.8501228,0.0,0.0,0
147032483,0.25813517,0.18748339,0.21407717,0.8501228,0.0,0.0,0
147052205,0.29913732,0.18009147,0.19902961,0.8501228,0.0,0.0,0
147066957,0.3304714,0.18032785,0.18680355,0.8501228,0.0,0.0,0
147091583,0.30663663,0.18162006,0.19792725,0.8501228,0.0,0.0,0
147111289,0.21325874,0.17768626,0.24350385,0.8501228,0.0,0.0,0
147130990,0.100125186,0.1804346,0.28903386,0.8501228,0.0,0.0,0
147150718,0.013106138,0.21194294,0.32253698,0.8501228,0.0,0.0,0
147170426,-0.05350099,0.2560574,0.34616935,0.8501228,0.0,0.0,0
147190090,-0.10672687,0.2873709,0.36321056,0.84889436,0.0,0.0,0
147209816,-0.14644624,0.2862584,0.36819184,0.8501228,0.0,0.0,0
147229502,-0.18699805,0.26910627,0.3772233,0.8501228,0.0,0.0,0
147249208,-0.18868996,0.24890722,0.37812054,0.8501228,0.0,0.0,0
147268901,-0.15584116,0.23493068,0.35566407,0.8501228,0.0,0.0,0
147288629,-0.12484428,0.2190236,0.32296634,0.8501228,0.0,0.0,0
147308315,-0.23626868,0.24504599,0.48612282,0.8501228,0.0,0.0,0
147332940,-0.29087982,0.23510791,0.44011593,0.8501228,0.0,0.0,0
147347858,-0.37989515,0.22203031,0.35981733,0.8501228,0.0,0.0,0
147372406,-0.5143323,0.18928662,0.27269965,0.8501228,0.0,0.0,0
147392072,-0.59067243,0.18073657,0.2285411,0.8501228,0.0,0.0,0
147406881,-0.68847567,0.2174241,0.22788002,0.8501228,0.0,0.0,0
147431440,-0.76608795,0.24428499,0.162442,0.8501228,0.0,0.0,0
147451156,-0.7423433,0.23952465,0.15861674,0.8501228,0.0,0.0,0
147470847,-0.75145376,0.21031691,0.1148529,0.8501228,0.0,0.0,0
147490570,-0.7567667,0.15557934,0.028206699,0.8501228,0.0,0.0,0
147510261,-0.7682408,0.12804689,-0.027617048,0.8501228,0.0,0.0,0
147529960,-0.7454342,0.14125693,-0.03045816,0.8501228,0.0,0.0,0
147549714,-0.70099616,0.14561518,-0.041935094,0.8501228,0.0,0.0,0
147569386,-0.8004452,0.16400203,0.017135616,0.8501228,0.0,0.0,0
147589076,-0.9050969,0.13411193,0.109772265,0.8501228,0.0,0.0,0
147613710,-1.1226715,0.15003859,0.29271254,0.8501228,0.0,0.0,0
147628471,-1.1685779,0.14453927,0.29162803,0.8501228,0.0,0.0,0
147648180,-1.1944486,0.11758056,0.29877543,0.8501228,0.0,0.0,0
147672813,-1.2217305,0.13978316,0.29552427,0.8501228,0.0,0.0,0
147687595,-1.2217305,0.15446489,0.29324344,0.8501228,0.0,0.0,0
147707281,-1.2217305,0.16995889,0.28379285,0.8501228,0.0,0.0,0
147732042,-1.2217305,0.18631183,0.27684855,0.8501228,0.0,0.0,0
147751958,-1.2212507,0.17106663,0.2804191,0.8501228,0.0,0.0,0
147771375,-1.2019105,0.20775035,0.27001598,0.8501228,0.0,0.0,0
147791019,-1.1631862,0.23343505,0.26627523,0.8501228,0.0,0.0,0
147810727,-1.0638707,0.2193582,0.14961709,0.8501228,0.0,0.0,0
147830449,-1.0098586,0.2336054,0.15031764,0.8501228,0.0,0.0,0
147850160,-0.96297526,0.2341062,0.15414897,0.8501228,0.0,0.0,0
147869871,-0.9751862,0.2358045,0.15227954,0.8501228,0.0,0.0,0
147889568,-1.006196,0.21729207,0.15285791,0.8501228,0.0,0.0,0
147909236,-0.9855357,0.21615978,0.12078078,0.8501228,0.0,0.0,0
147928931,-0.9896562,0.24278244,0.11553662,0.8501228,0.0,0.0,0
147948665,-1.0017596,0.2710754,0.10903412,0.8501228,0.0,0.0,0
147968343,-0.9970571,0.27730644,0.10832955,0.8501228,0.0,0.0,0
147988037,-0.9896516,0.26436913,0.111537986,0.8501228,0.0,0.0,0
148012687,-1.0711138,0.28257477,0.26819378,0.8501228,0.0,0.0,0
148032383,-1.0884739,0.2941321,0.2648327,0.8501228,0.0,0.0,0
148047146,-1.0798163,0.31151366,0.26329783,0.8501228,0.0,0.0,0
148071795,-1.0361552,0.32186857,0.26684764,0.8501228,0.0,0.0,0
148091479,-0.9803674,0.3339918,0.27206343,0.8501228,0.0,0.0,0
148111241,-0.94266105,0.34870726,0.2753308,0.8501228,0.0,0.0,0
148130996,-0.9387311,0.35065237,0.27567953,0.8501228,0.0,0.0,0
148150899,-0.9252751,0.3444793,0.27796158,0.8501228,0.0,0.0,0
148170291,-0.87942827,0.36317813,0.28894976,0.8501228,0.0,0.0,0
148189990,-0.84499395,0.3956224,0.29180762,0.8501228,0.0,0.0,0
148209697,-0.75915736,0.39569217,0.11238655,0.8501228,0.0,0.0,0
148229388,-0.75340194,0.40252197,0.112555586,0.8501228,0.0,0.0,0
148249098,-0.74655706,0.3961003,0.11429637,0.8501228,0.0,0.0,0
148268797,-0.7785052,0.39662793,0.109321706,0.8501228,0.0,0.0,0
148288512,-0.8071396,0.4224577,0.10158401,0.8501228,0.0,0.0,0
148313161,-0.8792826,0.4838765,0.28627828,0.8501228,0.0,0.0,0
148327934,-0.8805713,0.4881996,0.28565985,0.8501228,0.0,0.0,0
148352577,-0.82976884,0.49002922,0.28800005,0.8501228,0.0,0.0,0
148372254,-0.808659,0.038048297,0.35780177,0.8501228,0.0,0.0,0
148387057,-0.8054817,-0.83626676,0.4833502,0.8513513,0.0,0.0,0
148411695,-0.79891187,0.10485662,0.3440035,0.8501228,0.0,0.0,0
148431376,-0.77473694,-0.6168485,0.44111857,0.8513513,0.0,0.0,0
148451086,-0.7616974,-0.006769941,0.36200303,0.8501228,0.0,0.0,0
148470757,-0.74613756,-0.0049285204,0.353934,0.8501228,0.0,0.0,0
148490454,-0.7124601,-0.40945554,0.3620471,0.8513513,0.0,0.0,0
148510155,-0.5826515,-0.2690853,0.16161604,0.8513513,0.0,0.0,0
148530266,-0.5663788,-0.28457022,0.15224572,0.8513513,0.0,0.0,0
148549843,-0.54236984,-0.27193758,0.13789189,0.8513513,0.0,0.0,0
148569265,-0.48740718,-0.25621268,0.100512624,0.8513513,0.0,0.0,0
148593888,-0.42781454,-0.25279224,0.06854963,0.8513513,0.0,0.0,0
148608674,-0.4033613,-0.24534865,0.07801441,0.8513513,0.0,0.0,0
148628366,-0.44905487,-0.23511386,0.12438311,0.8513513,0.0,0.0,0
148652997,-0.5403198,-0.243838,0.20420226,0.8513513,0.0,0.0,0
148667797,-0.57734025,-0.2380283,0.23272233,0.8513513,0.0,0.0,0
148687477,-0.6135853,-0.2065542,0.2673568,0.8513513,0.0,0.0,0
148712145,-0.6525791,-0.17059162,0.29638922,0.8513513,0.0,0.0,0
148731858,-0.63791376,-0.17813316,0.2846073,0.8513513,0.0,0.0,0
148751546,-0.60263973,-0.21274059,0.24634904,0.8513513,0.0,0.0,0
148771211,-0.53589725,-0.25399604,0.1960826,0.8513513,0.0,0.0,0
148790911,-0.4693857,-0.27589834,0.13300295,0.8513513,0.0,0.0,0
148810623,-0.3653246,-0.27486977,0.031511046,0.8513513,0.0,0.0,0
148830314,-0.25953642,-0.27293134,-0.03433232,0.8513513,0.0,0.0,0
148850017,-0.1886214,-0.25850248,-0.07979547,0.8513513,0.0,0.0,0
148869749,-0.14829089,-0.24178058,-0.10140651,0.8513513,0.0,0.0,0
148889458,-0.19207826,-0.24448393,-0.072802566,0.8513513,0.0,0.0,0
148909158,-0.27102843,-0.26038948,-0.02876744,0.8513513,0.0,0.0,0
148929110,-0.3348188,-0.24954814,0.021090962,0.8513513,0.0,0.0,0
148949034,-0.39201698,-0.21916842,0.07464538,0.8513513,0.0,0.0,0
148968229,-0.43346474,-0.1922486,0.1091393,0.8513513,0.0,0.0,0
148992884,-0.39281818,-0.20399806,0.06842643,0.8513513,0.0,0.0,0
149012575,-0.2934977,-0.23565602,-0.026082182,0.8513513,0.0,0.0,0
149027337,-0.2359648,-0.25416467,-0.067255326,0.8513513,0.0,0.0,0
149051973,0.19729853,-0.2605609,-0.06952284,0.85,0.0,0.0,0
149071676,0.26913312,-1.0471976,-0.14040577,0.85,0.0,0.0,0
149086436,0.32083502,-1.0471976,-0.15859868,0.85,0.0,0.0,0
149111070,0.4067563,-1.0471976,-0.19431868,0.85,0.0,0.0,0
149130805,0.42672506,-1.0471976,-0.20899886,0.85,0.0,0.0,0
149150500,0.3951865,-1.0423658,-0.2033351,0.85,0.0,0.0,0
149170176,0.34821442,-1.0422639,-0.19141927,0.85,0.0,0.0,0
149189879,0.3186279,-1.00935,-0.18788382,0.85,0.0,0.0,0
149209593,0.26334283,-0.96405774,-0.17013855,0.85,0.0,0.0,0
149229300,0.22758244,-0.9287779,-0.1330625,0.85,0.0,0.0,0
149248988,0.23165023,-0.9140592,-0.13370858,0.85,0.0,0.0,0
149268705,0.27182,-0.90485865,-0.18345632,0.85,0.0,0.0,0
149293310,0.3339581,-0.8756607,-0.2082601,0.85,0.0,0.0,0
149308329,0.36113358,-0.84495026,-0.16359997,0.85,0.0,0.0,0
149328173,0.4253547,-0.7875089,-0.17738006,0.85,0.0,0.0,0
149352456,0.4949072,-0.7238258,-0.18819684,0.85,0.0,0.0,0
149367250,0.53084415,-0.6800086,-0.19363151,0.85,0.0,0.0,0
149391867,0.5381424,-0.6254031,-0.19497804,0.85,0.0,0.0,0
149411554,0.4952226,-0.60959053,-0.20803192,0.85,0.0,0.0,0
149431232,0.4546673,-0.5958913,-0.20692532,0.85,0.0,0.0,0
149450931,0.41841388,-0.56599206,-0.20592494,0.85,0.0,0.0,0
149470638,0.40143552,-0.53748304,-0.21854888,0.85,0.0,0.0,0
149490344,0.4133065,-0.5271924,-0.2142493,0.85,0.0,0.0,0
149510193,0.41913354,-0.54012024,-0.1296706,0.85,0.0,0.0,0
