timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
288680015,288679055,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289032510,289031531,-0.0,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289231882,289230885,0.20343132,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289431242,289430274,-0.12592594,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289631183,289630189,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289674889,289673902,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290031798,290030836,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290099066,290097898,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290386407,290385428,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290586543,290385428,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290699452,290698493,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291011920,291010960,-0.10864199,0.0,0.0,0.88206387,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
291233541,291232565,-0.1580247,0.0,0.0,0.8771498,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
291430542,291429580,-0.13580248,0.0,0.0,0.87960684,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291630697,291629541,-0.0,0.0,0.0,0.8894348,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
291851833,291850869,-0.012345687,0.0,0.0,0.8894348,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292051202,292050236,-0.1580247,0.0,0.0,0.8894348,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292228510,292227534,-0.054321,0.0,0.0,0.8894348,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292430437,292429381,0.056372486,0.0,0.0,0.88697785,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292629910,292628949,0.014705819,0.0,0.0,0.8894348,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292849015,292848045,0.031862684,0.0,0.0,0.88697785,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293004297,293003271,0.10294112,0.0,0.0,0.88697785,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293247941,293246978,0.14460778,0.0,0.0,0.88697785,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293447591,293446618,0.1053921,0.0,0.0,0.88697785,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293650215,293649201,-0.20493829,0.0,0.0,0.8894348,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
293848788,293847818,-0.1580247,0.0,0.0,0.88697785,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294006439,294005479,-0.1580247,0.0,0.0,0.8894348,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294208661,294207697,-0.1580247,0.0,0.0,0.88697785,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294428141,294427157,-0.1580247,0.0,0.0,0.88697785,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294649316,294648285,-0.1580247,0.0,0.0,0.8452088,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294848577,294847615,-0.1580247,0.0,0.0,0.8402948,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295048378,295047395,-0.1580247,0.0,0.0,0.8402948,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295247500,295246540,-0.16049384,0.0,0.0,0.8402948,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295447136,295446175,-0.1580247,0.0,0.0,0.8206388,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295580438,295579387,-0.1580247,0.0,0.0,0.81818175,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295846331,295845359,-0.1580247,0.0,0.0,0.81818175,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295998880,295997812,-0.1580247,0.0,0.0,0.81818175,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296244959,296243997,-0.1580247,0.0,0.0,0.8083538,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296355667,296354706,-0.1580247,0.0,0.0,0.8009828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296644473,296643496,-0.1580247,0.0,0.0,0.78624076,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296843385,296842358,-0.1580247,0.0,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296999040,296998041,-0.1580247,0.0,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297242225,297241256,-0.1580247,0.0,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297442074,297441086,-0.1580247,0.0,0.0,0.78624076,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297621393,297620431,-0.1580247,0.0,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297843048,297842059,-0.1580247,0.0,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298042932,298041882,-0.07901236,0.0,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298242043,298241054,-0.13580248,0.0,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298419338,298418376,-0.15555558,0.0,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298641017,298639989,-0.1580247,0.0,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298813404,298812344,-0.1580247,0.0,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299035205,299033991,-0.1580247,0.0,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299101547,299100576,-0.1580247,0.0,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299345396,299344435,-0.1580247,0.0,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299500996,299499916,-0.1580247,0.0,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299832795,299831833,-0.1580247,0.0,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300029776,300028815,-0.1580247,0.0,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300231703,300230731,-0.1580247,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300411797,300410625,-0.1580247,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300633903,300632848,-0.1580247,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300810892,300809899,-0.1580247,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300985234,300984272,-0.1580247,0.0,0.0,0.6732186,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301074015,300984272,-0.1580247,0.0,0.0,0.6732186,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301403977,301402944,-0.1580247,0.0,0.0,0.6732186,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301643524,301642495,-0.1580247,0.0,0.0,0.6486486,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301842221,301841260,-0.1580247,0.0,0.0,0.6117936,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302042185,302041225,-0.1580247,0.0,0.0,0.6117936,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302241132,302240172,-0.1580247,0.0,0.0,0.59459454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302329828,302328830,-0.1580247,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302640136,302639175,-0.1580247,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302842088,302841120,-0.1580247,0.0,0.0,0.59459454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303041668,303040686,-0.15555558,0.0,0.0,0.6117936,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303238587,303237626,-0.12098767,0.0,0.0,0.6117936,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303437939,303436977,-0.15555558,0.0,0.0,0.6142506,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303639922,303638941,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303839617,303838585,-0.1580247,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303994883,303993879,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304240888,304239904,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304437838,304436867,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304504657,304503693,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304839568,304838591,-0.1580247,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304861576,304860614,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305194168,305193202,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305441051,305439982,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305639860,305638882,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305661855,305660788,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305972377,305971374,-0.1580247,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306215716,306214756,-0.1580247,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306417781,306416821,-0.1580247,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306603195,306602235,-0.1580247,0.0,0.0,0.5356265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306706233,306704897,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306974247,306973273,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307151578,306973273,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307437181,307436210,-0.1580247,0.0,0.0,0.50859946,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307637035,307636072,-0.1580247,0.0,0.0,0.49140045,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307836071,307835111,-0.1580247,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307969064,307968090,-0.1580247,0.0,0.0,0.44963142,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308234998,308234035,-0.1580247,0.0,0.0,0.43243238,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308434972,308433972,-0.1580247,0.0,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308642402,308641313,-0.083950624,0.0,0.0,0.38820636,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308833520,308832558,-0.0,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
309032933,309031953,-0.16049384,0.0,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309234847,309233859,-0.10864199,0.0,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309431782,309430821,0.11029406,0.0,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
309631378,309630416,0.23774505,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
309830734,309829762,0.11519602,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
309919492,309918532,-0.1580247,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310229667,310228708,-0.57283956,0.0024630441,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310429223,310428262,-0.962963,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310608887,310607926,-0.93827164,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310809018,310807999,-0.9308643,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311030159,311029196,-0.8962963,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311229513,311228507,-0.8765433,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311451074,311450114,-0.88395065,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311606719,311605740,-0.8765433,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311850015,311849054,-0.8938272,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312049888,312048903,-0.8740741,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312249002,312248041,-0.78765434,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312448519,312447559,-0.16296297,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312470711,312469704,-0.16049384,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312803214,312802190,-0.16049384,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313003546,312802190,-0.16049384,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313113760,313112798,-0.16049384,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313335106,313334145,-0.16049384,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313601040,313600076,-0.16049384,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313822915,313821876,-0.16049384,0.0,0.0,0.3390663,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314022926,313821876,-0.16049384,0.0,0.0,0.3390663,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314243836,314242844,-0.16049384,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314443766,314442660,-0.16049384,0.0,0.0,0.3390663,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314465258,314464275,-0.16049384,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314795361,314794257,-0.16049384,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314906699,314905702,-0.16049384,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315147534,315146565,-0.16049384,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315300787,315146565,-0.16049384,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315455424,315454459,-0.16049384,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315776121,315775035,-0.16049384,0.0,0.0,0.32432428,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316011772,316010789,-0.16049384,0.0,0.0,0.3120393,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316230995,316230034,-0.16049384,0.20443349,0.0,0.14250611,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316447766,316446800,-0.16049384,0.0,0.0,0.14004911,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316647064,316646100,-0.16049384,0.0960591,0.0,0.14250611,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316846917,316845943,-0.16049384,0.18472905,0.0,0.19410317,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317046101,317045120,-0.024691366,0.034482747,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317245585,317244624,0.1053921,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317422982,317421988,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317622205,317621246,-0.09382717,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317843884,317842922,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318043497,318042483,-0.12839508,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318240472,318239497,0.20343132,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
318439785,318438813,0.1789215,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318639912,318638851,0.1789215,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318838767,318837786,0.16666661,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319040685,319039671,0.12745093,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319237730,319236766,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
319437514,319436511,-0.1580247,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
319636621,319635660,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319814179,319813218,-0.1580247,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320033542,320032487,-0.044444453,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
320210489,320209527,-0.14074075,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
320429543,320428584,-0.049382724,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
320629653,320628636,0.0171568,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320831040,320830076,-0.1580247,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321031410,320830076,-0.1580247,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321252008,321251032,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321429352,321428367,-0.11111112,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321650938,321649966,0.036764644,0.09852216,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321828365,321827346,-0.027160501,0.034482747,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322028396,322027428,-0.1580247,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
322249494,322248506,-0.1580247,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322426852,322381771,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322648592,322647630,-0.1580247,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322847775,322846807,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323025055,323024091,-0.1580247,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323136292,323135287,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323446573,323378721,-0.16790125,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323645600,323644638,-0.16049384,0.0,0.0,0.20393117,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323845198,323844235,-0.16296297,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323867267,323866280,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324219525,324218548,-0.16296297,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324374540,324373580,-0.16296297,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324593878,324592885,-0.16296297,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324840097,324839127,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324973565,324972560,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325173576,324972560,-0.16049384,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325440898,325439937,-0.16790125,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325637930,325636970,-0.5283951,0.0,0.0,0.20393117,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
325815228,325814242,-0.5432099,0.0,0.0,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326037577,326036168,-0.53086424,0.0,0.0,0.20638818,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326236387,326235307,-0.1925926,0.0,0.0,0.25798523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
326435934,326434862,-0.16049384,0.0,0.0,0.29729727,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
326635156,326634196,-0.16049384,-0.017199019,0.0,0.29975426,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326835081,326834045,-0.16049384,-0.02948403,0.0,0.29975426,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327034121,327033160,-0.16790125,-0.0098280115,0.0,0.29975426,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327233710,327232724,-0.27654323,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
327433051,327432089,-0.3777778,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
327632911,327631950,-0.4049383,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327832036,327831034,-0.4395062,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
