timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
293848200,293658395,17763993291687,0.0019987267,0.01822661,0.042559326,0,0.1784761,0.15948726,0.09629317,0.14730252,0.11596889,0.05492252,nan,nan,0.03421888,0.0,4259850,4325386,4028193,527633,48.220844,47.69264,0.52099353,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
294047714,293857894,17763993291687,0.0032842844,0.03683107,0.06000314,0,0.17668751,0.15866356,0.07685332,0.1910099,0.1235217,0.058479004,nan,nan,0.029621983,0.0,4259850,4325386,4028193,527633,48.058678,47.69264,0.5147853,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
294247230,294057394,17763993291687,0.0035616476,0.031243002,0.05515189,0,0.17505762,0.15771309,0.06274554,0.17290406,0.12666899,0.060238533,nan,nan,0.04063817,0.0,4259850,4325386,4028193,527633,47.975063,47.69264,0.504024,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
294446701,294256893,17763993291687,0.0023372073,0.002461966,0.023211302,0,0.17376032,0.15704745,0.051455185,0.1372935,0.12628226,0.062014457,nan,nan,0.06400409,0.0,4259850,4325386,4028193,527633,48.50522,47.69264,0.5045794,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
294646433,294456393,17763993291687,0.0026708622,0.022744797,0.026174353,0,0.17226899,0.15617062,0.04173241,0.20480996,0.119827814,0.062243562,nan,nan,0.06728932,0.0,4259850,4325386,4028193,527633,48.715946,47.69264,0.49973783,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
294845698,294655892,17763993291687,0.0023785094,0.017904688,0.025104983,0,0.17838015,0.15944573,0.0410565,0.17963746,0.11672747,0.059575636,nan,nan,0.06685364,0.0,4259850,4325386,4028193,527633,48.54655,47.69264,0.50585747,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
295045435,294855391,17763993291687,0.0012279744,0.017170675,0.027545158,0,0.17652552,0.15845674,0.043993548,0.12642585,0.10871271,0.05823823,nan,nan,0.061443582,0.0,4259850,4325386,4028193,527633,49.68014,47.69264,0.5038769,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
295244706,295054890,17763993291687,0.0010473697,0.022227174,0.03602251,0,0.17489147,0.15767327,0.046563465,0.112536624,0.0979192,0.058995888,nan,nan,0.06235005,0.0,4259850,4325386,4028193,527633,49.601112,47.69264,0.5141341,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
295444196,295254389,17763993291687,0.000495024,0.033440344,0.045683056,0,0.17351767,0.15685381,0.048390046,0.10575067,0.08626394,0.0584376,nan,nan,0.06510468,0.0,4259850,4325386,4028193,527633,50.24802,47.69264,0.5071757,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
295643694,295453889,17763993291687,0.0004568828,0.03040912,0.052062344,0,0.17995518,0.1602754,0.061730057,0.08895939,0.08076724,0.05876448,nan,nan,0.07345727,0.0,4259850,4325386,4028193,527633,51.56945,47.69264,0.5083153,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
295843229,295653388,17763993291687,0.0011840868,0.05451431,0.082354695,0,0.1779844,0.15927364,0.06783407,0.24279137,0.07242499,0.056479506,nan,nan,0.07976787,0.0,4259850,4325386,4028193,527633,50.158516,47.69264,0.51082927,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
296042725,295852887,17763993291687,0.00061700266,0.036192704,0.058074903,0,0.17596278,0.1583705,0.08794973,0.20070148,0.06826521,0.054375526,nan,nan,0.08393477,0.0,4259850,4325386,4028193,527633,49.913277,47.69264,0.5145699,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
296242461,296052386,17763993291687,0.00037060076,0.032626614,0.05396422,0,0.1743382,0.15744628,0.086623095,0.16365923,0.06481763,0.05469419,nan,nan,0.08301881,0.0,4259850,4325386,4028193,527633,52.76353,47.69264,0.5100196,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
296441708,296251886,17763993291687,0.00029480716,0.03337836,0.051160257,0,0.17293711,0.15673387,0.091249496,0.16257131,0.062837675,0.05501026,nan,nan,0.08085101,0.0,4259850,4325386,4028193,527633,49.65089,47.69264,0.50242615,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
296641207,296451385,17763993291687,0.0004161145,0.026390553,0.046574075,0,0.17935099,0.16016304,0.08291375,0.14899395,0.06181923,0.056223504,nan,nan,0.08320995,0.0,4259850,4325386,4028193,527633,50.854866,47.69264,0.50319165,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
296840692,296650884,17763993291687,0.0010116722,0.04704894,0.07109417,0,0.1774437,0.15917143,0.08444104,0.20750955,0.05498097,0.053566456,nan,nan,0.07509704,0.0,4259850,4325386,4028193,527633,50.61463,47.69264,0.5131586,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
297040379,296850384,17763993291687,0.00082692376,0.02245201,0.04181187,0,0.17549561,0.15827724,0.083889395,0.17254262,0.052327745,0.0498686,nan,nan,0.07392016,0.0,4259850,4325386,4028193,527633,50.59806,47.69264,0.50632715,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
297239691,297049882,17763993291687,0.00069839315,0.011351142,0.027445044,0,0.17393257,0.15736334,0.08335969,0.12059412,0.0490061,0.04622814,nan,nan,0.07136358,0.0,4259850,4325386,4028193,527633,50.449024,47.69264,0.50710106,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
297449230,297259356,17763993291687,0.0010496266,0.019868184,0.035994735,0,0.17324772,0.15689526,0.087725416,0.14476493,0.047727756,0.04374954,nan,nan,0.06727924,0.0,4259850,4325386,4028193,527633,50.55512,47.69264,0.506869,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
297648666,297458856,17763993291687,0.0009207997,0.01554208,0.031052211,0,0.17977563,0.1603787,0.092355795,0.13497613,0.04585817,0.04490723,nan,nan,0.06237581,0.0,4259850,4325386,4028193,527633,51.113194,47.69264,0.5097862,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
297848161,297658355,17763993291687,0.00075841515,0.02755514,0.04849696,0,0.17770217,0.1594705,0.084561326,0.17955166,0.02994858,0.046084374,nan,nan,0.061488807,0.0,4259850,4325386,4028193,527633,50.218147,47.69264,0.50942683,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
298047672,297857854,17763993291687,0.00081015035,0.0060120435,0.022992382,0,0.17576338,0.15840828,0.082509845,0.15322746,0.025297394,0.04672315,nan,nan,0.059952274,0.0,4259850,4325386,4028193,527633,48.81479,47.69264,0.5139292,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
298247158,298057353,17763993291687,0.00070248026,0.010336983,0.027970377,0,0.17421855,0.15764536,0.080528125,0.10209104,0.02112514,0.047352903,nan,nan,0.054889783,0.0,4259850,4325386,4028193,527633,51.137352,47.69264,0.50740314,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
298446877,298256852,17763993291687,0.0010574339,0.009493072,0.02193534,0,0.1728392,0.15676463,0.07173526,0.12384648,0.01741314,0.049829863,nan,nan,0.04975391,0.0,4259850,4325386,4028193,527633,50.902622,47.69264,0.5092397,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
298646157,298456352,17763993291687,0.0010878379,0.004458274,0.012812084,0,0.17932686,0.16022386,0.06534166,0.1214143,0.015854998,0.05037714,nan,nan,0.045271553,0.0,4259850,4325386,4028193,527633,50.573162,47.69264,0.50579035,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
298845662,298655852,17763993291687,0.000625001,0.017501961,0.02905956,0,0.17735659,0.15918088,0.06676611,0.17635359,0.025451167,0.049155626,nan,nan,0.044603884,0.0,4259850,4325386,4028193,527633,49.596172,47.69264,0.5112443,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
299045173,298855350,17763993291687,0.00085082854,0.004649994,0.008305953,0,0.17555821,0.15834609,0.06748077,0.14588046,0.018126504,0.04722271,nan,nan,0.04047862,0.0,4259850,4325386,4028193,527633,50.677773,47.69264,0.5106106,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
299245048,299054849,17763993291687,0.001171268,0.009887399,0.013869847,0,0.17402138,0.15740895,0.07191369,0.12547643,0.017703667,0.044041734,nan,nan,0.039676752,0.0,4259850,4325386,4028193,527633,50.202923,47.69264,0.50781447,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
299444168,299254348,17763993291687,0.0008731331,0.0033067837,0.008552677,0,0.17273009,0.15674797,0.07068544,0.11532236,0.0149375675,0.043657094,nan,nan,0.037189703,0.0,4259850,4325386,4028193,527633,51.064514,47.69264,0.5081918,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
299643861,299453847,17763993291687,0.00079647853,0.011249012,0.0137909595,0,0.17137198,0.15590803,0.06453892,0.22521284,0.016992548,0.04547716,nan,nan,0.041450925,0.0,4259850,4325386,4028193,527633,50.15498,47.69264,0.51126295,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
299843266,299653346,17763993291687,0.0005770191,0.0068322495,0.014055916,0,0.17733346,0.15917912,0.075950764,0.2002299,0.029640775,0.04190199,nan,nan,0.04319397,0.0,4259850,4325386,4028193,527633,51.08476,47.69264,0.50686383,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
300042824,299852845,17763993291687,0.0007736991,0.006098283,0.01385794,0,0.17564459,0.15823562,0.083494775,0.16961075,0.04126515,0.03830537,nan,nan,0.04327472,0.0,4259850,4325386,4028193,527633,51.354107,47.69264,0.5098923,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
300252287,300062319,17763993291687,0.00031125642,0.015990267,0.015487992,0,0.17486623,0.1578935,0.07777098,0.16876435,0.04701137,0.03654886,nan,nan,0.03780716,0.0,4259850,4325386,4028193,527633,49.738644,47.69264,0.5071353,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
300451787,300261819,17763993291687,0.0005385442,0.022888703,0.025854621,0,0.17363486,0.15710722,0.07400101,0.17734614,0.049593795,0.03338145,nan,nan,0.032944225,0.0,4259850,4325386,4028193,527633,50.0215,47.69264,0.5061501,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
300651196,300461318,17763993291687,0.0006912658,0.0137992,0.020985777,0,0.17230348,0.15643664,0.08438422,0.18864547,0.04519471,0.036970332,nan,nan,0.026964435,0.0,4259850,4325386,4028193,527633,50.738758,47.69264,0.51710725,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
300850898,300660817,17763993291687,0.000820571,0.0094150705,0.016557408,0,0.1783931,0.15960865,0.08133727,0.16206841,0.04816874,0.03615974,nan,nan,0.01998733,0.0,4259850,4325386,4028193,527633,51.194786,47.69264,0.51222885,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
301050127,300860315,17763993291687,0.00054500875,0.01941821,0.023300722,0,0.17651801,0.15873948,0.07727737,0.16588077,0.04848891,0.03552771,nan,nan,0.016958911,0.0,4259850,4325386,4028193,527633,50.525723,47.69264,0.5038653,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
301249640,301059815,17763993291687,0.00023077341,0.012677573,0.014655515,0,0.17501244,0.15799457,0.07224168,0.12921193,0.051601686,0.03402084,nan,nan,0.014754997,0.0,4259850,4325386,4028193,527633,50.86422,47.69264,0.509562,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
301449116,301259313,17763993291687,0.0003499202,0.006011508,0.006388484,0,0.17370646,0.15718436,0.07451181,0.1208779,0.050755247,0.03515792,nan,nan,0.012452186,0.0,4259850,4325386,4028193,527633,50.600285,47.69264,0.50819576,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
301648622,301458813,17763993291687,0.00057846087,0.023077585,0.040573716,0,0.17232779,0.15647377,0.07445143,0.064810574,0.046717703,0.035035543,nan,nan,0.0049924143,0.0,4259850,4325386,4028193,527633,50.649498,47.69264,0.51171404,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
301848308,301658311,17763993291687,0.00093026157,0.020864423,0.03390915,0,0.17830604,0.15964693,0.07836019,0.08686561,0.047715753,0.03743303,nan,nan,0.005930815,0.0,4259850,4325386,4028193,527633,51.806984,47.69264,0.5077855,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
302047626,301857811,17763993291687,0.00032573598,0.015541259,0.02218313,0,0.17640617,0.15877685,0.084086515,0.059158985,0.04615464,0.03850557,nan,nan,0.008497856,0.0,4259850,4325386,4028193,527633,51.419987,47.69264,0.50372165,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
302247121,302057310,17763993291687,0.00032049703,0.009931069,0.015397524,0,0.17484947,0.15786493,0.08711707,0.0803242,0.043940824,0.038772866,nan,nan,0.008272564,0.0,4259850,4325386,4028193,527633,51.315628,47.69264,0.5112293,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
302446616,302256809,17763993291687,0.0005798562,0.012034744,0.020801427,0,0.17355971,0.15721425,0.07725921,0.057782356,0.041734397,0.040515047,nan,nan,0.005234461,0.0,4259850,4325386,4028193,527633,50.807842,47.69264,0.5026194,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
302646130,302456307,17763993291687,0.0009409022,0.026448665,0.0411412,0,0.17225301,0.15638264,0.07480473,0.07190869,0.058174133,0.038473696,nan,nan,0.004515164,0.0,4259850,4325386,4028193,527633,50.7711,47.69264,0.5063355,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
302845812,302655806,17763993291687,0.0010405307,0.02310371,0.039070312,0,0.17134249,0.15587948,0.08258409,0.10191498,0.056752887,0.034881428,nan,nan,0.020172002,0.0,4259850,4325386,4028193,527633,51.402527,47.69264,0.5044178,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
303045147,302855306,17763993291687,0.00093165087,0.022215484,0.041956216,0,0.17050377,0.15523975,0.08746777,0.104181804,0.056533948,0.03236475,nan,nan,0.020799479,0.0,4259850,4325386,4028193,527633,51.8723,47.69264,0.50831795,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
303244610,303054804,17763993291687,0.0008980667,0.018005973,0.038186356,0,0.16989003,0.15486005,0.08794797,0.09519372,0.05553443,0.031540126,nan,nan,0.023244407,0.0,4259850,4325386,4028193,527633,51.921215,47.69264,0.5058266,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
303444176,303254303,17763993291687,0.0011501681,0.028289385,0.046412036,0,0.16930018,0.15434584,0.09230987,0.10135621,0.052973676,0.029694714,nan,nan,0.020709664,0.0,4259850,4325386,4028193,527633,51.550285,47.69264,0.5040163,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
303643605,303453802,17763993291687,0.00096012966,0.02268734,0.040903263,0,0.16867912,0.15400669,0.09828961,0.17797509,0.06890453,0.031009737,nan,nan,0.022131784,0.0,4259850,4325386,4028193,527633,51.226906,47.69264,0.5117796,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
303843143,303653301,17763993291687,0.00084188016,0.011701705,0.020584188,0,0.16830146,0.15358241,0.106455065,0.14570197,0.06444979,0.03178815,nan,nan,0.019282931,0.0,4259850,4325386,4028193,527633,52.393238,47.69264,0.50587386,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
304042622,303852800,17763993291687,0.00060117326,0.009736754,0.022266194,0,0.16800278,0.15334788,0.108569935,0.15185653,0.060212426,0.03249897,nan,nan,0.018090794,0.0,4259850,4325386,4028193,527633,51.889683,47.69264,0.51565105,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
304242351,304052299,17763993291687,0.00091473776,0.022447962,0.035719115,0,0.1678378,0.15319644,0.10308134,0.14605638,0.057386544,0.032069355,nan,nan,0.016343981,0.0,4259850,4325386,4028193,527633,51.37055,47.69264,0.5091561,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
304451785,304261773,17763993291687,0.00049131666,0.008134771,0.024099223,0,0.16822788,0.15323956,0.10713351,0.13228552,0.058437183,0.030796725,nan,nan,0.014445264,0.0,4259850,4325386,4028193,527633,51.301334,47.69264,0.5129837,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
304651172,304461272,17763993291687,0.00056447653,0.0067453654,0.017625038,0,0.16808946,0.15296513,0.10970785,0.10487877,0.06665025,0.028067382,nan,nan,0.01522444,0.0,4259850,4325386,4028193,527633,52.55978,47.69264,0.49761367,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
304850572,304660771,17763993291687,0.0006341055,0.0101215,0.021296097,0,0.1679293,0.15283771,0.12284274,0.112025104,0.0633364,0.025543468,nan,nan,0.015701529,0.0,4259850,4325386,4028193,527633,53.818787,47.69264,0.4939322,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
305050070,304860269,17763993291687,0.00030317446,0.008737236,0.02685714,0,0.16783121,0.15276669,0.12751427,0.13124534,0.061144367,0.02424382,nan,nan,0.028831553,0.0,4259850,4325386,4028193,527633,53.195454,47.69264,0.50934917,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
305249604,305059768,17763993291687,0.0003025904,0.008017146,0.022187289,0,0.1676933,0.15252328,0.123555176,0.10453141,0.06070581,0.018155089,nan,nan,0.027890073,0.0,4259850,4325386,4028193,527633,52.094288,47.69264,0.50803465,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
305449134,305259267,17763993291687,0.0007920524,0.0074357595,0.021890575,0,0.16766301,0.15249163,0.124198906,0.12217857,0.060013033,0.023426823,nan,nan,0.025164494,0.0,4259850,4325386,4028193,527633,52.201767,47.69264,0.51039785,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
305648573,305458766,17763993291687,0.00069343887,0.013284693,0.034215234,0,0.16738875,0.15223597,0.12860359,0.16212167,0.07526998,0.024687974,nan,nan,0.02194056,0.0,4259850,4325386,4028193,527633,52.55893,47.69264,0.5135885,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
305848066,305658265,17763993291687,0.00039594583,0.01179984,0.02812954,0,0.16733162,0.1521993,0.13257241,0.14011852,0.07191268,0.025649793,nan,nan,0.019768566,0.0,4259850,4325386,4028193,527633,52.386295,47.69264,0.5150556,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
306047576,305857764,17763993291687,0.0006592954,0.017743014,0.03147687,0,0.16736539,0.1520713,0.13464354,0.11798895,0.06928835,0.02891485,nan,nan,0.017200096,0.0,4259850,4325386,4028193,527633,52.92618,47.69264,0.50845724,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
306247131,306057263,17763993291687,0.0007002294,0.011295219,0.023386657,0,0.1672947,0.15204926,0.12872168,0.10642173,0.06366003,0.03073018,nan,nan,0.016834706,0.0,4259850,4325386,4028193,527633,51.62145,47.69264,0.5073752,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
306446565,306256762,17763993291687,0.00044332357,0.010875698,0.028312515,0,0.16730742,0.15194331,0.13644415,0.111102216,0.057138976,0.03249214,nan,nan,0.016388463,0.0,4259850,4325386,4028193,527633,52.10801,47.69264,0.51806515,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
306646064,306456260,17763993291687,0.0002845176,0.009275025,0.01578423,0,0.16715872,0.151892,0.13246088,0.055625252,0.060301226,0.03308118,nan,nan,0.014703764,0.0,4259850,4325386,4028193,527633,52.704197,47.69264,0.5025687,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
306845785,306655759,17763993291687,0.0006524931,0.0060543427,0.007941673,0,0.16719465,0.15180372,0.11912107,0.07831663,0.05149334,0.032376535,nan,nan,0.012798583,0.0,4259850,4325386,4028193,527633,52.21628,47.69264,0.5031788,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
307045127,306855258,17763993291687,0.0005965396,0.012822927,0.028950598,0,0.1671541,0.15182608,0.11147098,0.14395836,0.042958256,0.03264998,nan,nan,0.009932409,0.0,4259850,4325386,4028193,527633,51.47168,47.69264,0.5045396,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
307244607,307054756,17763993291687,0.00025089382,0.0039628805,0.01816587,0,0.16712472,0.15170288,0.11254911,0.0996893,0.03542327,0.034447182,nan,nan,0.01222602,0.0,4259850,4325386,4028193,527633,52.09363,47.69264,0.51206803,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
307444059,307254255,17763993291687,0.00057123695,0.0054483344,0.015429918,0,0.1671686,0.15177396,0.10210437,0.10706578,0.031382564,0.03353893,nan,nan,0.010601545,0.0,4259850,4325386,4028193,527633,51.74614,47.69264,0.50327367,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
307643746,307453754,17763993291687,0.00040213778,0.012451442,0.02665443,0,0.16688684,0.1517364,0.106632106,0.15541933,0.037794307,0.031731922,nan,nan,0.015796755,0.0,4259850,4325386,4028193,527633,52.638363,47.69264,0.50708765,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
307843118,307653253,17763993291687,0.00019948398,0.008758079,0.023054328,0,0.17340857,0.15520363,0.11942899,0.14751874,0.032899566,0.03725477,nan,nan,0.024854334,0.0,4259850,4325386,4028193,527633,52.747772,47.69264,0.5169779,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
308042591,307852752,17763993291687,0.0002566913,0.008956684,0.017652573,0,0.17237672,0.15488888,0.12764692,0.12274118,0.030121095,0.041645046,nan,nan,0.028523536,0.0,4259850,4325386,4028193,527633,52.500263,47.69264,0.5072923,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
308242053,308052250,17763993291687,0.000564647,0.0094679305,0.024652695,0,0.17156008,0.15450414,0.13415928,0.12140855,0.02715766,0.04241994,nan,nan,0.034167908,0.0,4259850,4325386,4028193,527633,52.12974,47.69264,0.5250726,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
308441586,308251749,17763993291687,0.00059868826,0.0096759135,0.024964489,0,0.17073804,0.15422435,0.13290532,0.11554465,0.023160974,0.04496261,nan,nan,0.03351975,0.0,4259850,4325386,4028193,527633,52.462326,47.69264,0.514956,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
308651025,308461223,17763993291687,0.00062595867,0.0031808796,0.017130397,0,0.17064886,0.15421171,0.12957396,0.100200154,0.034523323,0.047049183,nan,nan,0.029007915,0.0,4259850,4325386,4028193,527633,52.393883,47.69264,0.50821006,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
308850564,308660721,17763993291687,0.00065794954,0.009072165,0.02420054,0,0.17000218,0.15397923,0.12714201,0.10167151,0.029415179,0.047046337,nan,nan,0.026238466,0.0,4259850,4325386,4028193,527633,52.722713,47.69264,0.5109868,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
309050028,308860220,17763993291687,0.0002829327,0.0038354464,0.01489939,0,0.1694589,0.15362434,0.15009087,0.08223634,0.024363866,0.04827688,nan,nan,0.024468727,0.0,4259850,4325386,4028193,527633,52.621056,47.69264,0.5267969,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
309249716,309059719,17763993291687,0.00037198263,0.004585156,0.0098272795,0,0.16908826,0.15349574,0.14766033,0.059092484,0.020216307,0.04821942,nan,nan,0.021599773,0.0,4259850,4325386,4028193,527633,52.838173,47.69264,0.5065422,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
309449015,309259218,17763993291687,0.00049116,0.010961314,0.023900112,0,0.16866069,0.15318476,0.14075434,0.09323673,0.016348485,0.050950285,nan,nan,0.016971854,0.0,4259850,4325386,4028193,527633,51.784554,47.69264,0.50858253,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
309648521,309458716,17763993291687,0.0005028563,0.01525763,0.0150022,0,0.16829416,0.15304159,0.121323,0.06037814,0.02936664,0.051570315,nan,nan,0.014998304,0.0,4259850,4325386,4028193,527633,52.259365,47.69264,0.50423527,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
309848072,309658215,17763993291687,0.00032299425,0.008414123,0.013079465,0,0.16799454,0.15277277,0.12871432,0.07502145,0.023404991,0.049831517,nan,nan,0.009929387,0.0,4259850,4325386,4028193,527633,51.979343,47.69264,0.5139176,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
310047522,309857713,17763993291687,0.0008927247,0.01774551,0.025416503,0,0.16781218,0.15271653,0.13900793,0.05836029,0.0145821115,0.049404044,nan,nan,0.00868863,0.0,4259850,4325386,4028193,527633,52.61088,47.69264,0.5169992,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
310247020,310057212,17763993291687,0.00076078734,0.016535886,0.025468865,0,0.16761157,0.15248372,0.1495307,0.057894513,0.012444291,0.04806822,nan,nan,0.017963886,0.0,4259850,4325386,4028193,527633,53.48024,47.69264,0.5163742,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
310446517,310256711,17763993291687,0.0004894053,0.008020822,0.015222246,0,0.16744041,0.15242152,0.14805672,0.07706326,0.013298772,0.04790513,nan,nan,0.018412285,0.0,4259850,4325386,4028193,527633,53.115425,47.69264,0.50883,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
310646049,310456209,17763993291687,0.00047762337,0.010263511,0.009548234,0,0.16721795,0.15220436,0.13798839,0.08299827,0.03995675,0.046066966,nan,nan,0.020716518,0.0,4259850,4325386,4028193,527633,50.83788,47.69264,0.49750575,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
310845518,310655708,17763993291687,0.00058975804,0.012385143,0.022652581,0,0.17351843,0.15574318,0.1178113,0.09170701,0.030623322,0.043595135,nan,nan,0.019143376,0.0,4259850,4325386,4028193,527633,51.984436,47.69264,0.49892053,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
311045057,310855207,17763993291687,0.0011258812,0.02180895,0.02656858,0,0.17255107,0.15527903,0.1015552,0.10832843,0.02006383,0.040428665,nan,nan,0.018405851,0.0,4259850,4325386,4028193,527633,52.66294,47.69264,0.5016745,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
311244522,311054706,17763993291687,0.0009463874,0.012775885,0.02029798,0,0.17160794,0.15493058,0.09732849,0.08988076,0.013907716,0.03833088,nan,nan,0.019118052,0.0,4259850,4325386,4028193,527633,52.707813,47.69264,0.50381005,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
