timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
303194803,303194533,8.886763,0.9518957,-25.250238
303248959,303248709,7.5190926,-0.018309042,-11.300838
303298216,303297960,-0.1428246,2.3585985,-0.060813475
303347462,303347211,2.0395422,0.61922264,-1.7659492
303401701,303401387,0.67684865,1.2528224,-9.615697
303450887,303450638,5.514453,0.8805317,-19.727081
303500148,303499889,11.320041,1.6726654,-18.89439
303549424,303549140,0.8956889,-1.3533832,-6.7616587
303598675,303598391,-1.5348486,1.8679376,4.032634
303647899,303647642,-0.11574479,-0.7686505,-4.1743226
303697151,303696893,-0.55780196,-0.7373794,-15.489836
303746411,303746144,9.130245,0.76392114,-22.237942
303800601,303800320,7.6905317,-0.4208865,-12.731552
303849829,303849571,0.18092574,1.5611475,-0.9176192
303899073,303898822,2.0964854,0.45373937,-1.1725038
303948343,303948073,0.8506182,-0.29076436,-8.0991955
303997641,303997324,2.4526315,1.8383377,-18.282902
304046823,304046575,11.544879,0.088097535,-22.689947
304096078,304095826,3.6327937,1.1157254,-7.88045
304150270,304150002,-1.4203955,0.8211167,2.391233
304199537,304199253,0.35204703,-0.25459957,-3.1069024
304248758,304248504,-0.5354751,1.5125586,-11.314378
304298024,304297755,6.0845633,-0.4422949,-20.754566
304347254,304347006,10.696127,0.44312313,-16.523315
304396547,304396257,0.3715325,-2.2045808,-6.3828497
304450688,304450434,0.44768098,2.4240205,1.3370297
304499956,304499685,0.51809835,0.6816839,-5.8368335
304549226,304548936,0.2975499,-1.0380901,-14.93702
304598456,304598187,12.11043,-0.71919286,-20.297256
304647695,304647438,7.1708665,-0.4012173,-11.472087
304696938,304696689,0.65333056,2.48018,-0.2760906
304746189,304745940,2.2113826,0.46380308,-2.714315
304800369,304800116,0.3461487,0.5744309,-8.170573
304849616,304849367,3.8026483,1.5553168,-16.91674
304898908,304898618,12.628597,-0.44659203,-19.426126
304948144,304947869,1.3684294,1.3167064,-6.1359944
304997371,304997120,-1.2685225,0.5405972,3.025768
305046625,305046371,0.56710994,-0.7513203,-2.7379618
305095873,305095622,-0.4962339,-0.11902942,-11.7640085
305150053,305149798,8.397075,-0.86989015,-24.21854
305199301,305199049,10.681471,0.46226555,-14.551861
305248570,305248300,-0.40969813,-0.6361788,-4.944101
305297805,305297551,-0.102557026,3.1296196,2.5066924
305347049,305346802,0.62982374,-0.65972656,-5.491699
305396332,305396053,-0.0007094472,-0.8423135,-14.006885
305445558,305445304,11.800517,-0.060725868,-20.886454
305494811,305494555,6.881626,-0.16338316,-11.168119
305548986,305548731,0.06976037,2.1324804,-1.9206518
305598231,305597982,2.4231894,0.7617574,-3.4497921
305647483,305647233,0.60876966,0.60731894,-7.1665754
305701672,305701409,4.036322,0.57337546,-18.527828
305750909,305750660,11.517272,-0.120318994,-19.165812
305795237,305794986,1.7534372,0.942856,-5.0741787
305849412,305849162,-1.0630906,0.33515903,4.414033
305898689,305898413,-0.21010083,-0.64118516,-2.9080935
305947951,305947664,-0.55913234,-0.034094658,-12.832149
305997166,305996915,6.5793967,0.5660287,-24.415136
306051342,306051091,9.308428,-0.029296232,-14.020703
306100592,306100342,0.2549785,2.2271175,-2.036228
306149851,306149593,1.2801415,0.7276692,-0.7259235
306199124,306198848,1.035451,-1.8004783,-7.448095
306248346,306248095,0.08069708,-0.33885455,-17.00689
306297612,306297346,11.408775,-0.79184026,-19.246643
306346890,306346599,6.255004,-0.36241505,-8.941785
306401024,306400773,-0.83495384,2.3282387,0.6442147
306450275,306450024,1.6213324,-0.36192557,-2.166457
306499524,306499275,0.15935545,0.9622745,-7.2221513
306548816,306548526,4.0141664,0.7951092,-15.862197
306598047,306597777,12.60829,-0.51648456,-18.672874
306647277,306647028,3.1156926,0.96998125,-6.07142
306696536,306696279,-0.8556097,0.4935662,2.9606025
306750747,306750455,0.4086688,-0.09313845,-2.1504714
306799958,306799706,-0.5687844,-0.3732145,-11.716096
306849211,306848957,6.5623827,-0.8970686,-20.796907
306898497,306898207,11.220489,0.23675027,-15.379006
306947738,306947462,0.20880039,-1.8639193,-6.48298
306996967,306996709,-0.22351922,1.0321634,1.0856119
307046209,307045960,0.027947882,-0.5270082,-2.663085
307100392,307100136,-0.34006393,-1.6713887,-11.267412
307149680,307149387,8.988286,0.21680218,-21.232178
307198923,307198639,8.427661,-0.37686354,-13.081181
307248141,307247889,0.4434081,2.021935,-1.2178857
307297391,307297140,0.7175548,0.066384465,-1.0869074
307346685,307346391,0.30097118,-0.33074674,-5.9845114
307395900,307395642,0.4343465,0.16403095,-16.68572
307450068,307449818,12.580895,-1.5299226,-20.06048
307499324,307499069,4.9888277,0.6154334,-8.520582
307548616,307548321,0.19876821,2.7153387,-2.4263663
307597819,307597571,2.1298466,0.18988203,-1.332943
307647076,307646822,0.5364365,0.13700029,-7.8090096
307696321,307696073,2.0509214,1.0679456,-15.960582
307745618,307745324,11.682557,-0.55336004,-20.949362
307799750,307799501,2.762752,0.8428595,-6.9625497
307849029,307848751,-0.79059625,2.673673,0.9901474
307898259,307898004,2.79514,0.08450776,-1.4603053
307947503,307947253,-0.043779545,0.43014356,-7.946208
307996756,307996504,2.8436434,0.9736446,-15.029137
308046008,308045755,10.420877,0.7639861,-20.055866
308095253,308095006,4.7379365,0.8207012,-8.698194
308149437,308149182,-0.6386609,1.9213831,-1.2161429
308198687,308198433,1.5688568,-0.36390704,-1.9357864
308247933,308247684,0.18680319,0.286942,-8.282111
308302154,308301860,3.4538436,1.3571047,-16.308676
308351362,308351111,10.800046,-0.7689238,-21.712471
308395688,308395437,5.2660713,1.1011764,-10.536398
308444937,308444688,0.54067385,1.7855667,-1.9230545
308499113,308498864,1.2301136,0.116002746,-1.8620869
308548364,308548115,0.45315278,-1.732682,-7.1147943
308597623,308597365,0.4014794,1.1346445,-15.10369
308651793,308651542,10.136134,-1.0940746,-19.77404
308701051,308700792,6.8461533,0.22246909,-11.548229
308750324,308750043,1.0476526,0.3973235,-3.2514076
308794640,308794369,-0.57760227,1.6355141,0.8625797
308848800,308848545,0.10713271,0.43355808,-5.08643
308898059,308897796,0.23990858,-0.21058607,-12.988212
308947297,308947047,7.9138775,-0.4154889,-19.188951
309001473,309001223,9.686888,0.19592619,-15.830858
309050726,309050474,0.26118472,-0.009489123,-5.110319
309099987,309099725,-0.5903692,-0.7792666,0.69516975
309149226,309148976,0.73483384,-0.5454117,-6.444094
309198500,309198227,0.06316583,0.47283745,-11.185166
309247752,309247478,4.3660955,-0.68412113,-17.004333
309297013,309296729,10.426872,1.6781114,-18.782429
309346228,309345980,3.2294827,0.37048504,-7.8807993
309400426,309400155,-1.54322,1.8967241,-2.5869412
309449660,309449406,1.0143849,0.067821905,-2.930513
309498944,309498657,0.38789052,-0.39707807,-7.3303676
309548158,309547908,1.047658,0.7888484,-15.065922
309597410,309597159,9.814316,-1.5721158,-20.853256
309646665,309646410,6.9676256,-0.49698842,-12.220277
309700882,309700586,0.14688845,-0.09043598,-3.535988
309750089,309749837,-0.7298136,0.08699135,-0.7204421
309799338,309799088,0.8770601,-0.13225569,-5.269313
309848588,309848339,-0.36466205,0.17151205,-10.620333
309897876,309897590,5.196549,-0.27304062,-21.362047
309947090,309946841,9.574599,0.7722616,-15.762257
309996346,309996092,1.5284255,0.849501,-7.4812284
310050518,310050268,-1.4052031,0.4275985,-0.6608787
310099799,310099519,-0.061456684,-0.06579887,-4.9481487
310149023,310148769,-0.12178284,-0.0004938307,-7.792864
310198272,310198020,2.9683118,-0.0022059144,-14.070198
310247552,310247271,9.766099,-0.56575584,-20.042534
310296807,310296522,4.913501,0.47201756,-9.441259
310346022,310345773,0.3761772,0.43644676,-4.1032505
310400206,310399949,-0.20049645,-0.025903983,-0.5439135
310449444,310449200,-0.19814107,-1.7754354,-6.642252
310498733,310498451,0.13774148,0.36647284,-12.714143
310547956,310547702,7.201067,-0.5834263,-18.864092
310597203,310596953,7.916888,-0.9517945,-12.176069
310646454,310646204,-0.5384543,-1.141704,-5.8859725
310695760,310695455,-1.8769627,0.36002773,0.6040758
310749886,310749631,-0.6882082,-0.21073088,-5.3481035
310799136,310798882,-0.34877208,-0.20155887,-10.460027
310848380,310848133,3.6416543,-1.5067903,-14.763416
310897663,310897384,6.9743896,1.1901294,-18.626066
310951814,310951560,0.115428075,-0.23871513,-7.6382356
310996136,310995887,-0.94925296,1.9109181,-3.357193
311045397,311045136,-0.07200041,1.5108186,-1.4056485
311099562,311099312,-0.4348838,1.2209164,-7.6960382
311148849,311148563,0.60467696,0.3315287,-14.258834
311198068,311197814,7.7296395,-0.086668044,-19.089828
311247312,311247065,4.717746,0.55536187,-10.72246
311301497,311301241,0.39914075,0.1464138,-5.0261354
311350765,311350492,-0.5582617,1.7603724,-3.3431132
311395069,311394818,-1.0083431,0.9250784,-7.045904
311449248,311448994,-0.35590255,-0.30942503,-12.347233
311498513,311498245,6.3563585,-1.6684154,-19.530128
311547753,311547496,9.094723,-0.6462883,-15.726524
311597000,311596747,1.1714238,0.3765045,-8.598046
311651199,311650923,-1.3664417,0.26711518,-0.50964296
311700438,311700174,0.019953886,-0.68511623,-6.6554265
311749675,311749425,-0.34679297,0.58135146,-12.798519
311798930,311798676,3.5195198,-0.44837913,-17.735743
311848180,311847927,9.142064,-0.5191351,-20.17363
311897429,311897178,3.41973,0.43974915,-13.1268635
311946682,311946428,-0.3598158,0.6913707,-5.530468
311995934,311995679,0.8110713,1.2120693,-4.8682814
312050106,312049859,-0.183235,-0.14441861,-9.704865
312099395,312099106,1.5598842,0.24847808,-15.4851265
312148615,312148360,8.900318,-0.4648374,-24.325937
312197865,312197609,7.022781,-0.3277955,-14.591407
312247128,312246859,0.7200645,0.5592108,-8.329919
312296360,312296110,-1.6572272,0.21741287,-0.030071128
312350540,312350286,-0.69661266,-0.6485122,-6.7968044
312399798,312399537,-0.55349946,-1.1232616,-13.294451
312449036,312448788,5.086515,1.109831,-20.70057
312498291,312498040,9.207925,0.004207395,-17.555586
312547540,312547290,2.2482574,-0.19452861,-7.3404365
312596798,312596541,-1.3081756,0.47480163,0.11920899
312646049,312645792,-0.11394211,0.26440737,-3.3568552
312700232,312699968,-0.3889214,0.18665011,-8.928814
312749497,312749218,2.1622667,-0.060588434,-15.954359
312798723,312798469,8.624328,-2.178095,-19.868448
312848009,312847720,4.571962,0.19024019,-12.568126
312897225,312896971,0.6320868,0.6351365,-6.4795356
312946471,312946222,0.23851374,0.27378684,-3.616146
312995725,312995473,-0.44221327,-1.062888,-9.348425
313049931,313049649,-0.42721957,0.14065258,-15.430249
313099153,313098900,7.6800795,0.44431028,-21.822536
313148420,313148151,8.796344,-0.9244502,-13.180618
313197666,313197402,0.5849789,0.76974535,-6.982161
313246928,313246653,-1.2584424,-0.035512228,1.9360378
313296158,313295904,0.27324083,-1.5308845,-5.441781
313345403,313345155,-0.66912365,0.2803861,-12.202461
313399588,313399331,4.8603945,-1.4079324,-21.960901
313448866,313448581,10.578167,-1.0991011,-16.337767
313498091,313497832,3.0790935,0.204557,-9.798112
313552272,313552008,-0.7636913,1.4543176,-3.305869
313596621,313596334,0.4225863,0.22521773,-5.243723
313645864,313645585,0.060815405,-0.6305285,-8.470918
313695116,313694836,1.3903517,0.7850574,-15.558833
313749260,313749012,9.293975,-1.5202494,-20.466267
313798520,313798263,6.4633174,0.018828452,-13.072929
313847793,313847514,0.38345674,-0.2879988,-4.5916686
313901944,313901690,-0.22507635,-0.0048044403,-1.9394732
313951208,313950941,-0.074148685,0.9124294,-6.3893948
313995516,313995266,-0.5370619,-0.6765539,-11.354696
314044829,314044517,5.1051426,-0.8388967,-18.996475
314098973,314098694,10.251099,-1.1066554,-14.598885
314148212,314147944,1.069698,-0.19159734,-7.0899715
314197450,314197195,-1.3355767,2.2878187,-0.14461215
314251621,314251371,0.48202744,-1.1755587,-5.288964
314300878,314300622,-0.7155292,-0.17250167,-9.908519
314350124,314349873,2.2285678,0.9653962,-16.682644
314399376,314399124,9.265354,-0.7547573,-19.997578
314448651,314448375,5.4741,-0.004539649,-8.783036
314497876,314497626,0.43627626,0.21918753,-4.358623
314547157,314546877,0.2560947,0.22537151,0.50772625
314596383,314596128,-0.29834893,0.7596008,-5.719744
314650571,314650304,-0.40964162,0.45551372,-14.314066
314699807,314699555,6.7672405,0.31402087,-18.201733
314749054,314748806,8.068305,-0.3063841,-13.33163
314798307,314798056,0.5654794,0.90531355,-5.627477
314847565,314847307,-1.2805483,-0.50725704,0.5254009
314896810,314896558,-0.55411285,-0.41564065,-2.782711
314950987,314950734,-0.11978525,0.8061837,-9.706863
315000234,314999985,2.955296,0.641989,-15.567305
315049503,315049236,10.293392,-0.5267673,-18.84951
315098751,315098487,4.4471636,0.47373766,-10.125773
315147986,315147738,1.3135934,1.3299934,-4.742614
315197236,315196989,0.5996109,-0.36964792,-1.6326762
315246498,315246240,-0.2569807,0.24212286,-6.439279
315300668,315300416,0.32932544,0.05099766,-14.847957
315349919,315349667,7.9198756,0.8130242,-21.185564
315399167,315398919,8.746767,-0.30348784,-15.100545
315448419,315448168,0.84872156,0.085477464,-7.119321
315497708,315497419,-1.2144935,-0.907356,1.5696225
315546921,315546670,0.4881727,-0.8863415,-3.2537255
315596171,315595921,-0.41262877,0.23036952,-9.148626
315650344,315650097,3.9908864,-0.4603297,-16.055765
315699598,315699348,9.874333,-0.17528328,-18.998886
315748850,315748599,3.700452,0.6298838,-9.894818
315798102,315797850,-0.21832198,2.4571145,-2.8932922
315847353,315847101,0.91259927,-0.38214043,-0.50079036
315896605,315896352,0.02988104,0.71779186,-5.5699797
315945853,315945603,0.5735452,-0.38320133,-13.17563
316000128,315999780,6.8325286,1.2037171,-20.592115
316049291,316049029,9.234897,-0.42082873,-13.204782
316098545,316098280,1.0562567,1.037012,-5.9158416
316147783,316147531,-0.7302193,-0.6269781,0.8523721
316197101,316196784,0.5069841,-0.6131668,-4.126368
316246283,316246033,-0.60944164,0.23693347,-8.607007
316295542,316295284,2.7143366,0.17114921,-13.793466
316349712,316349460,6.9378643,0.20807986,-17.697123
316398992,316398711,6.4030266,-0.40105844,-8.586298
316448238,316447962,0.00901424,0.7899749,-5.6787057
316497464,316497212,-0.26881146,0.5479718,-0.91150385
316551642,316551388,0.110110566,0.3476205,-3.2856343
316600920,316600639,-0.086853676,0.7888498,-7.3147044
316645215,316644965,-0.48869637,0.8578966,-12.178312
316699391,316699141,7.0195465,-0.7789909,-16.04928
316748644,316748392,7.112176,-0.63068444,-14.1691675
316797926,316797643,2.8889909,0.4598546,-7.471107
316847143,316846894,-0.005340414,1.01638,-5.2997646
316901351,316901070,0.62221634,-0.2154531,-2.7952423
316950571,316950321,-0.3818674,-0.6793256,-6.726306
316999855,316999571,-0.18325785,0.068376906,-11.853015
317049078,317048822,5.3127565,0.12797043,-17.49355
317098323,317098073,9.972667,-1.3986198,-16.034298
317147572,317147324,3.4007485,0.91751677,-8.152376
317196855,317196575,-0.13381644,-0.09080028,-4.656423
317251002,317250751,0.098835245,-0.7534008,-1.9663969
317300256,317300002,-0.12979622,0.4754872,-6.273023
317349507,317349253,-0.1144666,-0.9404085,-12.128117
317398816,317398503,4.722742,0.47798085,-18.906286
317448007,317447754,8.416274,0.27880797,-18.171392
317497256,317497005,3.2765656,0.029377889,-8.444673
317546505,317546256,-0.22736849,-1.7777326,-5.750305
317600683,317600432,-0.2748599,1.669784,-2.152183
317649934,317649683,-0.59565365,-0.013606417,-7.292499
317699188,317698934,-0.113430604,-0.6590353,-12.561191
317748434,317748185,4.834355,0.511825,-18.681053
317797690,317797436,9.16999,-0.864984,-16.436314
317846998,317846686,3.806024,0.20652004,-9.080849
317896186,317895937,0.8761915,-0.71259284,-6.5489335
317950366,317950113,0.1564567,1.3066192,-0.7457846
317999615,317999364,-0.32451922,-0.41666955,-6.656628
318048867,318048615,0.1432005,-0.5835323,-12.681675
318098120,318097866,5.104357,0.49421853,-20.282347
318147367,318147117,9.072847,-0.054965608,-15.6145525
318196617,318196368,3.3358996,-0.18793672,-8.995014
318245877,318245618,0.7180848,-0.6020863,-4.911043
318300042,318299794,-0.30065894,-0.08564634,-0.31063646
318349343,318349045,-0.24379992,0.18707798,-5.8508883
318398544,318398296,-0.05503631,-1.1167818,-9.909098
318447798,318447547,4.505314,0.25490183,-18.539604
318497051,318496798,7.3084946,0.44299132,-19.288984
318546300,318546049,3.7107484,0.55514365,-8.320507
318595548,318595300,0.26090586,-1.1751943,-5.6124215
318649728,318649475,-0.33968014,0.8489095,-1.1875886
318698977,318698726,-0.39521742,0.029602917,-6.04205
318748229,318747977,0.21416429,-1.09764,-10.029978
318802431,318802153,4.9354367,-0.047177553,-18.763466
318846730,318846479,8.57455,-0.82526517,-18.044807
318895982,318895730,3.9652183,-0.28498778,-8.836931
318945231,318944981,0.13505389,-1.0396829,-5.9249988
318999411,318999157,-0.76651484,1.5048178,0.21401179
319048660,319048407,-0.52164,0.26403427,-5.892427
319097907,319097658,-0.4343077,-0.79454285,-11.046202
319152111,319151834,5.4211597,-1.9321929,-18.26331
319201370,319201085,9.185577,0.3104046,-18.299423
319245663,319245411,5.096744,-0.5693557,-10.563042
319294938,319294662,-0.0036224057,-0.4411581,-5.6610093
319349118,319348839,-0.96994954,0.4248834,0.49283916
319398359,319398089,-0.50475496,0.5313581,-5.214371
319447586,319447339,-0.47272632,-0.6633775,-12.568236
319501768,319501515,4.298298,-1.0981765,-17.216888
319551047,319550766,9.077638,-1.308944,-19.631437
319600272,319600017,4.0213056,-0.07885545,-10.225868
319644602,319644343,-0.08023438,-0.88911223,-5.867526
319698791,319698519,-0.68312997,0.81169546,-2.402914
319748109,319747770,-0.44306254,-0.6058415,-5.975079
319797272,319797020,-0.025057182,-0.4442573,-11.078819
319851447,319851196,3.704526,0.9616448,-19.045486
319900723,319900447,9.309168,-1.1287386,-16.58122
319949974,319949698,3.7674513,0.70310813,-9.165113
319999198,319998949,-0.14553659,-0.8712924,-5.289365
320048454,320048200,-1.4131669,2.1654818,-1.2412657
320097710,320097451,-0.41215062,-0.8259997,-5.769848
320146996,320146702,-0.22232096,-0.94619,-10.710232
320201134,320200877,3.284034,-0.21860616,-18.47565
320250380,320250128,9.453331,-0.84412766,-16.414934
320299628,320299379,4.707461,-0.55399126,-9.579135
320348898,320348630,-0.36778042,0.061833255,-7.0120144
320398133,320397881,-1.2005411,0.54396236,-0.07840951
320447385,320447132,-0.24731244,-0.30707085,-4.757011
320496637,320496383,-0.0037041754,-0.3784771,-10.511581
320550809,320550558,3.20985,-0.5692398,-17.520447
320600059,320599809,9.4917755,-1.6695764,-17.277061
320649313,320649060,5.083103,-0.1839329,-9.221833
320698616,320698311,0.30713394,-0.6901406,-6.2514176
320747809,320747562,-1.0056237,-0.3431628,0.37989876
320797068,320796813,0.30126694,-0.51602936,-5.476723
320846316,320846063,-0.2929818,-0.26607588,-9.890055
320900498,320900239,2.492738,0.44490543,-17.179604
320949740,320949490,8.7412405,0.14615351,-17.620485
320998990,320998741,4.819858,-0.04098509,-8.306254
321048246,321047992,0.37079203,0.42960006,-6.642055
321097531,321097243,-1.005972,0.20239554,-1.441827
321146742,321146494,-0.15457928,0.022822177,-6.952251
321196003,321195745,-0.556622,-0.53498346,-11.074158
321250170,321249920,4.5849247,-1.0572647,-19.782917
321299430,321299171,10.723614,-1.304209,-17.821964
321348677,321348422,5.409523,-0.85156363,-8.69597
321397925,321397673,0.37967786,-0.43599612,-5.6088324
321447176,321446924,-1.4324515,0.43670288,2.897077
321496424,321496175,0.3613006,-0.43297726,-3.455319
321545707,321545426,-0.22630484,0.28228024,-7.5047774
321599854,321599601,2.384499,-0.8383116,-12.4331
321649102,321648852,8.09802,-0.94415164,-17.239603
321698357,321698103,5.908564,0.20328328,-13.450285
321747606,321747354,1.3449166,0.47234955,-8.476402
321801787,321801530,-1.1691012,-0.5825684,-2.172038
321846108,321845856,0.44253495,-0.62917787,-6.830217
321895364,321895106,-0.4366983,0.25221077,-9.82553
321949538,321949282,2.8723252,0.40245363,-17.2377
321998784,321998533,9.225069,-1.1786015,-16.546345
322048033,322047784,4.441779,0.053084876,-9.830164
322097343,322097035,-0.17843093,-0.9296594,-3.7503998
322151459,322151211,-0.9106941,0.9547598,0.30668887
322200719,322200462,0.10281403,-0.009450746,-4.7018385
322245040,322244787,-0.5461178,0.15675221,-8.33263
322299258,322298963,3.6931894,-0.90579295,-14.87962
322348479,322348214,8.145641,-0.23758066,-20.368092
322397719,322397465,5.880875,-0.8108989,-11.270571
322446966,322446716,1.6923482,1.0644768,-9.482374
322501184,322500892,-1.1161865,0.02184289,-1.8384725
322550395,322550143,0.06865858,0.31780913,-6.5360823
322599649,322599393,-0.585579,0.53707314,-11.536521
322648899,322648644,2.583236,0.35896024,-16.20454
322698176,322697895,8.399479,0.5304508,-18.248856
322747401,322747146,6.2102184,-0.16936707,-11.209754
322796650,322796397,0.9234436,1.385379,-5.9058723
322850825,322850573,-1.2582177,0.29113895,-1.1896762
322900104,322899824,0.016663233,-0.81061447,-6.1748915
322949325,322949075,-0.39977077,1.3268391,-10.745744
322998599,322998325,2.7221806,0.24283151,-15.437868
323047844,323047576,9.371583,0.104962505,-19.005213
323097104,323096827,6.3893995,-0.2843548,-10.189362
323146330,323146078,1.5211436,1.3814139,-5.9591365
323200505,323200254,-0.9877464,-0.11176884,0.63924176
323249758,323249504,0.51105285,-0.6303563,-6.3570385
323299037,323298755,-0.006948431,1.1607088,-10.562608
323348255,323348006,2.2248235,0.045736436,-14.071027
323397516,323397257,8.835803,0.24770483,-18.679935
323446783,323446508,5.991962,0.10963242,-10.96188
323496036,323495759,0.64857334,0.67462647,-5.9351144
323550184,323549934,-1.5204477,0.26797354,1.5736992
323599434,323599185,-0.23398033,-0.013881882,-3.5579545
323648691,323648436,-0.6215278,0.765876,-8.051746
323697959,323697687,2.090624,1.2497177,-13.629697
323747187,323746938,8.883623,-1.1414448,-16.586662
323796441,323796188,7.0227127,-0.2945396,-12.1195345
323845690,323845439,2.151246,0.76842916,-6.280849
323899946,323899615,-0.45981717,0.65645474,-0.94334024
323949113,323948866,0.34423473,-0.28669298,-5.8819413
323998369,323998117,-0.61770236,0.33497867,-8.776127
324047623,324047368,2.2444842,1.4885871,-14.034991
324096868,324096618,8.593354,-0.80927175,-18.020988
324146120,324145869,6.922426,-0.38307804,-11.774506
324195376,324195120,1.1970509,0.97787,-6.455607
324249546,324249296,-1.51416,1.504327,-1.1499127
324298806,324298547,0.34060505,-0.873102,-5.0892825
324348043,324347797,-0.538393,0.9149676,-8.027443
324402270,324401973,1.5590391,2.145324,-13.375113
324451479,324451224,7.0003715,1.0909885,-18.068316
324495799,324495550,7.423636,-0.84955823,-12.914275
324545072,324544801,0.19124067,0.7094935,-7.805771
324599226,324598976,-1.1963456,0.8754289,-0.6256256
324648482,324648227,-0.016719736,0.0017878328,-5.9560194
324697737,324697478,-0.33487028,1.0325325,-9.866661
324751906,324751654,2.2681575,-0.5437904,-14.276832
324801192,324800905,7.118437,0.9321213,-20.192081
324850413,324850156,6.8375163,-0.76369005,-14.209386
324894732,324894481,0.25128737,0.79584974,-6.7594004
324948929,324948657,-0.20824549,1.0454595,-2.5942862
324998157,324997908,-0.14512987,0.13421427,-6.0453873
325047406,325047159,-0.32333276,0.93937194,-8.433422
325101586,325101335,1.3974983,0.42032495,-13.698998
325150862,325150585,7.9439673,-0.20164303,-20.154696
325200092,325199836,7.3859344,0.30033365,-13.757907
325249345,325249087,0.72692865,0.5753596,-6.6968784
325298589,325298338,-0.9143805,1.3176752,-0.34779972
325347873,325347588,0.23846045,0.8560563,-3.5064888
325397088,325396839,0.009758861,0.19414075,-6.4281354
325446355,325446090,0.40445295,1.1810079,-13.240297
325500516,325500266,6.112481,-0.42535254,-19.288162
325549768,325549517,7.841126,0.024314865,-12.280168
325599021,325598768,1.7101046,1.1628572,-6.4391003
325648338,325648018,-0.2960933,0.49157956,-4.4660096
325697533,325697269,0.34038892,-0.5265631,-4.6106443
325746775,325746520,-0.015911533,0.06097599,-9.039008
325796080,325795771,1.0594723,0.48259437,-12.830996
325850225,325849947,8.332802,-0.11190379,-18.011429
325899446,325899197,7.482659,-1.4808629,-11.482807
325948702,325948448,0.28791055,0.969902,-3.5325527
325997952,325997699,-1.5393196,0.63937294,1.0469515
326047228,326046950,-0.85120034,1.1779274,2.375595
326096455,326096201,-0.46737424,-1.5218414,-2.9500127
326150624,326150376,0.51829153,0.14725067,-11.6957035
326199907,326199627,5.715923,-1.9007629,-20.535326
326249156,326248878,6.017885,0.1132511,-17.148605
326298391,326298129,2.141696,0.31709787,-8.727101
326347630,326347380,-0.270835,1.574973,-3.4662373
326396893,326396630,0.2000065,-0.5084653,-6.0500274
326446160,326445881,-0.56143856,0.391317,-10.984672
326500310,326500057,2.7714236,-0.06374453,-15.691258
326549557,326549308,10.40793,-1.0808673,-19.853207
326598811,326598559,7.35439,-0.4024719,-14.279318
326648091,326647809,0.35004598,0.4703435,-8.2867
326697325,326697060,-0.550845,-0.36923435,-1.5727557
326746589,326746311,-0.5852678,-0.31397626,-7.5814075
326795820,326795562,-0.32289815,-0.26031885,-11.131583
326849986,326849738,5.76222,0.08033275,-19.50869
326899245,326898988,10.723589,-0.92836654,-15.643551
326948486,326948239,2.319705,0.11674972,-9.091597
326997744,326997490,-0.047647268,2.0729048,-3.456086
327051919,327051666,0.27609044,1.1298858,-1.6491233
327096242,327095992,0.19084173,-0.9209313,-8.135133
327145491,327145243,-0.09759234,0.13154593,-13.932989
327199689,327199418,8.129634,-0.285827,-20.203806
327248917,327248669,7.5793386,-0.2636706,-13.578445
327298176,327297920,-0.05535599,0.42742893,-6.0006785
327347421,327347171,-1.4224426,-0.30796197,-0.25806698
327401600,327401347,-0.3189678,-0.08181542,-3.910253
327450849,327450597,-0.31447786,0.20691717,-10.445217
327495172,327494923,2.9144356,0.6153356,-17.359795
327549356,327549099,9.79648,1.309572,-19.587475
327598598,327598350,4.131151,0.19305162,-10.267402
327647857,327647603,0.526212,-1.0333256,-5.5693107
327697134,327696851,0.3414528,0.78935456,-1.4433315
327751275,327751027,-0.45446083,-1.1522855,-7.549567
327800534,327800278,0.5294357,-0.22852463,-14.530587
327849777,327849529,7.4756064,0.5091767,-18.285366
327899035,327898780,9.1927395,0.29027596,-15.720704
327948283,327948030,1.2759305,0.8322306,-7.2643943
327997531,327997281,-0.7146623,0.9666985,-0.9293778
328046784,328046532,0.8814721,1.7588655,-2.7877157
328100960,328100708,-0.5694656,0.23748922,-7.836991
328150233,328149959,2.5902119,0.83179,-15.144684
328199464,328199209,8.783657,0.3850115,-20.745195
328248712,328248460,6.8490386,0.6462715,-9.650596
328297973,328297711,-0.11910253,-0.5843523,-6.360363
328347213,328346962,-1.4449862,0.30287433,-0.97468644
328396463,328396213,-0.6477658,-0.3428142,-4.7287073
328450644,328450388,0.098781504,-1.1272577,-9.053482
328499889,328499639,4.3316393,1.7138298,-21.034369
328549139,328548890,9.669189,0.4685296,-17.84846
328598447,328598140,2.8521209,1.2371765,-7.568926
328647664,328647391,-0.24860962,2.6345048,-2.4393413
328696918,328696642,0.055906914,0.12042161,-1.7941843
328746145,328745893,-0.7575741,-0.43122637,-5.6830764
328800346,328800069,0.48906937,1.0317968,-13.453959
328849573,328849319,7.5209355,0.2735352,-16.962261
328898821,328898570,6.7505155,0.8708847,-10.884232
328948074,328947821,-0.8904651,0.13269474,-4.970735
328997350,328997072,-1.097219,0.55409807,2.5955143
329046572,329046322,-0.09039551,-1.369678,-1.8442802
329095858,329095573,-0.6258935,1.203374,-6.702844
329149996,329149749,3.6370068,-0.3141974,-14.10702
329199279,329199000,9.651438,-2.1602583,-18.13641
329248505,329248251,3.6086445,-0.34530255,-10.475028
