timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
228122912,227933103,227933103,0,-0.05185999,-0.09403363,-0.9942174,1.0,1.0,1.0,0.33596104,0.039937075,0.03695035,0.16603836,-0.21892387,-0.3545447,1.000013,1.0000142,1.0000012,1.8058937,0.025519159,0.021845227,1.5577435,-2.26289,-3.5009363,0,1,1
228621721,228431857,228431857,0,-0.27272227,0.86449933,-0.42221263,1.0,1.0,1.0,0.4784106,-1.0026321,-0.54660714,0.036143713,-0.23344925,-0.29827043,1.0000142,1.0000143,1.000001,3.6619754,16.084108,4.780465,0.5545478,-2.5660098,-2.6405866,0,1,1
229120419,228930612,228930612,0,0.64459336,-0.050502,-0.7628559,1.0,1.0,1.0,-0.48131815,-0.14087175,-0.20498568,0.009087044,-0.21771602,-0.27129757,1.0000143,1.0000138,1.000001,3.7066216,0.3175132,0.6723054,0.17078358,-2.2947505,-2.9376693,0,1,1
229619368,229429366,229429366,0,0.2680499,-0.039373003,-0.9626001,1.0,1.0,1.0,0.046535194,-0.009008758,0.014604628,0.04469545,-0.19559748,-0.26491478,1.0000136,1.0000147,1.0000015,0.03464792,0.0012985044,0.0034127173,0.34402874,-2.4485967,-3.2299511,0,0,1
230117981,229928120,229928120,0,0.08459907,-0.0012749622,-0.9964143,1.0,1.0,1.0,0.40810078,-0.008536055,0.12627023,0.13268927,-0.14748903,-0.23273978,1.0000108,1.0000143,1.0000035,2.6647112,0.0011658111,0.25510585,1.2701162,-1.963637,-3.3791702,0,1,1
230616688,230426874,230426874,0,0.12870649,0.13202332,-0.9828552,1.0,1.0,1.0,0.39012226,-0.12396459,0.12801498,0.20233074,-0.15234865,-0.29717126,1.0000103,1.0000142,1.0000037,2.435101,0.24587204,0.26220438,2.0464618,-2.0047114,-3.6780448,0,1,1
231115584,230925629,230925629,0,0.8550974,-0.29130295,0.42889506,1.0,1.0,1.0,-0.40855005,0.24651758,-1.3225335,0.20509242,-0.1930159,-0.4311222,1.0000108,1.0000137,1.0000027,2.6705813,0.97232133,27.985441,2.0579002,-2.2959185,-4.0,0,1,1
231624174,231434356,231434356,0,-0.11235842,0.17701504,0.97777367,1.0,1.0,1.0,0.5188715,-0.23110007,-1.8898165,0.17825001,-0.1769145,-0.40523624,1.0000113,1.000014,1.0000023,4.3075933,0.8545039,57.142376,2.0017173,-1.8844844,-4.0,0,1,1
232122922,231933110,231933110,0,-0.27026552,0.74263346,0.61274153,1.0,1.0,1.0,0.6775705,-0.85869145,-1.5186296,0.13058302,-0.14692092,-0.36565995,1.0000111,1.0000136,1.0000024,7.3455477,11.797456,36.899685,1.3729099,-1.551867,-3.4505925,0,1,1
232621897,232431863,232431863,0,0.35736573,0.041839946,-0.9330269,1.0,1.0,1.0,-0.011292398,-0.17835537,0.004804492,0.075118035,-0.17241055,-0.362933,1.0000114,1.0000135,1.0000019,0.0020402689,0.50896335,0.0003693296,0.7817089,-1.6045753,-2.8436358,0,0,1
233120507,232930617,232930617,0,0.5429379,-0.010690347,-0.8397048,1.0,1.0,1.0,-0.14501342,-0.10044335,-0.0709573,0.093409345,-0.15510724,-0.35623333,1.000011,1.0000135,1.0000024,0.3364586,0.16141969,0.08055883,0.9341282,-1.5314404,-2.8871622,0,0,1
233619391,233429370,233429370,0,0.71040154,0.024256226,-0.70337856,1.0,1.0,1.0,-0.27495164,-0.16146949,-0.18631572,0.14257184,-0.16203505,-0.33068496,1.0000105,1.0000134,1.0000029,1.2095618,0.41715276,0.5554151,1.4335701,-1.5879995,-2.9943411,0,1,1
234117957,233928123,233928123,0,0.6161621,-0.093197286,-0.782086,1.0,1.0,1.0,-0.1155808,-0.046231925,-0.07230139,0.18488145,-0.1916232,-0.33307865,1.0000095,1.0000132,1.0000036,0.21374069,0.034197804,0.083639555,1.7919503,-1.89838,-3.0645297,0,0,1
234616710,234426876,234426876,0,0.42092577,-0.053551745,-0.9055129,1.0,1.0,1.0,0.082693905,-0.108886704,0.056995988,0.21460958,-0.20385529,-0.35975477,1.0000097,1.0000134,1.0000038,0.10941145,0.1896985,0.051976483,2.0383723,-1.8921143,-3.1928062,0,0,1
235115438,234925629,234925629,0,0.2503648,-0.0044168737,-0.96814156,1.0,1.0,1.0,0.19202456,-0.23731728,0.1045118,0.19948874,-0.23631793,-0.40367,1.0000103,1.0000128,1.0000035,0.58996886,0.90110034,0.17476285,1.8917763,-2.1777716,-3.3249772,0,0,1
235624367,235434357,235434357,0,0.058297537,-0.034651738,-0.9976977,1.0,1.0,1.0,0.3440464,-0.23480545,0.1227622,0.15606241,-0.2795607,-0.41719806,1.0000108,1.000013,1.0000032,1.8938664,0.88212615,0.24112816,1.4976707,-2.5129077,-3.3970296,0,1,1
236123111,235933110,235933110,0,-0.0024547044,0.13871863,-0.9903288,1.0,1.0,1.0,0.32339987,-0.44426107,0.09387022,0.101625234,-0.33414397,-0.43805325,1.0000114,1.0000125,1.0000027,1.6733805,3.157847,0.14098552,1.0155507,-3.04852,-3.5457935,0,1,1
236621704,236431862,236431862,0,0.20690835,-0.08304266,-0.97482973,1.0,1.0,1.0,0.08131543,-0.20446011,0.06144631,0.051996004,-0.37188137,-0.44268608,1.0000117,1.0000131,1.0000023,0.105793945,0.66885424,0.060410246,0.52300453,-3.7264156,-3.6914167,0,0,1
237120436,236930615,236930615,0,0.15296458,0.034677297,-0.9876231,1.0,1.0,1.0,0.14748217,-0.28011096,0.06594306,0.052817553,-0.39685908,-0.43657973,1.0000111,1.0000134,1.000002,0.348012,1.2553775,0.06957566,0.6001148,-3.9463158,-3.845048,0,1,1
237619328,237429367,237429367,0,0.7521745,-0.6457841,-0.13113514,1.0,1.0,1.0,-0.4113808,0.41322064,-0.7797841,0.04649847,-0.37796226,-0.43125165,1.0000106,1.0000135,1.0000021,2.707718,2.7319841,9.728991,0.5543605,-3.8586013,-4.0,0,1,1
238118156,237928120,237928120,0,-0.046175573,0.84778106,0.5283324,1.0,1.0,1.0,0.41822907,-1.076973,-1.4278028,0.10634729,-0.37092632,-0.39637646,1.0000101,1.0000134,1.0000024,2.7986205,18.557684,32.61786,0.99629736,-4.0,-4.0,0,1,1
238616756,238426872,238426872,0,-0.26099348,0.40569687,0.8759523,1.0,1.0,1.0,0.65450037,-0.612419,-1.7717304,0.11725403,-0.31718785,-0.36114594,1.0000097,1.0000132,1.0000024,6.853865,6.000833,50.224342,1.0675501,-3.4387918,-4.0,0,1,1
239115449,238925624,238925624,0,-0.08231609,0.8233607,0.56151694,1.0,1.0,1.0,0.5124084,-1.0262998,-1.4411967,0.10950173,-0.27837086,-0.31289634,1.0000088,1.0000124,1.0000025,4.20096,16.852451,33.23268,0.9706804,-2.8391905,-3.3316813,0,1,1
239624400,239434351,239434351,0,-0.38727564,-0.5949971,-0.7042698,1.0,1.0,1.0,0.7977241,0.39028645,-0.18433893,0.11201897,-0.24769998,-0.31615242,1.0000088,1.0000118,1.0000023,10.181731,2.4371474,0.5436922,1.1115925,-2.3791032,-2.7765918,0,1,1
240122924,239933103,239933103,0,0.58429056,0.25659263,-0.7699122,1.0,1.0,1.0,-0.20858157,-0.43762028,-0.13897276,0.10024927,-0.24010135,-0.34587613,1.0000091,1.0000116,1.0000018,0.696094,3.0641487,0.3090143,1.1243972,-2.1094742,-2.8850887,0,1,1
240621757,240431855,240431855,0,0.60326076,0.042356934,-0.79641855,1.0,1.0,1.0,-0.20157486,-0.17786393,-0.109277904,0.12451657,-0.22390752,-0.3699388,1.0000091,1.0000118,1.000002,0.6501129,0.50616324,0.19106618,1.4438076,-1.9386817,-2.9824193,0,0,1
241120450,240930607,240930607,0,0.58967006,-0.055549465,-0.80573165,1.0,1.0,1.0,-0.15144771,-0.0321419,-0.08884728,0.16228473,-0.2007654,-0.37076432,1.0000087,1.0000117,1.0000023,0.36697936,0.016529435,0.12630114,1.691098,-1.996803,-3.0839334,0,0,1
241619177,241429359,241429359,0,0.51351106,-0.04806059,-0.856736,1.0,1.0,1.0,-0.038531154,-0.021887772,-0.020476341,0.19541027,-0.18542866,-0.35802683,1.0000086,1.0000119,1.0000026,0.023754194,0.0076651014,0.006708471,1.9738799,-1.8304815,-3.188191,0,0,1
242117953,241928110,241928110,0,0.4332816,-0.07474493,-0.89815384,1.0,1.0,1.0,0.11023551,0.026372265,0.060150802,0.2350558,-0.17570274,-0.38878605,1.0000079,1.0000118,1.0000033,0.19442835,0.011127811,0.05788971,2.2818077,-1.9499509,-3.3133864,0,0,1
242616909,242426862,242426862,0,0.083921924,-0.03837354,-0.9957332,1.0,1.0,1.0,0.47727197,-0.013040464,0.16964716,0.25901648,-0.16823247,-0.42307922,1.0000077,1.0000117,1.0000036,3.6445885,0.0027208275,0.4604809,2.7271795,-1.6776608,-3.4536586,0,1,1
243125515,242935589,242935589,0,-0.08057325,-0.10109484,-0.99160874,1.0,1.0,1.0,0.5725026,-0.0149599835,0.12874329,0.22989996,-0.19160117,-0.43884757,1.0000088,1.0000117,1.000003,5.2441015,0.0035807758,0.26519656,2.5499244,-1.7721103,-3.541923,0,1,1
243624161,243434340,243434340,0,0.09563197,0.10378349,-0.98999166,1.0,1.0,1.0,0.26505423,-0.233977,0.06643593,0.15626422,-0.22352576,-0.46340552,1.0000106,1.0000122,1.0000018,1.124048,0.87591314,0.070619605,1.7073674,-2.121894,-3.6999288,0,1,1
244123084,243933091,243933091,0,0.64278996,0.04248633,-0.7648633,1.0,1.0,1.0,-0.36509892,-0.12551893,-0.1922121,0.07688659,-0.24163894,-0.4837127,1.0000114,1.0000124,1.0000011,2.1327312,0.25207692,0.5911272,0.8618462,-2.4891346,-3.857162,0,1,1
244621897,244431842,244431842,0,0.8741026,-0.48012957,-0.07362316,1.0,1.0,1.0,-0.5344039,0.49701306,-0.8667597,0.06434535,-0.17932558,-0.46514022,1.0000112,1.0000125,1.0000014,4.56935,3.9523025,12.020341,0.6441999,-1.8570046,-4.0,0,1,1
245120425,244930594,244930594,0,0.26961765,0.75091296,0.6028566,1.0,1.0,1.0,0.09242329,-0.72544116,-1.5346706,0.1229493,-0.1512984,-0.41902822,1.0000112,1.0000128,1.0000017,0.1366715,8.42013,37.68336,1.2174447,-1.7841648,-4.0,0,1,1
245619156,245429345,245429345,0,0.36068362,0.014664963,0.93257284,1.0,1.0,1.0,0.1582073,0.054237142,-1.784632,0.16048972,-0.08011989,-0.3113081,1.0000098,1.000013,1.0000037,0.4004689,0.04706607,50.958393,1.6378533,-1.3094329,-3.8872693,0,1,1
246117912,245928096,245928096,0,-0.27459127,0.5721459,0.7728187,1.0,1.0,1.0,0.87708884,-0.5431827,-1.5704136,0.24937677,-0.072899945,-0.24853717,1.0000082,1.0000126,1.0000046,12.308456,4.720699,39.459,2.4748785,-1.2704064,-3.816077,0,1,1
246616655,246426847,246426847,0,-0.20693243,-0.38189903,-0.9007398,1.0,1.0,1.0,0.8151371,0.33159274,0.10855526,0.2783505,-0.06498697,-0.24554828,1.0000083,1.000013,1.0000049,10.631087,1.759237,0.18854699,2.8348713,-0.8902888,-2.6778038,0,1,1
247125416,246935573,246935573,0,0.7149826,0.3111457,-0.62608963,1.0,1.0,1.0,-0.15012223,-0.43578845,-0.18962896,0.2523094,-0.11316209,-0.33342174,1.0000088,1.0000128,1.0000043,0.36058372,3.0385463,0.57534385,2.6841674,-1.026755,-2.8527553,0,1,1
247614154,247424349,247424349,0,0.6788038,0.057778113,-0.73204315,1.0,1.0,1.0,-0.2486102,-0.24929875,-0.1501435,0.20965922,-0.1757565,-0.38520855,1.0000111,1.000013,1.000003,0.9889015,0.99438494,0.3606881,2.3217144,-1.4444869,-3.0983467,0,0,1
248123133,247933075,247933075,0,0.67397875,-0.13833918,-0.7256823,1.0,1.0,1.0,-0.3698276,-0.028705612,-0.21218133,0.11706659,-0.19942683,-0.40228868,1.0000125,1.0000131,1.0000017,2.1883318,0.013184021,0.72033346,1.3838897,-1.6470203,-3.1902575,0,1,1
248621648,248431825,248431825,0,0.41000545,-0.014833967,-0.9119624,1.0,1.0,1.0,-0.08995643,-0.09271925,-0.029313803,0.08796618,-0.19543755,-0.4024,1.0000129,1.0000137,1.0000015,0.12947288,0.13754785,0.013748763,0.8424944,-1.955161,-3.22028,0,0,1
249120417,248930576,248930576,0,0.31840387,0.052195456,-0.9465171,1.0,1.0,1.0,0.04256147,-0.060859114,0.013978183,0.08153074,-0.14904684,-0.4079686,1.0000124,1.0000136,1.0000019,0.028983302,0.059260502,0.0031262278,0.72335505,-1.6607997,-3.3525615,0,0,1
249619504,249429327,249429327,0,0.09153803,-0.11750759,-0.98884416,1.0,1.0,1.0,0.3585068,0.16037227,0.0968675,0.13027762,-0.11893848,-0.35024878,1.0000112,1.0000134,1.0000029,2.0564108,0.41150278,0.15013258,1.2117448,-1.691395,-3.4296086,0,1,1
250117886,249928077,249928077,0,-0.040481873,0.17339507,-0.98402005,1.0,1.0,1.0,0.5517555,-0.024412721,0.1376139,0.18206903,-0.03574941,-0.3662145,1.0000103,1.0000129,1.0000039,4.870896,0.0095355725,0.30300015,1.7401283,-0.7323436,-3.541852,0,1,1
250616776,250426828,250426828,0,0.19703895,0.065531984,-0.9782031,1.0,1.0,1.0,0.4274614,0.109722614,0.21709526,0.2464501,-0.013493294,-0.33676594,1.0000085,1.000013,1.000006,2.923547,0.19262233,0.75408113,2.441884,-0.6761921,-3.7464235,0,1,1
251115385,250925578,250925578,0,0.89864725,0.3393892,-0.27793524,1.0,1.0,1.0,-0.2417692,-0.08233738,-0.4308916,0.29191813,0.011161442,-0.39247784,1.0000077,1.0000124,1.0000068,0.9352302,0.10846976,2.970661,2.9957688,-0.34231934,-3.9798663,0,1,1
251614288,251424329,251424329,0,0.6250729,0.4785108,0.6166938,1.0,1.0,1.0,-0.08616567,-0.24809417,-1.4269328,0.28078762,0.057848766,-0.4449228,1.0000097,1.000013,1.0000048,0.11879121,0.98479867,32.57804,3.002548,0.15977229,-4.0,0,1,1
252122897,251933054,251933054,0,-0.0059194295,0.2079765,0.9781159,1.0,1.0,1.0,0.46461174,-0.03903395,-1.8505034,0.23965396,0.05010911,-0.45830372,1.0000107,1.0000134,1.0000033,3.453788,0.024378061,54.789623,2.744941,-0.09139608,-4.0,0,1,1
252621835,252431804,252431804,0,-0.022135364,0.95996153,0.27925622,1.0,1.0,1.0,0.3658072,-0.97587234,-1.2182112,0.14963251,-0.0072413324,-0.40569964,1.0000122,1.0000138,1.0000017,2.1410127,15.237019,23.744576,1.7095059,-0.5434538,-3.9052784,0,1,1
253120406,252930554,252930554,0,-0.11040374,-0.46626988,-0.87772626,1.0,1.0,1.0,0.45565042,0.2903763,-0.044155538,0.09087252,-0.09799922,-0.34612516,1.0000122,1.0000132,1.000002,3.3218365,1.3490765,0.031195322,1.0471942,-1.0773888,-2.7627,0,1,1
253619155,253429306,253429306,0,0.63192356,0.07766906,-0.7711291,1.0,1.0,1.0,-0.44024098,-0.50215346,-0.11378372,0.029209381,-0.2591987,-0.3526507,1.0000134,1.0000117,1.0000031,3.1009524,4.0344825,0.2071471,0.6039715,-2.6879056,-2.8853462,0,1,1
254118058,253928054,253928054,0,0.66316736,-0.10347326,-0.7412843,1.0,1.0,1.0,-0.38085526,-0.26297927,-0.14528918,0.012766338,-0.39563423,-0.32327512,1.0000123,1.0000118,1.000003,2.3207831,1.1065165,0.33774212,0.33535978,-3.3864455,-2.9590545,0,1,1
254616631,254426804,254426804,0,0.5513249,-0.16438675,-0.81793517,1.0,1.0,1.0,-0.20352495,-0.06432855,-0.09130877,0.05153661,-0.3630318,-0.3361403,1.0000119,1.000013,1.0000024,0.66275054,0.06620974,0.13339636,0.57935894,-3.3134582,-3.0873888,0,0,1
255115418,254925554,254925554,0,0.3297825,-0.0034261362,-0.9440507,1.0,1.0,1.0,0.028369188,-0.27125376,0.051706374,0.15595692,-0.32798022,-0.3080962,1.0000114,1.0000123,1.0000027,0.012876826,1.1772432,0.04277667,1.5881767,-3.1964731,-3.2079008,0,1,1
255614116,255424304,255424304,0,0.11801019,-0.15777844,-0.98039764,1.0,1.0,1.0,0.3855013,0.14573371,0.11649293,0.23662265,-0.2794903,-0.39008483,1.0000107,1.0000132,1.0000037,2.3777544,0.33980855,0.21712883,2.555061,-3.3713102,-3.5375783,0,1,1
256122951,255933029,255933029,0,0.07330292,-0.21401843,-0.9740754,1.0,1.0,1.0,0.65242463,0.16879445,0.2875812,0.29279435,0.0491553,-0.47130397,1.0000066,1.000014,1.0000073,6.8104815,0.45585874,1.3232375,3.3439307,0.20537955,-3.8077219,0,1,1
256621585,256431778,256431778,0,0.65777093,0.67948526,-0.32501864,1.0,1.0,1.0,-0.55595315,-1.0664651,-0.5914309,0.14294899,-0.09291649,-0.50000054,1.0000143,1.0000117,1.0000023,4.945272,18.197355,5.5966353,1.6369303,-1.2916772,-4.0,0,1,1
257120522,256930528,256930528,0,0.20938241,0.23225754,-0.94985026,1.0,1.0,1.0,-0.18439452,-0.5079047,-0.011083782,-0.1242611,-0.30672744,-0.49043715,1.0000135,1.0000129,1.0000011,0.5440141,4.1274223,0.0019656015,-1.3156506,-3.3087475,-3.9217994,0,1,1
257619308,257429278,257429278,0,0.99604416,0.044280984,0.07704062,1.0,1.0,1.0,-0.90573347,-0.35676625,-1.0226605,-0.15263847,-0.3879325,-0.41087192,1.0000131,1.0000129,1.0000015,13.125478,2.0364883,16.733326,-1.5045147,-3.961594,-4.0,0,1,1
258117894,257928027,257928027,0,-0.5178231,-0.43651038,0.73574317,1.0,1.0,1.0,0.78397155,0.25132257,-1.6817191,-0.053002257,-0.3433092,-0.2939555,1.0000114,1.0000138,1.0000014,9.83367,1.0105946,45.2508,-0.3188861,-3.463735,-3.9548204,0,1,1
258616584,258426777,258426777,0,-0.19210102,0.8728725,-0.4485428,1.0,1.0,1.0,0.60963935,-0.9789503,-0.4539034,0.06885734,-0.26395783,-0.20289053,1.0000103,1.000014,1.0000025,5.9465013,15.333286,3.2964444,0.69625765,-2.8505044,-2.8627026,0,1,1
259115371,258925527,258925527,0,-0.31236804,0.9154875,-0.25359148,1.0,1.0,1.0,0.81965655,-0.91763395,-0.60818213,0.17907281,-0.16321166,-0.20251997,1.0000091,1.0000135,1.0000031,10.749292,13.4726515,5.91815,1.9748124,-1.9412553,-2.790259,0,1,1
259624263,259434252,259434252,0,0.036411777,-0.6067455,-0.7940618,1.0,1.0,1.0,0.4968968,0.6269429,-0.05161798,0.23050715,-0.08225671,-0.25596213,1.0000085,1.0000129,1.0000033,3.9504695,6.288837,0.042630512,2.391168,-1.1316714,-2.721258,0,1,1
260122874,259933001,259933001,0,0.6156488,0.12965403,-0.77728146,1.0,1.0,1.0,-0.19556573,-0.13889,-0.13015723,0.21574588,-0.07017816,-0.318964,1.0000095,1.0000125,1.000002,0.6119294,0.30864304,0.27105394,2.4341316,-0.99911684,-2.901765,0,0,1
260621793,260431751,260431751,0,0.6283174,-0.0026516102,-0.7779526,1.0,1.0,1.0,-0.21496233,-0.061681494,-0.13034195,0.16528678,-0.091901265,-0.37071863,1.0000095,1.0000123,1.0000021,0.73933387,0.060872957,0.27182376,1.9219376,-0.8716538,-2.9801428,0,0,1
261120332,260930501,260930501,0,0.6546584,-0.08231694,-0.7514295,1.0,1.0,1.0,-0.2079477,0.081637174,-0.14324868,0.18416725,-0.111769654,-0.37509423,1.0000095,1.0000122,1.0000024,0.6918693,0.106632754,0.32832217,2.0166507,-1.0961058,-3.0945675,0,0,1
261619068,261429250,261429250,0,0.33363003,-0.04788553,-0.9414872,1.0,1.0,1.0,0.09176791,0.1025441,0.038132906,0.20758253,-0.062190045,-0.3992026,1.0000101,1.0000126,1.0000023,0.1347402,0.16824254,0.023265844,2.2496305,-0.7544718,-3.269559,0,0,1
262117818,261928000,261928000,0,0.30088344,0.04178542,-0.952745,1.0,1.0,1.0,0.17498583,0.010534719,0.0747866,0.22003447,-0.05655475,-0.37735933,1.0000095,1.0000125,1.0000029,0.48991594,0.0017756625,0.08948832,2.3052287,-0.84305096,-3.3328686,0,0,1
262616570,262426750,262426750,0,0.02430284,-0.04371868,-0.99874824,1.0,1.0,1.0,0.4516083,0.16604571,0.12780356,0.23374341,-0.0507771,-0.41182366,1.0000099,1.0000126,1.000003,3.2631688,0.44113326,0.26133925,2.7786503,-0.6390123,-3.4687507,0,1,1
263115304,262925499,262925499,0,0.07576794,0.21934776,-0.97270024,1.0,1.0,1.0,0.49591446,-0.074123785,0.16517967,0.23336907,-0.010563956,-0.41275835,1.0000086,1.0000125,1.0000043,3.9348645,0.08790827,0.4365473,2.5492032,-0.4299761,-3.6726933,0,1,1
263624397,263434223,263434223,0,0.46128434,0.07170352,-0.88435024,1.0,1.0,1.0,0.16118252,-0.11772866,0.103058636,0.26139763,-0.027907731,-0.41107067,1.0000077,1.0000129,1.000005,0.41567367,0.22175772,0.16993646,2.6977224,-0.47191086,-3.7585464,0,0,1
264122801,263932973,263932973,0,0.28474447,-0.06504945,0.9563938,1.0,1.0,1.0,0.1692091,-0.24822074,-1.7905328,0.24946411,-0.1921569,-0.49265558,1.0000101,1.0000118,1.0000039,0.45810282,0.985805,51.29592,2.6610425,-1.732457,-4.0,0,1,1
264621580,264431722,264431722,0,0.38296658,0.29627508,0.8749615,1.0,1.0,1.0,-0.15008073,-0.65354705,-1.7794619,0.15504563,-0.3315979,-0.49237365,1.0000125,1.0000119,1.0000025,0.3603831,6.8338985,50.663628,1.9310917,-2.814669,-4.0,0,1,1
265120280,264930471,264930471,0,-0.28928357,0.39205128,0.87327594,1.0,1.0,1.0,0.4652244,-0.7671132,-1.7834262,-0.00011813615,-0.41628012,-0.40541425,1.0000129,1.0000116,1.0000024,3.4628952,9.415294,50.88962,0.28685236,-4.0,-4.0,0,1,1
265619235,265429220,265429220,0,-0.36264727,0.92943186,-0.068142794,1.0,1.0,1.0,0.6572477,-1.2566342,-0.8297153,-0.015078554,-0.4001001,-0.32856345,1.0000124,1.0000124,1.0000026,6.911507,25.26576,11.0148115,-0.015947683,-3.601849,-2.912866,0,1,1
266117867,265927970,265927970,0,0.3895694,-0.004657123,-0.92098534,1.0,1.0,1.0,-0.019540519,-0.3417638,0.058969676,0.032501925,-0.36886317,-0.25040585,1.0000113,1.0000119,1.0000036,0.0061092405,1.8688176,0.055638567,0.43020177,-3.2566714,-2.7289972,0,1,1
266616532,266426719,266426719,0,0.5689395,-0.0013745268,-0.82237816,1.0,1.0,1.0,-0.250233,-0.40661916,-0.033172846,0.064126655,-0.38009888,-0.26197326,1.0000114,1.0000116,1.0000037,1.0018533,2.6453958,0.017606938,0.77270216,-3.4693992,-2.8811727,0,1,1
267115276,266925468,266925468,0,0.6221218,-0.08766257,-0.7779972,1.0,1.0,1.0,-0.27858338,-0.37952065,-0.036693633,0.07885813,-0.44815278,-0.26993474,1.0000104,1.0000107,1.0000045,1.2417263,2.30455,0.021542666,0.91265386,-3.7067854,-2.9471352,0,1,1
267624064,267434192,267434192,0,0.5663981,-0.1439705,-0.81145895,1.0,1.0,1.0,-0.309017,-0.35082185,-0.018562496,0.058289025,-0.48855338,-0.25971714,1.0000106,1.0000106,1.0000042,1.5278479,1.9691947,0.005513037,0.75573355,-3.8594167,-3.0288768,0,1,1
268122754,267932941,267932941,0,0.3103726,-0.045719724,-0.9495149,1.0,1.0,1.0,-0.022893876,-0.42856005,0.11740035,0.062036775,-0.48809198,-0.22643703,1.0000099,1.0000104,1.0000038,0.00838599,2.9385889,0.22052464,0.61974096,-3.8906054,-3.1412127,0,1,1
268621496,268431691,268431691,0,0.26408884,-0.04585058,-0.96340793,1.0,1.0,1.0,0.021630347,-0.40818566,0.11947924,0.07952785,-0.48522037,-0.2307291,1.0000099,1.0000103,1.0000033,0.0074858763,2.665821,0.22840385,0.6484502,-3.8676841,-3.2504332,0,1,1
269120256,268930440,268930440,0,0.0328502,-0.12973201,-0.9910047,1.0,1.0,1.0,0.3278709,-0.2640433,0.14553356,0.11894551,-0.46560603,-0.21799307,1.000009,1.0000101,1.000003,1.7199739,1.1154906,0.33887926,1.2117084,-3.812565,-3.4084017,0,1,1
269619075,269429189,269429189,0,-0.11653981,0.056079745,-0.9916015,1.0,1.0,1.0,0.48260316,-0.4209292,0.13551593,0.13215034,-0.43298224,-0.2648041,1.0000091,1.0000098,1.0000027,3.726459,2.8348746,0.29383227,1.5836666,-3.878403,-3.5702085,0,1,1
270117948,269927938,269927938,0,0.3060854,0.07163251,-0.94930524,1.0,1.0,1.0,0.06956223,-0.42579958,0.092885554,0.107115865,-0.43884137,-0.343097,1.0000087,1.0000093,1.0000025,0.077421784,2.9008574,0.13804327,1.2115376,-3.837662,-3.757941,0,1,1
270616538,270426687,270426687,0,0.5060406,0.8604909,-0.058975916,1.0,1.0,1.0,-0.1776914,-1.2120037,-0.817737,0.09608547,-0.45376122,-0.40161556,1.0000092,1.0000091,1.0000023,0.5051831,23.503035,10.699077,1.2300212,-4.0,-4.0,0,1,1
271125266,270935412,270935412,0,0.9562408,-0.28390488,-0.070721015,1.0,1.0,1.0,-0.6501954,-0.0719935,-0.8122697,0.08492401,-0.4328578,-0.3939,1.0000091,1.000009,1.0000021,6.7640038,0.08292828,10.55649,0.8498928,-3.923383,-4.0,0,1,1
271614283,271424186,271424186,0,-0.1067006,0.15406787,0.98228204,1.0,1.0,1.0,0.3690225,-0.5214646,-1.8745863,0.063818775,-0.43206903,-0.3497422,1.0000093,1.0000088,1.000002,2.1788213,4.3507667,56.225067,0.6490448,-3.954954,-4.0,0,1,1
272122728,271932910,271932910,0,0.28515586,0.9584607,0.006266794,1.0,1.0,1.0,-0.022659212,-1.4298711,-0.8482095,0.032310225,-0.44990572,-0.31461602,1.0000092,1.000008,1.0000029,0.008214963,32.712242,11.511316,0.36694887,-4.0,-3.43098,0,1,1
272621710,272431659,272431659,0,0.0009848065,-0.28688464,-0.9579646,1.0,1.0,1.0,0.3179454,-0.242627,0.17189783,-0.0023317693,-0.4851817,-0.21103393,1.000009,1.0000074,1.0000038,1.6174139,0.94187874,0.47278,0.060916994,-3.8916676,-2.6066558,0,1,1
273120241,272930408,272930408,0,-0.65291667,0.7211661,0.23155847,1.0,1.0,1.0,0.7579576,-1.3798748,-0.97658813,-0.026016505,-0.50000143,-0.20195526,1.0000099,1.0000058,1.0000045,9.191904,30.464695,15.2595215,-0.15288204,-4.0,-2.956063,0,1,1
273618984,273429158,273429158,0,0.08243056,0.9884169,-0.12742487,1.0,1.0,1.0,0.10769336,-1.4350239,-0.74687207,-0.040859926,-0.49178165,-0.21796738,1.0000099,1.0000083,1.0000024,0.18556392,32.94842,8.925065,-0.2041994,-4.0,-3.3732877,0,1,1
274117749,273927907,273927907,0,0.57409006,0.5845705,-0.5733218,1.0,1.0,1.0,-0.27695796,-0.8658569,-0.33914208,0.011982923,-0.47363248,-0.290557,1.0000092,1.0000095,1.0000017,1.22728,11.995216,1.8402746,0.39461505,-3.9442637,-3.957752,0,1,1
274616462,274426655,274426655,0,0.17637528,-0.34134966,-0.92324,1.0,1.0,1.0,0.31644785,0.23145926,0.060077608,0.14212056,-0.33243826,-0.32006392,1.0000075,1.0000105,1.0000025,1.6022159,0.8571652,0.05774896,1.7750541,-3.3018267,-3.7773314,0,1,1
