timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
270636652,270439650,270446638,0,3.3605156,2.7191079,0.13926405,0.09,0.09,0.20250002,-0.17087531,-0.11443591,0.33780953,-0.01624918,-0.089389294,0.06988171,0.09659577,0.095936425,0.2067747,0.012090952,0.005460107,0.02207529,0.0003809212,-0.006488853,0.001928946,0,0,1
271095627,270897207,270905486,0,1.7908055,3.8326728,-0.25201708,0.09,0.09,0.20250002,-0.15567005,-0.32929754,0.17874894,0.0047986326,-0.08227074,0.06323976,0.09636095,0.09642411,0.20677629,0.01005933,0.0449833,0.006180821,0.0023039558,-0.007595463,0.0004990217,0,0,1
271614281,271423788,271424186,0,-0.60322726,4.4356594,-0.85436094,0.09424901,0.09424901,0.21206027,0.17320663,-0.38755798,0.7813895,0.08963802,-0.12602115,0.1676986,0.100076154,0.100898676,0.21629867,0.011991083,0.059545353,0.112912305,0.010380581,-0.015677841,0.025194956,0,0,1
272083142,271890644,271893010,0,-3.0973525,3.5862443,-1.0360147,0.09,0.09,0.20250002,0.34157848,0.23147583,0.41324842,0.16376364,-0.056253113,0.1039699,0.09549404,0.0969179,0.20668717,0.04887252,0.022114,0.033049803,0.01868145,-0.005421285,0.0153888315,0,0,1
272621708,272428645,272431659,0,-4.9730806,2.1149719,-1.1202078,0.09,0.09,0.20250002,-0.114219666,-0.03734827,0.48928225,0.071821205,-0.072578415,-0.019585317,0.095690906,0.09715455,0.20677894,0.005453447,0.00057429867,0.04630977,0.010650482,-0.013735316,-0.013643852,0,0,1
273090539,272894648,272900483,0,-6.451264,-1.0777575,0.23174387,0.09,0.09,0.20250002,-0.19701958,0.19991165,-0.08210719,0.06988832,0.103050284,0.0038385338,0.09599036,0.09641285,0.20683317,0.016175253,0.01658064,0.0013037735,0.009550929,0.012057237,0.0003151295,0,0,1
273629153,273434644,273439132,0,-6.987106,-4.106273,0.1070516,0.09,0.09,0.20250002,-0.120657444,0.084812164,0.6981827,-0.017402794,0.13638605,-0.025943913,0.09682602,0.09579088,0.20699443,0.006014176,0.0030036694,0.09419753,-0.00014742816,0.019209156,-0.0009018448,0,0,1
274088223,273892645,273897981,0,-5.763892,-6.67921,0.012333155,0.09,0.09,0.20250002,-0.3312235,0.38111544,0.039323345,-0.17335707,0.24863333,-0.13890094,0.09730764,0.09561618,0.20701684,0.045097798,0.060763348,0.0002987825,-0.026420077,0.037307795,-0.01005053,0,0,1
274626762,274434644,274436630,0,-5.001879,-7.0256443,-0.25436586,0.09,0.09,0.20250002,-0.06634474,-0.0023384094,-0.03073901,-0.20482425,0.16180587,-0.24940377,0.096549034,0.095678,0.20681632,0.0018235808,2.2860672e-06,0.00018274898,-0.026598044,0.022245288,-0.026949078,0,0,1
275085539,274888646,274895479,0,-3.7863276,-7.2953515,-0.42989922,0.09,0.09,0.20250002,-0.2213633,0.42464876,-0.5310216,-0.14155218,0.12494421,-0.28719485,0.09611573,0.09595803,0.2066566,0.020392796,0.07516893,0.054580193,-0.01632872,0.02215132,-0.03515187,0,0,1
275614345,275421646,275424153,0,-2.3619802,-6.93689,-0.47628838,0.09,0.09,0.20250002,-0.08897424,0.4074483,-0.8240338,-0.14703578,0.116729714,-0.25460204,0.095742345,0.09612442,0.20653668,0.0033073833,0.06908301,0.1315082,-0.018805502,0.02144357,-0.039153032,0,0,1
276092970,275893644,275902952,0,-1.4860271,-6.8157606,-1.1924282,0.09,0.09,0.20250002,-0.01900363,-0.0866456,0.06960547,-0.07330071,0.018689036,-0.102346525,0.095404826,0.0958856,0.20643975,0.00015141287,0.0031318406,0.00093875756,-0.008770102,0.0077492706,-0.01910457,0,0,1
276634175,276434641,276441601,0,-0.13087176,-7.44662,-1.4130685,0.09,0.09,0.20250002,0.06569018,0.024763584,0.61968803,-0.08010437,0.11520363,0.07303148,0.09540926,0.09605144,0.2064848,0.0018091326,0.0002553778,0.07439061,-0.01605862,0.0153461555,0.0063605765,0,0,1
277090647,276896107,276900450,0,1.2805032,-7.4767494,-1.1935185,0.09,0.09,0.20250002,0.03194046,0.08672905,0.35836822,-0.13071325,0.060610767,0.056865204,0.095486596,0.096252225,0.20652604,0.00042736594,0.003125924,0.024873914,-0.020060834,0.0070960503,0.0015384498,0,0,1
277639117,277439715,277449074,0,2.779514,-7.235438,-0.7551635,0.09,0.09,0.20250002,-0.23825479,0.2934761,0.2982911,-0.18354914,0.08695855,0.016339282,0.095482066,0.09614182,0.20653054,0.023780527,0.035833824,0.017232819,-0.026576793,0.010169019,-0.0014509148,0,0,1
278087974,277893647,277897948,0,3.5972326,-6.687857,-0.25167954,0.09,0.09,0.20250002,-0.26766062,0.26478195,-0.36169422,-0.16990465,0.12617926,-0.090392664,0.09555059,0.09603594,0.20651114,0.029991321,0.029201351,0.025339592,-0.02336273,0.011510766,-0.012135593,0,0,1
278626621,278426646,278436597,0,3.8476613,-5.2603183,-0.54618794,0.09,0.09,0.20250002,-0.23534846,0.12870741,-1.039159,-0.10949218,0.082767144,-0.21977171,0.095973656,0.0960676,0.20647104,0.023085043,0.006897475,0.20920154,-0.013653376,0.00463045,-0.04602112,0,0,1
279085449,278893650,278895445,0,4.0407066,-4.2707458,-1.1067603,0.09,0.09,0.20250002,-0.080384254,-0.0023937225,-0.21682453,-0.058473404,0.049423624,-0.23176236,0.09565985,0.09559597,0.20637006,0.0027019186,2.397552e-06,0.009112345,-0.006188003,0.0025771882,-0.03027711,0,0,1
279624101,279427673,279434094,0,4.397722,-3.334036,-1.6446197,0.09,0.09,0.20250002,0.21317053,0.18076253,0.41127264,0.012556275,0.09380036,-0.08637133,0.09587163,0.095723785,0.20642675,0.018959384,0.013653907,0.032775827,0.0010395667,0.0068238704,-0.015088899,0,0,1
280082976,279891650,279892943,0,5.0360804,-1.9878007,-1.3110938,0.09,0.09,0.20250002,-0.116001606,0.076964855,0.25067675,-0.031829443,0.0017319464,-0.053338237,0.095688194,0.09545359,0.20637214,0.0056250924,0.0024822906,0.012179712,-0.0012728763,-0.002869154,-0.008157587,0,0,1
280621626,280427648,280431592,0,5.167433,-0.8829505,-0.5185488,0.09,0.09,0.20250002,0.112478256,0.0636608,0.45154876,0.05129735,-0.035192944,-0.0017576686,0.09558901,0.095362954,0.20642486,0.005294064,0.0016999046,0.039510023,0.004840178,-0.004597962,-0.0010494924,0,0,1
281090489,280891647,280900415,0,4.9742403,0.15957804,0.16112934,0.09,0.09,0.20250002,0.07546902,0.063513696,-0.23998173,0.049181927,0.023118222,-0.064791866,0.095468156,0.09523102,0.20637111,0.0023863758,0.0016944016,0.011162654,0.0041758693,0.0016095184,-0.008415063,0,0,1
281619135,281420642,281429089,0,4.269063,1.3434623,0.21297383,0.09,0.09,0.20250002,0.12245464,-0.32311058,-0.7204194,0.060101416,-0.041897338,-0.114213616,0.095656045,0.09551245,0.20638244,0.006270441,0.04372224,0.10059074,0.006092813,-0.006169873,-0.019365098,0,0,1
282087983,281888650,281897912,0,3.1460724,2.0223136,-0.55065084,0.09,0.09,0.20250002,0.5210018,-0.07704699,-0.1675154,0.21667707,-0.04953017,-0.08231921,0.0955551,0.09549402,0.20633505,0.11362781,0.0024865386,0.0054399692,0.03994934,-0.005155581,-0.00873786,0,0,1
282616601,282423656,282426586,0,3.0696535,2.510952,-1.4452822,0.09,0.09,0.20250002,0.007545233,0.22373414,-0.09928119,0.08603753,0.03578772,-0.099972054,0.09590847,0.095920525,0.20637077,2.3743696e-05,0.02087435,0.0019104944,0.015650013,0.0032509146,-0.00869658,0,0,1
283085562,282889650,282895409,0,2.2373357,2.9046783,-1.5348645,0.09,0.09,0.20250002,0.09973192,0.022510052,0.034914494,0.15174009,0.0104617085,-0.032248333,0.09566144,0.09574282,0.20629884,0.0041590245,0.00021169313,0.00023636039,0.026478754,-0.0005204846,-0.003869467,0,0,1
283504490,283309645,283314358,0,1.829261,2.4507985,-1.4215688,0.09,0.09,0.20250002,0.19759548,0.12658644,-0.334651,0.08877247,0.046427812,-0.13024193,0.09579843,0.09585116,0.20627838,0.016302552,0.0066870865,0.021716533,0.013905435,0.0019898664,-0.009870719,0,0,1
284093059,283901664,283902881,0,1.7072581,2.8780696,-0.5294919,0.09,0.09,0.20250002,-0.14767778,-0.2314086,0.0071157217,-0.058694065,0.032677602,0.083051495,0.0955618,0.09560083,0.20633525,0.009128638,0.02240564,9.8157725e-06,-0.005004192,0.0019313215,0.012463688,0,0,1
284502026,284304642,284311856,0,1.2891469,2.177045,-1.6723119,0.09,0.09,0.20250002,-0.25522614,0.1372981,0.7497261,-0.084840275,0.04651093,0.15573436,0.095667295,0.09567401,0.20630395,0.027236218,0.00788125,0.10898274,-0.011835289,0.0026322852,0.025262114,0,0,1
285100372,284904070,284910354,0,-0.12976767,2.430316,-0.5416675,0.09,0.09,0.20250002,0.2055763,0.11413574,-0.292917,0.017945878,-0.019239483,0.0007152335,0.095829576,0.095899455,0.20637873,0.017640322,0.005433594,0.016629694,0.0020304434,-0.007874615,-0.0043549743,0,0,1
285499431,285305666,285309352,0,-0.55577683,3.5812347,0.33256692,0.09,0.09,0.20250002,0.08179441,-0.17353725,-0.32348993,-0.051182244,-0.08300378,0.059889108,0.09537473,0.0954836,0.20633882,0.002805911,0.012615854,0.020286195,-0.0116065,-0.013893876,0.018703451,0,0,1
286107882,285917705,285917824,0,-1.3610996,3.6581383,-1.2678804,0.09,0.09,0.20250002,-0.07479203,0.021030426,0.46873146,0.0025452713,-0.024101874,0.17319147,0.09591345,0.09601754,0.20640932,0.002332873,0.00018424916,0.04257738,0.008442295,-0.004984881,0.036575533,0,0,1
286506883,286308644,286316823,0,-1.6454716,3.372562,-1.1122226,0.09,0.09,0.20250002,0.29672885,0.25817442,-0.07880652,0.110223606,0.03258659,0.16820265,0.095899634,0.095968254,0.20631887,0.036725067,0.0277817,0.0012040522,0.019017138,0.0022104098,0.02799565,0,0,1
287115392,286918646,286925296,0,-0.68666416,4.1263313,-0.8681129,0.09,0.09,0.20250002,-0.037045717,-0.26400018,0.5535737,-0.030118236,-0.11432263,0.28249994,0.09581779,0.09598162,0.20634133,0.0005729146,0.0290456,0.059405234,0.0007760234,-0.011158259,0.04056691,0,0,1
287504373,287309647,287314319,0,0.28918862,3.821037,-1.4446571,0.09,0.09,0.20250002,-0.45842922,-0.06453037,0.6697782,-0.060484085,-0.08210048,0.25331658,0.095769614,0.0960777,0.2062641,0.087776214,0.0017336672,0.086995825,-0.0068239635,-0.007916378,0.0435318,0,0,1
288102839,287908432,287912817,0,0.2652259,3.8697755,-0.17098953,0.09,0.09,0.20250002,0.20906863,-0.32967758,-0.5000946,0.022066392,-0.17892565,0.017718859,0.095973074,0.096420884,0.20631623,0.018217482,0.045088705,0.048487626,0.0019856493,-0.023259878,0.0015328188,0,0,1
288491886,288301710,288301840,0,1.3485557,4.0815578,-0.4836339,0.09,0.09,0.20250002,-0.41286552,-0.25525856,0.24296142,-0.1378094,-0.20454574,0.12934986,0.09565012,0.09610136,0.20626216,0.071283944,0.027120085,0.011447617,-0.020179331,-0.025082115,0.013375479,0,0,1
289100541,288907643,288910313,0,1.524352,3.6983328,-1.346688,0.09,0.09,0.20250002,-0.1996473,-0.082005024,0.33546698,-0.103006065,-0.17773093,0.14827369,0.0962378,0.096611835,0.2063281,0.016566899,0.002784265,0.02181731,-0.015690193,-0.022495782,0.017299056,0,0,1
289499348,289307143,289309311,0,1.576468,3.498699,-0.72588456,0.09,0.09,0.20250002,0.10545516,-0.20512581,-0.21802223,-0.120352544,-0.19860879,0.12620178,0.09606692,0.096356526,0.20627834,0.004630435,0.017467046,0.009217389,-0.021046981,-0.026231704,0.017864076,0,0,1
290097844,289899642,289907809,0,2.2153413,3.575364,-0.7227551,0.09,0.09,0.20250002,-0.35847318,-0.17247152,0.4498879,-0.30763775,-0.18130426,0.2958417,0.09599155,0.09615433,0.20631763,0.05354764,0.012374451,0.039240293,-0.056406226,-0.021711959,0.04147881,0,0,1
290496853,290299645,290306808,0,2.205051,3.3746777,-1.3428031,0.09,0.09,0.20250002,-0.39020932,-0.22039318,0.46807647,-0.2203144,-0.20748289,0.24597602,0.09607272,0.096146986,0.2062653,0.06339502,0.020207874,0.042488113,-0.045772035,-0.02275543,0.03605716,0,0,1
291095327,290902935,290905306,0,1.8493097,3.3182478,-0.066800304,0.09,0.09,0.20250002,0.15971756,-0.3978958,-0.40180397,-0.14686634,-0.2845824,0.024577176,0.09613999,0.09618649,0.20631935,0.0106135635,0.06583922,0.0313003,-0.029221028,-0.047768567,0.003012183,0,0,1
291494320,291301643,291304304,0,2.454729,3.5139105,-0.15934792,0.09,0.09,0.20250002,-0.2729416,-0.30123615,0.25494188,-0.19088195,-0.26611596,0.11644527,0.095741406,0.095791996,0.20626333,0.031124303,0.037891775,0.0126043465,-0.030410446,-0.039773203,0.010958807,0,0,1
292102799,291904767,291912777,0,2.7019835,3.1876066,-1.0788782,0.09,0.09,0.20250002,-0.29925275,-0.18568659,0.15654957,-0.1661174,-0.27810502,0.006614196,0.09638851,0.09644937,0.20632191,0.037163023,0.014299528,0.004751365,-0.026475845,-0.04628254,-0.00071567163,0,0,1
292491838,292299647,292301800,0,2.3771868,3.3087437,0.292481,0.09,0.09,0.20250002,-0.02711916,-0.44916272,-0.3787638,-0.12289883,-0.2799658,-0.011615394,0.09582859,0.095875315,0.20626017,0.00030698514,0.08417064,0.027821565,-0.018824283,-0.043330256,0.0001477749,0,0,1
293100284,292902646,292910273,0,2.6200233,3.3069615,-0.9506715,0.09,0.09,0.20250002,-0.24884415,-0.19686031,0.6986665,-0.14046507,-0.16554554,0.24065019,0.096128225,0.096176475,0.20631528,0.025767004,0.016117863,0.09463864,-0.018142376,-0.02227821,0.045501623,0,0,1
293489306,293298660,293299297,0,2.169981,3.1690133,-1.1016557,0.09,0.09,0.20250002,-0.026363373,0.025614977,-0.049483657,-0.1246655,-0.14574559,0.06765375,0.09625142,0.096316226,0.20625272,0.0002888383,0.0002724887,0.00047488,-0.01280474,-0.019706694,0.019188207,0,0,1
294097836,293899641,293907769,0,1.855587,3.7291393,-0.5741762,0.09,0.09,0.20250002,-0.18477213,-0.34369588,-0.07584661,-0.2360449,-0.17469987,0.06481035,0.09622664,0.09632022,0.20631783,0.014191803,0.04905589,0.0011153101,-0.032831572,-0.023821283,0.008533459,0,0,1
294496827,294303649,294306768,0,1.0420094,3.7759676,-1.671308,0.09,0.09,0.20250002,-0.24228102,-0.24888206,0.3683443,-0.16206871,-0.14475666,0.053590257,0.0962041,0.09641793,0.20628697,0.024406483,0.025697408,0.026308503,-0.019821579,-0.01683722,0.0028701385,0,0,1
295095338,294903648,294905266,0,-0.0043231267,3.4936025,-0.25925344,0.09,0.09,0.20250002,0.30181286,-0.13681126,-0.49564242,-0.02123895,-0.12372525,-0.103363454,0.09603374,0.09622591,0.206338,0.03794125,0.0077805743,0.047623105,-0.0029575087,-0.014617002,-0.018053606,0,0,1
295504386,295304650,295314239,0,0.21904173,3.7192197,-0.95002055,0.09,0.09,0.20250002,-0.11238599,-0.14690137,0.43841332,-0.03852931,-0.08149879,-0.0018437067,0.095767185,0.0958646,0.20629442,0.0052755484,0.009004371,0.037268333,-0.0034121948,-0.007913773,-0.0031074102,0,0,1
296102879,295908033,295912738,0,-0.21154535,2.990808,-0.67706907,0.09,0.09,0.20250002,0.29880428,0.19415855,-0.38018727,0.06531672,0.042107172,-0.23207189,0.09606955,0.09610376,0.206329,0.037174735,0.01569035,0.028021725,0.009288723,0.003371946,-0.038231302,0,0,1
296501897,296304643,296311735,0,-0.18855226,3.423544,-0.31451672,0.09,0.09,0.20250002,0.03878276,-0.1446681,-0.08049372,0.04379486,-0.007872376,-0.16023995,0.095633954,0.09565004,0.2062739,0.00062910817,0.008752263,0.001256434,0.0052410425,4.827081e-05,-0.0221992,0,0,1
297100400,296904647,296910233,0,-0.32491946,3.0322235,-0.82360095,0.09,0.09,0.20250002,0.16482893,0.15983391,-0.25748807,0.08682449,-0.0021606584,-0.24789761,0.0960644,0.096084125,0.20631611,0.0113126505,0.010635213,0.0128540825,0.010852105,2.5707666e-05,-0.02692809,0,0,1
297499366,297305647,297309231,0,-0.39772093,3.5032516,0.025725175,0.09,0.09,0.20250002,0.017585188,-0.13639975,-0.14891641,0.048243836,-0.08073699,-0.15090342,0.09556584,0.095570676,0.20626637,0.00012943489,0.0077868616,0.0043004774,0.006784964,-0.0063299662,-0.018218556,0,0,1
298098004,297907645,297907729,0,-0.598483,3.0975835,-1.001666,0.09,0.09,0.20250002,0.09307921,0.16015172,-0.057790756,0.028881976,-0.045968585,-0.19067883,0.09608016,0.09611721,0.20630498,0.0036068796,0.010673873,0.0006475406,0.0044022645,-0.00488967,-0.019683335,0,0,1
298506727,298307645,298316702,0,-0.92137796,3.6492643,0.012536943,0.09,0.09,0.20250002,0.0069188476,-0.23455954,-0.24424587,-0.016730132,-0.13664249,-0.11372529,0.09565046,0.095655546,0.20626943,2.0018913e-05,0.02300679,0.011568568,-0.00071909506,-0.014252594,-0.014741432,0,0,1
299095298,298904650,298905225,0,-1.4038266,3.0045774,-0.3481731,0.09,0.09,0.20250002,0.099648714,0.020096302,-0.2780684,-0.001706274,-0.09490693,-0.2015569,0.0959006,0.09592528,0.20630485,0.0041417326,0.00016840664,0.0149918,0.0008385821,-0.0084608905,-0.020259166,0,0,1
299634087,299434649,299443872,0,-1.661943,3.0780683,0.25503993,0.09,0.09,0.20250002,0.039661646,0.011417627,-1.0064349,-0.018502584,-0.089168675,-0.29842627,0.09593265,0.09596247,0.2062985,0.0006558961,5.4338827e-05,0.1963972,-0.0010370159,-0.008032532,-0.050720822,0,0,1
300082989,299892650,299892745,0,-2.2625663,3.0767417,0.5648329,0.09,0.09,0.20250002,0.22528648,0.10392547,-0.5556766,0.016345138,-0.057173703,-0.27194545,0.09566585,0.0956874,0.20630024,0.021221366,0.004514911,0.059869338,0.0012132586,-0.0069659012,-0.033951614,0,0,1
300631579,300432758,300441368,0,-2.252364,3.0757315,0.56856024,0.09,0.09,0.20250002,0.063094854,-0.16064453,-0.57477146,0.038834795,-0.057564184,-0.3418934,0.095737815,0.09577242,0.20630321,0.0016632761,0.010778328,0.06405372,0.003392596,-0.0043815854,-0.035587113,0,0,1
301090272,300892647,300900215,0,-2.3239949,3.0101674,0.10704823,0.09,0.09,0.20250002,-0.020487785,-0.08555913,-0.06700136,-0.040792197,-0.024238396,-0.19981869,0.09574631,0.09579054,0.20630936,0.00017535897,0.0030568214,0.00087037875,-0.005862994,-0.0015801069,-0.023113087,0,0,1
301489285,301292649,301299213,0,-2.2939968,2.6346521,-0.92011935,0.09,0.09,0.20250002,-0.14315987,0.16490507,0.24184793,-0.029784644,0.00944713,-0.07000772,0.095863916,0.095929414,0.20626093,0.0085516,0.011339039,0.011342996,-0.0036763325,0.00049003266,-0.010321759,0,0,1
302087727,301892988,301897710,0,-2.7225573,3.0029864,-0.265287,0.09,0.09,0.20250002,-0.1754477,-0.16747737,-0.022776842,-0.053479023,-0.019491116,0.012017577,0.09592505,0.095972255,0.20630783,0.012835812,0.011690325,0.00010058455,-0.005060235,-0.00050563103,-3.7976894e-05,0,0,1
302616602,302425644,302426382,0,-3.032336,2.6161633,-0.54759455,0.09,0.09,0.20250002,-0.2889192,0.15900779,0.2439056,-0.045605067,0.05910301,-0.016678713,0.09594014,0.09598379,0.20629138,0.03480266,0.010536561,0.0115351295,-0.0042851837,0.0047169444,-0.0051708594,0,0,1
303085233,302892752,302895205,0,-3.7204313,2.0756474,0.99085754,0.09,0.09,0.20250002,0.24020028,0.26990008,-0.24525404,0.017641068,0.10945692,-0.14113216,0.0953991,0.09543181,0.20621715,0.024191499,0.030533237,0.011667224,0.0022055088,0.009887549,-0.010989531,0,0,1
303623868,303427643,303433853,0,-4.3571424,2.1473725,1.5852658,0.09,0.09,0.20250002,0.25071955,-0.04321313,-0.7985036,0.07157001,0.047812432,-0.23745658,0.09558259,0.095613234,0.20625222,0.026306165,0.00078122015,0.12365598,0.0072577754,0.005648163,-0.03167513,0,0,1
304082738,303892647,303892700,0,-4.688239,1.9388466,0.6044612,0.09,0.09,0.20250002,-0.045959473,-0.0047757626,-0.18122423,0.021206114,0.037696168,-0.16030377,0.095525965,0.09556989,0.20619977,0.0008844813,9.546064e-06,0.006370952,0.002726826,0.004667429,-0.020278852,0,0,1
304611421,304420647,304421372,0,-4.8422475,1.8096275,-0.25706553,0.09,0.09,0.20250002,-0.064367294,-0.23089492,0.12681395,-0.0017429675,0.007555192,-0.095894195,0.095848314,0.09588882,0.20622526,0.001729044,0.022239283,0.0031192645,0.0008956107,0.0022697663,-0.010999557,0,0,1
305090398,304891649,304900169,0,-4.8227034,1.2794374,-0.5599048,0.09,0.09,0.20250002,-0.042289257,0.08428526,0.2614517,-0.012287826,0.033015046,-0.096389525,0.09577118,0.09584379,0.206186,0.0007469392,0.0029648263,0.013261228,0.000115628696,0.0019820896,-0.012234756,0,0,1
305618881,305425645,305428842,0,-4.989268,0.81823075,0.6442493,0.09,0.09,0.20250002,0.19298983,0.13520098,-0.6278836,0.027003795,0.042886265,-0.22451521,0.09576362,0.09587651,0.20621786,0.015557085,0.0076261875,0.07647017,0.00304849,0.00442625,-0.026283436,0,0,1
306087782,305889769,305897663,0,-5.2644734,0.8471187,0.616783,0.09,0.09,0.20250002,0.045212746,0.0014451742,-0.27702087,0.030929513,-0.020815868,-0.16779715,0.095442265,0.09551294,0.20617469,0.0008567241,8.746578e-07,0.014888455,0.0016839269,-0.001990105,-0.0140786925,0,0,1
306616421,306417647,306426335,0,-5.333281,0.7366367,-0.20490362,0.09,0.09,0.20250002,-0.07018137,-0.17283648,0.22881709,0.01383419,-0.009080498,-0.016758528,0.09565737,0.09573896,0.20621137,0.0020596113,0.012480791,0.010156037,0.0011461563,-0.0007891634,-0.0030941686,0,0,1
307085192,306887641,306895157,0,-5.441823,0.3652781,-0.96113837,0.09,0.09,0.20250002,0.01444912,0.024906278,0.43903512,0.00082560745,0.04218639,-0.073631436,0.09568174,0.095799156,0.206162,8.727979e-05,0.00025900966,0.03739813,-7.026427e-05,0.0039870935,-0.011280948,0,0,1
307623823,307433735,307433804,0,-5.412319,0.0022818297,0.66965747,0.09,0.09,0.20250002,0.06871319,0.18358147,-0.58041704,-0.0037074522,0.057099074,-0.22635417,0.0956423,0.0957979,0.2062097,0.0019746502,0.01407219,0.065347835,-0.00021715718,0.005775637,-0.024155172,0,0,1
308082692,307889644,307892653,0,-5.8261623,0.18183398,0.8091609,0.09,0.09,0.20250002,0.11822891,-0.05440615,-0.35935986,-0.017232925,0.009013956,-0.19335742,0.09561088,0.09570345,0.20624377,0.005847902,0.0012371673,0.025045997,-0.0014086055,0.002698461,-0.016658925,0,0,1
308621492,308428645,308431298,0,-5.8826423,0.04464233,-0.14154424,0.09,0.09,0.20250002,-0.046601295,-0.14103776,0.16697618,-0.026224636,0.032420304,-0.11164085,0.09582148,0.0959082,0.20625383,0.0009065528,0.00829612,0.0054071327,-0.0009221083,0.0048261993,-0.010040071,0,0,1
309090287,308899645,308900120,0,-6.027282,-0.54343843,1.3119782,0.09,0.09,0.20250002,0.11884117,0.090964645,-0.31543124,0.004823903,0.04410084,-0.13451429,0.09531672,0.09539811,0.20618977,0.0059268605,0.0034694886,0.019302,-0.00020561404,0.0041458244,-0.00893902,0,0,1
309618827,309423863,309428791,0,-6.500755,-0.7744603,0.5006091,0.09,0.09,0.20250002,0.20980453,-0.2291205,0.221169,0.02580046,-0.018974891,0.025681049,0.095559545,0.095601976,0.20621648,0.018425345,0.021964483,0.009488228,0.0015032196,-0.0026687966,0.00364552,0,0,1
310087805,309891648,309897613,0,-6.210076,-1.4593285,0.6913351,0.09,0.09,0.20250002,-0.08670235,0.053886175,0.20538324,0.014263807,-0.011073852,0.05457668,0.09541541,0.09545688,0.20617147,0.0031513975,0.0012167671,0.008183921,0.00064913556,-0.0014373285,0.0042088614,0,0,1
310626267,310434649,310436260,0,-6.793258,-2.3855429,1.052983,0.09,0.09,0.20250002,0.15050697,0.18359184,0.16190004,0.024247685,0.052477222,0.053538173,0.09559673,0.09555037,0.20623691,0.009478294,0.014110238,0.005083789,0.0013127655,0.0068887128,0.0028694856,0,0,1
311085308,310892648,310895107,0,-6.8909206,-2.430446,0.5337514,0.09,0.09,0.20250002,-0.17145824,0.017679214,0.38723516,-0.035705402,0.08403034,0.0825319,0.09579028,0.09580088,0.20627108,0.012275955,0.00013050178,0.029078448,-0.0024442994,0.009769583,0.007083453,0,0,1
311623801,311433645,311433753,0,-7.338038,-2.2652335,1.9824474,0.09,0.09,0.20250002,0.009753704,0.24585414,-0.19514179,-0.01765224,0.15138973,-0.0046982104,0.095553406,0.09558971,0.20626721,3.9824743e-05,0.025293207,0.0073846583,-0.00092706556,0.0156739,0.0032866376,0,0,1
312092586,311893645,311902575,0,-7.1827474,0.30361378,0.93349993,0.09,0.09,0.20250002,-0.026236534,0.047121674,-0.20062774,-0.02648619,0.12044164,-0.05631501,0.09715816,0.09612974,0.20632277,0.00028339596,0.0009239397,0.007803597,-0.0011350564,0.010892814,-0.00047172292,0,0,1
312621272,312423651,312431246,0,-5.4878464,1.7110068,1.1592232,0.09,0.09,0.20250002,0.35283852,0.45261586,-0.10092986,0.070194244,0.16254601,-0.077870764,0.09777007,0.096750796,0.206425,0.050933797,0.08469641,0.001973954,0.010205864,0.025979118,-0.0019020475,0,0,1
313090139,312893647,312900068,0,-3.849279,3.9478343,1.2247419,0.09,0.09,0.20250002,0.17991328,-0.09349775,-0.4077472,0.06041549,0.07758243,-0.05801269,0.09773631,0.097031616,0.20650816,0.013247396,0.0036037038,0.032203626,0.00605135,0.011600205,-0.0013823494,0,0,1
313639140,313440207,313448688,0,-2.2929482,3.941093,0.67812616,0.09,0.09,0.20250002,0.41837192,0.26220608,-0.38098884,0.12286482,0.10438253,-0.13453954,0.09696269,0.09780692,0.20661634,0.07220718,0.02811745,0.028100874,0.019125365,0.011630135,-0.007096531,0,0,1
314107523,313907789,313917510,0,-1.0560459,4.3524175,0.55937177,0.09,0.09,0.20250002,-0.039301515,-0.18069267,0.09420121,0.055759788,-0.018501995,-0.00088796776,0.09632889,0.097302005,0.20660478,0.00064138975,0.013422063,0.0017180372,0.010409817,0.00028214403,0.00016535861,0,0,1
314496547,314301919,314306532,0,-0.6215101,4.0507684,1.2023423,0.09,0.09,0.20250002,0.21656054,-0.16828752,-0.37887567,0.073328,-0.09170516,-0.076166295,0.09574366,0.096596956,0.20649475,0.019593347,0.011727363,0.027806377,0.011914228,-0.006943701,-0.006039739,0,0,1
315105199,314906659,314915003,0,-0.11140509,3.8589413,0.79126394,0.09,0.09,0.20250002,0.14666733,-0.33481646,-0.061905026,0.14518265,-0.18861867,0.019010594,0.09590998,0.0962844,0.20648059,0.008971456,0.046571225,0.00074239075,0.016346388,-0.02743375,0.002610703,0,0,1
315504072,315307643,315314000,0,0.06195202,3.3633509,0.8182072,0.09,0.09,0.20250002,0.26043504,-0.22412157,-0.18852437,0.1446924,-0.24725196,-0.0069475607,0.09583339,0.095899515,0.20638902,0.028310139,0.020951295,0.0068882415,0.017251676,-0.03609018,0.0005423645,0,0,1
