timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
221270020,221269769,0.1589711,-0.44630522,-0.26062497
221292155,221291930,0.12795642,-0.42910317,-0.25864857
221309402,221309168,0.11329195,-0.38924128,-0.2534343
221329098,221328869,0.15212366,-0.3951388,-0.24713616
221351281,221351032,0.1718802,-0.4487188,-0.25619915
221368493,221368271,0.1542081,-0.47229385,-0.261839
221388183,221387972,0.20525646,-0.48205417,-0.25802195
221410347,221410135,0.2580154,-0.43584734,-0.2562998
221430050,221429836,0.34892917,-0.3884055,-0.26008976
221449751,221449537,0.36630726,-0.37114033,-0.25425348
221469468,221469237,0.3548135,-0.3737823,-0.24090278
221491613,221491401,0.19282745,-0.38689753,-0.24402386
221508852,221508639,0.14773254,-0.43394417,-0.24421678
221528554,221528340,0.11601035,-0.41785306,-0.24066989
221550719,221550503,0.11542204,-0.372298,-0.23496242
221570417,221570204,0.14302845,-0.39570096,-0.23085678
221587660,221587442,0.15968753,-0.4417483,-0.23796554
221609818,221609606,0.14394785,-0.4767056,-0.24260552
221629521,221629307,0.2135913,-0.4746554,-0.24285829
221649224,221649008,0.28529072,-0.4263001,-0.23961397
221668937,221668708,0.36125383,-0.3809232,-0.24755654
221691085,221690872,0.34117517,-0.37717175,-0.24242659
221708323,221708110,0.31698346,-0.391809,-0.22799268
221728024,221727811,0.18912715,-0.4117908,-0.23619626
221750189,221749974,0.15141848,-0.45541233,-0.23512892
221769903,221769675,0.15245269,-0.41830152,-0.22996284
221787138,221786913,0.124608085,-0.38593882,-0.22850595
221809290,221809076,0.15950167,-0.41295284,-0.22665778
221828995,221828777,0.17598194,-0.46178764,-0.23487435
221848695,221848478,0.14066863,-0.4885214,-0.23762557
221868403,221868179,0.22165713,-0.48041058,-0.2346479
221890554,221890342,0.3205542,-0.42114374,-0.2168602
221910256,221910043,0.3801056,-0.39007398,-0.21437871
221927496,221927281,0.39822227,-0.3944102,-0.19961904
221949665,221949445,0.39272532,-0.4144934,-0.17465502
221969362,221969145,0.29414883,-0.46052545,-0.17925555
221991522,221991309,0.265235,-0.4624815,-0.17920917
222008764,222008547,0.3333972,-0.4094831,-0.18170601
222030924,222030710,0.39270663,-0.36035895,-0.18719919
222050623,222050411,0.4043738,-0.38491273,-0.1939421
222067883,222067650,0.43120867,-0.40458897,-0.21123876
222090026,222089813,0.39846176,-0.41516742,-0.22193997
222109732,222109514,0.48546416,-0.3775125,-0.21987665
222131895,222131677,0.60162693,-0.2926098,-0.21457328
222149131,222148915,0.6103346,-0.25072303,-0.21980205
222168842,222168616,0.5513515,-0.22841658,-0.21140236
222190992,222190779,0.4727643,-0.2467947,-0.20832849
222208252,222208018,0.44419026,-0.27069867,-0.21612899
222230407,222230181,0.38550508,-0.2939505,-0.2170039
222250152,222249882,0.40782374,-0.24113056,-0.2105725
222272272,222272045,0.42850116,-0.22694393,-0.20574042
222289504,222289284,0.4296276,-0.25707334,-0.21092652
222309198,222308984,0.42468715,-0.28455728,-0.21939874
222331373,222331148,0.43471435,-0.28502858,-0.2228298
222348603,222348386,0.47989348,-0.23866655,-0.21747641
222368319,222368087,0.60331744,-0.17532314,-0.21676536
222390464,222390250,0.6099296,-0.14800352,-0.21580064
222410163,222409951,0.5647588,-0.14339393,-0.20840104
222429866,222429652,0.49211586,-0.147479,-0.21220714
222449573,222449353,0.4472277,-0.18981719,-0.21763028
222471734,222471516,0.382138,-0.19058359,-0.22682264
222488987,222488754,0.41611326,-0.14992274,-0.22228141
222508672,222508455,0.45239872,-0.13880429,-0.21853526
222530832,222530619,0.48873782,-0.17566761,-0.2274749
222550531,222550319,0.4760467,-0.20285235,-0.233967
222567771,222567558,0.4927069,-0.21181974,-0.23312563
222589933,222589721,0.5753752,-0.15632626,-0.2330484
222609638,222609422,0.66741675,-0.087953344,-0.2310069
222629338,222629123,0.63263166,-0.073755175,-0.22451188
222649077,222648823,0.5736344,-0.08644687,-0.21474144
222671220,222670987,0.50059456,-0.09823516,-0.21947497
222690901,222690688,0.46388772,-0.13509807,-0.22682084
222708140,222707926,0.38997662,-0.14449178,-0.22778647
222730303,222730089,0.41550022,-0.10055128,-0.21293034
222750020,222749790,0.45932266,-0.10355075,-0.20582902
222767256,222767028,0.46080273,-0.14687032,-0.21413024
222789405,222789192,0.4154295,-0.1889376,-0.22010213
222809105,222808892,0.4810121,-0.19140059,-0.21866491
222828812,222828593,0.5549367,-0.1399863,-0.22278683
222848533,222848294,0.6240288,-0.083814085,-0.22736265
222870675,222870458,0.6029957,-0.07391699,-0.21820049
222890369,222890158,0.56575257,-0.1047869,-0.20640947
222907612,222907396,0.43473518,-0.11965357,-0.21678595
222929785,222929560,0.38933647,-0.17157881,-0.22671157
222949475,222949261,0.34453395,-0.16485867,-0.20921789
222971649,222971424,0.3619576,-0.13210538,-0.19606659
222988877,222988662,0.42141414,-0.14285237,-0.19231318
223008575,223008363,0.46795297,-0.19153845,-0.20138139
223030739,223030527,0.4471197,-0.22746873,-0.20386656
223047993,223047765,0.5527892,-0.22037172,-0.2044572
223070143,223069928,0.65411353,-0.15287904,-0.20986703
223089846,223089629,0.6995323,-0.09946029,-0.23449467
223112005,223111792,0.61942226,-0.08289713,-0.2369912
223129245,223129031,0.60752547,-0.107003614,-0.22541496
223148946,223148732,0.5161181,-0.13363887,-0.2256009
223171112,223170895,0.510002,-0.1839967,-0.20940176
223188365,223188133,0.5593213,-0.15839319,-0.19116156
223208061,223207834,0.5921315,-0.12259366,-0.17612164
223230218,223229999,0.6267506,-0.13593613,-0.173433
223252386,223252161,0.6184817,-0.1854364,-0.18268892
223269611,223269399,0.57998157,-0.19519642,-0.1830461
223289313,223289100,0.6674901,-0.16014439,-0.18289354
223311477,223311263,0.7150492,-0.0732703,-0.19273984
223328716,223328501,0.39836308,-0.18581541,-0.21991915
223348413,223348202,0.36948156,-0.16895905,-0.21685936
223370577,223370366,0.16325814,-0.17268427,-0.16144572
223390280,223390066,-0.26946065,-0.19788003,-0.2092705
223407522,223407304,-0.24478948,-0.23978874,-0.19947395
223429685,223429468,0.03986343,-0.23293711,-0.1518736
223451867,223451634,-0.09462565,-0.25151867,-0.17049778
223469084,223468870,-0.0571914,-0.30240297,-0.17737329
223488785,223488570,-0.052427083,-0.36799195,-0.19134101
223510947,223510734,-0.058858976,-0.4140074,-0.19974744
223530652,223530435,0.008238219,-0.4076974,-0.20216157
223547884,223547673,0.07924496,-0.37188306,-0.2107765
223570051,223569836,0.11087824,-0.35814318,-0.21720156
223589751,223589537,0.0919977,-0.38199228,-0.20916416
223606988,223606775,0.018738583,-0.42055762,-0.21070841
223629151,223628939,-0.073356144,-0.4897653,-0.21375552
223651335,223651102,-0.102998696,-0.5070328,-0.1975565
223671016,223670803,-0.084128514,-0.46760958,-0.1885318
223688253,223688041,-0.05808898,-0.4571802,-0.18264394
223710419,223710204,-0.04094992,-0.51618683,-0.19505456
223730141,223729905,-0.018307477,-0.5731527,-0.20681341
223747369,223747143,-0.052145064,-0.5912173,-0.2062002
223769518,223769307,0.1616473,-0.556752,-0.16333638
223789219,223789008,0.30066386,-0.5173559,-0.18762136
223811382,223811171,0.39677337,-0.49388605,-0.2117252
223828632,223828411,0.36640167,-0.50869936,-0.20473841
223850785,223850573,0.4668175,-0.54763454,-0.22954604
223870487,223870274,0.4960667,-0.6015692,-0.2183716
223887724,223887512,0.4492774,-0.59994656,-0.19825143
223909893,223909675,0.5434173,-0.5490581,-0.17892146
223929589,223929376,0.6375592,-0.54199696,-0.17556232
223951752,223951539,0.64453846,-0.59259516,-0.1828051
223968991,223968778,0.6054412,-0.593614,-0.18304002
223988693,223988478,0.6371581,-0.5846966,-0.17588624
224010855,224010642,0.6884829,-0.5316296,-0.17516372
224028132,224027880,0.7119003,-0.4745894,-0.19136155
224050258,224050044,0.67136824,-0.45848835,-0.20258021
224069960,224069745,0.6281654,-0.4825455,-0.19389728
224092144,224091908,0.48855835,-0.5103287,-0.1957245
224109358,224109146,0.49561155,-0.5529214,-0.18928097
224129060,224128847,0.43846497,-0.5402739,-0.1687462
224151221,224151010,0.45296386,-0.4927766,-0.1568269
224168487,224168248,0.49404553,-0.49785388,-0.15765972
224188179,224187949,0.4739495,-0.5282741,-0.17012273
224210361,224210112,0.40543953,-0.5535463,-0.17663889
224230040,224229813,0.4337578,-0.54651237,-0.17296103
224249726,224249514,0.50610346,-0.47650442,-0.17004515
224269427,224269215,0.5554459,-0.43052596,-0.19218983
224291591,224291378,0.5187893,-0.42777538,-0.1921666
224308828,224308617,0.5075233,-0.44019458,-0.17819618
224328542,224328317,0.3767004,-0.45838517,-0.17715338
224350695,224350481,0.33941722,-0.5089472,-0.16339134
224370396,224370182,0.3133489,-0.47745603,-0.13131256
224387657,224387420,0.33032495,-0.43961263,-0.11642241
224409805,224409583,0.39983058,-0.45715234,-0.11633721
224429512,224429284,0.4085436,-0.49615836,-0.12366885
224449197,224448985,0.3649873,-0.5137391,-0.12407573
224468898,224468686,0.4121334,-0.49967283,-0.12037555
224491067,224490849,0.48012692,-0.43250164,-0.12338499
224508299,224508087,0.519328,-0.40199178,-0.14236587
224528002,224527788,0.4955237,-0.40129048,-0.14703749
224550167,224549952,0.4660425,-0.40950635,-0.13966976
224569872,224569652,0.33216107,-0.4251015,-0.13745685
224587105,224586891,0.30181846,-0.45567876,-0.12565716
224609267,224609054,0.27634993,-0.41877186,-0.096726485
224628983,224628755,0.29079735,-0.38545406,-0.08577882
224651133,224650918,0.31637812,-0.42239675,-0.09049411
224668371,224668157,0.32691306,-0.46038735,-0.09871585
224690552,224690320,0.25879848,-0.47319126,-0.10016736
224710254,224710021,0.32142758,-0.45577678,-0.0965814
224727487,224727259,0.38853213,-0.40974784,-0.100559466
224749700,224749424,0.42383757,-0.39499223,-0.1204094
224769335,224769123,0.38595474,-0.39472362,-0.12315767
224791519,224791287,0.322215,-0.41911823,-0.11573026
224808738,224808525,0.23377244,-0.44051024,-0.10772759
224830920,224830688,0.15110864,-0.46409655,-0.08008931
224850602,224850389,0.1733138,-0.4093584,-0.05897387
224867839,224867627,0.18070604,-0.38365024,-0.04885671
224890004,224889791,0.19497222,-0.429981,-0.053660497
224909704,224909491,0.18056637,-0.47961372,-0.060838085
224931871,224931655,0.123096526,-0.48570478,-0.057918057
224949104,224948893,0.1784099,-0.46574363,-0.052451458
224968806,224968594,0.25596857,-0.41519007,-0.056095123
224990973,224990757,0.27514336,-0.40603676,-0.07617515
225008207,225007995,0.24633445,-0.40241474,-0.0795311
225030388,225030159,0.19324036,-0.43624482,-0.0796607
225050076,225049860,0.11529184,-0.47768158,-0.067492746
225072237,225072023,0.05915886,-0.48467892,-0.042527538
225089477,225089261,0.116846636,-0.44447875,-0.031203356
225109176,225108962,0.14626244,-0.43847498,-0.027282896
225131340,225131126,0.1504041,-0.500086,-0.043424957
225148576,225148364,0.13381456,-0.5339012,-0.05105026
225168291,225168065,0.08099621,-0.5443537,-0.048646957
225190456,225190228,0.14422098,-0.5067395,-0.042605232
225210238,225209929,0.23689428,-0.4638495,-0.05301461
225229848,225229630,0.23312965,-0.4612797,-0.06730526
225249543,225249331,0.20088436,-0.4690835,-0.06560973
225271709,225271494,0.114194885,-0.49964923,-0.063952014
225288944,225288732,0.0848248,-0.5332026,-0.054511342
225308647,225308433,0.023616482,-0.5274414,-0.03259248
225330814,225330596,0.055359304,-0.4727666,-0.018901695
225350510,225350297,0.09790333,-0.47546387,-0.020534728
225367747,225367535,0.10812426,-0.5203699,-0.030950107
225389914,225389699,0.09248313,-0.5592265,-0.04119436
225409628,225409400,0.06771444,-0.5517531,-0.03510542
225429316,225429100,0.111721605,-0.5115161,-0.032967847
225449014,225448801,0.19185466,-0.46742105,-0.04250242
225471178,225470965,0.18625386,-0.4581483,-0.05677434
225490880,225490666,0.1807448,-0.47256845,-0.048515778
225508117,225507904,0.081459515,-0.4838906,-0.052323464
225530281,225530067,0.00941393,-0.52182645,-0.036753654
225549982,225549768,-0.024907773,-0.49953207,-0.011091301
225567218,225567006,-0.0041430723,-0.45973596,-0.002062032
225589389,225589173,0.041084174,-0.46965718,-0.0013973955
225609098,225608870,0.0445842,-0.5303722,-0.01528379
225628812,225628571,0.014446108,-0.55772823,-0.022490723
225648501,225648272,0.0007184744,-0.55009294,-0.011774751
225670651,225670435,0.053257696,-0.5062643,-0.011983698
225690348,225690136,0.133238,-0.47841272,-0.023971567
225707585,225707374,0.110449694,-0.46969593,-0.034831855
225729751,225729538,0.08677808,-0.48436555,-0.029048838
225749451,225749239,-0.042339053,-0.49909204,-0.028144537
225771613,225771402,-0.10419695,-0.5318337,-0.009199565
225788853,225788640,-0.11973858,-0.50060177,0.0013158977
225808571,225808341,-0.12663317,-0.47104806,-0.001089451
225830719,225830505,-0.13032241,-0.502045,-0.021546079
225847955,225847743,-0.11583324,-0.5469258,-0.032033723
225870118,225869906,-0.2891362,-0.59288013,-0.09119429
225889822,225889607,-0.26333603,-0.6004656,-0.087669805
225911991,225911770,-0.3351784,-0.5813985,-0.13064484
225929223,225929009,-0.4077162,-0.5416704,-0.11674537
225948924,225948710,-0.5355871,-0.5348074,-0.093816295
225971090,225970873,-0.5704865,-0.5589459,-0.08461634
225988327,225988111,-0.63322747,-0.57550454,-0.091192074
226008038,226007812,-0.669479,-0.6185094,-0.08791769
226030190,226029975,-0.6373053,-0.582078,-0.0762372
226052355,226052139,-0.61113596,-0.5615922,-0.07976614
226069591,226069377,-0.59572244,-0.59130144,-0.08994759
226089292,226089078,-0.5621359,-0.6456538,-0.10522256
226111455,226111241,-0.5537225,-0.68354845,-0.1111802
226128697,226128479,-0.5529033,-0.67547905,-0.11110411
226148394,226148180,-0.5103059,-0.6318644,-0.106061555
226170571,226170344,-0.42855856,-0.6127136,-0.10198694
226190312,226190044,-0.46981484,-0.6008909,-0.0944664
226207515,226207283,-0.49679506,-0.6149791,-0.08574846
226229660,226229446,-0.59890527,-0.6452011,-0.09183959
226251830,226251609,-0.64950764,-0.6751424,-0.08412708
226269061,226268848,-0.6046333,-0.62818265,-0.07751947
226288761,226288549,-0.5740596,-0.59631884,-0.07894671
226310925,226310712,-0.5680655,-0.6305573,-0.09465911
226330627,226330413,-0.544438,-0.6711519,-0.11163054
226347866,226347651,-0.5265552,-0.6992451,-0.11057926
226370025,226369814,-0.52755594,-0.6817069,-0.118210755
226389737,226389515,-0.49364436,-0.6283639,-0.105647415
226407018,226406754,-0.42111638,-0.6202028,-0.10559564
226429129,226428917,-0.45022067,-0.6185025,-0.09878526
226451299,226451080,-0.49674803,-0.6209216,-0.09467157
226470996,226470781,-0.56603515,-0.6479104,-0.09813234
226488232,226488019,-0.61841166,-0.6723943,-0.09300536
226510399,226510183,-0.5749259,-0.607001,-0.08835552
226530094,226529883,-0.54341924,-0.58515185,-0.09264177
226547336,226547122,-0.5545677,-0.61604595,-0.10776802
226569511,226569285,-0.5266496,-0.65643466,-0.12302683
226589253,226588986,-0.5423921,-0.6704448,-0.1251174
226608936,226608687,-0.49330863,-0.6476254,-0.12893414
226628617,226628388,-0.45392156,-0.60054123,-0.11710044
226650763,226650551,-0.42896038,-0.60695165,-0.1102964
226670462,226670252,-0.44126713,-0.60109395,-0.102518566
226687709,226687490,-0.4797885,-0.5952686,-0.09638625
226709887,226709653,-0.5446303,-0.62418437,-0.10304984
226729568,226729354,-0.5956429,-0.6431773,-0.09862215
226751730,226751517,-0.562698,-0.58221793,-0.094126865
226768968,226768756,-0.51862264,-0.5693496,-0.09572687
226788690,226788457,-0.52356684,-0.6066505,-0.11327288
226810856,226810622,-0.49692202,-0.64513046,-0.12696292
226828071,226827858,-0.52565503,-0.65506434,-0.12889281
226850233,226850021,-0.4608402,-0.6229297,-0.12565209
226869935,226869722,-0.40270892,-0.5808165,-0.118291475
226892100,226891886,-0.39753094,-0.5954513,-0.11255725
226909337,226909124,-0.37758216,-0.58894944,-0.109875254
226929036,226928825,-0.44101584,-0.5946326,-0.10638111
226951199,226950988,-0.5011134,-0.63108665,-0.10981025
226968436,226968226,-0.53509885,-0.6454264,-0.10435587
226988154,226987927,-0.3392318,-0.596468,-0.13890979
227010302,227010090,-0.35392594,-0.5756228,-0.13241732
227030005,227029791,-0.41713196,-0.60316133,-0.13840514
227049706,227049492,-0.415715,-0.6425148,-0.14237453
227069404,227069193,-0.34039736,-0.6922516,-0.14208977
227091569,227091356,-0.33986965,-0.724019,-0.14012666
227108806,227108595,-0.31898335,-0.7202411,-0.13931194
227128534,227128295,-0.24305788,-0.68869025,-0.13882372
227150686,227150459,-0.14902607,-0.6642462,-0.15831044
227170395,227170159,-0.15638569,-0.63579315,-0.1678504
227187627,227187398,-0.17144014,-0.6130596,-0.16942471
227209773,227209561,-0.19894806,-0.58992535,-0.16872516
227229476,227229262,-0.18112458,-0.57355106,-0.163581
227249178,227248964,-0.2561121,-0.552652,-0.16147618
227268876,227268663,-0.33126926,-0.5453746,-0.14839037
227291036,227290827,-0.3353938,-0.51370096,-0.1358985
227310741,227310528,-0.36409023,-0.4614762,-0.13731778
227327977,227327766,-0.37667575,-0.42031324,-0.14058432
227350140,227349929,-0.39175144,-0.3974662,-0.13972397
227369845,227369630,-0.39294764,-0.4185559,-0.14317694
227387095,227386868,-0.3773174,-0.46196392,-0.1449559
227409243,227409031,-0.36321628,-0.5153193,-0.14600606
227431406,227431195,-0.3337758,-0.55285347,-0.14684479
227451106,227450896,-0.35962278,-0.5656904,-0.14285693
227468345,227468134,-0.3049171,-0.5560899,-0.14341839
227490512,227490297,-0.22969867,-0.5136789,-0.1519407
227510218,227509998,-0.22397226,-0.49083784,-0.16461398
227527448,227527236,-0.19725779,-0.47337577,-0.1679872
227549610,227549400,-0.21047929,-0.45143768,-0.17045896
227569314,227569101,-0.2147596,-0.42389643,-0.16982467
227591492,227591264,-0.24264853,-0.40694588,-0.17153232
227608731,227608502,-0.3172494,-0.39146984,-0.1661568
227630876,227630665,-0.34911448,-0.36814168,-0.15675345
227650578,227650366,-0.36851868,-0.30562973,-0.15344934
227667816,227667604,-0.39530262,-0.2509441,-0.15772974
227689979,227689768,-0.40792465,-0.20433447,-0.1632227
227709684,227709469,-0.4153778,-0.20687431,-0.165641
227731850,227731635,-0.40406057,-0.245135,-0.17059748
227749082,227748870,-0.39144167,-0.2898377,-0.17024608
227768797,227768571,-0.35112965,-0.31428057,-0.17102683
227790946,227790734,-0.3835057,-0.3312085,-0.17137372
227808184,227807972,-0.31685838,-0.33046153,-0.17135449
227830350,227830136,-0.22563015,-0.2969398,-0.1781118
227850048,227849837,-0.24235387,-0.2745077,-0.18824014
227872215,227872000,-0.23802635,-0.26337203,-0.18798079
227889465,227889238,-0.23384488,-0.25028712,-0.18970048
227909153,227908939,-0.25120443,-0.23044232,-0.18736419
227931314,227931102,-0.31966066,-0.22194041,-0.18759513
227948552,227948341,-0.4083019,-0.21411985,-0.17927024
227968298,227968041,-0.4265593,-0.17939429,-0.17177226
227990417,227990205,-0.4499948,-0.111742124,-0.17273115
228010122,228009905,-0.4779703,-0.05403082,-0.17706649
228029836,228029606,-0.4910425,-0.038468376,-0.1838779
228049585,228049308,-0.49874258,-0.060769677,-0.18584484
228071695,228071470,-0.4808501,-0.11842993,-0.18693557
228088920,228088709,-0.463054,-0.15041253,-0.18363269
228108642,228108409,-0.4879166,-0.16678542,-0.17796035
228130796,228130573,-0.41765174,-0.16873622,-0.17797726
228150487,228150273,-0.35493705,-0.13313481,-0.17742063
228167755,228167512,-0.3306408,-0.10380727,-0.18669656
228189887,228189675,-0.3264237,-0.09233928,-0.18494676
228209588,228209376,-0.3278346,-0.077986345,-0.18610796
228229287,228229077,-0.3695085,-0.053615898,-0.18692388
228248999,228248777,-0.41832364,-0.055743307,-0.18645924
228271151,228270941,-0.49438027,-0.048579216,-0.18231429
228290852,228290641,-0.50326544,0.0043952763,-0.1760982
228308094,228307880,-0.53046435,0.0593082,-0.1809863
228330254,228330043,-0.54114926,0.112753734,-0.18368506
228349954,228349744,-0.5318362,0.10230821,-0.1878458
228367209,228366982,-0.540803,0.059698135,-0.19098328
228389356,228389145,-0.52823716,-0.008248597,-0.19340877
228409059,228408846,-0.4830198,-0.043830544,-0.19243406
228428762,228428547,-0.49483034,-0.061267167,-0.18681264
228448472,228448248,-0.43259522,-0.043282628,-0.18503223
228470625,228470411,-0.33711714,-0.018350393,-0.19180033
228490323,228490112,-0.35488036,-0.0004721582,-0.19275951
228507566,228507350,-0.37642258,0.013102382,-0.19051725
228529728,228529513,-0.42127278,0.029412925,-0.18578032
228549439,228549214,-0.5170701,0.028727233,-0.18233953
228571608,228571377,-0.59031796,0.030810714,-0.17291868
228588829,228588616,-0.6057507,0.081077814,-0.1675547
228608538,228608316,-0.646494,0.14146422,-0.17137326
228630696,228630480,-0.6626407,0.19657585,-0.17219038
228647932,228647718,-0.6623909,0.186901,-0.17678787
228670093,228669881,-0.653684,0.13084525,-0.17902221
228689793,228689582,-0.6407432,0.061670333,-0.18169753
228711965,228711745,-0.6428182,0.020798415,-0.18047583
228729217,228728983,-0.6049409,0.018909097,-0.18011226
228748894,228748684,-0.55943894,0.058459133,-0.17584383
228771076,228770848,-0.48456955,0.09417948,-0.18130863
228788299,228788086,-0.5121605,0.11684102,-0.17969191
228808001,228807786,-0.50871676,0.12397048,-0.17351368
228830179,228829950,-0.5929887,0.1362586,-0.17473932
228852333,228852113,-0.663167,0.121883005,-0.17343795
228869566,228869351,-0.6914308,0.149142,-0.16525362
228889264,228889052,-0.6961907,0.20858805,-0.16837473
228911430,228911215,-0.68409795,0.24492571,-0.16655912
228928668,228928453,-0.6838255,0.25000948,-0.16896603
228948364,228948154,-0.6739867,0.19447324,-0.17851791
228970546,228970318,-0.6614486,0.11718598,-0.18738532
228990243,228990018,-0.61534387,0.06376952,-0.18752168
229007529,229007257,-0.6176701,0.04661554,-0.18232712
229029632,229029420,-0.55131495,0.076652616,-0.1802348
229051799,229051583,-0.44734612,0.10710457,-0.18855749
229069033,229068821,-0.49730355,0.13159248,-0.1864495
229088734,229088522,-0.47256288,0.128066,-0.1781012
229110898,229110685,-0.55932325,0.12046221,-0.18113823
229130600,229130386,-0.6071552,0.10196203,-0.1812687
229147849,229147624,-0.62008345,0.11648217,-0.17456877
229169999,229169788,-0.6275924,0.15955187,-0.17777444
229189701,229189488,-0.61338353,0.19397354,-0.17674646
229209402,229209189,-0.58621705,0.16859315,-0.18270859
229229103,229228890,-0.5732829,0.09966278,-0.19379662
229251265,229251053,-0.5339844,0.028318048,-0.20128849
229270966,229270754,-0.56011987,-0.009170949,-0.20188382
229288206,229287992,-0.46590367,-0.013582826,-0.19816388
229310370,229310155,-0.3660339,0.01995653,-0.19640449
229330071,229329856,-0.36585146,0.0416345,-0.20714061
229347350,229347094,-0.3807621,0.04678166,-0.20020416
229369471,229369258,-0.42996913,0.030025452,-0.19864158
229389171,229388958,-0.48859638,0.0012920201,-0.19785132
229408889,229408659,-0.5275667,-0.030573726,-0.18975632
229428574,229428360,-0.519563,0.0010179877,-0.18301433
229450736,229450523,-0.5146078,0.031719655,-0.18381213
229470436,229470224,-0.5004047,0.019673854,-0.18857639
229487692,229487462,-0.47570395,-0.051068842,-0.20085712
229509854,229509625,-0.47555596,-0.14376837,-0.21583009
229529562,229529326,-0.4572581,-0.20169441,-0.21610463
229551721,229551490,-0.41814327,-0.2109547,-0.2139381
229568949,229568728,-0.37191132,-0.17481849,-0.20940098
229588643,229588428,-0.30910477,-0.14326872,-0.22038642
229610803,229610592,-0.36439002,-0.13093026,-0.2106616
229628043,229627830,-0.43107587,-0.12820216,-0.20892815
229650204,229649993,-0.49094498,-0.15352471,-0.20419738
229669908,229669694,-0.5358627,-0.16593692,-0.19441512
229687144,229686932,-0.5049061,-0.13068786,-0.18331175
229709309,229709095,-0.4837884,-0.098535195,-0.18153103
229729010,229728796,-0.471986,-0.11245093,-0.19305818
229751184,229750959,-0.4323836,-0.1974547,-0.20902625
229768410,229768198,-0.41317397,-0.2642902,-0.22041641
229788111,229787898,-0.42572153,-0.31285888,-0.22406992
229810274,229810062,-0.32636476,-0.32810462,-0.22248857
229829976,229829762,-0.25658494,-0.28344655,-0.22534104
229849679,229849463,-0.25352132,-0.27524725,-0.23283902
229869377,229869164,-0.25488424,-0.27655822,-0.22714487
229891536,229891327,-0.34785217,-0.27888608,-0.22407603
229908781,229908565,-0.40778297,-0.3056543,-0.21620192
229928506,229928266,-0.47289288,-0.3314276,-0.20696765
229950675,229950429,-0.4840579,-0.28406176,-0.19699156
229970342,229970130,-0.4843364,-0.25685677,-0.19245246
229987579,229987368,-0.4924299,-0.2569153,-0.19495298
230009745,230009531,-0.46064124,-0.32362053,-0.2019918
230031908,230031695,-0.43672746,-0.39505607,-0.20935884
230049144,230048933,-0.44743884,-0.42592385,-0.2113899
230068847,230068635,-0.37809324,-0.43458575,-0.21139342
230091007,230090797,-0.29312837,-0.38305894,-0.21089594
230110716,230110498,-0.26409265,-0.3752563,-0.2244108
230127950,230127736,-0.2832893,-0.36003953,-0.21715628
230150125,230149899,-0.31511474,-0.3427919,-0.21404438
230169813,230169600,-0.41856724,-0.35218188,-0.21021505
230187051,230186838,-0.477982,-0.36089635,-0.20428722
230209216,230209001,-0.4885826,-0.31207612,-0.1903077
230231375,230231165,-0.50797254,-0.26886842,-0.18819956
230251079,230250865,-0.52943957,-0.24697837,-0.19201672
230268318,230268104,-0.51335883,-0.29037237,-0.19372322
230290476,230290267,-0.49373102,-0.35631606,-0.20051774
230310180,230309967,-0.45091334,-0.40696132,-0.20090887
230327419,230327206,-0.46687418,-0.4254425,-0.19848499
230349599,230349369,-0.40740317,-0.39910212,-0.20080069
230369317,230369070,-0.32805446,-0.38144788,-0.20708482
230391492,230391233,-0.35693073,-0.36446604,-0.2053699
230408690,230408471,-0.36690265,-0.35241196,-0.2035924
230430849,230430634,-0.43092096,-0.3423545,-0.20183384
230450547,230450335,-0.5116542,-0.3587696,-0.19500643
230467788,230467573,-0.57055116,-0.3488463,-0.18388195
230489951,230489737,-0.60719717,-0.28514603,-0.17708871
230509652,230509437,-0.615896,-0.2309012,-0.17549734
230531830,230531601,-0.62599665,-0.21758607,-0.18065643
230549073,230548839,-0.6234744,-0.24718231,-0.18329991
230568798,230568539,-0.6027916,-0.29273587,-0.18843365
230590914,230590703,-0.6233722,-0.32563585,-0.18809602
230608152,230607941,-0.5667925,-0.3196017,-0.18697326
230630320,230630107,-0.509904,-0.28604496,-0.17736542
230650021,230649805,-0.4665473,-0.28653732,-0.18700178
230672192,230671968,-0.46205875,-0.2613184,-0.18225154
230689416,230689206,-0.46330795,-0.2357299,-0.17912583
230709120,230708907,-0.52504295,-0.215705,-0.18353361
230731295,230731070,-0.57823265,-0.22748423,-0.17563581
230748541,230748309,-0.61057585,-0.21111226,-0.17076133
230768224,230768009,-0.6117275,-0.15296768,-0.17370155
230790382,230790172,-0.6138731,-0.09705707,-0.17639048
230810085,230809873,-0.6158078,-0.10767501,-0.18546286
230829785,230829574,-0.6018763,-0.1574589,-0.19439407
230849505,230849275,-0.57682365,-0.2074287,-0.19895051
230871662,230871438,-0.5938826,-0.24176535,-0.19506869
230888887,230888676,-0.5265788,-0.23435605,-0.19132398
230908589,230908377,-0.47513396,-0.21214664,-0.18934156
230930764,230930540,-0.47760028,-0.23463713,-0.19380556
230950472,230950241,-0.46803445,-0.20322572,-0.18925431
230967710,230967479,-0.4638858,-0.19954783,-0.18689564
230989870,230989642,-0.53004104,-0.20881926,-0.18950269
231009556,231009343,-0.5751754,-0.23020348,-0.18502049
231029254,231029044,-0.59349316,-0.20011766,-0.18022604
231048956,231048744,-0.6048305,-0.15000328,-0.18446943
231071118,231070908,-0.6169553,-0.09138056,-0.18869896
