timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
308048772,307861064,17763993291687,0.00030007906,0.009719214,0.011319871,0,0.17282547,0.15840282,0.09375992,0.07480293,0.035037722,0.026317377,nan,nan,0.028082412,0.0,2490378,2490378,4028193,527633,51.655857,47.69264,0.5072923,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
308245783,308058068,17763993291687,0.00022182892,0.007854867,0.016506566,0,0.17181875,0.1579744,0.09734761,0.08249716,0.032137394,0.026151875,nan,nan,0.037948277,0.0,2490378,2490378,4028193,527633,51.04884,47.69264,0.5250726,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
308442761,308255071,17763993291687,0.00030629252,0.007214012,0.01831189,0,0.17090628,0.1575317,0.09654502,0.07141933,0.028105967,0.027755748,nan,nan,0.03590693,0.0,2490378,2490378,4028193,527633,51.560326,47.69264,0.514956,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
308649607,308461925,17763993291687,0.00023142099,0.005246154,0.007594299,0,0.17063044,0.15728077,0.092706546,0.05095879,0.029531911,0.028915768,nan,nan,0.032439526,0.0,2490378,2490378,4028193,527633,51.569996,47.69264,0.50821006,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
308846600,308658929,17763993291687,0.00028470473,0.005874586,0.016246617,0,0.16985862,0.15682526,0.09066085,0.06947653,0.024348812,0.028470512,nan,nan,0.032366306,0.0,2490378,2490378,4028193,527633,51.92437,47.69264,0.5109868,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
309043795,308855933,17763993291687,0.0002126519,0.0019732649,0.008278602,0,0.16920882,0.15623233,0.114514336,0.055566575,0.017898932,0.029320046,nan,nan,0.029223375,0.0,2490378,2490378,4028193,527633,51.6444,47.69264,0.5267969,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
309250680,309062787,17763993291687,0.0002113308,0.0073024207,0.0117213,0,0.16927238,0.15620217,0.11032945,0.09892913,0.014039064,0.028890496,nan,nan,0.024936913,0.0,2490378,2490378,4028193,527633,52.00321,47.69264,0.5065422,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
309447474,309259790,17763993291687,0.00029978636,0.0060910294,0.016295254,0,0.16869275,0.15562141,0.10266163,0.05106748,0.011597042,0.03140292,nan,nan,0.023029858,0.0,2490378,2490378,4028193,527633,50.79532,47.69264,0.50858253,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
309644543,309456794,17763993291687,0.00029448757,0.013672772,0.0149415685,0,0.16811357,0.15517105,0.08435107,0.12683466,0.025941376,0.031718463,nan,nan,0.020159371,0.0,2490378,2490378,4028193,527633,51.243134,47.69264,0.50423527,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
309841472,309653798,17763993291687,0.0004220718,0.011468941,0.017451346,0,0.16771026,0.15465151,0.08992331,0.13489679,0.016554931,0.030084629,nan,nan,0.01759836,0.0,2490378,2490378,4028193,527633,51.020527,47.69264,0.5139176,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
310048322,309860651,17763993291687,0.0011673827,0.0154059855,0.021071855,0,0.16797596,0.1546867,0.09603405,0.117429346,0.01410832,0.029840093,nan,nan,0.014020493,0.0,2490378,2490378,4028193,527633,51.501972,47.69264,0.5169992,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
310245376,310057655,17763993291687,0.0011218528,0.017540118,0.025273927,0,0.16762753,0.15419385,0.10425491,0.10730167,0.017557157,0.028410427,nan,nan,0.014679202,0.0,2490378,2490378,4028193,527633,52.423393,47.69264,0.5163742,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
310442370,310254659,17763993291687,0.00042492096,0.0022140609,0.0045686243,0,0.16725776,0.15386547,0.10250901,0.088552624,0.018678868,0.027869644,nan,nan,0.023162778,0.0,2490378,2490378,4028193,527633,52.055294,47.69264,0.50883,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
310649238,310461513,17763993291687,0.0003003427,0.007263648,0.015128936,0,0.16747484,0.15374541,0.09314016,0.10225096,0.04555523,0.025826586,nan,nan,0.021606866,0.0,2490378,2490378,4028193,527633,49.81374,47.69264,0.49750575,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
310846194,310658517,17763993291687,0.0007315578,0.010790837,0.022033576,0,0.17363419,0.1571387,0.07761996,0.1307479,0.03749477,0.02333535,nan,nan,0.021178244,0.0,2490378,2490378,4028193,527633,50.6913,47.69264,0.49892053,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
311043231,310855520,17763993291687,0.00096872565,0.016851675,0.018878637,0,0.17243707,0.1563799,0.08052654,0.102101274,0.027508216,0.019979682,nan,nan,0.02243516,0.0,2490378,2490378,4028193,527633,51.43122,47.69264,0.5016745,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
311240196,311052524,17763993291687,0.0008336918,0.008880273,0.015991017,0,0.17137776,0.15581186,0.075389616,0.11254855,0.020205466,0.018253967,nan,nan,0.02036579,0.0,2490378,2490378,4028193,527633,51.512886,47.69264,0.50381005,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
311447142,311259378,17763993291687,0.001187376,0.02631576,0.034819253,0,0.1710689,0.15551347,0.0859158,0.117330596,0.017521009,0.015780428,nan,nan,0.017747404,0.0,2490378,2490378,4028193,527633,51.942833,47.69264,0.49666607,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
311644096,311456382,17763993291687,0.0013557115,0.026198369,0.03430067,0,0.17006928,0.1549727,0.09329603,0.11970628,0.05437716,0.0097078,nan,nan,0.014543412,0.0,2490378,2490378,4028193,527633,51.197327,47.69264,0.50038826,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
311850949,311663235,17763993291687,0.0009482248,0.011231281,0.013508246,0,0.17676483,0.15850614,0.09352007,0.101919785,0.046424054,0.012442338,nan,nan,0.01655623,0.0,2490378,2490378,4028193,527633,51.979786,47.69264,0.49438205,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
312047963,311860239,17763993291687,0.00081874314,0.01659047,0.02270605,0,0.1751193,0.15771453,0.086224474,0.10223971,0.03759545,0.015421364,nan,nan,0.024225844,0.0,2490378,2490378,4028193,527633,51.46384,47.69264,0.50212187,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
312244939,312057243,17763993291687,0.00049400126,0.007446068,0.0062043527,0,0.17369357,0.15697625,0.0804468,0.08514627,0.031065485,0.022558205,nan,nan,0.024656095,0.0,2490378,2490378,4028193,527633,51.873398,47.69264,0.49695307,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
312441983,312254247,17763993291687,0.00024937952,0.007401953,0.016933126,0,0.17254014,0.15615846,0.09989016,0.08580682,0.029442308,0.024424445,nan,nan,0.021624558,0.0,2490378,2490378,4028193,527633,52.52333,47.69264,0.5012534,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
312648791,312461101,17763993291687,0.0016625563,0.02114322,0.026016923,0,0.17206092,0.1558979,0.14978714,0.1538063,0.03796051,0.028127335,nan,nan,0.0033086922,0.0,2490378,2490378,4028193,527633,53.68268,47.69264,0.50706327,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
312846000,312658104,17763993291687,0.000980355,0.012949724,0.03457778,0,0.17121355,0.15521352,0.18060943,0.12591714,0.03922095,0.030199047,nan,nan,0.020159047,0.0,2490378,2490378,4028193,527633,54.141937,47.69264,0.505774,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
313042806,312855108,17763993291687,0.00069400907,0.0073078442,0.026477931,0,0.17050602,0.15476085,0.18807128,0.11133393,0.047063846,0.032366738,nan,nan,0.034315936,0.0,2490378,2490378,4028193,527633,52.825336,47.69264,0.51639205,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
313249895,313061962,17763993291687,0.00073020003,0.015755016,0.021960597,0,0.17062575,0.1546234,0.21135321,0.08772698,0.054575652,0.03270526,nan,nan,0.031508856,0.0,2490378,2490378,4028193,527633,54.45706,47.69264,0.51247704,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
313446674,313258965,17763993291687,0.0009180709,0.020576851,0.034235835,0,0.17008819,0.15428025,0.21655086,0.066063516,0.05756529,0.03275615,nan,nan,0.03558714,0.0,2490378,2490378,4028193,527633,53.914955,47.69264,0.5097098,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
313643769,313455969,17763993291687,0.0008681344,0.009201687,0.009126429,0,0.16934703,0.15377349,0.21140274,0.09574382,0.05372234,0.031725194,nan,nan,0.036717795,0.0,2490378,2490378,4028193,527633,52.874187,47.69264,0.50934553,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
313840863,313652973,17763993291687,0.0004218023,0.01405807,0.023467166,0,0.17595476,0.15723607,0.20719773,0.06995557,0.05839876,0.029429793,nan,nan,0.05413413,0.0,2490378,2490378,4028193,527633,53.217987,47.69264,0.5113587,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
314048022,313859827,17763993291687,0.0007589785,0.015622107,0.027033772,0,0.1752599,0.15690765,0.19459634,0.075136036,0.059811905,0.02608223,nan,nan,0.06257539,0.0,2490378,2490378,4028193,527633,52.484665,47.69264,0.51211435,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
314244547,314056830,17763993291687,0.0005174488,0.014702834,0.025700873,0,0.17378859,0.15631452,0.18522748,0.058846336,0.053059816,0.02342289,nan,nan,0.06324098,0.0,2490378,2490378,4028193,527633,52.31523,47.69264,0.51290804,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
314451458,314263684,17763993291687,0.0012122708,0.03252309,0.04814573,0,0.17323469,0.15602228,0.18189433,0.11935262,0.04822605,0.021728365,nan,nan,0.056096308,0.0,2490378,2490378,4028193,527633,53.64752,47.69264,0.51255184,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
314648598,314460688,17763993291687,0.0010188298,0.022195356,0.033755455,0,0.1718465,0.15544201,0.16813555,0.0939894,0.04268387,0.019045139,nan,nan,0.05238686,0.0,2490378,2490378,4028193,527633,51.5032,47.69264,0.5063514,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
314845712,314657691,17763993291687,0.00032199812,0.0041528493,0.011002052,0,0.1778844,0.15863638,0.150284,0.076635934,0.040511798,0.01868993,nan,nan,0.046243478,0.0,2490378,2490378,4028193,527633,51.524734,47.69264,0.5110339,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
315042470,314854695,17763993291687,0.00028976038,0.009638457,0.010665638,0,0.17587787,0.1578153,0.12714781,0.07017141,0.037370436,0.01728964,nan,nan,0.049372684,0.0,2490378,2490378,4028193,527633,50.360344,47.69264,0.49889553,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
315249363,315061549,17763993291687,0.00045088297,0.008236776,0.008941578,0,0.17472763,0.15727307,0.112757884,0.03791532,0.03341464,0.015516765,nan,nan,0.05919568,0.0,2490378,2490378,4028193,527633,50.63606,47.69264,0.5098285,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
315446293,315258552,17763993291687,0.0011700555,0.023107901,0.023807853,0,0.1732222,0.15657772,0.10048919,0.09898093,0.02954561,0.015049556,nan,nan,0.05947523,0.0,2490378,2490378,4028193,527633,50.805054,47.69264,0.5041408,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
315643491,315455556,17763993291687,0.00075589947,0.0069199204,0.0073568644,0,0.17958643,0.16007154,0.08353117,0.08824642,0.027098224,0.013788232,nan,nan,0.06411366,0.0,2490378,2490378,4028193,527633,49.755547,47.69264,0.5080679,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
315850087,315662410,17763993291687,0.00038524854,0.0031223837,0.009796916,0,0.17802991,0.15958843,0.0705208,0.091382004,0.037142362,0.0147473365,nan,nan,0.06186523,0.0,2490378,2490378,4028193,527633,49.911522,47.69264,0.5114096,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
316047114,315859413,17763993291687,0.0009282742,0.019260522,0.020642672,0,0.17595053,0.15897362,0.06648847,0.124286845,0.030939927,0.01760813,nan,nan,0.05695721,0.0,2490378,2490378,4028193,527633,50.529854,47.69264,0.5108806,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
316244100,316056417,17763993291687,0.0006739679,0.008821319,0.016094642,0,0.17416856,0.15834822,0.06597399,0.10085405,0.02502849,0.017865863,nan,nan,0.05313653,0.0,2490378,2490378,4028193,527633,50.627045,47.69264,0.5079797,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
316441768,316253421,17763993291687,0.0011477849,0.01526329,0.018758563,0,0.1726717,0.15810849,0.074687704,0.10450314,0.01690731,0.02051349,nan,nan,0.04948331,0.0,2490378,2490378,4028193,527633,50.008533,47.69264,0.5066517,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
316648435,316460274,17763993291687,0.00054731866,0.025536746,0.03930909,0,0.1717429,0.15820639,0.06024994,0.13998017,0.025537241,0.02473509,nan,nan,0.05088936,0.0,2490378,2490378,4028193,527633,50.181908,47.69264,0.5105493,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
316845007,316657278,17763993291687,0.00042534724,0.0070869974,0.014486199,0,0.17734012,0.16247164,0.052880313,0.0993217,0.020172726,0.02830718,nan,nan,0.050273154,0.0,2490378,2490378,4028193,527633,50.00277,47.69264,0.5103474,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
317051815,316864132,17763993291687,0.00094818557,0.020350996,0.032183237,0,0.17596155,0.16238293,0.04481633,0.12267327,0.012182827,0.03242657,nan,nan,0.05432399,0.0,2490378,2490378,4028193,527633,49.689342,47.69264,0.510412,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
317248820,317061135,17763993291687,0.0010231894,0.008043135,0.01743717,0,0.17413317,0.1619919,0.041064173,0.110144764,0.016376052,0.03212518,nan,nan,0.050983205,0.0,2490378,2490378,4028193,527633,49.79905,47.69264,0.50904584,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
317445824,317258139,17763993291687,0.0010923373,0.01782883,0.023953132,0,0.17260572,0.16152221,0.07194661,0.13961393,0.022882864,0.0337604,nan,nan,0.04625316,0.0,2490378,2490378,4028193,527633,53.34919,47.69264,0.5159007,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
317642820,317455142,17763993291687,0.00068063074,0.0065302355,0.008312866,0,0.17864245,0.1661615,0.08608991,0.12773407,0.023702681,0.03241012,nan,nan,0.044368923,0.0,2490378,2490378,4028193,527633,50.312664,47.69264,0.50920874,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
317849718,317661996,17763993291687,0.00050989346,0.010128089,0.015931541,0,0.17726333,0.16592826,0.0725282,0.10436652,0.0242035,0.031614736,nan,nan,0.040496536,0.0,2490378,2490378,4028193,527633,50.588585,47.69264,0.51003146,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
318046913,317858999,17763993291687,0.0004913258,0.008073756,0.010340706,0,0.17531468,0.16531049,0.055583786,0.0973449,0.03932923,0.029046346,nan,nan,0.039111294,0.0,2490378,2490378,4028193,527633,49.59048,47.69264,0.50601965,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
318243715,318056003,17763993291687,0.0007921201,0.0073107295,0.016362265,0,0.17359072,0.16448897,0.052473266,0.087648116,0.046034813,0.02761732,nan,nan,0.03352518,0.0,2490378,2490378,4028193,527633,50.965714,47.69264,0.5064882,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
318450531,318262856,17763993291687,0.0005987294,0.0055815107,0.011797968,0,0.17281027,0.16435643,0.05336353,0.083648905,0.053170457,0.025913272,nan,nan,0.035081986,0.0,2490378,2490378,4028193,527633,50.463135,47.69264,0.5060304,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
318647572,318459860,17763993291687,0.0007447549,0.008310356,0.011968978,0,0.17131354,0.16344458,0.081749395,0.08089604,0.04921278,0.026914308,nan,nan,0.031664096,0.0,2490378,2490378,4028193,527633,51.611317,47.69264,0.5094317,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
318844552,318656863,17763993291687,0.0010378258,0.020728758,0.029577633,0,0.17712298,0.16756153,0.08670121,0.11677841,0.05668609,0.027422765,nan,nan,0.033825684,0.0,2490378,2490378,4028193,527633,53.509365,47.69264,0.5035778,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
319041542,318853867,17763993291687,0.00075697945,0.0081500355,0.017376639,0,0.17523491,0.1666453,0.082759984,0.095436476,0.065299615,0.02511335,nan,nan,0.028117241,0.0,2490378,2490378,4028193,527633,50.887318,47.69264,0.513103,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
319248395,319060720,17763993291687,0.00085920887,0.010677343,0.021555958,0,0.1743049,0.16612361,0.08024195,0.09167055,0.06824803,0.027016297,nan,nan,0.025056794,0.0,2490378,2490378,4028193,527633,52.311363,47.69264,0.5154119,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
319445418,319257723,17763993291687,0.00054670573,0.019168394,0.024189036,0,0.17293906,0.16536473,0.065618336,0.12113266,0.06848063,0.027599365,nan,nan,0.028709363,0.0,2490378,2490378,4028193,527633,49.619255,47.69264,0.49673173,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
319642526,319454727,17763993291687,0.0002240889,0.009422413,0.018001517,0,0.17154343,0.16436023,0.05699817,0.095056474,0.060841106,0.032777715,nan,nan,0.035700377,0.0,2490378,2490378,4028193,527633,51.72796,47.69264,0.50700617,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
319849259,319661580,17763993291687,0.0005850704,0.0078761615,0.016377375,0,0.17809969,0.1688614,0.048986275,0.095990874,0.062183682,0.03373531,nan,nan,0.035242405,0.0,2490378,2490378,4028193,527633,50.801426,47.69264,0.50319403,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
320046274,319858584,17763993291687,0.00063813746,0.008536177,0.012839632,0,0.17613296,0.16744661,0.05114058,0.08572921,0.06160118,0.03403355,nan,nan,0.03046427,0.0,2490378,2490378,4028193,527633,51.41059,47.69264,0.50603646,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
320243256,320055587,17763993291687,0.00029462896,0.0087818215,0.018167572,0,0.17440045,0.16631311,0.0551054,0.092155635,0.054775212,0.03524915,nan,nan,0.027061174,0.0,2490378,2490378,4028193,527633,51.22106,47.69264,0.5033796,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
320450117,320262441,17763993291687,0.0009419757,0.030863073,0.045929644,0,0.17359331,0.16567343,0.05248359,0.090491004,0.04807126,0.035747938,nan,nan,0.026674345,0.0,2490378,2490378,4028193,527633,51.074146,47.69264,0.50749564,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
320647161,320459444,17763993291687,0.00041025688,0.019756386,0.03906003,0,0.17213367,0.16475284,0.056492496,0.08268825,0.037127238,0.038715545,nan,nan,0.02635557,0.0,2490378,2490378,4028193,527633,51.478848,47.69264,0.50748426,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
320844181,320656448,17763993291687,0.0003447603,0.034813415,0.052901704,0,0.17799081,0.16859052,0.05936373,0.16356906,0.03560055,0.03929761,nan,nan,0.032322954,0.0,2490378,2490378,4028193,527633,52.04033,47.69264,0.5121867,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
321041149,320853451,17763993291687,6.434889e-05,0.014104949,0.03475621,0,0.1759512,0.1674778,0.05749185,0.13152151,0.038256053,0.042436246,nan,nan,0.030800387,0.0,2490378,2490378,4028193,527633,52.608494,47.69264,0.50177175,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
321247997,321060305,17763993291687,0.0005195307,0.02356573,0.04565911,0,0.17492571,0.16685815,0.06301835,0.11867914,0.045850594,0.044625565,nan,nan,0.031991128,0.0,2490378,2490378,4028193,527633,51.64218,47.69264,0.50433993,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
321445007,321257308,17763993291687,0.00024867812,0.01615136,0.03444798,0,0.17344326,0.16604462,0.061465368,0.079452984,0.052333236,0.046029396,nan,nan,0.028167203,0.0,2490378,2490378,4028193,527633,50.517284,47.69264,0.5097961,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
321642247,321454311,17763993291687,0.00062843953,0.03775879,0.054152135,0,0.1720274,0.1650547,0.05776791,0.19278266,0.04844159,0.04996148,nan,nan,0.024143029,0.0,2490378,2490378,4028193,527633,51.957664,47.69264,0.48765382,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
321849108,321661165,17763993291687,0.00021958398,0.012311941,0.03252626,0,0.17846869,0.16991046,0.06729211,0.15552573,0.050967477,0.05176657,nan,nan,0.026738307,0.0,2490378,2490378,4028193,527633,51.762447,47.69264,0.5113344,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
322045919,321858168,17763993291687,0.0005482979,0.020946959,0.032442287,0,0.1764398,0.1686991,0.068465404,0.107230835,0.052376732,0.0545185,nan,nan,0.026557416,0.0,2490378,2490378,4028193,527633,52.23746,47.69264,0.5085836,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
322242857,322055172,17763993291687,0.0007933545,0.03542096,0.0483578,0,0.17466955,0.16776447,0.057070687,0.1858312,0.050415352,0.05156602,nan,nan,0.022934642,0.0,2490378,2490378,4028193,527633,50.63856,47.69264,0.5027304,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
322449775,322262025,17763993291687,0.00031604216,0.011983122,0.026617307,0,0.17382824,0.16732058,0.0546357,0.13894805,0.050435685,0.052256756,nan,nan,0.021285512,0.0,2490378,2490378,4028193,527633,52.157948,47.69264,0.49996966,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
322646711,322459029,17763993291687,0.00038218568,0.011140694,0.022967922,0,0.17227657,0.1665124,0.05292105,0.10837527,0.05262817,0.05172889,nan,nan,0.022786357,0.0,2490378,2490378,4028193,527633,51.62167,47.69264,0.49818686,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
322843707,322656032,17763993291687,0.0003271622,0.017469183,0.02943587,0,0.17808127,0.17092235,0.06255646,0.07683893,0.05031416,0.049950086,nan,nan,0.040703837,0.0,2490378,2490378,4028193,527633,52.22961,47.69264,0.5043845,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
323050568,322862886,17763993291687,0.0004601602,0.0088299755,0.01553241,0,0.17672417,0.17004907,0.061181433,0.1244436,0.05243467,0.050763637,nan,nan,0.04653946,0.0,2490378,2490378,4028193,527633,51.506046,47.69264,0.50509566,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
323247770,323059889,17763993291687,0.00040076836,0.011162246,0.025924182,0,0.17495702,0.16892439,0.06296422,0.10338249,0.0595379,0.046380468,nan,nan,0.06960403,0.0,2490378,2490378,4028193,527633,50.583282,47.69264,0.5046672,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
323444605,323256892,17763993291687,0.0003046745,0.0059098126,0.021783207,0,0.17353794,0.16769902,0.07500033,0.11116427,0.06631002,0.042757135,nan,nan,0.07139043,0.0,2490378,2490378,4028193,527633,52.56161,47.69264,0.50506663,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
323641615,323453895,17763993291687,0.0006018054,0.018524783,0.037013672,0,0.17205793,0.16660501,0.06664226,0.11524681,0.08547614,0.036857545,nan,nan,0.06546693,0.0,2490378,2490378,4028193,527633,50.867546,47.69264,0.5015408,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
323848459,323660749,17763993291687,0.00032805934,0.014634809,0.035462588,0,0.17863822,0.17099625,0.06750568,0.07013022,0.08632831,0.03306538,nan,nan,0.06228523,0.0,2490378,2490378,4028193,527633,51.766827,47.69264,0.50721717,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
324045448,323857752,17763993291687,0.00034882122,0.0077968957,0.02803017,0,0.17658296,0.1696639,0.07164156,0.083660126,0.08791403,0.029571686,nan,nan,0.056340527,0.0,2490378,2490378,4028193,527633,52.631084,47.69264,0.5061818,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
324252298,324064605,17763993291687,0.00015376031,0.017232107,0.04118314,0,0.17544621,0.16875674,0.07017025,0.051100455,0.08724851,0.027433388,nan,nan,0.05212964,0.0,2490378,2490378,4028193,527633,51.867897,47.69264,0.5020608,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
324449284,324261609,17763993291687,0.00032218467,0.010442664,0.02639422,0,0.17394455,0.16768453,0.06493383,0.09787352,0.08409296,0.023725063,nan,nan,0.051859118,0.0,2490378,2490378,4028193,527633,51.85583,47.69264,0.50543684,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
324646339,324458612,17763993291687,0.00040420945,0.025209041,0.05120357,0,0.17236145,0.16649537,0.06724911,0.051226396,0.08264425,0.018837623,nan,nan,0.06256756,0.0,2490378,2490378,4028193,527633,51.222195,47.69264,0.50999635,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
324843376,324655615,17763993291687,0.00029223083,0.024908232,0.051347867,0,0.17818336,0.17067876,0.059591036,0.06961654,0.07908005,0.028769303,nan,nan,0.05496691,0.0,2490378,2490378,4028193,527633,51.715366,47.69264,0.5017551,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
325050245,324862468,17763993291687,0.0005438521,0.008307709,0.02978439,0,0.17688523,0.16975246,0.06049524,0.10987476,0.07544678,0.03334315,nan,nan,0.047914255,0.0,2490378,2490378,4028193,527633,51.795837,47.69264,0.51043826,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
325247374,325059471,17763993291687,0.00022663981,0.009706379,0.032289032,0,0.17508869,0.16856422,0.06311052,0.08930425,0.07151546,0.034429677,nan,nan,0.042876296,0.0,2490378,2490378,4028193,527633,50.79322,47.69264,0.5119892,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
325444182,325256475,17763993291687,0.0003603609,0.010758553,0.015736695,0,0.17359154,0.1672873,0.05512381,0.11019116,0.06838755,0.034108743,nan,nan,0.037377596,0.0,2490378,2490378,4028193,527633,51.20769,47.69264,0.49967742,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
