timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
213030568,212840750,-0.3414495,0.1910882,0.025393724,-0.078135885,0.23888932,-0.60350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30504608,0.0,0.0,0.0,0.0,0.016113788,-0.0068855295,-0.029876083,0.016113788,0.9577559,-1.029443,-1.2779262,0.0,0.0,12.844307,-0.47443545,0.0,0.0
213539335,213349483,-0.31511164,-0.014598846,-0.3457281,-0.05671812,0.20013139,-0.68032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21438217,0.0,0.0,0.0,0.0,0.014856011,-0.010022824,-0.03126818,0.014856011,-0.6558187,-0.08222988,-1.118372,0.0,0.0,12.844307,-0.4348126,0.0,0.0
214038059,213848240,-0.3083601,-0.07062006,0.011903733,-0.012945247,0.10349413,-0.6880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28886032,0.0,0.0,0.0,0.0,0.0072746575,-0.0012981677,-0.017951753,0.0072746575,0.52190024,-0.31794953,0.13142568,0.0,0.0,12.844307,-0.4025434,0.0,0.0
214536833,214346998,-0.12918472,-0.2969699,0.03156805,-0.043122802,0.0028827824,-0.6634369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20254135,0.0,0.0,0.0,0.0,0.0106498,0.001795711,-0.0035579093,0.0106498,0.3375477,-0.2570607,0.13389224,0.0,0.0,12.844307,-0.41859978,0.0,0.0
215035571,214845755,-0.13827372,-0.16439259,-0.5469023,-0.016345186,-0.06601594,-0.6891556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169609,0.0,0.0,0.0,0.0,0.01193884,0.0012909677,-0.012783229,0.01193884,0.4119602,-0.037450634,0.12231445,0.0,0.0,12.844307,-0.28127518,0.0,0.0
215534320,215344512,-0.04531479,-0.56097996,-0.51731455,-0.092362575,-0.13029157,-0.37358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48846817,0.0,0.0,0.0,0.0,0.010681778,0.0061602006,-0.0049087107,0.010681778,0.15624431,-0.11651087,0.090458214,0.0,0.0,12.844307,-0.40834728,0.0,0.0
216033080,215843269,0.5711992,-0.3801244,-0.87572104,0.014083142,-0.15837629,-0.18716812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817482,0.0,0.0,0.0,0.0,0.015397966,0.00046934187,-0.009964943,0.015397966,-0.17303395,-0.058270916,-0.11706239,0.0,0.0,12.844307,-0.34990758,0.0,0.0
216531981,216342025,0.4898641,-0.34661835,-0.45221832,-0.011982022,-0.17723891,-0.25387192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193535,0.0,0.0,0.0,0.0,0.016390681,0.0037002834,0.008730382,0.016390681,-0.19433796,-0.07137722,-0.13054508,0.0,0.0,12.844307,-0.21764943,0.0,0.0
217030595,216840782,0.35224962,0.023496032,-0.23850775,0.0044881534,-0.13664773,-0.12000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60217285,0.0,0.0,0.0,0.0,0.014262027,0.014262027,-0.011346638,0.010887891,-0.0130235255,-0.05587148,-0.00012475252,0.0,0.0,12.844307,-0.25319698,0.0,0.0
217539408,217349513,0.23920178,0.0808413,-0.04558313,0.07276559,-0.08355966,-0.16612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387802,0.0,0.0,0.0,0.0,-0.00037005078,-0.00037005078,-0.020023763,-0.0015513897,0.6226884,-0.615361,-1.7200114,0.0,0.0,12.844307,-0.209765,0.0,0.0
218038083,217848270,0.096871376,0.0665226,0.10722387,0.05624001,-0.12104725,-0.1422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24599838,0.0,0.0,0.0,0.0,0.013837142,0.013837142,-0.014304906,0.0066449344,0.5511127,-0.15343738,-1.8712112,0.0,0.0,12.844307,-0.13444489,0.0,0.0
218537075,218347026,-0.20357698,-0.19276953,0.11262059,0.068776846,-0.10959948,-0.12725449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497986,0.0,0.0,0.0,0.0,0.012091273,0.012091273,-0.019591093,-0.0044342577,-0.39379913,0.15014406,-1.2629519,0.0,0.0,12.844307,-0.12215766,0.0,0.0
219035642,218845782,-0.24218142,-0.035446882,0.08755463,0.089400664,-0.05469136,-0.22798538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022945404,0.0,0.0,0.0,0.0,0.027947899,0.027947899,-0.009499073,0.0017846227,0.37760407,0.23948541,0.118854046,0.0,0.0,12.844307,-0.09244983,0.0,0.0
219534350,219344539,-0.07648483,-0.023091555,-0.099440075,0.09024817,-0.020205008,-0.33669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406082,0.0,0.0,0.0,0.0,0.019971892,0.019971892,-0.028569728,-0.014320582,0.25434962,0.024709538,0.1048159,0.0,0.0,12.844307,-0.09442079,0.0,0.0
220033244,219843298,0.2524451,-0.10812354,-0.34506315,0.121718325,-0.03359454,-0.44968796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069252,0.0,0.0,0.0,0.0,0.016610388,0.016610388,-0.014666259,0.00010539591,0.57166576,0.2363545,0.13373297,0.0,0.0,12.844307,-0.1496744,0.0,0.0
220531870,220342050,0.42325547,-0.2538259,-0.22863254,0.07344053,-0.053001326,-0.5086899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264366,0.0,0.0,0.0,0.0,0.035618663,0.035618663,-0.010541767,0.0004029721,0.19147924,0.21066853,0.12017524,0.0,0.0,12.844307,-0.13128309,0.0,0.0
221030807,220840806,0.53430426,-0.49770117,-0.23301044,0.06513151,-0.033868328,-0.38357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47929382,0.0,0.0,0.0,0.0,0.03127674,0.03127674,-0.021840692,-0.01536271,-0.10407421,0.3544776,-0.009767234,0.0,0.0,12.844307,-0.11267644,0.0,0.0
221539354,221349537,0.13240242,-0.28937697,-0.04724425,-0.008816748,-0.05931699,-0.3291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36520767,0.0,0.0,0.0,0.0,0.025367578,0.025367578,-0.014123827,-0.010831356,-0.16016951,0.22882867,-0.04336655,0.0,0.0,12.844307,-0.10617564,0.0,0.0
222038120,221848292,0.07054615,-0.38714707,0.034833133,-0.11582272,-0.10446484,-0.2599678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123786926,0.0,0.0,0.0,0.0,0.017620292,0.017620292,-0.012606025,-0.015147626,0.4280531,0.36634457,0.12367755,0.0,0.0,12.844307,-0.06277463,0.0,0.0
222536857,222347047,-0.21344471,-0.14295387,-0.121994376,-0.026272021,-0.043607317,-0.24642563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898445,0.0,0.0,0.0,0.0,0.0004516337,0.0004516337,-0.022336364,-0.016825527,0.94896805,-0.09051037,-1.6625693,0.0,0.0,12.844307,-0.081332244,0.0,0.0
223035795,222845803,-0.36321878,-0.21604073,0.2093374,-0.11088686,-0.053755168,-0.17862701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35176468,0.0,0.0,0.0,0.0,-0.0066167116,-0.009046935,-0.025094286,-0.0066167116,0.18194905,-0.4120431,-1.7150747,0.0,0.0,12.844307,-0.10264846,0.0,0.0
223534413,223344558,-0.53784657,-0.028385043,0.74044824,-0.12895554,-0.029445171,-0.07671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15192795,0.0,0.0,0.0,0.0,-0.0033162236,-0.0033162236,-0.034215674,-0.008011758,0.18431145,0.61239254,-0.09305614,0.0,0.0,12.844307,-0.04941766,0.0,0.0
224033319,223843313,-0.6709881,0.046358347,0.53297985,-0.22938514,-0.04234082,-0.12607574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15839386,0.0,0.0,0.0,0.0,-0.0025664866,-0.0042835893,-0.030737698,-0.0025664866,0.20938048,0.14027825,0.08172989,0.0,0.0,12.844307,-0.023285592,0.0,0.0
224531910,224342068,-0.51616526,0.084620595,0.007322103,-0.17401867,-0.020303994,-0.07255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61115265,0.0,0.0,0.0,0.0,0.00715342,0.00715342,-0.04688713,-0.019064963,0.43151045,-0.057840876,0.079800785,0.0,0.0,12.844307,-0.05974561,0.0,0.0
225040607,224850798,-0.6109953,0.018082857,-0.78020674,-0.21278548,-0.028306535,-0.13519669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38633347,0.0,0.0,0.0,0.0,-0.0024312772,-0.0024312772,-0.01818103,-0.0025252104,0.0002554357,-0.16212642,0.023799002,0.0,0.0,12.844307,-0.04131776,0.0,0.0
225539364,225349553,-0.4233532,0.021393657,-0.88130635,-0.2267108,-0.0048078964,-0.12450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356003,0.0,0.0,0.0,0.0,0.010364438,0.010364438,-0.020861153,-0.0059188604,-0.2617034,-0.16597967,-0.13884586,0.0,0.0,12.844307,0.0269248,0.0,0.0
226038116,225848308,-0.16634274,0.20699728,-0.6600247,-0.2683274,0.01960512,0.0019416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317856,0.0,0.0,0.0,0.0,0.005240429,0.005240429,-0.024367929,-0.0062598586,-0.12190893,-0.32711497,-0.007642448,0.0,0.0,12.844307,0.037312664,0.0,0.0
226536895,226347063,0.042933464,0.2945236,-0.1543101,-0.23059481,0.07112137,0.009502411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103969574,0.0,0.0,0.0,0.0,0.009666324,0.009512295,0.0052317083,0.009666324,0.62697345,0.47417808,-0.18276131,0.0,0.0,12.844307,0.021311682,0.0,0.0
227035666,226845818,-0.07349539,0.2976737,-0.036953807,-0.28818524,0.030863224,0.06587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13148499,0.0,0.0,0.0,0.0,0.0034233928,-0.01312763,0.0025460273,0.0034233928,0.61654085,-0.8312872,-1.6288449,0.0,0.0,12.844307,0.00741121,0.0,0.0
227534448,227344572,0.26473618,0.12752247,-0.07593751,-0.19099425,0.03904732,-0.121967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056186676,0.0,0.0,0.0,0.0,0.008903249,0.008903249,-0.011535943,-0.0042707026,-0.016950816,-0.031089343,-0.0027613044,0.0,0.0,12.844307,-0.0124450745,0.0,0.0
228033149,227843327,-0.1696961,-0.33273292,-0.45819533,-0.1269546,0.019735368,-0.18208694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105831146,0.0,0.0,0.0,0.0,0.006454061,0.006454061,-0.01769492,-0.0017765462,-0.113310516,0.24179257,-1.816348,0.0,0.0,12.844307,-0.08557209,0.0,0.0
228531897,228342082,0.43334413,0.059924364,0.0484488,-0.063212715,0.004050835,-0.19359589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10486221,0.0,0.0,0.0,0.0,0.004621297,-0.0016482612,-0.012218833,0.004621297,-0.4341997,-0.14570294,-0.17583245,0.0,0.0,12.844307,-0.091811076,0.0,0.0
229040623,228850811,0.3139004,-0.00838542,-0.18093204,-0.012951478,-0.06455767,-0.18903732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184021,0.0,0.0,0.0,0.0,-0.0035746442,-0.0035746442,-0.016121149,-0.004396349,0.14901102,-0.05366812,0.02475369,0.0,0.0,12.844307,-0.06674622,0.0,0.0
229539625,229349566,0.03134948,-0.009306908,-0.36768377,0.009238944,-0.06290973,-0.20967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077041626,0.0,0.0,0.0,0.0,0.0031290948,-0.007503721,-0.013678759,0.0031290948,0.24228089,-0.3204109,-0.019496918,0.0,0.0,12.844307,-0.0010801244,0.0,0.0
230038327,229848319,-0.09361982,-0.1029191,-0.22344965,0.019052308,-0.025248364,-0.39335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7542343,0.0,0.0,0.0,0.0,0.007424322,0.007424322,-0.026448876,-0.013512462,-0.3871283,0.33553794,-0.44657153,0.0,0.0,12.844307,-0.01619703,0.0,0.0
230537045,230347076,-0.1211642,0.04421401,-0.12524569,0.008483327,-0.026003737,-0.458786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22205734,0.0,0.0,0.0,0.0,0.01750255,0.01750255,-0.010525227,-0.0044527054,0.74786687,-0.2333971,-1.807447,0.0,0.0,12.844307,-0.052698795,0.0,0.0
231035687,230845827,-0.089666486,0.21928573,0.2347824,0.025775911,-0.06787016,-0.4491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10178757,0.0,0.0,0.0,0.0,0.0060745776,-8.1089325e-05,-0.010640234,0.0060745776,-0.17789781,-0.30386722,-0.12484962,0.0,0.0,12.844307,-0.08207677,0.0,0.0
231534399,231344581,0.29248893,0.19097757,-0.2319932,-0.024458177,-0.05000678,-0.5739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45601654,0.0,0.0,0.0,0.0,0.00922882,0.00922882,-0.016145557,-0.0059255958,-0.21996462,0.06294274,-0.14261848,0.0,0.0,12.844307,-0.09977157,0.0,0.0
232033147,231843334,0.49138832,0.43074083,-0.6592804,-0.053778697,-0.04601421,-0.52430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453918,0.0,0.0,0.0,0.0,-0.00048590824,-0.00048590824,-0.010816798,-0.00831303,-0.030753076,-0.05100268,-0.010989368,0.0,0.0,12.844307,-0.13244168,0.0,0.0
232532163,232342088,0.3746462,0.26063132,-0.61632437,-0.03503084,-0.06629574,-0.5600014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49320602,0.0,0.0,0.0,0.0,0.0093286885,0.0093286885,-0.021570101,-0.008774132,-0.030704081,-0.13694213,-0.0030366182,0.0,0.0,12.844307,-0.14051004,0.0,0.0
233040641,232850816,0.16554928,0.37389374,-0.5815899,-0.01908961,-0.047816027,-0.60163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484787,0.0,0.0,0.0,0.0,0.0023038397,0.0023038397,-0.017558873,-0.004821241,0.24602862,-0.13793394,0.0803532,0.0,0.0,12.844307,-0.13932821,0.0,0.0
233529433,233339595,-0.03602171,0.2308414,-0.388264,-0.021130834,0.02258737,-0.6887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408554,0.0,0.0,0.0,0.0,0.013682485,0.013682485,-0.020367466,-0.012886107,0.49737716,-0.20853171,0.10051167,0.0,0.0,12.844307,-0.18523508,0.0,0.0
234038165,233848323,-0.0023274422,0.10766411,-0.05851741,0.0077661257,0.028016316,-0.6818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67459106,0.0,0.0,0.0,0.0,0.009586713,0.009586713,-0.020592138,-0.016034797,0.42532054,-0.21516487,0.12916028,0.0,0.0,12.844307,-0.17885734,0.0,0.0
234536891,234347076,0.07021046,-0.25351763,-0.099808216,0.006171875,0.012427208,-0.71595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877991,0.0,0.0,0.0,0.0,0.010240711,0.010240711,-0.015148912,-0.018732667,0.22439477,-0.15159391,0.10095692,0.0,0.0,12.844307,-0.18650372,0.0,0.0
235035723,234845829,-0.106066704,-0.20738982,0.61726725,-0.025518864,0.015789872,-0.8270149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61828995,0.0,0.0,0.0,0.0,0.007974388,0.007974388,-0.017896399,-0.014751628,0.5707622,0.058151394,0.08466333,0.0,0.0,12.844307,-0.24641412,0.0,0.0
235534459,235344582,0.0032892227,-0.1662761,0.34647116,-0.028489651,0.034857288,-0.77915573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171425,0.0,0.0,0.0,0.0,0.0018886793,0.0018886793,-0.024983704,-0.012447298,-0.3276987,-0.5656781,-1.4982777,0.0,0.0,12.844307,-0.27822006,0.0,0.0
236033272,235843334,-0.07481766,-0.1619227,0.31383815,-0.0062174643,0.04187892,-0.7585335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780323,0.0,0.0,0.0,0.0,0.0069561936,0.0069561936,-0.025762066,-0.0025622398,0.39036924,-0.18477759,-1.8893883,0.0,0.0,12.844307,-0.30804268,0.0,0.0
236541883,236352062,-0.09446001,-0.0062737465,0.46297354,0.014991016,0.09026848,-0.5123062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70858765,0.0,0.0,0.0,0.0,-0.006948158,-0.012873006,-0.031870037,-0.006948158,0.72332406,-1.0877687,-1.365206,0.0,0.0,12.844307,-0.30491874,0.0,0.0
237030899,236840840,-0.3867464,-0.039220333,0.47277486,-0.022853352,0.16275707,-0.34700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692856,0.0,0.0,0.0,0.0,0.003455243,0.003455243,-0.032823235,0.0024062097,0.54635406,0.103400946,-0.029224753,0.0,0.0,12.844307,-0.3369869,0.0,0.0
237539383,237349567,-0.44810104,-0.055719852,0.46184814,-0.031823408,0.14204124,-0.14538193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93382263,0.0,0.0,0.0,0.0,0.0085725635,-0.00042135082,-0.032935083,0.0085725635,-0.36419463,-0.3262166,-0.1828878,0.0,0.0,12.844307,-0.40049598,0.0,0.0
238038189,237848319,-0.32112384,-0.44749355,-0.27941865,-0.2010546,-0.1257899,-0.04491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51551056,0.0,0.0,0.0,0.0,-0.00019630976,-0.00019630976,-0.0254789,-0.008201808,-0.24177065,-0.17412177,-0.100687444,0.0,0.0,12.844307,-0.43911296,0.0,0.0
238537082,238347072,-0.52531844,-0.009466171,-0.22855306,-0.19483745,0.16260575,0.07795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325493,0.0,0.0,0.0,0.0,-0.00012761354,-0.002816868,-0.029451251,-0.00012761354,-0.2917101,-0.16508803,-0.15435874,0.0,0.0,12.844307,-0.4870158,0.0,0.0
239035654,238845824,-0.68168616,-0.028674126,-0.53316694,-0.11939434,0.20304592,0.2007103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76626205,0.0,0.0,0.0,0.0,0.0030618906,-0.020369917,-0.022910178,0.0030618906,-0.20830935,-0.038766354,-0.123818815,0.0,0.0,12.844307,-0.54547244,0.0,0.0
239534396,239344576,-0.5820056,-0.23916435,-0.6715601,-0.0094432635,0.21729273,0.13723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355438,0.0,0.0,0.0,0.0,0.008519977,-0.014118344,-0.013805211,0.008519977,0.022190154,-0.105087094,0.02773565,0.0,0.0,12.844307,-0.52934796,0.0,0.0
240033226,239843328,-0.58598804,-0.15165138,-0.58677465,-0.028062964,0.1680156,0.07984543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101013,0.0,0.0,0.0,0.0,0.0021333992,-0.008157649,-0.0060718358,0.0021333992,0.29340035,-0.18109024,0.094798565,0.0,0.0,12.844307,-0.4423693,0.0,0.0
240531895,240342080,-0.36375046,0.000374794,-0.58960897,-0.085783966,0.12525813,-0.06549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457039,0.0,0.0,0.0,0.0,0.00071132183,-0.01966504,-0.003649205,0.00071132183,0.49326545,0.0337215,0.08334243,0.0,0.0,12.844307,-0.35239738,0.0,0.0
241030661,240840834,-0.2580645,-0.04573202,-0.43439546,-0.16279975,0.013240434,-0.17118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759323,0.0,0.0,0.0,0.0,0.012352794,-0.0060870787,-0.011798963,0.012352794,0.41120952,-0.2782747,0.07700324,0.0,0.0,12.844307,-0.31271142,0.0,0.0
241539386,241349558,-0.049992085,-0.07812834,-0.23754811,-0.102296226,-0.08584354,-0.05411148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34261322,0.0,0.0,0.0,0.0,0.015597999,-0.02083464,-0.0212527,0.015597999,0.29242814,0.3891455,0.023739517,0.0,0.0,12.844307,-0.32316676,0.0,0.0
242038150,241848310,-0.20327091,0.18007374,0.014533043,-0.14187467,-0.12369909,-0.1918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698593,0.0,0.0,0.0,0.0,0.012372196,-0.0066198427,0.00030590594,0.012372196,0.10401946,0.0738315,0.055312693,0.0,0.0,12.844307,-0.34210542,0.0,0.0
242537057,242347062,-0.09588885,0.21048737,-0.018108666,-0.10440201,-0.17734623,-0.11294937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037395477,0.0,0.0,0.0,0.0,0.011690915,-0.0019647283,0.011690915,0.004625201,-0.23948461,-0.021802582,-1.4512227,0.0,0.0,12.844307,-0.38582265,0.0,0.0
243035623,242845813,0.008588791,0.32586598,0.24706364,-0.04416491,-0.15317136,-0.05256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26625824,0.0,0.0,0.0,0.0,0.008262575,-0.00232526,0.0052859522,0.008262575,0.56016403,-0.18681589,-1.8628228,0.0,0.0,12.844307,-0.30792904,0.0,0.0
243534738,243344565,0.17649269,0.18108463,0.28874892,-0.0208021,-0.1509124,-0.1341629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24610138,0.0,0.0,0.0,0.0,0.01841548,-0.016499061,-0.0043011727,0.01841548,0.59139824,-0.79197687,-1.6676005,0.0,0.0,12.844307,-0.17011014,0.0,0.0
244033393,243843316,0.1008687,-0.040528536,0.12837654,-0.12433553,-0.21400355,-0.0068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395668,0.0,0.0,0.0,0.0,0.01959756,-0.02237086,-0.008438326,0.01959756,0.6720681,0.38849795,-0.21391273,0.0,0.0,12.844307,-0.09375528,0.0,0.0
244531907,244342067,0.21699953,-0.14357394,0.17852685,-0.23283137,-0.2797808,0.15649796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33388138,0.0,0.0,0.0,0.0,0.023269862,-0.022479717,-0.010192178,0.023269862,-0.3003538,-0.3188129,-0.20276296,0.0,0.0,12.844307,-0.06565586,0.0,0.0
245030698,244840819,0.27838182,0.048597097,0.18988398,-0.19047466,-0.22116277,0.17556381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5739174,0.0,0.0,0.0,0.0,0.01665759,0.0057043117,0.00069603324,0.01665759,-0.27852908,-0.007253289,-0.1579752,0.0,0.0,12.844307,-0.072123356,0.0,0.0
245539463,245349545,0.31651115,-0.23187497,-0.36486062,-0.16225554,-0.22442876,0.19392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26159668,0.0,0.0,0.0,0.0,0.013567805,-0.0027106619,-0.00013536215,0.013567805,-0.20824805,0.11333079,-0.1436938,0.0,0.0,12.844307,0.009935938,0.0,0.0
246038102,245848299,0.13482952,-0.3029874,-0.70270663,-0.18324852,-0.14445418,0.11577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369324,0.0,0.0,0.0,0.0,0.013811529,-0.0057097934,0.010188311,0.013811529,-0.039197683,0.11940083,-0.03620583,0.0,0.0,12.844307,-0.09710116,0.0,0.0
246536916,246347047,0.12652683,-0.33023953,-0.6956403,-0.08870343,-0.03951027,-0.039535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014534,0.0,0.0,0.0,0.0,0.013577068,0.013577068,0.009337619,0.011282504,0.22659546,0.046443317,0.13661343,0.0,0.0,12.844307,-0.18173906,0.0,0.0
247035634,246845798,-0.07699895,-0.32901865,-0.92752814,-0.035097577,-0.014364627,-0.13704681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908539,0.0,0.0,0.0,0.0,0.008641392,0.0061063175,-0.0065255314,0.008641392,0.37707525,-0.11987463,0.18331248,0.0,0.0,12.844307,-0.20288497,0.0,0.0
247534549,247344549,-0.24386048,-0.345367,-0.6782789,-0.01619246,0.013000478,-0.1441307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20591736,0.0,0.0,0.0,0.0,0.017916441,-0.006422988,-0.0011467934,0.017916441,0.40850374,0.03691776,0.114165366,0.0,0.0,12.844307,-0.14796914,0.0,0.0
248033170,247843299,-0.27776027,-0.09777403,-0.47347635,0.043727323,0.0096331835,-0.20689774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996155,0.0,0.0,0.0,0.0,0.016794443,-0.009340367,-0.014338613,0.016794443,0.22346364,-0.13344982,0.054882348,0.0,0.0,12.844307,-0.12218023,0.0,0.0
248531872,248342050,-0.20138359,-0.012796998,-0.23263073,0.08614651,0.06945942,-0.15361786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6204605,0.0,0.0,0.0,0.0,0.013084471,-0.012389447,-0.011632621,0.013084471,-0.08561298,0.2448752,-0.07455635,0.0,0.0,12.844307,-0.102024846,0.0,0.0
249030938,248840801,-0.21096778,-0.07955408,-0.120545745,0.11127957,0.06705943,-0.34001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5720024,0.0,0.0,0.0,0.0,0.017624736,-0.024480302,-0.009678334,0.017624736,-0.5683062,0.37241673,-0.72056997,0.0,0.0,12.844307,0.011482445,0.0,0.0
249539339,249349527,-0.22580552,-0.1413765,-0.09531602,0.06821798,0.05563897,-0.38351822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932415,0.0,0.0,0.0,0.0,0.022153258,-0.013923514,-0.0032905936,0.022153258,-0.40775964,-0.30070183,-0.5015789,0.0,0.0,12.844307,0.05191501,0.0,0.0
250038313,249848277,-0.19117689,-0.040272713,-0.003824234,0.034307886,0.06180319,-0.39502335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5836334,0.0,0.0,0.0,0.0,0.024003446,-0.008226812,0.008132368,0.024003446,0.7240807,0.14950553,-1.8308866,0.0,0.0,12.844307,0.009129962,0.0,0.0
250536840,250347028,-0.40352607,0.4735986,0.37659204,0.007025639,0.11666706,-0.3465767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18824387,0.0,0.0,0.0,0.0,0.019748837,0.008401319,0.0067293346,0.019748837,0.54540664,-0.8677751,-1.0152675,0.0,0.0,12.844307,-0.04024861,0.0,0.0
251035620,250845778,-0.04255104,0.2699617,0.41110694,-0.027224043,0.13965474,-0.23881912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08190155,0.0,0.0,0.0,0.0,0.020128408,0.020128408,-0.004352212,0.0053270757,0.8748709,0.663259,0.07952893,0.0,0.0,12.844307,-0.12582779,0.0,0.0
251534342,251344529,0.20921111,0.13406143,0.5050181,0.03110316,0.12871292,-0.0053482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048462,0.0,0.0,0.0,0.0,0.012656178,0.012656178,-0.00076663494,0.004587412,0.019708395,0.17606208,0.03003341,0.0,0.0,12.844307,-0.19694205,0.0,0.0
252033103,251843279,0.22206545,-0.39563286,-0.022469908,-0.06402062,0.124080494,0.16555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03781128,0.0,0.0,0.0,0.0,0.005167991,-0.004076559,-0.004720986,0.005167991,-0.15529057,0.077060536,-0.089820564,0.0,0.0,12.844307,-0.15442227,0.0,0.0
