timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
145231645,0,31.185717,117.1974966,35.202,33.007,1769072549699853,10813493,0.23200001,0.037612367,0.26700002,0.388,0.55,0.76,96,5,5.353,3.206,-4.287,-0.77800006,5.371553,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
145325694,0,31.1857199,117.1974918,35.254,33.059,1769072549799853,10813493,0.22800002,0.034223985,0.26900002,0.39100003,0.55,0.76,103,5,5.7400002,3.1420002,-4.8040004,-0.513,5.3257685,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
145432633,0,31.185722799999997,117.1974869,35.235,33.04,1769072549899853,10813493,0.238,0.033761125,0.27100003,0.39400002,0.55,0.76,103,5,5.6270003,3.4350002,-4.4570003,0.99700004,5.349037,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
145584681,0,31.185725899999998,117.19748209999999,35.22,33.024,1769072549999854,10813493,0.25100002,0.036351193,0.272,0.397,0.55,0.76,103,5,5.749,3.3700001,-4.657,-1.125,5.343957,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
145721648,0,31.185732299999998,117.1974726,35.237,33.041000000000004,1769072550199853,10813493,0.27100003,0.03594174,0.28100002,0.409,0.55,0.76,103,5,5.696,3.5640001,-4.4440002,0.78000003,5.368731,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
145818631,0,31.185735599999997,117.1974676,35.197,33.002,1769072550299853,10813493,0.245,0.03105185,0.28500003,0.41200003,0.55,0.77,103,5,6.261,3.8060002,-4.971,0.069000006,5.3669834,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
145922631,0,31.1857391,117.19746239999999,35.077,32.882,1769072550399853,10813493,0.259,0.03295234,0.287,0.41500002,0.55,0.76,103,5,6.195,3.8580003,-4.848,1.7670001,5.3759794,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
146022796,0,31.1857427,117.1974573,34.968,32.772,1769072550499853,10813493,0.26500002,0.03414248,0.28800002,0.418,0.56,0.79999995,103,5,6.15,3.8450003,-4.8,-0.374,5.382101,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
146120635,0,31.1857464,117.19745209999999,34.948,32.752,1769072550599853,10813493,0.261,0.031095833,0.29000002,0.42200002,0.55,0.79999995,103,5,6.6120005,4.204,-5.104,0.731,5.3933315,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
146222648,0,31.1857501,117.19744689999999,34.83,32.634,1769072550699853,10813493,0.27600002,0.030353718,0.29200003,0.42400002,0.55,0.79999995,103,5,6.3450003,4.1600003,-4.7900004,1.2880001,5.412235,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
146316636,0,31.185753899999998,117.1974417,34.809,32.614,1769072550799853,10813493,0.23400001,0.02790607,0.293,0.42700002,0.57,0.83,110,4,6.6970005,4.2120004,-5.2070003,-0.69600004,5.400717,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
146417630,0,31.1857577,117.1974364,34.779,32.583,1769072550899853,10813493,0.23,0.027694885,0.294,0.42900002,0.57,0.83,110,4,6.6130004,4.3830004,-4.952,0.78400004,5.42084,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
146572632,0,31.185761499999998,117.1974314,34.796,32.601,1769072550999854,10813493,0.223,0.028934242,0.29500002,0.43100002,0.58,0.85999995,110,4,6.2250004,4.0550003,-4.723,-0.69900006,5.4213257,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
146721646,0,31.185768999999997,117.1974214,34.798,32.602000000000004,1769072551199853,10813493,0.23900001,0.026542267,0.3,0.44000003,0.56,0.82,110,4,6.4440002,4.314,-4.7860003,0.656,5.436794,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
146814631,0,31.1857726,117.1974166,34.876,32.68,1769072551299853,10813493,0.21700001,0.028125806,0.30200002,0.441,0.55,0.77,110,4,6.051,3.8680003,-4.6520004,-1.8090001,5.4206157,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
146921645,0,31.185776099999998,117.19741169999999,34.982,32.787,1769072551399853,10813493,0.21800001,0.027573233,0.30200002,0.44200003,0.55,0.79999995,110,4,6.1660004,4.0,-4.6940002,-0.437,5.4192266,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
147021635,0,31.1857796,117.19740709999999,35.028,32.833,1769072551499853,10813493,0.23200001,0.02975891,0.30200002,0.44300002,0.55,0.77,110,4,5.7590003,3.8680003,-4.2660003,-1.028,5.43434,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
147117634,0,31.185783299999997,117.1974024,35.15,32.955,1769072551599854,10813493,0.22900002,0.02812092,0.303,0.44500002,0.55,0.77,110,4,6.3220005,4.34,-4.598,-1.238,5.4541535,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
147223631,0,31.1857872,117.1973977,35.159,32.964,1769072551699854,10813493,0.209,0.032037787,0.30400002,0.44700003,0.57,0.78999996,110,4,5.999,4.195,-4.289,0.407,5.4698505,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
147316630,0,31.1857911,117.19739349999999,35.228,33.032000000000004,1769072551799854,10813493,0.21200001,0.03250885,0.30400002,0.448,0.57,0.78999996,110,4,5.8290005,4.387,-3.8380003,-1.812,5.519993,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
147417631,0,31.1857951,117.1973893,35.32,33.124,1769072551899854,10813493,0.21100001,0.031956106,0.305,0.45000002,0.55,0.76,110,4,6.1860003,4.563,-4.176,-0.45000002,5.5320387,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
147564763,0,31.185799099999997,117.1973853,35.356,33.160000000000004,1769072551999855,10813493,0.22000001,0.032883048,0.30600002,0.45200002,0.55,0.79999995,110,4,5.5940003,4.342,-3.5270002,-0.448,5.5679193,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
147717650,0,31.185807399999998,117.1973785,35.396,33.201,1769072552199854,10813493,0.19900002,0.031685054,0.31,0.46,0.56,0.82,110,4,5.7580004,4.8950005,-3.032,0.102000006,5.661418,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
147811647,0,31.1858117,117.1973756,35.493,33.297000000000004,1769072552299854,10813493,0.2,0.038467053,0.312,0.46300003,0.55,0.79999995,110,4,5.4630003,4.8180003,-2.575,-1.432,5.7189016,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
147918638,0,31.185816199999998,117.19737269999999,35.539,33.344,1769072552399854,10813493,0.19800001,0.03406865,0.312,0.46500003,0.59,0.9,110,4,5.815,5.064,-2.8590002,-0.18300001,5.7483892,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
148022633,0,31.185820699999997,117.19736999999999,35.534,33.338,1769072552499854,10813493,0.2,0.036848437,0.31300002,0.46800002,0.55,0.79999995,110,4,5.3780003,4.9160004,-2.181,0.08400001,5.8059006,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
148122631,0,31.1858251,117.1973678,35.65,33.454,1769072552599854,10813493,0.18800001,0.033505432,0.31300002,0.469,0.58,0.88,110,4,5.374,4.9490004,-2.094,-1.319,5.850014,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
148216631,0,31.1858297,117.19736549999999,35.67,33.474000000000004,1769072552699854,10813493,0.193,0.03152623,0.312,0.47000003,0.55,0.79999995,110,4,5.701,5.269,-2.176,0.425,5.8734474,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
148318631,0,31.185834399999997,117.1973632,35.657000000000004,33.461,1769072552799854,10813493,0.18800001,0.033098597,0.312,0.47000003,0.55,0.79999995,110,5,5.445,5.013,-2.1230001,-0.72800004,5.8781066,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
148422631,0,31.1858391,117.19736089999999,35.69,33.494,1769072552899854,10813493,0.187,0.030445173,0.312,0.47100002,0.55,0.79999995,110,5,5.8240004,5.3980002,-2.186,0.031000001,5.8898354,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
148568635,0,31.1858439,117.1973587,35.646,33.45,1769072552999855,10813493,0.201,0.030277798,0.31100002,0.47100002,0.55,0.79999995,110,5,5.729,5.3310003,-2.0960002,1.121,5.8999786,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
148718631,0,31.1858541,117.1973548,35.444,33.248,1769072553199854,10813493,0.19100001,0.032370444,0.314,0.476,0.55,0.77,110,5,6.063,5.8510003,-1.59,0.919,5.9641542,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
148818631,0,31.185859299999997,117.1973532,35.404,33.208,1769072553299854,10813493,0.186,0.035969317,0.31500003,0.47700003,0.55,0.77,110,5,5.7380004,5.537,-1.503,-0.177,5.9901767,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
148917632,0,31.185864499999997,117.1973519,35.44,33.245,1769072553399854,10813493,0.178,0.03170059,0.31500003,0.47700003,0.55,0.76,110,5,6.2180004,6.096,-1.222,-0.07300001,6.046651,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
149019631,0,31.1858699,117.1973507,35.357,33.161,1769072553499854,10813493,0.18,0.03512859,0.31500003,0.47700003,0.55,0.76,110,5,5.683,5.584,-1.054,1.016,6.070935,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
149118634,0,31.185875,117.1973494,35.33,33.134,1769072553599854,10813493,0.18,0.034201294,0.31500003,0.47700003,0.56,0.76,110,5,5.9440002,5.7900004,-1.345,-0.772,6.0622544,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
149212631,0,31.1858804,117.1973482,35.345,33.149,1769072553699854,10813493,0.19000001,0.035224583,0.316,0.47800002,0.55,0.76,110,5,6.025,5.9150004,-1.1450001,0.698,6.077627,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
149322631,0,31.1858856,117.1973471,35.321,33.126,1769072553799854,10813493,0.18800001,0.037184414,0.316,0.47900003,0.56,0.79999995,110,5,5.806,5.7110004,-1.0450001,-0.24800001,6.090037,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
149421637,0,31.185890999999998,117.1973458,35.334,33.139,1769072553899854,10813493,0.18200001,0.03337314,0.317,0.48000002,0.55,0.79999995,110,5,6.432,6.3050003,-1.273,-0.42800003,6.0864553,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
149568635,0,31.185896699999997,117.19734469999999,35.285000000000004,33.089,1769072553999855,10813493,0.18900001,0.032648478,0.317,0.48100004,0.55,0.79999995,110,5,6.4400005,6.393,-0.777,1.284,6.12804,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
149716634,0,31.1859087,117.1973426,35.014,32.818,1769072554199854,10813493,0.187,0.029285925,0.321,0.48700002,0.55,0.79999995,110,5,6.9930005,6.8760004,-1.2780001,1.335,6.110018,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
149818635,0,31.185914699999998,117.19734129999999,34.895,32.699,1769072554299854,10813493,0.18,0.030950971,0.32200003,0.48700002,0.55,0.79999995,110,5,6.662,6.5670004,-1.12,1.0550001,6.112199,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
149918634,0,31.185921099999998,117.19733989999999,34.804,32.608000000000004,1769072554399854,10813493,0.171,0.026108205,0.32200003,0.48800004,0.55,0.79999995,110,5,7.7190003,7.5990005,-1.3540001,0.31300002,6.1088552,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
150021637,0,31.185927799999998,117.1973385,34.741,32.545,1769072554499854,10813493,0.187,0.026232645,0.323,0.48800004,0.55,0.76,110,5,7.6180005,7.4480004,-1.6,1.6730001,6.0877767,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
150124629,0,31.185934699999997,117.1973367,34.623,32.427,1769072554599854,10813493,0.186,0.026241198,0.323,0.48900002,0.55,0.76,110,5,7.7400002,7.5670004,-1.6270001,0.062000003,6.078512,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
150213634,0,31.1859416,117.197335,34.591,32.395,1769072554699854,10813493,0.18100001,0.02502226,0.323,0.48900002,0.55,0.77,110,5,7.853,7.6720004,-1.6760001,0.423,6.072389,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
150317632,0,31.185948399999997,117.1973331,34.505,32.309,1769072554799854,10813493,0.185,0.025362076,0.323,0.48800004,0.55,0.77,110,6,7.6580005,7.4400005,-1.8130001,0.89300007,6.0564256,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
150422630,0,31.1859552,117.1973311,34.476,32.28,1769072554899854,10813493,0.16800001,0.023174832,0.323,0.48900002,0.55,0.77,110,6,8.0130005,7.7850003,-1.9020001,-0.20700002,6.043595,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
150572634,0,31.1859623,117.197329,34.44,32.244,1769072554999855,10813493,0.16600001,0.022566933,0.324,0.48900002,0.55,0.79999995,110,6,8.043,7.7790003,-2.046,0.813,6.0260267,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
150717390,0,31.1859765,117.1973249,34.356,32.160000000000004,1769072555199854,10813493,0.157,0.022728724,0.326,0.49300003,0.55,0.76,110,6,8.127001,7.9090004,-1.8700001,-0.054,6.0510654,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
150822666,0,31.1859835,117.19732309999999,34.324,32.128,1769072555299854,10813493,0.162,0.022749145,0.32700002,0.49400002,0.55,0.76,110,6,7.8650002,7.681,-1.69,1.223,6.060158,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
150922630,0,31.185990399999998,117.1973216,34.226,32.03,1769072555399854,10813493,0.158,0.02367382,0.32700002,0.49400002,0.55,0.76,110,6,7.6500006,7.5540004,-1.21,0.275,6.096422,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
151018635,0,31.1859973,117.1973204,34.183,31.987000000000002,1769072555499854,10813493,0.15300001,0.02202204,0.32700002,0.49400002,0.55,0.76,110,6,7.7730002,7.714,-0.95400006,0.476,6.1356153,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
151122635,0,31.186004099999998,117.19731949999999,34.09,31.894000000000002,1769072555599854,10813493,0.15,0.021806141,0.326,0.49400002,0.55,0.79999995,110,6,7.3710003,7.3320003,-0.75600004,1.2010001,6.162184,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
151216704,0,31.186010699999997,117.19731879999999,34.061,31.865000000000002,1769072555699854,10813493,0.14600001,0.021995686,0.326,0.49400002,0.55,0.79999995,110,6,7.327,7.3100004,-0.49,-0.72700006,6.1937566,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
151321644,0,31.186017399999997,117.1973182,34.094,31.898,1769072555799854,10813493,0.142,0.02112023,0.326,0.49300003,0.55,0.79999995,109,5,7.5070004,7.4900002,-0.51000005,-0.13700001,6.20675,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
151416833,0,31.1860239,117.1973177,34.067,31.871000000000002,1769072555899854,10813493,0.142,0.021631612,0.326,0.49300003,0.55,0.79999995,109,5,7.0620003,7.0540004,-0.317,0.92300004,6.2249885,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
151561647,0,31.1860303,117.1973175,34.039,31.843,1769072555999855,10813493,0.142,0.021552198,0.326,0.49300003,0.55,0.79999995,109,5,7.3170004,7.3160005,0.13100001,-0.335,6.2699037,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
151712633,0,31.1860431,117.1973177,33.967,31.771,1769072556199854,10813493,0.14600001,0.02295422,0.32700002,0.49600002,0.55,0.79999995,109,5,6.918,6.9160004,0.18300001,1.0860001,0.011228226,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
151817633,0,31.186049299999997,117.1973179,33.937,31.741,1769072556299854,10813493,0.14400001,0.022857705,0.328,0.49500003,0.55,0.79999995,109,5,6.859,6.8380003,0.544,-0.68200004,0.050638456,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
151917633,0,31.1860555,117.1973185,33.993,31.797,1769072556399854,10813493,0.142,0.020810608,0.32700002,0.49400002,0.55,0.79999995,109,5,7.1370006,7.1010003,0.717,-0.079,0.08186309,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
152021635,0,31.186061799999997,117.1973192,33.964,31.769000000000002,1769072556499854,10813493,0.13800001,0.021222854,0.32700002,0.49300003,0.55,0.79999995,109,5,6.768,6.7380004,0.63500005,1.171,0.08890654,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
152118635,0,31.1860681,117.1973201,33.938,31.742,1769072556599854,10813493,0.14500001,0.021254444,0.326,0.492,0.55,0.79999995,109,5,6.9610004,6.8690004,1.1320001,0.091000006,0.13258778,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
152213635,0,31.186074299999998,117.19732119999999,33.945,31.749000000000002,1769072556699854,10813493,0.14500001,0.020484056,0.326,0.49100003,0.55,0.76,109,5,7.1480002,7.044,1.2140001,0.455,0.15571775,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
152318639,0,31.186080399999998,117.1973223,33.876,31.68,1769072556799854,10813493,0.149,0.021556037,0.32500002,0.49,0.57,0.82,110,4,6.7450004,6.6180005,1.3030001,1.4950001,0.17764345,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
152417631,0,31.186086399999997,117.1973239,33.776,31.580000000000002,1769072556899854,10813493,0.15200001,0.021074152,0.32500002,0.48900002,0.56,0.77,110,4,7.0750003,6.7760005,2.036,0.367,0.24584688,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
152564634,0,31.186092499999997,117.1973259,33.703,31.507,1769072556999855,10813493,0.15300001,0.021063505,0.32500002,0.48800004,0.56,0.77,110,4,7.0360003,6.7450004,2.002,1.1700001,0.27103043,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
152715631,0,31.186104399999998,117.19733129999999,33.59,31.394000000000002,1769072557199854,10813493,0.162,0.02100364,0.32700002,0.49,0.56,0.77,110,4,7.181,6.4100003,3.2370002,-0.039,0.39983258,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
152816634,0,31.186110199999998,117.1973345,33.504,31.308,1769072557299854,10813493,0.16900001,0.02152916,0.32700002,0.48900002,0.55,0.76,110,4,7.1860003,6.4950004,3.0760002,1.59,0.42449898,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
152918637,0,31.1861158,117.1973379,33.409,31.213,1769072557399854,10813493,0.178,0.022943052,0.32700002,0.48800004,0.55,0.79999995,110,4,6.6930003,5.722,3.4710002,0.684,0.49114996,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
153018874,0,31.186121099999998,117.19734179999999,33.39,31.194,1769072557499854,10813493,0.177,0.020696461,0.32700002,0.48800004,0.55,0.76,110,4,7.2190003,5.9500003,4.0880003,0.0050000004,0.5608252,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
153114631,0,31.186126599999998,117.19734609999999,33.385,31.189,1769072557599854,10813493,0.17600001,0.021257063,0.326,0.48600003,0.55,0.76,110,4,6.8490005,5.6340003,3.8950002,0.83100003,0.5863008,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
153222632,0,31.1861318,117.1973507,33.388,31.192,1769072557699854,10813493,0.177,0.02043257,0.32500002,0.485,0.55,0.76,110,4,6.9880004,5.2860003,4.57,-0.45400003,0.6630532,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
153319648,0,31.1861368,117.1973558,33.422000000000004,31.227,1769072557799854,10813493,0.178,0.020042662,0.324,0.483,0.55,0.76,110,9,7.2820005,5.339,4.952,0.57900006,0.7144388,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
153417879,0,31.186141099999997,117.197361,33.36,31.165,1769072557899854,10813493,0.19900002,0.023297353,0.324,0.483,0.55,0.76,110,9,6.676,4.2190003,5.1740003,0.193,0.803751,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
153586634,0,31.1861449,117.19736669999999,33.402,31.206,1769072557999855,10813493,0.18,0.021136636,0.323,0.48200002,0.57,0.82,110,9,7.0690002,4.0470004,5.7960005,-0.483,0.90185434,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
153720635,0,31.1861513,117.1973792,33.539,31.343,1769072558199854,10813493,0.177,0.020559805,0.32500002,0.48400003,0.55,0.76,110,9,6.9030004,3.022,6.2060003,-0.73200005,1.044649,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
153822630,0,31.186154199999997,117.19738579999999,33.589,31.393,1769072558299854,10813493,0.16800001,0.019531282,0.32500002,0.483,0.55,0.76,110,9,7.182,3.2120001,6.4240003,-0.076000005,1.0833157,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
153921645,0,31.1861568,117.19739229999999,33.6,31.405,1769072558399854,10813493,0.16900001,0.019503878,0.323,0.48200002,0.55,0.76,110,9,6.8350005,2.5640001,6.3360004,-0.112,1.1450223,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
154022638,0,31.186159099999998,117.1973991,33.64,31.444,1769072558499854,10813493,0.16700001,0.01799609,0.32200003,0.48100004,0.55,0.76,110,9,7.2830005,2.5500002,6.8220005,-0.72300005,1.1887448,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
154117631,0,31.1861616,117.1974061,33.635,31.439,1769072558599854,10813493,0.164,0.01804042,0.321,0.48000002,0.55,0.79999995,110,9,7.1460004,2.7010002,6.6150002,0.776,1.1853056,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
154221634,0,31.1861638,117.19741309999999,33.579,31.383,1769072558699854,10813493,0.16100001,0.01792872,0.32000002,0.47800002,0.55,0.76,110,9,7.0940003,1.9750001,6.814,0.27,1.2491759,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
154326635,0,31.1861657,117.19742029999999,33.526,31.330000000000002,1769072558799854,10813493,0.158,0.01671781,0.319,0.47700003,0.55,0.76,110,5,7.3510003,2.052,7.0590005,0.924,1.2744288,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
154422640,0,31.186167299999997,117.1974276,33.467,31.271,1769072558899854,10813493,0.15900001,0.017819287,0.31800002,0.476,0.55,0.76,110,5,6.9870005,1.263,6.872,0.57600003,1.3429544,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
154569647,0,31.1861684,117.197435,33.461,31.265,1769072558999855,10813493,0.16000001,0.017248042,0.317,0.47500002,0.55,0.76,110,5,7.2460003,0.938,7.1850004,-0.47000003,1.4051522,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
154726635,0,31.186169699999997,117.1974498,33.604,31.408,1769072559199854,10813493,0.19000001,0.019532328,0.31800002,0.47800002,0.55,0.76,110,5,6.9540005,0.432,6.9410005,-0.96800005,1.4715621,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
154825071,0,31.1861701,117.1974571,33.69,31.494,1769072559299854,10813493,0.18200001,0.018681131,0.317,0.47700003,0.55,0.76,110,5,7.2260003,0.485,7.2100005,-0.60200006,1.4915949,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
154926632,0,31.186170399999998,117.1974645,33.725,31.53,1769072559399854,10813493,0.18100001,0.019240683,0.317,0.47700003,0.55,0.76,110,5,6.9300003,0.186,6.9280005,0.078,1.522601,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
155026737,0,31.186170599999997,117.19747179999999,33.773,31.577,1769072559499854,10813493,0.186,0.018982375,0.316,0.476,0.55,0.76,110,5,6.9880004,0.043,6.9870005,-1.2980001,1.5482348,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
155114637,0,31.186170699999998,117.1974791,33.848,31.653000000000002,1769072559599854,10813493,0.18300001,0.019059343,0.31500003,0.476,0.55,0.76,110,5,7.0680003,0.052,7.0680003,0.215,1.5574609,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
155219144,0,31.1861705,117.19748639999999,33.842,31.647000000000002,1769072559699854,10813493,0.19000001,0.021570176,0.314,0.47500002,0.55,0.76,110,5,6.9540005,-0.62200004,6.926,-0.49400002,1.6134137,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
155320650,0,31.1861699,117.1974937,33.884,31.689,1769072559799854,10813493,0.19100001,0.019027404,0.314,0.47500002,0.55,0.79999995,110,5,7.1480002,-0.74200004,7.109,-0.34500003,1.6530687,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
155418631,0,31.186169,117.1975009,33.86,31.665,1769072559899854,10813493,0.186,0.019695865,0.314,0.47400004,0.56,0.78,110,5,6.603,-1.049,6.5190005,0.59300005,1.698162,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
155562686,0,31.1861677,117.19750789999999,33.888,31.692,1769072559999855,10813493,0.19600001,0.018151773,0.31300002,0.47400004,0.58,0.78,110,5,7.0790005,-1.577,6.9010005,-1.001,1.7603607,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
155723631,0,31.186165,117.1975219,33.971000000000004,31.776,1769072560199854,10813493,0.192,0.018784802,0.31500003,0.47700003,0.58,0.78,110,5,6.6150002,-1.5200001,6.438,-0.027,1.7884008,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
155823631,0,31.1861635,117.1975289,33.994,31.799,1769072560299854,10813493,0.187,0.017054485,0.316,0.47700003,0.55,0.76,110,5,7.0340004,-1.7190001,6.821,-0.43,1.8074864,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
155924634,0,31.186162099999997,117.1975358,33.978,31.783,1769072560399854,10813493,0.179,0.017833076,0.31500003,0.476,0.55,0.79999995,110,5,6.6860003,-1.514,6.512,0.58500004,1.8025606,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
156022632,0,31.1861605,117.1975427,33.996,31.801000000000002,1769072560499854,10813493,0.23600002,0.018251082,0.31500003,0.47500002,0.55,0.76,110,5,6.7490005,-2.0180001,6.4400005,-0.96700007,1.8458674,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
156117638,0,31.1861587,117.19754959999999,34.06,31.865000000000002,1769072560599854,10813493,0.23,0.017403375,0.31500003,0.47400004,0.55,0.76,110,5,6.9560003,-2.1160002,6.6260004,0.037,1.8674607,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
156224638,0,31.186156699999998,117.19755629999999,34.066,31.87,1769072560699854,10813493,0.22700001,0.01765802,0.31500003,0.47400004,0.55,0.76,110,5,6.629,-2.6940002,6.056,-0.082,1.9416156,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
