timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
188445982,10.799267,2.517969,14.965857,50.878407,0.103262395,1.1469276,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.90739,10.985869,0.103260964,11.080925,-0.28165817,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
188645897,10.829343,5.048756,14.965857,51.13063,0.108262986,1.1459886,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.04614,10.994872,0.10826251,11.126927,-0.29758453,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
188845878,10.776482,2.7010937,14.965857,51.396027,0.10706851,1.1462127,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.892468,10.9927225,0.10706803,10.955308,-0.17882633,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
189045882,10.059204,9.6397,14.965857,51.62812,0.11268851,1.1451589,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.47314,11.002839,0.11268851,10.717048,-0.6578436,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
189245984,11.188438,2.4410563,14.965857,51.82123,0.11856267,1.1440595,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.293259,11.0134115,0.11856219,11.071276,0.117162704,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
189445883,11.472797,2.7889938,14.965857,52.086193,0.12335202,1.1431648,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.592559,11.022031,0.12335059,10.955876,0.51692104,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
189645899,11.135576,3.3951373,14.965857,52.331482,0.118968934,1.1439836,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.281365,11.014142,0.11896798,10.764088,0.37148857,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
189845879,11.110057,3.6332,14.965857,52.588657,0.11072394,1.1455271,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.266069,10.999301,0.11072299,10.646328,0.4637289,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
190045878,10.2187,10.174424,14.965857,52.796104,0.11811587,1.1441431,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.655597,11.012605,0.118113965,10.465523,-0.24682236,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
190245878,10.554099,1.8660437,14.965857,52.984715,0.12573048,1.1427208,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.634229,11.026312,0.12572905,11.087539,-0.53343964,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
190445878,11.071777,3.0966437,14.965857,53.261307,0.12725732,1.142436,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.204749,11.029062,0.12725732,10.947072,0.124705315,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
190645879,10.997953,3.09115,14.965857,53.49846,0.120676965,1.1436642,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.13069,11.017217,0.12067601,10.884727,0.11322689,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
190845885,10.909548,3.5947437,14.965857,53.77307,0.11757752,1.1442437,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.063909,11.011636,0.117575616,10.836838,0.07271004,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
191045878,10.081079,9.224006,14.965857,53.985497,0.115297765,1.1446704,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.477163,11.007532,0.11529586,10.791668,-0.7105894,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
191245879,11.101855,2.4630313,14.965857,54.21376,0.11660048,1.1444265,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.20762,11.009876,0.1165981,11.351876,-0.25002098,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
191445898,10.796534,3.9005625,14.965857,54.503788,0.11553666,1.1446255,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.964026,11.007961,0.115534276,10.726645,0.069888115,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
191645880,10.882205,4.5616436,14.965857,54.75097,0.12915275,1.1420828,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.078085,11.032466,0.12914798,11.060557,-0.17835236,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
191845879,11.149247,2.9006999,14.965857,55.034927,0.12714145,1.1424577,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.273806,11.028849,0.12713811,10.9327965,0.21645069,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
192045879,10.05647,10.225699,14.965857,55.27631,0.13275525,1.1414119,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.495568,11.038953,0.13275191,10.774559,-0.7180891,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
192245885,11.070867,2.9684563,14.965857,55.482006,0.13600108,1.1408081,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.198334,11.044796,0.13599774,11.044905,0.025961876,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
192445879,11.090918,2.0748062,14.965857,55.757523,0.13677642,1.140664,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.180011,11.046191,0.13677308,11.10145,-0.010532379,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
192645883,10.909548,5.6878624,14.965857,56.017056,0.13788745,1.1404575,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.153789,11.048191,0.13788411,10.790024,0.119524,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
192845889,11.249502,1.677425,14.965857,56.281544,0.14124677,1.1398337,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.321532,11.05424,0.14124486,11.140214,0.109288216,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
193046265,10.557744,8.956644,14.965857,56.52206,0.13201615,1.1415495,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.9423485,11.037624,0.13201377,9.920989,0.636755,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
193245879,10.809293,5.3783813,14.965857,56.706337,0.13715264,1.140594,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.040244,11.046871,0.13715073,10.772487,0.036806107,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
193445882,11.189349,1.3166687,14.965857,56.97319,0.13601252,1.140806,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.245888,11.044819,0.13601062,10.620854,0.5684948,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
193645886,10.680784,5.750125,14.965857,57.23656,0.12507722,1.1428428,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.927698,11.025135,0.12507531,10.582556,0.098228455,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
193845879,11.1374,1.3313187,14.965857,57.472763,0.11336133,1.1450329,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.194568,11.004048,0.113360375,10.815037,0.3223629,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
194045879,10.2852335,6.587006,14.965857,57.726307,0.09557006,1.1483749,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.568084,10.972024,0.095569104,10.165736,0.1194973,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
194245879,10.420121,8.088631,14.965857,57.920456,0.09678981,1.1481452,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.767452,10.974221,0.09678981,10.27238,0.14774132,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
194445879,11.0745125,1.1225563,14.965857,58.16719,0.09159657,1.149124,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.122716,10.964875,0.09159753,11.124775,-0.05026245,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
194645892,10.704481,5.3948627,14.965857,58.46104,0.09321734,1.1488184,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.93614,10.967791,0.09321734,10.682813,0.021668434,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
194845880,11.142868,1.7744813,14.965857,58.71476,0.10507247,1.1465875,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.219066,10.989129,0.10507199,11.17028,-0.027412415,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
195045890,10.69081,5.9369125,14.965857,59.00097,0.11126897,1.145425,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.945745,11.000282,0.11126801,10.62883,0.061980247,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
195245901,10.516731,8.075812,14.965857,59.203365,0.12378976,1.143083,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.863512,11.022822,0.12379071,10.593881,-0.07714939,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
195445880,11.374366,1.1170626,14.965857,59.447407,0.1312451,1.141693,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.422333,11.036243,0.13124654,11.211248,0.16311741,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
195645880,10.540427,4.2649813,14.965857,59.721912,0.123887986,1.1430646,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.723568,11.022997,0.12388751,10.83533,-0.2949028,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
195845921,11.2148695,2.7798374,14.965857,59.96833,0.12983224,1.1419562,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.334238,11.033696,0.12983128,11.107135,0.10773468,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
196045878,10.922307,4.1111565,14.965857,60.24384,0.13097712,1.141743,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.098843,11.035757,0.13097665,10.48867,0.43363667,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
196245880,10.4903,9.447418,14.965857,60.457382,0.14148614,1.1397893,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.895979,11.054672,0.14148471,10.23386,0.25644016,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
196445888,11.108234,2.2597625,14.965857,60.66754,0.15144059,1.1379448,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.20527,11.07259,0.15143916,11.331034,-0.2227993,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
196645879,10.93689,2.5747373,14.965857,60.937344,0.15298316,1.1376595,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.047451,11.075369,0.15298268,11.108281,-0.17139149,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
196845908,10.960587,3.7595563,14.965857,61.179317,0.15860412,1.1366212,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.122025,11.085486,0.15860364,11.0542345,-0.09364796,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
197045878,11.148335,2.1865125,14.965857,61.445934,0.15503499,1.1372803,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.242226,11.079063,0.15503547,11.005153,0.14318275,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
197245889,10.272474,9.756901,14.965857,61.68005,0.16166493,1.1360565,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.6914425,11.090996,0.16166446,10.787893,-0.515419,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
197445879,10.886763,4.290619,14.965857,61.875843,0.16476628,1.135485,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.071005,11.096578,0.16476533,10.818618,0.0681448,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
197645879,11.246768,1.8587188,14.965857,62.146885,0.15937278,1.1364793,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.326583,11.08687,0.1593723,11.007253,0.2395153,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
197845884,11.181147,5.678706,14.965857,62.39874,0.16107032,1.1361662,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.424994,11.089926,0.16106984,10.890187,0.29095936,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
198045878,11.233097,1.3954124,14.965857,62.651577,0.16220853,1.1359564,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.293017,11.091973,0.16220757,11.107786,0.1253109,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
198245879,10.236018,8.832119,14.965857,62.918175,0.1446509,1.1392022,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.615275,11.060374,0.14465234,9.863686,0.37233257,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
198445879,10.518554,5.0688996,14.965857,63.12687,0.14438817,1.1392509,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.736216,11.059902,0.14439008,10.511948,0.006606102,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
198646084,11.080892,2.1150937,14.965857,63.42757,0.123176545,1.1431974,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.171715,11.021721,0.12317845,10.984905,0.095986366,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
198845922,10.704481,6.001006,14.965857,63.708508,0.11170766,1.1453427,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.962169,11.001074,0.11170766,10.699521,0.00496006,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
199045877,10.945092,1.5492375,14.965857,63.985733,0.09978625,1.1475812,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.011618,10.979619,0.099788636,10.870987,0.07410526,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
199245884,10.2506,8.899875,14.965857,64.2548,0.09117505,1.1492035,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.632767,10.96412,0.09117791,10.133863,0.11673641,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
199445879,10.874913,5.7244873,14.965857,64.46487,0.09566113,1.1483577,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.120727,10.972193,0.095662564,11.09167,-0.21675682,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
199646172,10.738202,1.7854688,14.965857,64.75485,0.0902867,1.1493711,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.814872,10.96252,0.09028861,10.686283,0.051918983,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
199845878,10.7099495,5.198919,14.965857,65.02279,0.086900204,1.1500106,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.933194,10.956423,0.086901635,10.772368,-0.062418938,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
200045878,11.091829,1.1591812,14.965857,65.2992,0.08398101,1.1505624,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.141605,10.951166,0.083981484,11.292341,-0.20051193,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
200245878,10.530402,8.843106,14.965857,65.565025,0.07487628,1.1522869,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.910131,10.934778,0.074876755,10.384846,0.14555645,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
200445891,10.563212,6.257381,14.965857,65.76239,0.084321946,1.1504979,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.831908,10.951781,0.0843229,10.515008,0.048204422,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
200645885,10.992486,1.3478,14.965857,66.04803,0.083782166,1.1506,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.050362,10.9508095,0.08378312,11.126146,-0.13366032,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
200845882,10.647061,6.4936123,14.965857,66.319626,0.077394456,1.1518095,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.925901,10.939311,0.07739493,10.583668,0.06339359,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
201045878,10.941447,0.96323746,14.965857,66.5794,0.088283986,1.1497493,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.982809,10.958915,0.08828589,11.203898,-0.26245117,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
201245878,10.627011,7.938469,14.965857,66.851494,0.09245679,1.1489618,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.967895,10.966424,0.09245774,10.34847,0.27854156,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
201445972,10.572327,6.7921066,14.965857,67.05102,0.10837075,1.1459684,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.863984,10.9950695,0.10837218,10.806093,-0.23376656,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
201645881,11.115526,1.2177813,14.965857,67.2969,0.10805985,1.1460267,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.167819,10.99451,0.108061284,11.342777,-0.22725105,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
201845881,10.599669,5.726319,14.965857,67.57703,0.10245988,1.1470784,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.845561,10.98443,0.102461785,10.696645,-0.09697533,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
202045885,11.3488455,1.8129375,14.965857,67.81595,0.10448071,1.1466987,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.426694,10.988068,0.104482144,11.259907,0.08893871,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
202245879,10.5796175,4.7356124,14.965857,68.075615,0.108119935,1.1460154,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,10.782968,10.994619,0.10812184,10.374274,0.20534325,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
202445878,10.730911,7.3689504,14.965857,68.26836,0.116770715,1.1443946,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313559,11.047339,11.01019,0.116772145,10.808335,-0.07742405,0.06080345,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
