timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
144200510,144199889,-0.91670907,-0.040864594,-0.31677046,0.24006478,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144249503,144249146,-0.9098945,-0.041663997,-0.31779733,0.26336488,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144298747,144298402,-0.91012895,-0.04419366,-0.30542,0.27646142,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144347992,144347658,-0.9073544,-0.046608616,-0.30907828,0.2810806,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144397268,144396915,-0.9087028,-0.031625874,-0.3076537,0.2803717,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144446500,144446171,-0.91190827,-0.009316864,-0.30066687,0.27917022,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144500686,144500353,-0.9121154,-0.0070065195,-0.29419634,0.2853856,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144549942,144549610,-0.91292167,-0.01977359,-0.28608263,0.29041332,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144599461,144598866,-0.91336554,-0.025984963,-0.28455868,0.29002523,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144648472,144648122,-0.9108288,-0.019124707,-0.298147,0.28483942,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144697753,144697379,-0.91346663,0.012286599,-0.2980476,0.27675855,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144746997,144746635,-0.9163629,0.025020676,-0.28883672,0.27609134,0.99992853,-0.005324728,-0.003122314,0.010243038,3
144796255,144795891,0.9163396,-0.017908813,0.2858475,-0.27980784,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
144845505,144845148,0.9185248,-0.0040692096,0.27953288,-0.27956563,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
144899662,144899330,0.9149184,0.0116844345,0.2909238,-0.27955547,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
144948916,144948586,0.9148927,-0.011558401,0.29597068,-0.2742978,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
144998431,144997843,0.9151816,-0.02848569,0.29299065,-0.27529556,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145047424,145047099,0.9148225,-0.002619535,0.28100753,-0.29004788,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145096688,145096355,0.9172904,0.03217809,0.25668243,-0.30274898,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145145950,145145611,0.91812146,0.051993176,0.24286382,-0.30881515,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145200151,145199793,0.91763693,0.044169333,0.24432966,-0.31031373,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145249406,145249050,0.9202531,0.013973462,0.24111326,-0.30790174,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145298680,145298306,0.9217211,0.023501601,0.22414885,-0.3156503,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145347902,145347563,0.922384,0.056105647,0.19992197,-0.3257164,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145397172,145396819,0.9254068,0.070195995,0.17382993,-0.3293601,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145446405,145446075,0.926521,0.06582074,0.17467347,-0.32667363,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145495664,145495331,0.9292327,0.030281447,0.17543611,-0.32377765,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145549840,145549513,0.92957634,0.020788807,0.1620037,-0.33047014,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145599104,145598769,0.92829067,0.048679516,0.14465235,-0.3390908,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145648360,145648026,0.9292813,0.06882659,0.120485894,-0.3423191,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145697649,145697282,0.9282466,0.073872566,0.12659389,-0.34186992,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145751857,145751464,0.9291744,0.043526746,0.14110695,-0.3388645,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145796150,145795794,0.9278647,0.03189763,0.14806613,-0.34077305,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145845386,145845051,0.92471963,0.061390318,0.14564075,-0.34628567,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145899572,145899232,0.92599356,0.08009684,0.12510988,-0.34708503,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145948817,145948489,0.92604995,0.07573603,0.13808917,-0.34296805,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
145998080,145997745,0.9258001,0.058030896,0.15827592,-0.33834225,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146047337,146047001,0.92443883,0.042529974,0.16802628,-0.33966348,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146101510,146101183,0.9186689,0.077061534,0.16980052,-0.3482483,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146150773,146150439,0.9170124,0.09907733,0.15896647,-0.35213867,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146195104,146194769,0.9151201,0.10380083,0.17002264,-0.3505324,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146249284,146248951,0.9132306,0.091203064,0.19500785,-0.3459245,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146298585,146298207,0.9134509,0.06923342,0.20110202,-0.34694684,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146347820,146347463,0.9090805,0.095009096,0.1926319,-0.35698602,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146397053,146396720,0.90852815,0.10893191,0.17802827,-0.36196193,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146451233,146450901,0.909042,0.11556798,0.17424178,-0.3604531,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146500486,146500157,0.9094491,0.10628563,0.19319336,-0.35253683,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146549747,146549413,0.910633,0.089381136,0.20461324,-0.34769547,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146599018,146598669,0.9062651,0.106772736,0.21040902,-0.35072988,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146648274,146647926,0.9040036,0.1279472,0.20854649,-0.3505931,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146697523,146697182,0.90523326,0.13966803,0.2048904,-0.34505862,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146746788,146746438,0.9065497,0.14533132,0.2135957,-0.33380145,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146800976,146800620,0.91408706,0.124206446,0.21039121,-0.32365602,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146850199,146849875,0.9151984,0.13338183,0.2007545,-0.32298413,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146899457,146899131,0.91526634,0.15580727,0.18819278,-0.3203049,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146948746,146948387,0.9190071,0.1604142,0.17964892,-0.31212127,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
146997979,146997644,0.92187107,0.15892977,0.1923495,-0.29647404,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147047239,147046902,0.92805713,0.13707538,0.2000764,-0.28264788,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147096498,147096156,0.9302254,0.13625059,0.20066011,-0.2754128,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147150697,147150337,0.9280128,0.1720778,0.19530044,-0.2665322,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147199990,147199593,0.9310346,0.18623395,0.18436448,-0.25397077,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147249187,147248849,0.9335212,0.18728262,0.19698387,-0.23379646,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147298433,147298105,0.9409294,0.1609544,0.20563072,-0.21554941,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147347837,147347361,0.9417268,0.16368382,0.20561676,-0.20995256,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147396985,147396617,0.93868315,0.18775664,0.20521858,-0.20373239,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147446203,147445873,0.9411905,0.19835086,0.19208804,-0.1947297,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147500387,147500055,0.945051,0.18523215,0.20597799,-0.17361093,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147549694,147549311,0.95068073,0.16536438,0.20679612,-0.16154335,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147598939,147598567,0.95304185,0.15210846,0.20700012,-0.16039093,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147648160,147647823,0.9494077,0.170471,0.20806946,-0.16208605,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147697406,147697079,0.95126903,0.17993623,0.19551642,-0.15647224,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147746746,147746335,0.95326895,0.17262356,0.20434819,-0.14043249,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147795927,147795591,0.9577582,0.15599155,0.20462556,-0.12843007,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147850139,147849772,0.96148044,0.13234892,0.20562008,-0.12553735,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147899356,147899028,0.95892525,0.14099246,0.21000986,-0.12837178,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147948645,147948284,0.96187806,0.142008,0.19800396,-0.124172926,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
147997879,147997540,0.9637825,0.13280727,0.20422222,-0.10853083,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148047126,148046796,0.9648798,0.13676618,0.20147774,-0.09853293,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148096382,148096052,0.96947235,0.11322941,0.19649306,-0.09323654,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148145719,148145308,0.9704032,0.108937964,0.19486788,-0.092069365,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148199842,148199490,0.9757463,0.088850886,0.18190289,-0.08328349,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148249078,148248746,0.97806925,0.08148193,0.18143028,-0.061841384,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148298350,148298002,0.97952133,0.09123115,0.17447236,-0.04212252,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148347624,148347258,0.98141044,0.081674024,0.17144978,-0.0277118,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148396867,148396514,0.98106676,0.07036231,0.18006638,-0.011543268,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148446120,148445769,0.98204577,0.0593853,0.17888555,0.0077188066,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148495355,148495025,0.9813609,0.04357887,0.18397807,0.0344064,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148549822,148549207,0.97980446,0.022879854,0.18812649,0.06378299,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148598827,148598463,0.98030794,0.00100474,0.18122558,0.0784384,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148648076,148647719,0.9796468,0.013244599,0.18197593,0.083675,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148702250,148701900,0.97975284,0.028112689,0.17510355,0.09291417,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148751525,148751156,0.97774917,0.018414212,0.17967059,0.10670556,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148795822,148795487,0.9749995,-0.00606476,0.18682235,0.12015286,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148845069,148844743,0.9747362,-0.03964237,0.17923954,0.1272435,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148899412,148898924,0.9762577,-0.03204639,0.17805976,0.119116664,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148949013,148948180,0.9778709,-0.009015748,0.17429492,0.11536315,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
148997767,148997436,0.97799027,-0.012268261,0.17219006,0.1171971,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149051956,149051617,0.97523415,-0.046520554,0.17826799,0.12237098,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149101225,149100873,0.9747873,-0.08452559,0.16727838,0.12109122,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149150463,149150129,0.9783799,-0.07595614,0.1604935,0.10604476,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149194794,149194459,0.98239636,-0.0473045,0.1536344,0.095164716,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149248971,149248641,0.98590684,-0.029211026,0.13742998,0.09081546,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149298230,149297897,0.9866007,-0.047827825,0.12797754,0.08918251,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149347495,149347152,0.9878903,-0.0806431,0.10110004,0.08572266,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149401705,149401334,0.9909455,-0.08173746,0.07850167,0.07199668,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149450915,149450590,0.9942813,-0.05246889,0.06994194,0.061318714,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149500170,149499846,0.99570096,-0.039610084,0.06314777,0.054981045,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149549429,149549101,0.99574035,-0.046133086,0.063858025,0.04790741,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149598696,149598357,0.9945145,-0.08183042,0.050057057,0.041700315,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149647941,149647613,0.99499935,-0.08178751,0.0478956,0.03151397,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149697199,149696869,0.9966019,-0.055385508,0.05673996,0.022310289,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149751379,149751050,0.9976364,-0.039370537,0.054488268,0.014240667,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149800635,149800306,0.9975373,-0.026601627,0.064538494,0.0068257493,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149849888,149849562,0.99740887,-0.048869126,0.05277926,0.0013651679,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149899156,149898819,0.99786377,-0.04156375,0.050271887,-0.0036483093,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149948437,149948074,0.9980367,-0.014488007,0.06058073,-0.006544882,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
149997706,149997329,0.998037,-0.0022395977,0.061691493,-0.010557652,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150046918,150046585,0.99657744,0.011985577,0.080560446,-0.014136288,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150101090,150100768,0.9969915,0.009195283,0.07527564,-0.016030606,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150150348,150150022,0.9974328,0.019658653,0.066958286,-0.01605693,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150199613,150199278,0.996394,0.03822432,0.074725956,-0.012413118,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150248862,150248534,0.9962244,0.040580202,0.0762974,-0.008305426,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150298121,150297790,0.994077,0.054331932,0.094118044,-0.0009016651,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150347375,150347046,0.993468,0.055603154,0.099214375,0.009293688,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150396643,150396301,0.9944982,0.05434476,0.0872024,0.020394124,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150450842,150450483,0.9935069,0.06264042,0.08733491,0.0373225,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150500081,150499738,0.9932714,0.068864755,0.07731548,0.051882867,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150549324,150548994,0.99256945,0.07066446,0.07383769,0.066034704,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150598578,150598250,0.99055,0.069197364,0.08322895,0.084234424,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150647836,150647506,0.9907542,0.052370597,0.07431139,0.1007046,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150697108,150696762,0.9881426,0.0742103,0.07213471,0.113417715,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150746348,150746017,0.9816023,0.113758594,0.08531264,0.1274274,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150800525,150800199,0.9765383,0.1362476,0.09606488,0.13631311,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150849787,150849455,0.97340554,0.12755863,0.124908365,0.14355645,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150899132,150898710,0.9749177,0.08455793,0.13958576,0.15133196,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150948295,150947966,0.9777573,0.04203892,0.1323672,0.15717036,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
150997586,150997222,0.9770356,0.05266043,0.13642547,0.15497224,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151046867,151046477,0.9742355,0.08657932,0.14235322,0.15200292,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151096127,151095735,0.97411376,0.10515685,0.1311193,0.15116972,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151150240,151149914,0.9726773,0.10270262,0.13885967,0.15514214,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151199501,151199170,0.97448075,0.0833252,0.1342409,0.15944777,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151248796,151248426,0.977784,0.06773736,0.11453096,0.1619653,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151298086,151297682,0.9773663,0.08279645,0.10968446,0.16083875,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151347271,151346937,0.9745378,0.1082428,0.110905126,0.16204865,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151396526,151396193,0.97321653,0.119467154,0.105894886,0.16541952,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151445775,151445449,0.9698284,0.11761303,0.12402988,0.17382929,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151500044,151499630,0.96925616,0.09042757,0.13428654,0.18529038,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151549207,151548886,0.97012335,0.0706306,0.12922458,0.192803,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151598467,151598141,0.9680252,0.08281947,0.13224933,0.19641349,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151647745,151647397,0.96464527,0.10368497,0.13519585,0.2010748,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151702445,151701578,0.9629171,0.12024886,0.1221805,0.2083332,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151746236,151745908,0.9595273,0.12075895,0.12839127,0.21963713,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151795491,151795164,0.9583489,0.10494221,0.12562203,0.23403813,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151849683,151849345,0.95980954,0.09123659,0.10035372,0.24570426,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151898997,151898601,0.9581639,0.1015852,0.088585876,0.25249758,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151948186,151947857,0.9536012,0.119005576,0.08959345,0.26164028,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
151997442,151997112,0.9507106,0.12444952,0.08485189,0.27103862,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152051665,152051294,0.9458351,0.11495045,0.099456586,0.28686374,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152101385,152100549,0.9442506,0.0925556,0.09186483,0.30229998,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152145244,152144879,0.9436064,0.082311556,0.072479516,0.31237578,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152199406,152199061,0.9381996,0.102420636,0.06968062,0.32316607,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152248655,152248316,0.93026716,0.12645358,0.07909657,0.33519572,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152297943,152297572,0.9252855,0.12813568,0.08805429,0.34593996,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152347154,152346828,0.9196641,0.114646226,0.10915302,0.35938826,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152401337,152401009,0.919076,0.081831716,0.0993989,0.37245524,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152450595,152450264,0.91653246,0.08649477,0.09629143,0.37843773,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152500393,152499520,0.90757513,0.12650143,0.114535995,0.38364863,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152549132,152548776,0.90165055,0.1550712,0.11018542,0.38837913,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152598383,152598031,0.8954221,0.15763386,0.11968094,0.39880732,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152647632,152647287,0.89315504,0.13991185,0.11447221,0.411819,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152696899,152696543,0.8944858,0.11529028,0.09359016,0.4217158,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
152751053,152750724,0.8872717,0.1279323,0.11101277,0.4290205,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
