timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
225100949,224909709,224911954,0,6.257696,-0.7592796,-1.1796461,0.09,0.09,0.20250002,-0.06985235,-0.013890147,0.04875064,-0.16213705,0.04665498,-0.17113493,0.09650732,0.09666338,0.2063168,0.0020223756,7.983838e-05,0.00046077196,-0.018095527,0.0025046507,-0.02856923,1,0,1
225503775,225315710,225315821,0,5.8190312,-0.3369114,0.10578442,0.09,0.09,0.20250002,-0.19493628,0.0895039,-0.7952619,-0.17297825,0.09128643,-0.14413784,0.09616665,0.09630013,0.20625214,0.015805958,0.003327492,0.12265406,-0.017050669,0.0066734324,-0.021948304,1,0,1
226104746,225915710,225916696,0,5.005555,0.8914396,-1.3097273,0.09,0.09,0.20250002,-0.16751575,0.20533246,0.59233254,-0.09875929,0.20094396,0.12948969,0.09654783,0.096411444,0.20632118,0.01162596,0.017492289,0.068021685,-0.008812974,0.021626014,0.0325011,1,0,1
226508725,226311824,226320562,0,3.6491625,1.4411268,-1.2943017,0.09,0.09,0.20250002,0.14526176,0.40446508,-0.14643633,-0.09361112,0.20331,-0.04628044,0.09672038,0.09659022,0.20632982,0.008726591,0.06774681,0.0041571497,-0.009117616,0.023383537,0.004088508,1,0,1
227099654,226904720,226911586,0,2.9371805,2.5849428,-0.12280312,0.09,0.09,0.20250002,-0.061295748,0.028144121,-0.059302032,-0.112767905,0.14206806,0.049486764,0.09630497,0.09613913,0.20641182,0.0015605296,0.0003295605,0.00068149803,-0.011616773,0.0167972,0.008775064,1,0,1
227493638,227301805,227305602,0,1.9351965,2.0788782,0.2459949,0.09,0.09,0.20250002,0.31826723,0.2182188,-0.041753963,0.013556752,0.1118814,-0.056181822,0.095684856,0.09576873,0.20633328,0.042344853,0.019889351,0.0003379762,0.0017807886,0.011982733,0.0007239722,1,0,1
228094527,227902707,227906476,0,1.6223663,2.5414753,2.0935779,0.09,0.09,0.20250002,0.039804816,0.06770015,-0.4624126,-0.0150090605,0.06709081,-0.06874629,0.09545024,0.09547574,0.20637628,0.0006639788,0.0019201987,0.041443795,-0.0022268815,0.0071333162,-0.00045572195,1,0,1
228498552,228309707,228310342,0,0.8370604,2.8641677,1.4481907,0.09,0.09,0.20250002,0.2594543,0.08698368,0.123883724,0.038763013,0.0357902,-0.027298028,0.09548325,0.09547442,0.20633277,0.028200354,0.0031699215,0.002975228,0.0040270146,0.0036055376,0.0016949929,1,0,1
229089308,228898709,228901365,0,-0.4761717,3.6380293,1.1147889,0.09,0.09,0.20250002,0.36670786,0.16359138,0.33904886,0.111399114,0.036293212,0.08365138,0.09592104,0.09586868,0.20640698,0.056077227,0.011166167,0.022277178,0.017653028,0.0030357363,0.012131411,1,0,1
229631187,229442708,229443135,0,-1.2267671,3.9715424,1.9454829,0.09,0.09,0.20250002,0.2706567,0.2853899,-1.2252501,0.11523306,0.09410642,-0.31370997,0.096260294,0.09640263,0.2085065,0.030440405,0.03379468,0.2879983,0.0154905105,0.009892189,-0.06577224,1,0,1
230094100,229901712,229906103,0,-1.540193,4.198966,1.0196671,0.09,0.09,0.20250002,0.3328688,0.021379948,-0.6804631,0.07670166,0.04988847,-0.26145917,0.0963346,0.09641373,0.20806456,0.046007,0.00018964194,0.0890166,0.011919007,0.0052549755,-0.04428835,1,0,1
230625947,230436902,230438022,0,-1.4714435,3.6600983,0.27151743,0.09,0.09,0.20250002,0.124552965,-0.09093356,-0.1492285,0.019646028,0.02533741,-0.12445024,0.09617787,0.09624773,0.20758864,0.00645198,0.003436512,0.0042910143,0.0030030573,0.005675926,-0.017340703,1,0,1
231088948,230898706,230900989,0,-1.5263237,3.4643767,-0.12493868,0.09,0.09,0.20250002,-0.27500582,-0.2333684,0.093766734,-0.113709934,-0.009734972,0.025557991,0.09618218,0.096204676,0.20731226,0.03145206,0.022643726,0.0016964169,-0.019064598,0.00012537884,-0.0015138779,1,0,1
231630750,231435706,231442758,0,-1.9472116,3.340741,-0.5939808,0.09,0.09,0.20250002,-0.43911254,-0.20279288,0.9685644,-0.13885854,-0.033749387,0.19072612,0.09596981,0.095981665,0.20701799,0.08036687,0.017138671,0.18126288,-0.030217638,-0.0044689733,0.033952788,1,0,1
232083796,231894726,231895875,0,-2.7407422,3.0797055,-0.8590088,0.09,0.09,0.20250002,-0.1898961,-0.03165722,0.44261664,-0.06521654,0.019410571,0.12502183,0.096220285,0.096239686,0.2068366,0.014990823,0.0004165348,0.03788681,-0.008303629,0.0027693955,0.01574988,1,0,1
232615786,232426707,232427794,0,-3.573905,2.7670324,-0.5021403,0.09,0.09,0.20250002,-0.31679916,0.03602147,0.18476477,-0.06933807,0.024381088,0.0331635,0.09611261,0.096109495,0.2066645,0.041768383,0.0005400284,0.0066074277,-0.008182681,0.0016893749,0.001219066,1,0,1
233078753,232890709,232890760,0,-4.11324,2.4219904,-0.7862467,0.09,0.09,0.20250002,-0.17277813,0.06713796,0.5698005,-0.012239922,0.044395886,0.038208317,0.095791765,0.09579197,0.20645563,0.012465489,0.001882206,0.0629041,-0.0024190515,0.002382572,0.004697042,1,0,1
233620564,233425709,233432529,0,-4.43417,1.7839031,-0.5129407,0.09,0.09,0.20250002,-0.29733372,0.13048208,-0.31934673,-0.08315053,0.040753137,-0.10233342,0.096162505,0.096158974,0.20641537,0.03677414,0.0070822607,0.019762546,-0.009418777,0.0022571504,-0.007484745,1,0,1
234083681,233889707,233895494,0,-4.6680636,0.95068246,-0.23851234,0.09,0.09,0.20250002,0.063951015,0.28255683,-0.0024087876,-0.055473585,0.05202549,-0.03745915,0.09572754,0.09573433,0.20629431,0.0017089052,0.033358302,1.1250447e-06,-0.008754838,0.0066595213,-0.004686056,1,0,1
234625174,234436808,234437263,0,-4.850442,0.23412767,0.05107142,0.09,0.09,0.20250002,0.13718748,0.15114635,-0.5926655,-0.022945825,-0.0001860874,-0.09973866,0.09600576,0.09601281,0.206316,0.0078413645,0.009517572,0.068099886,-0.009196446,-0.005246483,-0.01328766,1,0,1
235088180,234892706,234900229,0,-5.307649,-0.5223455,0.8226747,0.09,0.09,0.20250002,0.18718004,0.17402723,-0.5213536,-0.02982085,-0.01743884,0.00017961796,0.09584161,0.09575068,0.20635255,0.014622612,0.012651806,0.05268839,-0.01078566,-0.006739803,0.0025451302,1,0,1
235492152,235298448,235304092,0,-5.512877,-1.1977865,-0.71331704,0.09,0.09,0.20250002,0.030521393,-0.3160678,0.40007713,-0.0460134,-0.07898277,0.104816966,0.09605958,0.09582338,0.20634948,0.00038790735,0.04170125,0.03102731,-0.010767204,-0.013461071,0.010662921,1,0,1
236093523,235896719,235904963,0,-5.7413454,-3.1904657,1.1001266,0.09,0.09,0.20250002,-0.012814999,0.026441813,-0.2988667,0.0031185115,-0.10542803,-0.08732707,0.09615126,0.095665365,0.2064591,6.8319096e-05,0.00029233962,0.017305374,-2.993568e-05,-0.015200418,-0.013408798,1,0,1
236624896,236435709,236436881,0,-5.546533,-5.159166,1.0888276,0.09,0.09,0.20250002,0.14821625,0.1263814,-0.10160643,0.036472768,-0.03719357,0.018390892,0.09633311,0.09565458,0.20650914,0.009121705,0.0066791396,0.0019996918,0.002272594,-0.006774406,0.000822717,1,0,1
237087877,236898713,236899847,0,-4.646387,-6.713221,0.50273526,0.09,0.09,0.20250002,0.14332342,0.08736181,0.16519618,0.029769713,-0.028411865,0.0981076,0.096564785,0.09598475,0.20658998,0.008508941,0.0031805416,0.005283853,0.0015151023,-0.004964709,0.005642079,1,0,1
237492004,237295050,237303711,0,-3.12058,-7.1912637,-0.70207226,0.09,0.09,0.20250002,-0.20988822,-0.21405506,0.45100355,-0.053579032,-0.03280237,0.10793892,0.096354954,0.096399665,0.20654836,0.018287826,0.019012334,0.039391104,-0.0055859773,-0.004320071,0.010096912,1,0,1
238132000,237936717,237943982,0,-1.8413632,-8.074072,-0.47247124,0.09,0.09,0.20250002,0.16127777,-0.01338768,0.7278297,0.010688375,-0.09607175,0.24079299,0.096177734,0.0967772,0.20664844,0.010817689,7.407942e-05,0.1025386,0.00071487407,-0.015584697,0.03218765,1,0,1
238634438,238445729,238446348,0,-0.6140084,-8.031513,-1.1510645,0.09,0.09,0.20250002,0.27547997,-0.01848793,1.1167754,0.034536254,-0.059717856,0.3988628,0.096207805,0.09704785,0.20667441,0.031552207,0.00014088042,0.24138205,0.0038736893,-0.008360143,0.072641395,1,0,1
239097644,238901709,238909314,0,0.6088831,-7.7760134,-1.4270517,0.09,0.09,0.20250002,0.17644459,0.10795355,0.41971958,0.0045996783,-0.014969784,0.22996552,0.09641465,0.09706319,0.20661996,0.012916166,0.0048026317,0.034104064,-0.006731035,-0.0035980428,0.034204513,1,0,1
239619515,239429706,239431380,0,1.7665163,-7.090598,-1.3767352,0.09,0.09,0.20250002,0.15660775,-0.015001297,0.4050632,-0.041378595,-0.054207753,0.12686811,0.096309476,0.09660199,0.20653512,0.010186324,9.3181894e-05,0.031776913,-0.012095664,-0.006633448,0.013696789,1,0,1
240092243,239894709,239904196,0,2.6613135,-6.386526,-0.8820551,0.09,0.09,0.20250002,0.2013979,-0.25255632,0.101997554,-0.06647958,-0.080019176,0.04283124,0.096010424,0.096065804,0.206423,0.016898628,0.026558751,0.0020159578,-0.018386645,-0.008388479,0.0032452897,1,0,1
240624071,240435706,240436112,0,3.4150863,-5.7357364,-0.46730593,0.09,0.09,0.20250002,0.23964357,-0.34738636,-0.32005593,-0.018369166,-0.11652498,-0.13977653,0.09612135,0.09599361,0.20641544,0.023898559,0.05028555,0.019850414,-0.0075500654,-0.016540734,-0.009737611,1,0,1
241087046,240894710,240899077,0,3.709517,-5.395038,-0.0926539,0.09,0.09,0.20250002,-0.00042295456,-0.17945385,-0.036371976,-0.050829362,-0.10521698,-0.19218065,0.0959855,0.09574368,0.2063984,7.454899e-08,0.013454125,0.00025638196,-0.008990887,-0.011299757,-0.021161133,1,0,1
241629599,241436739,241440844,0,3.9113967,-4.7933626,0.3005706,0.09,0.09,0.20250002,0.051363707,-0.31753016,-0.97347105,0.00022128275,-0.10295468,-0.2796678,0.09608945,0.09590069,0.20637636,0.0010982393,0.042054087,0.18367334,-0.002429499,-0.010740607,-0.045574196,1,0,1
242091844,241894710,241903808,0,4.154317,-4.5071206,0.7731014,0.09,0.09,0.20250002,-0.10733557,-0.2193532,-0.67088056,-0.044266187,-0.08832383,-0.23399466,0.09580466,0.0957054,0.20637332,0.0048101726,0.020109976,0.087236226,-0.0034141545,-0.007972634,-0.035795633,1,0,1
242613890,242424711,242425874,0,4.172877,-3.9679224,0.9488607,0.09,0.09,0.20250002,-0.26678252,-0.22500253,-0.7555274,-0.03917536,-0.048385102,-0.2060699,0.09563011,0.095612034,0.20633142,0.029770086,0.02117982,0.11066112,-0.0038617386,-0.0028554338,-0.035461742,1,0,1
243086623,242890811,242898688,0,4.240904,-3.3066506,1.1218464,0.09,0.09,0.20250002,0.0937314,-0.14407706,-0.5916518,0.026428085,-0.013493779,-0.116540514,0.09534735,0.09526753,0.20626813,0.0036857133,0.008715751,0.06788287,0.005974547,-0.0011557483,-0.016963176,1,0,1
243628363,243436720,243440454,0,4.61589,-2.5268528,1.214819,0.09,0.09,0.20250002,0.041352272,0.034748077,-0.27455872,0.04657255,0.04476509,-0.032630067,0.09545231,0.09531506,0.2063171,0.0007165926,0.0005067106,0.01461488,0.0035714689,0.0066474406,-0.0037090653,1,0,1
244091401,243894706,243903419,0,5.0957294,-1.6538135,1.0456837,0.09,0.09,0.20250002,0.049701214,0.2509128,-0.14461154,0.030879226,0.098789684,-0.0221897,0.095707685,0.095497206,0.20637819,0.0010323981,0.02637029,0.004053238,0.0013592471,0.010234919,-0.00455384,1,0,1
244623249,244427706,244435335,0,5.7573028,-0.8767347,0.5451493,0.09,0.09,0.20250002,-0.16257524,0.24523306,0.3828283,0.012873642,0.044225115,0.016404279,0.09569901,0.0955943,0.20637459,0.011047433,0.025164368,0.028406115,0.00039092204,0.0053110807,-0.0017770247,1,0,1
245086435,244894727,244898299,0,5.778506,-0.5889196,-0.13423702,0.09,0.09,0.20250002,-0.10324335,0.08608633,-0.05211696,0.051792603,0.050747838,-0.031625673,0.0957164,0.09574459,0.20626138,0.0044544884,0.0030960941,0.00052674476,0.0049141743,0.0047686403,-0.006556771,1,0,1
245627986,245431714,245440065,0,5.771679,-0.9908635,-0.73017,0.09,0.09,0.20250002,-0.19876099,0.3451634,0.33723724,0.043956026,0.05158577,-0.08311712,0.09593665,0.09595761,0.20625997,0.016471673,0.049662672,0.02205546,0.00677897,0.0045251166,-0.011094792,1,0,1
246091048,245894706,245903029,0,4.7104397,-1.7394534,-1.4144366,0.09,0.09,0.20250002,0.041574,0.36779118,-0.18958223,0.06584195,0.11948379,-0.18048391,0.09625795,0.09608563,0.20617543,0.0007182358,0.056312412,0.006972979,0.0075116283,0.019660555,-0.019772783,1,0,1
246623077,246430706,246434944,0,3.7825365,-2.3367853,-1.5861042,0.09,0.09,0.20250002,0.22472143,0.788128,0.30658424,0.10069096,0.2200779,-0.13758892,0.09622798,0.09606624,0.20622365,0.0209917,0.2586323,0.018231448,0.0104021765,0.063322134,-0.017944586,1,0,1
247086324,246890877,246897908,0,3.3176773,-1.6352909,-1.2156935,0.09,0.09,0.20250002,0.3128426,0.2843045,0.38228112,0.07802856,0.13897634,-0.1875736,0.09576297,0.09570176,0.20618,0.04088031,0.033783723,0.028351706,0.011566858,0.037865732,-0.030306928,1,0,1
247627661,247435706,247439673,0,3.1456902,-0.6681717,-0.17880914,0.09,0.09,0.20250002,0.2596643,0.25910172,-0.51171386,0.03005598,0.13947341,-0.25942707,0.095789574,0.09584557,0.20624638,0.028155694,0.028017445,0.05078413,0.0049051465,0.0326796,-0.030166563,1,0,1
248090723,247898845,247902637,0,3.1785562,0.5813881,1.1848513,0.09,0.09,0.20250002,0.12159824,-0.15254733,-0.39378113,-0.0077677714,0.038677692,-0.3082192,0.0954955,0.09551543,0.20630042,0.006193436,0.00974531,0.030065583,-0.0017758555,0.014223316,-0.03961737,1,0,1
248632484,248443710,248444403,0,2.7105277,1.7691854,1.5810717,0.09,0.09,0.20250002,0.3986187,-0.054947734,-1.016233,0.055101514,0.020625671,-0.3877401,0.09587803,0.095761105,0.20634633,0.06629125,0.0012611606,0.2001934,0.008383701,0.0056497357,-0.06737466,1,0,1
249085562,248896772,248897516,0,2.7579668,2.5898776,1.975228,0.09,0.09,0.20250002,0.210325,-0.15536427,-0.6953051,0.08464233,-0.050264373,-0.34556597,0.095769145,0.09562254,0.20636328,0.01847635,0.010097225,0.09370837,0.010390882,-0.00058198837,-0.049040984,1,0,1
249617443,249425707,249429431,0,2.830906,2.905029,1.2707189,0.09,0.09,0.20250002,0.12075281,-0.40291858,-0.68242115,0.06932829,-0.13074212,-0.26846787,0.09585101,0.09593943,0.206316,0.006084961,0.06768578,0.09028842,0.012426773,-0.015625233,-0.036340248,1,0,1
250090184,249896719,249902245,0,3.2040086,2.5440032,0.71568453,0.09,0.09,0.20250002,-0.03086567,-0.09968948,-0.40138778,0.018075937,-0.090324305,-0.16430646,0.09562541,0.095856704,0.20622282,0.00039850894,0.0041470206,0.031250108,0.004641279,-0.0073219696,-0.017246025,1,0,1
250632196,250434706,250444010,0,3.2713494,1.510167,-0.07193799,0.09,0.09,0.20250002,-0.1270237,-0.14798605,0.052408226,-0.052992806,-0.039648727,-0.071537316,0.095933616,0.096073255,0.20623356,0.006727577,0.009117989,0.0005327207,-0.0067017805,0.0010978723,-0.008201773,1,0,1
251085115,250893709,250897122,0,3.4800403,0.3954421,-0.11460574,0.09,0.09,0.20250002,-0.38143158,0.14756116,-0.1186122,-0.13663106,0.04291307,-0.034858998,0.09616809,0.09611989,0.20626828,0.060514897,0.009061308,0.0027282634,-0.024310157,0.0045489385,-0.0038731233,1,0,1
251626904,251434707,251438890,0,3.8767428,0.019755881,-0.2664224,0.09,0.09,0.20250002,-0.36270118,0.15997925,0.7547577,-0.09349422,0.02472985,0.21165606,0.09587724,0.09596885,0.20628966,0.054883577,0.010667362,0.110458106,-0.017642004,-0.0038823467,0.03042011,1,0,1
252089802,251893709,251901850,0,4.4757695,-0.40406254,-0.0991139,0.09,0.09,0.20250002,-0.40267467,0.029125392,0.09437844,-0.09970459,-0.020776726,0.14919049,0.0961499,0.09636609,0.20632504,0.06745587,0.00035211077,0.0017268462,-0.017704178,-0.0081163915,0.018952034,1,0,1
252622181,252424710,252433764,0,4.819524,-0.04946304,-0.31636474,0.09,0.09,0.20250002,-0.26148653,0.16887948,0.5682828,-0.12113492,-0.064205706,0.13734043,0.09585974,0.096327074,0.20630038,0.028531354,0.011843099,0.06261653,-0.021226067,-0.024753079,0.019609198,1,0,1
253094652,252904711,252906577,0,4.729842,0.9765175,-1.1498327,0.09,0.09,0.20250002,0.05018139,0.06973952,0.56517255,-0.053579625,-0.100347064,0.024229009,0.096020356,0.09638322,0.20622535,0.0010490158,0.0020184428,0.061955526,-0.009896503,-0.019372664,5.7274257e-05,1,0,1
253498460,253308704,253310438,0,4.53907,2.2395377,1.7199782,0.09,0.09,0.20250002,-0.19714832,-0.22079682,-0.75622445,-0.3247298,0.0121087,-0.13374655,0.095664784,0.09555094,0.20621438,0.016251523,0.020408481,0.110928334,-0.1064271,-0.0009924164,-0.022141796,1,0,1
254109095,253911706,253921154,0,1.26575,4.0703206,-0.27839613,0.09,0.09,0.20250002,0.42668462,0.16261959,0.101784155,0.08087808,-0.034762707,-0.1558007,0.097190686,0.096489,0.2064388,0.074928895,0.010962962,0.0020073776,-0.00853348,-0.0062809936,-0.030126886,1,0,1
254503091,254311706,254315165,0,1.1616882,5.018091,0.76521355,0.09,0.09,0.20250002,-0.21272671,-0.12039614,-0.051792502,-0.057946324,-0.069484286,-0.12220661,0.09651245,0.09599452,0.20641798,0.018755157,0.006040024,0.00051981193,-0.013518652,-0.0074621,-0.026023861,1,0,1
255094373,254904983,254906181,0,-0.603222,4.5798297,0.6105368,0.09,0.09,0.20250002,0.3160994,-0.044935226,-0.4679951,0.006005457,-0.01937637,-0.1969345,0.09613625,0.09631602,0.2064279,0.041573845,0.0008385624,0.042439885,0.0006340965,-0.0029401889,-0.045540746,1,0,1
255497980,255309724,255211539,0,-4.3687243,4.1910143,-0.42321545,0.09363601,0.09363601,0.21068104,3.0134907,0.119945526,0.2912014,0.6500669,0.05956411,-0.05075805,0.09955154,0.10019068,0.21650821,3.6488137,0.0057438198,0.01566652,0.6733565,0.0050525116,-0.018321926,1,1,0
256088998,255900706,255901057,0,1.2462906,1.2258469,0.8857818,0.16240902,0.16240902,0.3654203,-0.07252729,0.6859865,-0.23501039,0.28183773,-0.08922716,-0.19055739,0.16945012,0.16976666,0.37265497,0.0012417124,0.11087631,0.005928259,0.32515135,-0.102801934,-0.026919274,1,0,1
256502993,256310705,256314769,0,1.9635456,1.5960877,-1.5534943,0.14592402,0.14592402,0.32832903,-0.89198625,0.07878578,1.2532544,-0.38208178,0.29824203,0.29346395,0.15325221,0.15345359,0.33496478,0.20766799,0.0016180003,0.1875596,-0.018808527,0.08771573,0.046552084,1,0,1
257093771,256898710,256905786,0,-1.2092175,3.9447966,2.134207,0.09120401,0.09120401,0.20520902,0.097043276,-0.39333153,-0.040245533,-0.21526526,-0.19259393,0.19924943,0.09736039,0.09753395,0.21112536,0.0038690874,0.06344855,0.00030687038,-0.020252215,-0.02768505,0.0229331,1,0,1
257625622,257435705,257437700,0,-4.078189,3.9699032,1.5622059,0.09,0.09,0.20250002,0.20778155,-0.041487932,0.5443996,0.0046801334,-0.07442951,0.14624251,0.09584048,0.09644307,0.20785,0.018018765,0.00071389205,0.057035547,0.00083385163,-0.00708165,0.01781055,1,0,1
258088805,257897707,257900664,0,-5.631615,3.2854042,0.34999353,0.09,0.09,0.20250002,-0.04897976,-0.0859983,0.25788957,0.030164808,-0.03411866,0.14143477,0.096223876,0.09694378,0.20755613,0.0009972646,0.0030515448,0.012817164,0.0017348164,-0.002430973,0.012652603,1,0,1
258502399,258304711,258314375,0,-6.053422,1.9137884,0.37386248,0.09,0.09,0.20250002,0.13763142,0.33224118,-0.25131908,0.07507693,0.10929343,0.11578514,0.0963478,0.09657835,0.20913064,0.007864178,0.045717992,0.012080732,0.00744666,0.012541045,0.013733565,1,0,1
259083496,258893710,258895541,0,-5.206346,1.8753176,-1.576954,0.09,0.09,0.20250002,-0.45333242,-0.1114831,0.50341284,-0.097075306,0.07676356,0.27961183,0.096517965,0.096568234,0.20827012,0.085169755,0.005148062,0.048672274,-0.015689425,0.011343298,0.03990451,1,0,1
259625280,259428710,259437306,0,-4.707827,1.3222314,-1.4103752,0.09,0.09,0.20250002,-0.34290695,0.06586933,0.50037795,-0.13281885,0.066809125,0.262193,0.096755624,0.09666026,0.20929694,0.0486112,0.0017954718,0.047851264,-0.017566742,0.0073527894,0.02812834,1,0,1
260088306,259890710,259900269,0,-4.355431,1.3069686,-1.6553812,0.09,0.09,0.20250002,-0.44377756,-0.0025000572,0.9042732,-0.18449248,0.016372655,0.3596483,0.09595053,0.09627576,0.20832324,0.082100034,2.5968263e-06,0.15700793,-0.025484346,-0.00041312462,0.04622012,1,0,1
260620271,260428709,260432183,0,-4.842675,0.8784566,-0.58032644,0.09,0.09,0.20250002,-0.46266556,0.16229498,-0.016355336,-0.1652673,0.035548657,0.16342506,0.09580689,0.096093126,0.20771804,0.089371204,0.010964222,5.1511557e-05,-0.029602839,0.0021382053,0.020451495,1,0,1
261093052,260897705,260904996,0,-5.324207,0.20433635,0.027868092,0.09,0.09,0.20250002,0.062337875,0.4283523,0.13828722,-0.07828448,0.15269071,0.22530192,0.095361486,0.09567491,0.20723009,0.0016300125,0.07671215,0.0036912314,-0.015330591,0.021321733,0.025290642,1,0,1
261487091,261298706,261299006,0,-5.4006925,1.0737509,-0.55282027,0.09,0.09,0.20250002,-0.068315506,-0.2756999,0.6089179,-0.11041762,0.00081093184,0.4250022,0.095334485,0.095595546,0.20693369,0.0019581616,0.031805012,0.07167146,-0.012678244,0.0014354927,0.059939105,1,0,1
262088159,261898709,261899872,0,-5.5234523,0.654785,0.37132078,0.09,0.09,0.20250002,0.14890718,0.30100578,-0.079473674,-0.05601788,0.06496641,0.23726197,0.095569596,0.0958099,0.20675305,0.009280504,0.03782677,0.0012219534,-0.008533793,0.007943162,0.029109394,1,0,1
262481934,262293714,262293883,0,-5.052671,1.3343059,-1.6715904,0.09,0.09,0.20250002,-0.068668365,-0.1864903,0.8334088,-0.099107124,0.025544884,0.36417028,0.095850535,0.09608322,0.2065623,0.0019677905,0.014478547,0.13450086,-0.016147604,0.0039470317,0.043721788,1,0,1
263082768,262894706,262894748,0,-5.0812035,1.3662103,0.3883395,0.09,0.09,0.20250002,-0.017824173,0.025940537,-0.031236678,-0.032013953,0.052593444,0.17056149,0.09573715,0.095829,0.20648752,0.00013273892,0.0002808801,0.00018901483,-0.005000109,0.011410064,0.020181999,1,0,1
263624994,263429711,263436513,0,-4.351502,1.4918823,0.14234361,0.09,0.09,0.20250002,-0.19588947,-0.12510931,0.33116674,-0.18801565,-0.06824001,0.30547798,0.09572913,0.09587737,0.20641355,0.016033858,0.00653015,0.021252755,-0.03372403,-0.0056597823,0.042361766,1,0,1
264087464,263896721,263899475,0,-4.336764,0.48151797,-0.8084978,0.09,0.09,0.20250002,-0.12912512,-0.15004364,0.8946961,-0.21514265,-0.08484575,0.5479207,0.095569625,0.09566571,0.20628756,0.006978492,0.009413234,0.15521656,-0.03642897,-0.015706759,0.10952375,1,0,1
264481497,264290706,264293485,0,-4.722684,-0.71298957,0.020480245,0.09,0.09,0.20250002,-0.146914,0.016737223,0.6681117,-0.1655107,-0.11935871,0.5395695,0.095486544,0.09535613,0.20625597,0.009041578,0.0001175109,0.08656685,-0.032907173,-0.016962605,0.10164373,1,0,1
265092260,264898710,264904201,0,-6.0683126,-3.3232982,0.48111525,0.09,0.09,0.20250002,0.16437435,-0.1846137,0.57140183,-0.043208446,-0.08267813,0.6247309,0.09669847,0.09570261,0.20647343,0.011176568,0.014245053,0.0632527,-0.009681749,-0.007080592,0.12143457,1,0,1
265496087,265298706,265308062,0,-5.335757,-4.6145205,2.3048565,0.09,0.09,0.20250002,-0.2019701,-0.16463661,-0.5551617,-0.06030845,-0.04873976,0.30469236,0.096568026,0.095397696,0.20647414,0.016896658,0.0113651445,0.059708115,-0.0087168645,-0.0017503309,0.05911422,1,0,1
266096913,265903398,265908927,0,-4.287543,-6.60375,-0.66894424,0.09,0.09,0.20250002,0.030354977,-0.26553965,0.6745181,-0.006385456,-0.08299005,0.402997,0.09775761,0.096333124,0.20819187,0.0003770242,0.029278114,0.087414496,-0.0010259543,-0.006190569,0.07155768,1,0,1
266628869,266440706,266440841,0,-2.6734886,-7.3697996,-0.5725164,0.09,0.09,0.20250002,0.28024054,-0.47933912,0.41160113,0.1044878,-0.14249918,0.34538326,0.09697839,0.09666433,0.20784374,0.032392684,0.09507788,0.032604396,0.00920474,-0.023471085,0.04991558,1,0,1
267092084,266900862,266903803,0,-0.5098353,-7.553206,-0.42582884,0.09,0.09,0.20250002,0.012462318,-0.23859596,0.6011963,0.08131822,-0.020943468,0.2657612,0.096223444,0.097013645,0.20763041,6.456197e-05,0.023472177,0.06963083,0.005862767,0.00012257544,0.036104377,1,0,1
267633652,267441780,267445567,0,1.7048059,-7.415801,0.67583644,0.09,0.09,0.20250002,0.65200806,-0.030938148,-0.5907718,0.15705885,0.043507237,0.073896036,0.095972426,0.09773674,0.20752841,0.17718194,0.00039173357,0.06727007,0.04053917,0.008552325,0.010113984,1,0,1
268096569,267898709,267908529,0,3.8267493,-6.409594,1.2084651,0.09,0.09,0.20250002,0.053655863,0.18384695,-0.46263695,0.0014750944,0.06331658,0.034595214,0.095977314,0.09727617,0.2073976,0.0011998467,0.01389845,0.041279737,0.010147297,0.00633036,0.010224687,1,0,1
268490516,268299707,268302540,0,5.7101264,-4.9098907,0.011689369,0.09,0.09,0.20250002,-0.29999685,0.2115674,0.28693947,-0.08014179,0.07400009,0.17657271,0.09639799,0.096923634,0.20728615,0.037344392,0.018472591,0.015888039,-0.003184582,0.0065197446,0.017774351,1,0,1
269091591,268901709,268903405,0,5.988922,-2.3416662,0.7000233,0.09,0.09,0.20250002,-0.025525093,-0.021749258,-0.24884588,-0.10540914,0.07676225,-0.0027682565,0.09710496,0.09615408,0.2071695,0.00026838193,0.00019678009,0.011956253,-0.007984943,0.009239405,-0.0059438823,1,0,1
269633200,269439707,269445170,0,5.7334247,-0.68151665,0.356416,0.09,0.09,0.20250002,-0.26693916,0.15933633,-0.033565104,-0.14746793,0.09674985,0.116678506,0.097095475,0.09571815,0.20696957,0.02935524,0.010609509,0.00021773564,-0.01368071,0.008235746,0.012803325,1,0,1
270086242,269894710,269898282,0,4.838931,1.2971729,0.20848551,0.09,0.09,0.20250002,-0.0826354,-0.08289456,0.14930493,-0.077416085,0.00512692,0.12791966,0.097024314,0.09568331,0.20689884,0.0028152158,0.002872605,0.004309731,-0.00777097,0.0016977773,0.009237379,1,0,1
270628034,270439709,270440046,0,3.3770218,2.7116578,0.13023217,0.09,0.09,0.20250002,-0.15333605,-0.025103092,0.4749682,0.011323326,0.0058144704,0.24031503,0.09653555,0.095838584,0.20680761,0.009742294,0.00026301108,0.043633748,0.0039088116,0.0024461746,0.025362743,1,0,1
