timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
287747524,287746921,20909459,31.185582844961882,117.19763328867721,86.556244,-121.306,-6.497719,2.6203737,-6.558701,0.36876678,0.50073045,3.7919724,-1.088377,-0.8395672,0.4949962,0.89941776,0.26957545,5.341151,-3.1743279,3.1199548,1.6003698,8.855545e-05,0.72178566,-0.001744538,2.7267852e-05,40.484905,13.8617325,48.160233,-40.484905,0.17755996,0.16233648,0.10928697,0.066482455,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
287845990,287845422,20909459,31.185582844961882,117.19763328867721,86.57767,-120.92422,-6.518078,2.6203737,-6.558701,0.36876678,0.38330075,3.9275568,-0.08591294,0.16200718,0.4949962,0.89941776,0.26957545,6.138354,-1.6385999,-0.22304998,1.5821271,8.881879e-05,0.7031225,-0.001744538,2.725519e-05,40.484905,13.866314,48.188183,-40.484905,0.17647398,0.16177063,0.10835057,0.065991364,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
287944496,287943924,20909459,31.185582844961882,117.19763328867721,86.61293,-120.55699,-6.5361023,2.6203737,-6.558701,0.36876678,0.701896,3.809156,-1.0509408,-0.80326205,0.4949962,0.89941776,0.26957545,3.5167606,4.817014,-10.977597,1.5402863,8.898943e-05,0.6607951,-0.001744538,2.7161816e-05,40.484905,13.921165,48.215878,-40.484905,0.17547086,0.16122477,0.10973324,0.06551242,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
288043219,288042426,20909459,31.185582844961882,117.19763328867721,86.66812,-120.181984,-6.5873604,2.6203737,-6.558701,0.36876678,0.631001,3.9638066,-0.22039065,0.02456286,0.4949962,0.89941776,0.26957545,2.321384,5.637085,6.6194134,1.5405841,8.923985e-05,0.66070557,-0.001744538,2.7193224e-05,40.484905,13.951324,48.24383,-40.484905,0.17461698,0.16088633,0.106417686,0.06509065,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
288141544,288140928,20909459,31.185582844961882,117.19763328867721,86.72833,-119.806915,-6.5854645,2.6203737,-6.558701,0.36876678,0.9340165,3.5871983,-0.6885607,-0.44523263,0.4949962,0.89941776,0.26957545,7.213428,-1.9339585,-17.972498,1.5099709,8.915807e-05,0.6297097,-0.001744538,2.7157696e-05,40.484905,13.960709,48.271564,-40.484905,0.17375633,0.16037449,0.10962665,0.064715,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
288249906,288249281,20909459,31.185582844961882,117.19763328867721,86.83056,-119.39961,-6.6683884,2.6203737,-6.558701,0.36876678,1.0383462,3.7973146,-0.56235033,-0.32252228,0.4949962,0.89941776,0.26957545,-1.0416348,2.2390351,15.884341,1.5173043,8.940662e-05,0.63663197,-0.001744538,2.7262558e-05,40.484905,14.029629,48.302383,-40.484905,0.17369033,0.16030318,0.106262915,0.06440153,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
288348346,288347783,20909459,31.185582844961882,117.19763328867721,86.927,-119.01824,-6.673321,2.6203737,-6.558701,0.36876678,1.1608454,3.6218765,-0.3323631,-0.09505862,0.4949962,0.89941776,0.26957545,4.1072717,-6.674163,-7.4414325,1.5288386,8.9317e-05,0.6478381,-0.001744538,2.7298891e-05,40.484905,14.029564,48.330242,-40.484905,0.17297976,0.15982187,0.109424956,0.06410986,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
288446914,288446285,20909459,31.185582844961882,117.19763328867721,87.04594,-118.650955,-6.746044,2.6203737,-6.558701,0.36876678,1.2857121,3.7161608,-1.0386182,-0.8050456,0.4949962,0.89941776,0.26957545,-5.679702,-2.2896435,11.736064,1.5264668,8.935141e-05,0.6451448,-0.001744538,2.7267419e-05,40.484905,14.114048,48.358284,-40.484905,0.17233935,0.15952143,0.10699029,0.06377347,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
288545514,288544788,20909459,31.185582844961882,117.19763328867721,87.16526,-118.26641,-6.7723885,2.6203737,-6.558701,0.36876678,1.251665,3.8857763,-0.09128367,0.13482714,0.4949962,0.89941776,0.26957545,1.1053183,-0.4195674,3.1265166,1.5306832,8.921351e-05,0.6490598,-0.001744538,2.7321625e-05,40.484905,14.132168,48.386433,-40.484905,0.17173412,0.15907039,0.10720655,0.06350398,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
288644120,288643290,20909459,31.185582844961882,117.19763328867721,87.2952,-117.89674,-6.8125725,2.6203737,-6.558701,0.36876678,1.3642687,3.7848272,-1.0380895,-0.82414234,0.4949962,0.89941776,0.26957545,0.06777021,2.2386377,-4.785961,1.5026821,8.927922e-05,0.62077856,-0.001744538,2.7269256e-05,40.484905,14.221836,48.414433,-40.484905,0.17097935,0.15854213,0.107925214,0.06314856,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
288742352,288741792,20909459,31.185582844961882,117.19763328867721,87.421936,-117.52441,-6.8670883,2.6203737,-6.558701,0.36876678,1.2611642,3.927918,-0.10071205,0.10081312,0.4949962,0.89941776,0.26957545,0.6791136,1.4365387,8.813123,1.4904788,8.986599e-05,0.60838866,-0.001744538,2.8108534e-05,40.484905,14.26128,48.44266,-40.484905,0.17789644,0.16257364,0.10954588,0.06411,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
288841092,288840295,20909459,31.185582844961882,117.19763328867721,87.54574,-117.15869,-6.878769,2.6203737,-6.558701,0.36876678,1.3968129,3.5366323,-0.72880197,-0.5398673,0.4949962,0.89941776,0.26957545,2.503409,0.14292918,-16.928637,1.4437559,8.968162e-05,0.5614959,-0.001744538,2.7983748e-05,40.484905,14.304741,48.470642,-40.484905,0.17678356,0.16191567,0.11206693,0.06373838,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
288949184,288948647,20909459,31.185582844961882,117.19763328867721,87.69756,-116.76178,-6.964367,2.6203737,-6.558701,0.36876678,1.3971764,3.75212,-0.33981302,-0.16590336,0.4949962,0.89941776,0.26957545,-3.2291267,1.3319246,9.228871,1.4147289,8.992502e-05,0.5322981,-0.001744538,2.8040657e-05,40.484905,14.373062,48.50166,-40.484905,0.17651173,0.16170189,0.10812907,0.06344289,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
289047727,289047149,20909459,31.185582844961882,117.19763328867721,87.834724,-116.39035,-6.9732323,2.6203737,-6.558701,0.36876678,1.5141612,3.4532678,-0.36569098,-0.20199393,0.4949962,0.89941776,0.26957545,1.1118422,-7.3337836,-13.898178,1.3792596,8.9835856e-05,0.49657094,-0.001744538,2.803959e-05,40.484905,14.3872795,48.529686,-40.484905,0.17564699,0.1611088,0.11092811,0.063160196,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
289146224,289145652,20909459,31.185582844961882,117.19763328867721,87.99135,-116.04024,-7.0547447,2.6203737,-6.558701,0.36876678,1.693949,3.5399697,-0.84073555,-0.68721133,0.4949962,0.89941776,0.26957545,0.6770597,2.1154788,12.884236,1.3550804,9.0010224e-05,0.4720651,-0.001744538,2.7980152e-05,40.484905,14.461613,48.55784,-40.484905,0.17480356,0.16068807,0.10774362,0.06284457,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
289245009,289244154,20909459,31.185582844961882,117.19763328867721,88.1515,-115.67647,-7.077965,2.6203737,-6.558701,0.36876678,1.6696537,3.580864,-0.06053998,0.0830311,0.4949962,0.89941776,0.26957545,-2.2542527,-5.1481876,0.8109019,1.3590217,8.994553e-05,0.47564697,-0.001744538,2.798259e-05,40.484905,14.47002,48.586002,-40.484905,0.17396167,0.16010213,0.10835319,0.06260144,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
289343198,289342659,20909459,31.185582844961882,117.19763328867721,88.31902,-115.33542,-7.1319847,2.6203737,-6.558701,0.36876678,1.8214424,3.473907,-1.1187688,-0.98347193,0.4949962,0.89941776,0.26957545,0.3092249,2.499005,-3.1016874,1.3401366,9.0116315e-05,0.45638192,-0.001744538,2.7910564e-05,40.484905,14.555355,48.613976,-40.484905,0.17319901,0.1595391,0.10832234,0.062330946,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
289451790,289451009,20909459,31.185582844961882,117.19763328867721,88.51016,-114.951485,-7.190548,2.6203737,-6.558701,0.36876678,1.7502128,3.595794,-0.04700756,0.07579552,0.4949962,0.89941776,0.26957545,-2.6426287,-0.6618133,5.711595,1.3472694,9.014668e-05,0.46319783,-0.001744538,2.8021997e-05,40.484905,14.59227,48.64493,-40.484905,0.17317633,0.1594056,0.10674767,0.06219593,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
289540267,289539661,20909459,31.185582844961882,117.19763328867721,88.6677,-114.648254,-7.215927,2.6203737,-6.558701,0.36876678,1.841592,3.317611,-0.86634773,-0.75198054,0.4949962,0.89941776,0.26957545,3.0882742,5.223453,-14.649335,1.3378564,9.029237e-05,0.45355892,-0.001744538,2.7902488e-05,40.484905,14.640846,48.66996,-40.484905,0.17184003,0.15864277,0.10902054,0.061902784,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
289648911,289648013,20909459,31.185582844961882,117.19763328867721,88.86902,-114.2753,-7.3084297,2.6203737,-6.558701,0.36876678,1.8326393,3.5392344,-0.31121743,-0.20656763,0.4949962,0.89941776,0.26957545,1.3271078,8.63937,9.739511,1.3825715,9.0944945e-05,0.49805522,-0.001744538,2.8835882e-05,40.484905,14.700199,48.70081,-40.484905,0.17959791,0.16282776,0.11034174,0.062949866,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
289747054,289746516,20909459,31.185582844961882,117.19763328867721,89.057724,-113.94084,-7.3391113,2.6203737,-6.558701,0.36876678,1.8886393,3.190781,-0.5520458,-0.46489048,0.4949962,0.89941776,0.26957545,1.3628725,-1.6101753,-14.97211,1.3948896,9.0915215e-05,0.5103017,-0.001744538,2.8797407e-05,40.484905,14.772732,48.728653,-40.484905,0.17867248,0.16218759,0.11342158,0.06270732,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
289845651,289845018,20909459,31.185582844961882,117.19763328867721,89.25967,-113.62166,-7.45084,2.6203737,-6.558701,0.36876678,1.9320784,3.32614,-0.8414259,-0.77200925,0.4949962,0.89941776,0.26957545,-1.4158373,0.98688346,12.9579315,1.4183779,9.117259e-05,0.5337964,-0.001744538,2.8656705e-05,40.484905,14.864891,48.756668,-40.484905,0.17758441,0.16149896,0.1093999,0.062371373,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
289944241,289943520,20909459,31.185582844961882,117.19763328867721,89.46417,-113.28259,-7.492031,2.6203737,-6.558701,0.36876678,1.9183201,3.3731437,-0.13999915,-0.08435704,0.4949962,0.89941776,0.26957545,-0.65871984,-6.803839,-1.0043526,1.4323665,9.1179754e-05,0.54777646,-0.001744538,2.8591006e-05,40.484905,14.884666,48.784683,-40.484905,0.17657325,0.1610095,0.11052207,0.062174276,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
290042722,290042023,20909459,31.185582844961882,117.19763328867721,89.67192,-112.963806,-7.57143,2.6203737,-6.558701,0.36876678,1.9296974,3.292556,-1.1590564,-1.1129144,0.4949962,0.89941776,0.26957545,-0.34747398,-3.3399887,3.1379867,1.4198974,9.149758e-05,0.5352535,-0.001744538,2.8448561e-05,40.484905,14.986427,48.812565,-40.484905,0.17565218,0.16037735,0.10932696,0.061891086,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
290151179,290150375,20909459,31.185582844961882,117.19763328867721,89.89911,-112.59946,-7.639477,2.6203737,-6.558701,0.36876678,1.9075693,3.4390943,-0.113450974,-0.078190476,0.4949962,0.89941776,0.26957545,5.0964227,-2.5503771,-1.9091549,1.4193094,9.164563e-05,0.5346571,-0.001744538,2.8502847e-05,40.484905,15.030258,48.843426,-40.484905,0.17549565,0.1601759,0.10815363,0.061777923,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
290249476,290248878,20909459,31.185582844961882,117.19763328867721,90.101814,-112.28435,-7.690216,2.6203737,-6.558701,0.36876678,1.9270208,3.2525094,-1.0596272,-1.0309601,0.4949962,0.89941776,0.26957545,1.6752315,3.3050928,-11.858092,1.3864202,9.202482e-05,0.50175107,-0.001744538,2.8398255e-05,40.484905,15.112305,48.871162,-40.484905,0.17465855,0.15957679,0.10966144,0.061537154,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
290347919,290347380,20909459,31.185582844961882,117.19763328867721,90.308266,-111.96117,-7.775711,2.6203737,-6.558701,0.36876678,1.8471168,3.462023,-0.20898242,-0.18871172,0.4949962,0.89941776,0.26957545,2.8998563,8.214858,9.352015,1.3857169,9.2448e-05,0.50107026,-0.001744538,2.8390928e-05,40.484905,15.170883,48.899105,-40.484905,0.1738983,0.15916733,0.10620087,0.061353717,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
290446421,290445882,20909459,31.185582844961882,117.19763328867721,90.50671,-111.63448,-7.7988625,2.6203737,-6.558701,0.36876678,1.9078212,3.080031,-0.56699383,-0.55294895,0.4949962,0.89941776,0.26957545,0.709998,-2.0433612,-16.98231,1.3485408,9.256139e-05,0.46386516,-0.001744538,2.834056e-05,40.484905,15.217289,48.92678,-40.484905,0.17318626,0.15861806,0.109293275,0.061182734,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
290544919,290544384,20909459,31.185582844961882,117.19763328867721,90.71209,-111.31683,-7.893734,2.6203737,-6.558701,0.36876678,1.9515104,3.2512445,-0.5881001,-0.5798532,0.4949962,0.89941776,0.26957545,-3.2963903,-0.31615514,14.807161,1.3399824,9.3008304e-05,0.45519173,-0.001744538,2.8300914e-05,40.484905,15.30048,48.9546,-40.484905,0.17254443,0.15809384,0.10548748,0.060995452,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
290643759,290642887,20909459,31.185582844961882,117.19763328867721,90.91504,-110.984116,-7.9146385,2.6203737,-6.558701,0.36876678,1.9703934,3.208547,-0.07333193,-0.07059109,0.4949962,0.89941776,0.26957545,0.060715638,-8.529302,-5.444096,1.3322037,9.3459836e-05,0.4472425,-0.001744538,2.8206716e-05,40.484905,15.292835,48.982388,-40.484905,0.17163935,0.15766431,0.10684106,0.060852032,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
290741946,290741389,20909459,31.185582844961882,117.19763328867721,91.11921,-110.66488,-7.9761467,2.6203737,-6.558701,0.36876678,2.1257358,3.1995032,-0.93768036,-0.9306998,0.4949962,0.89941776,0.26957545,2.433726,-2.1484754,4.2037888,1.3231025,9.400542e-05,0.43784308,-0.001744538,2.9043844e-05,40.484905,15.387306,49.010178,-40.484905,0.17869136,0.1613334,0.11016468,0.06182677,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
290850275,290849742,20909459,31.185582844961882,117.19763328867721,91.348495,-110.29517,-8.00441,2.6203737,-6.558701,0.36876678,2.05964,3.3758535,0.1127979,0.12188508,0.4949962,0.89941776,0.26957545,-1.8594438,-2.3394961,-2.3734522,1.3358026,9.4233816e-05,0.4502262,-0.001744538,2.9025898e-05,40.484905,15.400887,49.04092,-40.484905,0.1782942,0.16105916,0.109619536,0.06171863,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
290948795,290948244,20909459,31.185582844961882,117.19763328867721,91.56038,-109.97789,-8.031666,2.6203737,-6.558701,0.36876678,2.1682458,3.2145147,-0.90351546,-0.8910856,0.4949962,0.89941776,0.26957545,0.0107570095,3.051235,-9.111804,1.3148025,9.469757e-05,0.42897356,-0.001744538,2.884556e-05,40.484905,15.466705,49.06868,-40.484905,0.17721231,0.16039224,0.11016697,0.06149379,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
291047304,291046746,20909459,31.185582844961882,117.19763328867721,91.78241,-109.6563,-8.082314,2.6203737,-6.558701,0.36876678,2.123012,3.3899343,0.038577035,0.050938226,0.4949962,0.89941776,0.26957545,0.34282178,0.3072664,6.834456,1.3378512,9.484503e-05,0.45188832,-0.001744538,2.8761711e-05,40.484905,15.490696,49.0967,-40.484905,0.17622462,0.1599222,0.10673865,0.06131355,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
291145854,291145249,20909459,31.185582844961882,117.19763328867721,92.00268,-109.33581,-8.07972,2.6203737,-6.558701,0.36876678,2.1589103,2.9983804,-0.4398948,-0.4272449,0.4949962,0.89941776,0.26957545,0.26103017,-2.5418875,-18.415226,1.3245618,9.532227e-05,0.4385177,-0.001744538,2.8683331e-05,40.484905,15.519943,49.12448,-40.484905,0.17531696,0.15931514,0.10996512,0.061148822,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
291244531,291243751,20909459,31.185582844961882,117.19763328867721,92.2346,-109.02269,-8.151653,2.6203737,-6.558701,0.36876678,2.2041638,3.1952374,-0.32719663,-0.31783822,0.4949962,0.89941776,0.26957545,-2.2298696,3.7207613,19.99421,1.3268266,9.5471e-05,0.4407463,-0.001744538,2.8585628e-05,40.484905,15.584248,49.152477,-40.484905,0.1744941,0.15873593,0.10592712,0.060972616,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
291342828,291342253,20909459,31.185582844961882,117.19763328867721,92.4676,-108.693596,-8.149536,2.6203737,-6.558701,0.36876678,2.2218893,3.1260085,0.15585741,0.16115016,0.4949962,0.89941776,0.26957545,-0.274696,-7.3096604,-6.902743,1.3206092,9.596045e-05,0.43449903,-0.001744538,2.858492e-05,40.484905,15.584667,49.180397,-40.484905,0.17372744,0.15818505,0.10792123,0.060842555,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
291441300,291440756,20909459,31.185582844961882,117.19763328867721,92.70808,-108.383286,-8.199715,2.6203737,-6.558701,0.36876678,2.3539796,3.144383,-0.78595024,-0.78587645,0.4949962,0.89941776,0.26957545,0.9163068,0.22883858,3.7336903,1.3084803,9.6453994e-05,0.42236304,-0.001744538,2.8484606e-05,40.484905,15.663292,49.20834,-40.484905,0.17302896,0.1578201,0.106094584,0.06072308,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
291549676,291549108,20909459,31.185582844961882,117.19763328867721,92.97914,-108.02419,-8.229256,2.6203737,-6.558701,0.36876678,2.3417063,3.2723663,0.23290075,0.22360565,0.4949962,0.89941776,0.26957545,4.104002,-3.1320963,-1.9020059,1.3144845,9.670091e-05,0.42839766,-0.001744538,2.8561637e-05,40.484905,15.671509,49.239223,-40.484905,0.17304917,0.1577097,0.10601972,0.060721427,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
291648372,291647610,20909459,31.185582844961882,117.19763328867721,93.22708,-107.71472,-8.251694,2.6203737,-6.558701,0.36876678,2.4385653,3.1126919,-0.7321626,-0.75015914,0.4949962,0.89941776,0.26957545,1.9199953,4.228696,-11.871867,1.2979091,9.720516e-05,0.4118427,-0.001744538,2.8421025e-05,40.484905,15.740566,49.267136,-40.484905,0.17217286,0.1571288,0.10713709,0.0605489,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
291746746,291746113,20909459,31.185582844961882,117.19763328867721,93.47737,-107.406715,-8.312607,2.6203737,-6.558701,0.36876678,2.3801184,3.2726545,0.04325884,0.017873902,0.4949962,0.89941776,0.26957545,0.98081374,5.7239933,6.923122,1.3190489,9.739642e-05,0.43301535,-0.001744538,2.9213497e-05,40.484905,15.753578,49.295242,-40.484905,0.17915395,0.1607535,0.108680405,0.06153939,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
291845167,291844615,20909459,31.185582844961882,117.19763328867721,93.72181,-107.094406,-8.309814,2.6203737,-6.558701,0.36876678,2.3942761,2.9391966,-0.2203921,-0.25027826,0.4949962,0.89941776,0.26957545,-0.2550332,-1.5745845,-14.350009,1.320502,9.7901706e-05,0.4344604,-0.001744538,2.9068726e-05,40.484905,15.770901,49.323128,-40.484905,0.17800273,0.16025749,0.11157728,0.06137521,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
291943858,291943118,20909459,31.185582844961882,117.19763328867721,93.97773,-106.78586,-8.382931,2.6203737,-6.558701,0.36876678,2.4312208,3.1282775,-0.44719735,-0.4834046,0.4949962,0.89941776,0.26957545,-2.5539694,-0.64527386,10.731015,1.33214,9.8055236e-05,0.44609988,-0.001744538,2.8876857e-05,40.484905,15.833523,49.351242,-40.484905,0.17699273,0.15964212,0.107683204,0.061192125,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
292052065,292051470,20909459,31.185582844961882,117.19763328867721,94.258255,-106.42465,-8.384014,2.6203737,-6.558701,0.36876678,2.4109688,3.0997396,0.19212973,0.14934966,0.4949962,0.89941776,0.26957545,-0.95526534,-7.7368755,-6.4380565,1.3221439,9.865953e-05,0.43609214,-0.001744538,2.8905473e-05,40.484905,15.838207,49.38212,-40.484905,0.17673497,0.15943438,0.10980388,0.061138228,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
292140664,292140122,20909459,31.185582844961882,117.19763328867721,94.49216,-106.14357,-8.427879,2.6203737,-6.558701,0.36876678,2.4930246,3.1881163,-0.7685487,-0.8172062,0.4949962,0.89941776,0.26957545,0.28086022,1.2066499,1.2335286,1.2969942,9.90877e-05,0.41095877,-0.001744538,2.8644485e-05,40.484905,15.91074,49.407444,-40.484905,0.17509104,0.158609,0.107743785,0.060887843,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
292249025,292248476,20909459,31.185582844961882,117.19763328867721,94.78356,-105.781784,-8.469368,2.6203737,-6.558701,0.36876678,2.4620764,3.3105192,0.26150146,0.2025956,0.4949962,0.89941776,0.26957545,0.85365593,-0.4855435,5.4572296,1.3010695,9.93342e-05,0.41509914,-0.001744538,2.8666433e-05,40.484905,15.917774,49.438576,-40.484905,0.1749567,0.15845415,0.10664183,0.060858734,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
292347515,292346977,20909459,31.185582844961882,117.19763328867721,95.0438,-105.46777,-8.486843,2.6203737,-6.558701,0.36876678,2.5402021,3.0677576,-0.66161263,-0.7277914,0.4949962,0.89941776,0.26957545,4.29632,5.283521,-14.243665,1.27554,9.986019e-05,0.3895439,-0.001744538,2.8538245e-05,40.484905,15.974728,49.46667,-40.484905,0.17415613,0.15791439,0.10877094,0.060723994,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
292446017,292445479,20909459,31.185582844961882,117.19763328867721,95.314316,-105.15241,-8.561001,2.6203737,-6.558701,0.36876678,2.5159354,3.2013571,-0.040027723,-0.116283715,0.4949962,0.89941776,0.26957545,-0.8544626,2.4057138,7.8977265,1.2939326,0.00010001644,0.4078722,-0.001744538,2.8459846e-05,40.484905,16.013302,49.49499,-40.484905,0.17346475,0.15741888,0.10529047,0.06061306,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
292544542,292543982,20909459,31.185582844961882,117.19763328867721,95.58294,-104.83087,-8.5644,2.6203737,-6.558701,0.36876678,2.5239813,2.9451492,-0.06824939,-0.15169582,0.4949962,0.89941776,0.26957545,-2.1940553,-3.9344573,-12.917404,1.2980239,0.000100543926,0.41187036,-0.001744538,2.8413533e-05,40.484905,16.027569,49.523106,-40.484905,0.17278667,0.15708768,0.10846062,0.060534507,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
292643215,292642484,20909459,31.185582844961882,117.19763328867721,95.85184,-104.52199,-8.638069,2.6203737,-6.558701,0.36876678,2.5877278,3.119893,-0.501609,-0.59204346,0.4949962,0.89941776,0.26957545,-0.034503847,2.7317555,14.913379,1.3018279,0.0001006948,0.41559803,-0.001744538,2.82867e-05,40.484905,16.127422,49.55139,-40.484905,0.17202735,0.15655524,0.105245374,0.060391787,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
292751396,292750837,20909459,31.185582844961882,117.19763328867721,96.14804,-104.17154,-8.657696,2.6203737,-6.558701,0.36876678,2.5424058,3.1509206,0.28660458,0.1798096,0.4949962,0.89941776,0.26957545,-2.8262463,-6.688253,-3.4686759,1.3123612,0.00010132803,0.42612803,-0.001744538,2.9180375e-05,40.484905,16.13099,49.58245,-40.484905,0.17972407,0.16056192,0.111600064,0.06150125,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
292850195,292849339,20909459,31.185582844961882,117.19763328867721,96.41196,-103.87186,-8.713966,2.6203737,-6.558701,0.36876678,2.5289254,3.1888988,-0.79192317,-0.91037655,0.4949962,0.89941776,0.26957545,0.523261,0.24138387,0.034116283,1.3066785,0.00010148061,0.42049325,-0.001744538,2.8879025e-05,40.484905,16.216633,49.61063,-40.484905,0.1785167,0.15991086,0.10982916,0.06129939,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
292948379,292947841,20909459,31.185582844961882,117.19763328867721,96.67915,-103.55453,-8.773315,2.6203737,-6.558701,0.36876678,2.5107293,3.2760093,0.15774374,0.024592007,0.4949962,0.89941776,0.26957545,0.35822627,-3.0475795,2.711625,1.3169552,0.00010199969,0.4308802,-0.001744538,2.8775015e-05,40.484905,16.23341,49.639027,-40.484905,0.17746647,0.15947376,0.1077835,0.06116011,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
293046921,293046344,20909459,31.185582844961882,117.19763328867721,96.93779,-103.24838,-8.806103,2.6203737,-6.558701,0.36876678,2.4159048,3.0699947,-0.612767,-0.7572804,0.4949962,0.89941776,0.26957545,2.2150812,8.128038,-12.051002,1.2953196,0.00010253437,0.40928268,-0.001744538,2.8591941e-05,40.484905,16.29211,49.66713,-40.484905,0.17645542,0.15888257,0.110557005,0.060997,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
