timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
296504392,296316621,0.5937975,-0.18513115,0.09877261,0.77677226,-0.08867373,3.3679383,-0.35405752,0.0,0.0,-52.58148,0.0017065129,-0.0063531306,-0.00096020655,0.019503893,0.038560323,0.00052963814,0.33785665,-0.024690945,0.3651175,0.012913415,0.01295336,0.023662817,0.7287059,-2.4612832,-33.020596,1.32396235e-05,1.28959855e-05,0.00011335058,0.0051793046,0.0051948885,0.0036181682,0.014427568,0.014458656,0.024021609,2.4216115e-07,2.2866124e-07,3.0288336e-07,8.236322e-05,9.0660105e-05,2.1280548e-05,1.7934764e-06,3.0694262e-06,1.9221312e-05,3.8357e-06,1.6447914e-06,1.5986761e-05,0.04614176,0.09618781,50.633366,25
297006727,296818982,0.59524673,-0.17796104,0.10281949,0.7768137,-0.2466142,3.3854349,-0.17556107,0.0,0.0,-52.981537,0.0016663915,-0.006367527,-0.0009808998,0.019502752,0.038679067,0.0004966907,0.33786118,-0.024671452,0.36516252,0.012904153,0.0129452,0.023672625,0.75456727,-2.448937,-33.020596,1.3430159e-05,1.300135e-05,0.00011568977,0.0053254142,0.0053304336,0.0036763197,0.015012957,0.0150433825,0.024622297,2.4094783e-07,2.2729044e-07,3.03358e-07,8.229437e-05,9.059869e-05,2.128177e-05,1.7933535e-06,3.0697945e-06,1.9206556e-05,3.8338267e-06,1.6402421e-06,1.597276e-05,0.046071254,0.09769578,50.770332,25
297499938,297311493,0.5880195,-0.18364936,0.09862689,0.78152335,-0.37824875,3.4449627,-0.0959755,0.0,0.0,-53.35275,0.0016399871,-0.006352608,-0.0009938184,0.019423043,0.038583916,0.0006299118,0.33785623,-0.02466358,0.36520332,0.012892376,0.0129453335,0.02369387,0.77643454,-2.4373226,-33.020596,1.33116855e-05,1.2814093e-05,0.00011788562,0.005099532,0.005101056,0.0036074056,0.014346914,0.014370896,0.023971608,2.3902473e-07,2.2499397e-07,3.0342218e-07,8.224209e-05,9.0567824e-05,2.1285117e-05,1.793094e-06,3.0700023e-06,1.919274e-05,3.8322087e-06,1.6358246e-06,1.5959435e-05,0.04604083,0.09912123,50.905018,25
298001850,297813854,0.58096224,-0.16841632,0.104797386,0.78938985,-0.5422049,3.4780107,-0.07419538,0.0,0.0,-53.67484,0.0016399941,-0.0063774856,-0.0009986205,0.019396018,0.038707573,0.00064356806,0.33785823,-0.024667043,0.36524406,0.012879816,0.012940744,0.023716632,0.79690176,-2.425623,-33.020596,1.3496381e-05,1.2934293e-05,0.00012010965,0.0052967416,0.005300624,0.0036639941,0.014910017,0.014933644,0.024557685,2.3821356e-07,2.2383517e-07,3.0359078e-07,8.218944e-05,9.0539914e-05,2.1287475e-05,1.7929241e-06,3.0708034e-06,1.9180145e-05,3.8305707e-06,1.6315728e-06,1.5947164e-05,0.04611493,0.100529686,51.042927,25
298504186,298316215,0.5581604,-0.14371638,0.11025573,0.8097199,-0.94262743,3.4993243,-0.1985212,0.0,0.0,-54.09212,0.0016655097,-0.006353905,-0.0009932612,0.019249976,0.038538422,0.00083470944,0.33787125,-0.02468851,0.36527908,0.012865409,0.012938066,0.023730267,0.81126475,-2.4159226,-33.020596,1.3396697e-05,1.27587655e-05,0.000122271,0.005160038,0.0051616263,0.0036085404,0.014364559,0.014385466,0.023977336,2.3666648e-07,2.217492e-07,3.035093e-07,8.214431e-05,9.052723e-05,2.1291573e-05,1.792335e-06,3.0712713e-06,1.9175679e-05,3.828705e-06,1.6281654e-06,1.5941665e-05,0.046305165,0.10180552,51.181595,25
299006578,298818577,0.5293993,-0.17054312,0.10318391,0.8246239,-1.4263291,3.4074736,-0.24032885,0.0,0.0,-54.468693,0.0016833316,-0.0063522854,-0.0009880975,0.019248225,0.03856611,0.00086594356,0.33787182,-0.024702925,0.36531362,0.01285624,0.012938302,0.023748308,0.8279899,-2.4014864,-33.020596,1.359573e-05,1.2837489e-05,0.00012405838,0.0053606643,0.0053729517,0.003672597,0.014950942,0.01497514,0.02457263,2.3588896e-07,2.2081421e-07,3.0326797e-07,8.209803e-05,9.0516754e-05,2.1293237e-05,1.7908932e-06,3.0718886e-06,1.916877e-05,3.8264225e-06,1.6241636e-06,1.5934427e-05,0.04608998,0.10226078,51.321,25
299508685,299320938,0.5035417,-0.1693053,0.092193164,0.8421887,-1.7385166,3.3357618,-0.2510176,0.0,0.0,-54.873466,0.001709675,-0.006318354,-0.0009716231,0.019193772,0.038447924,0.0009959355,0.33786795,-0.02472029,0.3653486,0.012851821,0.01293883,0.0237578,0.8414276,-2.387102,-33.020596,1.3498842e-05,1.2663792e-05,0.00012670513,0.005190133,0.0052052587,0.003622004,0.014425649,0.014447798,0.024055349,2.3439772e-07,2.1904279e-07,3.040985e-07,8.2080915e-05,9.0529466e-05,2.1306492e-05,1.7908958e-06,3.0732313e-06,1.9164992e-05,3.825013e-06,1.6210531e-06,1.5928708e-05,0.046602063,0.102825485,51.460575,25
300001205,299813448,0.48287034,-0.16668975,0.102675624,0.8535271,-2.0467105,3.229034,-0.45229465,0.0,0.0,-55.147343,0.0017262159,-0.0062873727,-0.0009548899,0.01930581,0.038409412,0.0010267993,0.33786958,-0.024737397,0.3654018,0.012845549,0.012931621,0.023760743,0.8564204,-2.369605,-33.020596,1.3703087e-05,1.2769298e-05,0.00012879731,0.005449569,0.005471308,0.00367636,0.014948542,0.0149733275,0.024568753,2.3373988e-07,2.183966e-07,3.0452833e-07,8.2077764e-05,9.054689e-05,2.1327145e-05,1.7899255e-06,3.0747435e-06,1.9156685e-05,3.8228527e-06,1.6172738e-06,1.5919708e-05,0.04719835,0.10313443,51.598488,25
300503843,300315809,0.5006013,-0.18003473,0.10852502,0.8397668,-2.2811613,3.0693421,-0.63468176,0.0,0.0,-55.372936,0.0016931719,-0.006279638,-0.0009614611,0.019471504,0.038503345,0.0009053857,0.33787832,-0.024729438,0.36545432,0.012835122,0.012920373,0.023763739,0.85878813,-2.3672025,-33.020596,1.364171e-05,1.2616469e-05,0.00013051782,0.0053634173,0.005391839,0.003622417,0.014439604,0.014463822,0.024026973,2.322553e-07,2.1692834e-07,3.0441942e-07,8.204474e-05,9.055547e-05,2.1328231e-05,1.7883299e-06,3.076103e-06,1.9146e-05,3.820873e-06,1.612988e-06,1.5908608e-05,0.04787022,0.103096925,51.73991,25
301005907,300818170,0.4853745,-0.17499562,0.11078278,0.84942067,-2.2260091,2.905292,-0.9109219,0.0,0.0,-55.577374,0.0017319539,-0.006270503,-0.0009628436,0.019560166,0.03851725,0.0008952612,0.33788007,-0.0247582,0.36550075,0.01281931,0.012924673,0.02378954,0.8619866,-2.364762,-33.020596,1.3831584e-05,1.2764413e-05,0.00013257981,0.0056877607,0.005747347,0.0036811023,0.015055981,0.015085643,0.024696745,2.3155074e-07,2.1632013e-07,3.0499857e-07,8.201486e-05,9.056135e-05,2.1327316e-05,1.7877422e-06,3.0786157e-06,1.9136036e-05,3.8198073e-06,1.609301e-06,1.5897438e-05,0.04856433,0.10294443,51.880722,25
301508253,301320531,0.47703812,-0.14964008,0.1068128,0.859438,-2.5142744,2.7975125,-0.8180376,0.0,0.0,-55.77206,0.0017523755,-0.0062536495,-0.0009585759,0.019489573,0.038448215,0.001015286,0.3378787,-0.024769958,0.3655287,0.012810944,0.0129271615,0.023809455,0.86411434,-2.3625312,-33.020596,1.3707949e-05,1.2630625e-05,0.0001344888,0.005487457,0.005539546,0.0036257945,0.014516944,0.0145465685,0.024132079,2.2990656e-07,2.1474034e-07,3.0546198e-07,8.197722e-05,9.056349e-05,2.1316597e-05,1.7868592e-06,3.0813055e-06,1.9130312e-05,3.818286e-06,1.6060387e-06,1.5890086e-05,0.04930223,0.102667086,52.021088,25
302001034,301813041,0.4619818,-0.14265953,0.1037568,0.8691695,-2.7447298,2.62167,-0.21290456,0.0,0.0,-55.851738,0.0017859234,-0.006234296,-0.00094767683,0.019396216,0.038372055,0.0011989947,0.3378737,-0.024785928,0.36556727,0.012805287,0.012930117,0.023832167,0.86212903,-2.3664968,-33.020596,1.3915171e-05,1.2784804e-05,0.00013633307,0.0054871948,0.005535493,0.0036740738,0.01500489,0.015040143,0.024626236,2.293651e-07,2.1424697e-07,3.0584536e-07,8.1950806e-05,9.0572605e-05,2.13133e-05,1.7856852e-06,3.0840645e-06,1.9124509e-05,3.815923e-06,1.6029823e-06,1.5883248e-05,0.049802087,0.101344995,52.16004,25
302503128,302315402,0.42102596,-0.15083551,0.11177129,0.887408,-3.044431,2.504158,0.5258289,0.0,0.0,-55.811848,0.0018111838,-0.0061946446,-0.0009377915,0.019485282,0.038326222,0.0011879455,0.33787456,-0.024800377,0.36559787,0.012796809,0.012931911,0.023849105,0.8644321,-2.3638136,-33.020596,1.38820615e-05,1.2699401e-05,0.00013824535,0.0051316335,0.0051672724,0.003621394,0.014466643,0.014499434,0.024108332,2.2822121e-07,2.1300286e-07,3.0616093e-07,8.1916565e-05,9.058036e-05,2.1301435e-05,1.7842564e-06,3.0867768e-06,1.9120229e-05,3.8127266e-06,1.6002278e-06,1.5877915e-05,0.050844155,0.10067516,52.303925,25
303005812,302817762,0.3658149,-0.1537122,0.06780912,0.91539836,-3.5900528,2.4695656,0.87076575,0.0,0.0,-55.689857,0.001858846,-0.0061886646,-0.0009132523,0.019617876,0.038358454,0.0011520179,0.33786505,-0.024822267,0.3656415,0.012795281,0.012931051,0.023869518,0.87222373,-2.3483691,-33.020596,1.3897993e-05,1.2647449e-05,0.00014012458,0.0049820463,0.0050103515,0.003591435,0.0140952775,0.014126835,0.02366292,2.2722693e-07,2.1201215e-07,3.0652524e-07,8.1886894e-05,9.0591886e-05,2.1289852e-05,1.782426e-06,3.0894635e-06,1.9113144e-05,3.8081955e-06,1.597376e-06,1.5870668e-05,0.05198151,0.099673666,52.449276,25
303498114,303310273,0.33656096,-0.13579005,0.084613495,0.92797005,-4.1861567,2.2507842,0.40621802,0.0,0.0,-55.46631,0.0018298398,-0.0061836117,-0.0009058494,0.019742556,0.038388103,0.001123321,0.33786562,-0.024821488,0.36568996,0.0127906995,0.012922792,0.023870159,0.87446946,-2.3406265,-33.020596,1.3932114e-05,1.2591388e-05,0.00014183568,0.0051106783,0.0051490692,0.003570247,0.01377342,0.013802796,0.023235882,2.2631706e-07,2.1117629e-07,3.0678657e-07,8.187363e-05,9.0614274e-05,2.128871e-05,1.7800561e-06,3.091853e-06,1.91024e-05,3.8015332e-06,1.5946031e-06,1.5861448e-05,0.053210314,0.098271996,52.594677,25
304000415,303812633,0.31306037,-0.1345697,0.08309095,0.9364722,-4.671335,1.994906,-0.270683,0.0,0.0,-55.251007,0.0017987322,-0.006170805,-0.0009053886,0.01983922,0.038474135,0.0010636802,0.33786532,-0.02481755,0.36573765,0.0127858315,0.012916726,0.023879385,0.87696546,-2.3321621,-33.020596,1.3973755e-05,1.2528477e-05,0.00014363318,0.0053519625,0.005397184,0.0035680875,0.013639015,0.013666511,0.023049023,2.2549212e-07,2.1045308e-07,3.0711988e-07,8.1844686e-05,9.0632326e-05,2.1276202e-05,1.7775436e-06,3.093936e-06,1.9090647e-05,3.7943166e-06,1.5917192e-06,1.5851516e-05,0.054598883,0.09674729,52.74728,25
304502773,304314993,0.29272822,-0.15458868,0.07013025,0.9410071,-4.644502,1.5175701,0.017090824,0.0,0.0,-55.110836,0.0017651652,-0.006190774,-0.00090612477,0.01994609,0.038597554,0.00096355577,0.33788046,-0.024810053,0.36578217,0.012765819,0.012908057,0.023894077,0.8778334,-2.3269575,-33.020596,1.3966989e-05,1.2473908e-05,0.00014537704,0.005292536,0.0053224973,0.0035588585,0.013597749,0.013625177,0.022899875,2.2452528e-07,2.0978939e-07,3.0760978e-07,8.181576e-05,9.064829e-05,2.126173e-05,1.7750607e-06,3.096329e-06,1.9082227e-05,3.788625e-06,1.5887942e-06,1.5843463e-05,0.05605161,0.094915286,52.901978,25
305005196,304817354,0.24863867,-0.16976614,0.04420174,0.9525778,-4.7761493,1.3973769,0.59026897,0.0,0.0,-55.037163,0.0017663755,-0.0061709587,-0.0008941235,0.020132579,0.03864419,0.00087852206,0.33786574,-0.024811437,0.36586103,0.012773624,0.012894689,0.023886632,0.88212407,-2.3060403,-33.020596,1.3855968e-05,1.239594e-05,0.0001470797,0.005084519,0.005133791,0.003550347,0.013575962,0.013604717,0.022786299,2.2340475e-07,2.0899485e-07,3.0816622e-07,8.178901e-05,9.066099e-05,2.1245984e-05,1.7725373e-06,3.0992371e-06,1.9070983e-05,3.7836603e-06,1.5856324e-06,1.5832311e-05,0.057469573,0.09185566,53.057137,25
305507642,305319714,0.236017,-0.17662561,0.029001318,0.95512223,-5.038085,1.1037648,0.35609868,0.0,0.0,-54.989388,0.0017612621,-0.0061765453,-0.00088578096,0.020319492,0.038697224,0.0007855901,0.337851,-0.02481212,0.365936,0.012778523,0.012882881,0.023889942,0.8845926,-2.2905698,-33.020596,1.370691e-05,1.2322588e-05,0.00014800655,0.00525703,0.0052613025,0.005428855,0.0135852145,0.013617625,0.022772895,2.2218416e-07,2.0817907e-07,3.0804625e-07,8.1771e-05,9.067754e-05,2.1240885e-05,1.7687742e-06,3.1023487e-06,1.9059977e-05,3.777484e-06,1.5823935e-06,1.5822123e-05,0.058960676,0.08978534,53.21238,25
306009807,305822074,0.22518888,-0.16515148,0.0593247,0.9583817,-5.167839,0.9046875,-0.2994155,0.0,0.0,-54.9538,0.0017558084,-0.006137919,-0.0008832236,0.02052293,0.03876289,0.00069638964,0.33784854,-0.024817375,0.36599162,0.012772893,0.012878813,0.02390245,0.8860299,-2.2835014,-33.020596,1.3534685e-05,1.2290758e-05,0.00014920099,0.0053541404,0.0054177125,0.00499755,0.0135837095,0.013619252,0.022937043,2.2091716e-07,2.0742473e-07,3.0842818e-07,8.1746446e-05,9.068638e-05,2.1225369e-05,1.765973e-06,3.105865e-06,1.9052068e-05,3.771349e-06,1.579897e-06,1.5814849e-05,0.06047159,0.08765226,53.368282,25
306502336,306314583,0.21466807,-0.14761254,0.060733955,0.96355575,-5.217609,0.59529734,-0.42253023,0.0,0.0,-54.883923,0.0017188961,-0.006127486,-0.0008838588,0.020716969,0.038794126,0.0005887475,0.33785403,-0.024820222,0.3660401,0.012757545,0.012875408,0.023917072,0.88645875,-2.2753181,-33.020596,1.3400579e-05,1.23052005e-05,0.00015017884,0.00531302,0.005413581,0.004632155,0.013504777,0.013543222,0.023097144,2.1983611e-07,2.0685866e-07,3.086631e-07,8.17475e-05,9.071346e-05,2.1234015e-05,1.7629455e-06,3.1093775e-06,1.9043675e-05,3.7649754e-06,1.5774511e-06,1.580737e-05,0.061965987,0.08556469,53.52264,25
307004685,306816943,0.1907384,-0.1712642,0.05112573,0.9652325,-5.249844,0.35948277,0.44749987,0.0,0.0,-54.824993,0.001704699,-0.0061110184,-0.0008849234,0.020860193,0.03885608,0.0004326536,0.33785257,-0.024821104,0.36607003,0.012754651,0.012873007,0.023922991,0.8869918,-2.2703555,-33.020596,1.3329129e-05,1.2369285e-05,0.00015126307,0.00502287,0.005131987,0.0043419166,0.013516036,0.013558664,0.023364628,2.1901943e-07,2.0645476e-07,3.0895595e-07,8.173814e-05,9.073947e-05,2.123377e-05,1.7599166e-06,3.1130755e-06,1.9034607e-05,3.7583734e-06,1.5750458e-06,1.5799424e-05,0.06349897,0.08351315,53.681976,25
307507095,307319303,0.16848817,-0.17126231,0.0065256683,0.97068965,-5.558942,0.24987817,0.5007536,0.0,0.0,-54.802612,0.001722126,-0.0061010146,-0.00088861375,0.020955928,0.0388189,0.0004564669,0.3378731,-0.024827385,0.36608633,0.012733167,0.012878126,0.023947274,0.8881795,-2.2610445,-33.020596,1.3252887e-05,1.2415846e-05,0.00015229029,0.004999264,0.0050770384,0.004110489,0.01354581,0.013594435,0.023516443,2.1827586e-07,2.0598709e-07,3.0915572e-07,8.172515e-05,9.076046e-05,2.1225076e-05,1.7568198e-06,3.1167556e-06,1.9023742e-05,3.7515822e-06,1.5726392e-06,1.5790085e-05,0.065023296,0.08024668,53.84225,25
307999564,307811813,0.14706287,-0.1514642,0.039412405,0.9766667,-5.670682,0.1912976,-0.19783968,0.0,0.0,-54.640583,0.0017237725,-0.006105726,-0.00089199975,0.021166967,0.038834628,0.00037155123,0.33787093,-0.024843732,0.36613956,0.012728349,0.012878886,0.023972366,0.88904744,-2.2450666,-33.020596,1.336222e-05,1.2601094e-05,0.00015310284,0.0054635988,0.0055508176,0.0040273196,0.014314107,0.014375137,0.024474373,2.1813536e-07,2.0595739e-07,3.0910982e-07,8.171788e-05,9.078624e-05,2.1222622e-05,1.753454e-06,3.1201223e-06,1.9009698e-05,3.743803e-06,1.5701502e-06,1.5778702e-05,0.06649662,0.07854209,54.000385,25
308501936,308314172,0.13683453,-0.1434972,0.039182078,0.97936195,-5.599319,-0.15950882,0.64486897,0.0,0.0,-54.3428,0.0016775237,-0.006112439,-0.00089594006,0.021310253,0.03890575,0.00022351259,0.33790115,-0.024844654,0.3661642,0.012688532,0.012883443,0.024009096,0.88812774,-2.2290525,-33.020596,1.3266153e-05,1.2585849e-05,0.00015400155,0.0051164436,0.0052177417,0.0038566205,0.014055606,0.014112712,0.024255361,2.1746523e-07,2.053539e-07,3.091304e-07,8.17064e-05,9.081325e-05,2.1211927e-05,1.7498207e-06,3.1235966e-06,1.8994e-05,3.7341033e-06,1.5676986e-06,1.5767102e-05,0.06797138,0.076734096,54.164146,25
309004266,308816532,0.10233685,-0.14447205,0.022530975,0.98394483,-6.0726933,-0.42326042,0.8796556,0.0,0.0,-54.07724,0.0016924163,-0.0060989563,-0.00089454016,0.021458335,0.038856868,0.00023352068,0.33789325,-0.024856169,0.36621934,0.0126947155,0.0128818555,0.024020847,0.8878932,-2.2165647,-33.020596,1.3214754e-05,1.258797e-05,0.00015501624,0.0050068786,0.005051743,0.003732356,0.013853028,0.013906735,0.02395616,2.1696732e-07,2.0481316e-07,3.091554e-07,8.169823e-05,9.083986e-05,2.1201367e-05,1.7460621e-06,3.1272562e-06,1.8976221e-05,3.7226953e-06,1.5654082e-06,1.575491e-05,0.06939793,0.07505846,54.331017,25
309506646,309318891,0.08629042,-0.111203,0.06269462,0.9880574,-6.2820725,-0.8743192,0.24455965,0.0,0.0,-53.676506,0.0016793362,-0.006105421,-0.00089566695,0.021527441,0.038830847,0.00026298544,0.33788186,-0.024856748,0.36627156,0.012702683,0.012874706,0.024021361,0.88683313,-2.2099469,-33.020596,1.3213659e-05,1.2651504e-05,0.00015595782,0.0052340967,0.0052732727,0.003656463,0.013724555,0.013773658,0.02368963,2.165132e-07,2.0446306e-07,3.0923988e-07,8.169413e-05,9.086588e-05,2.119008e-05,1.742111e-06,3.1312595e-06,1.8956556e-05,3.7096343e-06,1.5631346e-06,1.5742131e-05,0.070747145,0.07322731,54.500847,25
310009019,309821251,0.035367176,-0.1159701,0.06416426,0.9905469,-6.4467435,-1.2761371,1.3161854,0.0,0.0,-53.294838,0.00170394,-0.0060505085,-0.0009201257,0.021663573,0.03871805,0.00036026599,0.33788007,-0.024885587,0.36633232,0.012729528,0.0128901,0.024020376,0.8889924,-2.204543,-33.020596,1.3244299e-05,1.2752952e-05,0.00015679623,0.0049530324,0.004970933,0.0036074386,0.0136571815,0.013700372,0.023448242,2.1614656e-07,2.042366e-07,3.0924357e-07,8.169256e-05,9.089159e-05,2.1177386e-05,1.7378746e-06,3.1352508e-06,1.892846e-05,3.6930062e-06,1.560692e-06,1.5724183e-05,0.071991034,0.07161715,54.676052,25
310501642,310313760,-0.021132596,-0.10917214,0.062184084,0.99185085,-6.7803884,-2.1763945,0.4368444,0.0,0.0,-52.839848,0.0017353012,-0.0060407547,-0.00092855084,0.02185558,0.03858882,0.00043515512,0.33784255,-0.024900295,0.36646777,0.012789416,0.012875133,0.023971954,0.8863768,-2.1878667,-33.020596,1.3186809e-05,1.2825093e-05,0.00015702893,0.00530054,0.0052455175,0.0035884238,0.013517126,0.013552997,0.023180284,2.1547281e-07,2.0395554e-07,3.089285e-07,8.16918e-05,9.091276e-05,2.1161708e-05,1.7330827e-06,3.1384752e-06,1.8890025e-05,3.6723877e-06,1.5575429e-06,1.5699634e-05,0.0729614,0.069097914,54.85323,25
311003855,310816120,-0.03261022,-0.056475822,-0.009235428,0.9978286,-6.7511673,-2.5273023,1.668357,0.0,0.0,-52.27838,0.0017084216,-0.006033628,-0.00096208643,0.021876521,0.038527567,0.0005062979,0.33778337,-0.02491177,0.3666156,0.012895705,0.012846916,0.023845112,0.88533497,-2.1769233,-33.020596,1.3419208e-05,1.3165767e-05,0.00015729156,0.0052190353,0.0051910086,0.0036592574,0.014391278,0.014421845,0.024013063,2.1565326e-07,2.0455866e-07,3.087033e-07,8.169333e-05,9.0932255e-05,2.1151118e-05,1.727683e-06,3.1414734e-06,1.882044e-05,3.6462216e-06,1.5523858e-06,1.5651605e-05,0.07389646,0.06773851,55.040302,25
311506277,311318479,0.02942027,-0.06414552,-0.107677765,0.991678,-7.428466,-2.1111426,1.2930303,0.0,0.0,-51.636677,0.0016784887,-0.006029715,-0.0010014275,0.021918064,0.038417544,0.0006395841,0.3377201,-0.024906749,0.36681524,0.013013241,0.012805525,0.023699822,0.8870028,-2.1719298,-33.020596,1.3383267e-05,1.3093838e-05,0.00015816161,0.005192308,0.005227523,0.0035984819,0.014105987,0.014130038,0.02365606,2.1537382e-07,2.0413545e-07,3.086281e-07,8.168821e-05,9.095083e-05,2.1123851e-05,1.7219655e-06,3.1440031e-06,1.8688695e-05,3.6137774e-06,1.5450956e-06,1.555296e-05,0.075021274,0.06697013,55.23426,25
312008563,311820839,0.19801682,-0.11844873,-0.20020081,0.9521969,-7.108294,-0.42595237,1.2030343,0.0,0.0,-50.90726,0.0016387028,-0.0060183257,-0.0010419936,0.022018628,0.038309373,0.0006806902,0.33763984,-0.024896938,0.36697802,0.013120889,0.012763983,0.023603374,0.8909728,-2.1806402,-33.020596,1.3635147e-05,1.30095e-05,0.0001571838,0.0060447217,0.0055623394,0.0036656572,0.014833186,0.014869751,0.024430117,2.1603485e-07,2.038438e-07,3.068464e-07,8.167812e-05,9.096155e-05,2.1100817e-05,1.7164457e-06,3.1407392e-06,1.8434062e-05,3.5729986e-06,1.5354098e-06,1.5350148e-05,0.076389275,0.06671632,55.428303,25
312501095,312313348,0.31639543,-0.25031894,-0.21919477,0.8883625,-5.894453,1.9025831,0.99335015,0.0,0.0,-50.455715,0.0016430126,-0.0060090143,-0.0010611101,0.022217795,0.038246997,0.0007256585,0.33760682,-0.024945976,0.36687723,0.013078837,0.012768029,0.023769468,0.891226,-2.1808782,-33.020596,1.3102065e-05,1.2402398e-05,0.00014524703,0.0070070378,0.0057341447,0.0037017227,0.014319833,0.014346197,0.02383618,2.135874e-07,2.0168532e-07,2.9797206e-07,8.16462e-05,9.0854686e-05,2.105251e-05,1.7145419e-06,3.105272e-06,1.814709e-05,3.537747e-06,1.5238609e-06,1.5113328e-05,0.07764994,0.066891916,55.604527,25
313003525,312815707,0.4795516,-0.15067148,-0.11896515,0.85625684,-3.9691193,3.55719,0.8833655,0.0,0.0,-49.981167,0.0015873266,-0.0059906105,-0.0010982177,0.02289252,0.03817082,0.0011499444,0.33756557,-0.025074542,0.36661088,0.012934173,0.0128007475,0.024142362,0.88657385,-2.1818378,-33.020596,1.2577998e-05,1.2303875e-05,0.00012587903,0.0070943767,0.006353651,0.0038206337,0.014071179,0.0140620945,0.023474917,2.0941914e-07,2.0084883e-07,2.8579254e-07,8.152081e-05,9.058839e-05,2.098795e-05,1.7143534e-06,3.05063e-06,1.7914976e-05,3.505715e-06,1.5115864e-06,1.4924531e-05,0.078293465,0.06751933,55.766945,25
313505788,313318067,0.55933136,-0.19088419,-0.038865846,0.8057301,-2.5606446,4.1128645,1.2079337,0.0,0.0,-49.511135,0.0016122034,-0.0059951292,-0.0010836014,0.023154119,0.03824848,0.0012014506,0.33749908,-0.025191316,0.36652863,0.012868265,0.0128283575,0.024374058,0.86595243,-2.1861258,-33.020596,1.2307379e-05,1.2427869e-05,0.00010986679,0.006113114,0.006340198,0.00384841,0.013976464,0.013950834,0.023304952,2.0573572e-07,2.010594e-07,2.7699915e-07,8.1247694e-05,9.016277e-05,2.090712e-05,1.7151089e-06,3.005471e-06,1.7788887e-05,3.4862323e-06,1.501756e-06,1.4822596e-05,0.077155545,0.06859883,55.922825,25
313998341,313810576,0.63295704,-0.15389168,0.032209937,0.7580536,-1.2809256,4.3318706,-0.05400064,0.0,0.0,-49.223866,0.0015944468,-0.0059947404,-0.0010642497,0.023512037,0.03835794,0.0013570613,0.33745176,-0.025283348,0.36648193,0.012808246,0.012861757,0.024531106,0.8285499,-2.1911445,-33.020596,1.2366473e-05,1.2502611e-05,0.00010182523,0.006149423,0.006917231,0.003933455,0.014711845,0.0147334635,0.024043044,2.0362553e-07,2.0171838e-07,2.7394069e-07,8.082069e-05,8.960918e-05,2.082354e-05,1.7160357e-06,2.9834289e-06,1.7729792e-05,3.4759105e-06,1.4950085e-06,1.4774669e-05,0.07570053,0.07003595,56.06978,25
314500740,314312935,0.6419413,-0.16622207,0.057007212,0.7463457,-0.5246063,3.999678,0.8234168,0.0,0.0,-48.98861,0.0016490391,-0.0060298685,-0.001048842,0.022977069,0.03870063,0.0011319048,0.33740366,-0.025293505,0.36648074,0.012791642,0.012876604,0.024650056,0.80799025,-2.1888978,-33.020596,1.2409204e-05,1.2231855e-05,9.675255e-05,0.005303105,0.0059696,0.0038106083,0.014281203,0.014361224,0.023678642,2.0151494e-07,2.0180012e-07,2.7313246e-07,8.0139536e-05,8.877847e-05,2.069935e-05,1.7170952e-06,2.9694681e-06,1.7684615e-05,3.467815e-06,1.4889537e-06,1.4737426e-05,0.07349439,0.07157814,56.216175,25
315003267,314815294,0.67602795,-0.13741152,0.09208645,0.7180699,-0.1288955,3.8471057,-0.054171093,0.0,0.0,-48.866085,0.0016321172,-0.006019567,-0.0010420062,0.023240052,0.038581666,0.0013190176,0.33738905,-0.02533802,0.36648855,0.01276539,0.012889833,0.024696548,0.78599554,-2.187933,-33.020596,1.2715721e-05,1.2112488e-05,9.554687e-05,0.0056667686,0.006017056,0.0038178852,0.014893694,0.015061235,0.02445174,2.0121928e-07,2.0232355e-07,2.7427308e-07,7.944214e-05,8.79217e-05,2.0591611e-05,1.717973e-06,2.9655832e-06,1.7664477e-05,3.4636748e-06,1.4842802e-06,1.4719723e-05,0.070856966,0.07313666,56.358727,25
315505409,315317654,0.69619614,-0.12606551,0.1131569,0.6975773,0.12950759,3.3578606,0.5901523,0.0,0.0,-48.658566,0.0016800017,-0.006030018,-0.0010343578,0.02254656,0.038678862,0.0010846072,0.337382,-0.025291985,0.36651593,0.012784693,0.012885534,0.02471353,0.75417113,-2.1815724,-33.020596,1.2825786e-05,1.1775236e-05,9.526025e-05,0.005321727,0.0053701336,0.003703766,0.014347697,0.014512427,0.023951316,2.0091004e-07,2.0220821e-07,2.757193e-07,7.8585894e-05,8.682896e-05,2.0454485e-05,1.7187878e-06,2.9634928e-06,1.7647173e-05,3.4600464e-06,1.4792337e-06,1.4704123e-05,0.06786692,0.07465809,56.499046,25
