timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
243025623,243025364,20902699,31.185604560430594,117.19755899616352,69.27351,-99.8871,-7.6075745,9.536743e-07,-1.66893e-06,-40.374554,4.1933312,-3.2909904,-0.68150526,-0.5717654,0.020322058,-0.011321761,0.021461202,6.097121,5.6353593,-7.9831104,0.11944938,9.974868e-05,-0.7178767,-0.02356252,2.3352379e-05,40.374554,14.799393,34.49394,-40.374554,0.16864073,0.15465294,0.102721676,0.06083541,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
243534714,243534090,20902699,31.185604560430594,117.19755899616352,71.55339,-101.250946,-7.5148163,9.536743e-07,-1.66893e-06,-40.374554,4.7739525,-2.317455,-0.24093987,-0.15682916,0.020322058,-0.011321761,0.021461202,8.027927,4.4400992,-12.536565,0.24791253,0.000100891906,-0.58935416,-0.02356252,2.3916886e-05,40.374554,14.766346,34.65644,-40.374554,0.16786084,0.15396345,0.10291428,0.060901508,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
244023127,244022866,20902699,31.185604560430594,117.19755899616352,73.97345,-102.09523,-7.263981,9.536743e-07,-1.66893e-06,-40.374554,5.075607,-1.4148444,0.47721857,0.5495301,0.020322058,-0.011321761,0.021461202,2.0081506,2.748152,-20.299063,0.36662316,0.00010257936,-0.47020507,-0.02356252,2.478344e-05,40.374554,14.559341,34.81368,-40.374554,0.17153804,0.15618335,0.105673425,0.061665986,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
244531883,244531593,20902699,31.185604560430594,117.19755899616352,76.76109,-102.51543,-6.959488,9.536743e-07,-1.66893e-06,-40.374554,5.4331403,-0.84857416,0.4623932,0.53218347,0.020322058,-0.011321761,0.021461202,0.30093327,-0.6323986,-16.282385,0.40251732,0.00010359777,-0.43414316,-0.02356252,2.5215268e-05,40.374554,14.233738,34.97767,-40.374554,0.16964588,0.15512839,0.10535764,0.061378054,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
245030676,245030344,20902699,31.185604560430594,117.19755899616352,79.60576,-102.7102,-6.895088,9.536743e-07,-1.66893e-06,-40.374554,5.5421643,-0.544045,0.24276477,0.2949676,0.020322058,-0.011321761,0.021461202,-3.98037,-0.92526203,-9.707631,0.38479042,0.000105169696,-0.45241243,-0.02356252,2.5543559e-05,40.374554,14.065441,35.143192,-40.374554,0.1680196,0.15400891,0.10611384,0.060911838,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
245529355,245529095,20902699,31.185604560430594,117.19755899616352,82.43415,-102.93074,-7.068882,9.536743e-07,-1.66893e-06,-40.374554,5.380411,-0.85902035,-0.3365435,-0.2902162,0.020322058,-0.011321761,0.021461202,-7.000607,-7.3728848,-3.5115733,0.299934,0.000107222244,-0.53791195,-0.02356252,2.5757381e-05,40.374554,14.097557,35.3092,-40.374554,0.1670818,0.15330824,0.10625646,0.060472857,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
246028106,246027846,20902699,31.185604560430594,117.19755899616352,84.932335,-103.48009,-7.587845,9.536743e-07,-1.66893e-06,-40.374554,4.7960825,-1.2576287,-0.5750654,-0.53602445,0.020322058,-0.011321761,0.021461202,-2.6286917,-2.4974163,4.4475813,0.38652727,0.00010888183,-0.45134106,-0.02356252,2.5655547e-05,40.374554,14.498528,35.469696,-40.374554,0.16641305,0.1525352,0.10716566,0.060163632,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
246526925,246526597,20902699,31.185604560430594,117.19755899616352,87.0667,-104.25349,-8.053673,9.536743e-07,-1.66893e-06,-40.374554,4.2265196,-1.3030438,-0.2913391,-0.23176317,0.020322058,-0.011321761,0.021461202,-0.017942768,0.10772968,5.526535,0.5207888,0.00010961815,-0.31641936,-0.02356252,2.5596586e-05,40.374554,14.983162,35.62366,-40.374554,0.16618519,0.15217058,0.105243586,0.060243554,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
247025605,247025348,20902699,31.185604560430594,117.19755899616352,88.96534,-104.9905,-8.232307,9.536743e-07,-1.66893e-06,-40.374554,3.7834451,-1.0363992,0.12103723,0.21650594,0.020322058,-0.011321761,0.021461202,0.49736175,2.677809,11.621239,0.651071,0.00011041561,-0.18635827,-0.02356252,2.5880561e-05,40.374554,15.239258,35.770126,-40.374554,0.16581798,0.15172228,0.10171639,0.060230117,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
247524406,247524099,20902699,31.185604560430594,117.19755899616352,90.70778,-105.43915,-8.24501,9.536743e-07,-1.66893e-06,-40.374554,3.4248526,-0.28898984,0.26657113,0.37913635,0.020322058,-0.011321761,0.021461202,0.92653894,7.5258408,17.541857,0.8432101,0.00011204141,0.0057862997,-0.02356252,2.6407733e-05,40.374554,15.340641,35.91306,-40.374554,0.16570325,0.15150058,0.100121,0.06028715,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
248023111,248022850,20902699,31.185604560430594,117.19755899616352,92.408295,-105.3394,-7.9416122,9.536743e-07,-1.66893e-06,-40.374554,3.3649328,0.92210454,0.5845741,0.7202331,0.020322058,-0.011321761,0.021461202,-2.4619274,2.1519258,16.402834,1.0342996,0.000114523005,0.19746572,-0.02356252,2.7261747e-05,40.374554,15.170818,36.05333,-40.374554,0.17071302,0.15463535,0.101242706,0.061184917,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
248531851,248531575,20902699,31.185604560430594,117.19755899616352,94.07064,-104.606865,-7.441696,9.536743e-07,-1.66893e-06,-40.374554,3.1735232,2.031025,0.5067754,0.6596746,0.020322058,-0.011321761,0.021461202,-0.1641879,-0.34563985,11.410141,1.1109352,0.00011659765,0.275284,-0.02356252,2.7498005e-05,40.374554,14.724941,36.195354,-40.374554,0.16928364,0.15409988,0.101614766,0.061199423,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
249030915,249030326,20902699,31.185604560430594,117.19755899616352,95.534424,-103.4602,-6.956856,9.536743e-07,-1.66893e-06,-40.374554,3.1459265,2.581109,0.07490692,0.24348214,0.020322058,-0.011321761,0.021461202,1.0740098,-4.5943136,3.1956997,1.076152,0.00011768044,0.23972374,-0.02356252,2.7908105e-05,40.374554,14.223236,36.3381,-40.374554,0.17327142,0.15664487,0.10531571,0.061872207,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
249529377,249529077,20902699,31.185604560430594,117.19755899616352,96.956825,-102.13733,-6.669182,9.536743e-07,-1.66893e-06,-40.374554,3.0862005,2.5584404,-0.6941177,-0.5055818,0.020322058,-0.011321761,0.021461202,-1.2433715,1.4355783,2.6541286,0.9901756,0.00011878885,0.15272611,-0.02356252,2.7617934e-05,40.374554,13.839588,36.48183,-40.374554,0.17055765,0.15524526,0.10558158,0.06118925,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
250028238,250027827,20902699,31.185604560430594,117.19755899616352,98.44366,-100.94125,-6.628853,9.536743e-07,-1.66893e-06,-40.374554,3.2433846,1.9267457,-0.86895555,-0.67585284,0.020322058,-0.011321761,0.021461202,0.40702936,0.54175556,-9.863943,0.92633116,0.00012043621,0.087916374,-0.02356252,2.7205831e-05,40.374554,13.760067,36.626595,-40.374554,0.16876832,0.15423411,0.106256075,0.060558718,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
250526846,250526578,20902699,31.185604560430594,117.19755899616352,100.00911,-100.17897,-6.747856,9.536743e-07,-1.66893e-06,-40.374554,2.9995604,0.82662654,-0.896408,-0.6876927,0.020322058,-0.011321761,0.021461202,3.3597593,-1.4509392,-17.149433,0.8838342,0.00012132876,0.044465303,-0.02356252,2.6770522e-05,40.374554,13.822548,36.768185,-40.374554,0.16769344,0.15330152,0.10832467,0.06021135,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
251025901,251025328,20902699,31.185604560430594,117.19755899616352,101.572845,-99.91093,-6.883995,9.536743e-07,-1.66893e-06,-40.374554,2.9715095,0.03328559,-0.19552,-0.019165235,0.020322058,-0.011321761,0.021461202,1.2189648,-10.925618,-17.158955,0.81552994,0.00012127205,-0.024425507,-0.02356252,2.6932144e-05,40.374554,14.018703,36.906487,-40.374554,0.17253767,0.15583643,0.111741014,0.06102868,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
251524354,251524078,20902699,31.185604560430594,117.19755899616352,103.294556,-99.928764,-6.850235,9.536743e-07,-1.66893e-06,-40.374554,3.3567817,-0.195422,0.58066386,0.7121868,0.020322058,-0.011321761,0.021461202,-4.312087,-6.2480073,-8.329036,0.6944932,0.00011985627,-0.1469822,-0.02356252,2.6716974e-05,40.374554,14.078682,37.043297,-40.374554,0.17015786,0.15465194,0.10872088,0.060803104,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
252023097,252022829,20902699,31.185604560430594,117.19755899616352,105.22885,-100.10787,-6.741501,9.536743e-07,-1.66893e-06,-40.374554,3.9163566,-0.3341328,0.95439076,0.9925479,0.020322058,-0.011321761,0.021461202,-3.546093,-7.309637,-4.353888,0.6351434,0.000119018216,-0.20648831,-0.02356252,2.7397115e-05,40.374554,14.017361,37.184822,-40.374554,0.174036,0.15690997,0.109121725,0.06138879,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
252531833,252531554,20902699,31.185604560430594,117.19755899616352,107.49718,-100.18191,-6.565155,9.536743e-07,-1.66893e-06,-40.374554,4.4464526,0.20904392,1.0732287,1.0692614,0.020322058,-0.011321761,0.021461202,-2.8537958,-2.3330824,1.1529542,0.67628294,0.00011806174,-0.16742176,-0.02356252,2.7628656e-05,40.374554,13.807228,37.334118,-40.374554,0.17165942,0.15569918,0.10651911,0.060927507,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
253030564,253030304,20902699,31.185604560430594,117.19755899616352,109.87856,-99.852516,-6.46537,9.536743e-07,-1.66893e-06,-40.374554,4.5166554,0.9938893,0.6257653,0.633621,0.020322058,-0.011321761,0.021461202,-3.1068377,4.5091405,5.669244,0.8253311,0.00011808256,-0.019440949,-0.02356252,2.7680018e-05,40.374554,13.575424,37.484028,-40.374554,0.16939941,0.15448162,0.10516295,0.06048722,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
253529316,253529054,20902699,31.185604560430594,117.19755899616352,112.01936,-98.861145,-6.2936974,9.536743e-07,-1.66893e-06,-40.374554,3.2294452,3.1234398,0.732411,0.7712525,0.020322058,-0.011321761,0.021461202,-0.47213852,1.3258953,10.370427,1.4276927,0.00011824141,0.58617085,-0.02356252,2.7408269e-05,40.374554,13.433289,37.636383,-40.374554,0.16788322,0.15342309,0.10344789,0.060364775,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
254028132,254027804,20902699,31.185604560430594,117.19755899616352,113.28008,-97.02195,-6.070236,9.536743e-07,-1.66893e-06,-40.374554,1.5102946,4.455863,0.39663586,0.4719993,0.020322058,-0.011321761,0.021461202,-0.83555293,1.8251578,9.644965,1.4211403,0.000115348215,0.5834392,-0.02356252,2.7353653e-05,40.374554,13.205124,37.786846,-40.374554,0.17208637,0.15581004,0.10883973,0.061845563,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
254526834,254526554,20902699,31.185604560430594,117.19755899616352,113.75163,-94.66381,-5.8697166,9.536743e-07,-1.66893e-06,-40.374554,0.32348004,4.969661,0.088531576,0.2053406,0.020322058,-0.011321761,0.021461202,0.8099637,1.3926206,16.6389,1.7263129,0.00010954512,0.88978046,-0.02356252,2.6807942e-05,40.374554,13.000973,37.938343,-40.374554,0.16945316,0.15453443,0.10790828,0.061944474,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
255025768,255025304,20902699,31.185604560430594,117.19755899616352,113.71964,-92.33437,-5.773548,9.536743e-07,-1.66893e-06,-40.374554,-0.9144936,4.762996,-0.4490499,-0.26233903,0.020322058,-0.011321761,0.021461202,-0.8799896,0.6514692,12.4968405,1.9449328,0.00010668128,1.1127076,-0.02356252,2.67292e-05,40.374554,12.843063,38.093494,-40.374554,0.17334376,0.15681008,0.10901092,0.062401276,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
255524387,255524054,20902699,31.185604560430594,117.19755899616352,113.192635,-90.235,-5.6823425,9.536743e-07,-1.66893e-06,-40.374554,-0.54852617,3.2157357,-1.3226405,-1.0751643,0.020322058,-0.011321761,0.021461202,-1.1301663,-1.2034976,4.164875,0.5096314,0.00010590807,-0.32189274,-0.02356252,2.6911282e-05,40.374554,12.724243,38.245045,-40.374554,0.17270167,0.15582724,0.108787134,0.062287938,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
256033085,256032779,20902699,31.185604560430594,117.19755899616352,113.24571,-88.968376,-5.5156174,9.536743e-07,-1.66893e-06,-40.374554,0.74619347,1.1292677,-0.7104574,-0.38968247,0.020322058,-0.011321761,0.021461202,6.7032185,-5.6710286,-10.794538,0.5070354,0.00010769286,-0.32721233,-0.02356252,2.768042e-05,40.374554,12.648674,38.387424,-40.374554,0.1800516,0.1590792,0.11470082,0.06253488,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
256531948,256531528,20902699,31.185604560430594,117.19755899616352,113.77508,-88.262115,-5.158371,9.536743e-07,-1.66893e-06,-40.374554,0.32132927,2.4106102,0.7106781,1.0389533,0.020322058,-0.011321761,0.021461202,-7.6921296,15.7247305,-6.859849,1.7990167,0.000107808504,0.9636106,-0.02356252,2.7580016e-05,40.374554,12.475353,38.51629,-40.374554,0.17953597,0.1583285,0.11520788,0.06248695,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
257030541,257030278,20902699,31.185604560430594,117.19755899616352,113.70036,-86.698784,-4.2717896,9.536743e-07,-1.66893e-06,-40.374554,-1.7926317,3.4273412,1.6982346,1.9827173,0.020322058,-0.011321761,0.021461202,-12.602265,1.7948765,-16.19147,2.2429082,0.00010960428,1.4019638,-0.02356252,2.7616978e-05,40.374554,11.756161,38.649044,-40.374554,0.18295838,0.16055359,0.11068733,0.06311626,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
257529289,257529028,20902699,31.185604560430594,117.19755899616352,112.20181,-84.61731,-3.184433,9.536743e-07,-1.66893e-06,-40.374554,-4.1311255,3.6900723,1.7143197,2.0656831,0.020322058,-0.011321761,0.021461202,-6.5763326,-2.3012486,-8.856581,2.4316413,0.00011046534,1.5901951,-0.02356252,2.6929112e-05,40.374554,10.582783,38.798813,-40.374554,0.17664145,0.15841113,0.10882889,0.063150354,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
258028038,258027777,20902699,31.185604560430594,117.19755899616352,109.6031,-82.79459,-2.464985,9.536743e-07,-1.66893e-06,-40.374554,-5.6203985,3.0056005,0.8115769,1.1964077,0.020322058,-0.011321761,0.021461202,3.2895184,-5.7125926,-9.820463,2.601742,0.00010983143,1.7589251,-0.02356252,2.693191e-05,40.374554,9.67646,38.966423,-40.374554,0.17829499,0.1600383,0.112060666,0.06380334,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
258527091,258526527,20902699,31.185604560430594,117.19755899616352,106.536606,-81.4901,-2.2068825,9.536743e-07,-1.66893e-06,-40.374554,-6.1259313,2.2171042,0.044061482,0.4928607,0.020322058,-0.011321761,0.021461202,3.7398605,-5.458675,-1.7510892,2.5569131,0.00010964494,1.7109023,-0.02356252,2.6245729e-05,40.374554,9.225555,39.146786,-40.374554,0.17353868,0.15771876,0.1093342,0.0626239,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
259025538,259025277,20902699,31.185604560430594,117.19755899616352,103.594406,-80.54329,-2.2980423,9.536743e-07,-1.66893e-06,-40.374554,-5.7252316,1.8501998,-0.19220331,0.24191007,0.020322058,-0.011321761,0.021461202,2.7956207,-0.047459804,2.0791955,2.6497056,0.00011195,1.8004488,-0.02356252,2.5914938e-05,40.374554,9.253193,39.322136,-40.374554,0.17634775,0.15950398,0.10955616,0.062228255,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
259524310,259524027,20902699,31.185604560430594,117.19755899616352,100.951126,-79.79363,-2.338791,9.536743e-07,-1.66893e-06,-40.374554,-5.2700963,1.4754995,-0.106459655,0.36255214,0.020322058,-0.011321761,0.021461202,1.5258235,0.6347048,4.599083,2.6791465,0.000113501446,1.8281356,-0.02356252,2.4927787e-05,40.374554,9.291431,39.490005,-40.374554,0.17234664,0.15717332,0.10595343,0.06114964,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
260033198,260032751,20902699,31.185604560430594,117.19755899616352,98.42937,-79.09877,-2.279934,9.536743e-07,-1.66893e-06,-40.374554,-5.1458273,1.4135082,0.1273596,0.6306459,0.020322058,-0.011321761,0.021461202,-1.4609702,-0.05313768,10.323492,2.84418,0.00011348143,1.9922844,-0.02356252,2.4303281e-05,40.374554,9.289814,39.652626,-40.374554,0.17017819,0.15566476,0.104543805,0.060623698,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
260531851,260531501,20902699,31.185604560430594,117.19755899616352,95.82029,-78.46086,-2.1016808,9.536743e-07,-1.66893e-06,-40.374554,-5.4691663,1.0667578,0.045322,0.54587156,0.020322058,-0.011321761,0.021461202,-6.1970177,-1.5292016,14.485172,2.892659,0.00011376696,2.0399752,-0.02356252,2.4087989e-05,40.374554,9.1655655,39.810715,-40.374554,0.16834173,0.15421934,0.10157832,0.060330108,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
261030517,261030251,20902699,31.185604560430594,117.19755899616352,93.072266,-78.04715,-1.8874054,9.536743e-07,-1.66893e-06,-40.374554,-5.4650435,0.885724,-0.16875798,0.33491614,0.020322058,-0.011321761,0.021461202,-1.6267551,2.49641,16.797323,2.783768,0.00011455485,1.930872,-0.02356252,2.4134748e-05,40.374554,8.995552,39.973873,-40.374554,0.16706328,0.15328495,0.10085154,0.060215887,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
261529266,261529000,20902699,31.185604560430594,117.19755899616352,90.310135,-77.65298,-1.7200813,9.536743e-07,-1.66893e-06,-40.374554,-5.4404283,1.1175561,-0.48435107,-0.029753704,0.020322058,-0.011321761,0.021461202,-0.5016705,0.23133735,11.328633,2.842246,0.00011520654,1.9892268,-0.02356252,2.4389297e-05,40.374554,8.882179,40.13541,-40.374554,0.16630657,0.15247688,0.10110561,0.06006014,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
262028058,262027750,20902699,31.185604560430594,117.19755899616352,87.60579,-77.14926,-1.6890068,9.536743e-07,-1.66893e-06,-40.374554,-5.3178535,1.1844144,-0.8803218,-0.48664293,0.020322058,-0.011321761,0.021461202,1.8596797,0.90543324,4.1800203,2.8632047,0.000115908915,2.009497,-0.02356252,2.4917017e-05,40.374554,8.816639,40.299393,-40.374554,0.17117946,0.15510812,0.10483294,0.060733862,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
262526774,262526499,20902699,31.185604560430594,117.19755899616352,84.95668,-76.61688,-1.6669655,9.536743e-07,-1.66893e-06,-40.374554,-5.1247153,1.3431777,-0.7698529,-0.39773571,0.020322058,-0.011321761,0.021461202,0.88398206,0.47305515,-2.7907703,2.777351,0.000115999916,1.9231634,-0.02356252,2.4842873e-05,40.374554,8.825531,40.459316,-40.374554,0.16906385,0.1540097,0.10442894,0.060377963,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
263025637,263025249,20902699,31.185604560430594,117.19755899616352,82.39958,-75.98665,-1.5611687,9.536743e-07,-1.66893e-06,-40.374554,-4.500388,1.5372999,-0.6703425,-0.32717994,0.020322058,-0.011321761,0.021461202,-2.0596259,1.7297838,-12.430421,2.651385,0.00011625069,1.7963715,-0.02356252,2.5499688e-05,40.374554,8.729073,40.619953,-40.374554,0.17326641,0.15638717,0.10751597,0.060984813,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
263524292,263523998,20902699,31.185604560430594,117.19755899616352,80.10314,-75.332,-1.4090042,9.536743e-07,-1.66893e-06,-40.374554,-4.0384593,1.0599549,-0.31862804,0.056031317,0.020322058,-0.011321761,0.021461202,-3.3904195,-0.7845573,-17.823046,2.8616412,0.0001153952,2.0064278,-0.02356252,2.5589685e-05,40.374554,8.573139,40.773094,-40.374554,0.17056432,0.15490073,0.10753087,0.06063254,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
264032982,264032723,20902699,31.185604560430594,117.19755899616352,77.88842,-74.98134,-1.2569199,9.536743e-07,-1.66893e-06,-40.374554,-4.343954,-0.05149978,0.23432958,0.6116576,0.020322058,-0.011321761,0.021461202,0.02727366,-9.118056,-16.338192,-3.1210318,0.00011524873,2.3063252,-0.02356252,2.5881154e-05,40.374554,8.46954,40.925304,-40.374554,0.16931525,0.15424475,0.10649367,0.060544975,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
264531979,264531472,20902699,31.185604560430594,117.19755899616352,75.38252,-75.28059,-0.867321,9.536743e-07,-1.66893e-06,-40.374554,-5.1771383,-1.4340531,1.2696426,1.5876954,0.020322058,-0.011321761,0.021461202,2.6543796,-7.354829,-8.18258,-2.7846315,0.00011553542,2.6405077,-0.02356252,2.6216301e-05,40.374554,8.231052,41.078114,-40.374554,0.16795619,0.15334922,0.10454406,0.060694974,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
265030494,265030221,20902699,31.185604560430594,117.19755899616352,72.509735,-76.5977,-0.25447845,9.536743e-07,-1.66893e-06,-40.374554,-5.745942,-3.6994379,1.8758838,2.0683985,0.020322058,-0.011321761,0.021461202,6.679364,-3.3745816,-5.1235447,-2.5102491,0.00011470789,2.912438,-0.02356252,2.6889138e-05,40.374554,7.7394714,41.24382,-40.374554,0.17215759,0.15585473,0.107959494,0.062091157,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
265529233,265528971,20902699,31.185604560430594,117.19755899616352,69.685776,-79.00468,0.4038353,9.536743e-07,-1.66893e-06,-40.374554,-5.359651,-5.645955,1.5039831,1.6462237,0.020322058,-0.011321761,0.021461202,3.8684306,-2.1194518,1.6305054,-2.276062,0.000109097746,-3.138806,-0.02356252,2.6905109e-05,40.374554,6.9735794,41.432293,-40.374554,0.16975838,0.15480323,0.108190686,0.062427383,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
266028048,266027720,20902699,31.185604560430594,117.19755899616352,67.32526,-82.16127,0.7124443,9.536743e-07,-1.66893e-06,-40.374554,-4.1791983,-6.9556355,0.83746433,0.9085626,0.020322058,-0.011321761,0.021461202,2.5256574,0.36425126,4.4210205,-1.9636846,0.00010418901,-2.8283234,-0.02356252,2.7019541e-05,40.374554,6.5606995,41.632084,-40.374554,0.17374457,0.15716575,0.11065634,0.0632443,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
266526981,266526469,20902699,31.185604560430594,117.19755899616352,65.69249,-85.811676,0.7979431,9.536743e-07,-1.66893e-06,-40.374554,-2.4330633,-7.968179,0.67154443,0.66389364,0.020322058,-0.011321761,0.021461202,-2.05561,-2.9950564,6.5174637,-1.5816247,9.921473e-05,-2.445739,-0.02356252,2.6349193e-05,40.374554,6.465351,41.838737,-40.374554,0.17094304,0.15567766,0.107854694,0.06286247,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
267025478,267025218,20902699,31.185604560430594,117.19755899616352,65.01689,-89.75204,0.8327255,9.536743e-07,-1.66893e-06,-40.374554,-0.030816032,-8.110301,0.29684418,0.22189273,0.020322058,-0.011321761,0.021461202,-0.870408,-0.1156041,12.427833,-1.1657505,9.5738775e-05,-2.028655,-0.02356252,2.5999016e-05,40.374554,6.3989067,42.047577,-40.374554,0.1747416,0.15808052,0.10959266,0.06379293,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
267534252,267533942,20902699,31.185604560430594,117.19755899616352,65.59989,-93.713745,0.8670502,9.536743e-07,-1.66893e-06,-40.374554,2.5766337,-7.5145783,0.3647251,0.22737163,0.020322058,-0.011321761,0.021461202,-2.0853522,-0.7889443,15.293752,-0.7834331,9.080154e-05,-1.644825,-0.02356252,2.5025605e-05,40.374554,6.3922844,42.25555,-40.374554,0.17206031,0.15670541,0.108679384,0.063934006,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
268032956,268032693,20902699,31.185604560430594,117.19755899616352,67.32099,-97.0629,0.9929848,9.536743e-07,-1.66893e-06,-40.374554,4.6002274,-5.9019547,-0.058629446,-0.16061035,0.020322058,-0.011321761,0.021461202,-0.55229604,-2.0173652,11.551111,-0.42289656,8.5622334e-05,-1.2827237,-0.02356252,2.4318817e-05,40.374554,6.210537,42.45826,-40.374554,0.17552997,0.1588399,0.11186885,0.06513583,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
268532059,268531440,20902699,31.185604560430594,117.19755899616352,69.89726,-99.50114,1.0978851,9.536743e-07,-1.66893e-06,-40.374554,5.799786,-3.704176,-0.38843215,-0.44240594,0.020322058,-0.011321761,0.021461202,-2.4050639,1.2173418,1.9021633,-0.056344293,7.927699e-05,-0.9138214,-0.02356252,2.3115863e-05,40.374554,6.073456,42.650005,-40.374554,0.1720051,0.15696162,0.110777326,0.06500575,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
