timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
142444309,-0.043758407,0.60666066,0.24217309,4988,0,-0.942496,2.7223032,-8.682229,4900,0,0,2,1
142449297,-0.14501262,0.5094166,0.15119645,4988,0,-1.1566083,0.61315495,-10.363245,4901,0,0,2,1
142454285,0.47024006,0.4798367,0.037165362,4988,0,0.41743785,-1.6143917,-8.22973,4901,0,0,2,1
142459272,1.0055814,0.36570668,0.09509473,4987,0,1.3069082,4.4658194,-7.92484,4900,0,0,2,1
142464260,0.93837714,0.33401665,0.102448374,4988,0,0.20258628,4.2626543,-8.189633,4900,0,0,2,1
142469248,1.0726656,0.2639767,-0.046300728,4988,0,-1.5853629,-1.7098756,-7.5483193,4900,0,0,2,1
142474236,1.2107717,0.11959299,0.05079002,4988,0,-1.0482253,2.66172,-7.360964,4900,0,0,2,1
142479224,1.1210729,-0.03094897,0.013467799,4988,0,-0.23092891,3.0269868,-7.0612903,7350,0,0,2,1
142484212,1.2921338,-0.14475137,-0.18471658,4988,0,-1.1081493,-1.1048274,-6.973779,4899,0,0,2,1
142489200,1.3803573,-0.25775263,-0.16507931,4988,0,1.4029232,0.23133121,-8.314863,4900,0,0,2,1
142494187,1.2706614,-0.25418243,-0.2824988,4987,0,0.053075608,0.3315562,-4.7354736,4899,0,0,2,1
142499175,1.0046147,-0.16991319,-0.3700175,4988,0,1.5306501,-2.2014098,-8.481205,4901,0,0,2,1
142504163,1.0506892,-0.0036505,-0.46487877,4988,0,-0.32065034,-5.1612515,-8.855479,4899,0,0,2,1
142509151,1.2262247,0.20426583,-0.5042819,4988,0,-0.73357755,0.35164616,-7.0347714,4900,0,0,2,1
142514139,1.369086,0.27493972,-0.44153732,4988,0,-4.126146,-2.1736517,-5.125836,4900,0,0,2,1
142519127,1.627112,0.27035436,-0.45195448,4988,0,-0.16277461,-3.669485,-7.50857,4901,0,0,2,1
142524115,1.3469952,0.37383446,-0.5204604,4988,0,-4.6475515,-0.22822993,-9.20051,4898,0,0,2,1
142529102,1.1992923,0.21520658,-0.6298369,4987,0,-2.2163267,-2.3725903,-6.103618,4900,0,0,2,1
142534091,1.159726,0.19812179,-0.7039234,4989,0,1.0306041,-3.8285687,-8.479715,4900,0,0,2,1
142539078,0.94652396,0.13813697,-0.8085506,4987,0,1.8675121,-7.8616204,-7.3975563,4901,0,0,2,1
142544066,0.6306637,0.18803212,-0.7801101,4988,0,-0.6360897,-4.573614,-11.656076,4901,0,0,2,1
142549054,0.4928125,0.18799148,-0.7117961,4988,0,-3.4087794,-5.785073,-9.557661,4901,0,0,2,1
142554042,0.32870105,0.07216995,-0.60204357,4988,0,-3.5809028,-4.0704923,-11.500691,4901,0,0,2,1
142559030,0.22033978,-0.104058504,-0.48406458,4988,0,-4.348367,-2.6954732,-10.304646,4901,0,0,2,1
142564018,0.37535253,-0.29210484,-0.46876156,4988,0,-2.053903,-2.2880113,-11.597666,4901,0,0,2,1
142569005,0.46039504,-0.5238305,-0.38265833,4987,0,5.9138656,-7.907072,-5.5963073,5390,0,0,2,1
142573993,0.28532496,-0.71701,-0.3495114,4988,0,-2.3215222,-3.9809167,-14.12934,4900,0,0,2,1
142578981,0.076505594,-0.9621927,-0.2453266,4988,0,-2.7542012,-2.393214,-15.018261,4902,0,0,2,1
142583969,0.008566099,-1.0403838,-0.12617189,4988,0,-1.9102242,-4.1835737,-17.833565,4900,0,0,2,1
142588957,-0.25395775,-1.2211688,-0.03262858,4988,0,-3.5961037,-4.1320257,-18.005148,4900,0,0,2,1
142593945,-0.39083225,-1.3386905,0.018791897,4988,0,-3.8040872,-1.5286111,-16.947203,4900,0,0,2,1
142598933,-0.42534262,-1.3480848,0.013388883,4988,0,-5.54568,-0.2297833,-15.322442,4901,0,0,2,1
142603920,-0.46747017,-1.3519608,0.060042687,4987,0,-4.708764,1.7601868,-20.23358,4899,0,0,2,1
142608909,-0.47958183,-1.3407196,0.058280014,4989,0,-5.4970183,0.31631225,-18.470861,4900,0,0,2,1
142613896,-0.49701184,-1.2925076,0.07914122,4987,0,-5.1666203,-1.0255922,-20.859522,4901,0,0,2,1
142618884,-0.5613414,-1.1551601,0.11940779,4988,0,-6.277321,-0.7828259,-18.43168,4900,0,0,2,1
142623872,-0.491784,-1.041667,0.13655555,4988,0,-5.89407,-2.4129627,-19.724945,4900,0,0,2,1
142628860,-0.41413426,-0.93732417,0.15892339,4988,0,-7.6475134,-2.3551078,-19.15796,4901,0,0,2,1
142633848,-0.38326612,-0.85072386,0.14053442,4988,0,-5.6061807,-1.6258552,-16.977129,4899,0,0,2,1
142638836,-0.8438406,-0.7347572,0.1791642,4988,0,-6.2207637,0.43496162,-17.889729,4900,0,0,2,1
142643823,-1.211609,-0.626976,0.15148392,4987,0,-4.9369636,-1.9259878,-18.878235,7350,0,0,2,1
142648811,-1.2774326,-0.41961604,0.15517463,4988,0,-6.1496964,-1.9339014,-19.347668,4900,0,0,2,1
142653799,-1.1849877,-0.2422646,0.17878631,4988,0,-5.977368,0.014595038,-15.001036,4900,0,0,2,1
142658787,-1.1145825,-0.04919374,0.17474526,4988,0,-4.9482203,-1.2253604,-18.493233,4901,0,0,2,1
142663775,-1.2093899,0.08972647,0.17966141,4988,0,-3.2228274,-2.7146611,-17.004698,4899,0,0,2,1
142668763,-1.1374862,0.35889584,0.21169017,4988,0,-3.508133,-2.1943908,-17.410147,4900,0,0,2,1
142673751,-1.0451438,0.4467803,0.20864312,4988,0,-5.032751,-5.1490602,-14.188387,4900,0,0,2,1
142678738,-0.92123336,0.5013516,0.2546731,4987,0,-3.0644276,-2.6274545,-16.496471,4900,0,0,2,1
142683726,-0.9327849,0.5059135,0.31797898,4988,0,-2.3837392,-3.469876,-13.922911,4900,0,0,2,1
142688714,-0.85389966,0.40555447,0.31848118,4988,0,-2.477299,-4.234437,-14.895864,4900,0,0,2,1
142693702,-0.8867932,0.2836898,0.40622216,4988,0,2.4511294,-6.3436055,-11.815389,4900,0,0,2,1
142698690,-1.0278621,0.35008556,0.42803404,4988,0,-2.1347358,-6.2137136,-12.877421,4899,0,0,2,1
142703678,-1.1721601,0.44077724,0.45880267,4988,0,-2.8748245,-4.7866445,-13.318706,4901,0,0,2,1
142708666,-1.0399549,0.5060567,0.51855576,4988,0,0.2935346,-10.661727,-12.902727,4901,0,0,2,1
142713653,-0.9669351,0.5900846,0.5177979,4987,0,1.9636512,-8.179748,-9.886215,4899,0,0,2,1
142718641,-0.8516527,0.7126001,0.56513923,4988,0,5.362087,-7.156617,-11.612957,4901,0,0,2,1
142723629,-0.8461754,0.78779715,0.59796387,4988,0,0.47768348,-5.080049,-11.073406,4901,0,0,2,1
142728617,-0.84701204,0.83247083,0.6016019,4988,0,1.7227198,-4.931772,-9.652045,4900,0,0,2,1
142733605,-0.9316986,0.9261575,0.63765496,4988,0,4.3322706,-8.125138,-7.468824,4901,0,0,2,1
142738593,-0.9259685,1.0699134,0.7523161,4988,0,4.936796,-4.564467,-8.020822,4900,0,0,2,1
142743581,-0.8132597,1.185115,0.7663599,4988,0,2.0378227,-6.8637385,-8.471383,4900,0,0,2,1
142748569,-0.7347824,1.3335085,0.8131485,4988,0,2.0680733,-3.2637763,-7.7432647,4900,0,0,2,1
142753557,-0.79665416,1.4472915,0.84729415,4988,0,1.9196326,-2.1834166,-6.067151,4901,0,0,2,1
142758544,-0.8372916,1.6163224,0.8942797,4987,0,-0.35053116,-1.4392313,-5.882782,4900,0,0,2,1
142763532,-0.7285569,1.7292866,0.97366995,4988,0,-0.9758195,-4.585544,-4.275799,4901,0,0,2,1
142768520,-0.6827788,1.7367792,1.0130798,4988,0,-0.8075177,-1.009517,-3.239678,4900,0,0,2,1
142773508,-0.681162,1.7779394,1.0540602,4988,0,-0.5749179,-0.8791997,-4.6890426,4900,0,0,2,1
142778496,-0.72581637,1.7831169,1.0711331,4988,0,-1.602356,-0.8141586,-4.1827226,4900,0,0,2,1
142783484,-1.088624,1.7952361,1.1583934,4988,0,-1.5460215,1.5764228,-5.125764,7351,0,0,2,1
142788472,-1.2937969,1.7697842,1.101587,4988,0,-1.9834592,-4.4342046,-5.3287168,4901,0,0,2,1
142793460,-0.5137363,1.7220618,0.98825324,4988,0,-0.18167381,-0.124804184,-3.2770624,4901,0,0,2,1
142798447,-0.0005765946,1.6334316,1.093314,4987,0,0.44455,7.5902476,-1.8006392,4901,0,0,2,1
142803435,-0.23280393,1.633182,1.0770895,4988,0,-0.33769155,3.5238285,-3.7995155,4900,0,0,2,1
142808423,-0.22858377,1.5229278,0.95384496,4988,0,1.321507,-2.4625158,-5.255079,4901,0,0,2,1
142813411,-0.20727986,1.4699863,1.0104444,4988,0,1.478548,7.4780836,-2.9521017,4901,0,0,2,1
142818399,-0.42358428,1.3500172,0.9757087,4988,0,2.2818432,3.4838307,-3.779304,4900,0,0,2,1
142823387,-0.27293,1.1771874,0.76612025,4988,0,4.1318345,0.9502801,-3.5022488,4901,0,0,2,1
142828374,-0.012072994,1.1374614,0.69170856,4987,0,4.6092505,4.648437,-2.5579097,4901,0,0,2,1
142833362,-0.09283736,1.0596249,0.5599208,4988,0,6.331051,3.2423265,-1.6603212,4900,0,0,2,1
142838350,-0.20949957,1.1319047,0.43918058,4988,0,8.851665,1.4958148,-5.843572,4901,0,0,2,1
142843338,-0.11309306,1.2192605,0.34961966,4988,0,8.109342,1.5947771,-4.348412,4901,0,0,2,1
142848326,0.00089901447,1.3704723,0.2001438,4988,0,9.380222,1.2312881,-2.874072,4900,0,0,2,1
142853314,0.37250113,1.5268338,0.1911287,4988,0,9.014096,0.4079687,-4.019526,4901,0,0,2,1
142858302,0.79183656,1.5451673,0.19207692,4988,0,8.594934,1.5332466,-3.0738773,4900,0,0,2,1
142863290,0.861662,1.3772135,0.03642596,4988,0,4.2128243,-0.24245727,-4.653295,4901,0,0,2,1
142868278,0.7611055,1.3474666,-0.15351823,4988,0,7.3906727,2.2546415,-4.0253086,4901,0,0,2,1
142873265,0.61170524,1.3689731,-0.2866147,4987,0,9.183615,0.48166892,-4.259814,4901,0,0,2,1
142878253,0.5528681,1.2419333,-0.48809043,4988,0,9.347208,-4.346088,-4.0795393,4901,0,0,2,1
142883241,0.2989014,1.3134238,-0.5876892,4988,0,13.223433,-3.600386,-4.947572,4901,0,0,2,1
142888229,0.24050584,1.2894168,-0.64613074,4988,0,7.7536836,-3.2364666,-8.341869,4901,0,0,2,1
142893217,0.1509297,1.263536,-0.587445,4988,0,11.397726,-3.3165133,-5.535953,4901,0,0,2,1
142898205,0.22192577,1.1337906,-0.5404311,4988,0,5.898436,0.9199145,-7.087741,4901,0,0,2,1
142903193,0.41008002,0.9515253,-0.5695126,4988,0,5.975724,-1.2838979,-4.995766,4901,0,0,2,1
142908180,0.56459695,0.70800775,-0.5703322,4987,0,6.094101,0.13404173,-6.681166,4900,0,0,2,1
142913168,0.60893464,0.45444632,-0.5071033,4988,0,6.0747347,-2.0863397,-6.624257,4902,0,0,2,1
142918156,0.54640085,0.2733214,-0.41657436,4988,0,3.7509592,-1.4804884,-10.259164,4902,0,0,2,1
142923144,0.39277583,0.06303413,-0.41662803,4988,0,2.5142133,-3.7391942,-8.7115755,7352,0,0,2,1
142928132,0.3501586,-0.121521376,-0.34188175,4988,0,1.9783483,-3.260402,-11.5218525,4902,0,0,2,1
142933121,0.29802555,-0.29884815,-0.22734745,4989,0,1.1241993,-2.9525936,-11.454869,4900,0,0,2,1
142938108,0.12706903,-0.41126665,-0.13003531,4987,0,0.73392564,-1.3470879,-10.384724,4901,0,0,2,1
142943095,0.12803595,-0.47974038,-0.07086269,4987,0,0.93317974,-1.7445836,-14.67903,4901,0,0,2,1
142948083,0.09619466,-0.5615779,-0.040879205,4988,0,-0.6292248,-0.6383774,-11.98664,4901,0,0,2,1
142953071,0.15131028,-0.5688455,0.0292136,4988,0,-0.07040064,0.29529482,-14.102026,4900,0,0,2,1
142958059,0.15759958,-0.5236435,0.08715237,4988,0,-0.48190704,-1.2296966,-13.548304,4900,0,0,2,1
142963047,0.35755906,-0.45823437,0.15036917,4988,0,0.7364102,-1.9937471,-14.160867,4900,0,0,2,1
142968035,0.4704732,-0.39523992,0.2201709,4988,0,1.7624187,-1.2291917,-12.846427,4900,0,0,2,1
142973022,0.0054283035,-0.3179647,0.23924853,4987,0,0.6060448,1.189798,-13.365428,4901,0,0,2,1
142978010,-0.8853345,-0.21847445,0.21279517,4988,0,2.5648096,-3.0642834,-14.14544,4900,0,0,2,1
142982998,-0.9110864,-0.050770957,0.30460894,4988,0,3.4099681,-5.2992663,-13.556834,4901,0,0,2,1
142987986,-0.86400634,0.08163229,0.4539026,4988,0,2.54706,2.6466691,-11.635027,4901,0,0,2,1
142992974,-0.8540282,0.19491646,0.4302309,4988,0,4.1607776,-0.3993799,-12.324215,4900,0,0,2,1
142997962,-0.98893595,0.3505581,0.36008272,4988,0,4.824207,-1.3573897,-9.529881,4900,0,0,2,1
143002950,-1.1111745,0.6383476,0.40186405,4988,0,6.9227853,1.5804898,-13.015112,4900,0,0,2,1
143007938,-1.1216353,0.7846385,0.4946552,4988,0,6.95103,-1.171658,-11.51338,4899,0,0,2,1
143012925,-0.978313,0.8307111,0.5421555,4987,0,8.687712,-3.0267334,-13.041586,4900,0,0,2,1
143017913,-0.8008745,0.7810259,0.51608586,4988,0,9.573004,-3.0350037,-11.003972,4900,0,0,2,1
143022901,-0.8105761,0.63291454,0.5126143,4988,0,8.478743,-6.1534452,-7.968508,4900,0,0,2,1
143027889,-1.0023427,0.4706843,0.5512665,4988,0,9.475407,-3.4287026,-10.274289,4901,0,0,2,1
143032877,-1.2784373,0.33026034,0.6047537,4988,0,9.891431,-5.675163,-11.085908,4900,0,0,2,1
143037865,-1.2250788,0.36444345,0.69060236,4988,0,9.717454,-4.042115,-8.720782,4901,0,0,2,1
143042853,-1.15951,0.36807272,0.88152295,4988,0,5.5661974,-4.5894217,-11.000414,4901,0,0,2,1
143047841,-1.2582169,0.48468152,0.88461715,4988,0,11.930125,-8.925053,-10.139323,4901,0,0,2,1
143052829,-1.250873,0.53745157,0.8021009,4988,0,12.5139065,-3.077428,-8.55955,4902,0,0,2,1
143057816,-1.081192,0.6019543,0.9330864,4987,0,11.4072695,-5.5184507,-5.597926,4901,0,0,2,1
143062804,-0.92097086,0.657937,0.9523852,4988,0,10.507815,-4.207255,-7.103915,7350,0,0,2,1
143067792,-0.8575631,0.60733867,0.9948099,4988,0,8.153679,-3.7240298,-8.00561,4901,0,0,2,1
143072780,-0.8629255,0.66593766,1.070334,4988,0,10.93781,-1.4796422,-4.729803,4901,0,0,2,1
143077768,-0.8482349,0.6890363,1.1367028,4988,0,10.3270445,-0.07640294,-2.90114,4903,0,0,2,1
143082756,-0.64406335,0.69738597,1.1453797,4988,0,9.326805,-1.8241453,-5.428517,4898,0,0,2,1
143087744,-0.7174093,0.77316815,1.1702601,4988,0,9.800535,0.6817612,-2.4240623,4901,0,0,2,1
143092731,-0.7392082,0.79830873,1.1151929,4987,0,6.8815317,1.298126,-1.8316616,4900,0,0,2,1
143097719,-0.8314323,0.9114121,1.2068107,4988,0,6.6789126,4.7284956,-4.29083,4900,0,0,2,1
143102707,-0.9085963,0.965338,1.1883997,4988,0,3.0723026,0.7189907,-2.0185628,4901,0,0,2,1
143107695,-0.8349514,0.9891045,1.2072973,4988,0,4.505368,0.44198817,-2.407352,4900,0,0,2,1
143112683,-0.70055294,1.0267766,1.2440277,4988,0,4.9073215,2.6592941,-3.0395463,4901,0,0,2,1
143117671,-0.8063295,1.0798286,1.3118504,4988,0,3.1040294,4.3360543,-2.0094874,4901,0,0,2,1
143122658,-1.183329,1.0583508,1.3279028,4987,0,2.744283,3.4667718,-2.1135921,4900,0,0,2,1
143127646,-1.0399735,1.0482291,1.1743512,4988,0,1.7459645,-0.7873961,-2.2592351,4900,0,0,2,1
143132634,-0.30206972,0.96251005,1.0964134,4988,0,5.131283,1.7796854,2.147658,4902,0,0,2,1
143137622,-0.50183004,0.88524723,1.2103089,4988,0,4.4411545,12.84218,0.32853234,4901,0,0,2,1
143142610,-0.89784706,0.79267174,0.98275465,4988,0,6.17783,0.73438925,1.0485431,4901,0,0,2,1
143147598,-0.8979928,0.6078778,0.9694222,4988,0,4.6813884,3.6458297,-1.1322156,4901,0,0,2,1
143152586,-0.610577,0.60187596,0.9409548,4988,0,6.834515,0.62888134,2.2572746,4901,0,0,2,1
143157574,-0.419649,0.36646256,0.8408056,4988,0,8.304223,6.3475647,3.0120623,4900,0,0,2,1
143162562,-0.060049824,0.24677052,0.70447916,4988,0,6.0481625,2.9606228,-0.049341097,4901,0,0,2,1
143165504,0.097683825,0.15140204,0.6666588,4926,0,7.5955462,2.6398814,0.34127563,4926,0,0,1,1
143170430,0.10262939,0.036004193,0.55874616,4926,0,10.986798,1.0767987,3.5802891,4926,0,0,1,1
143175355,0.09884546,0.021198694,0.47328344,4925,0,10.575353,1.4050443,1.1932116,4925,0,0,1,1
143180281,-0.066569805,0.08248306,0.3897155,4926,0,10.441177,1.0952067,-0.5417815,4926,0,0,1,1
143185206,-0.101123415,0.22840145,0.24325155,4925,0,14.5793085,0.36956432,2.2831938,4925,0,0,1,1
143190132,0.12448954,0.4748423,0.30175248,4926,0,11.457038,1.8831223,-3.867092,4926,0,0,1,1
143195058,0.38367125,0.5196202,0.33927172,4926,0,9.576268,4.321996,1.6823541,4926,0,0,1,1
143199983,0.3647907,0.38596767,0.29816884,4925,0,8.55544,2.0327294,6.465712,4925,0,0,1,1
143204909,0.2651682,0.2618085,0.084893495,4926,0,9.8480215,1.251633,-2.0428908,4926,0,0,1,1
143209835,0.3148663,0.18825787,-0.091694355,4926,0,10.276169,2.0185726,-0.4249758,4926,0,0,1,1
143214760,0.192586,0.060119607,-0.24869634,4925,0,14.043434,-2.9262915,0.27497274,4925,0,0,1,1
143219686,0.10517703,0.09029704,-0.3256011,4926,0,14.221242,-2.3560734,-0.1998508,4926,0,0,1,1
143224612,0.00041171067,-0.0065190676,-0.35661852,4926,0,12.538777,-2.6384878,0.07984017,4926,0,0,1,1
143229537,-0.11624038,-0.066808715,-0.3527184,4925,0,9.138079,0.19376531,-5.828646,4925,0,0,1,1
143234464,0.13750911,-0.11733719,-0.3084566,4927,0,6.997015,-0.8194626,-5.309296,4927,0,0,1,1
143239389,0.30509627,-0.28949776,-0.21351972,4925,0,8.100329,-0.21109729,0.63206255,4925,0,0,1,1
143244314,0.41049847,-0.5976008,-0.30258214,4925,0,3.7677999,0.18902904,-3.557825,4925,0,0,1,1
143249240,0.599355,-0.7931386,-0.32863155,4926,0,6.5168047,0.35947928,-3.421759,4926,0,0,1,1
143254166,0.5392639,-0.9764566,-0.22948013,4926,0,3.7432365,-1.8873277,-10.660108,4926,0,0,1,1
143259091,0.4375651,-1.0935612,-0.22053331,4925,0,2.4772651,-4.460426,-6.683861,4925,0,0,1,1
143264017,0.38548863,-1.1963232,-0.19729751,4926,0,2.6243038,-3.4250324,-9.441567,4926,0,0,1,1
143268942,0.2438128,-1.2583886,-0.1750889,4925,0,1.1480349,-2.7201302,-11.359061,4925,0,0,1,1
143273870,0.22271064,-1.3282559,-0.104853,4928,0,0.31789926,-2.5194259,-12.261241,4928,0,0,1,1
143278794,0.22491848,-1.3394496,-0.023464615,4924,0,0.49764112,-0.88524073,-11.09477,4924,0,0,1,1
143283720,0.44568953,-1.3602276,0.029731773,4926,0,0.21932,-2.8735466,-11.918601,4926,0,0,1,1
143288645,0.8143549,-1.3825223,0.01924547,4925,0,1.8687155,1.931812,-9.457573,4925,0,0,1,1
143293571,0.6174153,-1.3499691,0.02582158,4926,0,1.6359799,2.721299,-11.870924,4926,0,0,1,1
143298496,-0.27216727,-1.2839139,-0.06865468,4925,0,4.317277,-1.7400403,-13.465423,4925,0,0,1,1
143303422,-0.43857154,-1.135559,-0.0655522,4926,0,4.6186795,-6.8602266,-13.347589,4926,0,0,1,1
143308348,-0.14357181,-1.0280393,0.05049976,4926,0,6.1181717,-0.8439691,-11.139049,4926,0,0,1,1
143313273,-0.34147742,-0.8666537,0.13423702,4925,0,3.7696073,-0.99556994,-10.458002,4925,0,0,1,1
143318199,-0.34493935,-0.7234111,0.079259165,4926,0,5.220803,-5.20718,-11.827565,4926,0,0,1,1
143323125,-0.5262901,-0.54983014,0.06488976,4926,0,4.373885,3.7340338,-12.405412,4926,0,0,1,1
143328050,-0.5286347,-0.36633185,0.17058381,4925,0,7.651191,0.3061148,-13.919752,4925,0,0,1,1
143332976,-0.37886274,-0.37159446,0.12002302,4926,0,6.8780165,-5.080609,-7.530179,4926,0,0,1,1
143337902,-0.16796255,-0.32235652,0.13040975,4926,0,9.301878,-1.5656995,-10.548422,4926,0,0,1,1
143342827,-0.2162506,-0.37531102,0.07231913,4925,0,11.287009,-4.4283533,-9.241857,4925,0,0,1,1
143347753,-0.48151407,-0.44051,0.035764307,4926,0,11.221062,-3.9634235,-11.411204,4926,0,0,1,1
143352679,-0.8921915,-0.6448545,-0.029400822,4926,0,9.615211,-4.8210964,-6.6095824,4926,0,0,1,1
143357604,-1.0653957,-0.5619853,0.17729096,4925,0,12.001903,-3.2900927,-13.249002,4925,0,0,1,1
143362530,-0.6868741,-0.60017306,0.23089398,4926,0,10.603719,-0.8426038,-9.159895,4926,0,0,1,1
143367456,-0.38358784,-0.47640672,0.39065397,4926,0,9.652484,1.2492877,-10.624409,4926,0,0,1,1
143372381,-0.5019759,-0.49404076,0.28788638,4925,0,14.067094,-2.262152,-10.830433,4925,0,0,1,1
143377307,-0.40166098,-0.41638693,0.20434082,4926,0,14.035567,-0.35011306,-6.691677,4926,0,0,1,1
143382233,-0.16405912,-0.41461074,0.2614487,4926,0,11.385477,-1.2164448,-9.974977,4926,0,0,1,1
143387158,0.0075784684,-0.4123538,0.29540163,4925,0,15.735124,-5.0539503,-6.0614033,4925,0,0,1,1
143392084,-0.12650041,-0.35388544,0.38693088,4926,0,12.759144,-2.0522757,-6.530282,4926,0,0,1,1
143397010,-0.021616278,-0.21452664,0.49021226,4926,0,11.127307,-0.28353155,-4.8737855,4926,0,0,1,1
143401935,-0.1252162,-0.1258136,0.5419957,4925,0,11.453609,-2.7587187,-7.61341,4925,0,0,1,1
143406861,-0.11271878,0.009890669,0.5417041,4926,0,8.063629,-1.0408534,-6.6808915,4926,0,0,1,1
143411786,-0.14525333,0.12888867,0.56111115,4925,0,10.169626,1.6729275,-7.6796517,4925,0,0,1,1
143416712,-0.29733512,0.21709159,0.6274558,4926,0,6.961115,2.3779454,0.6112695,4926,0,0,1,1
143421638,-0.3504727,0.28065985,0.6392461,4926,0,5.8735166,-0.19173765,-4.352186,4926,0,0,1,1
143426563,-0.31159964,0.40131536,0.6867948,4925,0,6.4819922,1.1037214,-5.993164,4925,0,0,1,1
143431489,-0.14921886,0.49149632,0.7766951,4926,0,7.464064,1.3235768,-2.750893,4926,0,0,1,1
143436415,-0.017402265,0.5112797,0.780781,4926,0,4.1021876,0.9100329,-2.5065136,4926,0,0,1,1
143441340,0.13191293,0.53793293,0.8437125,4925,0,4.432899,2.7298014,-3.1154974,4925,0,0,1,1
143446266,0.13560726,0.52084565,0.85593385,4926,0,4.3567615,2.1029632,-4.4283442,4926,0,0,1,1
143451192,-0.15376279,0.46840045,0.8669771,4926,0,3.8795907,3.408277,-4.0766506,4926,0,0,1,1
143456117,-0.2622864,0.41967893,0.8242279,4925,0,2.9449122,0.17283966,-5.75826,4925,0,0,1,1
143461043,0.47052285,0.29109132,0.6814226,4926,0,5.2942033,-0.4868539,-2.4948325,4926,0,0,1,1
143465969,1.1974901,0.19902904,0.7514994,4926,0,5.735292,7.1249475,-2.2685473,4926,0,0,1,1
143470894,0.7525265,0.103970066,0.786561,4925,0,6.4861474,4.9676623,-3.2557101,4925,0,0,1,1
143475820,0.65401185,0.041445564,0.56687367,4926,0,3.9178329,-2.4882336,-6.5147123,4926,0,0,1,1
143480746,0.72819513,-0.11422426,0.65180016,4926,0,7.4589734,5.023379,-2.4506197,4926,0,0,1,1
143485671,0.6977466,-0.17845792,0.64000374,4925,0,6.842344,3.6832464,2.0488806,4925,0,0,1,1
143490597,0.8326472,-0.4271532,0.40870267,4926,0,7.760893,-1.445503,-0.38829717,4926,0,0,1,1
143495522,1.1270888,-0.439266,0.42309242,4925,0,8.93334,-0.8299477,-3.6874857,4925,0,0,1,1
143500448,1.075704,-0.47651935,0.34655666,4926,0,12.633017,0.76199645,1.5569355,4926,0,0,1,1
143505374,0.7664231,-0.37290627,0.29584774,4926,0,11.454306,1.6996744,-4.3504086,4926,0,0,1,1
143510299,0.62275016,-0.20183909,0.22677901,4925,0,15.613768,-0.62418103,-1.5718722,4925,0,0,1,1
143515225,0.67682165,0.059887443,0.18351266,4926,0,15.574715,-0.016297348,-0.40091354,4926,0,0,1,1
143520151,0.93355656,0.17934665,0.16985585,4926,0,15.608588,-3.5085096,-3.1810462,4926,0,0,1,1
143525076,0.8426375,0.04183395,0.19059749,4925,0,15.472859,0.1498462,2.482695,4925,0,0,1,1
143530002,0.43667635,0.09028841,0.25188965,4926,0,10.658222,3.641305,-6.004934,4926,0,0,1,1
143534928,0.27772346,-0.0024453695,0.1745387,4926,0,16.070065,-4.1939554,-1.8467227,4926,0,0,1,1
143539853,0.37216473,-0.11341516,0.03270091,4925,0,19.395092,-4.718357,1.5693144,4925,0,0,1,1
143544779,0.37812087,-0.07562316,-0.1050606,4926,0,18.08401,-3.8119838,-6.6916056,4926,0,0,1,1
143549705,0.31621024,-0.06161164,-0.07640666,4926,0,18.20625,-4.9174356,-2.93729,4926,0,0,1,1
143554630,0.25839317,-0.04428052,-0.015233193,4925,0,16.447424,-5.397911,-6.947275,4925,0,0,1,1
143559556,0.13179192,-0.07251411,0.12945393,4926,0,15.563068,-5.09423,-6.5620565,4926,0,0,1,1
143564481,0.017066225,-0.17837653,0.25396118,4925,0,14.536024,-8.089909,-2.343193,4925,0,0,1,1
143569407,0.15342155,-0.24963118,0.3053925,4926,0,9.958391,-2.4665775,-3.7650428,4926,0,0,1,1
143574333,0.34369752,-0.4230576,0.26958492,4926,0,12.67888,-5.6854753,-5.885976,4926,0,0,1,1
143579258,0.4774945,-0.45424715,0.39605898,4925,0,11.222537,-2.5725257,-8.809141,4925,0,0,1,1
143584184,0.41049498,-0.48311737,0.45054716,4926,0,10.239928,-8.489448,-8.716907,4926,0,0,1,1
143589110,0.2555146,-0.488849,0.47305408,4926,0,10.543351,-9.339555,-6.601768,4926,0,0,1,1
143594035,0.37375715,-0.47317573,0.53633726,4925,0,11.26308,-6.936133,-11.170449,4925,0,0,1,1
143598961,0.48556942,-0.42981997,0.60531616,4926,0,9.851205,-8.369304,-9.839273,4926,0,0,1,1
143603887,1.1683848,-0.40841034,0.6823948,4926,0,9.098529,-7.837607,-8.437916,4926,0,0,1,1
143608812,1.6251853,-0.3750252,0.713893,4925,0,9.72232,-1.1925089,-8.656493,4925,0,0,1,1
143613738,0.584851,-0.26800567,0.5850515,4926,0,10.236251,-1.1081194,-11.444317,4926,0,0,1,1
143618665,-0.16426359,-0.1380395,0.5217604,4927,0,10.695567,-12.153988,-12.973786,4927,0,0,1,1
