timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
320102489,319902646,319912439,31.185842671509413,117.19719423613739,0,0.25,0.25,0.12790231,-0.16376568,0.0850762,-0.23015003,0.26613724,0.2662525,0.0024587316,0.004029138,0.0014160743,-0.008725055,0,0,1
320631129,320437645,320441109,31.185828695602098,117.1972124670523,0,0.25,0.25,0.05350405,0.017689984,0.10940054,-0.13892011,0.26587278,0.26600778,0.00043068465,4.7056597e-05,0.0022486136,-0.0044675022,0,0,1
321090180,320896823,320899955,31.18581233887093,117.19722970937497,0,0.25,0.25,0.23935618,-0.062864944,0.17589863,-0.11185787,0.26599246,0.2661331,0.008615488,0.0005939887,0.0053708088,-0.0026874894,0,0,1
321638584,321438663,321448576,31.18579451674603,117.19724578969972,0,0.25,0.25,0.022679083,0.18509458,0.16831423,-0.0065171965,0.26603535,0.26616842,7.733421e-05,0.0051486203,0.005583498,0.000108871616,0,0,1
322087612,321896660,321897447,31.185775190403955,117.19726154700874,0,0.25,0.25,0.21047352,0.10190783,0.19456473,0.04728627,0.26599723,0.2661137,0.0066615883,0.0015610177,0.0064122765,0.0007548402,0,0,1
322636111,322445647,322446067,31.185753787610565,117.1972749783511,0,0.25,0.25,-0.077216916,0.265484,0.13214293,0.12841848,0.2660124,0.26611117,0.00089656754,0.010594333,0.0044835596,0.0036609564,0,0,1
323085110,322894643,322894938,31.185731172097242,117.1972863047968,0,0.25,0.25,0.18664859,0.21916798,0.15282848,0.16613881,0.26599437,0.2660731,0.0052388622,0.0072212634,0.0044260114,0.0048836777,0,0,1
323623591,323432892,323433584,31.185708215289814,117.1972942302115,0,0.25,0.25,-0.023055106,0.38492566,0.11625338,0.26193973,0.26588702,0.26594207,7.996448e-05,0.02228572,0.003204334,0.011662473,0,0,1
324092635,323896657,323902405,31.185684536177884,117.1973013466586,0,0.25,0.25,0.10094959,0.30120748,0.12316243,0.28973147,0.26614258,0.2661892,0.0015316332,0.013633303,0.0028951387,0.013290374,0,0,1
324631094,324437656,324441050,31.185660392987565,117.19730706554161,0,0.25,0.25,-0.16244523,0.3002691,0.041124325,0.28390297,0.26597142,0.2660126,0.003968615,0.0135574825,0.0006280877,0.01241235,0,0,1
325089907,324895880,324899896,31.18563538492909,117.19731037658234,0,0.25,0.25,0.030635385,0.23959655,0.04103098,0.26697442,0.26609206,0.26613498,0.00014108302,0.008628178,0.00042410402,0.0108816,0,0,1
325628705,325437684,325438541,31.185609916882044,117.19731188687217,0,0.25,0.25,-0.1838275,0.23517175,-0.0073318477,0.24469995,0.26594222,0.26598942,0.005082691,0.008316985,-0.0008480823,0.009119382,0,0,1
326097624,325897788,325907363,31.185583757478348,117.19731161996539,0,0.25,0.25,0.021051291,0.21075587,0.017058257,0.23163965,0.26617393,0.26622903,6.6596585e-05,0.006673658,-0.00021528167,0.008137401,0,0,1
326626162,326429696,326436035,31.185554530861893,117.19731078972103,0,0.25,0.25,-0.14714028,0.20124993,0.0043495013,0.21604432,0.26586038,0.26591024,0.0032573882,0.006092512,-0.00027231098,0.0070747193,0,0,1
327084904,326892651,326894878,31.18552431655611,117.19731157844949,0,0.25,0.25,0.13943727,0.18631679,0.080565766,0.20115381,0.26495954,0.2650066,0.0029352035,0.0052397107,0.0015199237,0.006149171,0,0,1
327623704,327432651,327433523,31.18549458128836,117.19731358288608,0,0.25,0.25,-0.12332423,0.17866743,0.05365405,0.18614762,0.26521993,0.265272,0.0022937742,0.004813482,0.0010582837,0.005268701,0,0,1
328092410,327894642,327902344,31.185466584839688,117.19731515035704,0,0.25,0.25,0.089596465,0.14710678,0.09032603,0.16613524,0.26570082,0.2657667,0.0012085061,0.0032570527,0.00175998,0.004224564,0,0,1
328621037,328423641,328431014,31.185440267246104,117.19731814410609,0,0.25,0.25,-0.076629534,0.14622529,0.06448995,0.14593318,0.26563928,0.26570973,0.00088421954,0.0032188261,0.0013182642,0.0032807318,0,0,1
329089844,328895339,328899834,31.185415118811893,117.19732169275767,0,0.25,0.25,0.10582838,0.121785335,0.082339734,0.12759191,0.2649311,0.2649961,0.0016909523,0.0022387751,0.001353754,0.0025332603,0,0,1
329628490,329436869,329438479,31.185387817419077,117.19732389075251,0,0.25,0.25,-0.118030176,0.12015202,0.050748937,0.12182685,0.26516554,0.26522732,0.0021014982,0.0021772278,0.0008296316,0.0022738324,0,0,1
330087331,329892645,329897325,31.18536009075265,117.19732961573408,0,0.25,0.25,0.12460681,0.04179881,0.09470976,0.08001211,0.26551697,0.2655647,0.0023391133,0.00026315855,0.0017843983,0.0011927111,0,0,1
330616009,330420646,330425995,31.185332587971235,117.19734122335187,0,0.25,0.25,-0.018632637,0.13620438,0.07261711,0.079584606,0.26546523,0.26547784,5.2311963e-05,0.0027952064,0.0013173821,0.0012156828,0,0,1
331084853,330886658,330894816,31.185310870147,117.19736313846411,0,0.25,0.25,0.13979533,-0.00012524765,0.10933976,0.037184007,0.26487648,0.26485407,0.0029512225,2.3691498e-09,0.002178805,0.0005302472,0,0,1
331613716,331414647,331423485,31.185302571993237,117.19739195983988,0,0.25,0.25,0.10768911,0.16622505,0.11760261,0.047828965,0.26515484,0.26522106,0.0017494601,0.004167205,0.0022547143,0.0010515448,0,0,1
332082355,331885646,331892306,31.18530582044846,117.19742111483092,0,0.25,0.25,0.08410123,-0.033515994,0.10182153,0.0016666949,0.26462153,0.2647987,0.0010691521,0.00016968691,0.0016656093,0.00035212236,0,0,1
332610987,332418652,332420976,31.185315245483192,117.19744746452562,0,0.25,0.25,0.19538026,0.10402661,0.117041335,0.011672348,0.26489133,0.2652406,0.0057643936,0.0016319575,0.0023570256,0.00042912958,0,0,1
333079840,332885645,332889799,31.185326684517076,117.19747080994854,0,0.25,0.25,0.1018601,-0.049687307,0.11737784,-0.016051115,0.26441693,0.26473942,0.0015695635,0.00037302016,0.0022352668,1.5416013e-05,0,0,1
333618477,333427647,333428441,31.185339065450695,117.19749078342029,0,0.25,0.25,0.1792981,0.09889809,0.1239664,0.00691634,0.26481628,0.26509795,0.004855866,0.0014758066,0.002541995,0.00027783742,0,0,1
334077307,333886654,333887286,31.18534947788851,117.19751149146076,0,0.25,0.25,0.076237254,-0.08254605,0.10753624,-0.026539054,0.26427066,0.26444703,0.0008797221,0.0010306563,0.0019042698,-0.00016124563,0,0,1
334625929,334426658,334435906,31.185359872716457,117.19753459624806,0,0.25,0.25,0.20814526,0.11191543,0.1265664,-0.010408899,0.2647994,0.2649103,0.0065444936,0.0018912157,0.0027937845,6.6058325e-05,0,0,1
335084921,334888646,334894751,31.18537559340581,117.19755601785819,0,0.25,0.25,0.05927245,-0.025965618,0.09775563,-0.027563965,0.2642935,0.26437613,0.0005317154,0.000102008205,0.001711156,-0.00012372047,0,0,1
335623405,335428648,335433396,31.185396516928748,117.19757185600989,0,0.25,0.25,0.2933969,0.049278658,0.132277,-0.01316672,0.2648025,0.26486552,0.013003161,0.00036673498,0.003882585,-3.9105744e-05,0,0,1
336082397,335886658,335892241,31.185420510814822,117.1975807417788,0,0.25,0.25,0.0892762,-0.031728867,0.10285994,-0.02397005,0.26433358,0.26436263,0.0012060882,0.00015232425,0.0022423784,-0.000107683365,0,0,1
336610916,336418648,336420911,31.185447495452443,117.19757982612471,0,0.25,0.25,0.24932097,-0.011987784,0.12098267,-0.012861324,0.2647748,0.26473817,0.009390765,2.171307e-05,0.0031727052,-4.829663e-05,0,0,1
337079842,336885651,336889731,31.18547536947574,117.19757324170718,0,0.25,0.25,0.059631515,0.04786813,0.084044576,0.017356599,0.264417,0.26434982,0.00053792575,0.000346716,0.0016325458,0.00012408869,0,0,1
337618408,337424655,337428375,31.185502736400892,117.1975618658946,0,0.25,0.25,0.30452767,-0.01972411,0.124452256,0.030791946,0.26491168,0.2648128,0.014002719,5.8764614e-05,0.0039654714,0.0003500447,0,0,1
338077282,337886655,337887220,31.185529832062347,117.19754778190953,0,0.25,0.25,0.07039659,0.106663816,0.089440785,0.07341827,0.2643865,0.2643114,0.00074976287,0.0017217826,0.0020489825,0.0011125637,0,0,1
338616045,338416662,338425864,31.185557176442146,117.19753389451391,0,0.25,0.25,0.30133694,0.0486962,0.13298099,0.089936316,0.26483124,0.26480386,0.013714991,0.00035820022,0.0041957833,0.0015041435,0,0,1
339084717,338888647,338894684,31.185578702165092,117.19751676897717,0,0.25,0.25,0.12612557,0.14696474,0.1117815,0.14268963,0.26445475,0.26446155,0.002406107,0.003266809,0.0026168565,0.0035556394,0,0,1
339613509,339415063,339423353,31.185586831448514,117.197499584809,0,0.25,0.25,-0.045174282,0.72437966,-0.039643437,0.3519891,0.26619533,0.2665866,0.00030664934,0.07873252,-0.001599235,0.028918369,0,0,1
340082204,339885647,339892172,31.185583833897155,117.19749640052358,0,0.25,0.25,-0.019495072,0.5217576,-0.010330522,0.49822113,0.26704344,0.26748836,5.692824e-05,0.04070921,-0.00059178827,0.044361074,0,0,1
340620941,340423658,340430819,31.185583748833825,117.19749658644052,0,0.25,0.25,-0.03596615,0.2874726,-0.021636019,0.41218063,0.26745847,0.2677028,0.00019346016,0.012348097,-0.0003023922,0.029213358,0,0,1
341079677,340886659,340889662,31.185583447348993,117.19749688817647,0,0.25,0.25,-0.01562957,0.14375927,-0.022387521,0.28773096,0.26600844,0.26611656,3.6733196e-05,0.0031064171,-0.00017791448,0.015920823,0,0,1
341618546,341425648,341428307,31.185583443434712,117.19749719134575,0,0.25,0.25,-0.022694293,-0.017259967,-0.022138702,0.13175285,0.26599616,0.2660161,7.744938e-05,4.479525e-05,-0.000112526446,0.0063132066,0,0,1
342077241,341886664,341887152,31.185583444459823,117.19749729066729,0,0.25,0.25,-0.027264832,-0.08702848,-0.02353798,0.021081883,0.26505086,0.26504436,0.00011218542,0.0011430474,-0.0001024694,0.0023300748,0,0,1
342615869,342424647,342425798,31.185583547809593,117.19749728776755,0,0.25,0.25,-0.037289374,-0.17592317,-0.030018095,-0.08286892,0.2652331,0.26522213,0.00020970195,0.0046676286,-0.00014902491,-0.0011775157,0,0,1
343084858,342886655,342894619,31.18558364987991,117.19749728603622,0,0.25,0.25,-0.047446642,-0.20396832,-0.039978977,-0.14277881,0.26464015,0.26464766,0.0003402634,0.0062880698,-0.00025889074,-0.0035717515,0,0,1
343613298,343414644,343423290,31.18558377555767,117.19749779005095,0,0.25,0.25,-0.033522267,-0.19897982,-0.03937891,-0.18208236,0.2648456,0.26488176,0.00016972037,0.005978965,-0.0002459876,-0.005348519,0,0,1
344082120,343882642,343892111,31.185583975546457,117.19749886293687,0,0.25,0.25,-0.08186405,-0.19880973,-0.04985214,-0.19011213,0.26436532,0.264418,0.0010140094,0.0059792157,-0.0004265363,-0.0056278203,0,0,1
344640722,344443650,344450707,31.18558416391318,117.1974983926471,0,0.25,0.25,-0.12152172,-0.19309969,-0.088219106,-0.18982188,0.2649571,0.26505035,0.0022294219,0.0056272317,-0.0013307364,-0.0055065686,0,0,1
345089634,344897644,344899579,31.185584264307746,117.19749829314253,0,0.25,0.25,-0.12384111,-0.19193484,-0.11117569,-0.19616464,0.26524886,0.26535997,0.0023127894,0.005553058,-0.0019978874,-0.0058401744,0,0,1
345488614,345296656,345298578,31.18558446649451,117.19749819194206,0,0.25,0.25,-0.117987715,-0.17670384,-0.1158046,-0.18897545,0.2649661,0.26507422,0.002101567,0.004711774,-0.0020920269,-0.0054130685,0,0,1
346097072,345898646,345907048,31.185584570012654,117.19749808944427,0,0.25,0.25,-0.08155443,-0.18132675,-0.10104592,-0.18760541,0.2657854,0.26590854,0.0010009768,0.0049459697,-0.0015854716,-0.005312307,0,0,1
346496180,346301649,346306046,31.185584772108065,117.19749788790175,0,0.25,0.25,-0.0724907,-0.15474401,-0.0881983,-0.1737357,0.26539063,0.26549667,0.0007920252,0.003607685,-0.0012214807,-0.004580445,0,0,1
347094673,346898641,346904544,31.185584874406178,117.19749778598785,0,0.25,0.25,-0.037905283,-0.1541131,-0.056201097,-0.16637829,0.26598302,0.26608098,0.00021607552,0.003570469,-0.00057895,-0.004183355,0,0,1
347638218,347440649,347443191,31.185585076523388,117.19749758416832,0,0.25,0.25,-0.015773643,-0.13268977,-0.03756435,-0.14522561,0.26592633,0.2660041,3.7425074e-05,0.002647565,-0.00028977773,-0.0032227696,0,0,1
348092235,347898646,347902039,31.185584962638995,117.19749760136668,0,0.25,0.25,0.016523097,-0.124125026,-0.01190027,-0.13508321,0.26615316,0.26621112,4.103092e-05,0.002315008,-0.000116702686,-0.002776924,0,0,1
