timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
218606873,218413903,218416852,0,-0.2512597,-0.33189616,0.30527753,0.0025000002,0.0025000002,0.0025000002,0.04053386,-0.0050631166,0.00769341,0.015489554,-0.014844971,0.0038332934,0.0025097495,0.0025065402,0.00250667,0.072738275,0.0011402487,0.0026641937,0.018773595,-0.011518956,0.0016761315,0,0,1
219095802,218903903,218905634,0,-0.2512057,-0.33401316,0.29311895,0.0025000002,0.0025000002,0.0025000002,0.02775003,-0.002367437,0.009891748,0.017865716,-0.012630362,0.0029777803,0.0025096533,0.0025065586,0.002506786,0.03409343,0.00025000164,0.004373429,0.020262146,-0.008745984,0.0012261975,0,0,1
219524599,219333902,219334563,0,-0.24682899,-0.33303943,0.2787901,0.0025000002,0.0025000002,0.0025000002,0.019971892,-0.028569728,-0.014320582,0.018230742,-0.013757234,0.001932265,0.0025096228,0.0025077243,0.0025067201,0.017659867,0.03618809,0.009061842,0.017543623,-0.010797706,0.0007080975,0,0,1
220053238,219853914,219863245,0,-0.233119,-0.3632662,0.23736429,0.0025000002,0.0025000002,0.0025000002,0.02328026,-0.015075058,0.016837656,0.017478492,-0.012751627,0.0059667095,0.0025098803,0.0025082212,0.0025067904,0.023992755,0.010081236,0.0126070855,0.01573985,-0.008478097,0.003163022,0,0,1
220611899,220413902,220421851,0,-0.17503934,-0.40645552,0.2471677,0.0025000002,0.0025000002,0.0025000002,0.03156305,-0.011675417,-0.0090663135,0.022883322,-0.013334054,0.0031769515,0.0025103535,0.002509405,0.002507214,0.044094108,0.0060375244,0.003614684,0.02595261,-0.00883443,0.0014176596,0,0,1
221100683,220903902,220910632,0,-0.07148577,-0.40926322,0.2792126,0.0025000002,0.0025000002,0.0025000002,0.016057553,-0.017629713,-0.013725549,0.02545204,-0.018327964,-0.0090389205,0.0025105327,0.002509906,0.002507024,0.0114116995,0.013751338,0.008344567,0.032767974,-0.016435781,-0.008666484,0,0,1
221589442,221393903,221399412,0,-0.020145375,-0.38389614,0.32213923,0.0025000002,0.0025000002,0.0025000002,0.037343018,-0.024538934,-0.017505169,0.027448878,-0.018205943,-0.013360772,0.0025101558,0.0025105127,0.0025068992,0.061727062,0.026588243,0.013567163,0.03580721,-0.016363855,-0.011443614,0,0,1
222078215,221883902,221888193,0,0.08373179,-0.34880024,0.36013985,0.0025000002,0.0025000002,0.0025000002,0.006677977,-0.016866893,-0.009923965,0.018003669,-0.016754845,-0.014393288,0.002509212,0.0025121798,0.0025064864,0.00197474,0.0125719,0.0043840697,0.018487712,-0.01371909,-0.01292167,0,0,1
222576958,222383905,222386948,0,0.13933152,-0.2985012,0.39417198,0.0025000002,0.0025000002,0.0025000002,0.0044325683,-0.0220609,-0.014476061,0.01052775,-0.020371836,-0.014587617,0.0025088736,0.0025126436,0.0025055523,0.0008701409,0.021512229,0.009327632,0.008475136,-0.021910135,-0.013523769,0,0,1
223065800,222873904,222875728,0,0.1899221,-0.24644426,0.4143734,0.0025000002,0.0025000002,0.0025000002,-0.0031798873,-0.025918216,-0.013269991,0.004657144,-0.022632502,-0.011961851,0.0025086403,0.0025130431,0.0025048652,0.00044786028,0.02970812,0.007844008,0.003555166,-0.024409832,-0.008559248,0,0,1
223554535,223363906,223364508,0,0.22057034,-0.16408499,0.43535617,0.0025000002,0.0025000002,0.0025000002,0.0052122977,-0.03192006,-0.0070613027,0.001441144,-0.0287405,-0.010555392,0.002508287,0.0025132296,0.0025041038,0.0012034795,0.04503138,0.0022247245,0.0012194699,-0.038825203,-0.0061163255,0,0,1
224053285,223853901,223863263,0,0.14941967,-0.14201349,0.4768159,0.0025000002,0.0025000002,0.0025000002,0.0021438356,-0.01255022,0.001018703,-0.002440248,-0.023451462,-0.002691106,0.0025078147,0.0025138317,0.0025036444,0.00020363153,0.006959425,4.5126657e-05,-0.0009340947,-0.027191332,-0.002080573,0,0,1
224612034,224413901,224421869,0,0.16907108,-0.035655923,0.50789034,0.0025000002,0.0025000002,0.0025000002,-0.001733318,-0.03630989,-0.014033675,0.0015786027,-0.032733724,-0.009667289,0.002507775,0.0025130874,0.0025032312,0.0001331145,0.05829632,0.008740433,0.0010267807,-0.051742706,-0.0061858436,0,0,1
225100866,224903907,224910649,0,0.16333893,-0.013272102,0.49951127,0.0025000002,0.0025000002,0.0025000002,-0.00081030093,-0.02783224,-5.26011e-05,9.623145e-05,-0.030448964,-0.0072058863,0.0025080922,0.0025128676,0.0025033392,2.9087518e-05,0.034254055,7.717044e-08,0.00042751705,-0.04401934,-0.0039277566,0,0,1
225599588,225403901,225409403,0,0.106301695,-0.03555645,0.5164779,0.0025000002,0.0025000002,0.0025000002,0.0009839823,-0.026326176,-0.0046902895,0.0028666432,-0.026043324,-0.0053282985,0.0025088391,0.0025120638,0.002503244,4.2880445e-05,0.030652432,0.0009738817,0.0011570334,-0.033588625,-0.0021790764,0,0,1
226088210,225893906,225898183,0,0.043860637,-0.088941455,0.51046365,0.0025000002,0.0025000002,0.0025000002,0.0083454875,-0.008477405,0.0032061934,0.004881938,-0.022517402,-0.0049430067,0.0025097788,0.0025109157,0.0025032794,0.0030833688,0.0031731648,0.00045690394,0.0020311174,-0.025576051,-0.001813048,0,0,1
226577191,226383906,226386963,0,-0.023038078,-0.20219177,0.4678973,0.0025000002,0.0025000002,0.0025000002,-0.0022941874,0.004679084,0.01346451,0.0020483776,-0.0075060437,0.004391998,0.0025101847,0.0025080147,0.0025038575,0.00023297516,0.0009692085,0.008045959,0.0011220864,-0.009960628,0.0024488152,0,0,1
227065778,226873905,226875743,0,-0.06542819,-0.25295684,0.44024512,0.0025000002,0.0025000002,0.0025000002,0.0022152811,-0.0073381364,0.0017881095,0.0015210395,-0.004279031,0.0043724114,0.0025102822,0.0025063825,0.0025043907,0.00021721641,0.002386547,0.000141431,0.00013132504,-0.004330958,0.0017198782,0,0,1
227554667,227363901,227364523,0,-0.07490508,-0.2701122,0.4261657,0.0025000002,0.0025000002,0.0025000002,0.010289247,-0.008381039,0.0030480623,0.008336598,-0.0077273543,0.0011306249,0.0025104694,0.0025059148,0.0025043082,0.004685649,0.003112332,0.00041338408,0.004917336,-0.005245273,0.00013435792,0,0,1
228083200,227883900,227893203,0,-0.10470459,-0.31136766,0.39016107,0.0025000002,0.0025000002,0.0025000002,0.010011134,-0.015824944,-0.009011447,0.0112261055,-0.010901752,-0.0016670146,0.0025109998,0.0025056321,0.0025047795,0.004434834,0.011109309,0.0036003762,0.0072555616,-0.0070564197,-0.0008214666,0,0,1
228572186,228373901,228381982,0,-0.092636116,-0.26200095,0.41335195,0.0025000002,0.0025000002,0.0025000002,-0.0133547075,-0.010597706,0.00982517,0.0044646207,-0.011739601,0.0010245498,0.002512387,0.0025060119,0.0025040652,0.007887506,0.0049761166,0.004268961,0.003417239,-0.0072588106,0.00019113986,0,0,1
229060762,228863901,228870761,0,-0.13728887,-0.24863067,0.4120917,0.0025000002,0.0025000002,0.0025000002,-0.0073748985,-0.016354054,0.0026280582,-0.0008997448,-0.014864332,0.0004648414,0.0025115088,0.002506192,0.0025042354,0.0024062176,0.0118528325,0.00030335944,0.0001769473,-0.0106229335,1.7567541e-05,0,0,1
229549730,229353904,229359541,0,-0.21659671,-0.306083,0.33989862,0.0025000002,0.0025000002,0.0025000002,0.029692251,-0.021865845,-0.0035897493,0.001174099,-0.01828009,0.0008859154,0.0025099798,0.0025064358,0.0025050782,0.03902775,0.02125085,0.00056273316,0.0036196553,-0.016126577,0.00013053446,0,0,1
230108168,229913903,229918145,0,-0.28742787,-0.30002776,0.27661732,0.0025000002,0.0025000002,0.0025000002,0.0141715,-0.013060719,4.9948692e-05,0.004242909,-0.015015018,-0.00030047973,0.0025081886,0.0025066764,0.0025062666,0.008896699,0.0075743385,2.1307989e-07,0.003203913,-0.011872382,-0.0006139211,0,0,1
230596959,230403904,230406924,0,-0.31629086,-0.28616542,0.25902468,0.0025000002,0.0025000002,0.0025000002,0.012112036,-0.016299427,-0.008869648,0.008554747,-0.013285434,9.200233e-05,0.0025078899,0.0025072538,0.002506467,0.0064995512,0.011788886,0.003472273,0.0064513916,-0.009267627,-5.9103644e-05,0,0,1
231055777,230863903,230865777,0,-0.30343568,-0.24995753,0.29758835,0.0025000002,0.0025000002,0.0025000002,0.0011487827,-0.007159561,0.008698642,0.0051107933,-0.010753921,0.0022279525,0.002507899,0.0025071886,0.002505696,5.8468668e-05,0.002272445,0.0033577895,0.0040735784,-0.006333809,0.0012756849,0,0,1
231614449,231423911,231424381,0,-0.33837566,-0.22228068,0.2844313,0.0025000002,0.0025000002,0.0025000002,0.0027425326,-0.013999939,-0.0007304549,0.004640277,-0.012794538,-0.00020484111,0.0025072966,0.002508713,0.002505467,0.0003333154,0.008685072,2.3147324e-05,0.0025849624,-0.008041284,0.00030752152,0,0,1
232113269,231913904,231923135,0,-0.3586832,-0.1866095,0.29011336,0.0025000002,0.0025000002,0.0025000002,0.003267629,-0.016414195,-0.004878998,0.004741295,-0.013734826,-0.0041504977,0.0025068417,0.0025093,0.0025054188,0.00047325596,0.011935982,0.0010508384,0.002061925,-0.008819908,-0.0015999175,0,0,1
232601963,232403904,232411913,0,-0.36315084,-0.1472818,0.30217057,0.0025000002,0.0025000002,0.0025000002,0.0037001204,-0.019278675,0.0039747953,0.004370673,-0.018656785,-0.0049515823,0.0025067478,0.0025102312,0.002505089,0.00060684606,0.016458722,0.00070522085,0.002445776,-0.016499974,-0.002562725,0,0,1
233090816,232893904,232900691,0,-0.397698,-0.13277215,0.26595864,0.0025000002,0.0025000002,0.0025000002,0.006071303,-0.020066872,-0.0012073219,0.0038724514,-0.0191842,-0.005287054,0.0025058137,0.0025111663,0.0025051804,0.0016344534,0.017829044,6.2975116e-05,0.0019939886,-0.016954768,-0.0021198788,0,0,1
233579505,233383907,233389470,0,-0.4287234,-0.09682792,0.23600525,0.0025000002,0.0025000002,0.0025000002,0.004672352,-0.015243173,-0.010101885,0.0046822135,-0.018165475,-0.00961094,0.0025050822,0.0025122731,0.002505407,0.0009682927,0.010281383,0.0045143254,0.0020407953,-0.015294074,-0.005341023,0,0,1
234088493,233893909,233898200,0,-0.4619805,-0.05425781,0.19422384,0.0025000002,0.0025000002,0.0025000002,0.014224049,-0.023654908,-0.012072355,0.007172432,-0.018871719,-0.010308817,0.0025048174,0.0025131707,0.0025055753,0.008974863,0.024752509,0.0064375172,0.0033534297,-0.016274914,-0.005846715,0,0,1
234576971,234383905,234386976,0,-0.46715856,-0.0032791307,0.18587145,0.0025000002,0.0025000002,0.0025000002,0.009718839,-0.020613668,-0.014478371,0.009283289,-0.018527268,-0.012275467,0.002504643,0.002514117,0.0025053923,0.004190255,0.018779038,0.009278846,0.0045417813,-0.015807861,-0.0077942773,0,0,1
235065906,234873907,234875754,0,-0.45030805,0.080532596,0.21213764,0.0025000002,0.0025000002,0.0025000002,0.0018824106,-0.027365018,-0.017121717,0.0072243335,-0.02084641,-0.014284685,0.0025048873,0.002514458,0.0025051772,0.00015718027,0.033087637,0.012988526,0.0030334864,-0.020061387,-0.009908425,0,0,1
235554553,235363904,235364532,0,-0.43259424,0.18095985,0.2145257,0.0025000002,0.0025000002,0.0025000002,0.007063631,-0.028771564,-0.016106218,0.006749494,-0.023274513,-0.013350753,0.0025063704,0.0025138361,0.0025051276,0.0022119142,0.036561377,0.011493699,0.0027059615,-0.024751168,-0.008542734,0,0,1
236053453,235853906,235863284,0,-0.3517186,0.28608945,0.20211811,0.0025000002,0.0025000002,0.0025000002,-0.017029002,-0.026743054,0.00636892,0.0023682911,-0.026929691,-0.0070657674,0.0025093772,0.0025118454,0.0025051974,0.012840145,0.031723715,0.0017914878,9.288961e-05,-0.033460774,-0.0045261285,0,0,1
236581982,236385907,236391962,0,-0.28415105,0.38108864,0.22435145,0.0025000002,0.0025000002,0.0025000002,-0.005057074,-0.037358403,-0.0045885295,-0.005294564,-0.030779438,-0.0080991015,0.0025126538,0.002509013,0.0025055185,0.001130898,0.061840475,0.0009360824,-0.0034511348,-0.04320236,-0.0053663934,0,0,1
237070744,236873902,236880743,0,-0.20686817,0.42656106,0.22004412,0.0025000002,0.0025000002,0.0025000002,-0.006846695,-0.030643374,0.0044811964,-0.0039099953,-0.03313974,-0.0027239867,0.0025142313,0.0025069658,0.002506232,0.0020716398,0.04164391,0.00088748586,-0.0021969,-0.04948814,-0.0025031182,0,0,1
237559530,237363901,237369519,0,-0.1457549,0.4500239,0.24350081,0.0025000002,0.0025000002,0.0025000002,-0.00033735763,-0.029253364,-0.0034386665,-0.0031381533,-0.032249432,-0.0006291159,0.0025142261,0.0025060093,0.002507147,5.029609e-06,0.037942976,0.00051993434,-0.0012917836,-0.046604916,-0.0007102212,0,0,1
238048363,237853902,237858294,0,-0.07322172,0.45093632,0.27091438,0.0025000002,0.0025000002,0.0025000002,-0.00837383,-0.024147153,-0.0043419898,-0.0019644597,-0.029612413,-0.001980184,0.002513578,0.0025060829,0.00250766,0.003099655,0.025847249,0.00083367655,-0.00037010468,-0.03968993,-0.0010415987,0,0,1
238607125,238413903,238416897,0,0.0037135007,0.4193249,0.3294561,0.0025000002,0.0025000002,0.0025000002,-0.005934907,-0.021876574,-2.321601e-05,-0.00042114605,-0.02666848,-0.0025523324,0.0025119106,0.0025076324,0.0025075187,0.0015580491,0.021193132,5.318593e-12,0.00037163685,-0.032382928,-0.0013781543,0,0,1
239095879,238903905,238905674,0,0.058879387,0.38020062,0.36443183,0.0025000002,0.0025000002,0.0025000002,-0.0059143193,-0.018385053,0.0057551265,-0.00529038,-0.025986511,0.0023784272,0.002510175,0.0025094973,0.0025070608,0.0015483282,0.014952959,0.0014811731,-0.0029621832,-0.030950896,0.0003870356,0,0,1
239594655,239403904,239404426,0,0.10629748,0.33693802,0.38720137,0.0025000002,0.0025000002,0.0025000002,-0.006213408,-0.0074059665,0.0062491894,-0.008299071,-0.018621668,0.004938094,0.0025090433,0.0025107476,0.0025062454,0.0017096574,0.0024215602,0.0017352033,-0.004455759,-0.01781864,0.0014873674,0,0,1
240093373,239893906,239903178,0,0.13720626,0.29584104,0.41263494,0.0025000002,0.0025000002,0.0025000002,0.003155375,-0.011666328,0.006211877,-0.0090787,-0.0152302245,0.006267225,0.0025081804,0.0025118978,0.002505189,0.00044106302,0.0060247607,0.0017241449,-0.005553856,-0.012161226,0.0022480674,0,0,1
240582149,240383906,240391956,0,0.15251055,0.24648172,0.44327113,0.0025000002,0.0025000002,0.0025000002,-0.014001079,-0.010072485,0.0070496798,-0.013509685,-0.011274912,0.006108746,0.0025076338,0.0025127502,0.0025044598,0.008685931,0.0044714627,0.0022091754,-0.010121672,-0.0070599657,0.0022556651,0,0,1
241070725,240873907,240880732,0,0.14634448,0.17135458,0.47351786,0.0025000002,0.0025000002,0.0025000002,-0.015655152,0.007326171,0.0064825416,-0.012532239,-0.006789857,0.0077097514,0.0025073264,0.0025136697,0.002503744,0.010860784,0.0023817506,0.0018559789,-0.008190475,-0.0038945002,0.0031953095,0,0,1
241559637,241363904,241369508,0,0.1427658,0.09904377,0.49189755,0.0025000002,0.0025000002,0.0025000002,-0.0064950967,-0.0013680309,0.010317594,-0.013123525,-0.0068287896,0.00966901,0.0025068289,0.0025146466,0.0025030354,0.0018698382,8.2289676e-05,0.0047248276,-0.008837239,-0.0040815244,0.0049176617,0,0,1
242058316,241860571,241868260,0,0.1209337,0.03975291,0.5056231,0.0025000002,0.0025000002,0.0025000002,-0.0080066435,-0.0017200261,0.010063708,-0.008611654,-0.0043115257,0.009405478,0.0025069667,0.0025148913,0.0025029085,0.0028412528,0.00013059546,0.0044942293,-0.0049105817,-0.002028695,0.0045157503,0,0,1
242557115,242363903,242367012,0,0.11101628,0.0076086586,0.5132636,0.0025000002,0.0025000002,0.0025000002,-0.008396124,0.0029245103,0.0055547357,-0.0075587956,4.5762754e-05,0.0066148196,0.0025069446,0.0025143414,0.00250293,0.003124427,0.00037761588,0.0013686664,-0.0033941963,-0.00019385887,0.0024142116,0,0,1
243115720,242923904,242925613,0,0.14249569,0.003995972,0.49814057,0.0025000002,0.0025000002,0.0025000002,-0.007907388,-0.0014107756,0.013440013,-0.006733149,0.0011035048,0.008548739,0.00250629,0.0025134913,0.002502799,0.0027719936,8.832807e-05,0.008018495,-0.0024645743,0.00022445954,0.0037097912,0,0,1
243604407,243413904,243414390,0,0.20187843,-0.030358097,0.47277495,0.0025000002,0.0025000002,0.0025000002,-0.014331621,-0.011234989,0.019128919,-0.008994486,-0.0023127387,0.012942568,0.00250606,0.0025129046,0.0025028153,0.009106608,0.0055915667,0.016246157,-0.004773215,-0.00089175167,0.008566704,0,0,1
244103256,243903907,243913141,0,0.24557047,-0.08343975,0.4557973,0.0025000002,0.0025000002,0.0025000002,-0.03590862,-0.015186876,0.016857475,-0.015462247,-0.007382745,0.016335212,0.002506532,0.0025121795,0.0025030295,0.05715861,0.0102500655,0.012612078,-0.014765566,-0.003822677,0.0127351675,0,0,1
244591932,244393908,244401917,0,0.2024746,-0.14128098,0.44966537,0.0025000002,0.0025000002,0.0025000002,-0.026629198,-0.0072753876,0.022112846,-0.016621571,-0.007457938,0.020322077,0.0025066007,0.0025118594,0.0025032703,0.031433195,0.002359279,0.021689847,-0.015507832,-0.004125385,0.019416275,0,0,1
245091086,244893904,244900669,0,0.17091657,-0.15475363,0.45799413,0.0025000002,0.0025000002,0.0025000002,-0.010808193,0.0014360994,0.017614663,-0.010777908,-0.0034935952,0.020613786,0.0025065679,0.002511806,0.0025032968,0.005178265,8.981889e-05,0.0137722315,-0.008882043,-0.002388381,0.019757489,0,0,1
245579482,245383904,245389445,0,0.12815079,-0.1553367,0.46706948,0.0025000002,0.0025000002,0.0025000002,-0.0076390198,0.008946508,0.022412509,-0.008869548,-0.00088815874,0.018264847,0.0025064743,0.0025126773,0.0025034582,0.0025868397,0.0035344707,0.022311684,-0.0055104787,-0.0007639749,0.015585708,0,0,1
246068370,245873904,245878221,0,0.067952916,-0.14327376,0.48781142,0.0025000002,0.0025000002,0.0025000002,-0.0049412195,-0.0029009879,0.011802673,-0.0071529346,0.0032184897,0.01762224,0.0025073267,0.0025119705,0.0025036146,0.001081969,0.00037341044,0.006176136,-0.0033006105,0.0014311295,0.015115054,0,0,1
246556996,246363904,246366997,0,0.020884842,-0.14876811,0.49236616,0.0025000002,0.0025000002,0.0025000002,0.007706289,0.005661547,0.010704309,4.5600234e-05,0.00430914,0.013237311,0.0025079185,0.0025111926,0.00250374,0.0026310838,0.0014218334,0.005095938,0.00034702258,0.0017197416,0.009005825,0,0,1
247115632,246923903,246925598,0,0.036138184,-0.14505951,0.4846464,0.0025000002,0.0025000002,0.0025000002,-0.00013292115,0.0076009333,0.019753724,0.0022961278,0.002604459,0.0131050255,0.002507971,0.0025102634,0.0025033264,7.827502e-07,0.0025571352,0.017329555,0.0012108497,0.0011036907,0.00856414,0,0,1
247604395,247413905,247414374,0,0.059075978,-0.14949872,0.4796366,0.0025000002,0.0025000002,0.0025000002,0.0052593024,-0.0069564283,0.015959352,-0.004581175,-0.0035789504,0.016213372,0.0025085455,0.0025091933,0.0025029867,0.0012251572,0.0021388882,0.011303465,-0.00406405,-0.0021437048,0.012806241,0,0,1
248053367,247853906,247863250,0,0.0818285,-0.22472556,0.44396377,0.0025000002,0.0025000002,0.0025000002,-0.017157532,-0.00799793,0.016644418,-0.009723644,-0.006535162,0.016945498,0.0025101092,0.0025071723,0.0025033758,0.0130309025,0.0028496783,0.01227388,-0.007882184,-0.004245202,0.013447592,0,0,1
248611928,248413906,248421850,0,0.03508751,-0.25081542,0.4235372,0.0025000002,0.0025000002,0.0025000002,-0.006049486,-0.014222354,0.020024985,-0.010248004,-0.009546629,0.016839936,0.0025107132,0.0025062757,0.0025037224,0.0016195611,0.008975012,0.01776757,-0.0064643,-0.0057654446,0.013184794,0,0,1
249100651,248903905,248910626,0,0.036250234,-0.3078219,0.38866895,0.0025000002,0.0025000002,0.0025000002,-0.013717501,0.0018474162,0.024319232,-0.012991022,-0.008134083,0.017914325,0.0025101884,0.002506188,0.0025043685,0.00832916,0.0001493405,0.026216445,-0.009878277,-0.0043043112,0.014805036,0,0,1
249589429,249393906,249399402,0,-0.0026915679,-0.32874027,0.36712146,0.0025000002,0.0025000002,0.0025000002,0.004050227,-0.00013691187,0.025381535,-0.010608516,-0.0048816646,0.019986479,0.0025095264,0.0025065567,0.00250518,0.00072631397,7.872573e-07,0.02858246,-0.0074704504,-0.0023856724,0.018648347,0,0,1
250083180,249883905,249888177,0,-0.018644009,-0.35316157,0.35014147,0.0025000002,0.0025000002,0.0025000002,0.0057562953,-0.005321443,0.01087293,-0.0049608517,-0.0011017052,0.020516196,0.0025091844,0.00250715,0.0025062496,0.0014672735,0.001252252,0.005241605,-0.0040305434,-0.00037037564,0.020774603,0,0,1
250607018,250413900,250416853,0,-0.061560005,-0.3587511,0.33802488,0.0025000002,0.0025000002,0.0025000002,0.0032796478,0.0033827424,0.019737184,0.0013534434,0.0023005619,0.01939302,0.00250936,0.0025071283,0.0025074538,0.00047626533,0.0005082312,0.017280882,-0.0003319795,0.0006201607,0.017798727,0,0,1
251095645,250903908,250905628,0,-0.078985,-0.36694884,0.3359122,0.0025000002,0.0025000002,0.0025000002,0.01707206,-0.008481145,-0.003319472,0.009581249,-0.00080077344,0.010746424,0.0025094808,0.0025074568,0.0025082114,0.012904627,0.0031714772,0.00048364414,0.007299212,-0.0002526522,0.008415655,0,0,1
251584556,251393901,251394403,0,0.014150904,-0.33266014,0.3853304,0.0025000002,0.0025000002,0.0025000002,-0.002799999,-0.0010170043,0.0024022162,0.008718598,-0.0018508254,0.0043076347,0.0025090275,0.0025079048,0.002505886,0.00034719048,4.6142737e-05,0.00025484854,0.0065749353,-0.00053221855,0.0031785516,0,0,1
252083152,251883906,251893154,0,0.09719323,-0.27349186,0.42099404,0.0025000002,0.0025000002,0.0025000002,-0.017485347,-0.0007392764,0.010084778,0.0006080573,-0.0047206837,0.0017327379,0.0025086345,0.0025087758,0.0025042952,0.013541556,2.5764146e-05,0.004501183,0.0006513408,-0.0022127954,0.0012161633,0,0,1
252572084,252373901,252381929,0,0.1521014,-0.18975773,0.45120263,0.0025000002,0.0025000002,0.0025000002,-0.0230336,-0.02199024,0.0068715215,-0.002734108,-0.0071794954,0.002015282,0.002509504,0.0025086284,0.0025031536,0.023490554,0.021485552,0.002083478,-0.0028384295,-0.004567533,0.0009699328,0,0,1
253060716,252863908,252870704,0,0.121433884,-0.13036923,0.4841907,0.0025000002,0.0025000002,0.0025000002,0.0030539325,-0.007097885,0.005883634,-0.0050207777,-0.009334549,0.0035205032,0.0025092415,0.002509874,0.0025026503,0.00041298463,0.0022271795,0.0015355659,-0.007084673,-0.0062739896,0.0012541335,0,0,1
253559655,253367238,253369454,0,-0.021722116,-0.13098195,0.48778033,0.0025000002,0.0025000002,0.0025000002,-0.0054213675,-0.028787449,0.0069030225,-0.0036320246,-0.0118102785,0.008146892,0.0025142457,0.002507746,0.002502749,0.0012988753,0.03673187,0.0021092023,-0.0036283096,-0.009958844,0.0049658,0,0,1
254118057,253923905,253928054,0,-0.03400343,-0.14108394,0.47871155,0.0025000002,0.0025000002,0.0025000002,-0.008987664,-0.03210959,0.0089203715,-0.0093310205,-0.022694228,0.007899992,0.0025127789,0.0025072708,0.0025029213,0.0035718805,0.04571263,0.0035187548,-0.0060469513,-0.028371641,0.0036803773,0,0,1
254606870,254413907,254416829,0,-0.14004909,-0.21494423,0.41828594,0.0025000002,0.0025000002,0.0025000002,-0.009781564,-0.029075086,0.004959464,-0.012331236,-0.024754994,0.0077140536,0.002511192,0.002505448,0.0025042018,0.004233447,0.037484653,0.0010810323,-0.008139296,-0.029772911,0.0031749213,0,0,1
255095822,254903903,254905604,0,-0.23268288,-0.19485135,0.38243997,0.0025000002,0.0025000002,0.0025000002,-0.006872569,-0.016649619,0.011085957,-0.011229005,-0.0205162,0.0077544395,0.0025095416,0.0025063055,0.0025048556,0.0020912278,0.012282487,0.0054418077,-0.00643111,-0.020780757,0.0034315437,0,0,1
255584379,255393904,255394379,0,-0.05278426,-0.24308139,0.42871356,0.0025000002,0.0025000002,0.0025000002,-0.0047262786,-0.00825116,0.016394347,-0.010840301,-0.01602031,0.012797746,0.0025087914,0.0025059534,0.0025040607,0.0009893081,0.003020864,0.011909217,-0.0060167555,-0.014431502,0.011943625,0,0,1
256083121,255883904,255893129,0,0.0013065755,-0.07599801,0.5269141,0.0025000002,0.0025000002,0.0025000002,-0.01564895,0.0027772784,-0.009619057,-0.016188474,0.00430133,0.015071602,0.0025086189,0.0025111763,0.0025038759,0.010846591,0.00034003245,0.0041181217,-0.026426291,0.016054256,0.019929444,0,0,1
256571940,256373901,256381903,0,-0.0665908,-0.1691066,0.45652825,0.0025000002,0.0025000002,0.0025000002,-0.02054595,-0.02768682,0.012269378,-0.0117407795,-0.010939028,0.009449953,0.0025126962,0.0025063087,0.002502958,0.018666804,0.033997413,0.006655638,-0.01319207,-0.014120489,0.010385797,0,0,1
257060694,256863910,256870678,0,-0.17685248,-0.09863263,0.45715243,0.0025000002,0.0025000002,0.0025000002,-0.027459174,-0.035241663,-0.0071380436,-0.01715696,-0.029140199,0.0021956593,0.002513044,0.0025087958,0.0025031602,0.033337448,0.054949425,0.0022785205,-0.017673546,-0.052008063,0.003731944,0,0,1
257549454,257353901,257359453,0,-0.24049895,-0.0586764,0.42227608,0.0025000002,0.0025000002,0.0025000002,-0.024094462,-0.034221992,0.002358824,-0.020487862,-0.03398297,0.0006292121,0.0025104089,0.0025096268,0.0025035562,0.025694933,0.05180587,0.00024372178,-0.02136196,-0.05780707,0.0014328256,0,0,1
258108253,257913904,257918052,0,-0.34750816,-0.061066676,0.33127326,0.0025000002,0.0025000002,0.0025000002,-0.023577224,-0.030579325,-0.011240423,-0.021364452,-0.033669394,-0.0030455766,0.0025058393,0.0025102026,0.002504336,0.02464845,0.04133783,0.005613571,-0.02152205,-0.053212278,-0.0006660585,0,0,1
258596823,258403903,258406827,0,-0.39666107,-0.12204591,0.25505364,0.0025000002,0.0025000002,0.0025000002,-0.005252595,-0.008479141,-0.0024638474,-0.015220462,-0.025519926,-0.004209477,0.002504858,0.0025100838,0.002504638,0.0012238332,0.0031790007,0.00026946585,-0.012558122,-0.033304397,-0.0013055921,0,0,1
259045724,258853904,258855702,0,-0.42801553,-0.13013731,0.19715618,0.0025000002,0.0025000002,0.0025000002,0.007444037,-0.021147862,-0.0029902756,-0.008916018,-0.021275355,-0.0018587498,0.0025046444,0.002510971,0.002504752,0.0024582637,0.019801326,0.00039392494,-0.00651486,-0.023020536,-0.0005908043,0,0,1
259604337,259413906,259414302,0,-0.43796712,-0.115804635,0.16800168,0.0025000002,0.0025000002,0.0025000002,0.0019336566,-0.014396735,0.0005701035,-0.0025268053,-0.017869957,-0.0015754146,0.0025044484,0.002511819,0.0025047981,0.00016588384,0.009170007,1.4575138e-05,-0.0022269674,-0.015662769,-0.00043036087,0,0,1
260103116,259903905,259913051,0,-0.42575362,-0.07368746,0.21601881,0.0025000002,0.0025000002,0.0025000002,-0.0046521407,-0.017730772,-0.002471745,-0.0019740164,-0.017806422,-0.0034468428,0.002504136,0.0025124047,0.0025044042,0.00096029625,0.013899241,0.00027142043,-0.0010729125,-0.014798902,-0.0010691312,0,0,1
