timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
304511438,304321622,0.29374984,-0.15788928,0.08071136,0.93929106,-4.709919,1.5468485,-0.08354212,0.0,0.0,-55.12866,0.0042875884,-0.0011534871,-0.0016310328,0.076184615,0.010849686,0.0026198523,0.3384858,-0.027495397,0.3636493,0.018701518,0.00955398,0.027085897,0.84086066,-2.3093917,-33.225864,1.4164707e-05,1.2660356e-05,0.00014683338,0.005388209,0.0054179546,0.0035974951,0.013688895,0.0137172295,0.023020474,2.3028794e-07,2.1184772e-07,3.0916797e-07,8.495159e-05,9.575078e-05,2.2662025e-05,1.7746833e-06,3.120657e-06,1.8935614e-05,3.9579513e-06,1.6576536e-06,1.5434676e-05,0.057089817,0.09686197,53.79087,25
305010188,304820370,0.24986218,-0.17554836,0.056559455,0.9505539,-4.821372,1.3790809,0.55977,0.0,0.0,-55.062527,0.004300817,-0.0011528922,-0.0016041634,0.07646999,0.010909324,0.0024834278,0.3384653,-0.027493006,0.36376494,0.018715188,0.0095284125,0.027066149,0.8434951,-2.290882,-33.225864,1.4035016e-05,1.2544603e-05,0.0001484868,0.0051345923,0.005177016,0.0035826392,0.013618074,0.013647184,0.022856755,2.2905118e-07,2.1100304e-07,3.0969332e-07,8.4917425e-05,9.576529e-05,2.2649936e-05,1.7721953e-06,3.123561e-06,1.8924322e-05,3.953087e-06,1.6543502e-06,1.5423577e-05,0.05861908,0.09474477,53.94735,25
305509185,305319117,0.23699413,-0.1834198,0.039312534,0.95322895,-5.048585,1.1188824,0.2527004,0.0,0.0,-55.027454,0.004301313,-0.0011646214,-0.0015825003,0.07671479,0.011000902,0.0023805946,0.33844575,-0.027489163,0.3638771,0.018722974,0.009504931,0.027059417,0.8446001,-2.2775397,-33.225864,1.3870389e-05,1.244421e-05,0.00014935307,0.005184719,0.005238808,0.003580998,0.013584144,0.013616003,0.022791129,2.2767247e-07,2.1018022e-07,3.09592e-07,8.4894484e-05,9.5784104e-05,2.2647646e-05,1.768498e-06,3.1268032e-06,1.891316e-05,3.947081e-06,1.650966e-06,1.5413285e-05,0.06016325,0.092528924,54.10497,25
306007877,305817864,0.22633845,-0.17053942,0.07013543,0.9564352,-5.1777267,0.9075088,-0.4335095,0.0,0.0,-55.005222,0.004301598,-0.0011315672,-0.0015675324,0.07702983,0.011089735,0.0022194164,0.33843613,-0.027491998,0.36396784,0.018721208,0.009490316,0.027063347,0.84479934,-2.2723765,-33.225864,1.3679406e-05,1.23729005e-05,0.00015051119,0.005345861,0.005428207,0.0035734647,0.013546097,0.013580609,0.022703646,2.2626139e-07,2.0938772e-07,3.099955e-07,8.486604e-05,9.579414e-05,2.2633072e-05,1.765772e-06,3.1304562e-06,1.8905246e-05,3.9411652e-06,1.6483585e-06,1.5405958e-05,0.061727315,0.09014703,54.26346,25
306506429,306316611,0.21508922,-0.15401755,0.07012089,0.9618203,-5.267278,0.642496,-0.5133649,0.0,0.0,-54.95272,0.0042659203,-0.0011280053,-0.0015558818,0.077324,0.011138878,0.002077733,0.33843789,-0.027490973,0.3640489,0.018706445,0.009476241,0.027068326,0.8439287,-2.2660606,-33.225864,1.3558349e-05,1.2375729e-05,0.00015154917,0.0053420253,0.0054411236,0.0035668095,0.013523357,0.013561174,0.0226358,2.2513572e-07,2.0885511e-07,3.103139e-07,8.485953e-05,9.58226e-05,2.2640388e-05,1.7628812e-06,3.1341806e-06,1.8897044e-05,3.934936e-06,1.6458274e-06,1.5398598e-05,0.06330389,0.08790092,54.421444,25
307005178,306815358,0.1912186,-0.17812966,0.059927925,0.9633867,-5.327448,0.3875764,0.35969472,0.0,0.0,-54.918625,0.0042540175,-0.0011418374,-0.0015419171,0.07760948,0.01122544,0.0018246305,0.33842573,-0.027490685,0.36412138,0.018709376,0.00946103,0.027063075,0.84286606,-2.2636871,-33.225864,1.3484965e-05,1.2405924e-05,0.00015267624,0.0050520403,0.005148371,0.0035646078,0.013512928,0.013554085,0.02262892,2.2431071e-07,2.0844303e-07,3.106116e-07,8.484594e-05,9.5850475e-05,2.2636226e-05,1.7599315e-06,3.1379852e-06,1.888823e-05,3.928577e-06,1.6433244e-06,1.5390815e-05,0.064896055,0.08571785,54.584007,25
307503925,307314105,0.16969559,-0.17897652,0.016407711,0.96896935,-5.570314,0.26337203,0.3809013,0.0,0.0,-54.911568,0.004256958,-0.001144409,-0.001534443,0.0778143,0.011256566,0.0017251557,0.3384423,-0.027492646,0.36417407,0.018688058,0.009455158,0.02707491,0.8423823,-2.2613404,-33.225864,1.3388175e-05,1.2419828e-05,0.00015364023,0.005024435,0.0051035453,0.0035602143,0.013503876,0.0135494815,0.022589033,2.2344605e-07,2.0795004e-07,3.1077582e-07,8.482411e-05,9.587225e-05,2.261967e-05,1.75688e-06,3.1417524e-06,1.8877397e-05,3.9219585e-06,1.6408023e-06,1.5381527e-05,0.06647821,0.08356362,54.74506,25
308002796,307812852,0.1478777,-0.1592799,0.048611086,0.97488415,-5.68671,0.22415763,-0.3076541,0.0,0.0,-54.7634,0.004250323,-0.0011559622,-0.0015251689,0.078111134,0.011264154,0.0016451287,0.33843493,-0.027506694,0.364266,0.018684557,0.009445008,0.027086547,0.84209627,-2.2410312,-33.225864,1.3523246e-05,1.2629356e-05,0.00015450125,0.005512817,0.00560752,0.0036423944,0.014350277,0.014409163,0.02350268,2.2329706e-07,2.080554e-07,3.1082266e-07,8.481723e-05,9.5903655e-05,2.2621703e-05,1.7536972e-06,3.1453437e-06,1.8863953e-05,3.914352e-06,1.6382087e-06,1.5370651e-05,0.06804269,0.08052446,54.908707,25
308511589,308321574,0.13886097,-0.14886203,0.05031609,0.97776586,-5.631307,-0.15055653,0.47311568,0.0,0.0,-54.471706,0.0041963034,-0.0011743804,-0.0015173219,0.07841062,0.011384125,0.0013617628,0.3384568,-0.027507287,0.36433384,0.01864842,0.009438758,0.02710918,0.839758,-2.2301986,-33.225864,1.3444593e-05,1.2637229e-05,0.00015543902,0.0051902086,0.005300339,0.003614471,0.014148705,0.014205097,0.023371065,2.225796e-07,2.0757413e-07,3.1094535e-07,8.4797815e-05,9.593284e-05,2.2600272e-05,1.7502723e-06,3.1490806e-06,1.8849107e-05,3.9048437e-06,1.6356584e-06,1.5359814e-05,0.06961417,0.07850633,55.078316,25
309010139,308820320,0.10365758,-0.1521055,0.031486794,0.9824091,-6.0825367,-0.39634746,0.8126945,0.0,0.0,-54.21154,0.004193833,-0.001165253,-0.001505962,0.07867528,0.011397991,0.001224915,0.33844557,-0.027510935,0.36442125,0.018652799,0.009426915,0.027112719,0.8382767,-2.2217298,-33.225864,1.3380122e-05,1.2633648e-05,0.0001563466,0.0050293445,0.005082129,0.0035885137,0.013891975,0.01394543,0.023171155,2.219528e-07,2.07057e-07,3.1093947e-07,8.478169e-05,9.596051e-05,2.2578271e-05,1.7466114e-06,3.1528837e-06,1.8832228e-05,3.893538e-06,1.6332913e-06,1.5348627e-05,0.07110046,0.07659024,55.245598,25
309509010,309319067,0.0876711,-0.119530074,0.07186055,0.9863379,-6.2739267,-0.8468363,0.12593885,0.0,0.0,-53.813377,0.0041736127,-0.0011672683,-0.0014972311,0.0788797,0.011425587,0.0011003389,0.3384285,-0.02750735,0.3645065,0.01866159,0.009411129,0.027108673,0.8368334,-2.2223394,-33.225864,1.337825e-05,1.2704629e-05,0.00015720494,0.0052665086,0.005317088,0.0035782645,0.013734654,0.0137848435,0.023002328,2.2139325e-07,2.0675762e-07,3.110497e-07,8.4771e-05,9.598771e-05,2.2555912e-05,1.7428097e-06,3.1570844e-06,1.8814068e-05,3.8807193e-06,1.6309401e-06,1.5337308e-05,0.07250548,0.074547805,55.417877,25
310007676,309817814,0.037423864,-0.12467662,0.07183028,0.98888606,-6.4037876,-1.2459369,1.2288382,0.0,0.0,-53.436848,0.00417803,-0.0011061579,-0.001513349,0.07911021,0.011366207,0.0010504732,0.3384237,-0.027525615,0.36458936,0.018682031,0.009418729,0.027110776,0.8383106,-2.2210433,-33.225864,1.3388409e-05,1.2794569e-05,0.0001579217,0.0049533313,0.0049822107,0.0035662968,0.013615036,0.013660097,0.022840979,2.2085071e-07,2.0649703e-07,3.1106237e-07,8.476396e-05,9.601446e-05,2.253221e-05,1.7387067e-06,3.1612685e-06,1.8787501e-05,3.8641388e-06,1.6284043e-06,1.532111e-05,0.073797844,0.07272901,55.59306,25
310506385,310316561,-0.019749947,-0.11850527,0.069510505,0.9903206,-6.798034,-2.0978806,0.35115162,0.0,0.0,-52.977787,0.0041658096,-0.0010990469,-0.0015148487,0.07937329,0.011296516,0.0009910942,0.33838204,-0.027523663,0.36474237,0.018731229,0.009394609,0.027071806,0.835803,-2.212969,-33.225864,1.3368687e-05,1.2901534e-05,0.00015822893,0.0053315656,0.005295178,0.003584773,0.013557023,0.013596439,0.022785168,2.202108e-07,2.06303e-07,3.1091287e-07,8.476019e-05,9.6038835e-05,2.2507738e-05,1.7341997e-06,3.1648433e-06,1.875131e-05,3.843533e-06,1.6251486e-06,1.5298961e-05,0.07492301,0.070903875,55.77594,25
311005165,310815307,-0.029708654,-0.06582488,-0.00065733417,0.9973886,-6.767641,-2.4966152,1.6221547,0.0,0.0,-52.42568,0.0041109887,-0.0011041964,-0.0015474913,0.079443924,0.011268616,0.0009348556,0.33831558,-0.02751604,0.3649328,0.018843867,0.009350457,0.026934763,0.8347796,-2.2056763,-33.225864,1.359519e-05,1.3227912e-05,0.00015843559,0.0052336943,0.005211037,0.003667952,0.014391631,0.014426732,0.023656463,2.2031601e-07,2.0685125e-07,3.1070823e-07,8.4759056e-05,9.606049e-05,2.2489352e-05,1.7290148e-06,3.16797e-06,1.868445e-05,3.817126e-06,1.6196581e-06,1.5254487e-05,0.07587971,0.06934523,55.96333,25
311503905,311314054,0.03204148,-0.0738741,-0.09684194,0.9920372,-7.4805603,-2.0582728,1.1820288,0.0,0.0,-51.78124,0.0040593697,-0.0011224123,-0.0015888268,0.07952944,0.011170971,0.0009630619,0.33823502,-0.027490186,0.36522913,0.018996755,0.009280036,0.026733696,0.83698386,-2.2039635,-33.225864,1.3568264e-05,1.3158139e-05,0.00015925431,0.005219606,0.0052623763,0.0036168478,0.0140761435,0.01410409,0.023374163,2.200667e-07,2.0643608e-07,3.1058295e-07,8.475188e-05,9.6082666e-05,2.245392e-05,1.7236104e-06,3.1705692e-06,1.8557927e-05,3.7842697e-06,1.6117316e-06,1.5162348e-05,0.076860674,0.06815513,56.160496,25
312012602,311822775,0.20085682,-0.12939776,-0.18884179,0.9524976,-7.1425524,-0.34844977,1.1298597,0.0,0.0,-51.041283,0.004007845,-0.0011295209,-0.001610479,0.07969969,0.011108355,0.00090008724,0.3381326,-0.027483918,0.36555436,0.019163776,0.009203909,0.02651657,0.8401397,-2.2228377,-33.225864,1.385461e-05,1.31172565e-05,0.00015832094,0.006107854,0.005611537,0.0037009856,0.014879498,0.014920594,0.024301248,2.2081781e-07,2.0632001e-07,3.087563e-07,8.474041e-05,9.609414e-05,2.2425644e-05,1.7184417e-06,3.1673949e-06,1.8312801e-05,3.7425207e-06,1.6009673e-06,1.49711195e-05,0.07812788,0.06711696,56.36157,25
312511360,312321522,0.31852424,-0.26343364,-0.20859867,0.8863586,-5.838145,1.925389,0.98060507,0.0,0.0,-50.572227,0.003986442,-0.0011148214,-0.0016322513,0.07991992,0.011069605,0.00079695066,0.33808574,-0.027493587,0.3656138,0.019177556,0.009171834,0.026550815,0.84208226,-2.2220585,-33.225864,1.3304324e-05,1.25552415e-05,0.00014604362,0.0070359763,0.0058172876,0.0037451356,0.01441115,0.01444053,0.023832101,2.180857e-07,2.0444628e-07,2.9961453e-07,8.470196e-05,9.596146e-05,2.2370748e-05,1.7166253e-06,3.1304105e-06,1.8032382e-05,3.705632e-06,1.5880958e-06,1.4743775e-05,0.07922824,0.06715976,56.54163,25
313010124,312820268,0.47987294,-0.16401763,-0.10362664,0.85561776,-3.8645387,3.6848521,0.82691276,0.0,0.0,-50.08962,0.0039054027,-0.0010781453,-0.0016654282,0.08068962,0.010985614,0.0011701207,0.33802542,-0.027591726,0.36548054,0.019080687,0.009184683,0.026814625,0.83270186,-2.2283883,-33.225864,1.2765125e-05,1.2499748e-05,0.00012623462,0.0072258553,0.00649883,0.003878337,0.014133595,0.014127446,0.023487126,2.1345849e-07,2.0392488e-07,2.872836e-07,8.455863e-05,9.5648e-05,2.2297721e-05,1.7164099e-06,3.07338e-06,1.7803095e-05,3.6719819e-06,1.574501e-06,1.4560844e-05,0.079470664,0.06767012,56.70647,25
313508845,313319015,0.5569783,-0.20370801,-0.024177551,0.80479425,-2.462797,4.1149063,1.1865561,0.0,0.0,-49.612373,0.0039093764,-0.0010342437,-0.0016719935,0.08108601,0.010698224,0.0011620688,0.33794641,-0.027602315,0.3655119,0.01906561,0.009185878,0.026951838,0.8217042,-2.2280326,-33.225864,1.2475731e-05,1.2625616e-05,0.00010967762,0.006099129,0.0064343945,0.0038879146,0.013979084,0.013960699,0.023294345,2.0927519e-07,2.0429216e-07,2.7832905e-07,8.425291e-05,9.515668e-05,2.2204567e-05,1.7170864e-06,3.0255558e-06,1.7676673e-05,3.6514512e-06,1.5636276e-06,1.4460684e-05,0.07859545,0.068715535,56.862232,25
314007647,313817761,0.62894243,-0.16819389,0.048241086,0.7575058,-1.0903472,4.2934,-0.04922173,0.0,0.0,-49.312073,0.0038934164,-0.0009622804,-0.0016815522,0.081566915,0.010020788,0.0012654162,0.33789366,-0.027556116,0.3655454,0.019052215,0.00920151,0.027042594,0.79155266,-2.2282376,-33.225864,1.2576515e-05,1.2711621e-05,0.00010136039,0.0061573735,0.007087835,0.0039906288,0.01478867,0.014830353,0.02414031,2.0694246e-07,2.050927e-07,2.7535285e-07,8.3784726e-05,9.453501e-05,2.2107046e-05,1.7180694e-06,3.001889e-06,1.7614888e-05,3.640385e-06,1.556106e-06,1.4411445e-05,0.076631434,0.070079684,57.01347,25
314506356,314316507,0.6371053,-0.17682153,0.0737527,0.7465867,-0.38283423,3.8708541,0.855044,0.0,0.0,-49.060417,0.003968782,-0.00089767063,-0.001695549,0.08108075,0.008931153,0.0009901935,0.33784547,-0.027404707,0.36561123,0.019083584,0.009206034,0.02710788,0.7760856,-2.22009,-33.225864,1.26403165e-05,1.2393267e-05,9.599251e-05,0.0052966615,0.0060464023,0.0038504112,0.014292723,0.014394397,0.023729043,2.0456912e-07,2.050959e-07,2.7456198e-07,8.305031e-05,9.361813e-05,2.196264e-05,1.7190569e-06,2.9864395e-06,1.7566175e-05,3.6315353e-06,1.5493354e-06,1.4372178e-05,0.07397853,0.071512476,57.158962,25
315005458,314815253,0.6700319,-0.1490172,0.106654234,0.7193581,0.070322,3.631935,-0.04867977,0.0,0.0,-48.927067,0.0039851856,-0.0007750411,-0.0016853241,0.08122321,0.0070827613,0.0011144475,0.3378338,-0.027343346,0.3656358,0.019086333,0.0092378855,0.027147258,0.76632446,-2.2176163,-33.225864,1.2974768e-05,1.22374e-05,9.452839e-05,0.0056956904,0.00609786,0.0038599232,0.014872214,0.015068555,0.024480201,2.0415935e-07,2.0549983e-07,2.7572867e-07,8.2310005e-05,9.2683804e-05,2.1837066e-05,1.7199118e-06,2.981459e-06,1.7542854e-05,3.6269225e-06,1.544105e-06,1.4352286e-05,0.070509166,0.072934024,57.302074,25
315504080,315314000,0.6894176,-0.13699575,0.1278341,0.69971,0.30597833,3.1541572,0.6317479,0.0,0.0,-48.715134,0.004066586,-0.00062850065,-0.0016492065,0.08037141,0.004643563,0.0008099106,0.33783624,-0.027236339,0.36562592,0.019110374,0.009283931,0.027201897,0.729802,-2.2090359,-33.225864,1.3103331e-05,1.1858304e-05,9.38775e-05,0.005347973,0.0053960592,0.0037404913,0.014290856,0.014480796,0.023942677,2.0374108e-07,2.0518586e-07,2.7715916e-07,8.140719e-05,9.149607e-05,2.1679303e-05,1.7207049e-06,2.9779865e-06,1.7522041e-05,3.6227177e-06,1.538465e-06,1.4334349e-05,0.06510901,0.0742202,57.442265,25
316012624,315822721,0.6847849,-0.16646509,0.10158504,0.7021678,0.49025145,3.2341864,0.3903415,0.0,0.0,-48.59909,0.004109728,-0.00050342694,-0.0015868928,0.07976022,0.0027557923,0.00074786565,0.3378485,-0.027220624,0.36558908,0.019115625,0.009339593,0.027254008,0.7107623,-2.2092466,-33.225864,1.336895e-05,1.1843467e-05,9.4293624e-05,0.0056153717,0.0055506392,0.0037654692,0.014933991,0.015129906,0.024657136,2.0459187e-07,2.055589e-07,2.7877212e-07,8.064169e-05,9.045949e-05,2.1555938e-05,1.7215132e-06,2.9769496e-06,1.7509768e-05,3.6195502e-06,1.5334441e-06,1.432353e-05,0.06177318,0.07553857,57.58195,25
316511488,316321467,0.7036758,-0.10483526,0.117414795,0.6928663,0.59959877,2.8042634,0.7293222,0.0,0.0,-48.31233,0.0041237758,-0.00030803707,-0.0015157964,0.07956783,-0.00017085552,0.0007759905,0.33785218,-0.027315658,0.3654759,0.019055068,0.009437439,0.027379839,0.69170743,-2.2119336,-33.225864,1.3347883e-05,1.1674757e-05,9.413897e-05,0.0054042274,0.005233938,0.0036865387,0.014357778,0.014496761,0.024108373,2.0504238e-07,2.052337e-07,2.796514e-07,7.9804784e-05,8.931392e-05,2.141144e-05,1.7217487e-06,2.974417e-06,1.7487486e-05,3.615282e-06,1.5272236e-06,1.430522e-05,0.058132153,0.076730415,57.719673,25
317010070,316820213,0.7070837,-0.07089584,0.087835826,0.69806266,0.5155414,3.249744,0.7269751,0.0,0.0,-47.939926,0.004172544,-0.0001602847,-0.0014218196,0.07867108,-0.0020641515,0.00068949757,0.33787143,-0.027370306,0.36543572,0.019053675,0.009504353,0.02742079,0.66598076,-2.2136428,-33.225864,1.3496224e-05,1.1878592e-05,9.4903815e-05,0.0054910155,0.005475287,0.0037056513,0.014894528,0.014993232,0.024667764,2.0633294e-07,2.056948e-07,2.8098148e-07,7.917367e-05,8.845158e-05,2.130592e-05,1.7224152e-06,2.9733615e-06,1.7476796e-05,3.611134e-06,1.5231892e-06,1.4297484e-05,0.055637512,0.07807923,57.85515,25
317509039,317318960,0.68248165,-0.055582374,0.0848398,0.72383124,0.41957915,3.3722374,1.760746,0.0,0.0,-47.32846,0.004222948,-2.0229621e-05,-0.001322976,0.077636845,-0.0035408533,0.0003488592,0.3378695,-0.027422054,0.36542463,0.019060196,0.009576787,0.027458653,0.64526016,-2.2171884,-33.225864,1.3388658e-05,1.1956304e-05,9.581139e-05,0.0050349743,0.005088291,0.0036283482,0.0143233845,0.014380244,0.024045128,2.0721046e-07,2.0556516e-07,2.8215936e-07,7.852248e-05,8.757054e-05,2.1184642e-05,1.723065e-06,2.9721007e-06,1.746299e-05,3.6061356e-06,1.5196124e-06,1.42874915e-05,0.05378202,0.07959009,57.99446,25
318007730,317817706,0.67065096,-0.035899367,0.09493888,0.73479605,0.042217415,3.7906137,0.71246743,0.0,0.0,-46.674107,0.0042096823,7.912343e-05,-0.0012591189,0.077501215,-0.0046127336,0.00023281954,0.33788124,-0.02748867,0.36538598,0.01905123,0.009623272,0.02747386,0.6249496,-2.2199895,-33.225864,1.3400306e-05,1.2222162e-05,9.676233e-05,0.0055321455,0.0057586506,0.0036744804,0.014850982,0.014887668,0.024639033,2.0841253e-07,2.0581267e-07,2.830704e-07,7.808684e-05,8.69882e-05,2.110199e-05,1.7235134e-06,2.9711432e-06,1.7450799e-05,3.6014808e-06,1.5169077e-06,1.42777935e-05,0.05256932,0.08127611,58.135624,25
318506265,318316452,0.6483174,-0.07960046,0.10509056,0.7498696,-0.26833674,3.9000185,1.2655983,0.0,0.0,-46.15637,0.0042430386,0.00021094517,-0.0011652915,0.07683304,-0.005640693,-5.6394703e-05,0.33788842,-0.027591646,0.36528653,0.01901159,0.009688908,0.027561888,0.6094147,-2.2260075,-33.225864,1.3078335e-05,1.220461e-05,9.734564e-05,0.005188145,0.005445544,0.00360975,0.014288993,0.014318566,0.02399747,2.0873908e-07,2.051157e-07,2.835825e-07,7.770926e-05,8.647675e-05,2.1010024e-05,1.7240152e-06,2.9679832e-06,1.7440721e-05,3.5973635e-06,1.5138139e-06,1.4269527e-05,0.05193131,0.08305254,58.277653,25
319005034,318815198,0.6035759,-0.03176404,0.14698385,0.7829961,-0.7291277,3.6880682,0.97636807,0.0,0.0,-45.585167,0.004244741,0.00031454093,-0.001100292,0.076451495,-0.0062054684,-0.00028834507,0.33785817,-0.027682703,0.3652623,0.018987928,0.009755626,0.02762876,0.59830016,-2.2310884,-33.225864,1.3100323e-05,1.2445547e-05,9.80153e-05,0.0055149808,0.0058388,0.0036740222,0.014874502,0.0149152335,0.02456724,2.0951832e-07,2.0526923e-07,2.8443588e-07,7.751333e-05,8.620117e-05,2.095189e-05,1.7242197e-06,2.964978e-06,1.7429167e-05,3.5926712e-06,1.5117082e-06,1.4259388e-05,0.051584806,0.08488723,58.421547,25
319503764,319313944,0.5615665,-0.05214717,0.14902495,0.8122286,-1.6385989,3.8101308,0.69741416,0.0,0.0,-45.147526,0.0042376057,0.00039117932,-0.001061471,0.07629289,-0.006740326,-0.00035269884,0.3378655,-0.027766624,0.36517012,0.018939422,0.009791772,0.02770738,0.58418775,-2.2369027,-33.225864,1.2798762e-05,1.23422315e-05,9.7939155e-05,0.005395382,0.005845613,0.003632837,0.014334353,0.014381612,0.02400685,2.0924986e-07,2.0450872e-07,2.847432e-07,7.738656e-05,8.6011314e-05,2.0885827e-05,1.7240023e-06,2.9580026e-06,1.7404403e-05,3.5844782e-06,1.5097722e-06,1.42387435e-05,0.051106915,0.0865307,58.566917,25
320012760,319822664,0.50361305,-0.047589183,0.11896186,0.85437536,-2.232241,3.4795973,1.4145625,0.0,0.0,-44.59808,0.004225672,0.0004522756,-0.001011795,0.07614548,-0.00698616,-0.00050497777,0.33786434,-0.02782331,0.36512843,0.018920159,0.009815915,0.027741427,0.57202077,-2.2433362,-33.225864,1.2976062e-05,1.2550654e-05,9.7878205e-05,0.005419709,0.0058269748,0.0037146686,0.0150139155,0.015094173,0.024688505,2.0967786e-07,2.0495605e-07,2.8523172e-07,7.735697e-05,8.5943386e-05,2.0844906e-05,1.7230608e-06,2.9514376e-06,1.7374767e-05,3.5742291e-06,1.5080029e-06,1.4216103e-05,0.051683933,0.087975845,58.715446,25
320511259,320321410,0.4723871,-0.04787784,0.114438444,0.87261796,-3.2565935,3.6806777,0.60223055,0.0,0.0,-44.099995,0.004152038,0.0004396317,-0.0010234922,0.076210395,-0.0071896105,-0.0004205907,0.3378675,-0.027761796,0.36520457,0.018959982,0.009792054,0.027681991,0.5674475,-2.2432384,-33.225864,1.2895028e-05,1.2393571e-05,9.779197e-05,0.0054539167,0.0059089074,0.0036732631,0.014429882,0.014513902,0.024074856,2.0907031e-07,2.0463452e-07,2.8589605e-07,7.735988e-05,8.591297e-05,2.0791622e-05,1.7224451e-06,2.942343e-06,1.7338041e-05,3.5616256e-06,1.5060131e-06,1.4188926e-05,0.052639592,0.08916483,58.866367,25
321010007,320820156,0.44156295,-0.09301541,0.0819205,0.88862777,-3.495767,3.3994064,1.3783495,0.0,0.0,-43.633762,0.004095245,0.0004168217,-0.0010388897,0.07620295,-0.0073319515,-0.0003079936,0.33786452,-0.02770785,0.3652715,0.018993594,0.009773622,0.027638946,0.56044847,-2.248172,-33.225864,1.3181585e-05,1.252174e-05,9.873293e-05,0.0053952984,0.005657264,0.0037235108,0.015006406,0.015119143,0.024651624,2.092256e-07,2.0523497e-07,2.8741746e-07,7.737551e-05,8.590688e-05,2.075618e-05,1.721999e-06,2.936704e-06,1.7318087e-05,3.5529963e-06,1.5044349e-06,1.4174628e-05,0.05380172,0.09005392,59.01995,25
321508876,321318902,0.41832888,-0.07411691,0.057477787,0.9034401,-3.9036486,3.366136,0.27555057,0.0,0.0,-43.19143,0.0040201233,0.00035781699,-0.0010604752,0.07614315,-0.0075944224,-0.00010482222,0.33787218,-0.027619477,0.3653678,0.019036412,0.009740736,0.027574932,0.5531101,-2.2538047,-33.225864,1.3203322e-05,1.2362146e-05,0.00010024887,0.005552711,0.0056996667,0.0036625576,0.0144447945,0.01454169,0.024106309,2.0849498e-07,2.0504248e-07,2.89372e-07,7.7367404e-05,8.588893e-05,2.0704558e-05,1.7215036e-06,2.9318671e-06,1.7298245e-05,3.5446735e-06,1.5027617e-06,1.4160917e-05,0.0551016,0.09072518,59.176353,25
322007470,321817648,0.34897575,-0.115999706,0.122106716,0.9218731,-4.4664354,3.2636478,1.0424259,0.0,0.0,-42.7632,0.0039538,0.00030453128,-0.001085944,0.075961664,-0.007756183,-0.00015688055,0.3378694,-0.027543085,0.36545065,0.019077385,0.009720287,0.027532201,0.5625888,-2.239247,-33.225864,1.3490209e-05,1.2459553e-05,0.00010233573,0.0054819467,0.005604777,0.003720891,0.015008377,0.015106989,0.024671242,2.086916e-07,2.0555373e-07,2.914993e-07,7.733636e-05,8.585871e-05,2.0666046e-05,1.7205264e-06,2.9291507e-06,1.726917e-05,3.5337362e-06,1.5011288e-06,1.414023e-05,0.05658342,0.09156601,59.336052,25
322506418,322316394,0.3301119,-0.06952645,0.0907178,0.93699664,-4.8009496,2.6064928,1.3581342,0.0,0.0,-42.246323,0.0038855602,0.00019624521,-0.0010963003,0.07569467,-0.008199521,-0.00015082471,0.3378443,-0.027421745,0.36557573,0.019156214,0.00968247,0.027432188,0.5645753,-2.2321107,-33.225864,1.3548398e-05,1.2342044e-05,0.000104457606,0.005226795,0.005277952,0.0036619816,0.014439266,0.014516006,0.024070857,2.0810249e-07,2.0542855e-07,2.93761e-07,7.724733e-05,8.578867e-05,2.0607842e-05,1.7191954e-06,2.9269013e-06,1.7235981e-05,3.52077e-06,1.499961e-06,1.4116447e-05,0.05825504,0.09189254,59.498863,25
323005042,322815139,0.2603342,-0.13416411,0.062153906,0.9541295,-5.1144075,2.4218094,0.42744997,0.0,0.0,-41.83872,0.0038958744,0.000116117626,-0.0010812067,0.07577875,-0.008568353,-0.00012460942,0.33782688,-0.02736388,0.3656755,0.01919284,0.009658441,0.027384434,0.5754035,-2.1987426,-33.225864,1.3701353e-05,1.240696e-05,0.00010687296,0.0056924718,0.0057408414,0.00371874,0.015007766,0.015078355,0.024695866,2.080602e-07,2.0572091e-07,2.960797e-07,7.713193e-05,8.570323e-05,2.0562504e-05,1.7179177e-06,2.9259625e-06,1.7220736e-05,3.512257e-06,1.4985992e-06,1.4106383e-05,0.059960254,0.0910815,59.664234,25
323513680,323323860,0.23627745,-0.1358183,0.072523385,0.9594096,-4.989154,1.7585161,1.0314682,0.0,0.0,-41.450516,0.0038350872,3.534784e-07,-0.0010728718,0.075447254,-0.00906052,-0.00029779723,0.33783153,-0.02728982,0.36574072,0.019208409,0.009645137,0.027375517,0.5831971,-2.164539,-33.225864,1.3515098e-05,1.2279506e-05,0.00010930603,0.0053484547,0.005385701,0.0036627373,0.014549637,0.014599423,0.024194589,2.0728739e-07,2.0526828e-07,2.9833868e-07,7.694162e-05,8.556787e-05,2.0495303e-05,1.7164608e-06,2.9260552e-06,1.7209033e-05,3.5045616e-06,1.4971265e-06,1.4099033e-05,0.061876595,0.090517454,59.82892,25
