timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
258607635,258607420,0.85,0.0,0.0
258629793,258629583,0.85,0.0,0.0
258649494,258649284,0.85,0.0,0.0
258671671,258671447,0.85,0.0,0.0
258688921,258688685,0.85,0.0,0.0
258708615,258708386,0.85,0.0,0.0
258730775,258730549,0.85,0.0,0.0
258748012,258747787,0.85,0.0,0.0
258770160,258769950,0.85,0.0,0.0
258789861,258789650,0.85,0.0,0.0
258812024,258811813,0.85,0.0,0.0
258829263,258829052,0.85,0.0,0.0
258848964,258848752,0.85,0.0,0.0
258871126,258870915,0.85,0.0,0.0
258888398,258888153,0.85,0.0,0.0
258908066,258907854,0.85,0.0,0.0
258930227,258930017,0.85,0.0,0.0
258952392,258952180,0.85,0.0,0.0
258969632,258969418,0.85,0.0,0.0
258989331,258989119,0.85,0.0,0.0
259011494,259011282,0.85,0.0,0.0
259028731,259028520,0.85,0.0,0.0
259048429,259048220,0.85,0.0,0.0
259070595,259070383,0.85,0.0,0.0
259090310,259090084,0.85,0.0,0.0
259107538,259107322,0.85,0.0,0.0
259129699,259129485,0.85,0.0,0.0
259151869,259151651,0.85,0.0,0.0
259169113,259168886,0.85,0.0,0.0
259188812,259188587,0.85,0.0,0.0
259210962,259210750,0.85,0.0,0.0
259230668,259230450,0.85,0.0,0.0
259247898,259247688,0.85,0.0,0.0
259270065,259269851,0.85,0.0,0.0
259289775,259289552,0.85,0.0,0.0
259306999,259306790,0.85,0.0,0.0
259329164,259328953,0.85,0.0,0.0
259351330,259351116,0.85,0.0,0.0
259368564,259368354,0.85,0.0,0.0
259388264,259388055,0.85,0.0,0.0
259410428,259410218,0.85,0.0,0.0
259430129,259429918,0.85,0.0,0.0
259447366,259447156,0.85,0.0,0.0
259469530,259469319,0.85,0.0,0.0
259489247,259489020,0.85,0.0,0.0
259511394,259511183,0.85,0.0,0.0
259528635,259528421,0.85,0.0,0.0
259550804,259550584,0.85,0.0,0.0
259570498,259570285,0.85,0.0,0.0
259587733,259587523,0.85,0.0,0.0
259609896,259609686,0.85,0.0,0.0
259629598,259629386,0.85,0.0,0.0
259651760,259651549,0.85,0.0,0.0
259669000,259668787,0.85,0.0,0.0
259688717,259688488,0.85,0.0,0.0
259710881,259710651,0.85,0.0,0.0
259728141,259727889,0.85,0.0,0.0
259750262,259750052,0.85,0.0,0.0
259769966,259769753,0.85,0.0,0.0
259792143,259791916,0.85,0.0,0.0
259809363,259809154,0.85,0.0,0.0
259829069,259828854,0.85,0.0,0.0
259851227,259851017,0.85,0.0,0.0
259868466,259868255,0.85,0.0,0.0
259888183,259887956,0.85,0.0,0.0
259910335,259910119,0.85,0.0,0.0
259930036,259929820,0.85,0.0,0.0
259949731,259949520,0.85,0.0,0.0
259969432,259969221,0.85,0.0,0.0
259991593,259991384,0.85,0.0,0.0
260008835,260008622,0.85,0.0,0.0
260028553,260028322,0.85,0.0,0.0
260050697,260050485,0.85,0.0,0.0
260070436,260070186,0.85,0.0,0.0
260087658,260087424,0.85,0.0,0.0
260109803,260109587,0.85,0.0,0.0
260129536,260129287,0.85,0.0,0.0
260149212,260148988,0.85,0.0,0.0
260168916,260168689,0.85,0.0,0.0
260191062,260190852,0.85,0.0,0.0
260210762,260210552,0.85,0.0,0.0
260228000,260227790,0.85,0.0,0.0
260250166,260249953,0.85,0.0,0.0
260269882,260269654,0.85,0.0,0.0
260287142,260286892,0.85,0.0,0.0
260309267,260309055,0.85,0.0,0.0
260328968,260328756,0.85,0.0,0.0
260351131,260350919,0.85,0.0,0.0
260368368,260368156,0.85,0.0,0.0
260390532,260390320,0.85,0.0,0.0
260410233,260410020,0.85,0.0,0.0
260427474,260427258,0.85,0.0,0.0
260449635,260449421,0.85,0.0,0.0
260469345,260469122,0.85,0.0,0.0
260491495,260491285,0.85,0.0,0.0
260508734,260508523,0.85,0.0,0.0
260530899,260530686,0.85,0.0,0.0
260550598,260550386,0.85,0.0,0.0
260567836,260567624,0.85,0.0,0.0
260590000,260589787,0.85,0.0,0.0
260609699,260609488,0.85,0.0,0.0
260631867,260631651,0.85,0.0,0.0
260649098,260648889,0.85,0.0,0.0
260668816,260668590,0.85,0.0,0.0
260690979,260690753,0.85,0.0,0.0
260708268,260707991,0.85,0.0,0.0
260730389,260730154,0.85,0.0,0.0
260750066,260749854,0.85,0.0,0.0
260772227,260772017,0.85,0.0,0.0
260789464,260789255,0.85,0.0,0.0
260809168,260808956,0.85,0.0,0.0
260831332,260831119,0.85,0.0,0.0
260848569,260848357,0.85,0.0,0.0
260868282,260868057,0.85,0.0,0.0
260890434,260890220,0.85,0.0,0.0
260910135,260909921,0.85,0.0,0.0
260929842,260929623,0.85,0.0,0.0
260949532,260949322,0.85,0.0,0.0
260971709,260971485,0.85,0.0,0.0
260988940,260988726,0.85,0.0,0.0
261008638,261008423,0.85,0.0,0.0
261030798,261030587,0.85,0.0,0.0
261050500,261050287,0.85,0.0,0.0
261067751,261067525,0.85,0.0,0.0
261089901,261089688,0.85,0.0,0.0
261109602,261109389,0.85,0.0,0.0
261129319,261129089,0.85,0.0,0.0
261149015,261148790,0.85,0.0,0.0
261171163,261170953,0.85,0.0,0.0
261190864,261190653,0.85,0.0,0.0
261208101,261207891,0.85,0.0,0.0
261230267,261230055,0.85,0.0,0.0
261249995,261249755,0.85,0.0,0.0
261267219,261266993,0.85,0.0,0.0
261289367,261289156,0.85,0.0,0.0
261309068,261308857,0.85,0.0,0.0
261328767,261328557,0.85,0.0,0.0
261348471,261348258,0.85,0.0,0.0
261370636,261370421,0.85,0.0,0.0
261390334,261390121,0.85,0.0,0.0
261407571,261407359,0.85,0.0,0.0
261429735,261429522,0.85,0.0,0.0
261449482,261449223,0.85,0.0,0.0
261471598,261471386,0.85,0.0,0.0
261488837,261488624,0.85,0.0,0.0
261508537,261508324,0.85,0.0,0.0
261530699,261530488,0.85,0.0,0.0
261547940,261547725,0.85,0.0,0.0
261570115,261569889,0.85,0.0,0.0
261589814,261589589,0.85,0.0,0.0
261607039,261606827,0.85,0.0,0.0
261629203,261628990,0.85,0.0,0.0
261648919,261648691,0.85,0.0,0.0
261671066,261670854,0.85,0.0,0.0
261688302,261688092,0.85,0.0,0.0
261708005,261707792,0.85,0.0,0.0
261730170,261729955,0.85,0.0,0.0
261752346,261752118,0.85,0.0,0.0
261769581,261769356,0.85,0.0,0.0
261789272,261789057,0.85,0.0,0.0
261811433,261811220,0.85,0.0,0.0
261828674,261828458,0.85,0.0,0.0
261848385,261848159,0.85,0.0,0.0
261870534,261870322,0.85,0.0,0.0
261890233,261890022,0.85,0.0,0.0
261907477,261907260,0.85,0.0,0.0
261929637,261929423,0.85,0.0,0.0
261951803,261951586,0.85,0.0,0.0
261969035,261968824,0.85,0.0,0.0
261988736,261988525,0.85,0.0,0.0
262010900,262010688,0.85,0.0,0.0
262030598,262030388,0.85,0.0,0.0
262047886,262047626,0.85,0.0,0.0
262070001,262069789,0.85,0.0,0.0
262089702,262089490,0.85,0.0,0.0
262109404,262109190,0.85,0.0,0.0
262129103,262128891,0.85,0.0,0.0
262151271,262151055,0.85,0.0,0.0
262170967,262170755,0.85,0.0,0.0
262188223,262187993,0.85,0.0,0.0
262210379,262210156,0.85,0.0,0.0
262230108,262229856,0.85,0.0,0.0
262247318,262247094,0.85,0.0,0.0
262269470,262269257,0.85,0.0,0.0
262289169,262288958,0.85,0.0,0.0
262308869,262308658,0.85,0.0,0.0
262328570,262328359,0.85,0.0,0.0
262350754,262350522,0.85,0.0,0.0
262370433,262370222,0.85,0.0,0.0
262387678,262387463,0.85,0.0,0.0
262409835,262409623,0.85,0.0,0.0
262429534,262429324,0.85,0.0,0.0
262451741,262451487,0.85,0.0,0.0
262468949,262468725,0.85,0.0,0.0
262488643,262488425,0.85,0.0,0.0
262510802,262510588,0.85,0.0,0.0
262528037,262527826,0.85,0.0,0.0
262550197,262549989,0.85,0.0,0.0
262569900,262569690,0.85,0.0,0.0
262592065,262591853,0.85,0.0,0.0
262609319,262609091,0.85,0.0,0.0
262629021,262628791,0.85,0.0,0.0
262651182,262650955,0.85,0.0,0.0
262668417,262668193,0.85,0.0,0.0
262688103,262687893,0.85,0.0,0.0
262710267,262710056,0.85,0.0,0.0
262729967,262729757,0.85,0.0,0.0
262749675,262749457,0.85,0.0,0.0
262769381,262769158,0.85,0.0,0.0
262791533,262791321,0.85,0.0,0.0
262808770,262808559,0.85,0.0,0.0
262828518,262828260,0.85,0.0,0.0
262850635,262850422,0.85,0.0,0.0
262870333,262870123,0.85,0.0,0.0
262887573,262887361,0.85,0.0,0.0
262909734,262909524,0.85,0.0,0.0
262931900,262931687,0.85,0.0,0.0
262949135,262948925,0.85,0.0,0.0
262968839,262968625,0.85,0.0,0.0
262991016,262990789,0.85,0.0,0.0
263010701,263010489,0.85,0.0,0.0
263027953,263027727,0.85,0.0,0.0
263050100,263049890,0.85,0.0,0.0
263069802,263069591,0.85,0.0,0.0
263087043,263086829,0.85,0.0,0.0
263109203,263108992,0.85,0.0,0.0
263131366,263131155,0.85,0.0,0.0
263151065,263150855,0.85,0.0,0.0
263168323,263168093,0.85,0.0,0.0
263190483,263190256,0.85,0.0,0.0
263210211,263209957,0.85,0.0,0.0
263227418,263227195,0.85,0.0,0.0
263249569,263249358,0.85,0.0,0.0
263269268,263269058,0.85,0.0,0.0
263291431,263291221,0.85,0.0,0.0
263308676,263308459,0.85,0.0,0.0
263330838,263330622,0.85,0.0,0.0
263350533,263350323,0.85,0.0,0.0
263367772,263367561,0.85,0.0,0.0
263389935,263389724,0.85,0.0,0.0
263409640,263409424,0.85,0.0,0.0
263431815,263431588,0.85,0.0,0.0
263449037,263448825,0.85,0.0,0.0
263468737,263468526,0.85,0.0,0.0
263490899,263490689,0.85,0.0,0.0
263508139,263507927,0.85,0.0,0.0
263530305,263530090,0.85,0.0,0.0
263550001,263549791,0.85,0.0,0.0
263572180,263571954,0.85,0.0,0.0
263589401,263589192,0.85,0.0,0.0
263609121,263608892,0.85,0.0,0.0
263631283,263631055,0.85,0.0,0.0
263648533,263648293,0.85,0.0,0.0
263668203,263667994,0.85,0.0,0.0
263690367,263690157,0.85,0.0,0.0
263710068,263709857,0.85,0.0,0.0
263729768,263729558,0.85,0.0,0.0
263749468,263749258,0.85,0.0,0.0
263771644,263771421,0.85,0.0,0.0
263788870,263788659,0.85,0.0,0.0
263808573,263808361,0.85,0.0,0.0
263830752,263830523,0.85,0.0,0.0
263850434,263850223,0.85,0.0,0.0
263867682,263867463,0.85,0.0,0.0
263889838,263889624,0.85,0.0,0.0
263909537,263909325,0.85,0.0,0.0
263929237,263929025,0.85,0.0,0.0
263948939,263948726,0.85,0.0,0.0
263971101,263970889,0.85,0.0,0.0
263990809,263990589,0.85,0.0,0.0
264008065,264007827,0.85,0.0,0.0
264030200,264029990,0.85,0.0,0.0
264049903,264049691,0.85,0.0,0.0
264067163,264066929,0.85,0.0,0.0
264089302,264089092,0.85,0.0,0.0
264109005,264108793,0.85,0.0,0.0
264131179,264130956,0.85,0.0,0.0
264148417,264148194,0.85,0.0,0.0
264170604,264170357,0.85,0.0,0.0
264190266,264190057,0.85,0.0,0.0
264207573,264207295,0.85,0.0,0.0
264229671,264229458,0.85,0.0,0.0
264249370,264249159,0.85,0.0,0.0
264271536,264271322,0.85,0.0,0.0
264288771,264288560,0.85,0.0,0.0
264308473,264308260,0.85,0.0,0.0
264330635,264330423,0.85,0.0,0.0
264347872,264347661,0.85,0.0,0.0
264370053,264369824,0.85,0.0,0.0
264389734,264389525,0.85,0.0,0.0
264411916,264411689,0.85,0.0,0.0
264429136,264428926,0.85,0.0,0.0
264448840,264448627,0.85,0.0,0.0
264471017,264470789,0.85,0.0,0.0
264488239,264488028,0.85,0.0,0.0
264510403,264510191,0.85,0.0,0.0
264530100,264529891,0.85,0.0,0.0
264552270,264552054,0.85,0.0,0.0
264569501,264569292,0.85,0.0,0.0
264589217,264588993,0.85,0.0,0.0
264611446,264611158,0.85,0.0,0.0
264628606,264628394,0.85,0.0,0.0
264648304,264648094,0.85,0.0,0.0
264670466,264670257,0.85,0.0,0.0
264690168,264689958,0.85,0.0,0.0
264709870,264709658,0.85,0.0,0.0
264729569,264729359,0.85,0.0,0.0
264751735,264751522,0.85,0.0,0.0
264768974,264768761,0.85,0.0,0.0
264788676,264788460,0.85,0.0,0.0
264810852,264810624,0.85,0.0,0.0
264830535,264830324,0.85,0.0,0.0
264847773,264847562,0.85,0.0,0.0
264869934,264869725,0.85,0.0,0.0
264889641,264889426,0.85,0.0,0.0
264909347,264909126,0.85,0.0,0.0
264929036,264928827,0.85,0.0,0.0
264951202,264950991,0.85,0.0,0.0
264970902,264970690,0.85,0.0,0.0
264988138,264987928,0.85,0.0,0.0
265010320,265010091,0.85,0.0,0.0
265030017,265029792,0.85,0.0,0.0
265047256,265047030,0.85,0.0,0.0
265069403,265069193,0.85,0.0,0.0
265089105,265088893,0.85,0.0,0.0
265111286,265111057,0.85,0.0,0.0
265128521,265128294,0.85,0.0,0.0
265150681,265150457,0.85,0.0,0.0
265170372,265170158,0.85,0.0,0.0
265187607,265187396,0.85,0.0,0.0
265209789,265209559,0.85,0.0,0.0
265229470,265229260,0.85,0.0,0.0
265251648,265251423,0.85,0.0,0.0
265268872,265268661,0.85,0.0,0.0
265288573,265288361,0.85,0.0,0.0
265310747,265310524,0.85,0.0,0.0
265327972,265327762,0.85,0.0,0.0
265350137,265349925,0.85,0.0,0.0
265369841,265369626,0.85,0.0,0.0
265392017,265391789,0.85,0.0,0.0
265409238,265409027,0.85,0.0,0.0
265428939,265428727,0.85,0.0,0.0
265451102,265450890,0.85,0.0,0.0
265468339,265468128,0.85,0.0,0.0
265488040,265487829,0.85,0.0,0.0
265510204,265509992,0.85,0.0,0.0
265532368,265532155,0.85,0.0,0.0
265549622,265549393,0.85,0.0,0.0
265569321,265569094,0.85,0.0,0.0
265591486,265591257,0.85,0.0,0.0
265608704,265608495,0.85,0.0,0.0
265628405,265628195,0.85,0.0,0.0
265650569,265650358,0.85,0.0,0.0
265670268,265670059,0.85,0.0,0.0
265687511,265687297,0.85,0.0,0.0
265709675,265709460,0.85,0.0,0.0
265731846,265731623,0.85,0.0,0.0
265749072,265748861,0.85,0.0,0.0
265768776,265768561,0.85,0.0,0.0
265790947,265790724,0.85,0.0,0.0
265810641,265810425,0.85,0.0,0.0
265827876,265827663,0.85,0.0,0.0
265850038,265849826,0.85,0.0,0.0
265869739,265869526,0.85,0.0,0.0
265886982,265886764,0.85,0.0,0.0
265909141,265908927,0.85,0.0,0.0
265931304,265931090,0.85,0.0,0.0
265948540,265948328,0.85,0.0,0.0
265968243,265968029,0.85,0.0,0.0
265990417,265990192,0.85,0.0,0.0
266010119,266009892,0.85,0.0,0.0
266027341,266027130,0.85,0.0,0.0
266049507,266049294,0.85,0.0,0.0
266069204,266068994,0.85,0.0,0.0
266091366,266091157,0.85,0.0,0.0
266108609,266108395,0.85,0.0,0.0
266130769,266130558,0.85,0.0,0.0
266150467,266150259,0.85,0.0,0.0
266167712,266167497,0.85,0.0,0.0
266189889,266189660,0.85,0.0,0.0
266209573,266209360,0.85,0.0,0.0
266231734,266231523,0.85,0.0,0.0
266248981,266248761,0.85,0.0,0.0
266268678,266268464,0.85,0.0,0.0
266290840,266290625,0.85,0.0,0.0
266308076,266307863,0.85,0.0,0.0
266330234,266330026,0.85,0.0,0.0
266349936,266349726,0.85,0.0,0.0
266372151,266371889,0.85,0.0,0.0
266389388,266389127,0.85,0.0,0.0
266409040,266408828,0.85,0.0,0.0
266431201,266430991,0.85,0.0,0.0
266448440,266448229,0.85,0.0,0.0
266468141,266467930,0.85,0.0,0.0
266490322,266490093,0.85,0.0,0.0
266510016,266509793,0.85,0.0,0.0
266529738,266529493,0.85,0.0,0.0
266549404,266549194,0.85,0.0,0.0
266571650,266571359,0.85,0.0,0.0
266588806,266588595,0.85,0.0,0.0
266608505,266608296,0.85,0.0,0.0
266630672,266630459,0.85,0.0,0.0
266650369,266650159,0.85,0.0,0.0
266667613,266667397,0.85,0.0,0.0
266689770,266689560,0.85,0.0,0.0
266709475,266709261,0.85,0.0,0.0
266729171,266728961,0.85,0.0,0.0
266748871,266748662,0.85,0.0,0.0
266771047,266770825,0.85,0.0,0.0
266790735,266790525,0.85,0.0,0.0
266807975,266807763,0.85,0.0,0.0
266830136,266829926,0.85,0.0,0.0
266849839,266849627,0.85,0.0,0.0
266867078,266866865,0.85,0.0,0.0
266889237,266889028,0.85,0.0,0.0
266911402,266911191,0.85,0.0,0.0
266931118,266930891,0.85,0.0,0.0
266948352,266948129,0.85,0.0,0.0
266970552,266970292,0.85,0.0,0.0
266990202,266989993,0.85,0.0,0.0
267007443,267007231,0.85,0.0,0.0
267029603,267029394,0.85,0.0,0.0
267049304,267049094,0.85,0.0,0.0
267071466,267071258,0.85,0.0,0.0
267088704,267088495,0.85,0.0,0.0
267110874,267110659,0.85,0.0,0.0
267130569,267130359,0.85,0.0,0.0
267147810,267147597,0.85,0.0,0.0
267169982,267169760,0.85,0.0,0.0
267189676,267189461,0.85,0.0,0.0
267211851,267211624,0.85,0.0,0.0
267229072,267228862,0.85,0.0,0.0
267248775,267248562,0.85,0.0,0.0
267270936,267270725,0.85,0.0,0.0
267288172,267287963,0.85,0.0,0.0
267310340,267310126,0.85,0.0,0.0
267330037,267329827,0.85,0.0,0.0
267352200,267351990,0.85,0.0,0.0
267369457,267369228,0.85,0.0,0.0
267389140,267388928,0.85,0.0,0.0
267411302,267411091,0.85,0.0,0.0
267428540,267428329,0.85,0.0,0.0
267448241,267448030,0.85,0.0,0.0
267470417,267470193,0.85,0.0,0.0
267490120,267489893,0.85,0.0,0.0
267509807,267509594,0.85,0.0,0.0
267529504,267529294,0.85,0.0,0.0
267551689,267551459,0.85,0.0,0.0
267568920,267568695,0.85,0.0,0.0
267588606,267588396,0.85,0.0,0.0
267610768,267610559,0.85,0.0,0.0
267630473,267630259,0.85,0.0,0.0
267647712,267647498,0.85,0.0,0.0
267669872,267669661,0.85,0.0,0.0
267689573,267689361,0.85,0.0,0.0
267709273,267709062,0.85,0.0,0.0
267728982,267728762,0.85,0.0,0.0
267751175,267750925,0.85,0.0,0.0
267770838,267770626,0.85,0.0,0.0
267788076,267787864,0.85,0.0,0.0
267810238,267810027,0.85,0.0,0.0
267829940,267829727,0.85,0.0,0.0
267847190,267846965,0.85,0.0,0.0
267869347,267869128,0.85,0.0,0.0
267889040,267888829,0.85,0.0,0.0
267908756,267908529,0.85,0.0,0.0
267928453,267928230,0.85,0.0,0.0
267950618,267950393,0.85,0.0,0.0
267970303,267970093,0.85,0.0,0.0
267987551,267987331,0.85,0.0,0.0
268009708,268009495,0.85,0.0,0.0
268029405,268029195,0.85,0.0,0.0
268051567,268051358,0.85,0.0,0.0
268068806,268068596,0.85,0.0,0.0
268088508,268088297,0.85,0.0,0.0
268110675,268110460,0.85,0.0,0.0
268127908,268127698,0.85,0.0,0.0
268150085,268149861,0.85,0.0,0.0
268169771,268169561,0.85,0.0,0.0
268191937,268191724,0.85,0.0,0.0
268209178,268208962,0.85,0.0,0.0
268228876,268228663,0.85,0.0,0.0
268251036,268250826,0.85,0.0,0.0
268268274,268268064,0.85,0.0,0.0
268287977,268287764,0.85,0.0,0.0
268310140,268309927,0.85,0.0,0.0
268332310,268332091,0.85,0.0,0.0
268349554,268349328,0.85,0.0,0.0
268369255,268369029,0.85,0.0,0.0
268391468,268391192,0.85,0.0,0.0
268408664,268408430,0.85,0.0,0.0
268428342,268428130,0.85,0.0,0.0
268450504,268450294,0.85,0.0,0.0
268470204,268469994,0.85,0.0,0.0
268489905,268489695,0.85,0.0,0.0
268509625,268509395,0.85,0.0,0.0
268531771,268531558,0.85,0.0,0.0
268549021,268548796,0.85,0.0,0.0
268568707,268568497,0.85,0.0,0.0
268590870,268590660,0.85,0.0,0.0
268610588,268610360,0.85,0.0,0.0
268627813,268627598,0.85,0.0,0.0
268649971,268649761,0.85,0.0,0.0
268669676,268669462,0.85,0.0,0.0
268689375,268689162,0.85,0.0,0.0
268709075,268708863,0.85,0.0,0.0
268731239,268731026,0.85,0.0,0.0
268750953,268750726,0.85,0.0,0.0
268768178,268767964,0.85,0.0,0.0
268790339,268790128,0.85,0.0,0.0
268810043,268809828,0.85,0.0,0.0
268827278,268827066,0.85,0.0,0.0
268849440,268849229,0.85,0.0,0.0
268869141,268868930,0.85,0.0,0.0
268888865,268888630,0.85,0.0,0.0
268908557,268908331,0.85,0.0,0.0
268930788,268930494,0.85,0.0,0.0
268950420,268950194,0.85,0.0,0.0
268967649,268967432,0.85,0.0,0.0
268989807,268989595,0.85,0.0,0.0
269009507,269009296,0.85,0.0,0.0
269031681,269031459,0.85,0.0,0.0
269048906,269048697,0.85,0.0,0.0
269068608,269068397,0.85,0.0,0.0
269090774,269090561,0.85,0.0,0.0
269108013,269107799,0.85,0.0,0.0
269130220,269129962,0.85,0.0,0.0
269149872,269149662,0.85,0.0,0.0
269172038,269171825,0.85,0.0,0.0
269189276,269189063,0.85,0.0,0.0
269208976,269208764,0.85,0.0,0.0
269231139,269230927,0.85,0.0,0.0
269248378,269248165,0.85,0.0,0.0
269268080,269267865,0.85,0.0,0.0
269290240,269290028,0.85,0.0,0.0
269312405,269312191,0.85,0.0,0.0
269329660,269329429,0.85,0.0,0.0
269349358,269349130,0.85,0.0,0.0
269371520,269371293,0.85,0.0,0.0
269388749,269388531,0.85,0.0,0.0
269408441,269408231,0.85,0.0,0.0
269430605,269430395,0.85,0.0,0.0
269450305,269450095,0.85,0.0,0.0
269467544,269467333,0.85,0.0,0.0
269489708,269489496,0.85,0.0,0.0
269511871,269511659,0.85,0.0,0.0
269529123,269528897,0.85,0.0,0.0
269548810,269548598,0.85,0.0,0.0
269570971,269570761,0.85,0.0,0.0
269588209,269587999,0.85,0.0,0.0
269607927,269607699,0.85,0.0,0.0
269630074,269629862,0.85,0.0,0.0
269649775,269649563,0.85,0.0,0.0
269667009,269666801,0.85,0.0,0.0
269689177,269688964,0.85,0.0,0.0
269711340,269711127,0.85,0.0,0.0
269731052,269730828,0.85,0.0,0.0
269748276,269748065,0.85,0.0,0.0
269770439,269770229,0.85,0.0,0.0
269787681,269787467,0.85,0.0,0.0
269807379,269807167,0.85,0.0,0.0
269829544,269829330,0.85,0.0,0.0
269849244,269849031,0.85,0.0,0.0
269871403,269871194,0.85,0.0,0.0
269888649,269888432,0.85,0.0,0.0
269910820,269910595,0.85,0.0,0.0
269928057,269927833,0.85,0.0,0.0
269947744,269947533,0.85,0.0,0.0
269969928,269969696,0.85,0.0,0.0
269989624,269989397,0.85,0.0,0.0
270011818,270011560,0.85,0.0,0.0
270029008,270028798,0.85,0.0,0.0
270048709,270048498,0.85,0.0,0.0
270070871,270070661,0.85,0.0,0.0
270088113,270087900,0.85,0.0,0.0
270110274,270110062,0.85,0.0,0.0
270129990,270129763,0.85,0.0,0.0
270152149,270151926,0.85,0.0,0.0
270169377,270169164,0.85,0.0,0.0
270189074,270188865,0.85,0.0,0.0
270211238,270211028,0.85,0.0,0.0
270228483,270228266,0.85,0.0,0.0
270248179,270247966,0.85,0.0,0.0
270270341,270270129,0.85,0.0,0.0
270290042,270289830,0.85,0.0,0.0
270309768,270309530,0.85,0.0,0.0
270329461,270329231,0.85,0.0,0.0
270351606,270351394,0.85,0.0,0.0
270368844,270368632,0.85,0.0,0.0
270388544,270388332,0.85,0.0,0.0
270410709,270410495,0.85,0.0,0.0
270430424,270430196,0.85,0.0,0.0
270447666,270447434,0.85,0.0,0.0
270469808,270469597,0.85,0.0,0.0
270489510,270489297,0.85,0.0,0.0
270509256,270508998,0.85,0.0,0.0
270528928,270528699,0.85,0.0,0.0
270551074,270550862,0.85,0.0,0.0
270570773,270570562,0.85,0.0,0.0
270588010,270587800,0.85,0.0,0.0
270610176,270609963,0.85,0.0,0.0
270629897,270629664,0.85,0.0,0.0
270647113,270646902,0.85,0.0,0.0
270669275,270669065,0.85,0.0,0.0
270688975,270688765,0.85,0.0,0.0
270711154,270710928,0.85,0.0,0.0
270728378,270728166,0.85,0.0,0.0
270750541,270750329,0.85,0.0,0.0
270770243,270770030,0.85,0.0,0.0
270787483,270787268,0.85,0.0,0.0
270809645,270809431,0.85,0.0,0.0
270829343,270829131,0.85,0.0,0.0
270851504,270851294,0.85,0.0,0.0
270868744,270868532,0.85,0.0,0.0
270890908,270890695,0.85,0.0,0.0
270910626,270910396,0.85,0.0,0.0
270927846,270927634,0.85,0.0,0.0
270950009,270949797,0.85,0.0,0.0
270969724,270969498,0.85,0.0,0.0
270991920,270991661,0.85,0.0,0.0
271009109,271008898,0.85,0.0,0.0
271028809,271028599,0.85,0.0,0.0
271050974,271050762,0.85,0.0,0.0
271068209,271068000,0.85,0.0,0.0
271090374,271090163,0.85,0.0,0.0
271110093,271109864,0.85,0.0,0.0
271132239,271132027,0.85,0.0,0.0
271149476,271149265,0.85,0.0,0.0
271169175,271168965,0.85,0.0,0.0
271191338,271191128,0.85,0.0,0.0
271208577,271208366,0.85,0.0,0.0
271228278,271228067,0.85,0.0,0.0
271250443,271250230,0.85,0.0,0.0
271270142,271269930,0.85,0.0,0.0
271289850,271289631,0.85,0.0,0.0
271309560,271309331,0.85,0.0,0.0
271331708,271331494,0.85,0.0,0.0
271348943,271348732,0.85,0.0,0.0
271368651,271368433,0.85,0.0,0.0
271390826,271390596,0.85,0.0,0.0
271410525,271410297,0.85,0.0,0.0
271427760,271427534,0.85,0.0,0.0
271449911,271449698,0.85,0.0,0.0
271469607,271469398,0.85,0.0,0.0
271489313,271489098,0.85,0.0,0.0
271509035,271508799,0.85,0.0,0.0
271531174,271530962,0.85,0.0,0.0
271550875,271550664,0.85,0.0,0.0
271568111,271567901,0.85,0.0,0.0
271590276,271590064,0.85,0.0,0.0
271609978,271609764,0.85,0.0,0.0
271627214,271627002,0.85,0.0,0.0
271649376,271649165,0.85,0.0,0.0
271669075,271668866,0.85,0.0,0.0
271691296,271691029,0.85,0.0,0.0
271708496,271708267,0.85,0.0,0.0
271730644,271730430,0.85,0.0,0.0
271750343,271750130,0.85,0.0,0.0
271767586,271767370,0.85,0.0,0.0
271789764,271789531,0.85,0.0,0.0
271809445,271809232,0.85,0.0,0.0
271831620,271831395,0.85,0.0,0.0
271848860,271848634,0.85,0.0,0.0
271868605,271868333,0.85,0.0,0.0
271888307,271888034,0.85,0.0,0.0
271907951,271907734,0.85,0.0,0.0
271930112,271929898,0.85,0.0,0.0
271949810,271949598,0.85,0.0,0.0
271971971,271971761,0.85,0.0,0.0
271989209,271988999,0.85,0.0,0.0
272008910,272008699,0.85,0.0,0.0
272031072,272030863,0.85,0.0,0.0
272048311,272048100,0.85,0.0,0.0
272068013,272067801,0.85,0.0,0.0
272090191,272089964,0.85,0.0,0.0
272112357,272112129,0.85,0.0,0.0
272129575,272129365,0.85,0.0,0.0
272149276,272149066,0.85,0.0,0.0
272171439,272171229,0.85,0.0,0.0
272188681,272188467,0.85,0.0,0.0
272208378,272208167,0.85,0.0,0.0
272230540,272230330,0.85,0.0,0.0
272250242,272250031,0.85,0.0,0.0
272267483,272267269,0.85,0.0,0.0
272289660,272289432,0.85,0.0,0.0
272311812,272311595,0.85,0.0,0.0
272329045,272328833,0.85,0.0,0.0
272348747,272348533,0.85,0.0,0.0
272370921,272370696,0.85,0.0,0.0
272390625,272390397,0.85,0.0,0.0
272407860,272407635,0.85,0.0,0.0
272430009,272429798,0.85,0.0,0.0
272449713,272449498,0.85,0.0,0.0
272469420,272469199,0.85,0.0,0.0
272489125,272488899,0.85,0.0,0.0
272511272,272511063,0.85,0.0,0.0
272530974,272530763,0.85,0.0,0.0
272548231,272548001,0.85,0.0,0.0
