timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
258536803,258346977,0.09614709,0.09630469,0.20654,0.26603347,0.26612246,0.5881684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846445,0.0,0.0,0.0,0.0,0.0025099453,0.002505008,0.0025099453,0.002504512,1.0000106,1.0000136,1.000002,0.0,0.0,2.0211086,0.09120426,0.0,0.0
259045730,258855702,0.096231,0.09618728,0.20648709,0.26646546,0.26655367,0.5885879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385421,0.0,0.0,0.0,0.0,0.002510971,0.0025046444,0.002510971,0.002504752,1.0000094,1.0000137,1.000003,0.0,0.0,2.0211086,0.09156799,0.0,0.0
259544307,259354452,0.095821224,0.09593868,0.20635284,0.26579928,0.26585332,0.58793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853035,0.0,0.0,0.0,0.0,0.0025117716,0.0025045397,0.0025117716,0.0025048663,1.0000083,1.000013,1.0000035,0.0,0.0,2.0211086,0.09176014,0.0,0.0
260043014,259853201,0.0954819,0.09584771,0.20625989,0.265228,0.26527092,0.5873353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383841,0.0,0.0,0.0,0.0,0.0025122617,0.002504164,0.0025122617,0.0025045995,1.000009,1.0000126,1.0000029,0.0,0.0,2.0211086,0.09178237,0.0,0.0
260541832,260351951,0.09530185,0.095565565,0.2062246,0.26488107,0.26493716,0.586871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383649,0.0,0.0,0.0,0.0,0.0025130992,0.0025039564,0.0025130992,0.002504488,1.0000093,1.0000126,1.0000023,0.0,0.0,2.0211086,0.09159758,0.0,0.0
261040530,260850701,0.09528023,0.09549836,0.20620467,0.26461515,0.26468703,0.58649915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383828,0.0,0.0,0.0,0.0,0.0025131092,0.002503987,0.0025131092,0.0025045283,1.0000094,1.0000124,1.0000024,0.0,0.0,2.0211086,0.091540664,0.0,0.0
261539264,261349451,0.095360376,0.09563477,0.20618534,0.264481,0.26457176,0.5862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382849,0.0,0.0,0.0,0.0,0.0025137141,0.002504081,0.0025137141,0.0025045415,1.0000101,1.0000123,1.0000021,0.0,0.0,2.0211086,0.091459,0.0,0.0
262038182,261848200,0.095869645,0.09614922,0.2062717,0.26539657,0.2655271,0.58714366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839,0.0,0.0,0.0,0.0,0.0025139705,0.0025038843,0.0025139705,0.0025047434,1.0000097,1.0000125,1.0000026,0.0,0.0,2.0211086,0.091477826,0.0,0.0
262546772,262356924,0.095856324,0.09612619,0.20622848,0.2649996,0.26512635,0.5867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383761,0.0,0.0,0.0,0.0,0.0025141598,0.002503932,0.0025141598,0.0025048424,1.0000094,1.0000124,1.000003,0.0,0.0,2.0211086,0.09145174,0.0,0.0
263045488,262855674,0.096162476,0.09635148,0.20630693,0.26580372,0.2659513,0.58757025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384028,0.0,0.0,0.0,0.0,0.0025138496,0.002504505,0.0025138496,0.0025050996,1.000009,1.0000126,1.0000042,0.0,0.0,2.0211086,0.09146796,0.0,0.0
263544432,263354423,0.095980555,0.096317716,0.20626251,0.26528585,0.26542315,0.58709276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383818,0.0,0.0,0.0,0.0,0.0025133267,0.0025045017,0.0025133267,0.002505674,1.0000081,1.0000129,1.0000048,0.0,0.0,2.0211086,0.0919706,0.0,0.0
264043246,263853173,0.095729,0.095986746,0.20623496,0.26490852,0.26504079,0.5866997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383693,0.0,0.0,0.0,0.0,0.0025140636,0.002503821,0.0025140636,0.0025058133,1.0000097,1.0000119,1.0000043,0.0,0.0,2.0211086,0.09296156,0.0,0.0
264541749,264351922,0.09548703,0.095372796,0.20622899,0.26464105,0.26474828,0.5864382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382938,0.0,0.0,0.0,0.0,0.0025139938,0.0025058307,0.0025139938,0.0025051946,1.0000119,1.0000114,1.0000029,0.0,0.0,2.0211086,0.092231095,0.0,0.0
265040487,264850672,0.09616795,0.09551652,0.20641513,0.26563096,0.26568234,0.5874051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383965,0.0,0.0,0.0,0.0,0.0025117043,0.0025096491,0.0025117043,0.0025049294,1.000013,1.0000114,1.0000025,0.0,0.0,2.0211086,0.09164156,0.0,0.0
265539268,265349421,0.09652974,0.09534973,0.20647344,0.26519164,0.2651507,0.5869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38384,0.0,0.0,0.0,0.0,0.0025106356,0.0025106356,0.0025091502,0.0025048659,1.0000123,1.000012,1.0000025,0.0,0.0,2.0211086,0.09156298,0.0,0.0
266038241,265848170,0.097101696,0.09591553,0.2066297,0.26623183,0.266043,0.58797425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384384,0.0,0.0,0.0,0.0,0.002511442,0.002511442,0.0025071662,0.0025060063,1.0000113,1.0000119,1.0000039,0.0,0.0,2.0211086,0.09194971,0.0,0.0
266546761,266356894,0.09651948,0.09596199,0.20658292,0.26566783,0.2654706,0.5874733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384174,0.0,0.0,0.0,0.0,0.002512636,0.002512636,0.0025057436,0.0025068542,1.000011,1.0000113,1.0000042,0.0,0.0,2.0211086,0.09192692,0.0,0.0
267045461,266855643,0.09634565,0.096625015,0.20670354,0.26641694,0.26623276,0.5882132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384843,0.0,0.0,0.0,0.0,0.002511246,0.002511246,0.002506362,0.0025084275,1.0000103,1.0000108,1.000005,0.0,0.0,2.0211086,0.09214985,0.0,0.0
267544321,267354392,0.09569189,0.09698606,0.20670804,0.26566935,0.26563698,0.5876818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384088,0.0,0.0,0.0,0.0,0.002509256,0.00250909,0.002509256,0.0025081418,1.0000105,1.0000103,1.0000043,0.0,0.0,2.0211086,0.091870286,0.0,0.0
268042954,267853142,0.09599225,0.0975885,0.20687546,0.26623622,0.2664474,0.5883848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384719,0.0,0.0,0.0,0.0,0.0025116496,0.0025065101,0.0025116496,0.0025077257,1.00001,1.0000104,1.0000039,0.0,0.0,2.0211086,0.09171655,0.0,0.0
268541913,268351891,0.0964229,0.09695669,0.20686287,0.26548678,0.2658013,0.58776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384393,0.0,0.0,0.0,0.0,0.0025135153,0.0025052677,0.0025135153,0.0025054899,1.0000098,1.0000104,1.0000029,0.0,0.0,2.0211086,0.09154067,0.0,0.0
269040456,268850640,0.097640246,0.096638784,0.20696972,0.26629016,0.26666188,0.5886022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3860035,0.0,0.0,0.0,0.0,0.0025133572,0.002505553,0.0025133572,0.0025036093,1.0000091,1.0000105,1.0000029,0.0,0.0,2.0211086,0.09199503,0.0,0.0
269539300,269349391,0.0974702,0.095979914,0.20680694,0.26562408,0.26580718,0.58796704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38447,0.0,0.0,0.0,0.0,0.0025117365,0.0025067641,0.0025117365,0.0025024924,1.0000087,1.0000099,1.0000026,0.0,0.0,2.0211086,0.09207474,0.0,0.0
270037985,269848138,0.097575106,0.096123025,0.20683792,0.26625928,0.26623207,0.58849543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385375,0.0,0.0,0.0,0.0,0.0025096473,0.0025083167,0.0025096473,0.0025023718,1.0000088,1.0000092,1.0000027,0.0,0.0,2.0211086,0.09196542,0.0,0.0
270546688,270356862,0.09673676,0.09606967,0.20672221,0.26561612,0.2654615,0.5878781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842325,0.0,0.0,0.0,0.0,0.0025091087,0.0025091087,0.0025074144,0.0025026312,1.000009,1.000009,1.0000025,0.0,0.0,2.0211086,0.09186533,0.0,0.0
271045651,270855612,0.09638505,0.09642352,0.20676622,0.26632857,0.2660634,0.5885458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385111,0.0,0.0,0.0,0.0,0.0025094107,0.0025094107,0.0025061246,0.0025031185,1.0000092,1.000009,1.0000021,0.0,0.0,2.0211086,0.09205798,0.0,0.0
271544185,271354361,0.095652044,0.09627108,0.20666729,0.2655831,0.2653807,0.58785427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384741,0.0,0.0,0.0,0.0,0.0025086463,0.0025086463,0.0025061134,0.002503688,1.0000093,1.0000087,1.0000021,0.0,0.0,2.0211086,0.09181388,0.0,0.0
272042952,271853110,0.09532713,0.09637088,0.20664285,0.26519555,0.2651096,0.58747256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38482,0.0,0.0,0.0,0.0,0.0025075048,0.0025066154,0.0025075048,0.0025046424,1.0000093,1.0000082,1.0000027,0.0,0.0,2.0211086,0.091501646,0.0,0.0
272541705,272351859,0.09514331,0.0964388,0.20666163,0.26479796,0.26488128,0.58713025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383656,0.0,0.0,0.0,0.0,0.0025094855,0.002504569,0.0025094855,0.0025059434,1.000009,1.0000074,1.0000039,0.0,0.0,2.0211086,0.09111052,0.0,0.0
273040421,272850609,0.09544141,0.09619533,0.2067222,0.2644937,0.2647364,0.58683205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383616,0.0,0.0,0.0,0.0,0.002511311,0.0025058293,0.002511311,0.002506366,1.0000099,1.0000055,1.0000049,0.0,0.0,2.0211086,0.09098293,0.0,0.0
273539236,273349358,0.09614705,0.09557851,0.20685416,0.264305,0.2645968,0.5866358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383954,0.0,0.0,0.0,0.0,0.0025090068,0.002506251,0.0025090068,0.0025049082,1.0000097,1.000008,1.0000027,0.0,0.0,2.0211086,0.090953715,0.0,0.0
274048035,273858081,0.09721984,0.09562591,0.20701127,0.26532975,0.26550782,0.58769417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384151,0.0,0.0,0.0,0.0,0.002507313,0.002507313,0.0025062966,0.0025041583,1.0000093,1.0000093,1.0000019,0.0,0.0,2.0211086,0.09105271,0.0,0.0
274546686,274356830,0.09678428,0.09574809,0.20681566,0.2650642,0.26503026,0.58735216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841,0.0,0.0,0.0,0.0,0.0025065674,0.0025065674,0.0025060128,0.0025046957,1.0000074,1.0000101,1.0000025,0.0,0.0,2.0211086,0.09118848,0.0,0.0
275045568,274855579,0.0965415,0.096383825,0.20669502,0.26597336,0.26578814,0.5881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38516,0.0,0.0,0.0,0.0,0.0025075183,0.0025075183,0.002505198,0.0025060053,1.0000063,1.0000101,1.0000039,0.0,0.0,2.0211086,0.09148326,0.0,0.0
275544142,275354328,0.0957149,0.09600168,0.20652154,0.2653976,0.26523656,0.58767277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384106,0.0,0.0,0.0,0.0,0.002507914,0.002507914,0.0025047322,0.0025061478,1.0000067,1.0000097,1.0000037,0.0,0.0,2.0211086,0.091889635,0.0,0.0
276043101,275853078,0.0952482,0.095614016,0.2064611,0.26507372,0.26496434,0.5873335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383918,0.0,0.0,0.0,0.0,0.002508153,0.002508153,0.002504543,0.0025056244,1.0000074,1.0000095,1.0000032,0.0,0.0,2.0211086,0.09215864,0.0,0.0
276541745,276351826,0.09508694,0.09559148,0.20641854,0.2647444,0.26470268,0.58694965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383823,0.0,0.0,0.0,0.0,0.002508014,0.002508014,0.0025050545,0.0025051995,1.0000085,1.0000094,1.0000026,0.0,0.0,2.0211086,0.09213461,0.0,0.0
277040488,276850575,0.09542712,0.09611575,0.20652458,0.2655481,0.26560712,0.5878295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384096,0.0,0.0,0.0,0.0,0.0025076438,0.0025076438,0.0025059269,0.0025047152,1.0000092,1.0000099,1.0000021,0.0,0.0,2.0211086,0.09178936,0.0,0.0
277539162,277349324,0.09551614,0.096221685,0.20647877,0.26504704,0.26517794,0.58733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383901,0.0,0.0,0.0,0.0,0.0025071464,0.0025071464,0.0025068333,0.0025043832,1.0000088,1.0000103,1.0000025,0.0,0.0,2.0211086,0.09176252,0.0,0.0
278047860,277858048,0.09593152,0.09646115,0.20654184,0.26579338,0.26602674,0.588086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38485,0.0,0.0,0.0,0.0,0.0025079292,0.0025067995,0.0025079292,0.0025039916,1.0000087,1.000011,1.0000027,0.0,0.0,2.0211086,0.09189109,0.0,0.0
278546607,278356797,0.09572096,0.09593267,0.20643714,0.2652283,0.26544952,0.5875515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384118,0.0,0.0,0.0,0.0,0.0025090333,0.0025062957,0.0025090333,0.0025036298,1.0000082,1.000011,1.0000033,0.0,0.0,2.0211086,0.09213738,0.0,0.0
279045353,278855546,0.095419906,0.09550091,0.20638385,0.26481938,0.26501063,0.5870765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383906,0.0,0.0,0.0,0.0,0.0025096424,0.0025059634,0.0025096424,0.0025034305,1.0000081,1.0000107,1.0000038,0.0,0.0,2.0211086,0.092483014,0.0,0.0
279544112,279354294,0.095400475,0.09532108,0.20636857,0.26460293,0.26475373,0.5867436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383552,0.0,0.0,0.0,0.0,0.002510477,0.002505383,0.002510477,0.0025026768,1.0000091,1.000011,1.000003,0.0,0.0,2.0211086,0.092545204,0.0,0.0
280042857,279853043,0.09554084,0.095332034,0.20637043,0.26453844,0.26464006,0.5866269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831005,0.0,0.0,0.0,0.0,0.0025103688,0.0025055725,0.0025103688,0.0025023133,1.0000093,1.0000111,1.0000027,0.0,0.0,2.0211086,0.092396945,0.0,0.0
280541778,280351792,0.09570469,0.09547852,0.20637849,0.26445755,0.26450998,0.5864432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383177,0.0,0.0,0.0,0.0,0.0025099157,0.0025060286,0.0025099157,0.002502272,1.0000088,1.0000114,1.000003,0.0,0.0,2.0211086,0.0922706,0.0,0.0
281040385,280850540,0.0958153,0.09558549,0.20636685,0.2643839,0.2643917,0.58626926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383276,0.0,0.0,0.0,0.0,0.0025089816,0.0025066563,0.0025089816,0.0025024244,1.0000093,1.0000114,1.0000027,0.0,0.0,2.0211086,0.09199848,0.0,0.0
281539446,281349289,0.09562173,0.09543879,0.20635718,0.26437148,0.26434383,0.5862197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382709,0.0,0.0,0.0,0.0,0.0025076857,0.0025076857,0.002506794,0.0025033837,1.0000093,1.0000118,1.0000024,0.0,0.0,2.0211086,0.09188924,0.0,0.0
282047831,281858013,0.09548442,0.09530748,0.20635879,0.26432437,0.26426992,0.5861177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828535,0.0,0.0,0.0,0.0,0.0025077057,0.0025077057,0.0025067953,0.0025032447,1.0000092,1.0000116,1.0000026,0.0,0.0,2.0211086,0.09177023,0.0,0.0
282536715,282346787,0.09545643,0.095403396,0.20633242,0.2643395,0.26427406,0.5860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383049,0.0,0.0,0.0,0.0,0.0025080123,0.0025080123,0.0025059117,0.002503707,1.0000093,1.0000117,1.0000027,0.0,0.0,2.0211086,0.091719225,0.0,0.0
283045370,282855509,0.095410086,0.095485404,0.20629969,0.264314,0.26426044,0.586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382519,0.0,0.0,0.0,0.0,0.0025082927,0.0025082927,0.002505316,0.002504103,1.0000094,1.0000118,1.0000024,0.0,0.0,2.0211086,0.09177576,0.0,0.0
283544261,283354258,0.09579843,0.09585116,0.20627838,0.26450723,0.2644791,0.58622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382685,0.0,0.0,0.0,0.0,0.0025080985,0.0025080985,0.0025051276,0.0025052421,1.0000081,1.000012,1.0000039,0.0,0.0,2.0211086,0.0920795,0.0,0.0
284042860,283853006,0.096081644,0.0960895,0.20635787,0.26548874,0.26548967,0.5871906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383831,0.0,0.0,0.0,0.0,0.0025083432,0.0025083432,0.002504701,0.0025053185,1.0000083,1.0000122,1.000004,0.0,0.0,2.0211086,0.0925114,0.0,0.0
284541652,284351755,0.095667295,0.09567401,0.20630395,0.2650802,0.26509416,0.58686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384259,0.0,0.0,0.0,0.0,0.0025083884,0.0025083884,0.0025042961,0.0025055627,1.0000087,1.0000122,1.0000039,0.0,0.0,2.0211086,0.09271017,0.0,0.0
285040311,284850503,0.09568044,0.095777825,0.20639935,0.26587382,0.26590207,0.58774763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384065,0.0,0.0,0.0,0.0,0.0025088107,0.0025088107,0.0025044533,0.0025047802,1.0000105,1.0000125,1.0000027,0.0,0.0,2.0211086,0.09236399,0.0,0.0
285549044,285359226,0.09537473,0.0954836,0.20633882,0.26527244,0.26530704,0.5872482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383852,0.0,0.0,0.0,0.0,0.002508504,0.002508504,0.002505049,0.0025046996,1.0000107,1.0000128,1.0000025,0.0,0.0,2.0211086,0.09191455,0.0,0.0
286037818,285848000,0.09577977,0.09589028,0.20641355,0.2660506,0.26610345,0.5880736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385337,0.0,0.0,0.0,0.0,0.00250765,0.00250765,0.0025061886,0.0025049958,1.0000107,1.000013,1.0000024,0.0,0.0,2.0211086,0.091752686,0.0,0.0
286546765,286356723,0.095899634,0.095968254,0.20631887,0.26540685,0.26545718,0.5874767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384789,0.0,0.0,0.0,0.0,0.002508465,0.002508465,0.0025055683,0.0025051236,1.0000105,1.000013,1.0000029,0.0,0.0,2.0211086,0.091764316,0.0,0.0
287045425,286855471,0.096213296,0.09641373,0.20634225,0.2660777,0.2661318,0.5881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38457,0.0,0.0,0.0,0.0,0.00250854,0.00250854,0.0025062994,0.0025056119,1.00001,1.0000129,1.0000037,0.0,0.0,2.0211086,0.09164221,0.0,0.0
287544066,287354219,0.095769614,0.0960777,0.2062641,0.26540923,0.26546016,0.58748883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384185,0.0,0.0,0.0,0.0,0.0025091297,0.0025091297,0.002505916,0.002505501,1.0000105,1.0000129,1.0000032,0.0,0.0,2.0211086,0.091568656,0.0,0.0
288042918,287852967,0.09583132,0.0961982,0.20631723,0.2659447,0.2660204,0.58801925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384292,0.0,0.0,0.0,0.0,0.0025099022,0.0025099022,0.0025051548,0.0025054992,1.0000111,1.0000134,1.000003,0.0,0.0,2.0211086,0.09151427,0.0,0.0
288541727,288351715,0.09565012,0.09610136,0.20626216,0.26532975,0.2654197,0.5873766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383928,0.0,0.0,0.0,0.0,0.0025104203,0.0025104203,0.002504713,0.0025053765,1.0000108,1.0000136,1.000003,0.0,0.0,2.0211086,0.091627926,0.0,0.0
289040326,288850463,0.09592167,0.096297905,0.20633198,0.26603514,0.26617208,0.58800447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384767,0.0,0.0,0.0,0.0,0.00251082,0.00251082,0.0025045164,0.002505312,1.0000112,1.000014,1.000003,0.0,0.0,2.0211086,0.0917006,0.0,0.0
289539024,289349212,0.09606692,0.096356526,0.20627834,0.2654901,0.2656246,0.5875032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839445,0.0,0.0,0.0,0.0,0.0025110794,0.0025110794,0.0025045252,0.0025051509,1.000011,1.000014,1.0000032,0.0,0.0,2.0211086,0.09173584,0.0,0.0
290037828,289847959,0.09651194,0.09671214,0.20634118,0.26621553,0.26636943,0.58812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384772,0.0,0.0,0.0,0.0,0.0025111942,0.0025111942,0.002504389,0.0025054635,1.0000108,1.0000142,1.0000035,0.0,0.0,2.0211086,0.09162201,0.0,0.0
290546528,290356683,0.09607272,0.096146986,0.2062653,0.2655517,0.26567045,0.587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384413,0.0,0.0,0.0,0.0,0.0025114212,0.0025114212,0.0025043886,0.0025054803,1.0000112,1.000014,1.0000033,0.0,0.0,2.0211086,0.09161887,0.0,0.0
291045240,290855431,0.09607291,0.09613726,0.20633288,0.2662594,0.26636833,0.5881458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384508,0.0,0.0,0.0,0.0,0.0025118683,0.0025118683,0.0025045292,0.002505292,1.0000117,1.0000142,1.0000031,0.0,0.0,2.0211086,0.09165952,0.0,0.0
291543991,291354179,0.095741406,0.095791996,0.20626333,0.26556963,0.26565197,0.587477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384151,0.0,0.0,0.0,0.0,0.0025120443,0.0025120443,0.0025044717,0.0025051082,1.0000116,1.0000141,1.0000031,0.0,0.0,2.0211086,0.09168776,0.0,0.0
292042817,291852927,0.09605941,0.096109964,0.20633951,0.26638016,0.26645792,0.588223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384669,0.0,0.0,0.0,0.0,0.0025122745,0.0025122745,0.002504423,0.0025048447,1.000012,1.0000142,1.0000029,0.0,0.0,2.0211086,0.09187438,0.0,0.0
292541493,292351675,0.09582859,0.095875315,0.20626017,0.2655543,0.26561207,0.58747965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383875,0.0,0.0,0.0,0.0,0.002512166,0.002512166,0.0025044654,0.0025049313,1.0000117,1.0000141,1.000003,0.0,0.0,2.0211086,0.09180824,0.0,0.0
293040234,292850423,0.09635311,0.09641405,0.20633307,0.26637876,0.266437,0.5882168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846855,0.0,0.0,0.0,0.0,0.0025124038,0.0025124038,0.002504522,0.0025045758,1.0000117,1.0000142,1.000003,0.0,0.0,2.0211086,0.09168559,0.0,0.0
293539161,293349172,0.09625142,0.096316226,0.20625272,0.26557773,0.26562232,0.58743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384326,0.0,0.0,0.0,0.0,0.002512569,0.002512569,0.0025046666,0.002504026,1.0000117,1.0000137,1.0000029,0.0,0.0,2.0211086,0.091488786,0.0,0.0
294037757,293847920,0.096687794,0.096807,0.20633495,0.266414,0.2664565,0.5881567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855295,0.0,0.0,0.0,0.0,0.0025121644,0.0025121644,0.0025043916,0.002504621,1.0000114,1.0000138,1.000003,0.0,0.0,2.0211086,0.09141399,0.0,0.0
294546544,294356643,0.0962041,0.09641793,0.20628697,0.26570946,0.26574448,0.58753955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384036,0.0,0.0,0.0,0.0,0.0025113183,0.0025113183,0.0025047502,0.0025046994,1.0000113,1.0000137,1.0000024,0.0,0.0,2.0211086,0.091305606,0.0,0.0
295045444,294855391,0.09617475,0.09639044,0.2063605,0.26639122,0.2664348,0.5881566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384862,0.0,0.0,0.0,0.0,0.002510573,0.002510573,0.0025048312,0.002505144,1.0000108,1.0000138,1.0000027,0.0,0.0,2.0211086,0.09141082,0.0,0.0
295543976,295354139,0.095767185,0.0958646,0.20629442,0.26577246,0.2658143,0.5876017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385021,0.0,0.0,0.0,0.0,0.0025100193,0.0025100193,0.0025053357,0.0025051255,1.0000106,1.0000135,1.0000026,0.0,0.0,2.0211086,0.091506556,0.0,0.0
296042733,295852887,0.09589923,0.09593976,0.20635176,0.26640964,0.2664557,0.5882616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384553,0.0,0.0,0.0,0.0,0.0025099413,0.0025099413,0.0025054836,0.0025050314,1.0000108,1.0000136,1.0000026,0.0,0.0,2.0211086,0.0918331,0.0,0.0
296541450,296351635,0.095633954,0.09565004,0.2062739,0.2656619,0.26569822,0.58756673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384157,0.0,0.0,0.0,0.0,0.0025098887,0.0025098887,0.0025056638,0.0025049837,1.000011,1.0000134,1.0000024,0.0,0.0,2.0211086,0.09182897,0.0,0.0
297040388,296850384,0.09580512,0.09580809,0.20633242,0.26631585,0.26635057,0.58817685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385574,0.0,0.0,0.0,0.0,0.0025100168,0.0025100168,0.002505397,0.002504908,1.0000111,1.0000135,1.0000024,0.0,0.0,2.0211086,0.091867834,0.0,0.0
297538960,297349131,0.09556584,0.095570676,0.20626637,0.26560718,0.26563486,0.5875561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383874,0.0,0.0,0.0,0.0,0.0025099816,0.0025099816,0.0025055574,0.0025049,1.0000111,1.0000134,1.0000025,0.0,0.0,2.0211086,0.091832966,0.0,0.0
298037698,297847879,0.09579632,0.0958088,0.20632267,0.26623288,0.2662615,0.58814156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38467,0.0,0.0,0.0,0.0,0.002509996,0.002509996,0.0025056272,0.0025048212,1.0000113,1.0000134,1.0000024,0.0,0.0,2.0211086,0.09181778,0.0,0.0
298546444,298356602,0.09565046,0.095655546,0.20626943,0.26566023,0.2656862,0.5875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384285,0.0,0.0,0.0,0.0,0.0025098212,0.0025098212,0.0025060684,0.00250457,1.0000116,1.0000131,1.000002,0.0,0.0,2.0211086,0.091621004,0.0,0.0
299045182,298855350,0.095880605,0.09589593,0.20633817,0.26631424,0.26634493,0.5881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385489,0.0,0.0,0.0,0.0,0.0025091367,0.0025091367,0.0025068,0.0025048612,1.0000113,1.0000135,1.0000023,0.0,0.0,2.0211086,0.09159453,0.0,0.0
299543986,299354098,0.09566268,0.09568178,0.20625937,0.2655062,0.26553383,0.5874442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384003,0.0,0.0,0.0,0.0,0.0025087895,0.0025087895,0.0025074189,0.0025046424,1.0000114,1.0000132,1.000002,0.0,0.0,2.0211086,0.09183869,0.0,0.0
